2019-04-14 02:37:28.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:38:58.91: SIM {TimeUS : 130534432, Roll : -0.05, Pitch : -18.22, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285435, Lng : -123.1108546, Q1 : 0.875289201736, Q2 : 0.0729216560721, Q3 : -0.140603035688, Q4 : 0.456926763058}
2019-04-14 02:38:59.01: SIM {TimeUS : 130634392, Roll : -0.02, Pitch : -18.33, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1108489, Q1 : 0.875146269798, Q2 : 0.0735422223806, Q3 : -0.1412910074, Q4 : 0.456888914108}
2019-04-14 02:38:59.11: SIM {TimeUS : 130734352, Roll : 0.05, Pitch : -18.43, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.28544, Lng : -123.1108432, Q1 : 0.87498575449, Q2 : 0.0745286494493, Q3 : -0.141776129603, Q4 : 0.456886172295}
2019-04-14 02:38:59.21: SIM {TimeUS : 130834312, Roll : 0.17, Pitch : -18.55, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854425, Lng : -123.1108376, Q1 : 0.874780416489, Q2 : 0.075899861753, Q3 : -0.142218112946, Q4 : 0.456916213036}
2019-04-14 02:38:59.31: SIM {TimeUS : 130934272, Roll : 0.27, Pitch : -18.61, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854452, Lng : -123.1108319, Q1 : 0.874656260014, Q2 : 0.0769057273865, Q3 : -0.142309919, Q4 : 0.456957161427}
2019-04-14 02:38:59.41: SIM {TimeUS : 131034232, Roll : 0.28, Pitch : -18.54, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854477, Lng : -123.1108262, Q1 : 0.874753177166, Q2 : 0.0767353102565, Q3 : -0.141752928495, Q4 : 0.45697337389}
2019-04-14 02:38:59.51: SIM {TimeUS : 131134192, Roll : 0.25, Pitch : -18.41, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854502, Lng : -123.1108205, Q1 : 0.874961197376, Q2 : 0.0759474411607, Q3 : -0.14085675776, Q4 : 0.456983953714}
2019-04-14 02:38:59.61: SIM {TimeUS : 131234152, Roll : 0.18, Pitch : -18.3, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1108148, Q1 : 0.87515604496, Q2 : 0.0749971494079, Q3 : -0.140241265297, Q4 : 0.456957042217}
2019-04-14 02:38:59.71: SIM {TimeUS : 131334112, Roll : 0.12, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854552, Lng : -123.1108091, Q1 : 0.875261425972, Q2 : 0.0742900818586, Q3 : -0.140122964978, Q4 : 0.456907063723}
2019-04-14 02:38:59.81: SIM {TimeUS : 131434072, Roll : 0.07, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854577, Lng : -123.1108034, Q1 : 0.875264167786, Q2 : 0.0740319639444, Q3 : -0.140405401587, Q4 : 0.456856876612}
2019-04-14 02:38:59.91: SIM {TimeUS : 131534032, Roll : 0.07, Pitch : -18.31, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854604, Lng : -123.1107977, Q1 : 0.875200748444, Q2 : 0.0741743594408, Q3 : -0.140803933144, Q4 : 0.456832647324}
2019-04-14 02:39:00.02: SIM {TimeUS : 131634825, Roll : 0.08, Pitch : -18.36, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854629, Lng : -123.110792, Q1 : 0.875121951103, Q2 : 0.0744887217879, Q3 : -0.141164377332, Q4 : 0.456821233034}
2019-04-14 02:39:00.11: SIM {TimeUS : 131734785, Roll : 0.12, Pitch : -18.43, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.1107863, Q1 : 0.875010609627, Q2 : 0.0750906392932, Q3 : -0.141535162926, Q4 : 0.456821203232}
2019-04-14 02:39:00.21: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.55, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854679, Lng : -123.1107806, Q1 : 0.874825716019, Q2 : 0.0761383026838, Q3 : -0.142090186477, Q4 : 0.456829637289}
2019-04-14 02:39:00.31: SIM {TimeUS : 131934705, Roll : 0.27, Pitch : -18.63, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854704, Lng : -123.110775, Q1 : 0.874680042267, Q2 : 0.0770332142711, Q3 : -0.142458319664, Q4 : 0.456843882799}
2019-04-14 02:39:00.41: SIM {TimeUS : 132034665, Roll : 0.26, Pitch : -18.58, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854731, Lng : -123.1107693, Q1 : 0.874765276909, Q2 : 0.0767233967781, Q3 : -0.14213719964, Q4 : 0.456832885742}
2019-04-14 02:39:00.51: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854756, Lng : -123.1107636, Q1 : 0.875065803528, Q2 : 0.0752164199948, Q3 : -0.141255348921, Q4 : 0.456781446934}
2019-04-14 02:39:00.61: SIM {TimeUS : 132234585, Roll : 0.05, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854781, Lng : -123.1107579, Q1 : 0.875364303589, Q2 : 0.0737242177129, Q3 : -0.140343219042, Q4 : 0.456733942032}
2019-04-14 02:39:00.71: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.16, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107522, Q1 : 0.875513732433, Q2 : 0.0730467438698, Q3 : -0.139915287495, Q4 : 0.45668771863}
2019-04-14 02:39:00.81: SIM {TimeUS : 132434505, Roll : 0.0, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854831, Lng : -123.1107465, Q1 : 0.875520944595, Q2 : 0.0730336681008, Q3 : -0.140064164996, Q4 : 0.456630289555}
2019-04-14 02:39:00.91: SIM {TimeUS : 132534465, Roll : 0.01, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854856, Lng : -123.1107407, Q1 : 0.875431716442, Q2 : 0.0734610706568, Q3 : -0.140667408705, Q4 : 0.456547379494}
2019-04-14 02:39:01.01: SIM {TimeUS : 132634425, Roll : 0.1, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854883, Lng : -123.1107352, Q1 : 0.875158131123, Q2 : 0.0749447792768, Q3 : -0.141697362065, Q4 : 0.456512182951}
2019-04-14 02:39:01.11: SIM {TimeUS : 132734385, Roll : 0.23, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854908, Lng : -123.1107295, Q1 : 0.874858915806, Q2 : 0.076623506844, Q3 : -0.142611280084, Q4 : 0.456522494555}
2019-04-14 02:39:01.21: SIM {TimeUS : 132834345, Roll : 0.29, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854933, Lng : -123.1107239, Q1 : 0.874724268913, Q2 : 0.0774098336697, Q3 : -0.143042221665, Q4 : 0.456512987614}
2019-04-14 02:39:01.31: SIM {TimeUS : 132934305, Roll : 0.26, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107182, Q1 : 0.874787688255, Q2 : 0.0770621821284, Q3 : -0.142917513847, Q4 : 0.45648932457}
2019-04-14 02:39:01.41: SIM {TimeUS : 133034265, Roll : 0.14, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854983, Lng : -123.1107125, Q1 : 0.875066637993, Q2 : 0.0754877626896, Q3 : -0.142118006945, Q4 : 0.456467330456}
2019-04-14 02:39:01.51: SIM {TimeUS : 133134225, Roll : 0.0, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855008, Lng : -123.1107068, Q1 : 0.875372052193, Q2 : 0.0737191587687, Q3 : -0.141210198402, Q4 : 0.456452608109}
2019-04-14 02:39:01.61: SIM {TimeUS : 133234185, Roll : -0.07, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855035, Lng : -123.1107011, Q1 : 0.875542223454, Q2 : 0.0726672261953, Q3 : -0.140698730946, Q4 : 0.456452816725}
2019-04-14 02:39:01.71: SIM {TimeUS : 133334145, Roll : -0.08, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285506, Lng : -123.1106954, Q1 : 0.875553071499, Q2 : 0.0725476145744, Q3 : -0.140606001019, Q4 : 0.456479609013}
2019-04-14 02:39:01.81: SIM {TimeUS : 133434105, Roll : -0.03, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855085, Lng : -123.1106897, Q1 : 0.875465750694, Q2 : 0.0730325728655, Q3 : -0.140778392553, Q4 : 0.456516593695}
2019-04-14 02:39:01.91: SIM {TimeUS : 133534065, Roll : 0.04, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.1106841, Q1 : 0.875287532806, Q2 : 0.0740668773651, Q3 : -0.141197070479, Q4 : 0.456562399864}
2019-04-14 02:39:02.01: SIM {TimeUS : 133634025, Roll : 0.16, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855135, Lng : -123.1106784, Q1 : 0.875031590462, Q2 : 0.0755510032177, Q3 : -0.141795113683, Q4 : 0.456624507904}
2019-04-14 02:39:02.11: SIM {TimeUS : 133734818, Roll : 0.28, Pitch : -18.59, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855161, Lng : -123.1106727, Q1 : 0.874825537205, Q2 : 0.0768628269434, Q3 : -0.142124786973, Q4 : 0.456697851419}
2019-04-14 02:39:02.21: SIM {TimeUS : 133834778, Roll : 0.32, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855187, Lng : -123.1106671, Q1 : 0.874765992165, Q2 : 0.0772883445024, Q3 : -0.14218339324, Q4 : 0.456721931696}
2019-04-14 02:39:02.31: SIM {TimeUS : 133934738, Roll : 0.25, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855213, Lng : -123.1106614, Q1 : 0.874924123287, Q2 : 0.0764199793339, Q3 : -0.141750916839, Q4 : 0.456699609756}
2019-04-14 02:39:02.41: SIM {TimeUS : 134034698, Roll : 0.09, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855238, Lng : -123.1106557, Q1 : 0.875270187855, Q2 : 0.0743944942951, Q3 : -0.140937104821, Q4 : 0.456622749567}
2019-04-14 02:39:02.51: SIM {TimeUS : 134134658, Roll : -0.05, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855263, Lng : -123.11065, Q1 : 0.875545918941, Q2 : 0.0726747959852, Q3 : -0.140431165695, Q4 : 0.456526935101}
2019-04-14 02:39:02.61: SIM {TimeUS : 134234618, Roll : -0.11, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855288, Lng : -123.1106443, Q1 : 0.875627160072, Q2 : 0.072120860219, Q3 : -0.140345469117, Q4 : 0.456485331059}
2019-04-14 02:39:02.71: SIM {TimeUS : 134334578, Roll : -0.06, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855315, Lng : -123.1106386, Q1 : 0.875466108322, Q2 : 0.0728752166033, Q3 : -0.14103603363, Q4 : 0.456461638212}
2019-04-14 02:39:02.81: SIM {TimeUS : 134434538, Roll : 0.06, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285534, Lng : -123.110633, Q1 : 0.875085294247, Q2 : 0.0748308226466, Q3 : -0.142301172018, Q4 : 0.456482738256}
2019-04-14 02:39:02.91: SIM {TimeUS : 134534498, Roll : 0.21, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855365, Lng : -123.1106273, Q1 : 0.874725759029, Q2 : 0.0767813622952, Q3 : -0.143264889717, Q4 : 0.456546455622}
2019-04-14 02:39:03.01: SIM {TimeUS : 134634458, Roll : 0.31, Pitch : -18.79, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855391, Lng : -123.1106217, Q1 : 0.874528646469, Q2 : 0.0779060721397, Q3 : -0.143570750952, Q4 : 0.456637442112}
2019-04-14 02:39:03.11: SIM {TimeUS : 134734418, Roll : 0.33, Pitch : -18.77, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855415, Lng : -123.110616, Q1 : 0.874513268471, Q2 : 0.0780029073358, Q3 : -0.143313154578, Q4 : 0.456731259823}
2019-04-14 02:39:03.21: SIM {TimeUS : 134834378, Roll : 0.24, Pitch : -18.62, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855441, Lng : -123.1106103, Q1 : 0.874729335308, Q2 : 0.0767355933785, Q3 : -0.142468988895, Q4 : 0.456796258688}
2019-04-14 02:39:03.31: SIM {TimeUS : 134934338, Roll : 0.07, Pitch : -18.39, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855467, Lng : -123.1106045, Q1 : 0.875098228455, Q2 : 0.0744907185435, Q3 : -0.141380548477, Q4 : 0.456799507141}
2019-04-14 02:39:03.41: SIM {TimeUS : 135034298, Roll : -0.07, Pitch : -18.21, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855493, Lng : -123.1105989, Q1 : 0.875382721424, Q2 : 0.0726566836238, Q3 : -0.140622332692, Q4 : 0.45678383112}
2019-04-14 02:39:03.51: SIM {TimeUS : 135134258, Roll : -0.12, Pitch : -18.15, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1105932, Q1 : 0.875470876694, Q2 : 0.0720129609108, Q3 : -0.140361070633, Q4 : 0.45679718256}
2019-04-14 02:39:03.61: SIM {TimeUS : 135234218, Roll : -0.08, Pitch : -18.21, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1105875, Q1 : 0.875363349915, Q2 : 0.0726039037108, Q3 : -0.140635505319, Q4 : 0.456825256348}
2019-04-14 02:39:03.71: SIM {TimeUS : 135334178, Roll : 0.06, Pitch : -18.39, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1105819, Q1 : 0.875053346157, Q2 : 0.0744341760874, Q3 : -0.141446173191, Q4 : 0.456874340773}
2019-04-14 02:39:03.81: SIM {TimeUS : 135434138, Roll : 0.22, Pitch : -18.59, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1105762, Q1 : 0.87470126152, Q2 : 0.0764968842268, Q3 : -0.14234650135, Q4 : 0.456928193569}
2019-04-14 02:39:03.91: SIM {TimeUS : 135534098, Roll : 0.33, Pitch : -18.71, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285562, Lng : -123.1105706, Q1 : 0.874485552311, Q2 : 0.0777636766434, Q3 : -0.142826318741, Q4 : 0.456977516413}
2019-04-14 02:39:04.01: SIM {TimeUS : 135634058, Roll : 0.34, Pitch : -18.72, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105649, Q1 : 0.874464690685, Q2 : 0.0778754204512, Q3 : -0.14284093678, Q4 : 0.456993937492}
2019-04-14 02:39:04.12: SIM {TimeUS : 135734851, Roll : 0.27, Pitch : -18.62, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855671, Lng : -123.1105592, Q1 : 0.874618649483, Q2 : 0.0769868344069, Q3 : -0.142365857959, Q4 : 0.456998080015}
2019-04-14 02:39:04.21: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.43, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1105535, Q1 : 0.874940037727, Q2 : 0.0750349611044, Q3 : -0.141504943371, Q4 : 0.456974923611}
2019-04-14 02:39:04.31: SIM {TimeUS : 135934771, Roll : -0.02, Pitch : -18.24, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855723, Lng : -123.1105478, Q1 : 0.87524420023, Q2 : 0.0731989294291, Q3 : -0.140618890524, Q4 : 0.456963837147}
2019-04-14 02:39:04.41: SIM {TimeUS : 136034731, Roll : -0.09, Pitch : -18.14, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855748, Lng : -123.1105421, Q1 : 0.87538176775, Q2 : 0.0722726508975, Q3 : -0.140171304345, Q4 : 0.456985205412}
2019-04-14 02:39:04.51: SIM {TimeUS : 136134691, Roll : -0.09, Pitch : -18.14, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105364, Q1 : 0.875360846519, Q2 : 0.0722665116191, Q3 : -0.140187993646, Q4 : 0.45702111721}
2019-04-14 02:39:04.61: SIM {TimeUS : 136234651, Roll : -0.02, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1105308, Q1 : 0.875177145004, Q2 : 0.0732352808118, Q3 : -0.140672311187, Q4 : 0.457069844007}
2019-04-14 02:39:04.71: SIM {TimeUS : 136334611, Roll : 0.12, Pitch : -18.45, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1105251, Q1 : 0.874823868275, Q2 : 0.0752088800073, Q3 : -0.141585469246, Q4 : 0.457143783569}
2019-04-14 02:39:04.81: SIM {TimeUS : 136434571, Roll : 0.27, Pitch : -18.65, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.1105195, Q1 : 0.874473571777, Q2 : 0.0771098807454, Q3 : -0.142541632056, Q4 : 0.457200109959}
2019-04-14 02:39:04.91: SIM {TimeUS : 136534531, Roll : 0.35, Pitch : -18.75, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855876, Lng : -123.1105138, Q1 : 0.874270021915, Q2 : 0.0781712532043, Q3 : -0.143030688167, Q4 : 0.457256525755}
2019-04-14 02:39:05.01: SIM {TimeUS : 136634491, Roll : 0.36, Pitch : -18.75, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1105082, Q1 : 0.874242901802, Q2 : 0.078252620995, Q3 : -0.142925843596, Q4 : 0.457327127457}
2019-04-14 02:39:05.11: SIM {TimeUS : 136734451, Roll : 0.29, Pitch : -18.63, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1105025, Q1 : 0.874413073063, Q2 : 0.0772083476186, Q3 : -0.142296388745, Q4 : 0.457375586033}
2019-04-14 02:39:05.21: SIM {TimeUS : 136834411, Roll : 0.14, Pitch : -18.42, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855951, Lng : -123.1104968, Q1 : 0.874733567238, Q2 : 0.0752596333623, Q3 : -0.141336411238, Q4 : 0.457385212183}
2019-04-14 02:39:05.31: SIM {TimeUS : 136934371, Roll : 0.0, Pitch : -18.25, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1104911, Q1 : 0.875000655651, Q2 : 0.0735646113753, Q3 : -0.140576690435, Q4 : 0.457384258509}
2019-04-14 02:39:05.41: SIM {TimeUS : 137034331, Roll : -0.07, Pitch : -18.18, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856003, Lng : -123.1104853, Q1 : 0.875124692917, Q2 : 0.0726508423686, Q3 : -0.140344440937, Q4 : 0.45736426115}
2019-04-14 02:39:05.51: SIM {TimeUS : 137134291, Roll : -0.09, Pitch : -18.19, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1104797, Q1 : 0.875117778778, Q2 : 0.0725229457021, Q3 : -0.14050321281, Q4 : 0.457349032164}
2019-04-14 02:39:05.61: SIM {TimeUS : 137234251, Roll : -0.06, Pitch : -18.27, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856053, Lng : -123.110474, Q1 : 0.875006377697, Q2 : 0.0730430111289, Q3 : -0.14099137485, Q4 : 0.457329154015}
2019-04-14 02:39:05.71: SIM {TimeUS : 137334211, Roll : 0.0, Pitch : -18.43, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856079, Lng : -123.1104683, Q1 : 0.87476092577, Q2 : 0.074253834784, Q3 : -0.141927808523, Q4 : 0.457314103842}
2019-04-14 02:39:05.81: SIM {TimeUS : 137434171, Roll : 0.12, Pitch : -18.62, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856105, Lng : -123.1104627, Q1 : 0.874440789223, Q2 : 0.0759197995067, Q3 : -0.142941623926, Q4 : 0.457337081432}
2019-04-14 02:39:05.91: SIM {TimeUS : 137534131, Roll : 0.21, Pitch : -18.74, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.110457, Q1 : 0.87422221899, Q2 : 0.077115111053, Q3 : -0.143450245261, Q4 : 0.457395732403}
2019-04-14 02:39:06.01: SIM {TimeUS : 137634091, Roll : 0.25, Pitch : -18.77, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856156, Lng : -123.1104514, Q1 : 0.874154150486, Q2 : 0.0775047913194, Q3 : -0.143539845943, Q4 : 0.457431823015}
2019-04-14 02:39:06.11: SIM {TimeUS : 137734051, Roll : 0.18, Pitch : -18.69, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856181, Lng : -123.1104457, Q1 : 0.874283373356, Q2 : 0.076708830893, Q3 : -0.14319910109, Q4 : 0.457425862551}
2019-04-14 02:39:06.22: SIM {TimeUS : 137834844, Roll : 0.05, Pitch : -18.51, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856206, Lng : -123.11044, Q1 : 0.874591469765, Q2 : 0.0749327614903, Q3 : -0.142339631915, Q4 : 0.457399517298}
2019-04-14 02:39:06.31: SIM {TimeUS : 137934804, Roll : -0.07, Pitch : -18.32, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856233, Lng : -123.1104343, Q1 : 0.874887406826, Q2 : 0.0732298567891, Q3 : -0.141434848309, Q4 : 0.457389980555}
2019-04-14 02:39:06.41: SIM {TimeUS : 138034764, Roll : -0.12, Pitch : -18.22, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856258, Lng : -123.1104286, Q1 : 0.875040829182, Q2 : 0.072390653193, Q3 : -0.140826553106, Q4 : 0.457417815924}
2019-04-14 02:39:06.51: SIM {TimeUS : 138134724, Roll : -0.1, Pitch : -18.18, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104229, Q1 : 0.875057637691, Q2 : 0.0724591165781, Q3 : -0.14044290781, Q4 : 0.457492738962}
2019-04-14 02:39:06.61: SIM {TimeUS : 138234684, Roll : -0.03, Pitch : -18.21, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1104172, Q1 : 0.874968409538, Q2 : 0.0730881392956, Q3 : -0.140450030565, Q4 : 0.457561165094}
2019-04-14 02:39:06.71: SIM {TimeUS : 138334644, Roll : 0.09, Pitch : -18.35, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856334, Lng : -123.1104115, Q1 : 0.874698936939, Q2 : 0.074680224061, Q3 : -0.1409727633, Q4 : 0.457658529282}
2019-04-14 02:39:06.81: SIM {TimeUS : 138434604, Roll : 0.24, Pitch : -18.55, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856359, Lng : -123.1104059, Q1 : 0.87433630228, Q2 : 0.0766094624996, Q3 : -0.141896381974, Q4 : 0.457747071981}
2019-04-14 02:39:06.91: SIM {TimeUS : 138534564, Roll : 0.34, Pitch : -18.69, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856386, Lng : -123.1104002, Q1 : 0.874071538448, Q2 : 0.0779395252466, Q3 : -0.142526045442, Q4 : 0.457832723856}
2019-04-14 02:39:07.01: SIM {TimeUS : 138634524, Roll : 0.35, Pitch : -18.73, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1103946, Q1 : 0.873978018761, Q2 : 0.0781765207648, Q3 : -0.142800018191, Q4 : 0.457885414362}
2019-04-14 02:39:07.11: SIM {TimeUS : 138734484, Roll : 0.26, Pitch : -18.67, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1103889, Q1 : 0.874068558216, Q2 : 0.077277444303, Q3 : -0.142679288983, Q4 : 0.457902818918}
2019-04-14 02:39:07.21: SIM {TimeUS : 138834444, Roll : 0.1, Pitch : -18.5, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.1103832, Q1 : 0.874344110489, Q2 : 0.0753754675388, Q3 : -0.142004698515, Q4 : 0.457903504372}
2019-04-14 02:39:07.31: SIM {TimeUS : 138934404, Roll : -0.03, Pitch : -18.31, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856486, Lng : -123.1103775, Q1 : 0.874624848366, Q2 : 0.0735338106751, Q3 : -0.141163781285, Q4 : 0.45792683959}
2019-04-14 02:39:07.41: SIM {TimeUS : 139034364, Roll : -0.1, Pitch : -18.2, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856513, Lng : -123.1103718, Q1 : 0.87477093935, Q2 : 0.0726118087769, Q3 : -0.14055544138, Q4 : 0.457982003689}
2019-04-14 02:39:07.51: SIM {TimeUS : 139134324, Roll : -0.07, Pitch : -18.18, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856538, Lng : -123.1103661, Q1 : 0.874761044979, Q2 : 0.0727371573448, Q3 : -0.140247479081, Q4 : 0.458075374365}
2019-04-14 02:39:07.61: SIM {TimeUS : 139234284, Roll : 0.0, Pitch : -18.22, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856564, Lng : -123.1103604, Q1 : 0.874635994434, Q2 : 0.0735423788428, Q3 : -0.140302687883, Q4 : 0.458168715239}
2019-04-14 02:39:07.71: SIM {TimeUS : 139334244, Roll : 0.14, Pitch : -18.38, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856588, Lng : -123.1103548, Q1 : 0.87435644865, Q2 : 0.075191706419, Q3 : -0.140918806195, Q4 : 0.458245486021}
2019-04-14 02:39:07.81: SIM {TimeUS : 139434204, Roll : 0.28, Pitch : -18.55, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856614, Lng : -123.1103491, Q1 : 0.874038159847, Q2 : 0.0770174711943, Q3 : -0.141682207584, Q4 : 0.458314090967}
2019-04-14 02:39:07.91: SIM {TimeUS : 139534164, Roll : 0.37, Pitch : -18.66, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.285664, Lng : -123.1103435, Q1 : 0.873835384846, Q2 : 0.0781275033951, Q3 : -0.14217710495, Q4 : 0.458359628916}
2019-04-14 02:39:08.01: SIM {TimeUS : 139634124, Roll : 0.34, Pitch : -18.66, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1103378, Q1 : 0.873849034309, Q2 : 0.0779056400061, Q3 : -0.142257139087, Q4 : 0.458346486092}
2019-04-14 02:39:08.11: SIM {TimeUS : 139734084, Roll : 0.19, Pitch : -18.52, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856691, Lng : -123.1103321, Q1 : 0.874104499817, Q2 : 0.0762204527855, Q3 : -0.141801178455, Q4 : 0.458283960819}
2019-04-14 02:39:08.21: SIM {TimeUS : 139834044, Roll : 0.02, Pitch : -18.35, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103264, Q1 : 0.874412596226, Q2 : 0.0742162838578, Q3 : -0.141162067652, Q4 : 0.45822250843}
