2019-04-14 12:01:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:03:05.01: SIM {TimeUS : 108834782, Roll : 0.1, Pitch : -18.52, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.112445, Q1 : 0.906413495541, Q2 : 0.0644547939301, Q3 : -0.147471100092, Q4 : 0.390528380871}
2019-04-14 12:03:05.11: SIM {TimeUS : 108934742, Roll : 0.18, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851177, Lng : -123.11244, Q1 : 0.906457483768, Q2 : 0.0649198070168, Q3 : -0.146638348699, Q4 : 0.390662819147}
2019-04-14 12:03:05.21: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851207, Lng : -123.1124349, Q1 : 0.906514942646, Q2 : 0.0654754936695, Q3 : -0.145625188947, Q4 : 0.390815794468}
2019-04-14 12:03:05.31: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.32, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.1124299, Q1 : 0.906553864479, Q2 : 0.0658683180809, Q3 : -0.144984334707, Q4 : 0.39089769125}
2019-04-14 12:03:05.41: SIM {TimeUS : 109234622, Roll : 0.39, Pitch : -18.31, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851268, Lng : -123.1124248, Q1 : 0.9065579772, Q2 : 0.0660629272461, Q3 : -0.144870519638, Q4 : 0.390897631645}
2019-04-14 12:03:05.51: SIM {TimeUS : 109334582, Roll : 0.37, Pitch : -18.34, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124197, Q1 : 0.90655207634, Q2 : 0.0659746676683, Q3 : -0.145151749253, Q4 : 0.390821784735}
2019-04-14 12:03:05.61: SIM {TimeUS : 109434542, Roll : 0.33, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851329, Lng : -123.1124146, Q1 : 0.906518936157, Q2 : 0.0658262595534, Q3 : -0.14570300281, Q4 : 0.390718519688}
2019-04-14 12:03:05.72: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851359, Lng : -123.1124096, Q1 : 0.90645211935, Q2 : 0.0655917078257, Q3 : -0.146598130465, Q4 : 0.390578269958}
2019-04-14 12:03:05.81: SIM {TimeUS : 109635295, Roll : 0.19, Pitch : -18.55, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.285139, Lng : -123.1124045, Q1 : 0.906398355961, Q2 : 0.0653089955449, Q3 : -0.147369250655, Q4 : 0.390460014343}
2019-04-14 12:03:05.91: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.56, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1123994, Q1 : 0.906399846077, Q2 : 0.0649479180574, Q3 : -0.147663682699, Q4 : 0.390405625105}
2019-04-14 12:03:06.01: SIM {TimeUS : 109835215, Roll : 0.11, Pitch : -18.52, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123944, Q1 : 0.906451225281, Q2 : 0.064593270421, Q3 : -0.147473722696, Q4 : 0.390417039394}
2019-04-14 12:03:06.11: SIM {TimeUS : 109935175, Roll : 0.14, Pitch : -18.45, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123893, Q1 : 0.906518816948, Q2 : 0.0645558536053, Q3 : -0.146819099784, Q4 : 0.39051297307}
2019-04-14 12:03:06.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.37, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851511, Lng : -123.1123842, Q1 : 0.906566858292, Q2 : 0.0649302750826, Q3 : -0.145920425653, Q4 : 0.390676140785}
2019-04-14 12:03:06.31: SIM {TimeUS : 110135095, Roll : 0.3, Pitch : -18.32, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123792, Q1 : 0.906585633755, Q2 : 0.065398439765, Q3 : -0.145211428404, Q4 : 0.390818655491}
2019-04-14 12:03:06.41: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.32, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123741, Q1 : 0.906557381153, Q2 : 0.0657413378358, Q3 : -0.145043373108, Q4 : 0.390889078379}
2019-04-14 12:03:06.51: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.35, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.112369, Q1 : 0.906499743462, Q2 : 0.0659576654434, Q3 : -0.145289361477, Q4 : 0.390894860029}
2019-04-14 12:03:06.61: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.41, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1123639, Q1 : 0.906435191631, Q2 : 0.0659556910396, Q3 : -0.145854711533, Q4 : 0.390834331512}
2019-04-14 12:03:06.71: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.49, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123589, Q1 : 0.906374812126, Q2 : 0.0656752064824, Q3 : -0.146692410111, Q4 : 0.390708118677}
2019-04-14 12:03:06.81: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.54, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.906364440918, Q2 : 0.065186701715, Q3 : -0.147330522537, Q4 : 0.390573829412}
2019-04-14 12:03:06.91: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.51, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123487, Q1 : 0.90642696619, Q2 : 0.0647690072656, Q3 : -0.147281974554, Q4 : 0.390516549349}
2019-04-14 12:03:07.01: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123437, Q1 : 0.906507194042, Q2 : 0.0648522824049, Q3 : -0.146528095007, Q4 : 0.390600055456}
2019-04-14 12:03:07.11: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.37, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123386, Q1 : 0.906565010548, Q2 : 0.0651190951467, Q3 : -0.145799085498, Q4 : 0.390694409609}
2019-04-14 12:03:07.21: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.34, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123335, Q1 : 0.906586647034, Q2 : 0.0654075965285, Q3 : -0.145397499204, Q4 : 0.390745639801}
2019-04-14 12:03:07.31: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.35, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123285, Q1 : 0.906567752361, Q2 : 0.0657335370779, Q3 : -0.145368501544, Q4 : 0.390745460987}
2019-04-14 12:03:07.41: SIM {TimeUS : 111234655, Roll : 0.35, Pitch : -18.39, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.906524896622, Q2 : 0.0659982785583, Q3 : -0.145579650998, Q4 : 0.390721738338}
2019-04-14 12:03:07.51: SIM {TimeUS : 111334615, Roll : 0.34, Pitch : -18.42, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123183, Q1 : 0.906484365463, Q2 : 0.0660688579082, Q3 : -0.145889177918, Q4 : 0.390688359737}
2019-04-14 12:03:07.61: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.48, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123133, Q1 : 0.906435608864, Q2 : 0.0658655613661, Q3 : -0.146501034498, Q4 : 0.390606820583}
2019-04-14 12:03:07.71: SIM {TimeUS : 111534535, Roll : 0.23, Pitch : -18.55, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123082, Q1 : 0.906369507313, Q2 : 0.0655855163932, Q3 : -0.147276803851, Q4 : 0.390515565872}
2019-04-14 12:03:07.81: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.59, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123031, Q1 : 0.90632802248, Q2 : 0.0653508156538, Q3 : -0.147745519876, Q4 : 0.390474110842}
2019-04-14 12:03:07.91: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.59, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.112298, Q1 : 0.906321644783, Q2 : 0.065264120698, Q3 : -0.147754073143, Q4 : 0.390500277281}
2019-04-14 12:03:08.01: SIM {TimeUS : 111835248, Roll : 0.2, Pitch : -18.51, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1122929, Q1 : 0.906397879124, Q2 : 0.0652406662703, Q3 : -0.147022768855, Q4 : 0.390603154898}
2019-04-14 12:03:08.11: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.4, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122879, Q1 : 0.906502485275, Q2 : 0.0652715116739, Q3 : -0.145987421274, Q4 : 0.390743672848}
2019-04-14 12:03:08.21: SIM {TimeUS : 112035168, Roll : 0.29, Pitch : -18.33, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122828, Q1 : 0.906551003456, Q2 : 0.0653608813882, Q3 : -0.145349547267, Q4 : 0.390853971243}
2019-04-14 12:03:08.31: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122777, Q1 : 0.906553149223, Q2 : 0.0653369724751, Q3 : -0.145240679383, Q4 : 0.390893340111}
2019-04-14 12:03:08.41: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.34, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122727, Q1 : 0.906519412994, Q2 : 0.0652922168374, Q3 : -0.145482599735, Q4 : 0.390889078379}
2019-04-14 12:03:08.51: SIM {TimeUS : 112335048, Roll : 0.25, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122676, Q1 : 0.906481802464, Q2 : 0.0652193427086, Q3 : -0.14581336081, Q4 : 0.390865325928}
2019-04-14 12:03:08.61: SIM {TimeUS : 112435008, Roll : 0.22, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122625, Q1 : 0.906415343285, Q2 : 0.0651587471366, Q3 : -0.146378517151, Q4 : 0.390818297863}
2019-04-14 12:03:08.71: SIM {TimeUS : 112534968, Roll : 0.18, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122575, Q1 : 0.906330823898, Q2 : 0.0651159062982, Q3 : -0.147125631571, Q4 : 0.390740901232}
2019-04-14 12:03:08.81: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.56, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122524, Q1 : 0.906293034554, Q2 : 0.0649144053459, Q3 : -0.147647857666, Q4 : 0.390665084124}
2019-04-14 12:03:08.91: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.55, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122473, Q1 : 0.906304121017, Q2 : 0.0648539438844, Q3 : -0.147589892149, Q4 : 0.390671223402}
2019-04-14 12:03:09.01: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122423, Q1 : 0.906352996826, Q2 : 0.0650807842612, Q3 : -0.146928399801, Q4 : 0.390769422054}
2019-04-14 12:03:09.11: SIM {TimeUS : 112934808, Roll : 0.27, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122372, Q1 : 0.906407356262, Q2 : 0.0655289590359, Q3 : -0.146018713713, Q4 : 0.390909463167}
2019-04-14 12:03:09.21: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122321, Q1 : 0.906440317631, Q2 : 0.065935768187, Q3 : -0.14534021914, Q4 : 0.39101755619}
2019-04-14 12:03:09.31: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.34, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122271, Q1 : 0.906446278095, Q2 : 0.066140383482, Q3 : -0.145095512271, Q4 : 0.391059994698}
2019-04-14 12:03:09.41: SIM {TimeUS : 113234688, Roll : 0.38, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.112222, Q1 : 0.906419098377, Q2 : 0.0662121102214, Q3 : -0.145238757133, Q4 : 0.391057670116}
2019-04-14 12:03:09.51: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122169, Q1 : 0.906357109547, Q2 : 0.0664029419422, Q3 : -0.145529031754, Q4 : 0.391061067581}
2019-04-14 12:03:09.61: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122119, Q1 : 0.906299114227, Q2 : 0.0665399804711, Q3 : -0.145815372467, Q4 : 0.391065448523}
2019-04-14 12:03:09.71: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122068, Q1 : 0.906262457371, Q2 : 0.0665806308389, Q3 : -0.14595399797, Q4 : 0.39109185338}
2019-04-14 12:03:09.82: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122017, Q1 : 0.906247138977, Q2 : 0.0664240270853, Q3 : -0.146065637469, Q4 : 0.391112297773}
2019-04-14 12:03:09.91: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121966, Q1 : 0.906243443489, Q2 : 0.066176623106, Q3 : -0.146160781384, Q4 : 0.391127288342}
2019-04-14 12:03:10.01: SIM {TimeUS : 113835281, Roll : 0.31, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121915, Q1 : 0.906256198883, Q2 : 0.0659271478653, Q3 : -0.146125555038, Q4 : 0.391153007746}
2019-04-14 12:03:10.11: SIM {TimeUS : 113935241, Roll : 0.27, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121865, Q1 : 0.906269848347, Q2 : 0.0656273588538, Q3 : -0.146134763956, Q4 : 0.391168326139}
2019-04-14 12:03:10.21: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121814, Q1 : 0.906267404556, Q2 : 0.0651718750596, Q3 : -0.146503403783, Q4 : 0.391112208366}
2019-04-14 12:03:10.31: SIM {TimeUS : 114135161, Roll : 0.14, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121762, Q1 : 0.90623664856, Q2 : 0.0647605955601, Q3 : -0.14710251987, Q4 : 0.391027003527}
2019-04-14 12:03:10.41: SIM {TimeUS : 114235121, Roll : 0.1, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121713, Q1 : 0.906220436096, Q2 : 0.0645708814263, Q3 : -0.14737996459, Q4 : 0.390991449356}
2019-04-14 12:03:10.51: SIM {TimeUS : 114335081, Roll : 0.16, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121662, Q1 : 0.906220674515, Q2 : 0.0649255365133, Q3 : -0.1469399333, Q4 : 0.391097664833}
2019-04-14 12:03:10.61: SIM {TimeUS : 114435041, Roll : 0.26, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121611, Q1 : 0.906240284443, Q2 : 0.0655044838786, Q3 : -0.146131753922, Q4 : 0.391258627176}
2019-04-14 12:03:10.71: SIM {TimeUS : 114535001, Roll : 0.34, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121561, Q1 : 0.906262814999, Q2 : 0.0659561380744, Q3 : -0.145476579666, Q4 : 0.391374647617}
2019-04-14 12:03:10.81: SIM {TimeUS : 114634961, Roll : 0.35, Pitch : -18.34, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.112151, Q1 : 0.906294703484, Q2 : 0.0659779459238, Q3 : -0.145181521773, Q4 : 0.391406595707}
2019-04-14 12:03:10.91: SIM {TimeUS : 114734921, Roll : 0.31, Pitch : -18.34, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121458, Q1 : 0.906331717968, Q2 : 0.0656395480037, Q3 : -0.145255878568, Q4 : 0.391350209713}
2019-04-14 12:03:11.01: SIM {TimeUS : 114834881, Roll : 0.27, Pitch : -18.35, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1121408, Q1 : 0.906339049339, Q2 : 0.0653560906649, Q3 : -0.145537376404, Q4 : 0.391276091337}
2019-04-14 12:03:11.11: SIM {TimeUS : 114934841, Roll : 0.25, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121358, Q1 : 0.906313359737, Q2 : 0.0652852803469, Q3 : -0.145882934332, Q4 : 0.391218781471}
2019-04-14 12:03:11.21: SIM {TimeUS : 115034801, Roll : 0.23, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1121307, Q1 : 0.906301081181, Q2 : 0.0652252435684, Q3 : -0.146097272635, Q4 : 0.391177266836}
2019-04-14 12:03:11.31: SIM {TimeUS : 115134761, Roll : 0.23, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121256, Q1 : 0.906285524368, Q2 : 0.0652618855238, Q3 : -0.146250456572, Q4 : 0.391149908304}
2019-04-14 12:03:11.41: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121206, Q1 : 0.906256556511, Q2 : 0.0653233677149, Q3 : -0.146479532123, Q4 : 0.391121059656}
2019-04-14 12:03:11.51: SIM {TimeUS : 115334681, Roll : 0.2, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1121154, Q1 : 0.906235098839, Q2 : 0.0651995614171, Q3 : -0.146801993251, Q4 : 0.391070574522}
2019-04-14 12:03:11.61: SIM {TimeUS : 115434641, Roll : 0.18, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121104, Q1 : 0.90623152256, Q2 : 0.0650680884719, Q3 : -0.146954357624, Q4 : 0.391043514013}
2019-04-14 12:03:11.71: SIM {TimeUS : 115534601, Roll : 0.2, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1121054, Q1 : 0.90625590086, Q2 : 0.065115749836, Q3 : -0.146655589342, Q4 : 0.391091197729}
2019-04-14 12:03:11.81: SIM {TimeUS : 115634561, Roll : 0.24, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121003, Q1 : 0.906285464764, Q2 : 0.0653363913298, Q3 : -0.146132558584, Q4 : 0.391181647778}
2019-04-14 12:03:11.92: SIM {TimeUS : 115735354, Roll : 0.28, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1120952, Q1 : 0.906303226948, Q2 : 0.0655207559466, Q3 : -0.14577613771, Q4 : 0.391242772341}
2019-04-14 12:03:12.01: SIM {TimeUS : 115835314, Roll : 0.29, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1120901, Q1 : 0.906307995319, Q2 : 0.0655665919185, Q3 : -0.145670890808, Q4 : 0.391263127327}
2019-04-14 12:03:12.11: SIM {TimeUS : 115935274, Roll : 0.28, Pitch : -18.4, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.112085, Q1 : 0.90628182888, Q2 : 0.0655739456415, Q3 : -0.145863831043, Q4 : 0.391250669956}
2019-04-14 12:03:12.21: SIM {TimeUS : 116035234, Roll : 0.23, Pitch : -18.47, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.11208, Q1 : 0.906215012074, Q2 : 0.065426312387, Q3 : -0.146578297019, Q4 : 0.391163110733}
2019-04-14 12:03:12.31: SIM {TimeUS : 116135194, Roll : 0.17, Pitch : -18.53, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1120749, Q1 : 0.906156778336, Q2 : 0.0651485174894, Q3 : -0.147321566939, Q4 : 0.391065120697}
2019-04-14 12:03:12.41: SIM {TimeUS : 116235154, Roll : 0.12, Pitch : -18.57, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1120698, Q1 : 0.906122088432, Q2 : 0.064933180809, Q3 : -0.147775501013, Q4 : 0.391010016203}
2019-04-14 12:03:12.51: SIM {TimeUS : 116335114, Roll : 0.1, Pitch : -18.55, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1120648, Q1 : 0.906157433987, Q2 : 0.0647062510252, Q3 : -0.147625759244, Q4 : 0.391022324562}
2019-04-14 12:03:12.61: SIM {TimeUS : 116435074, Roll : 0.15, Pitch : -18.45, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120597, Q1 : 0.906252384186, Q2 : 0.0647053495049, Q3 : -0.146733984351, Q4 : 0.39113804698}
2019-04-14 12:03:12.71: SIM {TimeUS : 116535034, Roll : 0.2, Pitch : -18.35, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1120546, Q1 : 0.906340420246, Q2 : 0.0648449808359, Q3 : -0.145769879222, Q4 : 0.391271442175}
2019-04-14 12:03:12.81: SIM {TimeUS : 116634994, Roll : 0.25, Pitch : -18.33, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120496, Q1 : 0.906340956688, Q2 : 0.0651222318411, Q3 : -0.145443424582, Q4 : 0.391345560551}
2019-04-14 12:03:12.91: SIM {TimeUS : 116734954, Roll : 0.28, Pitch : -18.35, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120445, Q1 : 0.906295180321, Q2 : 0.0654364079237, Q3 : -0.14551833272, Q4 : 0.391371399164}
2019-04-14 12:03:13.01: SIM {TimeUS : 116834914, Roll : 0.29, Pitch : -18.39, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853579, Lng : -123.1120394, Q1 : 0.906246304512, Q2 : 0.0656138136983, Q3 : -0.145799413323, Q4 : 0.391350209713}
2019-04-14 12:03:13.11: SIM {TimeUS : 116934874, Roll : 0.26, Pitch : -18.44, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1120344, Q1 : 0.906207382679, Q2 : 0.0655398741364, Q3 : -0.146259889007, Q4 : 0.391280919313}
2019-04-14 12:03:13.21: SIM {TimeUS : 117034834, Roll : 0.22, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.285364, Lng : -123.1120293, Q1 : 0.906202793121, Q2 : 0.0653285756707, Q3 : -0.146533891559, Q4 : 0.39122441411}
2019-04-14 12:03:13.31: SIM {TimeUS : 117134794, Roll : 0.21, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1120242, Q1 : 0.906201541424, Q2 : 0.0652245953679, Q3 : -0.146642327309, Q4 : 0.391203969717}
2019-04-14 12:03:13.41: SIM {TimeUS : 117234754, Roll : 0.19, Pitch : -18.47, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1120192, Q1 : 0.90619879961, Q2 : 0.0651243105531, Q3 : -0.146696195006, Q4 : 0.391206741333}
2019-04-14 12:03:13.51: SIM {TimeUS : 117334714, Roll : 0.19, Pitch : -18.46, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1120141, Q1 : 0.906190633774, Q2 : 0.0651033744216, Q3 : -0.14666993916, Q4 : 0.391239136457}
2019-04-14 12:03:13.61: SIM {TimeUS : 117434674, Roll : 0.21, Pitch : -18.45, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.112009, Q1 : 0.906172275543, Q2 : 0.0652279555798, Q3 : -0.146523118019, Q4 : 0.391315877438}
2019-04-14 12:03:13.71: SIM {TimeUS : 117534634, Roll : 0.23, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.112004, Q1 : 0.906159162521, Q2 : 0.0653219819069, Q3 : -0.14635103941, Q4 : 0.391394883394}
2019-04-14 12:03:13.81: SIM {TimeUS : 117634594, Roll : 0.23, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853822, Lng : -123.1119989, Q1 : 0.906162858009, Q2 : 0.0653225183487, Q3 : -0.146161749959, Q4 : 0.391456961632}
2019-04-14 12:03:13.91: SIM {TimeUS : 117734554, Roll : 0.24, Pitch : -18.4, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1119938, Q1 : 0.906162500381, Q2 : 0.065318621695, Q3 : -0.146028339863, Q4 : 0.391508281231}
2019-04-14 12:03:14.02: SIM {TimeUS : 117835347, Roll : 0.24, Pitch : -18.4, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1119887, Q1 : 0.906159698963, Q2 : 0.0652695521712, Q3 : -0.145979955792, Q4 : 0.391541004181}
2019-04-14 12:03:14.11: SIM {TimeUS : 117935307, Roll : 0.24, Pitch : -18.4, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853913, Lng : -123.1119835, Q1 : 0.906139373779, Q2 : 0.0653226152062, Q3 : -0.145989716053, Q4 : 0.391575574875}
2019-04-14 12:03:14.21: SIM {TimeUS : 118035267, Roll : 0.23, Pitch : -18.42, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1119786, Q1 : 0.906111180782, Q2 : 0.0652944371104, Q3 : -0.146188870072, Q4 : 0.391571164131}
2019-04-14 12:03:14.31: SIM {TimeUS : 118135227, Roll : 0.22, Pitch : -18.44, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853974, Lng : -123.1119735, Q1 : 0.906077027321, Q2 : 0.0653215944767, Q3 : -0.146364271641, Q4 : 0.391580224037}
