2019-04-14 01:32:06.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:33:40.71: SIM {TimeUS : 134335411, Roll : -0.09, Pitch : -18.18, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106703, Q1 : 0.87556964159, Q2 : 0.0723559185863, Q3 : -0.140535607934, Q4 : 0.456499934196}
2019-04-14 01:33:40.81: SIM {TimeUS : 134435371, Roll : -0.08, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855199, Lng : -123.1106646, Q1 : 0.875454246998, Q2 : 0.0727259889245, Q3 : -0.141024306417, Q4 : 0.456511706114}
2019-04-14 01:33:40.91: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.43, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855225, Lng : -123.1106589, Q1 : 0.875140666962, Q2 : 0.0743394121528, Q3 : -0.141923055053, Q4 : 0.456574529409}
2019-04-14 01:33:41.01: SIM {TimeUS : 134635291, Roll : 0.18, Pitch : -18.63, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1106533, Q1 : 0.874787569046, Q2 : 0.0762622207403, Q3 : -0.142809763551, Q4 : 0.456657648087}
2019-04-14 01:33:41.11: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.74, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1106476, Q1 : 0.874560058117, Q2 : 0.0775394514203, Q3 : -0.143243461847, Q4 : 0.456742495298}
2019-04-14 01:33:41.21: SIM {TimeUS : 134835211, Roll : 0.32, Pitch : -18.74, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.110642, Q1 : 0.874518990517, Q2 : 0.0778012946248, Q3 : -0.143101647496, Q4 : 0.456820994616}
2019-04-14 01:33:41.31: SIM {TimeUS : 134935171, Roll : 0.24, Pitch : -18.62, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.1106363, Q1 : 0.87470048666, Q2 : 0.0767190530896, Q3 : -0.14250215888, Q4 : 0.456843882799}
2019-04-14 01:33:41.41: SIM {TimeUS : 135035131, Roll : 0.08, Pitch : -18.42, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1106306, Q1 : 0.875035464764, Q2 : 0.0747212469578, Q3 : -0.141583427787, Q4 : 0.456819236279}
2019-04-14 01:33:41.51: SIM {TimeUS : 135135091, Roll : -0.03, Pitch : -18.26, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1106249, Q1 : 0.875297248363, Q2 : 0.0731728374958, Q3 : -0.140826582909, Q4 : 0.456802308559}
2019-04-14 01:33:41.61: SIM {TimeUS : 135235051, Roll : -0.06, Pitch : -18.21, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.875373482704, Q2 : 0.0727066397667, Q3 : -0.140573829412, Q4 : 0.45680847764}
2019-04-14 01:33:41.71: SIM {TimeUS : 135335011, Roll : -0.03, Pitch : -18.24, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855428, Lng : -123.1106135, Q1 : 0.875311076641, Q2 : 0.0730725601315, Q3 : -0.140680015087, Q4 : 0.456837117672}
2019-04-14 01:33:41.81: SIM {TimeUS : 135434971, Roll : 0.07, Pitch : -18.37, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106078, Q1 : 0.875083744526, Q2 : 0.0744125545025, Q3 : -0.141218617558, Q4 : 0.456890106201}
2019-04-14 01:33:41.91: SIM {TimeUS : 135534931, Roll : 0.22, Pitch : -18.56, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106022, Q1 : 0.874749362469, Q2 : 0.0763340443373, Q3 : -0.142082035542, Q4 : 0.456945687532}
2019-04-14 01:33:42.01: SIM {TimeUS : 135634891, Roll : 0.33, Pitch : -18.69, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105965, Q1 : 0.874503791332, Q2 : 0.0776986181736, Q3 : -0.142705067992, Q4 : 0.456991612911}
2019-04-14 01:33:42.11: SIM {TimeUS : 135734851, Roll : 0.36, Pitch : -18.74, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105909, Q1 : 0.8744161129, Q2 : 0.0781500712037, Q3 : -0.142893895507, Q4 : 0.457023382187}
2019-04-14 01:33:42.21: SIM {TimeUS : 135834811, Roll : 0.3, Pitch : -18.67, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105852, Q1 : 0.874525427818, Q2 : 0.07738827914, Q3 : -0.142635524273, Q4 : 0.457024633884}
2019-04-14 01:33:42.31: SIM {TimeUS : 135934771, Roll : 0.14, Pitch : -18.48, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105795, Q1 : 0.874838829041, Q2 : 0.0754816830158, Q3 : -0.141783863306, Q4 : 0.457008630037}
2019-04-14 01:33:42.41: SIM {TimeUS : 136034731, Roll : 0.0, Pitch : -18.28, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1105738, Q1 : 0.875158131123, Q2 : 0.0735637769103, Q3 : -0.140838190913, Q4 : 0.457002401352}
2019-04-14 01:33:42.51: SIM {TimeUS : 136134691, Roll : -0.08, Pitch : -18.17, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1105681, Q1 : 0.875328838825, Q2 : 0.0724788457155, Q3 : -0.140297174454, Q4 : 0.457015216351}
2019-04-14 01:33:42.61: SIM {TimeUS : 136235484, Roll : -0.09, Pitch : -18.14, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105624, Q1 : 0.875357151031, Q2 : 0.0722374096513, Q3 : -0.140137091279, Q4 : 0.457048416138}
2019-04-14 01:33:42.71: SIM {TimeUS : 136335444, Roll : -0.04, Pitch : -18.18, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1105567, Q1 : 0.875261068344, Q2 : 0.0727958157659, Q3 : -0.140293851495, Q4 : 0.457095682621}
2019-04-14 01:33:42.81: SIM {TimeUS : 136435404, Roll : 0.05, Pitch : -18.33, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855708, Lng : -123.110551, Q1 : 0.875008046627, Q2 : 0.0742235034704, Q3 : -0.141005039215, Q4 : 0.457131743431}
2019-04-14 01:33:42.91: SIM {TimeUS : 136535364, Roll : 0.21, Pitch : -18.55, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1105454, Q1 : 0.874644219875, Q2 : 0.0762400850654, Q3 : -0.142040267587, Q4 : 0.457175642252}
2019-04-14 01:33:43.01: SIM {TimeUS : 136635324, Roll : 0.32, Pitch : -18.7, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285576, Lng : -123.1105397, Q1 : 0.87438172102, Q2 : 0.0776936039329, Q3 : -0.142783224583, Q4 : 0.457201600075}
2019-04-14 01:33:43.11: SIM {TimeUS : 136735284, Roll : 0.35, Pitch : -18.74, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1105341, Q1 : 0.874316394329, Q2 : 0.0781242698431, Q3 : -0.142895549536, Q4 : 0.457218080759}
2019-04-14 01:33:43.21: SIM {TimeUS : 136835244, Roll : 0.33, Pitch : -18.67, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105284, Q1 : 0.874409019947, Q2 : 0.0776580870152, Q3 : -0.14248894155, Q4 : 0.45724722743}
2019-04-14 01:33:43.31: SIM {TimeUS : 136935204, Roll : 0.23, Pitch : -18.51, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1105227, Q1 : 0.87465429306, Q2 : 0.0762853994966, Q3 : -0.141646206379, Q4 : 0.457271039486}
2019-04-14 01:33:43.41: SIM {TimeUS : 137035164, Roll : 0.08, Pitch : -18.33, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.110517, Q1 : 0.874955117702, Q2 : 0.0743902102113, Q3 : -0.140873551369, Q4 : 0.45724645257}
2019-04-14 01:33:43.51: SIM {TimeUS : 137135124, Roll : -0.04, Pitch : -18.21, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1105113, Q1 : 0.875152587891, Q2 : 0.0729358270764, Q3 : -0.140462443233, Q4 : 0.457229226828}
2019-04-14 01:33:43.61: SIM {TimeUS : 137235084, Roll : -0.1, Pitch : -18.19, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1105056, Q1 : 0.875178694725, Q2 : 0.0724178403616, Q3 : -0.140511199832, Q4 : 0.457246720791}
2019-04-14 01:33:43.71: SIM {TimeUS : 137335044, Roll : -0.11, Pitch : -18.25, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.1104999, Q1 : 0.87507134676, Q2 : 0.0725757703185, Q3 : -0.141031861305, Q4 : 0.457266777754}
2019-04-14 01:33:43.81: SIM {TimeUS : 137435004, Roll : -0.07, Pitch : -18.37, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.1104942, Q1 : 0.874861240387, Q2 : 0.0734525546432, Q3 : -0.141811549664, Q4 : 0.457287728786}
2019-04-14 01:33:43.91: SIM {TimeUS : 137534964, Roll : 0.06, Pitch : -18.56, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2855988, Lng : -123.1104886, Q1 : 0.874532818794, Q2 : 0.0752482712269, Q3 : -0.142663225532, Q4 : 0.457359105349}
2019-04-14 01:33:44.01: SIM {TimeUS : 137634924, Roll : 0.21, Pitch : -18.73, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856015, Lng : -123.1104829, Q1 : 0.874216258526, Q2 : 0.0770539343357, Q3 : -0.143352180719, Q4 : 0.45744818449}
2019-04-14 01:33:44.11: SIM {TimeUS : 137734884, Roll : 0.27, Pitch : -18.82, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1104773, Q1 : 0.874056577682, Q2 : 0.0778798162937, Q3 : -0.143801897764, Q4 : 0.457472234964}
2019-04-14 01:33:44.21: SIM {TimeUS : 137834844, Roll : 0.24, Pitch : -18.79, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856065, Lng : -123.1104716, Q1 : 0.874105274677, Q2 : 0.0775420740247, Q3 : -0.143694028258, Q4 : 0.457470446825}
2019-04-14 01:33:44.31: SIM {TimeUS : 137934804, Roll : 0.12, Pitch : -18.61, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104659, Q1 : 0.87440341711, Q2 : 0.0759188458323, Q3 : -0.142765939236, Q4 : 0.457463532686}
2019-04-14 01:33:44.41: SIM {TimeUS : 138034764, Roll : -0.01, Pitch : -18.38, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1104602, Q1 : 0.874773204327, Q2 : 0.0738893374801, Q3 : -0.141641750932, Q4 : 0.457438349724}
2019-04-14 01:33:44.51: SIM {TimeUS : 138134724, Roll : -0.11, Pitch : -18.21, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856142, Lng : -123.1104545, Q1 : 0.875035941601, Q2 : 0.072495482862, Q3 : -0.140735164285, Q4 : 0.457438677549}
2019-04-14 01:33:44.61: SIM {TimeUS : 138234684, Roll : -0.14, Pitch : -18.14, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.1104488, Q1 : 0.875140368938, Q2 : 0.0719939097762, Q3 : -0.140336290002, Q4 : 0.457440644503}
2019-04-14 01:33:44.71: SIM {TimeUS : 138335477, Roll : -0.09, Pitch : -18.18, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1104431, Q1 : 0.875065028667, Q2 : 0.0725313201547, Q3 : -0.140442997217, Q4 : 0.457467108965}
2019-04-14 01:33:44.81: SIM {TimeUS : 138435437, Roll : 0.01, Pitch : -18.31, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104374, Q1 : 0.87484151125, Q2 : 0.0738540887833, Q3 : -0.141010835767, Q4 : 0.457508265972}
2019-04-14 01:33:44.91: SIM {TimeUS : 138535397, Roll : 0.17, Pitch : -18.51, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1104318, Q1 : 0.874483585358, Q2 : 0.0759291350842, Q3 : -0.141855299473, Q4 : 0.457591950893}
2019-04-14 01:33:45.01: SIM {TimeUS : 138635357, Roll : 0.3, Pitch : -18.68, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285627, Lng : -123.1104261, Q1 : 0.87418782711, Q2 : 0.0775155425072, Q3 : -0.142631813884, Q4 : 0.45764964819}
2019-04-14 01:33:45.11: SIM {TimeUS : 138735317, Roll : 0.32, Pitch : -18.74, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856295, Lng : -123.1104205, Q1 : 0.874072253704, Q2 : 0.0779663920403, Q3 : -0.143037542701, Q4 : 0.457667171955}
2019-04-14 01:33:45.21: SIM {TimeUS : 138835277, Roll : 0.28, Pitch : -18.72, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856321, Lng : -123.1104148, Q1 : 0.87411403656, Q2 : 0.0775379389524, Q3 : -0.14299286902, Q4 : 0.457674086094}
2019-04-14 01:33:45.31: SIM {TimeUS : 138935237, Roll : 0.17, Pitch : -18.57, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104091, Q1 : 0.874335348606, Q2 : 0.0761331319809, Q3 : -0.142296046019, Q4 : 0.457704395056}
2019-04-14 01:33:45.41: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.37, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856371, Lng : -123.1104034, Q1 : 0.874605476856, Q2 : 0.0744908228517, Q3 : -0.141252830625, Q4 : 0.457781612873}
2019-04-14 01:33:45.51: SIM {TimeUS : 139135157, Roll : 0.0, Pitch : -18.23, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856397, Lng : -123.1103977, Q1 : 0.874779820442, Q2 : 0.0734254941344, Q3 : -0.140413671732, Q4 : 0.457878798246}
2019-04-14 01:33:45.61: SIM {TimeUS : 139235117, Roll : -0.01, Pitch : -18.18, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856423, Lng : -123.110392, Q1 : 0.874812304974, Q2 : 0.0731723085046, Q3 : -0.140068352222, Q4 : 0.457963019609}
2019-04-14 01:33:45.71: SIM {TimeUS : 139335077, Roll : 0.01, Pitch : -18.21, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856448, Lng : -123.1103862, Q1 : 0.874725043774, Q2 : 0.0735598951578, Q3 : -0.140119433403, Q4 : 0.458051949739}
2019-04-14 01:33:45.81: SIM {TimeUS : 139435037, Roll : 0.07, Pitch : -18.28, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1103806, Q1 : 0.874572277069, Q2 : 0.07430485636, Q3 : -0.140453115106, Q4 : 0.458121210337}
2019-04-14 01:33:45.91: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.4, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856498, Lng : -123.110375, Q1 : 0.874346852303, Q2 : 0.0754754990339, Q3 : -0.141027659178, Q4 : 0.458183676004}
2019-04-14 01:33:46.01: SIM {TimeUS : 139634957, Roll : 0.26, Pitch : -18.56, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856523, Lng : -123.1103692, Q1 : 0.874073266983, Q2 : 0.076870508492, Q3 : -0.141829714179, Q4 : 0.458226054907}
2019-04-14 01:33:46.11: SIM {TimeUS : 139734917, Roll : 0.34, Pitch : -18.67, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.285655, Lng : -123.1103637, Q1 : 0.87386316061, Q2 : 0.0779116749763, Q3 : -0.142354264855, Q4 : 0.458288371563}
2019-04-14 01:33:46.21: SIM {TimeUS : 139834877, Roll : 0.33, Pitch : -18.68, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856575, Lng : -123.110358, Q1 : 0.873841047287, Q2 : 0.077837459743, Q3 : -0.142448559403, Q4 : 0.458313822746}
2019-04-14 01:33:46.31: SIM {TimeUS : 139934837, Roll : 0.18, Pitch : -18.52, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.28566, Lng : -123.1103523, Q1 : 0.874102294445, Q2 : 0.0761271119118, Q3 : -0.141812726855, Q4 : 0.45830014348}
2019-04-14 01:33:46.41: SIM {TimeUS : 140034797, Roll : 0.0, Pitch : -18.32, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103466, Q1 : 0.874436736107, Q2 : 0.0739468485117, Q3 : -0.141058370471, Q4 : 0.458251923323}
2019-04-14 01:33:46.51: SIM {TimeUS : 140134757, Roll : -0.12, Pitch : -18.2, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.285665, Lng : -123.1103409, Q1 : 0.87464851141, Q2 : 0.0725106298923, Q3 : -0.14061665535, Q4 : 0.45821300149}
2019-04-14 01:33:46.61: SIM {TimeUS : 140234717, Roll : -0.16, Pitch : -18.18, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856675, Lng : -123.1103352, Q1 : 0.87469124794, Q2 : 0.0720857009292, Q3 : -0.140634000301, Q4 : 0.458193182945}
2019-04-14 01:33:46.71: SIM {TimeUS : 140334677, Roll : -0.14, Pitch : -18.24, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856702, Lng : -123.1103295, Q1 : 0.874606966972, Q2 : 0.072473436594, Q3 : -0.141019806266, Q4 : 0.458174318075}
2019-04-14 01:33:46.81: SIM {TimeUS : 140435470, Roll : -0.08, Pitch : -18.34, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856727, Lng : -123.1103238, Q1 : 0.874467670918, Q2 : 0.0733055770397, Q3 : -0.141507565975, Q4 : 0.458157390356}
2019-04-14 01:33:46.91: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.47, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856753, Lng : -123.1103181, Q1 : 0.874255895615, Q2 : 0.0746657326818, Q3 : -0.142073765397, Q4 : 0.458166688681}
2019-04-14 01:33:47.01: SIM {TimeUS : 140635390, Roll : 0.15, Pitch : -18.63, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103125, Q1 : 0.873993039131, Q2 : 0.0763013139367, Q3 : -0.142814517021, Q4 : 0.458168417215}
2019-04-14 01:33:47.11: SIM {TimeUS : 140735350, Roll : 0.24, Pitch : -18.75, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856802, Lng : -123.1103068, Q1 : 0.873799979687, Q2 : 0.0775122195482, Q3 : -0.143366664648, Q4 : 0.458160966635}
2019-04-14 01:33:47.21: SIM {TimeUS : 140835310, Roll : 0.28, Pitch : -18.79, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1103012, Q1 : 0.873746931553, Q2 : 0.0779495239258, Q3 : -0.143482238054, Q4 : 0.458151847124}
2019-04-14 01:33:47.31: SIM {TimeUS : 140935270, Roll : 0.23, Pitch : -18.73, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856854, Lng : -123.1102955, Q1 : 0.873868525028, Q2 : 0.0772973671556, Q3 : -0.143234759569, Q4 : 0.458107799292}
2019-04-14 01:33:47.41: SIM {TimeUS : 141035230, Roll : 0.08, Pitch : -18.55, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856879, Lng : -123.1102898, Q1 : 0.874190747738, Q2 : 0.0754745304585, Q3 : -0.142453789711, Q4 : 0.458040416241}
2019-04-14 01:33:47.51: SIM {TimeUS : 141135190, Roll : -0.04, Pitch : -18.34, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1102841, Q1 : 0.874534368515, Q2 : 0.0736455246806, Q3 : -0.141418009996, Q4 : 0.458003252745}
2019-04-14 01:33:47.61: SIM {TimeUS : 141235150, Roll : -0.1, Pitch : -18.23, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1102784, Q1 : 0.874716758728, Q2 : 0.0727477893233, Q3 : -0.1407751441, Q4 : 0.457996398211}
2019-04-14 01:33:47.71: SIM {TimeUS : 141335110, Roll : -0.09, Pitch : -18.21, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856954, Lng : -123.1102727, Q1 : 0.874745726585, Q2 : 0.0727342292666, Q3 : -0.140541702509, Q4 : 0.45801487565}
2019-04-14 01:33:47.81: SIM {TimeUS : 141435070, Roll : -0.02, Pitch : -18.24, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.110267, Q1 : 0.874668180943, Q2 : 0.0733571797609, Q3 : -0.140532582998, Q4 : 0.458066433668}
2019-04-14 01:33:47.91: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.33, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857006, Lng : -123.1102613, Q1 : 0.87449669838, Q2 : 0.0744313374162, Q3 : -0.140867859125, Q4 : 0.458117604256}
2019-04-14 01:33:48.01: SIM {TimeUS : 141634990, Roll : 0.19, Pitch : -18.51, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1102557, Q1 : 0.874184250832, Q2 : 0.0761091709137, Q3 : -0.141773834825, Q4 : 0.458158791065}
2019-04-14 01:33:48.11: SIM {TimeUS : 141734950, Roll : 0.29, Pitch : -18.69, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.11025, Q1 : 0.873883068562, Q2 : 0.077610373497, Q3 : -0.142724826932, Q4 : 0.458186268806}
2019-04-14 01:33:48.21: SIM {TimeUS : 141834910, Roll : 0.33, Pitch : -18.78, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1102444, Q1 : 0.873721420765, Q2 : 0.0782958120108, Q3 : -0.143264427781, Q4 : 0.45820954442}
2019-04-14 01:33:48.31: SIM {TimeUS : 141934870, Roll : 0.28, Pitch : -18.74, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857107, Lng : -123.1102387, Q1 : 0.8737834692, Q2 : 0.0777327865362, Q3 : -0.143114373088, Q4 : 0.458234012127}
2019-04-14 01:33:48.41: SIM {TimeUS : 142034830, Roll : 0.15, Pitch : -18.55, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857134, Lng : -123.110233, Q1 : 0.874066948891, Q2 : 0.0759974494576, Q3 : -0.142220720649, Q4 : 0.458262562752}
2019-04-14 01:33:48.51: SIM {TimeUS : 142134790, Roll : 0.0, Pitch : -18.35, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857159, Lng : -123.1102273, Q1 : 0.87437671423, Q2 : 0.074128113687, Q3 : -0.141260206699, Q4 : 0.45827499032}
2019-04-14 01:33:48.61: SIM {TimeUS : 142234750, Roll : -0.08, Pitch : -18.23, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1102216, Q1 : 0.874576330185, Q2 : 0.0729138404131, Q3 : -0.140656933188, Q4 : 0.458274394274}
2019-04-14 01:33:48.71: SIM {TimeUS : 142334710, Roll : -0.1, Pitch : -18.17, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.1102159, Q1 : 0.874647796154, Q2 : 0.0725630745292, Q3 : -0.14030444622, Q4 : 0.458301752806}
2019-04-14 01:33:48.81: SIM {TimeUS : 142434670, Roll : -0.07, Pitch : -18.16, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1102102, Q1 : 0.874641656876, Q2 : 0.0726981386542, Q3 : -0.140169396996, Q4 : 0.458333402872}
2019-04-14 01:33:48.91: SIM {TimeUS : 142535463, Roll : -0.02, Pitch : -18.16, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857261, Lng : -123.1102045, Q1 : 0.874613046646, Q2 : 0.0731077045202, Q3 : -0.139944821596, Q4 : 0.458391457796}
2019-04-14 01:33:49.01: SIM {TimeUS : 142635423, Roll : 0.08, Pitch : -18.17, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857286, Lng : -123.1101988, Q1 : 0.874545395374, Q2 : 0.07393245399, Q3 : -0.139556676149, Q4 : 0.45850661397}
2019-04-14 01:33:49.11: SIM {TimeUS : 142735383, Roll : 0.19, Pitch : -18.12, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857312, Lng : -123.1101932, Q1 : 0.874544382095, Q2 : 0.0745752081275, Q3 : -0.138732194901, Q4 : 0.458654671907}
2019-04-14 01:33:49.21: SIM {TimeUS : 142835343, Roll : 0.26, Pitch : -17.95, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857336, Lng : -123.1101875, Q1 : 0.874708890915, Q2 : 0.0744231790304, Q3 : -0.137126252055, Q4 : 0.45884847641}
2019-04-14 01:33:49.31: SIM {TimeUS : 142935303, Roll : 0.28, Pitch : -17.65, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857361, Lng : -123.1101819, Q1 : 0.875034153461, Q2 : 0.0734671279788, Q3 : -0.134792581201, Q4 : 0.459073871374}
2019-04-14 01:33:49.41: SIM {TimeUS : 143035263, Roll : 0.28, Pitch : -17.28, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857386, Lng : -123.1101763, Q1 : 0.875449299812, Q2 : 0.0719618052244, Q3 : -0.131974577904, Q4 : 0.459339469671}
2019-04-14 01:33:49.51: SIM {TimeUS : 143135223, Roll : 0.22, Pitch : -16.86, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857411, Lng : -123.1101706, Q1 : 0.875937461853, Q2 : 0.0698232352734, Q3 : -0.128934338689, Q4 : 0.459602206945}
2019-04-14 01:33:49.61: SIM {TimeUS : 143235183, Roll : 0.09, Pitch : -16.42, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857437, Lng : -123.110165, Q1 : 0.876465678215, Q2 : 0.0670499280095, Q3 : -0.126104965806, Q4 : 0.459793180227}
2019-04-14 01:33:49.71: SIM {TimeUS : 143335143, Roll : -0.03, Pitch : -16.04, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857462, Lng : -123.1101595, Q1 : 0.876902759075, Q2 : 0.0645388662815, Q3 : -0.123739220202, Q4 : 0.459961861372}
2019-04-14 01:33:49.81: SIM {TimeUS : 143435103, Roll : -0.08, Pitch : -15.77, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857486, Lng : -123.1101539, Q1 : 0.877154767513, Q2 : 0.0631599202752, Q3 : -0.121878400445, Q4 : 0.460169613361}
2019-04-14 01:33:49.91: SIM {TimeUS : 143535063, Roll : -0.02, Pitch : -15.57, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857511, Lng : -123.1101485, Q1 : 0.877275645733, Q2 : 0.0628059953451, Q3 : -0.120077803731, Q4 : 0.460460811853}
2019-04-14 01:33:50.01: SIM {TimeUS : 143635023, Roll : 0.06, Pitch : -15.36, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857535, Lng : -123.110143, Q1 : 0.877378165722, Q2 : 0.0626896396279, Q3 : -0.118110671639, Q4 : 0.460790097713}
