2019-04-14 02:39:59.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:41:06.22: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.47, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848288, Lng : -123.1122097, Q1 : 0.876475811005, Q2 : 0.0761261880398, Q3 : -0.141339287162, Q4 : 0.453892350197}
2019-04-14 02:41:06.31: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.1122041, Q1 : 0.876461625099, Q2 : 0.0758802369237, Q3 : -0.141507595778, Q4 : 0.453908383846}
2019-04-14 02:41:06.41: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121984, Q1 : 0.876431167126, Q2 : 0.0757795646787, Q3 : -0.141657426953, Q4 : 0.453937351704}
2019-04-14 02:41:06.51: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848363, Lng : -123.1121928, Q1 : 0.87640196085, Q2 : 0.0758701711893, Q3 : -0.14159835875, Q4 : 0.453996956348}
2019-04-14 02:41:06.61: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284839, Lng : -123.1121871, Q1 : 0.87638348341, Q2 : 0.0761071071029, Q3 : -0.1413154006, Q4 : 0.454081147909}
2019-04-14 02:41:06.71: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848415, Lng : -123.1121814, Q1 : 0.8763692379, Q2 : 0.0763355121017, Q3 : -0.141034916043, Q4 : 0.454157501459}
2019-04-14 02:41:06.81: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848441, Lng : -123.1121757, Q1 : 0.876346766949, Q2 : 0.0764965340495, Q3 : -0.14097379148, Q4 : 0.454192727804}
2019-04-14 02:41:06.91: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.1121701, Q1 : 0.876364469528, Q2 : 0.0763161480427, Q3 : -0.141027212143, Q4 : 0.454172372818}
2019-04-14 02:41:07.01: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848491, Lng : -123.1121644, Q1 : 0.876375675201, Q2 : 0.0761181265116, Q3 : -0.141215786338, Q4 : 0.454125314951}
2019-04-14 02:41:07.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848517, Lng : -123.1121587, Q1 : 0.876410365105, Q2 : 0.075785651803, Q3 : -0.141305029392, Q4 : 0.454086244106}
2019-04-14 02:41:07.21: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848542, Lng : -123.112153, Q1 : 0.876475811005, Q2 : 0.0752668306231, Q3 : -0.141338661313, Q4 : 0.454035788774}
2019-04-14 02:41:07.31: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.41, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848567, Lng : -123.1121473, Q1 : 0.876517534256, Q2 : 0.0749425515532, Q3 : -0.141348108649, Q4 : 0.454005897045}
2019-04-14 02:41:07.41: SIM {TimeUS : 108634862, Roll : 0.17, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848593, Lng : -123.1121416, Q1 : 0.876526176929, Q2 : 0.0748640596867, Q3 : -0.141350194812, Q4 : 0.454001545906}
2019-04-14 02:41:07.51: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.38, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121359, Q1 : 0.876527965069, Q2 : 0.0749743580818, Q3 : -0.141120389104, Q4 : 0.454051315784}
2019-04-14 02:41:07.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848643, Lng : -123.1121302, Q1 : 0.876520454884, Q2 : 0.0751870572567, Q3 : -0.140832692385, Q4 : 0.454119950533}
2019-04-14 02:41:07.71: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.35, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848669, Lng : -123.1121245, Q1 : 0.876503586769, Q2 : 0.0754977613688, Q3 : -0.140485346317, Q4 : 0.45420858264}
2019-04-14 02:41:07.81: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.34, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848695, Lng : -123.1121188, Q1 : 0.876491308212, Q2 : 0.0757072791457, Q3 : -0.140261545777, Q4 : 0.454266577959}
2019-04-14 02:41:07.91: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.36, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284872, Lng : -123.112113, Q1 : 0.876455843449, Q2 : 0.0758074820042, Q3 : -0.140468671918, Q4 : 0.454254299402}
2019-04-14 02:41:08.01: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848745, Lng : -123.1121074, Q1 : 0.876372337341, Q2 : 0.0760215967894, Q3 : -0.141034588218, Q4 : 0.454204231501}
2019-04-14 02:41:08.11: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284877, Lng : -123.1121018, Q1 : 0.87630969286, Q2 : 0.0761110261083, Q3 : -0.141582414508, Q4 : 0.454139709473}
2019-04-14 02:41:08.21: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.53, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848795, Lng : -123.112096, Q1 : 0.876273155212, Q2 : 0.0761477425694, Q3 : -0.141962349415, Q4 : 0.454085409641}
2019-04-14 02:41:08.32: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848821, Lng : -123.1120904, Q1 : 0.876259803772, Q2 : 0.0761206075549, Q3 : -0.142204806209, Q4 : 0.454039931297}
2019-04-14 02:41:08.41: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.55, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848847, Lng : -123.1120847, Q1 : 0.876287102699, Q2 : 0.0759949758649, Q3 : -0.14222830534, Q4 : 0.45400083065}
2019-04-14 02:41:08.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848872, Lng : -123.112079, Q1 : 0.876359403133, Q2 : 0.0756828561425, Q3 : -0.142043665051, Q4 : 0.453971296549}
2019-04-14 02:41:08.61: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1120733, Q1 : 0.876508414745, Q2 : 0.074968084693, Q3 : -0.141605034471, Q4 : 0.453939259052}
2019-04-14 02:41:08.71: SIM {TimeUS : 109935175, Roll : 0.13, Pitch : -18.33, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848922, Lng : -123.1120676, Q1 : 0.876669049263, Q2 : 0.074268758297, Q3 : -0.140978828073, Q4 : 0.453938871622}
2019-04-14 02:41:08.81: SIM {TimeUS : 110035135, Roll : 0.12, Pitch : -18.27, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848947, Lng : -123.1120619, Q1 : 0.876760900021, Q2 : 0.0739607736468, Q3 : -0.140545547009, Q4 : 0.453946173191}
2019-04-14 02:41:08.91: SIM {TimeUS : 110135095, Roll : 0.17, Pitch : -18.29, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848973, Lng : -123.1120563, Q1 : 0.876712024212, Q2 : 0.0744040608406, Q3 : -0.140528798103, Q4 : 0.453973263502}
2019-04-14 02:41:09.01: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848999, Lng : -123.1120506, Q1 : 0.876544117928, Q2 : 0.0754564628005, Q3 : -0.140885740519, Q4 : 0.454013198614}
2019-04-14 02:41:09.11: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.49, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849024, Lng : -123.1120449, Q1 : 0.876374542713, Q2 : 0.0764436498284, Q3 : -0.14133746922, Q4 : 0.454034984112}
2019-04-14 02:41:09.21: SIM {TimeUS : 110434975, Roll : 0.37, Pitch : -18.54, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849049, Lng : -123.1120392, Q1 : 0.876287221909, Q2 : 0.0769212692976, Q3 : -0.141612872481, Q4 : 0.454037040472}
2019-04-14 02:41:09.31: SIM {TimeUS : 110534935, Roll : 0.37, Pitch : -18.55, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1120336, Q1 : 0.876271724701, Q2 : 0.0769498646259, Q3 : -0.141704767942, Q4 : 0.454033344984}
2019-04-14 02:41:09.41: SIM {TimeUS : 110634895, Roll : 0.33, Pitch : -18.51, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849099, Lng : -123.1120279, Q1 : 0.876341462135, Q2 : 0.0764778926969, Q3 : -0.141566559672, Q4 : 0.454021632671}
2019-04-14 02:41:09.51: SIM {TimeUS : 110734855, Roll : 0.27, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849125, Lng : -123.1120222, Q1 : 0.876441717148, Q2 : 0.0758435055614, Q3 : -0.14131039381, Q4 : 0.454014360905}
2019-04-14 02:41:09.61: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849151, Lng : -123.1120165, Q1 : 0.876525700092, Q2 : 0.0753682032228, Q3 : -0.141025841236, Q4 : 0.454019844532}
2019-04-14 02:41:09.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.37, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849176, Lng : -123.1120109, Q1 : 0.87658572197, Q2 : 0.0749639198184, Q3 : -0.140962347388, Q4 : 0.453990668058}
2019-04-14 02:41:09.81: SIM {TimeUS : 111034735, Roll : 0.18, Pitch : -18.36, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.1120052, Q1 : 0.876619458199, Q2 : 0.074740819633, Q3 : -0.140964254737, Q4 : 0.453961759806}
2019-04-14 02:41:09.91: SIM {TimeUS : 111134695, Roll : 0.19, Pitch : -18.37, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849226, Lng : -123.1119995, Q1 : 0.876598358154, Q2 : 0.0749028623104, Q3 : -0.14100959897, Q4 : 0.453961670399}
2019-04-14 02:41:10.01: SIM {TimeUS : 111234655, Roll : 0.23, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849251, Lng : -123.1119938, Q1 : 0.876545488834, Q2 : 0.0753081440926, Q3 : -0.141049385071, Q4 : 0.453984439373}
2019-04-14 02:41:10.11: SIM {TimeUS : 111334615, Roll : 0.26, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849277, Lng : -123.1119882, Q1 : 0.876505792141, Q2 : 0.0756043568254, Q3 : -0.141099780798, Q4 : 0.453996062279}
2019-04-14 02:41:10.21: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849303, Lng : -123.1119825, Q1 : 0.876476705074, Q2 : 0.0756922066212, Q3 : -0.14129729569, Q4 : 0.453976213932}
2019-04-14 02:41:10.31: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1119768, Q1 : 0.876449048519, Q2 : 0.075753480196, Q3 : -0.141505718231, Q4 : 0.453954428434}
2019-04-14 02:41:10.41: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.1119711, Q1 : 0.87643378973, Q2 : 0.0758194029331, Q3 : -0.141548633575, Q4 : 0.453959524632}
2019-04-14 02:41:10.51: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849378, Lng : -123.1119654, Q1 : 0.876434445381, Q2 : 0.0758213847876, Q3 : -0.14148619771, Q4 : 0.453977376223}
2019-04-14 02:41:10.61: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.43, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849403, Lng : -123.1119598, Q1 : 0.876483619213, Q2 : 0.0755569189787, Q3 : -0.141266956925, Q4 : 0.453994780779}
2019-04-14 02:41:10.71: SIM {TimeUS : 111935208, Roll : 0.22, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284943, Lng : -123.1119541, Q1 : 0.876536071301, Q2 : 0.0752326622605, Q3 : -0.14108133316, Q4 : 0.454005151987}
2019-04-14 02:41:10.81: SIM {TimeUS : 112035168, Roll : 0.2, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1119484, Q1 : 0.876546978951, Q2 : 0.0750552341342, Q3 : -0.141103595495, Q4 : 0.454006403685}
2019-04-14 02:41:10.91: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284948, Lng : -123.1119427, Q1 : 0.876531839371, Q2 : 0.0749787539244, Q3 : -0.141297638416, Q4 : 0.453987985849}
2019-04-14 02:41:11.01: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.42, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849505, Lng : -123.1119371, Q1 : 0.87651348114, Q2 : 0.0749128311872, Q3 : -0.141510099173, Q4 : 0.4539681077}
2019-04-14 02:41:11.11: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284953, Lng : -123.1119314, Q1 : 0.876501977444, Q2 : 0.0748909264803, Q3 : -0.141613483429, Q4 : 0.453961759806}
2019-04-14 02:41:11.21: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849555, Lng : -123.1119257, Q1 : 0.876487672329, Q2 : 0.0750223845243, Q3 : -0.141604080796, Q4 : 0.453970521688}
2019-04-14 02:41:11.31: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.11192, Q1 : 0.876461923122, Q2 : 0.075347751379, Q3 : -0.141528353095, Q4 : 0.453990072012}
2019-04-14 02:41:11.41: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849607, Lng : -123.1119144, Q1 : 0.87645983696, Q2 : 0.0754105299711, Q3 : -0.141560450196, Q4 : 0.453973650932}
2019-04-14 02:41:11.51: SIM {TimeUS : 112734888, Roll : 0.22, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849632, Lng : -123.1119087, Q1 : 0.876465857029, Q2 : 0.0754117667675, Q3 : -0.141559407115, Q4 : 0.453962206841}
2019-04-14 02:41:11.61: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849657, Lng : -123.111903, Q1 : 0.876469790936, Q2 : 0.0754359513521, Q3 : -0.141517594457, Q4 : 0.453963518143}
2019-04-14 02:41:11.71: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849682, Lng : -123.1118974, Q1 : 0.876464962959, Q2 : 0.075539983809, Q3 : -0.141412004828, Q4 : 0.453988432884}
2019-04-14 02:41:11.81: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849709, Lng : -123.1118917, Q1 : 0.876458466053, Q2 : 0.0756551995873, Q3 : -0.141295105219, Q4 : 0.454018235207}
2019-04-14 02:41:11.91: SIM {TimeUS : 113134728, Roll : 0.27, Pitch : -18.43, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849734, Lng : -123.111886, Q1 : 0.876446723938, Q2 : 0.0757613629103, Q3 : -0.14117833972, Q4 : 0.454059511423}
2019-04-14 02:41:12.01: SIM {TimeUS : 113234688, Roll : 0.29, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284976, Lng : -123.1118803, Q1 : 0.876423418522, Q2 : 0.0758927166462, Q3 : -0.14111751318, Q4 : 0.454101473093}
2019-04-14 02:41:12.11: SIM {TimeUS : 113334648, Roll : 0.32, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849785, Lng : -123.1118747, Q1 : 0.87637668848, Q2 : 0.0761847943068, Q3 : -0.141059353948, Q4 : 0.454160869122}
2019-04-14 02:41:12.21: SIM {TimeUS : 113434608, Roll : 0.35, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284981, Lng : -123.111869, Q1 : 0.876327633858, Q2 : 0.0764510557055, Q3 : -0.14102293551, Q4 : 0.454222112894}
2019-04-14 02:41:12.31: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849835, Lng : -123.1118633, Q1 : 0.87630033493, Q2 : 0.0765771716833, Q3 : -0.140940755606, Q4 : 0.454278916121}
2019-04-14 02:41:12.42: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849862, Lng : -123.1118576, Q1 : 0.876294970512, Q2 : 0.0764490738511, Q3 : -0.140965536237, Q4 : 0.454303264618}
2019-04-14 02:41:12.51: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849887, Lng : -123.1118519, Q1 : 0.87630289793, Q2 : 0.0761841237545, Q3 : -0.141062542796, Q4 : 0.454302281141}
2019-04-14 02:41:12.61: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1118461, Q1 : 0.876314938068, Q2 : 0.0759324431419, Q3 : -0.141098886728, Q4 : 0.454309880733}
2019-04-14 02:41:12.71: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1118406, Q1 : 0.876326560974, Q2 : 0.0756662711501, Q3 : -0.141161561012, Q4 : 0.454312503338}
2019-04-14 02:41:12.81: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849964, Lng : -123.1118349, Q1 : 0.8763448596, Q2 : 0.0753194540739, Q3 : -0.141292065382, Q4 : 0.454294264317}
2019-04-14 02:41:12.91: SIM {TimeUS : 114135161, Roll : 0.18, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849989, Lng : -123.1118292, Q1 : 0.876342713833, Q2 : 0.0751199275255, Q3 : -0.141463145614, Q4 : 0.454278200865}
2019-04-14 02:41:13.01: SIM {TimeUS : 114235121, Roll : 0.18, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850014, Lng : -123.1118236, Q1 : 0.876335263252, Q2 : 0.075075186789, Q3 : -0.141526669264, Q4 : 0.454280108213}
2019-04-14 02:41:13.11: SIM {TimeUS : 114335081, Roll : 0.22, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.285004, Lng : -123.1118179, Q1 : 0.876319348812, Q2 : 0.0753782466054, Q3 : -0.14128665626, Q4 : 0.454335361719}
2019-04-14 02:41:13.21: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850064, Lng : -123.1118122, Q1 : 0.876298427582, Q2 : 0.0758028030396, Q3 : -0.140926122665, Q4 : 0.454417020082}
2019-04-14 02:41:13.31: SIM {TimeUS : 114535001, Roll : 0.33, Pitch : -18.4, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.285009, Lng : -123.1118065, Q1 : 0.87628364563, Q2 : 0.0761129483581, Q3 : -0.140630826354, Q4 : 0.454485177994}
2019-04-14 02:41:13.41: SIM {TimeUS : 114634961, Roll : 0.33, Pitch : -18.38, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850116, Lng : -123.1118008, Q1 : 0.876293480396, Q2 : 0.0760412365198, Q3 : -0.140525132418, Q4 : 0.454510986805}
2019-04-14 02:41:13.51: SIM {TimeUS : 114734921, Roll : 0.29, Pitch : -18.4, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850142, Lng : -123.1117952, Q1 : 0.876276135445, Q2 : 0.0758493319154, Q3 : -0.14085495472, Q4 : 0.454474329948}
2019-04-14 02:41:13.61: SIM {TimeUS : 114834881, Roll : 0.25, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850167, Lng : -123.1117895, Q1 : 0.876205503941, Q2 : 0.0758195370436, Q3 : -0.141533255577, Q4 : 0.454404741526}
2019-04-14 02:41:13.71: SIM {TimeUS : 114934841, Roll : 0.21, Pitch : -18.54, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1117838, Q1 : 0.876139581203, Q2 : 0.075791336596, Q3 : -0.142172828317, Q4 : 0.454336822033}
2019-04-14 02:41:13.81: SIM {TimeUS : 115034801, Roll : 0.19, Pitch : -18.55, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850217, Lng : -123.1117782, Q1 : 0.876131892204, Q2 : 0.0756443813443, Q3 : -0.14240975678, Q4 : 0.45430201292}
2019-04-14 02:41:13.91: SIM {TimeUS : 115134761, Roll : 0.19, Pitch : -18.52, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1117725, Q1 : 0.87616199255, Q2 : 0.0755849704146, Q3 : -0.142125606537, Q4 : 0.4543428123}
2019-04-14 02:41:14.01: SIM {TimeUS : 115234721, Roll : 0.24, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.1117668, Q1 : 0.876203536987, Q2 : 0.0756989866495, Q3 : -0.141441062093, Q4 : 0.454457312822}
2019-04-14 02:41:14.11: SIM {TimeUS : 115334681, Roll : 0.27, Pitch : -18.39, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1117611, Q1 : 0.876259565353, Q2 : 0.0756128653884, Q3 : -0.140827506781, Q4 : 0.454554289579}
2019-04-14 02:41:14.21: SIM {TimeUS : 115434641, Roll : 0.26, Pitch : -18.33, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.285032, Lng : -123.1117554, Q1 : 0.876320958138, Q2 : 0.0753174349666, Q3 : -0.140448704362, Q4 : 0.454602152109}
2019-04-14 02:41:14.31: SIM {TimeUS : 115534601, Roll : 0.25, Pitch : -18.32, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850344, Lng : -123.1117497, Q1 : 0.876329004765, Q2 : 0.0752154141665, Q3 : -0.140414044261, Q4 : 0.454614192247}
2019-04-14 02:41:14.41: SIM {TimeUS : 115634561, Roll : 0.26, Pitch : -18.37, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.285037, Lng : -123.1117441, Q1 : 0.876255393028, Q2 : 0.0755083635449, Q3 : -0.140673801303, Q4 : 0.45462718606}
2019-04-14 02:41:14.52: SIM {TimeUS : 115735354, Roll : 0.25, Pitch : -18.45, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850396, Lng : -123.1117383, Q1 : 0.87615031004, Q2 : 0.0757596790791, Q3 : -0.141346469522, Q4 : 0.454579234123}
2019-04-14 02:41:14.61: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.53, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850422, Lng : -123.1117327, Q1 : 0.876071274281, Q2 : 0.0757347494364, Q3 : -0.142156213522, Q4 : 0.45448321104}
2019-04-14 02:41:14.71: SIM {TimeUS : 115935274, Roll : 0.16, Pitch : -18.59, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850447, Lng : -123.1117269, Q1 : 0.876026630402, Q2 : 0.0756127983332, Q3 : -0.142762616277, Q4 : 0.454399526119}
2019-04-14 02:41:14.81: SIM {TimeUS : 116035234, Roll : 0.14, Pitch : -18.61, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850472, Lng : -123.1117213, Q1 : 0.876016318798, Q2 : 0.0755475237966, Q3 : -0.14299364388, Q4 : 0.454357594252}
2019-04-14 02:41:14.91: SIM {TimeUS : 116135194, Roll : 0.15, Pitch : -18.59, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850497, Lng : -123.1117156, Q1 : 0.876034379005, Q2 : 0.0755408033729, Q3 : -0.142850503325, Q4 : 0.454368859529}
2019-04-14 02:41:15.01: SIM {TimeUS : 116235154, Roll : 0.18, Pitch : -18.56, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850522, Lng : -123.1117099, Q1 : 0.876067221165, Q2 : 0.0756116956472, Q3 : -0.142461538315, Q4 : 0.454415977001}
2019-04-14 02:41:15.11: SIM {TimeUS : 116335114, Roll : 0.23, Pitch : -18.47, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850548, Lng : -123.1117043, Q1 : 0.87614518404, Q2 : 0.0756693184376, Q3 : -0.141582518816, Q4 : 0.454530715942}
2019-04-14 02:41:15.21: SIM {TimeUS : 116435074, Roll : 0.28, Pitch : -18.35, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850574, Lng : -123.1116986, Q1 : 0.876268029213, Q2 : 0.0755241438746, Q3 : -0.140453442931, Q4 : 0.454668372869}
2019-04-14 02:41:15.31: SIM {TimeUS : 116535034, Roll : 0.27, Pitch : -18.24, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850599, Lng : -123.1116929, Q1 : 0.87639528513, Q2 : 0.0750424936414, Q3 : -0.139700978994, Q4 : 0.45473459363}
2019-04-14 02:41:15.41: SIM {TimeUS : 116634994, Roll : 0.24, Pitch : -18.23, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850624, Lng : -123.1116872, Q1 : 0.876420974731, Q2 : 0.0747736245394, Q3 : -0.139742195606, Q4 : 0.454716742039}
2019-04-14 02:41:15.51: SIM {TimeUS : 116734954, Roll : 0.22, Pitch : -18.33, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850649, Lng : -123.1116815, Q1 : 0.876297950745, Q2 : 0.075076572597, Q3 : -0.140569910407, Q4 : 0.454648882151}
