2019-04-14 17:41:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:42:58.01: SIM {TimeUS : 149435202, Roll : 4.68, Pitch : 8.67, Yaw : 66.77, Alt : 49.3800010681, Lat : 49.2858019, Lng : -123.1100179, Q1 : 0.833571612835, Q2 : -0.00754909822717, Q3 : 0.085577018559, Q4 : 0.54569029808}
2019-04-14 17:42:58.11: SIM {TimeUS : 149535162, Roll : 5.78, Pitch : 8.36, Yaw : 72.69, Alt : 49.3800010681, Lat : 49.285801, Lng : -123.1100189, Q1 : 0.804431855679, Q2 : -0.00263702264056, Q3 : 0.0884849950671, Q4 : 0.587411940098}
2019-04-14 17:42:58.21: SIM {TimeUS : 149635122, Roll : 7.26, Pitch : 7.51, Yaw : 79.71, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.11002, Q1 : 0.767127037048, Q2 : 0.0066120699048, Q3 : 0.0906621739268, Q4 : 0.635021865368}
2019-04-14 17:42:58.31: SIM {TimeUS : 149735082, Roll : 8.89, Pitch : 6.1, Yaw : 87.5, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1100211, Q1 : 0.722017467022, Q2 : 0.019255310297, Q3 : 0.0918859019876, Q4 : 0.685475766659}
2019-04-14 17:42:58.41: SIM {TimeUS : 149835042, Roll : 10.43, Pitch : 4.2, Yaw : 95.77, Alt : 49.3800010681, Lat : 49.2857974, Lng : -123.1100223, Q1 : 0.669847130775, Q2 : 0.0338197760284, Q3 : 0.0918888449669, Q4 : 0.736014664173}
2019-04-14 17:42:58.51: SIM {TimeUS : 149935002, Roll : 11.62, Pitch : 1.96, Yaw : 104.28, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1100235, Q1 : 0.611823558807, Q2 : 0.0487124621868, Q3 : 0.0904150381684, Q4 : 0.784298539162}
2019-04-14 17:42:58.61: SIM {TimeUS : 150034962, Roll : 12.31, Pitch : -0.44, Yaw : 112.82, Alt : 49.3800010681, Lat : 49.2857945, Lng : -123.1100248, Q1 : 0.549667179585, Q2 : 0.0625770911574, Q3 : 0.0872012376785, Q4 : 0.828460097313}
2019-04-14 17:42:58.71: SIM {TimeUS : 150134922, Roll : 12.47, Pitch : -2.83, Yaw : 121.19, Alt : 49.3800010681, Lat : 49.2857931, Lng : -123.1100261, Q1 : 0.485530525446, Q2 : 0.0747623294592, Q3 : 0.0825197473168, Q4 : 0.867099285126}
2019-04-14 17:42:58.81: SIM {TimeUS : 150234882, Roll : 12.18, Pitch : -5.06, Yaw : 129.22, Alt : 49.3800010681, Lat : 49.2857914, Lng : -123.1100274, Q1 : 0.421649187803, Q2 : 0.0851405784488, Q3 : 0.0769237056375, Q4 : 0.899469733238}
2019-04-14 17:42:58.91: SIM {TimeUS : 150334842, Roll : 11.56, Pitch : -7.04, Yaw : 136.78, Alt : 49.3800010681, Lat : 49.2857899, Lng : -123.1100287, Q1 : 0.359898298979, Q2 : 0.0938616842031, Q3 : 0.0710262581706, Q4 : 0.925536870956}
2019-04-14 17:42:59.01: SIM {TimeUS : 150434802, Roll : 10.75, Pitch : -8.7, Yaw : 143.81, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.11003, Q1 : 0.301532715559, Q2 : 0.100862339139, Q3 : 0.065333455801, Q4 : 0.945852160454}
2019-04-14 17:42:59.11: SIM {TimeUS : 150534762, Roll : 9.88, Pitch : -10.04, Yaw : 150.29, Alt : 49.3800010681, Lat : 49.2857861, Lng : -123.1100313, Q1 : 0.24710790813, Q2 : 0.106318309903, Q3 : 0.0605984479189, Q4 : 0.96122944355}
2019-04-14 17:42:59.21: SIM {TimeUS : 150634722, Roll : 9.07, Pitch : -11.11, Yaw : 156.26, Alt : 49.3800010681, Lat : 49.2857842, Lng : -123.1100326, Q1 : 0.196569591761, Q2 : 0.110705792904, Q3 : 0.057178799063, Q4 : 0.972540616989}
2019-04-14 17:42:59.31: SIM {TimeUS : 150734682, Roll : 8.29, Pitch : -11.98, Yaw : 161.8, Alt : 49.3800010681, Lat : 49.2857822, Lng : -123.1100339, Q1 : 0.149421751499, Q2 : 0.114153601229, Q3 : 0.0545907318592, Q4 : 0.980643630028}
2019-04-14 17:42:59.41: SIM {TimeUS : 150834642, Roll : 7.51, Pitch : -12.68, Yaw : 167.02, Alt : 49.3800010681, Lat : 49.28578, Lng : -123.1100353, Q1 : 0.104842789471, Q2 : 0.116867497563, Q3 : 0.0522753708065, Q4 : 0.986213624477}
2019-04-14 17:42:59.51: SIM {TimeUS : 150934602, Roll : 6.7, Pitch : -13.29, Yaw : 172.06, Alt : 49.3800010681, Lat : 49.2857779, Lng : -123.1100366, Q1 : 0.061818074435, Q2 : 0.119318716228, Q3 : 0.0499575249851, Q4 : 0.989669561386}
2019-04-14 17:42:59.61: SIM {TimeUS : 151034562, Roll : 5.84, Pitch : -13.85, Yaw : 177.05, Alt : 49.3800010681, Lat : 49.2857756, Lng : -123.110038, Q1 : 0.0193089377135, Q2 : 0.121731325984, Q3 : 0.0474618822336, Q4 : 0.991239666939}
2019-04-14 17:42:59.71: SIM {TimeUS : 151134522, Roll : 4.9, Pitch : -14.37, Yaw : 182.1, Alt : 49.3800010681, Lat : 49.2857732, Lng : -123.1100394, Q1 : -0.0235917251557, Q2 : 0.124221749604, Q3 : 0.0447478033602, Q4 : 0.990964174271}
2019-04-14 17:42:59.81: SIM {TimeUS : 151235315, Roll : 3.83, Pitch : -14.85, Yaw : 187.35, Alt : 49.3800010681, Lat : 49.2857708, Lng : -123.1100409, Q1 : -0.0678975135088, Q2 : 0.126829862595, Q3 : 0.041438113898, Q4 : 0.988730013371}
2019-04-14 17:42:59.91: SIM {TimeUS : 151335275, Roll : 2.5, Pitch : -15.28, Yaw : 192.75, Alt : 49.3800010681, Lat : 49.2857683, Lng : -123.1100424, Q1 : -0.11296890676, Q2 : 0.129702597857, Q3 : 0.0363234095275, Q4 : 0.984426677227}
2019-04-14 17:43:00.01: SIM {TimeUS : 151435235, Roll : 0.57, Pitch : -15.57, Yaw : 198.12, Alt : 49.3800010681, Lat : 49.2857659, Lng : -123.1100439, Q1 : -0.156729459763, Q2 : 0.133020490408, Q3 : 0.0262599233538, Q4 : 0.978290259838}
2019-04-14 17:43:00.11: SIM {TimeUS : 151535195, Roll : -1.74, Pitch : -15.65, Yaw : 202.92, Alt : 49.3800010681, Lat : 49.2857633, Lng : -123.1100455, Q1 : -0.194804117084, Q2 : 0.136419817805, Q3 : 0.012305745855, Q4 : 0.971230924129}
2019-04-14 17:43:00.21: SIM {TimeUS : 151635155, Roll : -3.9, Pitch : -15.52, Yaw : 206.66, Alt : 49.3800010681, Lat : 49.2857605, Lng : -123.110047, Q1 : -0.223873272538, Q2 : 0.139142692089, Q3 : -0.00172505993396, Q4 : 0.964633107185}
2019-04-14 17:43:00.31: SIM {TimeUS : 151735115, Roll : -5.45, Pitch : -15.31, Yaw : 209.09, Alt : 49.3800010681, Lat : 49.2857579, Lng : -123.1100486, Q1 : -0.242491349578, Q2 : 0.140701666474, Q3 : -0.0122475577518, Q4 : 0.95981824398}
2019-04-14 17:43:00.41: SIM {TimeUS : 151835075, Roll : -6.16, Pitch : -15.14, Yaw : 210.19, Alt : 49.3800010681, Lat : 49.285755, Lng : -123.1100501, Q1 : -0.250958681107, Q2 : 0.140962719917, Q3 : -0.0171547830105, Q4 : 0.957525491714}
2019-04-14 17:43:00.51: SIM {TimeUS : 151935035, Roll : -6.0, Pitch : -15.11, Yaw : 210.12, Alt : 49.3800010681, Lat : 49.2857522, Lng : -123.1100516, Q1 : -0.25062122941, Q2 : 0.140322372317, Q3 : -0.0160084795207, Q4 : 0.957727730274}
2019-04-14 17:43:00.61: SIM {TimeUS : 152034995, Roll : -5.13, Pitch : -15.23, Yaw : 209.12, Alt : 49.3800010681, Lat : 49.2857493, Lng : -123.110053, Q1 : -0.243239164352, Q2 : 0.13935495913, Q3 : -0.00965693872422, Q4 : 0.959855020046}
2019-04-14 17:43:00.71: SIM {TimeUS : 152134955, Roll : -3.75, Pitch : -15.5, Yaw : 207.45, Alt : 49.3800010681, Lat : 49.2857463, Lng : -123.1100544, Q1 : -0.230713292956, Q2 : 0.138647392392, Q3 : 0.000438369781477, Q4 : 0.963093042374}
2019-04-14 17:43:00.81: SIM {TimeUS : 152234915, Roll : -2.14, Pitch : -15.83, Yaw : 205.37, Alt : 49.3899993896, Lat : 49.2857433, Lng : -123.1100558, Q1 : -0.214954435825, Q2 : 0.138414695859, Q3 : 0.0121483588591, Q4 : 0.966689407825}
2019-04-14 17:43:00.91: SIM {TimeUS : 152334875, Roll : -0.55, Pitch : -16.15, Yaw : 203.14, Alt : 49.3899993896, Lat : 49.2857402, Lng : -123.1100572, Q1 : -0.197992935777, Q2 : 0.138639241457, Q3 : 0.0235396325588, Q4 : 0.97006380558}
2019-04-14 17:43:01.01: SIM {TimeUS : 152434835, Roll : 0.82, Pitch : -16.42, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2857371, Lng : -123.1100587, Q1 : -0.181858584285, Q2 : 0.139085844159, Q3 : 0.0331333167851, Q4 : 0.972874522209}
2019-04-14 17:43:01.11: SIM {TimeUS : 152534795, Roll : 1.87, Pitch : -16.58, Yaw : 199.3, Alt : 49.3899993896, Lat : 49.2857338, Lng : -123.1100603, Q1 : -0.168263792992, Q2 : 0.139482736588, Q3 : 0.0401775166392, Q4 : 0.974996268749}
2019-04-14 17:43:01.21: SIM {TimeUS : 152634755, Roll : 2.55, Pitch : -16.66, Yaw : 198.05, Alt : 49.3899993896, Lat : 49.2857307, Lng : -123.1100619, Q1 : -0.158379718661, Q2 : 0.139606297016, Q3 : 0.0444720685482, Q4 : 0.976446688175}
2019-04-14 17:43:01.31: SIM {TimeUS : 152734715, Roll : 2.83, Pitch : -16.65, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857276, Lng : -123.1100636, Q1 : -0.152737349272, Q2 : 0.139431774616, Q3 : 0.0460213683546, Q4 : 0.977298378944}
2019-04-14 17:43:01.41: SIM {TimeUS : 152834675, Roll : 2.75, Pitch : -16.61, Yaw : 197.18, Alt : 49.3899993896, Lat : 49.2857243, Lng : -123.1100652, Q1 : -0.151255473495, Q2 : 0.139299586415, Q3 : 0.0451400317252, Q4 : 0.977588772774}
2019-04-14 17:43:01.51: SIM {TimeUS : 152934635, Roll : 2.42, Pitch : -16.6, Yaw : 197.49, Alt : 49.3899993896, Lat : 49.285721, Lng : -123.1100672, Q1 : -0.153447464108, Q2 : 0.139505907893, Q3 : 0.0426497906446, Q4 : 0.977329552174}
2019-04-14 17:43:01.61: SIM {TimeUS : 153034595, Roll : 1.92, Pitch : -16.61, Yaw : 198.15, Alt : 49.3899993896, Lat : 49.2857178, Lng : -123.1100691, Q1 : -0.158492490649, Q2 : 0.14001058042, Q3 : 0.0391738004982, Q4 : 0.976597428322}
2019-04-14 17:43:01.71: SIM {TimeUS : 153134555, Roll : 1.3, Pitch : -16.65, Yaw : 199.04, Alt : 49.3899993896, Lat : 49.2857145, Lng : -123.110071, Q1 : -0.165342763066, Q2 : 0.140932872891, Q3 : 0.0350958332419, Q4 : 0.975483477116}
2019-04-14 17:43:01.81: SIM {TimeUS : 153234515, Roll : 0.66, Pitch : -16.73, Yaw : 200.03, Alt : 49.3899993896, Lat : 49.2857111, Lng : -123.110073, Q1 : -0.172947496176, Q2 : 0.142295345664, Q3 : 0.030941279605, Q4 : 0.974106729031}
2019-04-14 17:43:01.91: SIM {TimeUS : 153335308, Roll : 0.06, Pitch : -16.85, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2857078, Lng : -123.110075, Q1 : -0.180447205901, Q2 : 0.144001916051, Q3 : 0.0272470079362, Q4 : 0.972604691982}
2019-04-14 17:43:02.01: SIM {TimeUS : 153435268, Roll : -0.42, Pitch : -16.98, Yaw : 201.85, Alt : 49.3899993896, Lat : 49.2857044, Lng : -123.110077, Q1 : -0.186966717243, Q2 : 0.145687460899, Q3 : 0.0243746619672, Q4 : 0.971197485924}
2019-04-14 17:43:02.11: SIM {TimeUS : 153535228, Roll : -0.78, Pitch : -17.08, Yaw : 202.51, Alt : 49.3899993896, Lat : 49.2857009, Lng : -123.110079, Q1 : -0.192043125629, Q2 : 0.147040903568, Q3 : 0.0223872046918, Q4 : 0.970050096512}
2019-04-14 17:43:02.21: SIM {TimeUS : 153635188, Roll : -0.99, Pitch : -17.14, Yaw : 202.94, Alt : 49.3899993896, Lat : 49.2856975, Lng : -123.110081, Q1 : -0.195393353701, Q2 : 0.147740975022, Q3 : 0.0212650988251, Q4 : 0.969299674034}
2019-04-14 17:43:02.31: SIM {TimeUS : 153735148, Roll : -1.02, Pitch : -17.15, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.285694, Lng : -123.1100831, Q1 : -0.19699499011, Q2 : 0.147865369916, Q3 : 0.0212128199637, Q4 : 0.968957602978}
2019-04-14 17:43:02.41: SIM {TimeUS : 153835108, Roll : -0.93, Pitch : -17.15, Yaw : 203.12, Alt : 49.3899993896, Lat : 49.2856905, Lng : -123.1100851, Q1 : -0.196980431676, Q2 : 0.147722676396, Q3 : 0.0220168400556, Q4 : 0.968964457512}
2019-04-14 17:43:02.51: SIM {TimeUS : 153935068, Roll : -0.73, Pitch : -17.17, Yaw : 202.93, Alt : 49.3899993896, Lat : 49.2856869, Lng : -123.1100872, Q1 : -0.195640236139, Q2 : 0.147631824017, Q3 : 0.0234613679349, Q4 : 0.969215810299}
2019-04-14 17:43:02.61: SIM {TimeUS : 154035028, Roll : -0.48, Pitch : -17.23, Yaw : 202.62, Alt : 49.3899993896, Lat : 49.2856833, Lng : -123.1100893, Q1 : -0.193350940943, Q2 : 0.147730305791, Q3 : 0.0253247525543, Q4 : 0.96961325407}
2019-04-14 17:43:02.71: SIM {TimeUS : 154134988, Roll : -0.2, Pitch : -17.29, Yaw : 202.25, Alt : 49.3899993896, Lat : 49.2856799, Lng : -123.1100913, Q1 : -0.190523117781, Q2 : 0.147914007306, Q3 : 0.0272643528879, Q4 : 0.9700922966}
2019-04-14 17:43:02.81: SIM {TimeUS : 154234948, Roll : 0.03, Pitch : -17.34, Yaw : 201.86, Alt : 49.3899993896, Lat : 49.2856763, Lng : -123.1100935, Q1 : -0.187547534704, Q2 : 0.148013740778, Q3 : 0.0288713052869, Q4 : 0.970610260963}
2019-04-14 17:43:02.91: SIM {TimeUS : 154334908, Roll : 0.23, Pitch : -17.38, Yaw : 201.51, Alt : 49.3899993896, Lat : 49.2856727, Lng : -123.1100956, Q1 : -0.184793800116, Q2 : 0.148069664836, Q3 : 0.0301625374705, Q4 : 0.971090555191}
2019-04-14 17:43:03.01: SIM {TimeUS : 154434868, Roll : 0.38, Pitch : -17.4, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.1100977, Q1 : -0.182531952858, Q2 : 0.148143604398, Q3 : 0.0311356429011, Q4 : 0.971476316452}
2019-04-14 17:43:03.11: SIM {TimeUS : 154534828, Roll : 0.47, Pitch : -17.43, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2856654, Lng : -123.1100999, Q1 : -0.180899590254, Q2 : 0.148307710886, Q3 : 0.0316751711071, Q4 : 0.971739113331}
2019-04-14 17:43:03.21: SIM {TimeUS : 154634788, Roll : 0.51, Pitch : -17.46, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2856617, Lng : -123.1101021, Q1 : -0.179968595505, Q2 : 0.14850667119, Q3 : 0.031902808696, Q4 : 0.971874117851}
2019-04-14 17:43:03.31: SIM {TimeUS : 154734748, Roll : 0.49, Pitch : -17.49, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.285658, Lng : -123.1101043, Q1 : -0.179695472121, Q2 : 0.148755669594, Q3 : 0.0317237153649, Q4 : 0.971892476082}
2019-04-14 17:43:03.41: SIM {TimeUS : 154834708, Roll : 0.43, Pitch : -17.52, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856543, Lng : -123.1101065, Q1 : -0.180008322001, Q2 : 0.149142727256, Q3 : 0.0313423387706, Q4 : 0.971787571907}
2019-04-14 17:43:03.51: SIM {TimeUS : 154934668, Roll : 0.35, Pitch : -17.57, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1101087, Q1 : -0.180768504739, Q2 : 0.14963260293, Q3 : 0.0309126526117, Q4 : 0.971584916115}
2019-04-14 17:43:03.61: SIM {TimeUS : 155034628, Roll : 0.27, Pitch : -17.61, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2856468, Lng : -123.110111, Q1 : -0.181801140308, Q2 : 0.15005505085, Q3 : 0.0304414834827, Q4 : 0.971341907978}
2019-04-14 17:43:03.71: SIM {TimeUS : 155134588, Roll : 0.17, Pitch : -17.63, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2856431, Lng : -123.1101133, Q1 : -0.182932436466, Q2 : 0.150323063135, Q3 : 0.0298527348787, Q4 : 0.971106350422}
2019-04-14 17:43:03.81: SIM {TimeUS : 155234548, Roll : 0.06, Pitch : -17.64, Yaw : 201.45, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.1101155, Q1 : -0.183988839388, Q2 : 0.150548964739, Q3 : 0.0291087627411, Q4 : 0.9708943367}
2019-04-14 17:43:03.91: SIM {TimeUS : 155334508, Roll : -0.03, Pitch : -17.64, Yaw : 201.57, Alt : 49.3899993896, Lat : 49.2856356, Lng : -123.1101178, Q1 : -0.18486790359, Q2 : 0.150754868984, Q3 : 0.0283739194274, Q4 : 0.970717132092}
2019-04-14 17:43:04.01: SIM {TimeUS : 155435301, Roll : -0.1, Pitch : -17.66, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856318, Lng : -123.1101201, Q1 : -0.185525089502, Q2 : 0.150970086455, Q3 : 0.0279669649899, Q4 : 0.970570087433}
2019-04-14 17:43:04.11: SIM {TimeUS : 155535261, Roll : -0.1, Pitch : -17.69, Yaw : 201.7, Alt : 49.3899993896, Lat : 49.2856279, Lng : -123.1101225, Q1 : -0.185924708843, Q2 : 0.151196330786, Q3 : 0.028067663312, Q4 : 0.970455527306}
2019-04-14 17:43:04.21: SIM {TimeUS : 155635221, Roll : -0.07, Pitch : -17.73, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1101248, Q1 : -0.186042323709, Q2 : 0.151488438249, Q3 : 0.0283639449626, Q4 : 0.970378816128}
2019-04-14 17:43:04.31: SIM {TimeUS : 155735181, Roll : -0.04, Pitch : -17.76, Yaw : 201.69, Alt : 49.3899993896, Lat : 49.2856204, Lng : -123.1101271, Q1 : -0.185885876417, Q2 : 0.151711136103, Q3 : 0.0286448672414, Q4 : 0.970365762711}
2019-04-14 17:43:04.41: SIM {TimeUS : 155835141, Roll : -0.01, Pitch : -17.77, Yaw : 201.64, Alt : 49.3899993896, Lat : 49.2856164, Lng : -123.1101294, Q1 : -0.185514196754, Q2 : 0.151780113578, Q3 : 0.0288690980524, Q4 : 0.970419466496}
2019-04-14 17:43:04.51: SIM {TimeUS : 155935101, Roll : 0.0, Pitch : -17.79, Yaw : 201.58, Alt : 49.3899993896, Lat : 49.2856126, Lng : -123.1101317, Q1 : -0.184976115823, Q2 : 0.151938408613, Q3 : 0.028991997242, Q4 : 0.970493733883}
2019-04-14 17:43:04.61: SIM {TimeUS : 156035061, Roll : 0.02, Pitch : -17.83, Yaw : 201.5, Alt : 49.3899993896, Lat : 49.2856088, Lng : -123.1101341, Q1 : -0.184351861477, Q2 : 0.152293995023, Q3 : 0.0291077569127, Q4 : 0.970553278923}
2019-04-14 17:43:04.71: SIM {TimeUS : 156135021, Roll : 0.04, Pitch : -17.89, Yaw : 201.43, Alt : 49.3899993896, Lat : 49.2856048, Lng : -123.1101363, Q1 : -0.183730080724, Q2 : 0.152727350593, Q3 : 0.0293200742453, Q4 : 0.970596730709}
2019-04-14 17:43:04.81: SIM {TimeUS : 156234981, Roll : 0.06, Pitch : -17.93, Yaw : 201.36, Alt : 49.3899993896, Lat : 49.2856011, Lng : -123.1101387, Q1 : -0.183164343238, Q2 : 0.153070256114, Q3 : 0.0294369161129, Q4 : 0.970646083355}
2019-04-14 17:43:04.91: SIM {TimeUS : 156334941, Roll : 0.03, Pitch : -17.93, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855972, Lng : -123.1101411, Q1 : -0.182649806142, Q2 : 0.15310497582, Q3 : 0.0291226077825, Q4 : 0.970747053623}
2019-04-14 17:43:05.01: SIM {TimeUS : 156434901, Roll : 0.0, Pitch : -17.92, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855932, Lng : -123.1101435, Q1 : -0.182219475508, Q2 : 0.153135061264, Q3 : 0.0286943782121, Q4 : 0.970835924149}
2019-04-14 17:43:05.11: SIM {TimeUS : 156534861, Roll : -0.01, Pitch : -17.93, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855894, Lng : -123.1101459, Q1 : -0.181947723031, Q2 : 0.153195664287, Q3 : 0.0285723358393, Q4 : 0.970880925655}
2019-04-14 17:43:05.21: SIM {TimeUS : 156634821, Roll : 0.0, Pitch : -17.94, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855853, Lng : -123.1101482, Q1 : -0.181834995747, Q2 : 0.153249189258, Q3 : 0.0287396665663, Q4 : 0.970888614655}
2019-04-14 17:43:05.31: SIM {TimeUS : 156734781, Roll : 0.03, Pitch : -17.95, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855815, Lng : -123.1101506, Q1 : -0.181830897927, Q2 : 0.153311595321, Q3 : 0.0290319416672, Q4 : 0.97087085247}
2019-04-14 17:43:05.41: SIM {TimeUS : 156834741, Roll : 0.06, Pitch : -17.97, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855775, Lng : -123.110153, Q1 : -0.181897163391, Q2 : 0.153459787369, Q3 : 0.029318081215, Q4 : 0.97082644701}
2019-04-14 17:43:05.51: SIM {TimeUS : 156934701, Roll : 0.08, Pitch : -18.0, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855736, Lng : -123.1101553, Q1 : -0.181995809078, Q2 : 0.153657197952, Q3 : 0.0295056793839, Q4 : 0.97077101469}
2019-04-14 17:43:05.61: SIM {TimeUS : 157034661, Roll : 0.07, Pitch : -18.02, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855696, Lng : -123.1101576, Q1 : -0.182084277272, Q2 : 0.153877541423, Q3 : 0.0295150913298, Q4 : 0.970719277859}
2019-04-14 17:43:05.71: SIM {TimeUS : 157134621, Roll : 0.08, Pitch : -18.06, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855657, Lng : -123.11016, Q1 : -0.182200416923, Q2 : 0.154156669974, Q3 : 0.0296938195825, Q4 : 0.970647752285}
2019-04-14 17:43:05.81: SIM {TimeUS : 157234581, Roll : 0.1, Pitch : -18.1, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855616, Lng : -123.1101625, Q1 : -0.182299509645, Q2 : 0.154444351792, Q3 : 0.0299084540457, Q4 : 0.970576822758}
2019-04-14 17:43:05.91: SIM {TimeUS : 157334541, Roll : 0.11, Pitch : -18.12, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855578, Lng : -123.1101649, Q1 : -0.182360425591, Q2 : 0.154657334089, Q3 : 0.0300796646625, Q4 : 0.97052615881}
2019-04-14 17:43:06.01: SIM {TimeUS : 157434501, Roll : 0.13, Pitch : -18.13, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855537, Lng : -123.1101673, Q1 : -0.182384476066, Q2 : 0.154638826847, Q3 : 0.0302208904177, Q4 : 0.970520198345}
2019-04-14 17:43:06.11: SIM {TimeUS : 157535294, Roll : 0.15, Pitch : -18.12, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855497, Lng : -123.1101698, Q1 : -0.182353809476, Q2 : 0.154538318515, Q3 : 0.0303535331041, Q4 : 0.97053784132}
2019-04-14 17:43:06.21: SIM {TimeUS : 157635254, Roll : 0.17, Pitch : -18.1, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855457, Lng : -123.1101722, Q1 : -0.182271331549, Q2 : 0.154381260276, Q3 : 0.0304480828345, Q4 : 0.970575392246}
2019-04-14 17:43:06.31: SIM {TimeUS : 157735214, Roll : 0.16, Pitch : -18.1, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855416, Lng : -123.1101746, Q1 : -0.182131201029, Q2 : 0.154394894838, Q3 : 0.0303779635578, Q4 : 0.970601677895}
2019-04-14 17:43:06.41: SIM {TimeUS : 157835174, Roll : 0.13, Pitch : -18.1, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855377, Lng : -123.110177, Q1 : -0.181955635548, Q2 : 0.154428213835, Q3 : 0.030093440786, Q4 : 0.970638155937}
2019-04-14 17:43:06.51: SIM {TimeUS : 157935134, Roll : 0.1, Pitch : -18.09, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855336, Lng : -123.1101795, Q1 : -0.18178100884, Q2 : 0.154399558902, Q3 : 0.0297697931528, Q4 : 0.970685422421}
2019-04-14 17:43:06.61: SIM {TimeUS : 158035094, Roll : 0.08, Pitch : -18.07, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855297, Lng : -123.1101819, Q1 : -0.181639388204, Q2 : 0.154284656048, Q3 : 0.0295641180128, Q4 : 0.970736503601}
2019-04-14 17:43:06.71: SIM {TimeUS : 158135054, Roll : 0.07, Pitch : -18.09, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855256, Lng : -123.1101843, Q1 : -0.181527361274, Q2 : 0.154417738318, Q3 : 0.0295417625457, Q4 : 0.970736980438}
2019-04-14 17:43:06.81: SIM {TimeUS : 158235014, Roll : 0.08, Pitch : -18.12, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855215, Lng : -123.1101867, Q1 : -0.18142914772, Q2 : 0.154710829258, Q3 : 0.029640045017, Q4 : 0.970705688}
2019-04-14 17:43:06.91: SIM {TimeUS : 158334974, Roll : 0.09, Pitch : -18.16, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855176, Lng : -123.1101891, Q1 : -0.181337624788, Q2 : 0.155049070716, Q3 : 0.0297759883106, Q4 : 0.970664680004}
2019-04-14 17:43:07.01: SIM {TimeUS : 158434934, Roll : 0.09, Pitch : -18.21, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855135, Lng : -123.1101916, Q1 : -0.18124628067, Q2 : 0.155471384525, Q3 : 0.0298788398504, Q4 : 0.970611035824}
2019-04-14 17:43:07.11: SIM {TimeUS : 158534894, Roll : 0.1, Pitch : -18.26, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855094, Lng : -123.110194, Q1 : -0.181168720126, Q2 : 0.155848935246, Q3 : 0.0299540646374, Q4 : 0.970562636852}
2019-04-14 17:43:07.21: SIM {TimeUS : 158634854, Roll : 0.08, Pitch : -18.28, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855055, Lng : -123.1101964, Q1 : -0.181078702211, Q2 : 0.156031951308, Q3 : 0.0298326164484, Q4 : 0.97055375576}
2019-04-14 17:43:07.31: SIM {TimeUS : 158734814, Roll : 0.02, Pitch : -18.25, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855014, Lng : -123.1101989, Q1 : -0.180935055017, Q2 : 0.155902728438, Q3 : 0.0292362403125, Q4 : 0.970619440079}
