2019-04-14 17:17:21.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:20:39.61: SIM {TimeUS : 239035181, Roll : 0.55, Pitch : -18.39, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854703, Lng : -123.1122395, Q1 : 0.883804380894, Q2 : 0.0753400027752, Q3 : -0.14102037251, Q4 : 0.439689725637}
2019-04-14 17:20:39.71: SIM {TimeUS : 239135141, Roll : 0.59, Pitch : -18.39, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.112234, Q1 : 0.883803009987, Q2 : 0.0756670534611, Q3 : -0.140896007419, Q4 : 0.439676165581}
2019-04-14 17:20:39.81: SIM {TimeUS : 239235101, Roll : 0.57, Pitch : -18.41, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854756, Lng : -123.1122284, Q1 : 0.883808672428, Q2 : 0.0755870863795, Q3 : -0.141133919358, Q4 : 0.439602136612}
2019-04-14 17:20:39.91: SIM {TimeUS : 239335061, Roll : 0.47, Pitch : -18.45, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854782, Lng : -123.1122228, Q1 : 0.883833527565, Q2 : 0.0749932155013, Q3 : -0.141793802381, Q4 : 0.439441531897}
2019-04-14 17:20:40.01: SIM {TimeUS : 239435021, Roll : 0.35, Pitch : -18.5, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1122172, Q1 : 0.883866548538, Q2 : 0.0741738528013, Q3 : -0.142665028572, Q4 : 0.439232110977}
2019-04-14 17:20:40.11: SIM {TimeUS : 239534981, Roll : 0.26, Pitch : -18.55, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.1122117, Q1 : 0.883863389492, Q2 : 0.0737061426044, Q3 : -0.14337348938, Q4 : 0.439086526632}
2019-04-14 17:20:40.21: SIM {TimeUS : 239634941, Roll : 0.27, Pitch : -18.56, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.285486, Lng : -123.1122061, Q1 : 0.88384616375, Q2 : 0.0737976953387, Q3 : -0.143455579877, Q4 : 0.439079046249}
2019-04-14 17:20:40.31: SIM {TimeUS : 239734901, Roll : 0.37, Pitch : -18.51, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854886, Lng : -123.1122005, Q1 : 0.88385361433, Q2 : 0.0743809044361, Q3 : -0.142637044191, Q4 : 0.439232230186}
2019-04-14 17:20:40.41: SIM {TimeUS : 239834861, Roll : 0.5, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854912, Lng : -123.1121949, Q1 : 0.883866369724, Q2 : 0.0751388594508, Q3 : -0.141547679901, Q4 : 0.439429968596}
2019-04-14 17:20:40.51: SIM {TimeUS : 239934821, Roll : 0.6, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854939, Lng : -123.1121894, Q1 : 0.883848786354, Q2 : 0.075781442225, Q3 : -0.140932738781, Q4 : 0.439552605152}
2019-04-14 17:20:40.61: SIM {TimeUS : 240034781, Roll : 0.62, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854965, Lng : -123.1121838, Q1 : 0.883849442005, Q2 : 0.0758795365691, Q3 : -0.140857592225, Q4 : 0.439558446407}
2019-04-14 17:20:40.71: SIM {TimeUS : 240134741, Roll : 0.57, Pitch : -18.41, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854991, Lng : -123.1121782, Q1 : 0.883861243725, Q2 : 0.0755867660046, Q3 : -0.141111060977, Q4 : 0.439503788948}
2019-04-14 17:20:40.81: SIM {TimeUS : 240234701, Roll : 0.49, Pitch : -18.45, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1121726, Q1 : 0.883866608143, Q2 : 0.0750747397542, Q3 : -0.14174798131, Q4 : 0.439375847578}
2019-04-14 17:20:40.91: SIM {TimeUS : 240334661, Roll : 0.39, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855044, Lng : -123.1121671, Q1 : 0.883868277073, Q2 : 0.0745177939534, Q3 : -0.142485052347, Q4 : 0.439228832722}
2019-04-14 17:20:41.01: SIM {TimeUS : 240434621, Roll : 0.34, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285507, Lng : -123.1121615, Q1 : 0.883902728558, Q2 : 0.0740980431437, Q3 : -0.142703995109, Q4 : 0.439159452915}
2019-04-14 17:20:41.12: SIM {TimeUS : 240535414, Roll : 0.38, Pitch : -18.45, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855097, Lng : -123.1121559, Q1 : 0.883932590485, Q2 : 0.0742423683405, Q3 : -0.142200753093, Q4 : 0.439238280058}
2019-04-14 17:20:41.21: SIM {TimeUS : 240635374, Roll : 0.47, Pitch : -18.41, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855123, Lng : -123.1121503, Q1 : 0.883925616741, Q2 : 0.0747719407082, Q3 : -0.141512840986, Q4 : 0.439384549856}
2019-04-14 17:20:41.31: SIM {TimeUS : 240735334, Roll : 0.54, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855149, Lng : -123.1121446, Q1 : 0.883900702, Q2 : 0.0752541050315, Q3 : -0.141120091081, Q4 : 0.439478695393}
2019-04-14 17:20:41.41: SIM {TimeUS : 240835294, Roll : 0.57, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855176, Lng : -123.1121391, Q1 : 0.883871257305, Q2 : 0.0755443498492, Q3 : -0.141079977155, Q4 : 0.439500927925}
2019-04-14 17:20:41.51: SIM {TimeUS : 240935254, Roll : 0.57, Pitch : -18.42, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1121335, Q1 : 0.883858263493, Q2 : 0.0755989551544, Q3 : -0.141196742654, Q4 : 0.439480215311}
2019-04-14 17:20:41.61: SIM {TimeUS : 241035214, Roll : 0.53, Pitch : -18.44, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855228, Lng : -123.112128, Q1 : 0.883872270584, Q2 : 0.0753350257874, Q3 : -0.141497209668, Q4 : 0.439400702715}
2019-04-14 17:20:41.71: SIM {TimeUS : 241135174, Roll : 0.46, Pitch : -18.49, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855255, Lng : -123.1121224, Q1 : 0.883869767189, Q2 : 0.0749602541327, Q3 : -0.142151072621, Q4 : 0.43925884366}
2019-04-14 17:20:41.81: SIM {TimeUS : 241235134, Roll : 0.39, Pitch : -18.55, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1121168, Q1 : 0.883854031563, Q2 : 0.0746673345566, Q3 : -0.142875432968, Q4 : 0.439105391502}
2019-04-14 17:20:41.91: SIM {TimeUS : 241335094, Roll : 0.37, Pitch : -18.56, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1121112, Q1 : 0.883859813213, Q2 : 0.0746142938733, Q3 : -0.143082126975, Q4 : 0.439035385847}
2019-04-14 17:20:42.01: SIM {TimeUS : 241435054, Roll : 0.43, Pitch : -18.5, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855334, Lng : -123.1121056, Q1 : 0.883926689625, Q2 : 0.0748025029898, Q3 : -0.142391458154, Q4 : 0.439093232155}
2019-04-14 17:20:42.11: SIM {TimeUS : 241535014, Roll : 0.52, Pitch : -18.4, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1121, Q1 : 0.884019553661, Q2 : 0.0750992000103, Q3 : -0.141274482012, Q4 : 0.439216434956}
2019-04-14 17:20:42.21: SIM {TimeUS : 241634974, Roll : 0.59, Pitch : -18.34, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1120944, Q1 : 0.884067893028, Q2 : 0.0753825455904, Q3 : -0.14057597518, Q4 : 0.439294755459}
2019-04-14 17:20:42.31: SIM {TimeUS : 241734934, Roll : 0.61, Pitch : -18.34, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1120889, Q1 : 0.884066224098, Q2 : 0.0755854174495, Q3 : -0.140428781509, Q4 : 0.439310282469}
2019-04-14 17:20:42.41: SIM {TimeUS : 241834894, Roll : 0.6, Pitch : -18.36, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855439, Lng : -123.1120833, Q1 : 0.884054422379, Q2 : 0.0755480900407, Q3 : -0.140660464764, Q4 : 0.43926641345}
2019-04-14 17:20:42.51: SIM {TimeUS : 241934854, Roll : 0.52, Pitch : -18.39, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1120777, Q1 : 0.884066164494, Q2 : 0.075043104589, Q3 : -0.141243964434, Q4 : 0.439142048359}
2019-04-14 17:20:42.61: SIM {TimeUS : 242034814, Roll : 0.4, Pitch : -18.44, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855491, Lng : -123.1120721, Q1 : 0.88409525156, Q2 : 0.0742947608232, Q3 : -0.142005190253, Q4 : 0.438965171576}
2019-04-14 17:20:42.71: SIM {TimeUS : 242134774, Roll : 0.31, Pitch : -18.45, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855517, Lng : -123.1120665, Q1 : 0.884138524532, Q2 : 0.0736570358276, Q3 : -0.142487213016, Q4 : 0.438829302788}
2019-04-14 17:20:42.81: SIM {TimeUS : 242234734, Roll : 0.29, Pitch : -18.45, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1120609, Q1 : 0.884158670902, Q2 : 0.0735107883811, Q3 : -0.142559424043, Q4 : 0.438789755106}
2019-04-14 17:20:42.91: SIM {TimeUS : 242334694, Roll : 0.34, Pitch : -18.43, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1120553, Q1 : 0.884171843529, Q2 : 0.0738428384066, Q3 : -0.142179772258, Q4 : 0.43883061409}
2019-04-14 17:20:43.01: SIM {TimeUS : 242434654, Roll : 0.45, Pitch : -18.39, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855596, Lng : -123.1120497, Q1 : 0.884187400341, Q2 : 0.074451431632, Q3 : -0.141487777233, Q4 : 0.438920110464}
2019-04-14 17:20:43.11: SIM {TimeUS : 242534614, Roll : 0.53, Pitch : -18.36, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1120441, Q1 : 0.884203791618, Q2 : 0.0749670043588, Q3 : -0.140922546387, Q4 : 0.438981175423}
2019-04-14 17:20:43.21: SIM {TimeUS : 242635407, Roll : 0.57, Pitch : -18.35, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855649, Lng : -123.1120384, Q1 : 0.884215414524, Q2 : 0.0752340331674, Q3 : -0.140689074993, Q4 : 0.438986927271}
2019-04-14 17:20:43.31: SIM {TimeUS : 242735367, Roll : 0.58, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855675, Lng : -123.1120328, Q1 : 0.884237587452, Q2 : 0.0752793028951, Q3 : -0.140649616718, Q4 : 0.438947170973}
2019-04-14 17:20:43.41: SIM {TimeUS : 242835327, Roll : 0.56, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1120272, Q1 : 0.884261965752, Q2 : 0.0751783326268, Q3 : -0.140765443444, Q4 : 0.438878178596}
2019-04-14 17:20:43.51: SIM {TimeUS : 242935287, Roll : 0.54, Pitch : -18.36, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855728, Lng : -123.1120216, Q1 : 0.884287178516, Q2 : 0.0749954655766, Q3 : -0.14089371264, Q4 : 0.438817560673}
2019-04-14 17:20:43.61: SIM {TimeUS : 243035247, Roll : 0.51, Pitch : -18.37, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855754, Lng : -123.112016, Q1 : 0.88429325819, Q2 : 0.0748760327697, Q3 : -0.141097635031, Q4 : 0.438760131598}
2019-04-14 17:20:43.71: SIM {TimeUS : 243135207, Roll : 0.45, Pitch : -18.39, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1120104, Q1 : 0.884308695793, Q2 : 0.0744941309094, Q3 : -0.141505867243, Q4 : 0.438662618399}
2019-04-14 17:20:43.81: SIM {TimeUS : 243235167, Roll : 0.38, Pitch : -18.42, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855805, Lng : -123.1120049, Q1 : 0.884328126907, Q2 : 0.0740165486932, Q3 : -0.14196100831, Q4 : 0.438557207584}
2019-04-14 17:20:43.91: SIM {TimeUS : 243335127, Roll : 0.34, Pitch : -18.44, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855833, Lng : -123.1119993, Q1 : 0.884326756001, Q2 : 0.0737622454762, Q3 : -0.142313763499, Q4 : 0.438488513231}
2019-04-14 17:20:44.01: SIM {TimeUS : 243435087, Roll : 0.36, Pitch : -18.43, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1119937, Q1 : 0.884329497814, Q2 : 0.0739369019866, Q3 : -0.142135605216, Q4 : 0.438511282206}
2019-04-14 17:20:44.11: SIM {TimeUS : 243535047, Roll : 0.45, Pitch : -18.39, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1119881, Q1 : 0.884339749813, Q2 : 0.074422262609, Q3 : -0.141536965966, Q4 : 0.438602149487}
2019-04-14 17:20:44.21: SIM {TimeUS : 243635007, Roll : 0.49, Pitch : -18.36, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1119826, Q1 : 0.884375214577, Q2 : 0.0746455341578, Q3 : -0.141136437654, Q4 : 0.438621819019}
2019-04-14 17:20:44.31: SIM {TimeUS : 243734967, Roll : 0.45, Pitch : -18.39, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.111977, Q1 : 0.88440823555, Q2 : 0.0743892490864, Q3 : -0.141539186239, Q4 : 0.438468873501}
2019-04-14 17:20:44.41: SIM {TimeUS : 243834927, Roll : 0.38, Pitch : -18.47, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2855963, Lng : -123.1119713, Q1 : 0.884399414062, Q2 : 0.0741389766335, Q3 : -0.142376750708, Q4 : 0.438257932663}
2019-04-14 17:20:44.51: SIM {TimeUS : 243934887, Roll : 0.34, Pitch : -18.53, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1119659, Q1 : 0.884371697903, Q2 : 0.0741228610277, Q3 : -0.143050566316, Q4 : 0.438097119331}
2019-04-14 17:20:44.61: SIM {TimeUS : 244034847, Roll : 0.36, Pitch : -18.58, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856016, Lng : -123.1119603, Q1 : 0.884335041046, Q2 : 0.0744091495872, Q3 : -0.143386051059, Q4 : 0.438012897968}
2019-04-14 17:20:44.71: SIM {TimeUS : 244134807, Roll : 0.41, Pitch : -18.59, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1119547, Q1 : 0.884322166443, Q2 : 0.0748609155416, Q3 : -0.143226608634, Q4 : 0.438014030457}
2019-04-14 17:20:44.81: SIM {TimeUS : 244234767, Roll : 0.5, Pitch : -18.54, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2856069, Lng : -123.1119491, Q1 : 0.884360790253, Q2 : 0.0753413587809, Q3 : -0.142474830151, Q4 : 0.438098907471}
2019-04-14 17:20:44.91: SIM {TimeUS : 244334727, Roll : 0.61, Pitch : -18.46, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2856095, Lng : -123.1119436, Q1 : 0.884415864944, Q2 : 0.0758306086063, Q3 : -0.141476631165, Q4 : 0.438226789236}
2019-04-14 17:20:45.01: SIM {TimeUS : 244434687, Roll : 0.69, Pitch : -18.38, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.111938, Q1 : 0.884475290775, Q2 : 0.0761740058661, Q3 : -0.140570759773, Q4 : 0.438338726759}
2019-04-14 17:20:45.11: SIM {TimeUS : 244534647, Roll : 0.71, Pitch : -18.31, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2856148, Lng : -123.1119324, Q1 : 0.884551227093, Q2 : 0.0760846138, Q3 : -0.139953777194, Q4 : 0.438398480415}
2019-04-14 17:20:45.22: SIM {TimeUS : 244635440, Roll : 0.67, Pitch : -18.28, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856174, Lng : -123.1119268, Q1 : 0.88462126255, Q2 : 0.0756050497293, Q3 : -0.139827117324, Q4 : 0.438380539417}
2019-04-14 17:20:45.31: SIM {TimeUS : 244735400, Roll : 0.59, Pitch : -18.28, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856199, Lng : -123.1119212, Q1 : 0.884656012058, Q2 : 0.0750183463097, Q3 : -0.140119552612, Q4 : 0.438317835331}
2019-04-14 17:20:45.41: SIM {TimeUS : 244835360, Roll : 0.48, Pitch : -18.33, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856225, Lng : -123.1119157, Q1 : 0.884650170803, Q2 : 0.0743423625827, Q3 : -0.140948489308, Q4 : 0.438178986311}
2019-04-14 17:20:45.51: SIM {TimeUS : 244935320, Roll : 0.37, Pitch : -18.39, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856253, Lng : -123.1119101, Q1 : 0.884621858597, Q2 : 0.0737690627575, Q3 : -0.141871362925, Q4 : 0.438035160303}
2019-04-14 17:20:45.61: SIM {TimeUS : 245035280, Roll : 0.31, Pitch : -18.45, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856278, Lng : -123.1119045, Q1 : 0.884580433369, Q2 : 0.0735370516777, Q3 : -0.142518088222, Q4 : 0.43794798851}
2019-04-14 17:20:45.71: SIM {TimeUS : 245135240, Roll : 0.32, Pitch : -18.47, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856304, Lng : -123.1118989, Q1 : 0.884545266628, Q2 : 0.073652997613, Q3 : -0.142651677132, Q4 : 0.437956035137}
2019-04-14 17:20:45.81: SIM {TimeUS : 245235200, Roll : 0.34, Pitch : -18.46, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856331, Lng : -123.1118934, Q1 : 0.884550213814, Q2 : 0.0738037973642, Q3 : -0.142442822456, Q4 : 0.437988549471}
2019-04-14 17:20:45.91: SIM {TimeUS : 245335160, Roll : 0.38, Pitch : -18.44, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856357, Lng : -123.1118878, Q1 : 0.884560644627, Q2 : 0.0740196853876, Q3 : -0.142167851329, Q4 : 0.438020467758}
2019-04-14 17:20:46.01: SIM {TimeUS : 245435120, Roll : 0.46, Pitch : -18.41, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856383, Lng : -123.1118822, Q1 : 0.884558558464, Q2 : 0.0745523199439, Q3 : -0.141654938459, Q4 : 0.438100516796}
2019-04-14 17:20:46.11: SIM {TimeUS : 245535080, Roll : 0.57, Pitch : -18.37, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.285641, Lng : -123.1118765, Q1 : 0.884565293789, Q2 : 0.0752026960254, Q3 : -0.1409034729, Q4 : 0.438218057156}
2019-04-14 17:20:46.21: SIM {TimeUS : 245635040, Roll : 0.64, Pitch : -18.32, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856436, Lng : -123.111871, Q1 : 0.884594678879, Q2 : 0.0755850821733, Q3 : -0.140308380127, Q4 : 0.438283860683}
2019-04-14 17:20:46.31: SIM {TimeUS : 245735000, Roll : 0.65, Pitch : -18.31, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856462, Lng : -123.1118655, Q1 : 0.884630024433, Q2 : 0.0755785480142, Q3 : -0.140201687813, Q4 : 0.438247740269}
2019-04-14 17:20:46.41: SIM {TimeUS : 245834960, Roll : 0.59, Pitch : -18.36, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856489, Lng : -123.1118599, Q1 : 0.884637773037, Q2 : 0.0752855539322, Q3 : -0.140770509839, Q4 : 0.43810030818}
2019-04-14 17:20:46.51: SIM {TimeUS : 245934920, Roll : 0.48, Pitch : -18.45, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856515, Lng : -123.1118544, Q1 : 0.884619176388, Q2 : 0.0747506022453, Q3 : -0.14189556241, Q4 : 0.437866389751}
2019-04-14 17:20:46.61: SIM {TimeUS : 246034880, Roll : 0.39, Pitch : -18.54, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.285654, Lng : -123.1118488, Q1 : 0.884582877159, Q2 : 0.0743748769164, Q3 : -0.142930611968, Q4 : 0.437666893005}
2019-04-14 17:20:46.71: SIM {TimeUS : 246134840, Roll : 0.35, Pitch : -18.59, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856566, Lng : -123.1118432, Q1 : 0.884555518627, Q2 : 0.0742706209421, Q3 : -0.143482521176, Q4 : 0.437559366226}
2019-04-14 17:20:46.81: SIM {TimeUS : 246234800, Roll : 0.37, Pitch : -18.58, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856593, Lng : -123.1118376, Q1 : 0.884563684464, Q2 : 0.0744346752763, Q3 : -0.143310680985, Q4 : 0.437571316957}
2019-04-14 17:20:46.91: SIM {TimeUS : 246334760, Roll : 0.47, Pitch : -18.51, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856619, Lng : -123.1118321, Q1 : 0.884605526924, Q2 : 0.074907027185, Q3 : -0.142393603921, Q4 : 0.437705457211}
2019-04-14 17:20:47.01: SIM {TimeUS : 246434720, Roll : 0.57, Pitch : -18.43, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856645, Lng : -123.1118265, Q1 : 0.884656369686, Q2 : 0.0753760486841, Q3 : -0.141387879848, Q4 : 0.437848269939}
2019-04-14 17:20:47.11: SIM {TimeUS : 246534680, Roll : 0.63, Pitch : -18.38, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856672, Lng : -123.1118209, Q1 : 0.884698629379, Q2 : 0.0756328850985, Q3 : -0.140776187181, Q4 : 0.437915593386}
2019-04-14 17:20:47.21: SIM {TimeUS : 246634640, Roll : 0.61, Pitch : -18.34, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856698, Lng : -123.1118153, Q1 : 0.884768605232, Q2 : 0.075351588428, Q3 : -0.140563204885, Q4 : 0.437891215086}
2019-04-14 17:20:47.32: SIM {TimeUS : 246735433, Roll : 0.55, Pitch : -18.33, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856724, Lng : -123.1118097, Q1 : 0.88482427597, Q2 : 0.0748408064246, Q3 : -0.14075499773, Q4 : 0.437804669142}
2019-04-14 17:20:47.41: SIM {TimeUS : 246835393, Roll : 0.48, Pitch : -18.35, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856752, Lng : -123.1118042, Q1 : 0.884853482246, Q2 : 0.0743967220187, Q3 : -0.141153901815, Q4 : 0.437692910433}
2019-04-14 17:20:47.51: SIM {TimeUS : 246935353, Roll : 0.46, Pitch : -18.39, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856777, Lng : -123.1117986, Q1 : 0.884829699993, Q2 : 0.074325107038, Q3 : -0.141548499465, Q4 : 0.437625676394}
2019-04-14 17:20:47.61: SIM {TimeUS : 247035313, Roll : 0.44, Pitch : -18.46, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856803, Lng : -123.111793, Q1 : 0.884749233723, Q2 : 0.0745211318135, Q3 : -0.142183765769, Q4 : 0.437549114227}
2019-04-14 17:20:47.71: SIM {TimeUS : 247135273, Roll : 0.43, Pitch : -18.53, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.285683, Lng : -123.1117874, Q1 : 0.884681165218, Q2 : 0.0746456608176, Q3 : -0.142716899514, Q4 : 0.437491953373}
2019-04-14 17:20:47.81: SIM {TimeUS : 247235233, Roll : 0.45, Pitch : -18.52, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856856, Lng : -123.1117819, Q1 : 0.884680449963, Q2 : 0.0747747123241, Q3 : -0.142563387752, Q4 : 0.437521368265}
2019-04-14 17:20:47.91: SIM {TimeUS : 247335193, Roll : 0.49, Pitch : -18.46, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856882, Lng : -123.1117763, Q1 : 0.884730637074, Q2 : 0.0748515129089, Q3 : -0.141954809427, Q4 : 0.437604576349}
2019-04-14 17:20:48.01: SIM {TimeUS : 247435153, Roll : 0.52, Pitch : -18.39, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856909, Lng : -123.1117707, Q1 : 0.884802520275, Q2 : 0.0748407840729, Q3 : -0.141304403543, Q4 : 0.437671631575}
2019-04-14 17:20:48.11: SIM {TimeUS : 247535113, Roll : 0.53, Pitch : -18.35, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856935, Lng : -123.1117651, Q1 : 0.884854495525, Q2 : 0.074759490788, Q3 : -0.140947312117, Q4 : 0.43769556284}
2019-04-14 17:20:48.21: SIM {TimeUS : 247635073, Roll : 0.53, Pitch : -18.34, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856961, Lng : -123.1117596, Q1 : 0.884876310825, Q2 : 0.074715025723, Q3 : -0.140877529979, Q4 : 0.437681525946}
2019-04-14 17:20:48.31: SIM {TimeUS : 247735033, Roll : 0.53, Pitch : -18.36, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856988, Lng : -123.111754, Q1 : 0.884865701199, Q2 : 0.0747364684939, Q3 : -0.141067579389, Q4 : 0.437638044357}
2019-04-14 17:20:48.41: SIM {TimeUS : 247834993, Roll : 0.52, Pitch : -18.4, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857014, Lng : -123.1117484, Q1 : 0.884832799435, Q2 : 0.0748270004988, Q3 : -0.14138558507, Q4 : 0.43758648634}
2019-04-14 17:20:48.51: SIM {TimeUS : 247934953, Roll : 0.52, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285704, Lng : -123.1117429, Q1 : 0.884787499905, Q2 : 0.0749866962433, Q3 : -0.141707226634, Q4 : 0.437546759844}
2019-04-14 17:20:48.61: SIM {TimeUS : 248034913, Roll : 0.51, Pitch : -18.48, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857067, Lng : -123.1117373, Q1 : 0.884743273258, Q2 : 0.0751006603241, Q3 : -0.142034754157, Q4 : 0.43751052022}
2019-04-14 17:20:48.71: SIM {TimeUS : 248134873, Roll : 0.51, Pitch : -18.5, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857093, Lng : -123.1117317, Q1 : 0.884719729424, Q2 : 0.0751282349229, Q3 : -0.142186582088, Q4 : 0.437503993511}
2019-04-14 17:20:48.81: SIM {TimeUS : 248234833, Roll : 0.5, Pitch : -18.48, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857119, Lng : -123.1117261, Q1 : 0.884729027748, Q2 : 0.0750247761607, Q3 : -0.142079755664, Q4 : 0.437537699938}
2019-04-14 17:20:48.91: SIM {TimeUS : 248334793, Roll : 0.5, Pitch : -18.46, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857146, Lng : -123.1117206, Q1 : 0.884742200375, Q2 : 0.0749162733555, Q3 : -0.14193738997, Q4 : 0.437575876713}
