2019-04-14 18:23:27.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:26:07.01: SIM {TimeUS : 199835034, Roll : 0.29, Pitch : -17.98, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854666, Lng : -123.1132703, Q1 : 0.932328224182, Q2 : 0.053923048079, Q3 : -0.146688178182, Q4 : 0.326096713543}
2019-04-14 18:26:07.11: SIM {TimeUS : 199934994, Roll : 0.29, Pitch : -18.0, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854698, Lng : -123.1132661, Q1 : 0.932107508183, Q2 : 0.0541171692312, Q3 : -0.146831318736, Q4 : 0.326630562544}
2019-04-14 18:26:07.21: SIM {TimeUS : 200034954, Roll : 0.3, Pitch : -18.03, Yaw : 38.62, Alt : 49.3899993896, Lat : 49.2854732, Lng : -123.113262, Q1 : 0.931933641434, Q2 : 0.0542942881584, Q3 : -0.147017210722, Q4 : 0.327013343573}
2019-04-14 18:26:07.31: SIM {TimeUS : 200134914, Roll : 0.3, Pitch : -18.05, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854764, Lng : -123.1132578, Q1 : 0.931810617447, Q2 : 0.0543814450502, Q3 : -0.147214338183, Q4 : 0.327260762453}
2019-04-14 18:26:07.41: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -18.05, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854798, Lng : -123.1132536, Q1 : 0.931757330894, Q2 : 0.054370470345, Q3 : -0.147243902087, Q4 : 0.32740098238}
2019-04-14 18:26:07.51: SIM {TimeUS : 200334834, Roll : 0.3, Pitch : -18.06, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854831, Lng : -123.1132494, Q1 : 0.931715071201, Q2 : 0.0545051656663, Q3 : -0.147245079279, Q4 : 0.327498197556}
2019-04-14 18:26:07.61: SIM {TimeUS : 200434794, Roll : 0.32, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854863, Lng : -123.1132452, Q1 : 0.931667387486, Q2 : 0.0546559952199, Q3 : -0.147349447012, Q4 : 0.327561914921}
2019-04-14 18:26:07.71: SIM {TimeUS : 200534754, Roll : 0.32, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854897, Lng : -123.1132409, Q1 : 0.93163305521, Q2 : 0.0547698959708, Q3 : -0.147408142686, Q4 : 0.327613979578}
2019-04-14 18:26:07.81: SIM {TimeUS : 200634714, Roll : 0.33, Pitch : -18.1, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854929, Lng : -123.1132368, Q1 : 0.931588172913, Q2 : 0.0548670254648, Q3 : -0.147503823042, Q4 : 0.327682346106}
2019-04-14 18:26:07.91: SIM {TimeUS : 200734674, Roll : 0.31, Pitch : -18.12, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854963, Lng : -123.1132326, Q1 : 0.931529700756, Q2 : 0.0547786466777, Q3 : -0.147744297981, Q4 : 0.32775503397}
2019-04-14 18:26:08.01: SIM {TimeUS : 200835467, Roll : 0.28, Pitch : -18.14, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2854996, Lng : -123.1132283, Q1 : 0.931465923786, Q2 : 0.0546554885805, Q3 : -0.147952139378, Q4 : 0.327863126993}
2019-04-14 18:26:08.11: SIM {TimeUS : 200935427, Roll : 0.28, Pitch : -18.14, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.285503, Lng : -123.1132241, Q1 : 0.931409478188, Q2 : 0.0546667315066, Q3 : -0.147879779339, Q4 : 0.328054070473}
2019-04-14 18:26:08.21: SIM {TimeUS : 201035387, Roll : 0.33, Pitch : -18.08, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855063, Lng : -123.1132198, Q1 : 0.931386649609, Q2 : 0.0548859462142, Q3 : -0.147304207087, Q4 : 0.328341126442}
2019-04-14 18:26:08.31: SIM {TimeUS : 201135347, Roll : 0.39, Pitch : -18.03, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855097, Lng : -123.1132156, Q1 : 0.931344151497, Q2 : 0.0552496910095, Q3 : -0.146683186293, Q4 : 0.328678548336}
2019-04-14 18:26:08.41: SIM {TimeUS : 201235307, Roll : 0.41, Pitch : -18.02, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855129, Lng : -123.1132114, Q1 : 0.931247532368, Q2 : 0.0554669164121, Q3 : -0.146541237831, Q4 : 0.328978836536}
2019-04-14 18:26:08.51: SIM {TimeUS : 201335267, Roll : 0.4, Pitch : -18.03, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.2855164, Lng : -123.1132071, Q1 : 0.931128203869, Q2 : 0.0555047318339, Q3 : -0.146663367748, Q4 : 0.329255700111}
2019-04-14 18:26:08.61: SIM {TimeUS : 201435227, Roll : 0.38, Pitch : -18.09, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855196, Lng : -123.1132028, Q1 : 0.930951654911, Q2 : 0.0555709563196, Q3 : -0.147187754512, Q4 : 0.329509794712}
2019-04-14 18:26:08.71: SIM {TimeUS : 201535187, Roll : 0.36, Pitch : -18.17, Yaw : 38.95, Alt : 49.3899993896, Lat : 49.2855231, Lng : -123.1131986, Q1 : 0.930759429932, Q2 : 0.0556064173579, Q3 : -0.147869825363, Q4 : 0.32974126935}
2019-04-14 18:26:08.81: SIM {TimeUS : 201635147, Roll : 0.33, Pitch : -18.22, Yaw : 38.99, Alt : 49.3899993896, Lat : 49.2855263, Lng : -123.1131943, Q1 : 0.930600464344, Q2 : 0.0556181669235, Q3 : -0.14833201468, Q4 : 0.32998034358}
2019-04-14 18:26:08.91: SIM {TimeUS : 201735107, Roll : 0.3, Pitch : -18.26, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855298, Lng : -123.1131901, Q1 : 0.930472970009, Q2 : 0.0555064454675, Q3 : -0.148719623685, Q4 : 0.330184191465}
2019-04-14 18:26:09.01: SIM {TimeUS : 201835067, Roll : 0.28, Pitch : -18.26, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.285533, Lng : -123.1131858, Q1 : 0.930399239063, Q2 : 0.0554012991488, Q3 : -0.148745834827, Q4 : 0.330397635698}
2019-04-14 18:26:09.11: SIM {TimeUS : 201935027, Roll : 0.29, Pitch : -18.23, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855365, Lng : -123.1131815, Q1 : 0.930364787579, Q2 : 0.0553775280714, Q3 : -0.148453250527, Q4 : 0.330630272627}
2019-04-14 18:26:09.21: SIM {TimeUS : 202034987, Roll : 0.31, Pitch : -18.19, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855397, Lng : -123.1131772, Q1 : 0.93032938242, Q2 : 0.0555131025612, Q3 : -0.148098036647, Q4 : 0.330866426229}
2019-04-14 18:26:09.31: SIM {TimeUS : 202134947, Roll : 0.34, Pitch : -18.17, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855432, Lng : -123.1131729, Q1 : 0.930283248425, Q2 : 0.0556663796306, Q3 : -0.147847816348, Q4 : 0.331082135439}
2019-04-14 18:26:09.41: SIM {TimeUS : 202234907, Roll : 0.33, Pitch : -18.17, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855464, Lng : -123.1131686, Q1 : 0.930228233337, Q2 : 0.0556283630431, Q3 : -0.147868677974, Q4 : 0.331233769655}
2019-04-14 18:26:09.51: SIM {TimeUS : 202334867, Roll : 0.28, Pitch : -18.19, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855499, Lng : -123.1131643, Q1 : 0.930177867413, Q2 : 0.0552937537432, Q3 : -0.148137882352, Q4 : 0.33131095767}
2019-04-14 18:26:09.61: SIM {TimeUS : 202434827, Roll : 0.22, Pitch : -18.22, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855531, Lng : -123.11316, Q1 : 0.930124282837, Q2 : 0.0548879541457, Q3 : -0.148531720042, Q4 : 0.331352502108}
2019-04-14 18:26:09.71: SIM {TimeUS : 202534787, Roll : 0.18, Pitch : -18.23, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855566, Lng : -123.1131557, Q1 : 0.93008261919, Q2 : 0.0546154752374, Q3 : -0.148743614554, Q4 : 0.331419467926}
2019-04-14 18:26:09.81: SIM {TimeUS : 202634747, Roll : 0.19, Pitch : -18.21, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855599, Lng : -123.1131513, Q1 : 0.930051445961, Q2 : 0.054693043232, Q3 : -0.148574054241, Q4 : 0.331570118666}
2019-04-14 18:26:09.91: SIM {TimeUS : 202734707, Roll : 0.21, Pitch : -18.2, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855634, Lng : -123.113147, Q1 : 0.930014908314, Q2 : 0.0548790991306, Q3 : -0.148366108537, Q4 : 0.331734985113}
2019-04-14 18:26:10.01: SIM {TimeUS : 202834667, Roll : 0.23, Pitch : -18.2, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855666, Lng : -123.1131427, Q1 : 0.929958164692, Q2 : 0.0550744533539, Q3 : -0.148334190249, Q4 : 0.331875890493}
2019-04-14 18:26:10.11: SIM {TimeUS : 202935460, Roll : 0.26, Pitch : -18.22, Yaw : 39.25, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1131383, Q1 : 0.929883420467, Q2 : 0.0553388744593, Q3 : -0.148394748569, Q4 : 0.332014292479}
2019-04-14 18:26:10.21: SIM {TimeUS : 203035420, Roll : 0.27, Pitch : -18.23, Yaw : 39.26, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1131339, Q1 : 0.929818809032, Q2 : 0.0554997324944, Q3 : -0.148458912969, Q4 : 0.332139760256}
2019-04-14 18:26:10.31: SIM {TimeUS : 203135380, Roll : 0.26, Pitch : -18.24, Yaw : 39.28, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1131296, Q1 : 0.929770171642, Q2 : 0.0554591864347, Q3 : -0.148540690541, Q4 : 0.332246035337}
2019-04-14 18:26:10.41: SIM {TimeUS : 203235340, Roll : 0.23, Pitch : -18.26, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.2855802, Lng : -123.1131253, Q1 : 0.929724037647, Q2 : 0.0552521944046, Q3 : -0.148762509227, Q4 : 0.332310348749}
2019-04-14 18:26:10.51: SIM {TimeUS : 203335300, Roll : 0.19, Pitch : -18.27, Yaw : 39.31, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1131209, Q1 : 0.929680883884, Q2 : 0.0550065264106, Q3 : -0.148992061615, Q4 : 0.33236899972}
2019-04-14 18:26:10.61: SIM {TimeUS : 203435260, Roll : 0.19, Pitch : -18.28, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.285587, Lng : -123.1131166, Q1 : 0.929632484913, Q2 : 0.0550194270909, Q3 : -0.149048253894, Q4 : 0.332476943731}
2019-04-14 18:26:10.71: SIM {TimeUS : 203535220, Roll : 0.2, Pitch : -18.27, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855903, Lng : -123.1131123, Q1 : 0.92959266901, Q2 : 0.0551469251513, Q3 : -0.148935586214, Q4 : 0.332617729902}
2019-04-14 18:26:10.81: SIM {TimeUS : 203635180, Roll : 0.21, Pitch : -18.27, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1131079, Q1 : 0.929547727108, Q2 : 0.0552005767822, Q3 : -0.14891345799, Q4 : 0.332744210958}
2019-04-14 18:26:10.91: SIM {TimeUS : 203735140, Roll : 0.21, Pitch : -18.28, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.285597, Lng : -123.1131035, Q1 : 0.929494678974, Q2 : 0.0552888512611, Q3 : -0.148931711912, Q4 : 0.332869529724}
2019-04-14 18:26:11.01: SIM {TimeUS : 203835100, Roll : 0.23, Pitch : -18.3, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1130992, Q1 : 0.929410874844, Q2 : 0.0555163174868, Q3 : -0.149065643549, Q4 : 0.33300575614}
2019-04-14 18:26:11.11: SIM {TimeUS : 203935060, Roll : 0.27, Pitch : -18.29, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.1130948, Q1 : 0.929358363152, Q2 : 0.0558174066246, Q3 : -0.148877039552, Q4 : 0.333186298609}
2019-04-14 18:26:11.21: SIM {TimeUS : 204035020, Roll : 0.31, Pitch : -18.25, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1130904, Q1 : 0.929350852966, Q2 : 0.0560234859586, Q3 : -0.148390501738, Q4 : 0.333389490843}
2019-04-14 18:26:11.31: SIM {TimeUS : 204134980, Roll : 0.32, Pitch : -18.19, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856107, Lng : -123.1130861, Q1 : 0.929365992546, Q2 : 0.0560026504099, Q3 : -0.147897407413, Q4 : 0.333570033312}
2019-04-14 18:26:11.41: SIM {TimeUS : 204234940, Roll : 0.3, Pitch : -18.16, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.285614, Lng : -123.1130817, Q1 : 0.929365694523, Q2 : 0.0557670332491, Q3 : -0.14768370986, Q4 : 0.333704978228}
2019-04-14 18:26:11.51: SIM {TimeUS : 204334900, Roll : 0.26, Pitch : -18.16, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856174, Lng : -123.1130773, Q1 : 0.929331421852, Q2 : 0.0554292201996, Q3 : -0.147834509611, Q4 : 0.333789855242}
2019-04-14 18:26:11.61: SIM {TimeUS : 204434860, Roll : 0.21, Pitch : -18.18, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856207, Lng : -123.1130729, Q1 : 0.929277777672, Q2 : 0.0551132485271, Q3 : -0.148151159286, Q4 : 0.333851218224}
2019-04-14 18:26:11.71: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.21, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1130685, Q1 : 0.929204821587, Q2 : 0.0550287105143, Q3 : -0.148428276181, Q4 : 0.333945155144}
2019-04-14 18:26:11.81: SIM {TimeUS : 204634780, Roll : 0.19, Pitch : -18.25, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856276, Lng : -123.1130642, Q1 : 0.929102420807, Q2 : 0.0552421212196, Q3 : -0.148752987385, Q4 : 0.334050148726}
2019-04-14 18:26:11.91: SIM {TimeUS : 204734740, Roll : 0.21, Pitch : -18.29, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1130597, Q1 : 0.929012477398, Q2 : 0.0554828085005, Q3 : -0.149029552937, Q4 : 0.334137201309}
2019-04-14 18:26:12.01: SIM {TimeUS : 204834700, Roll : 0.22, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856344, Lng : -123.1130554, Q1 : 0.928945660591, Q2 : 0.0556529611349, Q3 : -0.149211019278, Q4 : 0.334213733673}
2019-04-14 18:26:12.11: SIM {TimeUS : 204934660, Roll : 0.22, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856377, Lng : -123.113051, Q1 : 0.928910970688, Q2 : 0.0557498261333, Q3 : -0.14922440052, Q4 : 0.334288030863}
2019-04-14 18:26:12.21: SIM {TimeUS : 205035453, Roll : 0.23, Pitch : -18.31, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856412, Lng : -123.1130466, Q1 : 0.928902983665, Q2 : 0.0557908788323, Q3 : -0.149083703756, Q4 : 0.33436614275}
2019-04-14 18:26:12.31: SIM {TimeUS : 205135413, Roll : 0.24, Pitch : -18.3, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.1130422, Q1 : 0.928897976875, Q2 : 0.0557993464172, Q3 : -0.148938655853, Q4 : 0.334443151951}
2019-04-14 18:26:12.41: SIM {TimeUS : 205235373, Roll : 0.25, Pitch : -18.29, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856479, Lng : -123.1130378, Q1 : 0.928883016109, Q2 : 0.0558479875326, Q3 : -0.148831367493, Q4 : 0.334524542093}
2019-04-14 18:26:12.51: SIM {TimeUS : 205335333, Roll : 0.25, Pitch : -18.29, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856514, Lng : -123.1130334, Q1 : 0.928857505322, Q2 : 0.0558995679021, Q3 : -0.148801922798, Q4 : 0.334599733353}
2019-04-14 18:26:12.61: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.3, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856546, Lng : -123.113029, Q1 : 0.928815901279, Q2 : 0.0559403449297, Q3 : -0.148914709687, Q4 : 0.334658205509}
2019-04-14 18:26:12.71: SIM {TimeUS : 205535253, Roll : 0.25, Pitch : -18.34, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856581, Lng : -123.1130246, Q1 : 0.928744912148, Q2 : 0.0560468137264, Q3 : -0.149221971631, Q4 : 0.334700673819}
2019-04-14 18:26:12.81: SIM {TimeUS : 205635213, Roll : 0.25, Pitch : -18.36, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856614, Lng : -123.1130202, Q1 : 0.928691804409, Q2 : 0.0561533533037, Q3 : -0.149385944009, Q4 : 0.334756940603}
2019-04-14 18:26:12.91: SIM {TimeUS : 205735173, Roll : 0.27, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1130158, Q1 : 0.928662896156, Q2 : 0.0562600232661, Q3 : -0.149339824915, Q4 : 0.334839761257}
2019-04-14 18:26:13.01: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.35, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856683, Lng : -123.1130114, Q1 : 0.928641557693, Q2 : 0.0563286021352, Q3 : -0.149272337556, Q4 : 0.334917515516}
2019-04-14 18:26:13.11: SIM {TimeUS : 205935093, Roll : 0.29, Pitch : -18.34, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856716, Lng : -123.113007, Q1 : 0.928623437881, Q2 : 0.0564672723413, Q3 : -0.149123951793, Q4 : 0.335010409355}
2019-04-14 18:26:13.21: SIM {TimeUS : 206035053, Roll : 0.3, Pitch : -18.33, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1130026, Q1 : 0.928608596325, Q2 : 0.0564759485424, Q3 : -0.149032741785, Q4 : 0.335090726614}
2019-04-14 18:26:13.31: SIM {TimeUS : 206135013, Roll : 0.27, Pitch : -18.33, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856784, Lng : -123.1129982, Q1 : 0.928595066071, Q2 : 0.0562901161611, Q3 : -0.149069935083, Q4 : 0.335142940283}
2019-04-14 18:26:13.41: SIM {TimeUS : 206234973, Roll : 0.25, Pitch : -18.33, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856818, Lng : -123.1129938, Q1 : 0.928575098515, Q2 : 0.056104592979, Q3 : -0.149161443114, Q4 : 0.33518871665}
2019-04-14 18:26:13.51: SIM {TimeUS : 206334933, Roll : 0.23, Pitch : -18.34, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856851, Lng : -123.1129894, Q1 : 0.928544700146, Q2 : 0.0560198873281, Q3 : -0.149274066091, Q4 : 0.335236907005}
2019-04-14 18:26:13.61: SIM {TimeUS : 206434893, Roll : 0.23, Pitch : -18.37, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1129849, Q1 : 0.928492188454, Q2 : 0.0560677163303, Q3 : -0.149483203888, Q4 : 0.335281193256}
2019-04-14 18:26:13.71: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.4, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.1129805, Q1 : 0.92842066288, Q2 : 0.0562929958105, Q3 : -0.149714589119, Q4 : 0.335338234901}
2019-04-14 18:26:13.81: SIM {TimeUS : 206634813, Roll : 0.26, Pitch : -18.44, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1129761, Q1 : 0.928352952003, Q2 : 0.0565319731832, Q3 : -0.149958863854, Q4 : 0.335376381874}
2019-04-14 18:26:13.91: SIM {TimeUS : 206734773, Roll : 0.27, Pitch : -18.43, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856988, Lng : -123.1129717, Q1 : 0.928346812725, Q2 : 0.0565831586719, Q3 : -0.149874746799, Q4 : 0.335422277451}
2019-04-14 18:26:14.01: SIM {TimeUS : 206834733, Roll : 0.28, Pitch : -18.4, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1129673, Q1 : 0.928367674351, Q2 : 0.0566302835941, Q3 : -0.149569869041, Q4 : 0.335492670536}
2019-04-14 18:26:14.11: SIM {TimeUS : 206934693, Roll : 0.3, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1129629, Q1 : 0.928388535976, Q2 : 0.0566889569163, Q3 : -0.149255231023, Q4 : 0.335565119982}
2019-04-14 18:26:14.21: SIM {TimeUS : 207034653, Roll : 0.27, Pitch : -18.33, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285709, Lng : -123.1129584, Q1 : 0.928449332714, Q2 : 0.0563424117863, Q3 : -0.149009630084, Q4 : 0.335564523935}
2019-04-14 18:26:14.31: SIM {TimeUS : 207135446, Roll : 0.23, Pitch : -18.29, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857124, Lng : -123.1129539, Q1 : 0.928518712521, Q2 : 0.0558519214392, Q3 : -0.148833021522, Q4 : 0.335532903671}
2019-04-14 18:26:14.41: SIM {TimeUS : 207235406, Roll : 0.19, Pitch : -18.26, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857159, Lng : -123.1129495, Q1 : 0.928568899632, Q2 : 0.0554671697319, Q3 : -0.148719444871, Q4 : 0.335508197546}
2019-04-14 18:26:14.51: SIM {TimeUS : 207335366, Roll : 0.18, Pitch : -18.26, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857192, Lng : -123.1129451, Q1 : 0.928569316864, Q2 : 0.0553772263229, Q3 : -0.148711919785, Q4 : 0.335525155067}
2019-04-14 18:26:14.61: SIM {TimeUS : 207435326, Roll : 0.18, Pitch : -18.29, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1129405, Q1 : 0.928503453732, Q2 : 0.0555335730314, Q3 : -0.14898763597, Q4 : 0.335559397936}
2019-04-14 18:26:14.71: SIM {TimeUS : 207535286, Roll : 0.22, Pitch : -18.36, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857261, Lng : -123.1129362, Q1 : 0.928390324116, Q2 : 0.0559855811298, Q3 : -0.14940328896, Q4 : 0.335612386465}
2019-04-14 18:26:14.81: SIM {TimeUS : 207635246, Roll : 0.24, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857294, Lng : -123.1129318, Q1 : 0.92828387022, Q2 : 0.0563529208302, Q3 : -0.149849921465, Q4 : 0.335646301508}
2019-04-14 18:26:14.91: SIM {TimeUS : 207735206, Roll : 0.25, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1129273, Q1 : 0.928206801414, Q2 : 0.0565769970417, Q3 : -0.150169119239, Q4 : 0.335679143667}
2019-04-14 18:26:15.01: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.49, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857362, Lng : -123.1129229, Q1 : 0.928152680397, Q2 : 0.0567184574902, Q3 : -0.150381162763, Q4 : 0.335709899664}
2019-04-14 18:26:15.11: SIM {TimeUS : 207935126, Roll : 0.25, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857397, Lng : -123.1129185, Q1 : 0.928165972233, Q2 : 0.0565971769392, Q3 : -0.150295943022, Q4 : 0.335731863976}
2019-04-14 18:26:15.21: SIM {TimeUS : 208035086, Roll : 0.24, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857431, Lng : -123.112914, Q1 : 0.928194046021, Q2 : 0.0564600378275, Q3 : -0.150134086609, Q4 : 0.335749745369}
2019-04-14 18:26:15.31: SIM {TimeUS : 208135046, Roll : 0.25, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857464, Lng : -123.1129096, Q1 : 0.928208768368, Q2 : 0.0564837194979, Q3 : -0.149977579713, Q4 : 0.335774928331}
2019-04-14 18:26:15.41: SIM {TimeUS : 208235006, Roll : 0.25, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857499, Lng : -123.1129051, Q1 : 0.928220689297, Q2 : 0.0564999505877, Q3 : -0.149886772037, Q4 : 0.335779845715}
2019-04-14 18:26:15.51: SIM {TimeUS : 208334966, Roll : 0.26, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857532, Lng : -123.1129007, Q1 : 0.928241550922, Q2 : 0.0564930513501, Q3 : -0.149755805731, Q4 : 0.335781723261}
2019-04-14 18:26:15.61: SIM {TimeUS : 208434926, Roll : 0.26, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857567, Lng : -123.1128962, Q1 : 0.928278446198, Q2 : 0.0564527586102, Q3 : -0.149525791407, Q4 : 0.335789054632}
2019-04-14 18:26:15.71: SIM {TimeUS : 208534886, Roll : 0.27, Pitch : -18.39, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857601, Lng : -123.1128918, Q1 : 0.928270161152, Q2 : 0.0565425418317, Q3 : -0.149553179741, Q4 : 0.335784733295}
2019-04-14 18:26:15.81: SIM {TimeUS : 208634846, Roll : 0.29, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857634, Lng : -123.1128874, Q1 : 0.92822945118, Q2 : 0.0567888244987, Q3 : -0.149703159928, Q4 : 0.335788697004}
2019-04-14 18:26:15.91: SIM {TimeUS : 208734806, Roll : 0.28, Pitch : -18.41, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857669, Lng : -123.1128829, Q1 : 0.928242862225, Q2 : 0.0566580854356, Q3 : -0.149703234434, Q4 : 0.335773766041}
2019-04-14 18:26:16.01: SIM {TimeUS : 208834766, Roll : 0.24, Pitch : -18.38, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857702, Lng : -123.1128784, Q1 : 0.928295910358, Q2 : 0.0562446154654, Q3 : -0.149578422308, Q4 : 0.335752278566}
2019-04-14 18:26:16.11: SIM {TimeUS : 208934726, Roll : 0.21, Pitch : -18.35, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857737, Lng : -123.112874, Q1 : 0.928346991539, Q2 : 0.0559113658965, Q3 : -0.149382904172, Q4 : 0.335753709078}
2019-04-14 18:26:16.21: SIM {TimeUS : 209034686, Roll : 0.2, Pitch : -18.36, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857771, Lng : -123.1128694, Q1 : 0.928332865238, Q2 : 0.0558878704906, Q3 : -0.149478524923, Q4 : 0.335754156113}
2019-04-14 18:26:16.31: SIM {TimeUS : 209135479, Roll : 0.21, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857805, Lng : -123.112865, Q1 : 0.928289353848, Q2 : 0.0560443066061, Q3 : -0.149664998055, Q4 : 0.335765212774}
