2019-04-14 18:20:48.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:23:51.61: SIM {TimeUS : 223634677, Roll : 0.37, Pitch : -18.34, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2850618, Lng : -123.1131046, Q1 : 0.884500741959, Q2 : 0.0736069455743, Q3 : -0.141386970878, Q4 : 0.438463449478}
2019-04-14 18:23:51.71: SIM {TimeUS : 223734637, Roll : 0.36, Pitch : -18.35, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850645, Lng : -123.1130991, Q1 : 0.884408056736, Q2 : 0.0736015364528, Q3 : -0.141565769911, Q4 : 0.438593655825}
2019-04-14 18:23:51.81: SIM {TimeUS : 223834597, Roll : 0.35, Pitch : -18.35, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850671, Lng : -123.1130937, Q1 : 0.884340584278, Q2 : 0.0735700652003, Q3 : -0.141556560993, Q4 : 0.438737928867}
2019-04-14 18:23:51.91: SIM {TimeUS : 223935390, Roll : 0.36, Pitch : -18.32, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1130882, Q1 : 0.884304940701, Q2 : 0.0735360458493, Q3 : -0.141265615821, Q4 : 0.438909232616}
2019-04-14 18:23:52.01: SIM {TimeUS : 224035350, Roll : 0.36, Pitch : -18.28, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850724, Lng : -123.1130827, Q1 : 0.88428992033, Q2 : 0.0734222829342, Q3 : -0.140924081206, Q4 : 0.439068168402}
2019-04-14 18:23:52.11: SIM {TimeUS : 224135310, Roll : 0.34, Pitch : -18.24, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285075, Lng : -123.1130773, Q1 : 0.884297728539, Q2 : 0.0731032565236, Q3 : -0.140734523535, Q4 : 0.439166545868}
2019-04-14 18:23:52.21: SIM {TimeUS : 224235270, Roll : 0.33, Pitch : -18.22, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850776, Lng : -123.1130718, Q1 : 0.88428491354, Q2 : 0.0729475691915, Q3 : -0.140616506338, Q4 : 0.439256042242}
2019-04-14 18:23:52.31: SIM {TimeUS : 224335230, Roll : 0.34, Pitch : -18.21, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850801, Lng : -123.1130663, Q1 : 0.884252727032, Q2 : 0.0729944184422, Q3 : -0.140470653772, Q4 : 0.439359664917}
2019-04-14 18:23:52.41: SIM {TimeUS : 224435190, Roll : 0.35, Pitch : -18.21, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850828, Lng : -123.1130609, Q1 : 0.884201288223, Q2 : 0.0731558278203, Q3 : -0.140415892005, Q4 : 0.439453929663}
2019-04-14 18:23:52.51: SIM {TimeUS : 224535150, Roll : 0.39, Pitch : -18.21, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850854, Lng : -123.1130554, Q1 : 0.884150803089, Q2 : 0.0733883306384, Q3 : -0.140258535743, Q4 : 0.439566910267}
2019-04-14 18:23:52.61: SIM {TimeUS : 224635110, Roll : 0.42, Pitch : -18.2, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285088, Lng : -123.1130499, Q1 : 0.8840944767, Q2 : 0.0736697614193, Q3 : -0.140076011419, Q4 : 0.439691364765}
2019-04-14 18:23:52.71: SIM {TimeUS : 224735070, Roll : 0.44, Pitch : -18.21, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850907, Lng : -123.1130444, Q1 : 0.884032070637, Q2 : 0.0738320574164, Q3 : -0.140105783939, Q4 : 0.439780056477}
2019-04-14 18:23:52.81: SIM {TimeUS : 224835030, Roll : 0.43, Pitch : -18.23, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850933, Lng : -123.1130389, Q1 : 0.883975803852, Q2 : 0.0738782510161, Q3 : -0.14024323225, Q4 : 0.439841508865}
2019-04-14 18:23:52.91: SIM {TimeUS : 224934990, Roll : 0.43, Pitch : -18.25, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850958, Lng : -123.1130334, Q1 : 0.883919537067, Q2 : 0.0739078819752, Q3 : -0.140382036567, Q4 : 0.439905405045}
2019-04-14 18:23:53.01: SIM {TimeUS : 225034950, Roll : 0.43, Pitch : -18.26, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850984, Lng : -123.1130279, Q1 : 0.883860945702, Q2 : 0.0739973261952, Q3 : -0.140435770154, Q4 : 0.43999093771}
2019-04-14 18:23:53.11: SIM {TimeUS : 225134910, Roll : 0.43, Pitch : -18.25, Yaw : 52.87, Alt : 49.3699989319, Lat : 49.2851011, Lng : -123.1130224, Q1 : 0.883820474148, Q2 : 0.0739614367485, Q3 : -0.140420719981, Q4 : 0.440083116293}
2019-04-14 18:23:53.21: SIM {TimeUS : 225234870, Roll : 0.42, Pitch : -18.25, Yaw : 52.88, Alt : 49.3699989319, Lat : 49.2851037, Lng : -123.1130169, Q1 : 0.883783936501, Q2 : 0.0738926231861, Q3 : -0.140383556485, Q4 : 0.440179884434}
2019-04-14 18:23:53.31: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.24, Yaw : 52.89, Alt : 49.3699989319, Lat : 49.2851063, Lng : -123.1130114, Q1 : 0.883746504784, Q2 : 0.0738355889916, Q3 : -0.140365123749, Q4 : 0.440270453691}
2019-04-14 18:23:53.41: SIM {TimeUS : 225434790, Roll : 0.4, Pitch : -18.24, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.285109, Lng : -123.1130059, Q1 : 0.883706152439, Q2 : 0.0737644210458, Q3 : -0.140424564481, Q4 : 0.440344333649}
2019-04-14 18:23:53.51: SIM {TimeUS : 225534750, Roll : 0.37, Pitch : -18.24, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1130005, Q1 : 0.883684277534, Q2 : 0.0735376924276, Q3 : -0.140536606312, Q4 : 0.440390527248}
2019-04-14 18:23:53.61: SIM {TimeUS : 225634710, Roll : 0.32, Pitch : -18.26, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851141, Lng : -123.1129949, Q1 : 0.883656263351, Q2 : 0.0732306241989, Q3 : -0.140861555934, Q4 : 0.44039401412}
2019-04-14 18:23:53.71: SIM {TimeUS : 225734670, Roll : 0.27, Pitch : -18.29, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851168, Lng : -123.1129894, Q1 : 0.883619308472, Q2 : 0.0729870721698, Q3 : -0.141253396869, Q4 : 0.440383166075}
2019-04-14 18:23:53.81: SIM {TimeUS : 225834630, Roll : 0.25, Pitch : -18.3, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851194, Lng : -123.1129839, Q1 : 0.883592963219, Q2 : 0.0728745162487, Q3 : -0.141421958804, Q4 : 0.440400540829}
2019-04-14 18:23:53.91: SIM {TimeUS : 225934590, Roll : 0.27, Pitch : -18.31, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.285122, Lng : -123.1129784, Q1 : 0.883553922176, Q2 : 0.0730435401201, Q3 : -0.141414359212, Q4 : 0.440453320742}
2019-04-14 18:23:54.01: SIM {TimeUS : 226035383, Roll : 0.31, Pitch : -18.33, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851247, Lng : -123.1129728, Q1 : 0.883492410183, Q2 : 0.0734718218446, Q3 : -0.141374751925, Q4 : 0.440518140793}
2019-04-14 18:23:54.11: SIM {TimeUS : 226135343, Roll : 0.32, Pitch : -18.31, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851273, Lng : -123.1129673, Q1 : 0.883506000042, Q2 : 0.0734608694911, Q3 : -0.141180276871, Q4 : 0.440555095673}
2019-04-14 18:23:54.21: SIM {TimeUS : 226235303, Roll : 0.29, Pitch : -18.28, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1129618, Q1 : 0.883554577827, Q2 : 0.0731519237161, Q3 : -0.141079545021, Q4 : 0.440541297197}
2019-04-14 18:23:54.31: SIM {TimeUS : 226335263, Roll : 0.27, Pitch : -18.27, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851324, Lng : -123.1129563, Q1 : 0.88358092308, Q2 : 0.0729429647326, Q3 : -0.141096934676, Q4 : 0.440517544746}
2019-04-14 18:23:54.41: SIM {TimeUS : 226435223, Roll : 0.26, Pitch : -18.28, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851352, Lng : -123.1129507, Q1 : 0.883584320545, Q2 : 0.0728708356619, Q3 : -0.141175016761, Q4 : 0.4404976964}
2019-04-14 18:23:54.51: SIM {TimeUS : 226535183, Roll : 0.28, Pitch : -18.32, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851378, Lng : -123.1129452, Q1 : 0.883519411087, Q2 : 0.0731619670987, Q3 : -0.14147542417, Q4 : 0.440483272076}
2019-04-14 18:23:54.61: SIM {TimeUS : 226635143, Roll : 0.29, Pitch : -18.37, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851403, Lng : -123.1129397, Q1 : 0.883440375328, Q2 : 0.0734869092703, Q3 : -0.141816496849, Q4 : 0.440478026867}
2019-04-14 18:23:54.71: SIM {TimeUS : 226735103, Roll : 0.31, Pitch : -18.39, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.285143, Lng : -123.1129342, Q1 : 0.883396685123, Q2 : 0.0736786350608, Q3 : -0.141894981265, Q4 : 0.440508276224}
2019-04-14 18:23:54.81: SIM {TimeUS : 226835063, Roll : 0.33, Pitch : -18.38, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851456, Lng : -123.1129287, Q1 : 0.883389055729, Q2 : 0.0737927407026, Q3 : -0.141711458564, Q4 : 0.440563678741}
2019-04-14 18:23:54.91: SIM {TimeUS : 226935023, Roll : 0.35, Pitch : -18.36, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851481, Lng : -123.1129231, Q1 : 0.883397400379, Q2 : 0.0738369375467, Q3 : -0.141453772783, Q4 : 0.440622270107}
2019-04-14 18:23:55.01: SIM {TimeUS : 227034983, Roll : 0.34, Pitch : -18.33, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851507, Lng : -123.1129176, Q1 : 0.883415877819, Q2 : 0.0737308114767, Q3 : -0.141246318817, Q4 : 0.440669596195}
2019-04-14 18:23:55.11: SIM {TimeUS : 227134943, Roll : 0.34, Pitch : -18.31, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851535, Lng : -123.1129121, Q1 : 0.883429408073, Q2 : 0.0735931098461, Q3 : -0.141120031476, Q4 : 0.440705984831}
2019-04-14 18:23:55.21: SIM {TimeUS : 227234903, Roll : 0.31, Pitch : -18.29, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.285156, Lng : -123.1129066, Q1 : 0.883442163467, Q2 : 0.0733870863914, Q3 : -0.141092583537, Q4 : 0.440723538399}
2019-04-14 18:23:55.31: SIM {TimeUS : 227334863, Roll : 0.3, Pitch : -18.29, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851586, Lng : -123.112901, Q1 : 0.883445858955, Q2 : 0.0732442960143, Q3 : -0.141092658043, Q4 : 0.440739780664}
2019-04-14 18:23:55.41: SIM {TimeUS : 227434823, Roll : 0.3, Pitch : -18.31, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851613, Lng : -123.1128955, Q1 : 0.883407175541, Q2 : 0.0733447372913, Q3 : -0.141232252121, Q4 : 0.440755933523}
2019-04-14 18:23:55.51: SIM {TimeUS : 227534783, Roll : 0.31, Pitch : -18.33, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.11289, Q1 : 0.883354067802, Q2 : 0.0735224485397, Q3 : -0.141411364079, Q4 : 0.44077527523}
2019-04-14 18:23:55.61: SIM {TimeUS : 227634743, Roll : 0.31, Pitch : -18.34, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2851664, Lng : -123.1128845, Q1 : 0.883335053921, Q2 : 0.0735294148326, Q3 : -0.141480773687, Q4 : 0.440790057182}
2019-04-14 18:23:55.71: SIM {TimeUS : 227734703, Roll : 0.32, Pitch : -18.32, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1128789, Q1 : 0.883343279362, Q2 : 0.0735676586628, Q3 : -0.141237542033, Q4 : 0.440845102072}
2019-04-14 18:23:55.81: SIM {TimeUS : 227834663, Roll : 0.34, Pitch : -18.28, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1128734, Q1 : 0.883376002312, Q2 : 0.073552146554, Q3 : -0.14084033668, Q4 : 0.440909206867}
2019-04-14 18:23:55.91: SIM {TimeUS : 227934623, Roll : 0.36, Pitch : -18.24, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1128678, Q1 : 0.883405685425, Q2 : 0.0735404491425, Q3 : -0.140449374914, Q4 : 0.440976411104}
2019-04-14 18:23:56.01: SIM {TimeUS : 228034583, Roll : 0.36, Pitch : -18.24, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.285177, Lng : -123.1128623, Q1 : 0.883392035961, Q2 : 0.0735807195306, Q3 : -0.140448287129, Q4 : 0.440997421741}
2019-04-14 18:23:56.11: SIM {TimeUS : 228135376, Roll : 0.36, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1128567, Q1 : 0.883333146572, Q2 : 0.0736992657185, Q3 : -0.140729755163, Q4 : 0.441005796194}
2019-04-14 18:23:56.21: SIM {TimeUS : 228235336, Roll : 0.37, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1128512, Q1 : 0.883229315281, Q2 : 0.0739898756146, Q3 : -0.141146346927, Q4 : 0.441031962633}
2019-04-14 18:23:56.31: SIM {TimeUS : 228335296, Roll : 0.38, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851849, Lng : -123.1128456, Q1 : 0.883171975613, Q2 : 0.0741705670953, Q3 : -0.141235545278, Q4 : 0.441087901592}
2019-04-14 18:23:56.41: SIM {TimeUS : 228435256, Roll : 0.37, Pitch : -18.31, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1128401, Q1 : 0.883199393749, Q2 : 0.0739755108953, Q3 : -0.140968382359, Q4 : 0.441151171923}
2019-04-14 18:23:56.51: SIM {TimeUS : 228535216, Roll : 0.34, Pitch : -18.28, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1128345, Q1 : 0.883239924908, Q2 : 0.0735634639859, Q3 : -0.140843078494, Q4 : 0.441179007292}
2019-04-14 18:23:56.61: SIM {TimeUS : 228635176, Roll : 0.29, Pitch : -18.26, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851928, Lng : -123.112829, Q1 : 0.883269429207, Q2 : 0.0731343179941, Q3 : -0.140910863876, Q4 : 0.441169589758}
2019-04-14 18:23:56.71: SIM {TimeUS : 228735136, Roll : 0.24, Pitch : -18.27, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851954, Lng : -123.1128234, Q1 : 0.883276879787, Q2 : 0.0728114694357, Q3 : -0.141143396497, Q4 : 0.441133767366}
2019-04-14 18:23:56.81: SIM {TimeUS : 228835096, Roll : 0.24, Pitch : -18.28, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1128179, Q1 : 0.883261442184, Q2 : 0.0728110671043, Q3 : -0.141239285469, Q4 : 0.441134035587}
2019-04-14 18:23:56.91: SIM {TimeUS : 228935056, Roll : 0.25, Pitch : -18.3, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852005, Lng : -123.1128122, Q1 : 0.883229613304, Q2 : 0.0729783922434, Q3 : -0.141360133886, Q4 : 0.441131532192}
2019-04-14 18:23:57.01: SIM {TimeUS : 229035016, Roll : 0.27, Pitch : -18.33, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852032, Lng : -123.1128068, Q1 : 0.883193969727, Q2 : 0.0732375979424, Q3 : -0.141467213631, Q4 : 0.441125571728}
2019-04-14 18:23:57.11: SIM {TimeUS : 229134976, Roll : 0.3, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852058, Lng : -123.1128013, Q1 : 0.883156478405, Q2 : 0.073537953198, Q3 : -0.141560748219, Q4 : 0.44112059474}
2019-04-14 18:23:57.21: SIM {TimeUS : 229234936, Roll : 0.32, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1127957, Q1 : 0.883136630058, Q2 : 0.0737527608871, Q3 : -0.1415861696, Q4 : 0.441116273403}
2019-04-14 18:23:57.31: SIM {TimeUS : 229334896, Roll : 0.34, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852111, Lng : -123.1127902, Q1 : 0.883130133152, Q2 : 0.0739147514105, Q3 : -0.14155228436, Q4 : 0.441113054752}
2019-04-14 18:23:57.41: SIM {TimeUS : 229434856, Roll : 0.35, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852137, Lng : -123.1127846, Q1 : 0.883122205734, Q2 : 0.0740489810705, Q3 : -0.141563042998, Q4 : 0.44110301137}
2019-04-14 18:23:57.51: SIM {TimeUS : 229534816, Roll : 0.36, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1127791, Q1 : 0.883135855198, Q2 : 0.0740801766515, Q3 : -0.141493991017, Q4 : 0.441092580557}
2019-04-14 18:23:57.61: SIM {TimeUS : 229634776, Roll : 0.34, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1127735, Q1 : 0.883165299892, Q2 : 0.0739180147648, Q3 : -0.141555294394, Q4 : 0.441041231155}
2019-04-14 18:23:57.71: SIM {TimeUS : 229734736, Roll : 0.32, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852215, Lng : -123.112768, Q1 : 0.883183836937, Q2 : 0.0737718492746, Q3 : -0.141674771905, Q4 : 0.440990120173}
2019-04-14 18:23:57.81: SIM {TimeUS : 229834696, Roll : 0.3, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1127624, Q1 : 0.883184254169, Q2 : 0.0737032294273, Q3 : -0.141841307282, Q4 : 0.440947294235}
2019-04-14 18:23:57.91: SIM {TimeUS : 229934656, Roll : 0.29, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.1127569, Q1 : 0.883172988892, Q2 : 0.0736889839172, Q3 : -0.142015591264, Q4 : 0.440916091204}
2019-04-14 18:23:58.01: SIM {TimeUS : 230034616, Roll : 0.29, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.1127513, Q1 : 0.883180379868, Q2 : 0.0736326053739, Q3 : -0.142007678747, Q4 : 0.440913289785}
2019-04-14 18:23:58.11: SIM {TimeUS : 230134576, Roll : 0.3, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1127458, Q1 : 0.883191585541, Q2 : 0.0736357346177, Q3 : -0.141852527857, Q4 : 0.440940231085}
2019-04-14 18:23:58.21: SIM {TimeUS : 230235369, Roll : 0.3, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.1127402, Q1 : 0.883195400238, Q2 : 0.0736513286829, Q3 : -0.141726732254, Q4 : 0.440970480442}
2019-04-14 18:23:58.31: SIM {TimeUS : 230335329, Roll : 0.3, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1127346, Q1 : 0.883166253567, Q2 : 0.0737211406231, Q3 : -0.14184525609, Q4 : 0.440979003906}
2019-04-14 18:23:58.41: SIM {TimeUS : 230435289, Roll : 0.3, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852399, Lng : -123.1127291, Q1 : 0.883129060268, Q2 : 0.0738232508302, Q3 : -0.142031684518, Q4 : 0.440976470709}
2019-04-14 18:23:58.51: SIM {TimeUS : 230535249, Roll : 0.32, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852424, Lng : -123.1127235, Q1 : 0.883112251759, Q2 : 0.0739435628057, Q3 : -0.142053648829, Q4 : 0.440982848406}
2019-04-14 18:23:58.61: SIM {TimeUS : 230635209, Roll : 0.32, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.112718, Q1 : 0.883133769035, Q2 : 0.0739465430379, Q3 : -0.141892507672, Q4 : 0.440991103649}
2019-04-14 18:23:58.71: SIM {TimeUS : 230735169, Roll : 0.34, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852477, Lng : -123.1127124, Q1 : 0.883147656918, Q2 : 0.074028275907, Q3 : -0.141701057553, Q4 : 0.441011190414}
2019-04-14 18:23:58.81: SIM {TimeUS : 230835129, Roll : 0.39, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1127069, Q1 : 0.883161783218, Q2 : 0.0742531344295, Q3 : -0.141333982348, Q4 : 0.441062897444}
2019-04-14 18:23:58.91: SIM {TimeUS : 230935089, Roll : 0.44, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1127013, Q1 : 0.883153915405, Q2 : 0.0746119767427, Q3 : -0.141022548079, Q4 : 0.441117703915}
2019-04-14 18:23:59.01: SIM {TimeUS : 231035049, Roll : 0.47, Pitch : -18.36, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1126958, Q1 : 0.883132457733, Q2 : 0.0748573318124, Q3 : -0.140963852406, Q4 : 0.441137939692}
2019-04-14 18:23:59.11: SIM {TimeUS : 231135009, Roll : 0.48, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1126902, Q1 : 0.88308173418, Q2 : 0.0750730857253, Q3 : -0.141222313046, Q4 : 0.441120177507}
2019-04-14 18:23:59.21: SIM {TimeUS : 231234969, Roll : 0.44, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852607, Lng : -123.1126847, Q1 : 0.883033871651, Q2 : 0.0750034824014, Q3 : -0.141822084785, Q4 : 0.4410353899}
2019-04-14 18:23:59.31: SIM {TimeUS : 231334929, Roll : 0.38, Pitch : -18.51, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852635, Lng : -123.1126791, Q1 : 0.882994771004, Q2 : 0.0747945457697, Q3 : -0.142458766699, Q4 : 0.440943866968}
2019-04-14 18:23:59.41: SIM {TimeUS : 231434889, Roll : 0.35, Pitch : -18.53, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852661, Lng : -123.1126736, Q1 : 0.882993102074, Q2 : 0.0745717510581, Q3 : -0.142735928297, Q4 : 0.440895348787}
2019-04-14 18:23:59.51: SIM {TimeUS : 231534849, Roll : 0.33, Pitch : -18.49, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.112668, Q1 : 0.883047044277, Q2 : 0.0743002668023, Q3 : -0.142564862967, Q4 : 0.440888524055}
2019-04-14 18:23:59.61: SIM {TimeUS : 231634809, Roll : 0.37, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852713, Lng : -123.1126624, Q1 : 0.883097350597, Q2 : 0.0743600800633, Q3 : -0.141938284039, Q4 : 0.440979808569}
2019-04-14 18:23:59.71: SIM {TimeUS : 231734769, Roll : 0.45, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1126568, Q1 : 0.883107185364, Q2 : 0.074755102396, Q3 : -0.141198217869, Q4 : 0.441130906343}
2019-04-14 18:23:59.81: SIM {TimeUS : 231834729, Roll : 0.51, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1126513, Q1 : 0.883087933064, Q2 : 0.0751539245248, Q3 : -0.140704467893, Q4 : 0.441259473562}
2019-04-14 18:23:59.91: SIM {TimeUS : 231934689, Roll : 0.54, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.1126456, Q1 : 0.883064746857, Q2 : 0.0753286108375, Q3 : -0.140559613705, Q4 : 0.441322147846}
2019-04-14 18:24:00.01: SIM {TimeUS : 232034649, Roll : 0.53, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1126401, Q1 : 0.883035898209, Q2 : 0.0753150731325, Q3 : -0.1407507658, Q4 : 0.441321253777}
2019-04-14 18:24:00.11: SIM {TimeUS : 232134609, Roll : 0.48, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852844, Lng : -123.1126345, Q1 : 0.883006393909, Q2 : 0.0751333534718, Q3 : -0.141157627106, Q4 : 0.441281378269}
2019-04-14 18:24:00.21: SIM {TimeUS : 232235402, Roll : 0.39, Pitch : -18.44, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852871, Lng : -123.1126289, Q1 : 0.882990598679, Q2 : 0.0746313780546, Q3 : -0.141893669963, Q4 : 0.441162109375}
2019-04-14 18:24:00.31: SIM {TimeUS : 232335362, Roll : 0.34, Pitch : -18.47, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852897, Lng : -123.1126234, Q1 : 0.882993459702, Q2 : 0.0742821842432, Q3 : -0.142320275307, Q4 : 0.441077798605}
2019-04-14 18:24:00.41: SIM {TimeUS : 232435322, Roll : 0.33, Pitch : -18.46, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852922, Lng : -123.1126178, Q1 : 0.883009314537, Q2 : 0.0741954296827, Q3 : -0.142315253615, Q4 : 0.441062301397}
2019-04-14 18:24:00.51: SIM {TimeUS : 232535282, Roll : 0.37, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285295, Lng : -123.1126122, Q1 : 0.883014917374, Q2 : 0.0744438022375, Q3 : -0.14206020534, Q4 : 0.441091477871}
2019-04-14 18:24:00.61: SIM {TimeUS : 232635242, Roll : 0.42, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852976, Lng : -123.1126066, Q1 : 0.883029520512, Q2 : 0.0747450143099, Q3 : -0.141727104783, Q4 : 0.44111841917}
2019-04-14 18:24:00.71: SIM {TimeUS : 232735202, Roll : 0.44, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1126011, Q1 : 0.883054792881, Q2 : 0.0748559087515, Q3 : -0.141530394554, Q4 : 0.441112220287}
2019-04-14 18:24:00.81: SIM {TimeUS : 232835162, Roll : 0.43, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1125955, Q1 : 0.883081257343, Q2 : 0.074780061841, Q3 : -0.141579344869, Q4 : 0.441056460142}
2019-04-14 18:24:00.91: SIM {TimeUS : 232935122, Roll : 0.4, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853054, Lng : -123.1125899, Q1 : 0.883141577244, Q2 : 0.0744850039482, Q3 : -0.141565471888, Q4 : 0.44099009037}
