2019-04-14 19:20:48.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:22:29.71: SIM {TimeUS : 141335110, Roll : 0.21, Pitch : -18.39, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.11025, Q1 : 0.87446808815, Q2 : 0.0757402256131, Q3 : -0.140775695443, Q4 : 0.457986086607}
2019-04-14 19:22:29.81: SIM {TimeUS : 141435070, Roll : 0.17, Pitch : -18.34, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.285708, Lng : -123.1102444, Q1 : 0.874559640884, Q2 : 0.0752324089408, Q3 : -0.14051617682, Q4 : 0.457974612713}
2019-04-14 19:22:29.91: SIM {TimeUS : 141535030, Roll : 0.1, Pitch : -18.3, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1102387, Q1 : 0.874638736248, Q2 : 0.0745795294642, Q3 : -0.140541478992, Q4 : 0.457922637463}
2019-04-14 19:22:30.01: SIM {TimeUS : 141634990, Roll : 0.02, Pitch : -18.34, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.285713, Lng : -123.110233, Q1 : 0.874642550945, Q2 : 0.0741003900766, Q3 : -0.14112341404, Q4 : 0.457814127207}
2019-04-14 19:22:30.11: SIM {TimeUS : 141734950, Roll : 0.0, Pitch : -18.45, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857155, Lng : -123.1102273, Q1 : 0.874511063099, Q2 : 0.0743759721518, Q3 : -0.142081573606, Q4 : 0.457724273205}
2019-04-14 19:22:30.21: SIM {TimeUS : 141834910, Roll : 0.09, Pitch : -18.58, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857182, Lng : -123.1102217, Q1 : 0.874282181263, Q2 : 0.0755784958601, Q3 : -0.142686069012, Q4 : 0.457776397467}
2019-04-14 19:22:30.31: SIM {TimeUS : 141934870, Roll : 0.2, Pitch : -18.62, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.110216, Q1 : 0.874143719673, Q2 : 0.0766319707036, Q3 : -0.142505392432, Q4 : 0.457922011614}
2019-04-14 19:22:30.41: SIM {TimeUS : 142034830, Roll : 0.28, Pitch : -18.54, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102104, Q1 : 0.874178051949, Q2 : 0.0769318267703, Q3 : -0.141599595547, Q4 : 0.45808711648}
2019-04-14 19:22:30.51: SIM {TimeUS : 142134790, Roll : 0.27, Pitch : -18.32, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1102047, Q1 : 0.874442517757, Q2 : 0.075971826911, Q3 : -0.139989942312, Q4 : 0.458237290382}
2019-04-14 19:22:30.62: SIM {TimeUS : 142235583, Roll : 0.15, Pitch : -17.99, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857283, Lng : -123.1101989, Q1 : 0.874906003475, Q2 : 0.073732458055, Q3 : -0.137940406799, Q4 : 0.458339959383}
2019-04-14 19:22:30.71: SIM {TimeUS : 142335543, Roll : -0.01, Pitch : -17.67, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857309, Lng : -123.1101933, Q1 : 0.87537497282, Q2 : 0.07118229568, Q3 : -0.136149913073, Q4 : 0.458382964134}
2019-04-14 19:22:30.81: SIM {TimeUS : 142435503, Roll : -0.1, Pitch : -17.48, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857334, Lng : -123.1101876, Q1 : 0.875633597374, Q2 : 0.0696978196502, Q3 : -0.13507387042, Q4 : 0.458435446024}
2019-04-14 19:22:30.91: SIM {TimeUS : 142535463, Roll : -0.05, Pitch : -17.38, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.110182, Q1 : 0.875690758228, Q2 : 0.069734685123, Q3 : -0.134091317654, Q4 : 0.458609074354}
2019-04-14 19:22:31.01: SIM {TimeUS : 142635423, Roll : 0.04, Pitch : -17.22, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101764, Q1 : 0.875787556171, Q2 : 0.0698555484414, Q3 : -0.132502228022, Q4 : 0.458867609501}
2019-04-14 19:22:31.11: SIM {TimeUS : 142735383, Roll : 0.08, Pitch : -16.96, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857409, Lng : -123.1101708, Q1 : 0.876039683819, Q2 : 0.0691252574325, Q3 : -0.130325883627, Q4 : 0.459120243788}
2019-04-14 19:22:31.21: SIM {TimeUS : 142835343, Roll : 0.06, Pitch : -16.64, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1101652, Q1 : 0.876391887665, Q2 : 0.0676995962858, Q3 : -0.127920746803, Q4 : 0.459336876869}
2019-04-14 19:22:31.31: SIM {TimeUS : 142935303, Roll : 0.06, Pitch : -16.31, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.1101597, Q1 : 0.876728415489, Q2 : 0.0663391277194, Q3 : -0.125456362963, Q4 : 0.459572792053}
2019-04-14 19:22:31.41: SIM {TimeUS : 143035263, Roll : 0.09, Pitch : -16.02, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857483, Lng : -123.1101542, Q1 : 0.876987576485, Q2 : 0.0654592961073, Q3 : -0.123060725629, Q4 : 0.459852069616}
2019-04-14 19:22:31.51: SIM {TimeUS : 143135223, Roll : 0.14, Pitch : -15.71, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857507, Lng : -123.1101487, Q1 : 0.877245247364, Q2 : 0.0645796433091, Q3 : -0.120484009385, Q4 : 0.460167229176}
2019-04-14 19:22:31.61: SIM {TimeUS : 143235183, Roll : 0.16, Pitch : -15.36, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857532, Lng : -123.1101433, Q1 : 0.877534270287, Q2 : 0.0633378624916, Q3 : -0.11773879081, Q4 : 0.460499197245}
2019-04-14 19:22:31.71: SIM {TimeUS : 143335143, Roll : 0.15, Pitch : -14.99, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857556, Lng : -123.1101379, Q1 : 0.877847492695, Q2 : 0.0617785565555, Q3 : -0.114908657968, Q4 : 0.460828900337}
2019-04-14 19:22:31.81: SIM {TimeUS : 143435103, Roll : 0.14, Pitch : -14.6, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1101325, Q1 : 0.878155589104, Q2 : 0.0601885989308, Q3 : -0.112002655864, Q4 : 0.461167603731}
2019-04-14 19:22:31.91: SIM {TimeUS : 143535063, Roll : 0.12, Pitch : -14.2, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1101272, Q1 : 0.878473043442, Q2 : 0.0584648251534, Q3 : -0.108968317509, Q4 : 0.461511522532}
2019-04-14 19:22:32.01: SIM {TimeUS : 143635023, Roll : 0.1, Pitch : -13.77, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857627, Lng : -123.110122, Q1 : 0.878798186779, Q2 : 0.056623686105, Q3 : -0.105759888887, Q4 : 0.461868345737}
2019-04-14 19:22:32.11: SIM {TimeUS : 143734983, Roll : 0.1, Pitch : -13.31, Yaw : 55.46, Alt : 49.3699989319, Lat : 49.285765, Lng : -123.1101169, Q1 : 0.87912774086, Q2 : 0.0547243766487, Q3 : -0.102229788899, Q4 : 0.462264835835}
2019-04-14 19:22:32.21: SIM {TimeUS : 143834943, Roll : 0.11, Pitch : -12.82, Yaw : 55.48, Alt : 49.3699989319, Lat : 49.2857672, Lng : -123.1101118, Q1 : 0.879443585873, Q2 : 0.0528899133205, Q3 : -0.0983754098415, Q4 : 0.462713599205}
2019-04-14 19:22:32.31: SIM {TimeUS : 143934903, Roll : 0.12, Pitch : -12.31, Yaw : 55.51, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1101068, Q1 : 0.879740774632, Q2 : 0.0509706437588, Q3 : -0.0944304764271, Q4 : 0.463185846806}
2019-04-14 19:22:32.41: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -11.78, Yaw : 55.55, Alt : 49.3800010681, Lat : 49.2857717, Lng : -123.1101018, Q1 : 0.880042552948, Q2 : 0.0488087199628, Q3 : -0.0903525650501, Q4 : 0.463658571243}
2019-04-14 19:22:32.51: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -11.22, Yaw : 55.58, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.110097, Q1 : 0.880338251591, Q2 : 0.0464650429785, Q3 : -0.0860547274351, Q4 : 0.464155316353}
2019-04-14 19:22:32.61: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -10.61, Yaw : 55.62, Alt : 49.3800010681, Lat : 49.285776, Lng : -123.1100922, Q1 : 0.880621612072, Q2 : 0.0441325046122, Q3 : -0.081300996244, Q4 : 0.464702069759}
2019-04-14 19:22:32.72: SIM {TimeUS : 144335576, Roll : 0.16, Pitch : -9.95, Yaw : 55.67, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100875, Q1 : 0.880884587765, Q2 : 0.0417694225907, Q3 : -0.0760944932699, Q4 : 0.465303391218}
2019-04-14 19:22:32.81: SIM {TimeUS : 144435536, Roll : 0.19, Pitch : -9.32, Yaw : 55.72, Alt : 49.3800010681, Lat : 49.2857799, Lng : -123.110083, Q1 : 0.881093144417, Q2 : 0.0394994914532, Q3 : -0.0711065232754, Q4 : 0.465895414352}
2019-04-14 19:22:32.91: SIM {TimeUS : 144535496, Roll : 0.2, Pitch : -8.74, Yaw : 55.77, Alt : 49.3800010681, Lat : 49.285782, Lng : -123.1100785, Q1 : 0.88123601675, Q2 : 0.037276238203, Q3 : -0.0665679574013, Q4 : 0.466478675604}
2019-04-14 19:22:33.01: SIM {TimeUS : 144635456, Roll : 0.19, Pitch : -8.21, Yaw : 55.82, Alt : 49.3800010681, Lat : 49.2857839, Lng : -123.1100742, Q1 : 0.881318092346, Q2 : 0.0350464582443, Q3 : -0.0625082328916, Q4 : 0.467057734728}
2019-04-14 19:22:33.11: SIM {TimeUS : 144735416, Roll : 0.18, Pitch : -7.7, Yaw : 55.88, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.11007, Q1 : 0.881350278854, Q2 : 0.0328979641199, Q3 : -0.0586386993527, Q4 : 0.467654705048}
2019-04-14 19:22:33.21: SIM {TimeUS : 144835376, Roll : 0.18, Pitch : -7.16, Yaw : 55.95, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100659, Q1 : 0.881350457668, Q2 : 0.0307735558599, Q3 : -0.0544380173087, Q4 : 0.468306422234}
2019-04-14 19:22:33.31: SIM {TimeUS : 144935336, Roll : 0.19, Pitch : -6.59, Yaw : 56.02, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1100619, Q1 : 0.881328523159, Q2 : 0.0285341162235, Q3 : -0.0499640665948, Q4 : 0.468987733126}
2019-04-14 19:22:33.41: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -6.01, Yaw : 56.1, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.1100581, Q1 : 0.881260216236, Q2 : 0.0261905901134, Q3 : -0.0455110445619, Q4 : 0.469705462456}
2019-04-14 19:22:33.51: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -5.42, Yaw : 56.19, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.88113874197, Q2 : 0.0237519722432, Q3 : -0.0409332327545, Q4 : 0.470483660698}
2019-04-14 19:22:33.61: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -4.81, Yaw : 56.28, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100506, Q1 : 0.880960285664, Q2 : 0.0212587527931, Q3 : -0.0362279675901, Q4 : 0.471322208643}
2019-04-14 19:22:33.71: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -4.19, Yaw : 56.39, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100473, Q1 : 0.880714774132, Q2 : 0.0187679342926, Q3 : -0.0314360931516, Q4 : 0.472229868174}
2019-04-14 19:22:33.81: SIM {TimeUS : 145435136, Roll : 0.2, Pitch : -3.56, Yaw : 56.51, Alt : 49.3800010681, Lat : 49.285797, Lng : -123.1100439, Q1 : 0.880390584469, Q2 : 0.0162833388895, Q3 : -0.0266051068902, Q4 : 0.473222404718}
2019-04-14 19:22:33.91: SIM {TimeUS : 145535096, Roll : 0.22, Pitch : -2.92, Yaw : 56.64, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1100408, Q1 : 0.879983842373, Q2 : 0.0138040697202, Q3 : -0.0215166863054, Q4 : 0.474315196276}
2019-04-14 19:22:34.01: SIM {TimeUS : 145635056, Roll : 0.25, Pitch : -2.24, Yaw : 56.79, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1100377, Q1 : 0.879483401775, Q2 : 0.0112787280232, Q3 : -0.0162135194987, Q4 : 0.475519627333}
2019-04-14 19:22:34.11: SIM {TimeUS : 145735016, Roll : 0.28, Pitch : -1.54, Yaw : 56.96, Alt : 49.3800010681, Lat : 49.285801, Lng : -123.1100348, Q1 : 0.878872573376, Q2 : 0.00862558744848, Q3 : -0.0106184454635, Q4 : 0.476860523224}
2019-04-14 19:22:34.21: SIM {TimeUS : 145834976, Roll : 0.32, Pitch : -0.8, Yaw : 57.15, Alt : 49.3800010681, Lat : 49.2858022, Lng : -123.1100321, Q1 : 0.878127992153, Q2 : 0.00580978672951, Q3 : -0.00478931702673, Q4 : 0.478366494179}
2019-04-14 19:22:34.31: SIM {TimeUS : 145934936, Roll : 0.34, Pitch : 0.0, Yaw : 57.36, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100295, Q1 : 0.87728959322, Q2 : 0.00268487934954, Q3 : 0.00138103810605, Q4 : 0.479951947927}
2019-04-14 19:22:34.41: SIM {TimeUS : 146034896, Roll : 0.35, Pitch : 0.87, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100271, Q1 : 0.876451849937, Q2 : -0.000926318403799, Q3 : 0.00817742571235, Q4 : 0.481419235468}
2019-04-14 19:22:34.51: SIM {TimeUS : 146134856, Roll : 0.35, Pitch : 1.88, Yaw : 57.72, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100248, Q1 : 0.875684261322, Q2 : -0.00520104868338, Q3 : 0.0159170888364, Q4 : 0.482593804598}
2019-04-14 19:22:34.61: SIM {TimeUS : 146234816, Roll : 0.33, Pitch : 3.0, Yaw : 57.84, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100228, Q1 : 0.875018417835, Q2 : -0.0101444153115, Q3 : 0.0243831127882, Q4 : 0.483368754387}
2019-04-14 19:22:34.71: SIM {TimeUS : 146334776, Roll : 0.31, Pitch : 4.05, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100209, Q1 : 0.874511837959, Q2 : -0.0147475982085, Q3 : 0.0322877839208, Q4 : 0.483703523874}
2019-04-14 19:22:34.81: SIM {TimeUS : 146435569, Roll : 0.29, Pitch : 4.82, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1100191, Q1 : 0.874246358871, Q2 : -0.0181634575129, Q3 : 0.0380577333272, Q4 : 0.48364764452}
2019-04-14 19:22:34.91: SIM {TimeUS : 146535529, Roll : 0.26, Pitch : 5.23, Yaw : 57.88, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.874261379242, Q2 : -0.0200676675886, Q3 : 0.0411233082414, Q4 : 0.483294159174}
2019-04-14 19:22:35.01: SIM {TimeUS : 146635489, Roll : 0.23, Pitch : 5.32, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100163, Q1 : 0.87452685833, Q2 : -0.020618353039, Q3 : 0.0416398756206, Q4 : 0.482746064663}
2019-04-14 19:22:35.11: SIM {TimeUS : 146735449, Roll : 0.2, Pitch : 5.18, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100152, Q1 : 0.874945282936, Q2 : -0.0202705487609, Q3 : 0.040446665138, Q4 : 0.482103705406}
2019-04-14 19:22:35.21: SIM {TimeUS : 146835409, Roll : 0.19, Pitch : 5.02, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875395536423, Q2 : -0.0196148231626, Q3 : 0.0392191410065, Q4 : 0.481414407492}
2019-04-14 19:22:35.31: SIM {TimeUS : 146935369, Roll : 0.3, Pitch : 5.0, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100134, Q1 : 0.875791192055, Q2 : -0.018700061366, Q3 : 0.0395461991429, Q4 : 0.480703920126}
2019-04-14 19:22:35.41: SIM {TimeUS : 147035329, Roll : 0.56, Pitch : 5.2, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100128, Q1 : 0.876073598862, Q2 : -0.017478665337, Q3 : 0.0422036014497, Q4 : 0.480008810759}
2019-04-14 19:22:35.51: SIM {TimeUS : 147135289, Roll : 0.95, Pitch : 5.57, Yaw : 57.41, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100123, Q1 : 0.876221299171, Q2 : -0.0160151217133, Q3 : 0.046661991626, Q4 : 0.479377180338}
2019-04-14 19:22:35.61: SIM {TimeUS : 147235249, Roll : 1.39, Pitch : 5.99, Yaw : 57.38, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100119, Q1 : 0.876249730587, Q2 : -0.0144530497491, Q3 : 0.0517133884132, Q4 : 0.47885620594}
2019-04-14 19:22:35.71: SIM {TimeUS : 147335209, Roll : 1.8, Pitch : 6.38, Yaw : 57.37, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.876190960407, Q2 : -0.0129498345777, Q3 : 0.0564259588718, Q4 : 0.478474527597}
2019-04-14 19:22:35.81: SIM {TimeUS : 147435169, Roll : 2.18, Pitch : 6.7, Yaw : 57.38, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.876080870628, Q2 : -0.0113982809708, Q3 : 0.0604556873441, Q4 : 0.478223323822}
2019-04-14 19:22:35.91: SIM {TimeUS : 147535129, Roll : 2.52, Pitch : 6.96, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.87593460083, Q2 : -0.00986733194441, Q3 : 0.0638209506869, Q4 : 0.478088051081}
2019-04-14 19:22:36.01: SIM {TimeUS : 147635089, Roll : 2.83, Pitch : 7.17, Yaw : 57.43, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875765442848, Q2 : -0.00842051021755, Q3 : 0.0667200088501, Q4 : 0.478029757738}
2019-04-14 19:22:36.11: SIM {TimeUS : 147735049, Roll : 3.14, Pitch : 7.33, Yaw : 57.46, Alt : 49.3699989319, Lat : 49.2858098, Lng : -123.1100117, Q1 : 0.87560749054, Q2 : -0.00676042307168, Q3 : 0.0692429915071, Q4 : 0.477986693382}
2019-04-14 19:22:36.21: SIM {TimeUS : 147835009, Roll : 3.44, Pitch : 7.45, Yaw : 57.48, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.875464856625, Q2 : -0.00494150351733, Q3 : 0.0713730081916, Q4 : 0.47795689106}
2019-04-14 19:22:36.31: SIM {TimeUS : 147934969, Roll : 3.71, Pitch : 7.5, Yaw : 57.51, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1100123, Q1 : 0.875360012054, Q2 : -0.00308137596585, Q3 : 0.072879947722, Q4 : 0.477937161922}
2019-04-14 19:22:36.41: SIM {TimeUS : 148034929, Roll : 3.95, Pitch : 7.49, Yaw : 57.52, Alt : 49.3699989319, Lat : 49.2858085, Lng : -123.1100127, Q1 : 0.875301659107, Q2 : -0.00123812572565, Q3 : 0.0738425627351, Q4 : 0.477904558182}
2019-04-14 19:22:36.51: SIM {TimeUS : 148134889, Roll : 4.15, Pitch : 7.45, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858079, Lng : -123.1100132, Q1 : 0.875283002853, Q2 : 0.000486146425828, Q3 : 0.0743610039353, Q4 : 0.477859705687}
2019-04-14 19:22:36.61: SIM {TimeUS : 148234849, Roll : 4.33, Pitch : 7.42, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858072, Lng : -123.1100137, Q1 : 0.875272214413, Q2 : 0.00189805589616, Q3 : 0.0749016776681, Q4 : 0.477791517973}
2019-04-14 19:22:36.71: SIM {TimeUS : 148334809, Roll : 4.47, Pitch : 7.42, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858066, Lng : -123.1100144, Q1 : 0.875269055367, Q2 : 0.00303469947539, Q3 : 0.075510814786, Q4 : 0.477695524693}
2019-04-14 19:22:36.82: SIM {TimeUS : 148435602, Roll : 4.52, Pitch : 7.52, Yaw : 57.59, Alt : 49.3699989319, Lat : 49.2858058, Lng : -123.110015, Q1 : 0.874998033047, Q2 : 0.00291255139746, Q3 : 0.0764378681779, Q4 : 0.478045254946}
2019-04-14 19:22:36.91: SIM {TimeUS : 148535562, Roll : 4.35, Pitch : 7.82, Yaw : 58.11, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1100157, Q1 : 0.872728347778, Q2 : 8.39625045046e-06, Q3 : 0.0780145823956, Q4 : 0.481932610273}
2019-04-14 19:22:37.01: SIM {TimeUS : 148635522, Roll : 4.13, Pitch : 8.26, Yaw : 59.77, Alt : 49.3699989319, Lat : 49.2858039, Lng : -123.1100165, Q1 : 0.865495026112, Q2 : -0.00470687216148, Q3 : 0.0803652405739, Q4 : 0.494406402111}
2019-04-14 19:22:37.11: SIM {TimeUS : 148735482, Roll : 4.26, Pitch : 8.6, Yaw : 63.01, Alt : 49.3699989319, Lat : 49.2858029, Lng : -123.1100173, Q1 : 0.851031064987, Q2 : -0.00757896667346, Q3 : 0.0833076164126, Q4 : 0.518409669399}
2019-04-14 19:22:37.21: SIM {TimeUS : 148835442, Roll : 4.92, Pitch : 8.65, Yaw : 67.83, Alt : 49.3699989319, Lat : 49.2858018, Lng : -123.1100182, Q1 : 0.828502774239, Q2 : -0.00647158082575, Q3 : 0.0864674001932, Q4 : 0.55323112011}
2019-04-14 19:22:37.31: SIM {TimeUS : 148935402, Roll : 6.11, Pitch : 8.22, Yaw : 74.0, Alt : 49.3699989319, Lat : 49.2858007, Lng : -123.1100192, Q1 : 0.797721207142, Q2 : -0.000623034371529, Q3 : 0.0892175063491, Q4 : 0.596389710903}
2019-04-14 19:22:37.41: SIM {TimeUS : 149035362, Roll : 7.63, Pitch : 7.24, Yaw : 81.2, Alt : 49.3699989319, Lat : 49.2857996, Lng : -123.1100202, Q1 : 0.758803725243, Q2 : 0.00945422798395, Q3 : 0.0910793691874, Q4 : 0.644850432873}
2019-04-14 19:22:37.51: SIM {TimeUS : 149135322, Roll : 9.23, Pitch : 5.72, Yaw : 89.11, Alt : 49.3699989319, Lat : 49.2857984, Lng : -123.1100214, Q1 : 0.712164282799, Q2 : 0.0223410036415, Q3 : 0.0918887406588, Q4 : 0.695614397526}
2019-04-14 19:22:37.61: SIM {TimeUS : 149235282, Roll : 10.66, Pitch : 3.75, Yaw : 97.46, Alt : 49.3699989319, Lat : 49.285797, Lng : -123.1100226, Q1 : 0.658659219742, Q2 : 0.0367573872209, Q3 : 0.0913780033588, Q4 : 0.745967149734}
2019-04-14 19:22:37.71: SIM {TimeUS : 149335242, Roll : 11.75, Pitch : 1.46, Yaw : 106.0, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1100238, Q1 : 0.599597513676, Q2 : 0.0514503605664, Q3 : 0.0894626751542, Q4 : 0.793619632721}
2019-04-14 19:22:37.81: SIM {TimeUS : 149435202, Roll : 12.36, Pitch : -0.95, Yaw : 114.53, Alt : 49.3699989319, Lat : 49.2857943, Lng : -123.1100251, Q1 : 0.536789894104, Q2 : 0.0652073323727, Q3 : 0.0860978811979, Q4 : 0.836774587631}
2019-04-14 19:22:37.91: SIM {TimeUS : 149535162, Roll : 12.45, Pitch : -3.32, Yaw : 122.85, Alt : 49.3800010681, Lat : 49.2857927, Lng : -123.1100264, Q1 : 0.472473740578, Q2 : 0.0771694928408, Q3 : 0.0813976079226, Q4 : 0.874178409576}
2019-04-14 19:22:38.01: SIM {TimeUS : 149635122, Roll : 12.07, Pitch : -5.49, Yaw : 130.8, Alt : 49.3800010681, Lat : 49.2857912, Lng : -123.1100277, Q1 : 0.408870875835, Q2 : 0.0870671868324, Q3 : 0.0757330060005, Q4 : 0.905267059803}
2019-04-14 19:22:38.11: SIM {TimeUS : 149735082, Roll : 11.4, Pitch : -7.37, Yaw : 138.26, Alt : 49.3800010681, Lat : 49.2857895, Lng : -123.110029, Q1 : 0.347737550735, Q2 : 0.0951050072908, Q3 : 0.069882877171, Q4 : 0.930134415627}
2019-04-14 19:22:38.21: SIM {TimeUS : 149835042, Roll : 10.59, Pitch : -8.94, Yaw : 145.17, Alt : 49.3800010681, Lat : 49.2857877, Lng : -123.1100303, Q1 : 0.290184140205, Q2 : 0.101638689637, Q3 : 0.0645801573992, Q4 : 0.949364125729}
2019-04-14 19:22:38.31: SIM {TimeUS : 149935002, Roll : 9.74, Pitch : -10.24, Yaw : 151.53, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.1100316, Q1 : 0.236653983593, Q2 : 0.106997057796, Q3 : 0.0601161196828, Q4 : 0.963811516762}
2019-04-14 19:22:38.41: SIM {TimeUS : 150034962, Roll : 8.89, Pitch : -11.3, Yaw : 157.39, Alt : 49.3800010681, Lat : 49.2857839, Lng : -123.110033, Q1 : 0.186981081963, Q2 : 0.111427143216, Q3 : 0.0564643889666, Q4 : 0.974388957024}
2019-04-14 19:22:38.51: SIM {TimeUS : 150134922, Roll : 8.08, Pitch : -12.16, Yaw : 162.84, Alt : 49.3800010681, Lat : 49.2857817, Lng : -123.1100343, Q1 : 0.140511676669, Q2 : 0.114971622825, Q3 : 0.0535647794604, Q4 : 0.98192101717}
2019-04-14 19:22:38.61: SIM {TimeUS : 150234882, Roll : 7.31, Pitch : -12.86, Yaw : 168.02, Alt : 49.3800010681, Lat : 49.2857797, Lng : -123.1100356, Q1 : 0.0963105708361, Q2 : 0.117798604071, Q3 : 0.0513503961265, Q4 : 0.987021207809}
2019-04-14 19:22:38.71: SIM {TimeUS : 150334842, Roll : 6.53, Pitch : -13.47, Yaw : 173.05, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.110037, Q1 : 0.0533776506782, Q2 : 0.120357826352, Q3 : 0.0493824146688, Q4 : 0.990063726902}
2019-04-14 19:22:38.81: SIM {TimeUS : 150434802, Roll : 5.67, Pitch : -14.02, Yaw : 178.05, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1100384, Q1 : 0.0107648642734, Q2 : 0.122770376503, Q3 : 0.0470284633338, Q4 : 0.991261720657}
2019-04-14 19:22:38.92: SIM {TimeUS : 150535595, Roll : 4.69, Pitch : -14.51, Yaw : 183.18, Alt : 49.3800010681, Lat : 49.2857727, Lng : -123.1100398, Q1 : -0.032737981528, Q2 : 0.125080645084, Q3 : 0.0441250689328, Q4 : 0.990624070168}
2019-04-14 19:22:39.01: SIM {TimeUS : 150635555, Roll : 3.59, Pitch : -14.94, Yaw : 188.43, Alt : 49.3800010681, Lat : 49.2857703, Lng : -123.1100413, Q1 : -0.0769858956337, Q2 : 0.127365514636, Q3 : 0.0406107977033, Q4 : 0.988029301167}
