2019-04-14 11:39:00.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:40:31.41: SIM {TimeUS : 131634825, Roll : 0.33, Pitch : -18.58, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.28581, Lng : -123.1112848, Q1 : 0.905164480209, Q2 : 0.0669440105557, Q3 : -0.14698342979, Q4 : 0.393181413412}
2019-04-14 11:40:31.51: SIM {TimeUS : 131734785, Roll : 0.38, Pitch : -18.62, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285813, Lng : -123.1112797, Q1 : 0.905082404613, Q2 : 0.0674196183681, Q3 : -0.147156253457, Q4 : 0.393224567175}
2019-04-14 11:40:31.61: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858159, Lng : -123.1112747, Q1 : 0.905102908611, Q2 : 0.0671969354153, Q3 : -0.14712408185, Q4 : 0.393227458}
2019-04-14 11:40:31.71: SIM {TimeUS : 131934705, Roll : 0.22, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858191, Lng : -123.1112696, Q1 : 0.905330002308, Q2 : 0.0657426118851, Q3 : -0.146565198898, Q4 : 0.393159091473}
2019-04-14 11:40:31.81: SIM {TimeUS : 132034665, Roll : 0.05, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858221, Lng : -123.1112645, Q1 : 0.9056686759, Q2 : 0.0637221485376, Q3 : -0.145606070757, Q4 : 0.393068164587}
2019-04-14 11:40:31.91: SIM {TimeUS : 132134625, Roll : -0.06, Pitch : -18.15, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285825, Lng : -123.1112594, Q1 : 0.905910909176, Q2 : 0.0622840821743, Q3 : -0.144922077656, Q4 : 0.392993241549}
2019-04-14 11:40:32.01: SIM {TimeUS : 132234585, Roll : -0.08, Pitch : -18.1, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285828, Lng : -123.1112543, Q1 : 0.905993819237, Q2 : 0.0619292519987, Q3 : -0.144644930959, Q4 : 0.392960339785}
2019-04-14 11:40:32.11: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.18, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858311, Lng : -123.1112493, Q1 : 0.905870974064, Q2 : 0.0628378242254, Q3 : -0.144960194826, Q4 : 0.392983078957}
2019-04-14 11:40:32.21: SIM {TimeUS : 132434505, Roll : 0.14, Pitch : -18.35, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858341, Lng : -123.1112441, Q1 : 0.90557962656, Q2 : 0.0646587312222, Q3 : -0.145839244127, Q4 : 0.393034011126}
2019-04-14 11:40:32.31: SIM {TimeUS : 132535298, Roll : 0.26, Pitch : -18.53, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858371, Lng : -123.1112391, Q1 : 0.905308187008, Q2 : 0.0661857128143, Q3 : -0.146841883659, Q4 : 0.393031865358}
2019-04-14 11:40:32.41: SIM {TimeUS : 132635258, Roll : 0.32, Pitch : -18.65, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858402, Lng : -123.1112341, Q1 : 0.905149877071, Q2 : 0.0670147463679, Q3 : -0.147556349635, Q4 : 0.392988413572}
2019-04-14 11:40:32.51: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.66, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858432, Lng : -123.111229, Q1 : 0.905150234699, Q2 : 0.0669928342104, Q3 : -0.147671878338, Q4 : 0.392947852612}
2019-04-14 11:40:32.61: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.56, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858462, Lng : -123.111224, Q1 : 0.90531873703, Q2 : 0.066048592329, Q3 : -0.147183611989, Q4 : 0.392902761698}
2019-04-14 11:40:32.71: SIM {TimeUS : 132935138, Roll : 0.07, Pitch : -18.38, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858493, Lng : -123.1112189, Q1 : 0.905648291111, Q2 : 0.064094081521, Q3 : -0.146297052503, Q4 : 0.392798095942}
2019-04-14 11:40:32.81: SIM {TimeUS : 133035098, Roll : -0.08, Pitch : -18.21, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858523, Lng : -123.1112137, Q1 : 0.905951142311, Q2 : 0.062249686569, Q3 : -0.145497962832, Q4 : 0.392693161964}
2019-04-14 11:40:32.91: SIM {TimeUS : 133135058, Roll : -0.16, Pitch : -18.14, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858553, Lng : -123.1112087, Q1 : 0.906080842018, Q2 : 0.0614284090698, Q3 : -0.145202443004, Q4 : 0.392632603645}
2019-04-14 11:40:33.01: SIM {TimeUS : 133235018, Roll : -0.13, Pitch : -18.19, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858583, Lng : -123.1112036, Q1 : 0.906007051468, Q2 : 0.0618410930037, Q3 : -0.145536735654, Q4 : 0.39261418581}
2019-04-14 11:40:33.11: SIM {TimeUS : 133334978, Roll : 0.02, Pitch : -18.36, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858614, Lng : -123.1111986, Q1 : 0.905716300011, Q2 : 0.0636648163199, Q3 : -0.146332457662, Q4 : 0.392697900534}
2019-04-14 11:40:33.21: SIM {TimeUS : 133434938, Roll : 0.21, Pitch : -18.53, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858644, Lng : -123.1111935, Q1 : 0.905396103859, Q2 : 0.0657343119383, Q3 : -0.147053077817, Q4 : 0.39282605052}
2019-04-14 11:40:33.31: SIM {TimeUS : 133534898, Roll : 0.32, Pitch : -18.62, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858675, Lng : -123.1111885, Q1 : 0.905216932297, Q2 : 0.066952906549, Q3 : -0.147377133369, Q4 : 0.392911702394}
2019-04-14 11:40:33.41: SIM {TimeUS : 133634858, Roll : 0.34, Pitch : -18.62, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858705, Lng : -123.1111835, Q1 : 0.905215442181, Q2 : 0.0671086534858, Q3 : -0.147244811058, Q4 : 0.392938166857}
2019-04-14 11:40:33.51: SIM {TimeUS : 133734818, Roll : 0.32, Pitch : -18.54, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858735, Lng : -123.1111784, Q1 : 0.905325055122, Q2 : 0.0666482001543, Q3 : -0.146754622459, Q4 : 0.392947375774}
2019-04-14 11:40:33.61: SIM {TimeUS : 133834778, Roll : 0.21, Pitch : -18.43, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858766, Lng : -123.1111733, Q1 : 0.90552175045, Q2 : 0.0654038116336, Q3 : -0.146256744862, Q4 : 0.392889022827}
2019-04-14 11:40:33.71: SIM {TimeUS : 133934738, Roll : 0.03, Pitch : -18.3, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858796, Lng : -123.1111682, Q1 : 0.905774652958, Q2 : 0.0635519400239, Q3 : -0.145816907287, Q4 : 0.392773211002}
2019-04-14 11:40:33.81: SIM {TimeUS : 134034698, Roll : -0.09, Pitch : -18.21, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858826, Lng : -123.1111631, Q1 : 0.90594637394, Q2 : 0.0622128769755, Q3 : -0.145508244634, Q4 : 0.392706185579}
2019-04-14 11:40:33.91: SIM {TimeUS : 134134658, Roll : -0.1, Pitch : -18.22, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858857, Lng : -123.1111581, Q1 : 0.905916273594, Q2 : 0.0621849820018, Q3 : -0.145637974143, Q4 : 0.392731845379}
2019-04-14 11:40:34.01: SIM {TimeUS : 134234618, Roll : 0.02, Pitch : -18.36, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858887, Lng : -123.1111529, Q1 : 0.905654549599, Q2 : 0.0637039765716, Q3 : -0.146274328232, Q4 : 0.392855554819}
2019-04-14 11:40:34.11: SIM {TimeUS : 134334578, Roll : 0.17, Pitch : -18.53, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858917, Lng : -123.111148, Q1 : 0.905330717564, Q2 : 0.0654862299562, Q3 : -0.147169828415, Q4 : 0.392974436283}
2019-04-14 11:40:34.21: SIM {TimeUS : 134434538, Roll : 0.27, Pitch : -18.65, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858948, Lng : -123.1111429, Q1 : 0.905107617378, Q2 : 0.0666593238711, Q3 : -0.147795721889, Q4 : 0.393056243658}
2019-04-14 11:40:34.31: SIM {TimeUS : 134534498, Roll : 0.3, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858978, Lng : -123.1111379, Q1 : 0.905020296574, Q2 : 0.0670816302299, Q3 : -0.148005887866, Q4 : 0.393106281757}
2019-04-14 11:40:34.41: SIM {TimeUS : 134635291, Roll : 0.28, Pitch : -18.66, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859008, Lng : -123.1111328, Q1 : 0.905069828033, Q2 : 0.0667563304305, Q3 : -0.147791549563, Q4 : 0.393128305674}
2019-04-14 11:40:34.51: SIM {TimeUS : 134735251, Roll : 0.19, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859039, Lng : -123.1111277, Q1 : 0.905250430107, Q2 : 0.0656698048115, Q3 : -0.14721852541, Q4 : 0.39311042428}
2019-04-14 11:40:34.61: SIM {TimeUS : 134835211, Roll : 0.04, Pitch : -18.38, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859069, Lng : -123.1111225, Q1 : 0.905533790588, Q2 : 0.0639257133007, Q3 : -0.146420538425, Q4 : 0.393043428659}
2019-04-14 11:40:34.71: SIM {TimeUS : 134935171, Roll : -0.09, Pitch : -18.26, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1111175, Q1 : 0.905757129192, Q2 : 0.0624443590641, Q3 : -0.145911186934, Q4 : 0.392956316471}
2019-04-14 11:40:34.81: SIM {TimeUS : 135035131, Roll : -0.14, Pitch : -18.22, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285913, Lng : -123.1111125, Q1 : 0.905837953091, Q2 : 0.0618572570384, Q3 : -0.145761534572, Q4 : 0.392918437719}
2019-04-14 11:40:34.91: SIM {TimeUS : 135135091, Roll : -0.08, Pitch : -18.29, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285916, Lng : -123.1111074, Q1 : 0.905709087849, Q2 : 0.0626636072993, Q3 : -0.146118357778, Q4 : 0.392955154181}
2019-04-14 11:40:35.01: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859191, Lng : -123.1111024, Q1 : 0.905388593674, Q2 : 0.0647319406271, Q3 : -0.146915301681, Q4 : 0.393061310053}
2019-04-14 11:40:35.11: SIM {TimeUS : 135335011, Roll : 0.28, Pitch : -18.64, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859221, Lng : -123.1110973, Q1 : 0.905088424683, Q2 : 0.0666825473309, Q3 : -0.147618710995, Q4 : 0.393163025379}
2019-04-14 11:40:35.21: SIM {TimeUS : 135434971, Roll : 0.36, Pitch : -18.71, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.1110923, Q1 : 0.904949486256, Q2 : 0.0676031410694, Q3 : -0.14794537425, Q4 : 0.393202841282}
2019-04-14 11:40:35.31: SIM {TimeUS : 135534931, Roll : 0.35, Pitch : -18.7, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1110872, Q1 : 0.904972493649, Q2 : 0.0675144046545, Q3 : -0.147887781262, Q4 : 0.393186718225}
2019-04-14 11:40:35.41: SIM {TimeUS : 135634891, Roll : 0.27, Pitch : -18.62, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859313, Lng : -123.1110822, Q1 : 0.905117273331, Q2 : 0.0666098967195, Q3 : -0.147504329681, Q4 : 0.393151849508}
2019-04-14 11:40:35.51: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1110771, Q1 : 0.905387043953, Q2 : 0.0648940652609, Q3 : -0.146790057421, Q4 : 0.393084973097}
2019-04-14 11:40:35.61: SIM {TimeUS : 135834811, Roll : -0.04, Pitch : -18.31, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859374, Lng : -123.111072, Q1 : 0.905662298203, Q2 : 0.0630343928933, Q3 : -0.146144628525, Q4 : 0.392993986607}
2019-04-14 11:40:35.71: SIM {TimeUS : 135934771, Roll : -0.13, Pitch : -18.22, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859405, Lng : -123.1110669, Q1 : 0.905819416046, Q2 : 0.0619941055775, Q3 : -0.1457464993, Q4 : 0.392945170403}
2019-04-14 11:40:35.81: SIM {TimeUS : 136034731, Roll : -0.12, Pitch : -18.23, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859435, Lng : -123.1110617, Q1 : 0.905799865723, Q2 : 0.0621230341494, Q3 : -0.145758986473, Q4 : 0.392965197563}
2019-04-14 11:40:35.91: SIM {TimeUS : 136134691, Roll : 0.01, Pitch : -18.35, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859466, Lng : -123.1110568, Q1 : 0.905569016933, Q2 : 0.0636078864336, Q3 : -0.146306663752, Q4 : 0.393056154251}
2019-04-14 11:40:36.01: SIM {TimeUS : 136234651, Roll : 0.18, Pitch : -18.52, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859496, Lng : -123.1110517, Q1 : 0.905264794827, Q2 : 0.0655558630824, Q3 : -0.147010833025, Q4 : 0.393174171448}
2019-04-14 11:40:36.11: SIM {TimeUS : 136334611, Roll : 0.31, Pitch : -18.63, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859527, Lng : -123.1110467, Q1 : 0.905048310757, Q2 : 0.0669483169913, Q3 : -0.147466570139, Q4 : 0.393267184496}
2019-04-14 11:40:36.21: SIM {TimeUS : 136434571, Roll : 0.35, Pitch : -18.68, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859559, Lng : -123.1110416, Q1 : 0.904956936836, Q2 : 0.0674618631601, Q3 : -0.147695451975, Q4 : 0.393303900957}
2019-04-14 11:40:36.31: SIM {TimeUS : 136534531, Roll : 0.33, Pitch : -18.67, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859589, Lng : -123.1110366, Q1 : 0.904981195927, Q2 : 0.0672465488315, Q3 : -0.147643372416, Q4 : 0.393304437399}
2019-04-14 11:40:36.41: SIM {TimeUS : 136635324, Roll : 0.25, Pitch : -18.57, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285962, Lng : -123.1110315, Q1 : 0.9051399827, Q2 : 0.0662372112274, Q3 : -0.14717681706, Q4 : 0.393285274506}
2019-04-14 11:40:36.51: SIM {TimeUS : 136735284, Roll : 0.09, Pitch : -18.39, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859651, Lng : -123.1110264, Q1 : 0.90544116497, Q2 : 0.064375847578, Q3 : -0.146292418242, Q4 : 0.39323091507}
2019-04-14 11:40:36.61: SIM {TimeUS : 136835244, Roll : -0.04, Pitch : -18.23, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859681, Lng : -123.1110213, Q1 : 0.905691385269, Q2 : 0.0627917423844, Q3 : -0.145524561405, Q4 : 0.393195807934}
2019-04-14 11:40:36.71: SIM {TimeUS : 136935204, Roll : -0.08, Pitch : -18.18, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859712, Lng : -123.1110162, Q1 : 0.905767798424, Q2 : 0.062227871269, Q3 : -0.145220056176, Q4 : 0.393221974373}
2019-04-14 11:40:36.81: SIM {TimeUS : 137035164, Roll : -0.02, Pitch : -18.25, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859742, Lng : -123.1110111, Q1 : 0.905610144138, Q2 : 0.0630158782005, Q3 : -0.145620256662, Q4 : 0.393311619759}
2019-04-14 11:40:36.91: SIM {TimeUS : 137135124, Roll : 0.14, Pitch : -18.45, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859773, Lng : -123.1110061, Q1 : 0.905248641968, Q2 : 0.0650444105268, Q3 : -0.146530479193, Q4 : 0.393475502729}
2019-04-14 11:40:37.01: SIM {TimeUS : 137235084, Roll : 0.3, Pitch : -18.62, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859804, Lng : -123.1110011, Q1 : 0.904904901981, Q2 : 0.0668920949101, Q3 : -0.147400423884, Q4 : 0.393631488085}
2019-04-14 11:40:37.11: SIM {TimeUS : 137335044, Roll : 0.36, Pitch : -18.72, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859834, Lng : -123.110996, Q1 : 0.904712796211, Q2 : 0.0676932185888, Q3 : -0.147984817624, Q4 : 0.393716782331}
2019-04-14 11:40:37.21: SIM {TimeUS : 137435004, Roll : 0.32, Pitch : -18.72, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859865, Lng : -123.110991, Q1 : 0.904697060585, Q2 : 0.067395798862, Q3 : -0.148096084595, Q4 : 0.393762081861}
2019-04-14 11:40:37.31: SIM {TimeUS : 137534964, Roll : 0.17, Pitch : -18.57, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859895, Lng : -123.1109859, Q1 : 0.90493363142, Q2 : 0.0657000914216, Q3 : -0.147417381406, Q4 : 0.393759787083}
2019-04-14 11:40:37.41: SIM {TimeUS : 137634924, Roll : -0.02, Pitch : -18.37, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859926, Lng : -123.1109808, Q1 : 0.905256330967, Q2 : 0.0635269209743, Q3 : -0.14648860693, Q4 : 0.39372125268}
2019-04-14 11:40:37.51: SIM {TimeUS : 137734884, Roll : -0.17, Pitch : -18.26, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859956, Lng : -123.1109757, Q1 : 0.905452132225, Q2 : 0.0619655512273, Q3 : -0.146107271314, Q4 : 0.393661528826}
2019-04-14 11:40:37.61: SIM {TimeUS : 137834844, Roll : -0.2, Pitch : -18.25, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859987, Lng : -123.1109705, Q1 : 0.905460953712, Q2 : 0.0616466961801, Q3 : -0.146164312959, Q4 : 0.393670082092}
2019-04-14 11:40:37.71: SIM {TimeUS : 137934804, Roll : -0.13, Pitch : -18.31, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860017, Lng : -123.1109655, Q1 : 0.905325293541, Q2 : 0.0624633207917, Q3 : -0.146428883076, Q4 : 0.393755018711}
2019-04-14 11:40:37.81: SIM {TimeUS : 138034764, Roll : 0.01, Pitch : -18.49, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860047, Lng : -123.1109605, Q1 : 0.905015408993, Q2 : 0.0642664954066, Q3 : -0.147249549627, Q4 : 0.393871128559}
2019-04-14 11:40:37.91: SIM {TimeUS : 138134724, Roll : 0.23, Pitch : -18.61, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860078, Lng : -123.1109554, Q1 : 0.904735982418, Q2 : 0.0663433969021, Q3 : -0.147476673126, Q4 : 0.394083678722}
2019-04-14 11:40:38.01: SIM {TimeUS : 138234684, Roll : 0.39, Pitch : -18.62, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860108, Lng : -123.1109504, Q1 : 0.904617786407, Q2 : 0.0676994174719, Q3 : -0.146988809109, Q4 : 0.394306629896}
2019-04-14 11:40:38.11: SIM {TimeUS : 138334644, Roll : 0.46, Pitch : -18.56, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860139, Lng : -123.1109453, Q1 : 0.904635429382, Q2 : 0.0680710151792, Q3 : -0.146323189139, Q4 : 0.394449830055}
2019-04-14 11:40:38.21: SIM {TimeUS : 138434604, Roll : 0.41, Pitch : -18.47, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.286017, Lng : -123.1109403, Q1 : 0.904764890671, Q2 : 0.0673750862479, Q3 : -0.145753577352, Q4 : 0.394483298063}
2019-04-14 11:40:38.31: SIM {TimeUS : 138534564, Roll : 0.25, Pitch : -18.32, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.28602, Lng : -123.1109352, Q1 : 0.905023157597, Q2 : 0.0655723437667, Q3 : -0.145142957568, Q4 : 0.394419759512}
2019-04-14 11:40:38.41: SIM {TimeUS : 138634524, Roll : 0.0, Pitch : -18.25, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286023, Lng : -123.1109301, Q1 : 0.90522557497, Q2 : 0.0633949786425, Q3 : -0.145419880748, Q4 : 0.394209057093}
2019-04-14 11:40:38.51: SIM {TimeUS : 138735317, Roll : -0.22, Pitch : -18.29, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860261, Lng : -123.1109249, Q1 : 0.905276417732, Q2 : 0.0616897940636, Q3 : -0.146549656987, Q4 : 0.393944352865}
2019-04-14 11:40:38.61: SIM {TimeUS : 138835277, Roll : -0.32, Pitch : -18.38, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860291, Lng : -123.1109199, Q1 : 0.905190527439, Q2 : 0.061268877238, Q3 : -0.147586420178, Q4 : 0.393820345402}
2019-04-14 11:40:38.71: SIM {TimeUS : 138935237, Roll : -0.22, Pitch : -18.52, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860322, Lng : -123.1109148, Q1 : 0.904955148697, Q2 : 0.0625337511301, Q3 : -0.148307323456, Q4 : 0.393891692162}
2019-04-14 11:40:38.81: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.62, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860352, Lng : -123.1109097, Q1 : 0.904670417309, Q2 : 0.065134331584, Q3 : -0.148134082556, Q4 : 0.394189476967}
2019-04-14 11:40:38.91: SIM {TimeUS : 139135157, Roll : 0.39, Pitch : -18.61, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860383, Lng : -123.1109047, Q1 : 0.904500424862, Q2 : 0.0677157193422, Q3 : -0.146891102195, Q4 : 0.394609451294}
2019-04-14 11:40:39.01: SIM {TimeUS : 139235117, Roll : 0.61, Pitch : -18.53, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860413, Lng : -123.1108997, Q1 : 0.904473721981, Q2 : 0.0691524222493, Q3 : -0.145500034094, Q4 : 0.394936680794}
2019-04-14 11:40:39.11: SIM {TimeUS : 139335077, Roll : 0.64, Pitch : -18.42, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1108946, Q1 : 0.904580771923, Q2 : 0.0690540075302, Q3 : -0.144540563226, Q4 : 0.395061016083}
2019-04-14 11:40:39.21: SIM {TimeUS : 139435037, Roll : 0.49, Pitch : -18.28, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860474, Lng : -123.1108895, Q1 : 0.904824852943, Q2 : 0.0673978179693, Q3 : -0.143989682198, Q4 : 0.394989281893}
2019-04-14 11:40:39.31: SIM {TimeUS : 139534997, Roll : 0.19, Pitch : -18.22, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860504, Lng : -123.1108844, Q1 : 0.905056357384, Q2 : 0.0647829845548, Q3 : -0.144512802362, Q4 : 0.394705235958}
2019-04-14 11:40:39.41: SIM {TimeUS : 139634957, Roll : -0.14, Pitch : -18.27, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860535, Lng : -123.1108793, Q1 : 0.905150413513, Q2 : 0.062327966094, Q3 : -0.146022573113, Q4 : 0.394328981638}
2019-04-14 11:40:39.51: SIM {TimeUS : 139734917, Roll : -0.33, Pitch : -18.37, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860565, Lng : -123.1108743, Q1 : 0.905090630054, Q2 : 0.0611839219928, Q3 : -0.147525787354, Q4 : 0.394085854292}
2019-04-14 11:40:39.61: SIM {TimeUS : 139834877, Roll : -0.35, Pitch : -18.47, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1108692, Q1 : 0.90496468544, Q2 : 0.061338763684, Q3 : -0.148338273168, Q4 : 0.394046008587}
2019-04-14 11:40:39.71: SIM {TimeUS : 139934837, Roll : -0.22, Pitch : -18.54, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860626, Lng : -123.1108641, Q1 : 0.904790818691, Q2 : 0.0626079067588, Q3 : -0.148497194052, Q4 : 0.394185841084}
2019-04-14 11:40:39.81: SIM {TimeUS : 140034797, Roll : 0.01, Pitch : -18.63, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860656, Lng : -123.1108591, Q1 : 0.904538333416, Q2 : 0.0648280084133, Q3 : -0.148403793573, Q4 : 0.3944414258}
2019-04-14 11:40:39.91: SIM {TimeUS : 140134757, Roll : 0.31, Pitch : -18.65, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860687, Lng : -123.110854, Q1 : 0.904357969761, Q2 : 0.0672239810228, Q3 : -0.147464856505, Q4 : 0.39480599761}
2019-04-14 11:40:40.01: SIM {TimeUS : 140234717, Roll : 0.52, Pitch : -18.55, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860717, Lng : -123.1108489, Q1 : 0.904353618622, Q2 : 0.068597137928, Q3 : -0.145963191986, Q4 : 0.395137608051}
2019-04-14 11:40:40.11: SIM {TimeUS : 140334677, Roll : 0.5, Pitch : -18.38, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860747, Lng : -123.1108439, Q1 : 0.904574811459, Q2 : 0.0678454861045, Q3 : -0.144694134593, Q4 : 0.395227819681}
2019-04-14 11:40:40.21: SIM {TimeUS : 140434637, Roll : 0.21, Pitch : -18.26, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860778, Lng : -123.1108388, Q1 : 0.904885113239, Q2 : 0.0651849359274, Q3 : -0.144739627838, Q4 : 0.39494857192}
2019-04-14 11:40:40.31: SIM {TimeUS : 140534597, Roll : -0.11, Pitch : -18.24, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860808, Lng : -123.1108337, Q1 : 0.905091643333, Q2 : 0.0624610669911, Q3 : -0.145762115717, Q4 : 0.39453920722}
2019-04-14 11:40:40.41: SIM {TimeUS : 140634557, Roll : -0.33, Pitch : -18.31, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860838, Lng : -123.1108286, Q1 : 0.905128419399, Q2 : 0.0609404593706, Q3 : -0.147025242448, Q4 : 0.39422377944}
2019-04-14 11:40:40.51: SIM {TimeUS : 140734517, Roll : -0.37, Pitch : -18.41, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860869, Lng : -123.1108235, Q1 : 0.905025303364, Q2 : 0.0609747841954, Q3 : -0.147994458675, Q4 : 0.39409250021}
2019-04-14 11:40:40.61: SIM {TimeUS : 140835310, Roll : -0.22, Pitch : -18.56, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860899, Lng : -123.1108184, Q1 : 0.904775619507, Q2 : 0.0626622289419, Q3 : -0.148646116257, Q4 : 0.39415588975}
2019-04-14 11:40:40.71: SIM {TimeUS : 140935270, Roll : 0.01, Pitch : -18.72, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1108134, Q1 : 0.904468894005, Q2 : 0.0650773644447, Q3 : -0.149056106806, Q4 : 0.39431360364}
