2019-04-14 19:24:29.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:25:59.91: SIM {TimeUS : 130335345, Roll : 0.01, Pitch : -18.23, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285424, Lng : -123.1108791, Q1 : 0.875347197056, Q2 : 0.073421664536, Q3 : -0.140470430255, Q4 : 0.456776350737}
2019-04-14 19:26:00.01: SIM {TimeUS : 130435305, Roll : 0.12, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108734, Q1 : 0.875259578228, Q2 : 0.0743368566036, Q3 : -0.140149667859, Q4 : 0.456894725561}
2019-04-14 19:26:00.11: SIM {TimeUS : 130535265, Roll : 0.26, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108677, Q1 : 0.875124514103, Q2 : 0.0756003633142, Q3 : -0.139907926321, Q4 : 0.457020163536}
2019-04-14 19:26:00.21: SIM {TimeUS : 130635225, Roll : 0.41, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108621, Q1 : 0.874854922295, Q2 : 0.0773316919804, Q3 : -0.14044380188, Q4 : 0.457082301378}
2019-04-14 19:26:00.31: SIM {TimeUS : 130735185, Roll : 0.47, Pitch : -18.63, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108564, Q1 : 0.874589264393, Q2 : 0.0785198807716, Q3 : -0.141687691212, Q4 : 0.457004278898}
2019-04-14 19:26:00.41: SIM {TimeUS : 130835145, Roll : 0.41, Pitch : -18.76, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108508, Q1 : 0.874473929405, Q2 : 0.0785953700542, Q3 : -0.142857581377, Q4 : 0.456847697496}
2019-04-14 19:26:00.51: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108451, Q1 : 0.874689638615, Q2 : 0.0769603997469, Q3 : -0.142897486687, Q4 : 0.456700623035}
2019-04-14 19:26:00.61: SIM {TimeUS : 131035065, Roll : 0.06, Pitch : -18.46, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108394, Q1 : 0.875067651272, Q2 : 0.0747243836522, Q3 : -0.142011001706, Q4 : 0.45662432909}
2019-04-14 19:26:00.71: SIM {TimeUS : 131135025, Roll : -0.06, Pitch : -18.28, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108337, Q1 : 0.875371932983, Q2 : 0.073028549552, Q3 : -0.141157269478, Q4 : 0.456580221653}
2019-04-14 19:26:00.81: SIM {TimeUS : 131234985, Roll : -0.11, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.110828, Q1 : 0.875525832176, Q2 : 0.0722682327032, Q3 : -0.140650495887, Q4 : 0.456562399864}
2019-04-14 19:26:00.91: SIM {TimeUS : 131334945, Roll : -0.08, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108223, Q1 : 0.875522136688, Q2 : 0.0724692940712, Q3 : -0.140543282032, Q4 : 0.456570625305}
2019-04-14 19:26:01.01: SIM {TimeUS : 131434905, Roll : -0.01, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108166, Q1 : 0.875396132469, Q2 : 0.0733236745, Q3 : -0.140835061669, Q4 : 0.456585973501}
2019-04-14 19:26:01.11: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108109, Q1 : 0.875242292881, Q2 : 0.0744121223688, Q3 : -0.141112819314, Q4 : 0.456619113684}
2019-04-14 19:26:01.21: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108052, Q1 : 0.875061571598, Q2 : 0.0756572633982, Q3 : -0.141446635127, Q4 : 0.45665755868}
2019-04-14 19:26:01.31: SIM {TimeUS : 131734785, Roll : 0.32, Pitch : -18.6, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107996, Q1 : 0.874809443951, Q2 : 0.0772458314896, Q3 : -0.141987919807, Q4 : 0.456706672907}
2019-04-14 19:26:01.42: SIM {TimeUS : 131835578, Roll : 0.41, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.1107939, Q1 : 0.874633073807, Q2 : 0.0783118233085, Q3 : -0.142449229956, Q4 : 0.456719309092}
2019-04-14 19:26:01.51: SIM {TimeUS : 131935538, Roll : 0.38, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107881, Q1 : 0.874698221684, Q2 : 0.0779343694448, Q3 : -0.1423355937, Q4 : 0.456694483757}
2019-04-14 19:26:01.61: SIM {TimeUS : 132035498, Roll : 0.23, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107825, Q1 : 0.875030875206, Q2 : 0.0760167986155, Q3 : -0.141455501318, Q4 : 0.456653952599}
2019-04-14 19:26:01.71: SIM {TimeUS : 132135458, Roll : 0.07, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107768, Q1 : 0.875371873379, Q2 : 0.0739707946777, Q3 : -0.140535339713, Q4 : 0.456620544195}
2019-04-14 19:26:01.81: SIM {TimeUS : 132235418, Roll : -0.02, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.875558614731, Q2 : 0.0727954059839, Q3 : -0.139990374446, Q4 : 0.456618726254}
2019-04-14 19:26:01.91: SIM {TimeUS : 132335378, Roll : -0.02, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107654, Q1 : 0.875548899174, Q2 : 0.0727663338184, Q3 : -0.139989942312, Q4 : 0.456642210484}
2019-04-14 19:26:02.01: SIM {TimeUS : 132435338, Roll : 0.01, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107597, Q1 : 0.875424325466, Q2 : 0.0733479857445, Q3 : -0.140401750803, Q4 : 0.456661432981}
2019-04-14 19:26:02.11: SIM {TimeUS : 132535298, Roll : 0.06, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.110754, Q1 : 0.875236093998, Q2 : 0.074228823185, Q3 : -0.141171529889, Q4 : 0.456642657518}
2019-04-14 19:26:02.21: SIM {TimeUS : 132635258, Roll : 0.17, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107484, Q1 : 0.874925494194, Q2 : 0.0758533254266, Q3 : -0.142226666212, Q4 : 0.456643491983}
2019-04-14 19:26:02.31: SIM {TimeUS : 132735218, Roll : 0.27, Pitch : -18.7, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107427, Q1 : 0.874665737152, Q2 : 0.0772739648819, Q3 : -0.142991498113, Q4 : 0.456664085388}
2019-04-14 19:26:02.41: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.74, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107371, Q1 : 0.874618947506, Q2 : 0.0775012746453, Q3 : -0.143208056688, Q4 : 0.456647217274}
2019-04-14 19:26:02.51: SIM {TimeUS : 132935138, Roll : 0.17, Pitch : -18.59, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107314, Q1 : 0.874883770943, Q2 : 0.0760418027639, Q3 : -0.142555102706, Q4 : 0.456589609385}
2019-04-14 19:26:02.61: SIM {TimeUS : 133035098, Roll : 0.0, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107257, Q1 : 0.87528192997, Q2 : 0.0738700777292, Q3 : -0.14145372808, Q4 : 0.456525564194}
2019-04-14 19:26:02.71: SIM {TimeUS : 133135058, Roll : -0.1, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285495, Lng : -123.11072, Q1 : 0.875566899776, Q2 : 0.0723394304514, Q3 : -0.14068710804, Q4 : 0.456461131573}
2019-04-14 19:26:02.81: SIM {TimeUS : 133235018, Roll : -0.14, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107143, Q1 : 0.875673532486, Q2 : 0.0718105360866, Q3 : -0.140447169542, Q4 : 0.456413984299}
2019-04-14 19:26:02.91: SIM {TimeUS : 133334978, Roll : -0.09, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855001, Lng : -123.1107086, Q1 : 0.875627219677, Q2 : 0.0722984224558, Q3 : -0.140492796898, Q4 : 0.456411778927}
2019-04-14 19:26:03.01: SIM {TimeUS : 133434938, Roll : 0.02, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1107029, Q1 : 0.875453829765, Q2 : 0.0736062601209, Q3 : -0.140755206347, Q4 : 0.456454515457}
2019-04-14 19:26:03.11: SIM {TimeUS : 133534898, Roll : 0.18, Pitch : -18.44, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106973, Q1 : 0.875159204006, Q2 : 0.0755493491888, Q3 : -0.141401961446, Q4 : 0.456502139568}
2019-04-14 19:26:03.21: SIM {TimeUS : 133634858, Roll : 0.32, Pitch : -18.6, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106916, Q1 : 0.874899029732, Q2 : 0.0771534591913, Q3 : -0.142031937838, Q4 : 0.456536978483}
2019-04-14 19:26:03.31: SIM {TimeUS : 133734818, Roll : 0.39, Pitch : -18.65, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.110686, Q1 : 0.874778747559, Q2 : 0.0779305100441, Q3 : -0.142187893391, Q4 : 0.456586956978}
2019-04-14 19:26:03.41: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106803, Q1 : 0.874840974808, Q2 : 0.0774915590882, Q3 : -0.141973108053, Q4 : 0.456609278917}
2019-04-14 19:26:03.51: SIM {TimeUS : 133935571, Roll : 0.2, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106744, Q1 : 0.875116884708, Q2 : 0.075702175498, Q3 : -0.141294777393, Q4 : 0.456591039896}
2019-04-14 19:26:03.61: SIM {TimeUS : 134035531, Roll : 0.03, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106688, Q1 : 0.875436067581, Q2 : 0.0736277326941, Q3 : -0.140493661165, Q4 : 0.456565648317}
2019-04-14 19:26:03.71: SIM {TimeUS : 134135491, Roll : -0.06, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106631, Q1 : 0.875592410564, Q2 : 0.0724749714136, Q3 : -0.140159517527, Q4 : 0.45655298233}
2019-04-14 19:26:03.81: SIM {TimeUS : 134235451, Roll : -0.07, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.875561237335, Q2 : 0.0724376142025, Q3 : -0.1403632164, Q4 : 0.456556111574}
2019-04-14 19:26:03.91: SIM {TimeUS : 134335411, Roll : -0.02, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106518, Q1 : 0.87532556057, Q2 : 0.073460996151, Q3 : -0.141376778483, Q4 : 0.456531763077}
2019-04-14 19:26:04.01: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.57, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106461, Q1 : 0.874959826469, Q2 : 0.0752176865935, Q3 : -0.142811223865, Q4 : 0.456500411034}
2019-04-14 19:26:04.11: SIM {TimeUS : 134535331, Roll : 0.18, Pitch : -18.76, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106405, Q1 : 0.874657213688, Q2 : 0.0767759308219, Q3 : -0.143829837441, Q4 : 0.456501036882}
2019-04-14 19:26:04.21: SIM {TimeUS : 134635291, Roll : 0.24, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1106348, Q1 : 0.874540805817, Q2 : 0.0774793401361, Q3 : -0.14403231442, Q4 : 0.456541419029}
2019-04-14 19:26:04.31: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.74, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106292, Q1 : 0.874617934227, Q2 : 0.0773505344987, Q3 : -0.143329724669, Q4 : 0.456636577845}
2019-04-14 19:26:04.41: SIM {TimeUS : 134835211, Roll : 0.22, Pitch : -18.52, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1106235, Q1 : 0.874907851219, Q2 : 0.0761586278677, Q3 : -0.141834050417, Q4 : 0.456748574972}
2019-04-14 19:26:04.51: SIM {TimeUS : 134935171, Roll : 0.1, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106178, Q1 : 0.875259101391, Q2 : 0.0743514597416, Q3 : -0.140490323305, Q4 : 0.456788688898}
2019-04-14 19:26:04.61: SIM {TimeUS : 135035131, Roll : 0.01, Pitch : -18.15, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.1106121, Q1 : 0.875473558903, Q2 : 0.0730701312423, Q3 : -0.139790654182, Q4 : 0.456799060106}
2019-04-14 19:26:04.71: SIM {TimeUS : 135135091, Roll : -0.01, Pitch : -18.13, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855459, Lng : -123.1106064, Q1 : 0.875501811504, Q2 : 0.0727720856667, Q3 : -0.139784619212, Q4 : 0.456794351339}
2019-04-14 19:26:04.81: SIM {TimeUS : 135235051, Roll : 0.02, Pitch : -18.24, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106007, Q1 : 0.875335991383, Q2 : 0.0735424980521, Q3 : -0.140428841114, Q4 : 0.456791132689}
2019-04-14 19:26:04.91: SIM {TimeUS : 135335011, Roll : 0.14, Pitch : -18.45, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.1105951, Q1 : 0.874989032745, Q2 : 0.0752738714218, Q3 : -0.141611710191, Q4 : 0.456808716059}
2019-04-14 19:26:05.01: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.68, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105894, Q1 : 0.874632716179, Q2 : 0.0768194273114, Q3 : -0.143049150705, Q4 : 0.456785917282}
2019-04-14 19:26:05.11: SIM {TimeUS : 135534931, Roll : 0.24, Pitch : -18.82, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105838, Q1 : 0.874425172806, Q2 : 0.0775392502546, Q3 : -0.144011199474, Q4 : 0.456759393215}
2019-04-14 19:26:05.21: SIM {TimeUS : 135634891, Roll : 0.24, Pitch : -18.78, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105781, Q1 : 0.874450862408, Q2 : 0.0773993209004, Q3 : -0.143729761243, Q4 : 0.456822514534}
2019-04-14 19:26:05.31: SIM {TimeUS : 135734851, Roll : 0.2, Pitch : -18.57, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1105724, Q1 : 0.874721765518, Q2 : 0.0762638300657, Q3 : -0.142248943448, Q4 : 0.456958353519}
2019-04-14 19:26:05.41: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.31, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105667, Q1 : 0.875081062317, Q2 : 0.0745861902833, Q3 : -0.140598058701, Q4 : 0.457058250904}
2019-04-14 19:26:05.52: SIM {TimeUS : 135935604, Roll : 0.05, Pitch : -18.13, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.110561, Q1 : 0.875330805779, Q2 : 0.07337821275, Q3 : -0.139480963349, Q4 : 0.45711773634}
2019-04-14 19:26:05.61: SIM {TimeUS : 136035564, Roll : 0.02, Pitch : -18.08, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105553, Q1 : 0.875405311584, Q2 : 0.0729350447655, Q3 : -0.139205858111, Q4 : 0.457129985094}
2019-04-14 19:26:05.71: SIM {TimeUS : 136135524, Roll : 0.02, Pitch : -18.13, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1105496, Q1 : 0.875335872173, Q2 : 0.0731515437365, Q3 : -0.139583364129, Q4 : 0.457113206387}
2019-04-14 19:26:05.81: SIM {TimeUS : 136235484, Roll : 0.08, Pitch : -18.27, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1105439, Q1 : 0.875120639801, Q2 : 0.0741370171309, Q3 : -0.140431955457, Q4 : 0.457106649876}
2019-04-14 19:26:05.91: SIM {TimeUS : 136335444, Roll : 0.2, Pitch : -18.48, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1105382, Q1 : 0.87476760149, Q2 : 0.0759431868792, Q3 : -0.14155292511, Q4 : 0.457140088081}
2019-04-14 19:26:06.01: SIM {TimeUS : 136435404, Roll : 0.28, Pitch : -18.69, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105326, Q1 : 0.874448001385, Q2 : 0.0773439258337, Q3 : -0.14280050993, Q4 : 0.457128703594}
2019-04-14 19:26:06.11: SIM {TimeUS : 136535364, Roll : 0.26, Pitch : -18.81, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.110527, Q1 : 0.874280691147, Q2 : 0.0777245014906, Q3 : -0.143818363547, Q4 : 0.457065105438}
2019-04-14 19:26:06.21: SIM {TimeUS : 136635324, Roll : 0.19, Pitch : -18.8, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105212, Q1 : 0.874320149422, Q2 : 0.0771199315786, Q3 : -0.144000634551, Q4 : 0.45703458786}
2019-04-14 19:26:06.31: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.6, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855866, Lng : -123.1105156, Q1 : 0.874601721764, Q2 : 0.0756565257907, Q3 : -0.142818301916, Q4 : 0.45711144805}
2019-04-14 19:26:06.41: SIM {TimeUS : 136835244, Roll : 0.03, Pitch : -18.33, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1105099, Q1 : 0.874953746796, Q2 : 0.0740540549159, Q3 : -0.141109138727, Q4 : 0.457230955362}
2019-04-14 19:26:06.51: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.17, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1105042, Q1 : 0.875155389309, Q2 : 0.0732266381383, Q3 : -0.139964729548, Q4 : 0.457330107689}
2019-04-14 19:26:06.61: SIM {TimeUS : 137035164, Roll : 0.01, Pitch : -18.13, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104985, Q1 : 0.875190317631, Q2 : 0.0731049329042, Q3 : -0.139644652605, Q4 : 0.457380533218}
2019-04-14 19:26:06.71: SIM {TimeUS : 137135124, Roll : 0.03, Pitch : -18.18, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1104928, Q1 : 0.875115334988, Q2 : 0.0734340250492, Q3 : -0.139907673001, Q4 : 0.457390904427}
2019-04-14 19:26:06.81: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.32, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1104871, Q1 : 0.874908983707, Q2 : 0.0743245482445, Q3 : -0.140792444348, Q4 : 0.457370340824}
2019-04-14 19:26:06.91: SIM {TimeUS : 137335044, Roll : 0.14, Pitch : -18.55, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1104815, Q1 : 0.874558091164, Q2 : 0.075785420835, Q3 : -0.14230543375, Q4 : 0.457333445549}
2019-04-14 19:26:07.01: SIM {TimeUS : 137435004, Roll : 0.17, Pitch : -18.76, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856045, Lng : -123.1104758, Q1 : 0.874252915382, Q2 : 0.0768545269966, Q3 : -0.143826693296, Q4 : 0.457262665033}
2019-04-14 19:26:07.11: SIM {TimeUS : 137534964, Roll : 0.15, Pitch : -18.86, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856071, Lng : -123.1104702, Q1 : 0.874119400978, Q2 : 0.0771232098341, Q3 : -0.144607409835, Q4 : 0.457226455212}
2019-04-14 19:26:07.21: SIM {TimeUS : 137634924, Roll : 0.09, Pitch : -18.78, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104645, Q1 : 0.874248743057, Q2 : 0.0763400867581, Q3 : -0.144213333726, Q4 : 0.457235068083}
2019-04-14 19:26:07.31: SIM {TimeUS : 137734884, Roll : -0.01, Pitch : -18.53, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285612, Lng : -123.1104588, Q1 : 0.87461912632, Q2 : 0.0745109468699, Q3 : -0.142807394266, Q4 : 0.457269728184}
2019-04-14 19:26:07.41: SIM {TimeUS : 137834844, Roll : -0.1, Pitch : -18.3, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856146, Lng : -123.1104531, Q1 : 0.874972939491, Q2 : 0.0728551521897, Q3 : -0.141357675195, Q4 : 0.457310080528}
2019-04-14 19:26:07.51: SIM {TimeUS : 137934804, Roll : -0.14, Pitch : -18.18, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856172, Lng : -123.1104474, Q1 : 0.875149667263, Q2 : 0.0720860436559, Q3 : -0.140631303191, Q4 : 0.45731779933}
2019-04-14 19:26:07.62: SIM {TimeUS : 138035597, Roll : -0.12, Pitch : -18.19, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856198, Lng : -123.1104417, Q1 : 0.875135600567, Q2 : 0.0723074898124, Q3 : -0.140581294894, Q4 : 0.457325100899}
2019-04-14 19:26:07.71: SIM {TimeUS : 138135557, Roll : 0.0, Pitch : -18.3, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.110436, Q1 : 0.874936163425, Q2 : 0.0736156627536, Q3 : -0.140973091125, Q4 : 0.45737734437}
2019-04-14 19:26:07.81: SIM {TimeUS : 138235517, Roll : 0.16, Pitch : -18.49, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856248, Lng : -123.1104304, Q1 : 0.874589502811, Q2 : 0.0756821334362, Q3 : -0.141785472631, Q4 : 0.457452058792}
2019-04-14 19:26:07.91: SIM {TimeUS : 138335477, Roll : 0.3, Pitch : -18.67, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104247, Q1 : 0.87426918745, Q2 : 0.0774943679571, Q3 : -0.142563447356, Q4 : 0.457519084215}
2019-04-14 19:26:08.01: SIM {TimeUS : 138435437, Roll : 0.35, Pitch : -18.76, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.28563, Lng : -123.1104191, Q1 : 0.874103009701, Q2 : 0.0782713741064, Q3 : -0.143063470721, Q4 : 0.457548260689}
2019-04-14 19:26:08.11: SIM {TimeUS : 138535397, Roll : 0.33, Pitch : -18.74, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104134, Q1 : 0.874117493629, Q2 : 0.0780344083905, Q3 : -0.142990142107, Q4 : 0.457583963871}
2019-04-14 19:26:08.21: SIM {TimeUS : 138635357, Roll : 0.19, Pitch : -18.59, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104077, Q1 : 0.87436580658, Q2 : 0.076399743557, Q3 : -0.142381459475, Q4 : 0.457575231791}
2019-04-14 19:26:08.31: SIM {TimeUS : 138735317, Roll : 0.0, Pitch : -18.38, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.110402, Q1 : 0.874720990658, Q2 : 0.0741109773517, Q3 : -0.1415065974, Q4 : 0.457544177771}
2019-04-14 19:26:08.41: SIM {TimeUS : 138835277, Roll : -0.12, Pitch : -18.23, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856401, Lng : -123.1103963, Q1 : 0.874959349632, Q2 : 0.0725276395679, Q3 : -0.140870094299, Q4 : 0.457538515329}
2019-04-14 19:26:08.51: SIM {TimeUS : 138935237, Roll : -0.14, Pitch : -18.18, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103906, Q1 : 0.875011086464, Q2 : 0.0721206888556, Q3 : -0.140617370605, Q4 : 0.457581728697}
2019-04-14 19:26:08.61: SIM {TimeUS : 139035197, Roll : -0.09, Pitch : -18.21, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856453, Lng : -123.1103849, Q1 : 0.874929964542, Q2 : 0.0726193338633, Q3 : -0.14060293138, Q4 : 0.457662373781}
2019-04-14 19:26:08.71: SIM {TimeUS : 139135157, Roll : 0.02, Pitch : -18.31, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103793, Q1 : 0.87471216917, Q2 : 0.0739786624908, Q3 : -0.140930190682, Q4 : 0.457760363817}
2019-04-14 19:26:08.81: SIM {TimeUS : 139235117, Roll : 0.19, Pitch : -18.49, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856503, Lng : -123.1103736, Q1 : 0.87438005209, Q2 : 0.0759665817022, Q3 : -0.141582265496, Q4 : 0.457867980003}
2019-04-14 19:26:08.91: SIM {TimeUS : 139335077, Roll : 0.32, Pitch : -18.64, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.110368, Q1 : 0.874097824097, Q2 : 0.0775907486677, Q3 : -0.142218440771, Q4 : 0.457937330008}
2019-04-14 19:26:09.01: SIM {TimeUS : 139435037, Roll : 0.38, Pitch : -18.7, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856555, Lng : -123.1103623, Q1 : 0.873978018761, Q2 : 0.0782600864768, Q3 : -0.142453685403, Q4 : 0.457978963852}
2019-04-14 19:26:09.11: SIM {TimeUS : 139534997, Roll : 0.33, Pitch : -18.64, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103566, Q1 : 0.874070942402, Q2 : 0.0776772946119, Q3 : -0.142138257623, Q4 : 0.457998871803}
2019-04-14 19:26:09.21: SIM {TimeUS : 139634957, Roll : 0.17, Pitch : -18.46, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856606, Lng : -123.1103509, Q1 : 0.874373435974, Q2 : 0.0757696256042, Q3 : -0.141431555152, Q4 : 0.457959830761}
