2019-04-14 01:29:36.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:31:11.01: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.53, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855292, Lng : -123.1106439, Q1 : 0.874879479408, Q2 : 0.0753786712885, Q3 : -0.142296254635, Q4 : 0.456788510084}
2019-04-14 01:31:11.11: SIM {TimeUS : 134735251, Roll : 0.34, Pitch : -18.62, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855317, Lng : -123.1106383, Q1 : 0.874596953392, Q2 : 0.0775145292282, Q3 : -0.142102316022, Q4 : 0.457032322884}
2019-04-14 01:31:11.21: SIM {TimeUS : 134835211, Roll : 0.45, Pitch : -18.64, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855342, Lng : -123.1106326, Q1 : 0.874489545822, Q2 : 0.078453682363, Q3 : -0.141749560833, Q4 : 0.457187265158}
2019-04-14 01:31:11.31: SIM {TimeUS : 134935171, Roll : 0.43, Pitch : -18.59, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855367, Lng : -123.110627, Q1 : 0.874555766582, Q2 : 0.078073322773, Q3 : -0.141486257315, Q4 : 0.457207232714}
2019-04-14 01:31:11.41: SIM {TimeUS : 135035131, Roll : 0.25, Pitch : -18.46, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855394, Lng : -123.1106213, Q1 : 0.874822795391, Q2 : 0.0761865898967, Q3 : -0.141254201531, Q4 : 0.457086354494}
2019-04-14 01:31:11.51: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.34, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855419, Lng : -123.1106156, Q1 : 0.875124335289, Q2 : 0.0738329961896, Q3 : -0.141308054328, Q4 : 0.456878691912}
2019-04-14 01:31:11.61: SIM {TimeUS : 135235051, Roll : -0.16, Pitch : -18.3, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855444, Lng : -123.1106099, Q1 : 0.875280022621, Q2 : 0.0723230317235, Q3 : -0.141671895981, Q4 : 0.456709235907}
2019-04-14 01:31:11.71: SIM {TimeUS : 135335011, Roll : -0.21, Pitch : -18.32, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1106042, Q1 : 0.875280499458, Q2 : 0.0720193609595, Q3 : -0.142027318478, Q4 : 0.456646025181}
2019-04-14 01:31:11.81: SIM {TimeUS : 135434971, Roll : -0.14, Pitch : -18.39, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1105985, Q1 : 0.875150918961, Q2 : 0.0728826075792, Q3 : -0.142268016934, Q4 : 0.456682443619}
2019-04-14 01:31:11.91: SIM {TimeUS : 135534931, Roll : 0.08, Pitch : -18.5, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1105928, Q1 : 0.874878585339, Q2 : 0.0750607550144, Q3 : -0.142236277461, Q4 : 0.456861227751}
2019-04-14 01:31:12.01: SIM {TimeUS : 135634891, Roll : 0.31, Pitch : -18.6, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855546, Lng : -123.1105872, Q1 : 0.874628782272, Q2 : 0.0771814659238, Q3 : -0.142023041844, Q4 : 0.457052469254}
2019-04-14 01:31:12.11: SIM {TimeUS : 135734851, Roll : 0.45, Pitch : -18.63, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855571, Lng : -123.1105815, Q1 : 0.874513208866, Q2 : 0.0783495903015, Q3 : -0.141697093844, Q4 : 0.457176029682}
2019-04-14 01:31:12.21: SIM {TimeUS : 135834811, Roll : 0.45, Pitch : -18.6, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.1105759, Q1 : 0.874545574188, Q2 : 0.0782643631101, Q3 : -0.141505882144, Q4 : 0.45718806982}
2019-04-14 01:31:12.31: SIM {TimeUS : 135934771, Roll : 0.33, Pitch : -18.48, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1105702, Q1 : 0.874763906002, Q2 : 0.0768578574061, Q3 : -0.141049355268, Q4 : 0.457149922848}
2019-04-14 01:31:12.41: SIM {TimeUS : 136034731, Roll : 0.13, Pitch : -18.31, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855647, Lng : -123.1105645, Q1 : 0.875077784061, Q2 : 0.0746962502599, Q3 : -0.140496581793, Q4 : 0.45707783103}
2019-04-14 01:31:12.51: SIM {TimeUS : 136134691, Roll : -0.05, Pitch : -18.19, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1105588, Q1 : 0.8753054142, Q2 : 0.0728082284331, Q3 : -0.14038400352, Q4 : 0.456981152296}
2019-04-14 01:31:12.61: SIM {TimeUS : 136235484, Roll : -0.18, Pitch : -18.17, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855699, Lng : -123.1105531, Q1 : 0.875385582447, Q2 : 0.0717186033726, Q3 : -0.140728637576, Q4 : 0.456893801689}
2019-04-14 01:31:12.71: SIM {TimeUS : 136335444, Roll : -0.18, Pitch : -18.2, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1105474, Q1 : 0.875331401825, Q2 : 0.0718267485499, Q3 : -0.140956073999, Q4 : 0.456910520792}
2019-04-14 01:31:12.81: SIM {TimeUS : 136435404, Roll : -0.04, Pitch : -18.31, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1105417, Q1 : 0.875097155571, Q2 : 0.0733434259892, Q3 : -0.141197562218, Q4 : 0.457043796778}
2019-04-14 01:31:12.91: SIM {TimeUS : 136535364, Roll : 0.17, Pitch : -18.48, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105361, Q1 : 0.874735832214, Q2 : 0.0757017508149, Q3 : -0.141620486975, Q4 : 0.457219958305}
2019-04-14 01:31:13.01: SIM {TimeUS : 136635324, Roll : 0.36, Pitch : -18.61, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.1105303, Q1 : 0.874433219433, Q2 : 0.0776504948735, Q3 : -0.141942501068, Q4 : 0.457372188568}
2019-04-14 01:31:13.11: SIM {TimeUS : 136735284, Roll : 0.43, Pitch : -18.67, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.1105248, Q1 : 0.874290764332, Q2 : 0.0784859061241, Q3 : -0.142086282372, Q4 : 0.457457214594}
2019-04-14 01:31:13.21: SIM {TimeUS : 136835244, Roll : 0.41, Pitch : -18.65, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855852, Lng : -123.1105191, Q1 : 0.874313831329, Q2 : 0.0782167986035, Q3 : -0.141998693347, Q4 : 0.45748642087}
2019-04-14 01:31:13.31: SIM {TimeUS : 136935204, Roll : 0.3, Pitch : -18.55, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.1105133, Q1 : 0.874489963055, Q2 : 0.076988376677, Q3 : -0.141632333398, Q4 : 0.457471758127}
2019-04-14 01:31:13.41: SIM {TimeUS : 137035164, Roll : 0.1, Pitch : -18.38, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855902, Lng : -123.1105077, Q1 : 0.874806642532, Q2 : 0.0747897997499, Q3 : -0.141160845757, Q4 : 0.457376807928}
2019-04-14 01:31:13.51: SIM {TimeUS : 137135124, Roll : -0.1, Pitch : -18.25, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855927, Lng : -123.110502, Q1 : 0.875080704689, Q2 : 0.0726673081517, Q3 : -0.141028642654, Q4 : 0.457235306501}
2019-04-14 01:31:13.61: SIM {TimeUS : 137235084, Roll : -0.25, Pitch : -18.22, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855953, Lng : -123.1104963, Q1 : 0.875190317631, Q2 : 0.0714562162757, Q3 : -0.141375258565, Q4 : 0.457109421492}
2019-04-14 01:31:13.71: SIM {TimeUS : 137335044, Roll : -0.29, Pitch : -18.28, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.1104906, Q1 : 0.875149607658, Q2 : 0.0713046863675, Q3 : -0.14197601378, Q4 : 0.457024812698}
2019-04-14 01:31:13.81: SIM {TimeUS : 137435004, Roll : -0.23, Pitch : -18.4, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856004, Lng : -123.110485, Q1 : 0.874956965446, Q2 : 0.0722890719771, Q3 : -0.142712295055, Q4 : 0.457009673119}
2019-04-14 01:31:13.91: SIM {TimeUS : 137534964, Roll : -0.03, Pitch : -18.58, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856029, Lng : -123.1104793, Q1 : 0.874611496925, Q2 : 0.0745756998658, Q3 : -0.143247306347, Q4 : 0.457136124372}
2019-04-14 01:31:14.01: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.72, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856054, Lng : -123.1104737, Q1 : 0.874284446239, Q2 : 0.0770614221692, Q3 : -0.143261358142, Q4 : 0.457345038652}
2019-04-14 01:31:14.11: SIM {TimeUS : 137734884, Roll : 0.37, Pitch : -18.77, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856081, Lng : -123.110468, Q1 : 0.874125361443, Q2 : 0.0784216672182, Q3 : -0.14306011796, Q4 : 0.457480877638}
2019-04-14 01:31:14.21: SIM {TimeUS : 137834844, Roll : 0.4, Pitch : -18.73, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856106, Lng : -123.1104624, Q1 : 0.874156653881, Q2 : 0.0785077139735, Q3 : -0.142645746469, Q4 : 0.457535594702}
2019-04-14 01:31:14.31: SIM {TimeUS : 137934804, Roll : 0.3, Pitch : -18.61, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856132, Lng : -123.1104567, Q1 : 0.874374687672, Q2 : 0.0772210210562, Q3 : -0.142159193754, Q4 : 0.457489401102}
2019-04-14 01:31:14.41: SIM {TimeUS : 138034764, Roll : 0.11, Pitch : -18.43, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856157, Lng : -123.110451, Q1 : 0.874716997147, Q2 : 0.0750555247068, Q3 : -0.141494214535, Q4 : 0.457401633263}
2019-04-14 01:31:14.51: SIM {TimeUS : 138134724, Roll : -0.04, Pitch : -18.26, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856182, Lng : -123.1104453, Q1 : 0.875009596348, Q2 : 0.0731637105346, Q3 : -0.14086638391, Q4 : 0.457342296839}
2019-04-14 01:31:14.61: SIM {TimeUS : 138234684, Roll : -0.13, Pitch : -18.18, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856207, Lng : -123.1104396, Q1 : 0.875147104263, Q2 : 0.0722067728639, Q3 : -0.140549913049, Q4 : 0.457328617573}
2019-04-14 01:31:14.71: SIM {TimeUS : 138335477, Roll : -0.11, Pitch : -18.2, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856234, Lng : -123.1104338, Q1 : 0.875090360641, Q2 : 0.0724389031529, Q3 : -0.140636876225, Q4 : 0.457373768091}
2019-04-14 01:31:14.81: SIM {TimeUS : 138435437, Roll : -0.03, Pitch : -18.3, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856259, Lng : -123.1104282, Q1 : 0.874901294708, Q2 : 0.0734443590045, Q3 : -0.141049787402, Q4 : 0.457447975874}
2019-04-14 01:31:14.91: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.46, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104225, Q1 : 0.87457960844, Q2 : 0.0752672702074, Q3 : -0.141706496477, Q4 : 0.457563847303}
2019-04-14 01:31:15.01: SIM {TimeUS : 138635357, Roll : 0.24, Pitch : -18.63, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1104169, Q1 : 0.874271571636, Q2 : 0.0769166722894, Q3 : -0.142443045974, Q4 : 0.45764952898}
2019-04-14 01:31:15.11: SIM {TimeUS : 138735317, Roll : 0.3, Pitch : -18.71, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856336, Lng : -123.1104112, Q1 : 0.874109625816, Q2 : 0.0776659622788, Q3 : -0.142890900373, Q4 : 0.457692623138}
2019-04-14 01:31:15.21: SIM {TimeUS : 138835277, Roll : 0.28, Pitch : -18.71, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856361, Lng : -123.1104055, Q1 : 0.874100446701, Q2 : 0.0775549709797, Q3 : -0.142944812775, Q4 : 0.457712233067}
2019-04-14 01:31:15.31: SIM {TimeUS : 138935237, Roll : 0.18, Pitch : -18.59, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856387, Lng : -123.1103998, Q1 : 0.874291658401, Q2 : 0.0763363018632, Q3 : -0.142433896661, Q4 : 0.457711100578}
2019-04-14 01:31:15.41: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.4, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856412, Lng : -123.1103941, Q1 : 0.874585330486, Q2 : 0.0746570825577, Q3 : -0.141449198127, Q4 : 0.457732468843}
2019-04-14 01:31:15.51: SIM {TimeUS : 139135157, Roll : -0.01, Pitch : -18.25, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856437, Lng : -123.1103884, Q1 : 0.874800264835, Q2 : 0.0734826400876, Q3 : -0.14061203599, Q4 : 0.457769662142}
2019-04-14 01:31:15.61: SIM {TimeUS : 139235117, Roll : -0.02, Pitch : -18.19, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856462, Lng : -123.1103827, Q1 : 0.874876320362, Q2 : 0.0731156244874, Q3 : -0.140230059624, Q4 : 0.457800269127}
2019-04-14 01:31:15.71: SIM {TimeUS : 139335077, Roll : 0.0, Pitch : -18.21, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856489, Lng : -123.1103771, Q1 : 0.87483137846, Q2 : 0.0734297707677, Q3 : -0.140219986439, Q4 : 0.457838952541}
2019-04-14 01:31:15.81: SIM {TimeUS : 139435037, Roll : 0.06, Pitch : -18.28, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856514, Lng : -123.1103714, Q1 : 0.874695777893, Q2 : 0.0742068439722, Q3 : -0.140501841903, Q4 : 0.457886368036}
2019-04-14 01:31:15.91: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.41, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285654, Lng : -123.1103657, Q1 : 0.874467551708, Q2 : 0.0754820778966, Q3 : -0.141057416797, Q4 : 0.457942992449}
2019-04-14 01:31:16.01: SIM {TimeUS : 139634957, Roll : 0.27, Pitch : -18.57, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856564, Lng : -123.1103601, Q1 : 0.874188005924, Q2 : 0.0769494995475, Q3 : -0.141862437129, Q4 : 0.45798382163}
2019-04-14 01:31:16.11: SIM {TimeUS : 139734917, Roll : 0.34, Pitch : -18.69, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285659, Lng : -123.1103544, Q1 : 0.873977482319, Q2 : 0.0779400840402, Q3 : -0.142513632774, Q4 : 0.458015948534}
2019-04-14 01:31:16.21: SIM {TimeUS : 139834877, Roll : 0.31, Pitch : -18.71, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856616, Lng : -123.1103487, Q1 : 0.873953104019, Q2 : 0.0777658820152, Q3 : -0.142783865333, Q4 : 0.458007991314}
2019-04-14 01:31:16.31: SIM {TimeUS : 139934837, Roll : 0.13, Pitch : -18.57, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856641, Lng : -123.110343, Q1 : 0.87421220541, Q2 : 0.0759000182152, Q3 : -0.142387390137, Q4 : 0.457949906588}
2019-04-14 01:31:16.41: SIM {TimeUS : 140034797, Roll : -0.06, Pitch : -18.38, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856667, Lng : -123.1103373, Q1 : 0.874551892281, Q2 : 0.0735814720392, Q3 : -0.141751930118, Q4 : 0.457876831293}
2019-04-14 01:31:16.51: SIM {TimeUS : 140134757, Roll : -0.18, Pitch : -18.25, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1103316, Q1 : 0.874757349491, Q2 : 0.072147808969, Q3 : -0.141272008419, Q4 : 0.457860887051}
2019-04-14 01:31:16.61: SIM {TimeUS : 140234717, Roll : -0.22, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103259, Q1 : 0.874809145927, Q2 : 0.0717496052384, Q3 : -0.141094461083, Q4 : 0.457879215479}
2019-04-14 01:31:16.71: SIM {TimeUS : 140334677, Roll : -0.17, Pitch : -18.25, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856742, Lng : -123.1103202, Q1 : 0.87473076582, Q2 : 0.0722341313958, Q3 : -0.141210854053, Q4 : 0.45791682601}
2019-04-14 01:31:16.81: SIM {TimeUS : 140435470, Roll : -0.09, Pitch : -18.33, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856768, Lng : -123.1103145, Q1 : 0.874581873417, Q2 : 0.0731984898448, Q3 : -0.141548648477, Q4 : 0.457943856716}
2019-04-14 01:31:16.91: SIM {TimeUS : 140535430, Roll : 0.03, Pitch : -18.47, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856794, Lng : -123.1103089, Q1 : 0.87434887886, Q2 : 0.0747547671199, Q3 : -0.142037808895, Q4 : 0.457985848188}
2019-04-14 01:31:17.01: SIM {TimeUS : 140635390, Roll : 0.19, Pitch : -18.62, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856819, Lng : -123.1103032, Q1 : 0.874073624611, Q2 : 0.0765714719892, Q3 : -0.142582982779, Q4 : 0.458041667938}
2019-04-14 01:31:17.11: SIM {TimeUS : 140735350, Roll : 0.29, Pitch : -18.74, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856844, Lng : -123.1102976, Q1 : 0.873877167702, Q2 : 0.0778043791652, Q3 : -0.143039762974, Q4 : 0.45806646347}
2019-04-14 01:31:17.21: SIM {TimeUS : 140835310, Roll : 0.31, Pitch : -18.78, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856869, Lng : -123.1102919, Q1 : 0.873815596104, Q2 : 0.0781283974648, Q3 : -0.143275976181, Q4 : 0.458054870367}
2019-04-14 01:31:17.31: SIM {TimeUS : 140935270, Roll : 0.24, Pitch : -18.73, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856894, Lng : -123.1102862, Q1 : 0.873923778534, Q2 : 0.0773449763656, Q3 : -0.143190577626, Q4 : 0.458008080721}
2019-04-14 01:31:17.41: SIM {TimeUS : 141035230, Roll : 0.07, Pitch : -18.56, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.1102804, Q1 : 0.87423145771, Q2 : 0.0754208266735, Q3 : -0.142538160086, Q4 : 0.45794531703}
2019-04-14 01:31:17.51: SIM {TimeUS : 141135190, Roll : -0.06, Pitch : -18.35, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856946, Lng : -123.1102748, Q1 : 0.874565243721, Q2 : 0.0734932273626, Q3 : -0.141576722264, Q4 : 0.45791965723}
2019-04-14 01:31:17.61: SIM {TimeUS : 141235150, Roll : -0.11, Pitch : -18.23, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856971, Lng : -123.1102691, Q1 : 0.8747382164, Q2 : 0.072607986629, Q3 : -0.140848815441, Q4 : 0.457954913378}
2019-04-14 01:31:17.71: SIM {TimeUS : 141335110, Roll : -0.08, Pitch : -18.19, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856996, Lng : -123.1102634, Q1 : 0.874757647514, Q2 : 0.0727007389069, Q3 : -0.140364229679, Q4 : 0.458051919937}
2019-04-14 01:31:17.81: SIM {TimeUS : 141435070, Roll : -0.01, Pitch : -18.22, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1102577, Q1 : 0.874661624432, Q2 : 0.0733826160431, Q3 : -0.140344694257, Q4 : 0.458132565022}
2019-04-14 01:31:17.91: SIM {TimeUS : 141535030, Roll : 0.08, Pitch : -18.32, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857048, Lng : -123.1102521, Q1 : 0.874467670918, Q2 : 0.0745273381472, Q3 : -0.140754446387, Q4 : 0.458192318678}
2019-04-14 01:31:18.01: SIM {TimeUS : 141634990, Roll : 0.21, Pitch : -18.51, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857073, Lng : -123.1102464, Q1 : 0.874140381813, Q2 : 0.076291359961, Q3 : -0.141641959548, Q4 : 0.458252906799}
2019-04-14 01:31:18.11: SIM {TimeUS : 141734950, Roll : 0.33, Pitch : -18.68, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857099, Lng : -123.1102408, Q1 : 0.873840332031, Q2 : 0.077860288322, Q3 : -0.142462834716, Q4 : 0.458306908607}
2019-04-14 01:31:18.21: SIM {TimeUS : 141834910, Roll : 0.37, Pitch : -18.76, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857124, Lng : -123.1102351, Q1 : 0.873687505722, Q2 : 0.0785520747304, Q3 : -0.142901241779, Q4 : 0.45834377408}
2019-04-14 01:31:18.31: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -18.71, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857149, Lng : -123.1102294, Q1 : 0.873765289783, Q2 : 0.0778915658593, Q3 : -0.142778277397, Q4 : 0.458346486092}
2019-04-14 01:31:18.41: SIM {TimeUS : 142034830, Roll : 0.14, Pitch : -18.55, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857174, Lng : -123.1102237, Q1 : 0.874059379101, Q2 : 0.0759464353323, Q3 : -0.142191305757, Q4 : 0.458294689655}
2019-04-14 01:31:18.51: SIM {TimeUS : 142134790, Roll : -0.03, Pitch : -18.36, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.28572, Lng : -123.110218, Q1 : 0.874388158321, Q2 : 0.0738071650267, Q3 : -0.141471371055, Q4 : 0.458239883184}
2019-04-14 01:31:18.61: SIM {TimeUS : 142234750, Roll : -0.13, Pitch : -18.19, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857226, Lng : -123.1102123, Q1 : 0.874640107155, Q2 : 0.0723609104753, Q3 : -0.140606448054, Q4 : 0.458255827427}
2019-04-14 01:31:18.71: SIM {TimeUS : 142334710, Roll : -0.13, Pitch : -18.07, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857251, Lng : -123.1102066, Q1 : 0.874783277512, Q2 : 0.0718567073345, Q3 : -0.139648452401, Q4 : 0.458354920149}
2019-04-14 01:31:18.81: SIM {TimeUS : 142434670, Roll : -0.08, Pitch : -17.97, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1102009, Q1 : 0.874858319759, Q2 : 0.0718823894858, Q3 : -0.138713955879, Q4 : 0.458491355181}
2019-04-14 01:31:18.91: SIM {TimeUS : 142535463, Roll : 0.02, Pitch : -17.91, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857301, Lng : -123.1101953, Q1 : 0.874859452248, Q2 : 0.0725119784474, Q3 : -0.137786865234, Q4 : 0.458669573069}
2019-04-14 01:31:19.01: SIM {TimeUS : 142635423, Roll : 0.15, Pitch : -17.86, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857326, Lng : -123.1101896, Q1 : 0.874843657017, Q2 : 0.0732567086816, Q3 : -0.136863574386, Q4 : 0.45885771513}
2019-04-14 01:31:19.11: SIM {TimeUS : 142735383, Roll : 0.23, Pitch : -17.74, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857352, Lng : -123.110184, Q1 : 0.874921262264, Q2 : 0.0734217464924, Q3 : -0.13563990593, Q4 : 0.459046721458}
2019-04-14 01:31:19.21: SIM {TimeUS : 142835343, Roll : 0.27, Pitch : -17.49, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857378, Lng : -123.1101783, Q1 : 0.875171840191, Q2 : 0.0727169215679, Q3 : -0.133611857891, Q4 : 0.459275960922}
2019-04-14 01:31:19.31: SIM {TimeUS : 142935303, Roll : 0.23, Pitch : -17.11, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857403, Lng : -123.1101727, Q1 : 0.875616431236, Q2 : 0.0709164738655, Q3 : -0.130808338523, Q4 : 0.459517121315}
2019-04-14 01:31:19.41: SIM {TimeUS : 143035263, Roll : 0.15, Pitch : -16.67, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857428, Lng : -123.1101671, Q1 : 0.876131057739, Q2 : 0.0685044005513, Q3 : -0.127812311053, Q4 : 0.459745138884}
2019-04-14 01:31:19.51: SIM {TimeUS : 143135223, Roll : 0.04, Pitch : -16.25, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857452, Lng : -123.1101615, Q1 : 0.876611292362, Q2 : 0.0660551637411, Q3 : -0.12501013279, Q4 : 0.459958553314}
2019-04-14 01:31:19.61: SIM {TimeUS : 143235183, Roll : -0.01, Pitch : -15.91, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857476, Lng : -123.110156, Q1 : 0.876965343952, Q2 : 0.064196638763, Q3 : -0.122658409178, Q4 : 0.460179835558}
2019-04-14 01:31:19.71: SIM {TimeUS : 143335143, Roll : 0.0, Pitch : -15.66, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.28575, Lng : -123.1101505, Q1 : 0.87716782093, Q2 : 0.0632931143045, Q3 : -0.120705135167, Q4 : 0.460435599089}
2019-04-14 01:31:19.81: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -15.44, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857525, Lng : -123.110145, Q1 : 0.877305090427, Q2 : 0.062940530479, Q3 : -0.118756212294, Q4 : 0.460729032755}
2019-04-14 01:31:19.91: SIM {TimeUS : 143535063, Roll : 0.12, Pitch : -15.16, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857549, Lng : -123.1101396, Q1 : 0.877498626709, Q2 : 0.0623270347714, Q3 : -0.116335749626, Q4 : 0.46106132865}
2019-04-14 01:31:20.01: SIM {TimeUS : 143635023, Roll : 0.15, Pitch : -14.81, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1101343, Q1 : 0.877763390541, Q2 : 0.0611961036921, Q3 : -0.11352211237, Q4 : 0.461410045624}
2019-04-14 01:31:20.11: SIM {TimeUS : 143734983, Roll : 0.16, Pitch : -14.41, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857597, Lng : -123.110129, Q1 : 0.878080844879, Q2 : 0.0596175827086, Q3 : -0.110394820571, Q4 : 0.461771339178}
2019-04-14 01:31:20.21: SIM {TimeUS : 143834943, Roll : 0.16, Pitch : -13.95, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857621, Lng : -123.1101237, Q1 : 0.878433227539, Q2 : 0.0578216090798, Q3 : -0.10689124465, Q4 : 0.462153673172}
2019-04-14 01:31:20.31: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -13.48, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857644, Lng : -123.1101185, Q1 : 0.878796458244, Q2 : 0.0558090135455, Q3 : -0.103303566575, Q4 : 0.462526232004}
