2019-04-14 02:32:27.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:33:33.81: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848143, Lng : -123.1122422, Q1 : 0.876514852047, Q2 : 0.0760489702225, Q3 : -0.141308695078, Q4 : 0.453839361668}
2019-04-14 02:33:33.91: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848168, Lng : -123.1122365, Q1 : 0.8764539361, Q2 : 0.0762918889523, Q3 : -0.141479551792, Q4 : 0.453862965107}
2019-04-14 02:33:34.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848193, Lng : -123.1122308, Q1 : 0.876413345337, Q2 : 0.0764615163207, Q3 : -0.141506120563, Q4 : 0.453904479742}
2019-04-14 02:33:34.11: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848219, Lng : -123.1122251, Q1 : 0.876414358616, Q2 : 0.0763599723577, Q3 : -0.141389012337, Q4 : 0.453956186771}
2019-04-14 02:33:34.21: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848245, Lng : -123.1122195, Q1 : 0.876430094242, Q2 : 0.0760664194822, Q3 : -0.141359135509, Q4 : 0.453984290361}
2019-04-14 02:33:34.31: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284827, Lng : -123.1122137, Q1 : 0.876422822475, Q2 : 0.0758275091648, Q3 : -0.141504630446, Q4 : 0.453993022442}
2019-04-14 02:33:34.41: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848295, Lng : -123.1122081, Q1 : 0.876395523548, Q2 : 0.0757478773594, Q3 : -0.141653865576, Q4 : 0.454012483358}
2019-04-14 02:33:34.51: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284832, Lng : -123.1122024, Q1 : 0.876384735107, Q2 : 0.0757907703519, Q3 : -0.141605302691, Q4 : 0.454041302204}
2019-04-14 02:33:34.61: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848345, Lng : -123.1121967, Q1 : 0.876386880875, Q2 : 0.0760065838695, Q3 : -0.141328021884, Q4 : 0.454087525606}
2019-04-14 02:33:34.71: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848372, Lng : -123.1121911, Q1 : 0.876393616199, Q2 : 0.0762127041817, Q3 : -0.141045823693, Q4 : 0.454127579927}
2019-04-14 02:33:34.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848397, Lng : -123.1121854, Q1 : 0.876387000084, Q2 : 0.0763349682093, Q3 : -0.141006976366, Q4 : 0.454131990671}
2019-04-14 02:33:34.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848423, Lng : -123.1121797, Q1 : 0.876409947872, Q2 : 0.0761454179883, Q3 : -0.141066491604, Q4 : 0.454101026058}
2019-04-14 02:33:35.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848447, Lng : -123.112174, Q1 : 0.876421809196, Q2 : 0.0759772211313, Q3 : -0.141212180257, Q4 : 0.454061031342}
2019-04-14 02:33:35.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848472, Lng : -123.1121683, Q1 : 0.876439452171, Q2 : 0.0757835656404, Q3 : -0.141297847033, Q4 : 0.454032689333}
2019-04-14 02:33:35.21: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848499, Lng : -123.1121626, Q1 : 0.876457631588, Q2 : 0.0755510926247, Q3 : -0.141428366303, Q4 : 0.453995704651}
2019-04-14 02:33:35.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848524, Lng : -123.1121568, Q1 : 0.876454412937, Q2 : 0.0754367038608, Q3 : -0.141597643495, Q4 : 0.4539681077}
2019-04-14 02:33:35.41: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848549, Lng : -123.1121512, Q1 : 0.876448690891, Q2 : 0.0754101723433, Q3 : -0.141692727804, Q4 : 0.453953951597}
2019-04-14 02:33:35.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848575, Lng : -123.1121455, Q1 : 0.876462578773, Q2 : 0.0754512399435, Q3 : -0.141488313675, Q4 : 0.453984051943}
2019-04-14 02:33:35.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121398, Q1 : 0.876486957073, Q2 : 0.0755278542638, Q3 : -0.141146674752, Q4 : 0.45403060317}
2019-04-14 02:33:35.71: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848625, Lng : -123.1121341, Q1 : 0.876502931118, Q2 : 0.0757187455893, Q3 : -0.140739485621, Q4 : 0.45409438014}
2019-04-14 02:33:35.81: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848651, Lng : -123.1121284, Q1 : 0.876516759396, Q2 : 0.0758474469185, Q3 : -0.140456721187, Q4 : 0.454133808613}
2019-04-14 02:33:35.91: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848676, Lng : -123.1121227, Q1 : 0.876506924629, Q2 : 0.0758910551667, Q3 : -0.140522897243, Q4 : 0.454124927521}
2019-04-14 02:33:36.01: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.4, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848702, Lng : -123.112117, Q1 : 0.876482129097, Q2 : 0.0758800655603, Q3 : -0.140795841813, Q4 : 0.454090148211}
2019-04-14 02:33:36.11: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848727, Lng : -123.1121113, Q1 : 0.876468598843, Q2 : 0.0757497474551, Q3 : -0.141107201576, Q4 : 0.454041302204}
2019-04-14 02:33:36.21: SIM {TimeUS : 109434542, Roll : 0.25, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.1121057, Q1 : 0.876432716846, Q2 : 0.0757214799523, Q3 : -0.141476154327, Q4 : 0.454000473022}
2019-04-14 02:33:36.31: SIM {TimeUS : 109534502, Roll : 0.24, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848777, Lng : -123.1121, Q1 : 0.876385867596, Q2 : 0.0757876262069, Q3 : -0.141833722591, Q4 : 0.453968375921}
2019-04-14 02:33:36.41: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.53, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848803, Lng : -123.1120943, Q1 : 0.876349568367, Q2 : 0.0758234933019, Q3 : -0.142118811607, Q4 : 0.453943312168}
2019-04-14 02:33:36.51: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848829, Lng : -123.1120886, Q1 : 0.876373589039, Q2 : 0.0756171569228, Q3 : -0.14209407568, Q4 : 0.453939020634}
2019-04-14 02:33:36.61: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1120829, Q1 : 0.876464188099, Q2 : 0.0751478523016, Q3 : -0.141791537404, Q4 : 0.453936696053}
2019-04-14 02:33:36.71: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.39, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848879, Lng : -123.1120771, Q1 : 0.876570463181, Q2 : 0.0747363865376, Q3 : -0.141265273094, Q4 : 0.453963458538}
2019-04-14 02:33:36.81: SIM {TimeUS : 110035135, Roll : 0.18, Pitch : -18.34, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1120715, Q1 : 0.87662255764, Q2 : 0.0746668577194, Q3 : -0.140875130892, Q4 : 0.453995615244}
2019-04-14 02:33:36.91: SIM {TimeUS : 110135095, Roll : 0.22, Pitch : -18.35, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1120658, Q1 : 0.876595020294, Q2 : 0.0750476270914, Q3 : -0.140755906701, Q4 : 0.454022914171}
2019-04-14 02:33:37.01: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.41, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1120601, Q1 : 0.876487731934, Q2 : 0.075729355216, Q3 : -0.141018658876, Q4 : 0.454035311937}
2019-04-14 02:33:37.11: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.48, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848981, Lng : -123.1120545, Q1 : 0.876385092735, Q2 : 0.0763410553336, Q3 : -0.141352877021, Q4 : 0.454027116299}
2019-04-14 02:33:37.21: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.52, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120488, Q1 : 0.876340687275, Q2 : 0.0765752792358, Q3 : -0.141618594527, Q4 : 0.453990578651}
2019-04-14 02:33:37.31: SIM {TimeUS : 110534935, Roll : 0.32, Pitch : -18.53, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120431, Q1 : 0.876346409321, Q2 : 0.0765049159527, Q3 : -0.141744658351, Q4 : 0.453952014446}
2019-04-14 02:33:37.41: SIM {TimeUS : 110634895, Roll : 0.28, Pitch : -18.49, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849056, Lng : -123.1120375, Q1 : 0.876427769661, Q2 : 0.0760607644916, Q3 : -0.141581013799, Q4 : 0.453920632601}
2019-04-14 02:33:37.51: SIM {TimeUS : 110734855, Roll : 0.24, Pitch : -18.42, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849081, Lng : -123.1120318, Q1 : 0.876545488834, Q2 : 0.0754610523582, Q3 : -0.14122658968, Q4 : 0.453903853893}
2019-04-14 02:33:37.61: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849107, Lng : -123.1120261, Q1 : 0.876664817333, Q2 : 0.0748647525907, Q3 : -0.140861183405, Q4 : 0.453885644674}
2019-04-14 02:33:37.71: SIM {TimeUS : 110934775, Roll : 0.17, Pitch : -18.34, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849133, Lng : -123.1120204, Q1 : 0.876718401909, Q2 : 0.0745669454336, Q3 : -0.140872389078, Q4 : 0.45382770896}
2019-04-14 02:33:37.81: SIM {TimeUS : 111034735, Roll : 0.17, Pitch : -18.37, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120148, Q1 : 0.876693785191, Q2 : 0.0747324302793, Q3 : -0.141100853682, Q4 : 0.453777104616}
2019-04-14 02:33:37.91: SIM {TimeUS : 111134695, Roll : 0.22, Pitch : -18.42, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120091, Q1 : 0.876614570618, Q2 : 0.0752768293023, Q3 : -0.14128805697, Q4 : 0.453781872988}
2019-04-14 02:33:38.01: SIM {TimeUS : 111234655, Roll : 0.27, Pitch : -18.46, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849208, Lng : -123.1120034, Q1 : 0.876529157162, Q2 : 0.0758511796594, Q3 : -0.141423106194, Q4 : 0.45380911231}
2019-04-14 02:33:38.11: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.49, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849233, Lng : -123.1119977, Q1 : 0.876483082771, Q2 : 0.0761240646243, Q3 : -0.141529411077, Q4 : 0.453819334507}
2019-04-14 02:33:38.21: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.5, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.284926, Lng : -123.1119921, Q1 : 0.876470863819, Q2 : 0.0760698765516, Q3 : -0.141695693135, Q4 : 0.453800171614}
2019-04-14 02:33:38.31: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.51, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849285, Lng : -123.1119864, Q1 : 0.876461803913, Q2 : 0.0759761407971, Q3 : -0.141860827804, Q4 : 0.453781753778}
2019-04-14 02:33:38.41: SIM {TimeUS : 111634495, Roll : 0.25, Pitch : -18.51, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.284931, Lng : -123.1119807, Q1 : 0.876460671425, Q2 : 0.0759078636765, Q3 : -0.1418967098, Q4 : 0.453784167767}
2019-04-14 02:33:38.51: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.5, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.111975, Q1 : 0.876476228237, Q2 : 0.0758677050471, Q3 : -0.141734272242, Q4 : 0.453811615705}
2019-04-14 02:33:38.61: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.44, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849362, Lng : -123.1119693, Q1 : 0.876541793346, Q2 : 0.0756739899516, Q3 : -0.141305610538, Q4 : 0.453850954771}
2019-04-14 02:33:38.71: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.39, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849387, Lng : -123.1119636, Q1 : 0.87660497427, Q2 : 0.0754194334149, Q3 : -0.140981212258, Q4 : 0.453872174025}
2019-04-14 02:33:38.81: SIM {TimeUS : 112035168, Roll : 0.24, Pitch : -18.38, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849413, Lng : -123.111958, Q1 : 0.876620650291, Q2 : 0.0752824246883, Q3 : -0.140948697925, Q4 : 0.453874766827}
2019-04-14 02:33:38.91: SIM {TimeUS : 112135128, Roll : 0.22, Pitch : -18.4, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1119523, Q1 : 0.876601934433, Q2 : 0.0752145424485, Q3 : -0.141150549054, Q4 : 0.453859388828}
2019-04-14 02:33:39.01: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.43, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119466, Q1 : 0.876571834087, Q2 : 0.0751214250922, Q3 : -0.141502067447, Q4 : 0.453823566437}
2019-04-14 02:33:39.11: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849488, Lng : -123.1119409, Q1 : 0.876549601555, Q2 : 0.0749954506755, Q3 : -0.14182792604, Q4 : 0.453785657883}
2019-04-14 02:33:39.21: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849514, Lng : -123.1119353, Q1 : 0.876518964767, Q2 : 0.0750256329775, Q3 : -0.142020791769, Q4 : 0.453779488802}
2019-04-14 02:33:39.31: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284954, Lng : -123.1119296, Q1 : 0.876479327679, Q2 : 0.0754411146045, Q3 : -0.141791790724, Q4 : 0.453858703375}
2019-04-14 02:33:39.41: SIM {TimeUS : 112634928, Roll : 0.25, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849565, Lng : -123.1119239, Q1 : 0.87647241354, Q2 : 0.0756587386131, Q3 : -0.141529127955, Q4 : 0.453917890787}
2019-04-14 02:33:39.51: SIM {TimeUS : 112734888, Roll : 0.24, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284959, Lng : -123.1119183, Q1 : 0.876474559307, Q2 : 0.0756007134914, Q3 : -0.141514092684, Q4 : 0.453928083181}
2019-04-14 02:33:39.61: SIM {TimeUS : 112834848, Roll : 0.25, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849615, Lng : -123.1119126, Q1 : 0.876480817795, Q2 : 0.0755867511034, Q3 : -0.141363739967, Q4 : 0.453965097666}
2019-04-14 02:33:39.71: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284964, Lng : -123.1119069, Q1 : 0.876471221447, Q2 : 0.0757694467902, Q3 : -0.141071975231, Q4 : 0.454044014215}
2019-04-14 02:33:39.81: SIM {TimeUS : 113034768, Roll : 0.31, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849667, Lng : -123.1119012, Q1 : 0.87645983696, Q2 : 0.0759539306164, Q3 : -0.140804737806, Q4 : 0.454118043184}
2019-04-14 02:33:39.91: SIM {TimeUS : 113134728, Roll : 0.33, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849692, Lng : -123.1118956, Q1 : 0.876439154148, Q2 : 0.0760958343744, Q3 : -0.140696749091, Q4 : 0.454167634249}
2019-04-14 02:33:40.01: SIM {TimeUS : 113234688, Roll : 0.34, Pitch : -18.41, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849718, Lng : -123.1118899, Q1 : 0.876405656338, Q2 : 0.0762336552143, Q3 : -0.140725642443, Q4 : 0.454200297594}
2019-04-14 02:33:40.11: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849742, Lng : -123.1118842, Q1 : 0.876346051693, Q2 : 0.0765064880252, Q3 : -0.140803664923, Q4 : 0.454245179892}
2019-04-14 02:33:40.21: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849768, Lng : -123.1118785, Q1 : 0.876284301281, Q2 : 0.0767654329538, Q3 : -0.140898689628, Q4 : 0.454291164875}
2019-04-14 02:33:40.31: SIM {TimeUS : 113534568, Roll : 0.4, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849794, Lng : -123.1118729, Q1 : 0.876251280308, Q2 : 0.0768507868052, Q3 : -0.140898674726, Q4 : 0.454340457916}
2019-04-14 02:33:40.41: SIM {TimeUS : 113634528, Roll : 0.38, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284982, Lng : -123.1118672, Q1 : 0.876233816147, Q2 : 0.0767325609922, Q3 : -0.140978828073, Q4 : 0.454369187355}
2019-04-14 02:33:40.51: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849845, Lng : -123.1118615, Q1 : 0.876243412495, Q2 : 0.0763222575188, Q3 : -0.141214773059, Q4 : 0.454346567392}
2019-04-14 02:33:40.61: SIM {TimeUS : 113835281, Roll : 0.24, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284987, Lng : -123.1118558, Q1 : 0.87625682354, Q2 : 0.0757470503449, Q3 : -0.141624569893, Q4 : 0.45428943634}
2019-04-14 02:33:40.71: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849895, Lng : -123.1118501, Q1 : 0.87626427412, Q2 : 0.0752653628588, Q3 : -0.142033219337, Q4 : 0.454227536917}
2019-04-14 02:33:40.81: SIM {TimeUS : 114035201, Roll : 0.12, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284992, Lng : -123.1118444, Q1 : 0.876291930676, Q2 : 0.0748462751508, Q3 : -0.142198055983, Q4 : 0.454191833735}
2019-04-14 02:33:40.91: SIM {TimeUS : 114135161, Roll : 0.1, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849947, Lng : -123.1118387, Q1 : 0.876313984394, Q2 : 0.0747030898929, Q3 : -0.142130091786, Q4 : 0.454194128513}
2019-04-14 02:33:41.01: SIM {TimeUS : 114235121, Roll : 0.17, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849972, Lng : -123.1118331, Q1 : 0.876291573048, Q2 : 0.0751078426838, Q3 : -0.141762331128, Q4 : 0.454285621643}
2019-04-14 02:33:41.11: SIM {TimeUS : 114335081, Roll : 0.29, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1118274, Q1 : 0.876260042191, Q2 : 0.0759278014302, Q3 : -0.140931591392, Q4 : 0.454468488693}
2019-04-14 02:33:41.21: SIM {TimeUS : 114435041, Roll : 0.41, Pitch : -18.37, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1118217, Q1 : 0.876250684261, Q2 : 0.0765836164355, Q3 : -0.140131741762, Q4 : 0.454623818398}
2019-04-14 02:33:41.31: SIM {TimeUS : 114535001, Roll : 0.45, Pitch : -18.33, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850048, Lng : -123.111816, Q1 : 0.876265764236, Q2 : 0.0767649039626, Q3 : -0.139707356691, Q4 : 0.454694747925}
2019-04-14 02:33:41.41: SIM {TimeUS : 114634961, Roll : 0.4, Pitch : -18.32, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850074, Lng : -123.1118102, Q1 : 0.876315176487, Q2 : 0.0763509497046, Q3 : -0.139739304781, Q4 : 0.45465940237}
2019-04-14 02:33:41.51: SIM {TimeUS : 114734921, Roll : 0.29, Pitch : -18.33, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850099, Lng : -123.1118046, Q1 : 0.876359462738, Q2 : 0.0755470171571, Q3 : -0.140324965119, Q4 : 0.454527944326}
2019-04-14 02:33:41.61: SIM {TimeUS : 114834881, Roll : 0.18, Pitch : -18.38, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850125, Lng : -123.111799, Q1 : 0.876355648041, Q2 : 0.0748968869448, Q3 : -0.141136810184, Q4 : 0.454391509295}
2019-04-14 02:33:41.71: SIM {TimeUS : 114934841, Roll : 0.12, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850149, Lng : -123.1117932, Q1 : 0.876313328743, Q2 : 0.0746997743845, Q3 : -0.1418004632, Q4 : 0.454299032688}
2019-04-14 02:33:41.81: SIM {TimeUS : 115034801, Roll : 0.12, Pitch : -18.49, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.1117876, Q1 : 0.876257419586, Q2 : 0.0748988837004, Q3 : -0.142162755132, Q4 : 0.454260885715}
2019-04-14 02:33:41.91: SIM {TimeUS : 115134761, Roll : 0.17, Pitch : -18.52, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.28502, Lng : -123.1117819, Q1 : 0.876196265221, Q2 : 0.0753654241562, Q3 : -0.14222663641, Q4 : 0.454281628132}
2019-04-14 02:33:42.01: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.52, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850226, Lng : -123.1117763, Q1 : 0.876167953014, Q2 : 0.0758388563991, Q3 : -0.141948774457, Q4 : 0.45434436202}
2019-04-14 02:33:42.11: SIM {TimeUS : 115334681, Roll : 0.27, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850252, Lng : -123.1117706, Q1 : 0.876201510429, Q2 : 0.0759856924415, Q3 : -0.141488030553, Q4 : 0.454398810863}
2019-04-14 02:33:42.21: SIM {TimeUS : 115434641, Roll : 0.29, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850277, Lng : -123.1117649, Q1 : 0.876252651215, Q2 : 0.0759342908859, Q3 : -0.141125410795, Q4 : 0.454421520233}
2019-04-14 02:33:42.31: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1117592, Q1 : 0.876298904419, Q2 : 0.075780056417, Q3 : -0.140982598066, Q4 : 0.45440235734}
2019-04-14 02:33:42.41: SIM {TimeUS : 115634561, Roll : 0.27, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850327, Lng : -123.1117536, Q1 : 0.876329541206, Q2 : 0.075674906373, Q3 : -0.140906587243, Q4 : 0.454384416342}
2019-04-14 02:33:42.51: SIM {TimeUS : 115734521, Roll : 0.25, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850352, Lng : -123.1117479, Q1 : 0.87634563446, Q2 : 0.0755507349968, Q3 : -0.141011968255, Q4 : 0.454341351986}
2019-04-14 02:33:42.61: SIM {TimeUS : 115835314, Roll : 0.22, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1117422, Q1 : 0.876342952251, Q2 : 0.0753826797009, Q3 : -0.141362801194, Q4 : 0.454265385866}
2019-04-14 02:33:42.71: SIM {TimeUS : 115935274, Roll : 0.19, Pitch : -18.47, Yaw : 54.76, Alt : 49.3899993896, Lat : 49.2850404, Lng : -123.1117365, Q1 : 0.87631547451, Q2 : 0.0753202363849, Q3 : -0.141777202487, Q4 : 0.454199612141}
2019-04-14 02:33:42.81: SIM {TimeUS : 116035234, Roll : 0.18, Pitch : -18.51, Yaw : 54.76, Alt : 49.3899993896, Lat : 49.2850429, Lng : -123.1117308, Q1 : 0.876269519329, Q2 : 0.0754262208939, Q3 : -0.142089381814, Q4 : 0.454173207283}
2019-04-14 02:33:42.91: SIM {TimeUS : 116135194, Roll : 0.2, Pitch : -18.52, Yaw : 54.76, Alt : 49.3899993896, Lat : 49.2850454, Lng : -123.1117251, Q1 : 0.876230537891, Q2 : 0.0755710154772, Q3 : -0.142140030861, Q4 : 0.454208433628}
2019-04-14 02:33:43.01: SIM {TimeUS : 116235154, Roll : 0.21, Pitch : -18.53, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850479, Lng : -123.1117195, Q1 : 0.876192331314, Q2 : 0.0756865814328, Q3 : -0.142125964165, Q4 : 0.454267352819}
2019-04-14 02:33:43.11: SIM {TimeUS : 116335114, Roll : 0.21, Pitch : -18.5, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850506, Lng : -123.1117138, Q1 : 0.876195251942, Q2 : 0.0756124779582, Q3 : -0.141863644123, Q4 : 0.454356044531}
