2019-04-14 05:14:17.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:15:17.31: SIM {TimeUS : 99934177, Roll : 0.35, Pitch : -18.33, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851418, Lng : -123.1133333, Q1 : 0.943870306015, Q2 : 0.0495683066547, Q3 : -0.151418522, Q4 : 0.28935149312}
2019-04-14 05:15:17.41: SIM {TimeUS : 100034137, Roll : 0.3, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851455, Lng : -123.1133294, Q1 : 0.943777799606, Q2 : 0.0493379980326, Q3 : -0.152342453599, Q4 : 0.289207547903}
2019-04-14 05:15:17.51: SIM {TimeUS : 100134097, Roll : 0.23, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851492, Lng : -123.1133254, Q1 : 0.943698048592, Q2 : 0.0490248724818, Q3 : -0.153231903911, Q4 : 0.289051175117}
2019-04-14 05:15:17.61: SIM {TimeUS : 100234057, Roll : 0.17, Pitch : -18.55, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851528, Lng : -123.1133216, Q1 : 0.943681001663, Q2 : 0.0486212037504, Q3 : -0.153722569346, Q4 : 0.288914471865}
2019-04-14 05:15:17.72: SIM {TimeUS : 100334850, Roll : 0.15, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851565, Lng : -123.1133175, Q1 : 0.943712055683, Q2 : 0.0484359264374, Q3 : -0.153711423278, Q4 : 0.288850128651}
2019-04-14 05:15:17.81: SIM {TimeUS : 100434810, Roll : 0.18, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851602, Lng : -123.1133136, Q1 : 0.943780958652, Q2 : 0.0485175549984, Q3 : -0.153229698539, Q4 : 0.288867115974}
2019-04-14 05:15:17.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1133096, Q1 : 0.943879842758, Q2 : 0.0488348416984, Q3 : -0.152355223894, Q4 : 0.288953065872}
2019-04-14 05:15:18.01: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1133057, Q1 : 0.943969845772, Q2 : 0.0491729341447, Q3 : -0.151517346501, Q4 : 0.289042383432}
2019-04-14 05:15:18.11: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.3, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1133017, Q1 : 0.943993151188, Q2 : 0.0495079085231, Q3 : -0.151177331805, Q4 : 0.289086967707}
2019-04-14 05:15:18.21: SIM {TimeUS : 100834650, Roll : 0.39, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1132978, Q1 : 0.943946361542, Q2 : 0.0498354397714, Q3 : -0.151322558522, Q4 : 0.289107471704}
2019-04-14 05:15:18.31: SIM {TimeUS : 100934610, Roll : 0.38, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1132938, Q1 : 0.943866074085, Q2 : 0.0498776361346, Q3 : -0.151870578527, Q4 : 0.289074987173}
2019-04-14 05:15:18.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.11329, Q1 : 0.943770170212, Q2 : 0.0495806112885, Q3 : -0.152717828751, Q4 : 0.288992911577}
2019-04-14 05:15:18.51: SIM {TimeUS : 101134530, Roll : 0.26, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1132859, Q1 : 0.943679153919, Q2 : 0.0492916405201, Q3 : -0.153490960598, Q4 : 0.28892993927}
2019-04-14 05:15:18.61: SIM {TimeUS : 101234490, Roll : 0.23, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1132821, Q1 : 0.943636000156, Q2 : 0.0491615384817, Q3 : -0.153760403395, Q4 : 0.288949787617}
2019-04-14 05:15:18.71: SIM {TimeUS : 101334450, Roll : 0.26, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851932, Lng : -123.113278, Q1 : 0.943637490273, Q2 : 0.0493124909699, Q3 : -0.153500556946, Q4 : 0.289057433605}
2019-04-14 05:15:18.81: SIM {TimeUS : 101434410, Roll : 0.32, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851969, Lng : -123.1132742, Q1 : 0.94369572401, Q2 : 0.0496275499463, Q3 : -0.152731895447, Q4 : 0.289220452309}
2019-04-14 05:15:18.91: SIM {TimeUS : 101534370, Roll : 0.4, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852007, Lng : -123.1132702, Q1 : 0.943748414516, Q2 : 0.0500994473696, Q3 : -0.15190090239, Q4 : 0.289404779673}
2019-04-14 05:15:19.01: SIM {TimeUS : 101634330, Roll : 0.45, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852044, Lng : -123.1132663, Q1 : 0.943760454655, Q2 : 0.0504545047879, Q3 : -0.151455387473, Q4 : 0.289537370205}
2019-04-14 05:15:19.11: SIM {TimeUS : 101734290, Roll : 0.46, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852081, Lng : -123.1132623, Q1 : 0.943747282028, Q2 : 0.0505612939596, Q3 : -0.151366963983, Q4 : 0.289607733488}
2019-04-14 05:15:19.21: SIM {TimeUS : 101834250, Roll : 0.43, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852117, Lng : -123.1132584, Q1 : 0.943727195263, Q2 : 0.0503193475306, Q3 : -0.151567816734, Q4 : 0.289610356092}
2019-04-14 05:15:19.31: SIM {TimeUS : 101934210, Roll : 0.37, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852154, Lng : -123.1132544, Q1 : 0.943699121475, Q2 : 0.0498886741698, Q3 : -0.151983931661, Q4 : 0.289558261633}
2019-04-14 05:15:19.41: SIM {TimeUS : 102034170, Roll : 0.3, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852191, Lng : -123.1132505, Q1 : 0.943666338921, Q2 : 0.0494324453175, Q3 : -0.152469694614, Q4 : 0.289487987757}
2019-04-14 05:15:19.51: SIM {TimeUS : 102134130, Roll : 0.27, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852228, Lng : -123.1132465, Q1 : 0.943653106689, Q2 : 0.0492115579545, Q3 : -0.15266521275, Q4 : 0.289465606213}
2019-04-14 05:15:19.61: SIM {TimeUS : 102234090, Roll : 0.28, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852265, Lng : -123.1132426, Q1 : 0.943654179573, Q2 : 0.0493320450187, Q3 : -0.152563750744, Q4 : 0.289495050907}
2019-04-14 05:15:19.71: SIM {TimeUS : 102334050, Roll : 0.32, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852302, Lng : -123.1132386, Q1 : 0.943677246571, Q2 : 0.0495751202106, Q3 : -0.152248635888, Q4 : 0.289544373751}
2019-04-14 05:15:19.82: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852338, Lng : -123.1132346, Q1 : 0.943678021431, Q2 : 0.0497675798833, Q3 : -0.152143374085, Q4 : 0.289564102888}
2019-04-14 05:15:19.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852375, Lng : -123.1132306, Q1 : 0.943695127964, Q2 : 0.0497260503471, Q3 : -0.152076944709, Q4 : 0.28955039382}
2019-04-14 05:15:20.01: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852411, Lng : -123.1132267, Q1 : 0.94371342659, Q2 : 0.0495808832347, Q3 : -0.152092531323, Q4 : 0.289507448673}
2019-04-14 05:15:20.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852448, Lng : -123.1132227, Q1 : 0.943713724613, Q2 : 0.0494082197547, Q3 : -0.15225982666, Q4 : 0.289448082447}
2019-04-14 05:15:20.21: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.46, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852485, Lng : -123.1132188, Q1 : 0.94367390871, Q2 : 0.0492191463709, Q3 : -0.152745038271, Q4 : 0.289354532957}
2019-04-14 05:15:20.31: SIM {TimeUS : 102934643, Roll : 0.23, Pitch : -18.53, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852521, Lng : -123.1132148, Q1 : 0.943604230881, Q2 : 0.0491201095283, Q3 : -0.153371542692, Q4 : 0.289267122746}
2019-04-14 05:15:20.41: SIM {TimeUS : 103034603, Roll : 0.21, Pitch : -18.57, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852558, Lng : -123.1132108, Q1 : 0.943556785583, Q2 : 0.0489892400801, Q3 : -0.153824672103, Q4 : 0.289203494787}
2019-04-14 05:15:20.51: SIM {TimeUS : 103134563, Roll : 0.21, Pitch : -18.58, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852595, Lng : -123.1132069, Q1 : 0.943545222282, Q2 : 0.0490454807878, Q3 : -0.153859958053, Q4 : 0.289212822914}
2019-04-14 05:15:20.61: SIM {TimeUS : 103234523, Roll : 0.25, Pitch : -18.53, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852632, Lng : -123.1132029, Q1 : 0.94359844923, Q2 : 0.0492511019111, Q3 : -0.15330401063, Q4 : 0.289299547672}
2019-04-14 05:15:20.71: SIM {TimeUS : 103334483, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285267, Lng : -123.113199, Q1 : 0.943720161915, Q2 : 0.0493938028812, Q3 : -0.152277141809, Q4 : 0.289420574903}
2019-04-14 05:15:20.81: SIM {TimeUS : 103434443, Roll : 0.33, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852705, Lng : -123.113195, Q1 : 0.943820476532, Q2 : 0.0493785999715, Q3 : -0.151511743665, Q4 : 0.289497613907}
2019-04-14 05:15:20.91: SIM {TimeUS : 103534403, Roll : 0.32, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852743, Lng : -123.1131911, Q1 : 0.943863213062, Q2 : 0.0492746382952, Q3 : -0.151260584593, Q4 : 0.289507299662}
2019-04-14 05:15:21.01: SIM {TimeUS : 103634363, Roll : 0.31, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285278, Lng : -123.1131871, Q1 : 0.943850874901, Q2 : 0.049183152616, Q3 : -0.151434928179, Q4 : 0.289471924305}
2019-04-14 05:15:21.11: SIM {TimeUS : 103734323, Roll : 0.25, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852817, Lng : -123.1131831, Q1 : 0.943799853325, Q2 : 0.0488588288426, Q3 : -0.152073711157, Q4 : 0.289358437061}
2019-04-14 05:15:21.21: SIM {TimeUS : 103834283, Roll : 0.18, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852854, Lng : -123.1131792, Q1 : 0.943706989288, Q2 : 0.0485347397625, Q3 : -0.153055950999, Q4 : 0.289197802544}
2019-04-14 05:15:21.31: SIM {TimeUS : 103934243, Roll : 0.15, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285289, Lng : -123.1131752, Q1 : 0.943626880646, Q2 : 0.0484354794025, Q3 : -0.153799727559, Q4 : 0.289081275463}
2019-04-14 05:15:21.41: SIM {TimeUS : 104034203, Roll : 0.17, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852927, Lng : -123.1131713, Q1 : 0.9436378479, Q2 : 0.0486020594835, Q3 : -0.15366846323, Q4 : 0.28908726573}
2019-04-14 05:15:21.51: SIM {TimeUS : 104134163, Roll : 0.24, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852964, Lng : -123.1131673, Q1 : 0.943727076054, Q2 : 0.0489500537515, Q3 : -0.152792155743, Q4 : 0.289201706648}
2019-04-14 05:15:21.61: SIM {TimeUS : 104234123, Roll : 0.29, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853001, Lng : -123.1131634, Q1 : 0.943841338158, Q2 : 0.0491111911833, Q3 : -0.151843488216, Q4 : 0.2893011868}
2019-04-14 05:15:21.71: SIM {TimeUS : 104334083, Roll : 0.3, Pitch : -18.29, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853038, Lng : -123.1131594, Q1 : 0.943921625614, Q2 : 0.0490797907114, Q3 : -0.15126055479, Q4 : 0.289350092411}
2019-04-14 05:15:21.81: SIM {TimeUS : 104434043, Roll : 0.28, Pitch : -18.28, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853074, Lng : -123.1131555, Q1 : 0.943936526775, Q2 : 0.0489032752812, Q3 : -0.151235610247, Q4 : 0.289344370365}
2019-04-14 05:15:21.92: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853111, Lng : -123.1131515, Q1 : 0.943899214268, Q2 : 0.048694178462, Q3 : -0.151616290212, Q4 : 0.289302140474}
2019-04-14 05:15:22.01: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853148, Lng : -123.1131476, Q1 : 0.943817794323, Q2 : 0.0487384088337, Q3 : -0.152123183012, Q4 : 0.289294183254}
2019-04-14 05:15:22.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853184, Lng : -123.1131436, Q1 : 0.943766772747, Q2 : 0.0486882217228, Q3 : -0.152456462383, Q4 : 0.28929361701}
2019-04-14 05:15:22.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853221, Lng : -123.1131397, Q1 : 0.94372689724, Q2 : 0.0486563704908, Q3 : -0.152693882585, Q4 : 0.289303839207}
2019-04-14 05:15:22.31: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853258, Lng : -123.1131358, Q1 : 0.943710446358, Q2 : 0.0486464947462, Q3 : -0.152752816677, Q4 : 0.289328038692}
2019-04-14 05:15:22.41: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853296, Lng : -123.1131318, Q1 : 0.943721294403, Q2 : 0.048567391932, Q3 : -0.152668505907, Q4 : 0.289350420237}
2019-04-14 05:15:22.51: SIM {TimeUS : 105134596, Roll : 0.18, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853333, Lng : -123.1131279, Q1 : 0.943766772747, Q2 : 0.0483654886484, Q3 : -0.152416020632, Q4 : 0.289369016886}
2019-04-14 05:15:22.61: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285337, Lng : -123.113124, Q1 : 0.943798661232, Q2 : 0.0482865050435, Q3 : -0.152198135853, Q4 : 0.289392918348}
2019-04-14 05:15:22.71: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853406, Lng : -123.11312, Q1 : 0.943827211857, Q2 : 0.0483473427594, Q3 : -0.151926293969, Q4 : 0.28943246603}
2019-04-14 05:15:22.81: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853443, Lng : -123.1131161, Q1 : 0.943848311901, Q2 : 0.0485556535423, Q3 : -0.151622623205, Q4 : 0.289488196373}
2019-04-14 05:15:22.91: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285348, Lng : -123.1131122, Q1 : 0.94385445118, Q2 : 0.0487571805716, Q3 : -0.151434749365, Q4 : 0.289532452822}
2019-04-14 05:15:23.01: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853517, Lng : -123.1131082, Q1 : 0.943824410439, Q2 : 0.0489294975996, Q3 : -0.151572316885, Q4 : 0.28952935338}
2019-04-14 05:15:23.11: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853554, Lng : -123.1131043, Q1 : 0.943789422512, Q2 : 0.0490618310869, Q3 : -0.151742577553, Q4 : 0.289531886578}
2019-04-14 05:15:23.21: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853591, Lng : -123.1131004, Q1 : 0.943742275238, Q2 : 0.0492160022259, Q3 : -0.151954248548, Q4 : 0.289548307657}
2019-04-14 05:15:23.31: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853627, Lng : -123.1130964, Q1 : 0.943683981895, Q2 : 0.0493951924145, Q3 : -0.152160525322, Q4 : 0.289599478245}
2019-04-14 05:15:23.41: SIM {TimeUS : 106034236, Roll : 0.31, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853664, Lng : -123.1130925, Q1 : 0.943655192852, Q2 : 0.0494469404221, Q3 : -0.152202010155, Q4 : 0.289662629366}
2019-04-14 05:15:23.51: SIM {TimeUS : 106134196, Roll : 0.29, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.28537, Lng : -123.1130886, Q1 : 0.943611621857, Q2 : 0.0493433997035, Q3 : -0.152431502938, Q4 : 0.289701461792}
2019-04-14 05:15:23.61: SIM {TimeUS : 106234156, Roll : 0.24, Pitch : -18.47, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853737, Lng : -123.1130846, Q1 : 0.943549871445, Q2 : 0.0490765348077, Q3 : -0.152878686786, Q4 : 0.289712399244}
2019-04-14 05:15:23.71: SIM {TimeUS : 106334116, Roll : 0.21, Pitch : -18.49, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853774, Lng : -123.1130807, Q1 : 0.943513929844, Q2 : 0.0488760769367, Q3 : -0.15307097137, Q4 : 0.289761841297}
2019-04-14 05:15:23.81: SIM {TimeUS : 106434076, Roll : 0.24, Pitch : -18.45, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.285381, Lng : -123.1130767, Q1 : 0.943519473076, Q2 : 0.0490836836398, Q3 : -0.152673780918, Q4 : 0.289918154478}
2019-04-14 05:15:23.91: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853847, Lng : -123.1130728, Q1 : 0.9435582757, Q2 : 0.0494235642254, Q3 : -0.151927113533, Q4 : 0.290126234293}
2019-04-14 05:15:24.02: SIM {TimeUS : 106634829, Roll : 0.36, Pitch : -18.31, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853884, Lng : -123.1130688, Q1 : 0.943594038486, Q2 : 0.0497350879014, Q3 : -0.151220932603, Q4 : 0.290325731039}
2019-04-14 05:15:24.11: SIM {TimeUS : 106734789, Roll : 0.37, Pitch : -18.29, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853921, Lng : -123.1130649, Q1 : 0.943591594696, Q2 : 0.0497565604746, Q3 : -0.151022955775, Q4 : 0.290432840586}
2019-04-14 05:15:24.21: SIM {TimeUS : 106834749, Roll : 0.33, Pitch : -18.32, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853959, Lng : -123.1130609, Q1 : 0.943538963795, Q2 : 0.0495733842254, Q3 : -0.151371315122, Q4 : 0.290453791618}
2019-04-14 05:15:24.31: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853996, Lng : -123.1130571, Q1 : 0.94341635704, Q2 : 0.0493483878672, Q3 : -0.152285084128, Q4 : 0.29041287303}
2019-04-14 05:15:24.41: SIM {TimeUS : 107034669, Roll : 0.23, Pitch : -18.52, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.113053, Q1 : 0.943278729916, Q2 : 0.0492367744446, Q3 : -0.153227642179, Q4 : 0.290383011103}
2019-04-14 05:15:24.51: SIM {TimeUS : 107134629, Roll : 0.22, Pitch : -18.59, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854069, Lng : -123.1130492, Q1 : 0.943160951138, Q2 : 0.0493843443692, Q3 : -0.153872966766, Q4 : 0.290399253368}
2019-04-14 05:15:24.61: SIM {TimeUS : 107234589, Roll : 0.24, Pitch : -18.61, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1130453, Q1 : 0.943116426468, Q2 : 0.0495701506734, Q3 : -0.15398567915, Q4 : 0.290452569723}
2019-04-14 05:15:24.71: SIM {TimeUS : 107334549, Roll : 0.27, Pitch : -18.55, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854143, Lng : -123.1130413, Q1 : 0.943174302578, Q2 : 0.0496407747269, Q3 : -0.153445735574, Q4 : 0.290538221598}
2019-04-14 05:15:24.81: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854179, Lng : -123.1130374, Q1 : 0.943275094032, Q2 : 0.0497056618333, Q3 : -0.152581870556, Q4 : 0.290654987097}
2019-04-14 05:15:24.91: SIM {TimeUS : 107534469, Roll : 0.32, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1130334, Q1 : 0.943348526955, Q2 : 0.0497014448047, Q3 : -0.151985704899, Q4 : 0.290729522705}
2019-04-14 05:15:25.01: SIM {TimeUS : 107634429, Roll : 0.33, Pitch : -18.37, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854253, Lng : -123.1130295, Q1 : 0.943376600742, Q2 : 0.0496907606721, Q3 : -0.151747047901, Q4 : 0.290764898062}
2019-04-14 05:15:25.11: SIM {TimeUS : 107734389, Roll : 0.33, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1130256, Q1 : 0.943362176418, Q2 : 0.0497176833451, Q3 : -0.151829138398, Q4 : 0.290764302015}
2019-04-14 05:15:25.21: SIM {TimeUS : 107834349, Roll : 0.32, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1130216, Q1 : 0.943309426308, Q2 : 0.0497257634997, Q3 : -0.152225270867, Q4 : 0.290726989508}
2019-04-14 05:15:25.31: SIM {TimeUS : 107934309, Roll : 0.3, Pitch : -18.49, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854363, Lng : -123.1130177, Q1 : 0.943228363991, Q2 : 0.0497663095593, Q3 : -0.152783870697, Q4 : 0.290689945221}
2019-04-14 05:15:25.41: SIM {TimeUS : 108034269, Roll : 0.29, Pitch : -18.53, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.28544, Lng : -123.1130137, Q1 : 0.943164288998, Q2 : 0.0498321913183, Q3 : -0.153156369925, Q4 : 0.290690660477}
2019-04-14 05:15:25.51: SIM {TimeUS : 108134229, Roll : 0.29, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1130098, Q1 : 0.943166434765, Q2 : 0.0497619025409, Q3 : -0.153095826507, Q4 : 0.290727496147}
2019-04-14 05:15:25.61: SIM {TimeUS : 108234189, Roll : 0.3, Pitch : -18.48, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854473, Lng : -123.1130058, Q1 : 0.943203032017, Q2 : 0.0497395172715, Q3 : -0.152749240398, Q4 : 0.290794998407}
2019-04-14 05:15:25.71: SIM {TimeUS : 108334149, Roll : 0.31, Pitch : -18.43, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285451, Lng : -123.1130019, Q1 : 0.94325196743, Q2 : 0.0496961548924, Q3 : -0.15231461823, Q4 : 0.290871620178}
2019-04-14 05:15:25.81: SIM {TimeUS : 108434109, Roll : 0.29, Pitch : -18.4, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854547, Lng : -123.1129979, Q1 : 0.943294882774, Q2 : 0.0494467839599, Q3 : -0.152076259255, Q4 : 0.290899604559}
2019-04-14 05:15:25.91: SIM {TimeUS : 108534069, Roll : 0.26, Pitch : -18.39, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854583, Lng : -123.1129939, Q1 : 0.94329982996, Q2 : 0.0492011122406, Q3 : -0.152135312557, Q4 : 0.290894299746}
2019-04-14 05:15:26.01: SIM {TimeUS : 108634029, Roll : 0.23, Pitch : -18.41, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.11299, Q1 : 0.943281948566, Q2 : 0.049052067101, Q3 : -0.152315527201, Q4 : 0.290883183479}
2019-04-14 05:15:26.12: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854658, Lng : -123.112986, Q1 : 0.943257510662, Q2 : 0.048973608762, Q3 : -0.152509361506, Q4 : 0.290874153376}
2019-04-14 05:15:26.21: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.43, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854695, Lng : -123.112982, Q1 : 0.943246304989, Q2 : 0.0489325635135, Q3 : -0.152580305934, Q4 : 0.29088011384}
2019-04-14 05:15:26.31: SIM {TimeUS : 108934742, Roll : 0.22, Pitch : -18.43, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854732, Lng : -123.1129781, Q1 : 0.943243265152, Q2 : 0.0490236096084, Q3 : -0.152500331402, Q4 : 0.290916591883}
2019-04-14 05:15:26.41: SIM {TimeUS : 109034702, Roll : 0.24, Pitch : -18.42, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854769, Lng : -123.1129741, Q1 : 0.943237960339, Q2 : 0.049141895026, Q3 : -0.152426704764, Q4 : 0.290952414274}
2019-04-14 05:15:26.51: SIM {TimeUS : 109134662, Roll : 0.25, Pitch : -18.42, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854806, Lng : -123.1129702, Q1 : 0.943230748177, Q2 : 0.0492682382464, Q3 : -0.152387261391, Q4 : 0.290975183249}
2019-04-14 05:15:26.61: SIM {TimeUS : 109234622, Roll : 0.27, Pitch : -18.42, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1129662, Q1 : 0.943224489689, Q2 : 0.0494383983314, Q3 : -0.152334034443, Q4 : 0.290994495153}
