2019-04-14 12:58:09.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:59:16.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850752, Lng : -123.112511, Q1 : 0.906541764736, Q2 : 0.0654546916485, Q3 : -0.146400079131, Q4 : 0.390467315912}
2019-04-14 12:59:16.61: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125058, Q1 : 0.906519532204, Q2 : 0.0653578564525, Q3 : -0.146576270461, Q4 : 0.390469074249}
2019-04-14 12:59:16.71: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850813, Lng : -123.1125009, Q1 : 0.906506717205, Q2 : 0.0654176548123, Q3 : -0.146533727646, Q4 : 0.390504717827}
2019-04-14 12:59:16.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124958, Q1 : 0.906506001949, Q2 : 0.0656640082598, Q3 : -0.146262317896, Q4 : 0.390566885471}
2019-04-14 12:59:16.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850873, Lng : -123.1124907, Q1 : 0.90649998188, Q2 : 0.0659264996648, Q3 : -0.146024003625, Q4 : 0.390625745058}
2019-04-14 12:59:17.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850904, Lng : -123.1124857, Q1 : 0.906477689743, Q2 : 0.0661135464907, Q3 : -0.145960211754, Q4 : 0.390669763088}
2019-04-14 12:59:17.11: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124806, Q1 : 0.906485140324, Q2 : 0.0659598857164, Q3 : -0.145971506834, Q4 : 0.390674173832}
2019-04-14 12:59:17.21: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850965, Lng : -123.1124754, Q1 : 0.906481742859, Q2 : 0.0658017396927, Q3 : -0.146090626717, Q4 : 0.390664279461}
2019-04-14 12:59:17.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124705, Q1 : 0.906489789486, Q2 : 0.0655796527863, Q3 : -0.14616151154, Q4 : 0.390656471252}
2019-04-14 12:59:17.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851026, Lng : -123.1124654, Q1 : 0.906503260136, Q2 : 0.0652829185128, Q3 : -0.146286427975, Q4 : 0.390628069639}
2019-04-14 12:59:17.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851056, Lng : -123.1124603, Q1 : 0.906499803066, Q2 : 0.0651278495789, Q3 : -0.146418318152, Q4 : 0.390612512827}
2019-04-14 12:59:17.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124553, Q1 : 0.90649408102, Q2 : 0.0650663226843, Q3 : -0.146497100592, Q4 : 0.390606552362}
2019-04-14 12:59:17.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851117, Lng : -123.1124502, Q1 : 0.906508922577, Q2 : 0.0650619491935, Q3 : -0.146347075701, Q4 : 0.390629082918}
2019-04-14 12:59:17.81: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.112445, Q1 : 0.906528830528, Q2 : 0.0650988593698, Q3 : -0.14610247314, Q4 : 0.39066824317}
2019-04-14 12:59:17.91: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.38, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851178, Lng : -123.11244, Q1 : 0.906541287899, Q2 : 0.0652512833476, Q3 : -0.1458042413, Q4 : 0.390725314617}
2019-04-14 12:59:18.01: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.36, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.112435, Q1 : 0.90654695034, Q2 : 0.0654053390026, Q3 : -0.145554170012, Q4 : 0.390779644251}
2019-04-14 12:59:18.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851239, Lng : -123.1124299, Q1 : 0.906532347202, Q2 : 0.0655262991786, Q3 : -0.145521149039, Q4 : 0.390805631876}
2019-04-14 12:59:18.21: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1124248, Q1 : 0.906504273415, Q2 : 0.0656645223498, Q3 : -0.145623341203, Q4 : 0.390809416771}
2019-04-14 12:59:18.31: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124198, Q1 : 0.906485974789, Q2 : 0.0656303241849, Q3 : -0.145818009973, Q4 : 0.390785157681}
2019-04-14 12:59:18.41: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.1124146, Q1 : 0.906450092793, Q2 : 0.0656369999051, Q3 : -0.146115273237, Q4 : 0.390756100416}
2019-04-14 12:59:18.51: SIM {TimeUS : 109534502, Roll : 0.27, Pitch : -18.47, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285136, Lng : -123.1124096, Q1 : 0.906406164169, Q2 : 0.0656497403979, Q3 : -0.146472290158, Q4 : 0.390722155571}
2019-04-14 12:59:18.61: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.285139, Lng : -123.1124045, Q1 : 0.90637075901, Q2 : 0.0656341686845, Q3 : -0.146764606237, Q4 : 0.390697389841}
2019-04-14 12:59:18.71: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.49, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1123994, Q1 : 0.906385302544, Q2 : 0.0653828084469, Q3 : -0.146811395884, Q4 : 0.390688151121}
2019-04-14 12:59:18.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123944, Q1 : 0.906441390514, Q2 : 0.0650127753615, Q3 : -0.146610856056, Q4 : 0.39069506526}
2019-04-14 12:59:18.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123893, Q1 : 0.906492590904, Q2 : 0.0648732110858, Q3 : -0.146198108792, Q4 : 0.390754163265}
2019-04-14 12:59:19.01: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1123842, Q1 : 0.90650331974, Q2 : 0.0650827884674, Q3 : -0.145739033818, Q4 : 0.390865832567}
2019-04-14 12:59:19.11: SIM {TimeUS : 110135095, Roll : 0.28, Pitch : -18.34, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123792, Q1 : 0.906490564346, Q2 : 0.0653296485543, Q3 : -0.145467489958, Q4 : 0.390955358744}
2019-04-14 12:59:19.21: SIM {TimeUS : 110235055, Roll : 0.29, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123741, Q1 : 0.906429946423, Q2 : 0.0654962733388, Q3 : -0.145693227649, Q4 : 0.39098405838}
2019-04-14 12:59:19.31: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.112369, Q1 : 0.906355440617, Q2 : 0.0656028389931, Q3 : -0.146145701408, Q4 : 0.390969932079}
2019-04-14 12:59:19.41: SIM {TimeUS : 110434975, Roll : 0.25, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.112364, Q1 : 0.906305193901, Q2 : 0.0655994936824, Q3 : -0.146595045924, Q4 : 0.390918850899}
2019-04-14 12:59:19.51: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123589, Q1 : 0.906288266182, Q2 : 0.0655414685607, Q3 : -0.146854579449, Q4 : 0.390870392323}
2019-04-14 12:59:19.61: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.906333446503, Q2 : 0.0653778985143, Q3 : -0.146735787392, Q4 : 0.390837669373}
2019-04-14 12:59:19.71: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123488, Q1 : 0.906419634819, Q2 : 0.0652103796601, Q3 : -0.146260991693, Q4 : 0.390843689442}
2019-04-14 12:59:19.81: SIM {TimeUS : 110834815, Roll : 0.26, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123437, Q1 : 0.906491696835, Q2 : 0.065241523087, Q3 : -0.145693421364, Q4 : 0.390883386135}
2019-04-14 12:59:19.91: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.34, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123386, Q1 : 0.906536638737, Q2 : 0.0652360767126, Q3 : -0.145429164171, Q4 : 0.390878468752}
2019-04-14 12:59:20.01: SIM {TimeUS : 111034735, Roll : 0.28, Pitch : -18.35, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123336, Q1 : 0.906531453133, Q2 : 0.0653325393796, Q3 : -0.14548972249, Q4 : 0.390851855278}
2019-04-14 12:59:20.11: SIM {TimeUS : 111134695, Roll : 0.3, Pitch : -18.38, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123285, Q1 : 0.906489551067, Q2 : 0.0655810087919, Q3 : -0.145712718368, Q4 : 0.390824258327}
2019-04-14 12:59:20.21: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.906421244144, Q2 : 0.0658012777567, Q3 : -0.146151453257, Q4 : 0.39078193903}
2019-04-14 12:59:20.31: SIM {TimeUS : 111334615, Roll : 0.27, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123184, Q1 : 0.906358957291, Q2 : 0.0657892599702, Q3 : -0.146703213453, Q4 : 0.390721678734}
2019-04-14 12:59:20.41: SIM {TimeUS : 111434575, Roll : 0.23, Pitch : -18.54, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123133, Q1 : 0.906320691109, Q2 : 0.0655928254128, Q3 : -0.147154867649, Q4 : 0.390673607588}
2019-04-14 12:59:20.51: SIM {TimeUS : 111534535, Roll : 0.21, Pitch : -18.56, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123082, Q1 : 0.906289160252, Q2 : 0.065506182611, Q3 : -0.147395163774, Q4 : 0.390670746565}
2019-04-14 12:59:20.61: SIM {TimeUS : 111634495, Roll : 0.22, Pitch : -18.55, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123031, Q1 : 0.906281352043, Q2 : 0.0655191764235, Q3 : -0.147311478853, Q4 : 0.390718221664}
2019-04-14 12:59:20.71: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.112298, Q1 : 0.906302928925, Q2 : 0.0656577274203, Q3 : -0.146836414933, Q4 : 0.390823662281}
2019-04-14 12:59:20.81: SIM {TimeUS : 111835248, Roll : 0.31, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112293, Q1 : 0.906377136707, Q2 : 0.0657747983932, Q3 : -0.14590896666, Q4 : 0.390979319811}
2019-04-14 12:59:20.91: SIM {TimeUS : 111935208, Roll : 0.34, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122879, Q1 : 0.906450867653, Q2 : 0.0657399147749, Q3 : -0.145145863295, Q4 : 0.39109814167}
2019-04-14 12:59:21.01: SIM {TimeUS : 112035168, Roll : 0.33, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122828, Q1 : 0.906477689743, Q2 : 0.0655839145184, Q3 : -0.144950628281, Q4 : 0.391134649515}
2019-04-14 12:59:21.11: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.32, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122778, Q1 : 0.906458556652, Q2 : 0.0653611645103, Q3 : -0.145263120532, Q4 : 0.391100287437}
2019-04-14 12:59:21.21: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122727, Q1 : 0.90639436245, Q2 : 0.0649910271168, Q3 : -0.146175116301, Q4 : 0.390970945358}
2019-04-14 12:59:21.31: SIM {TimeUS : 112335048, Roll : 0.12, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122676, Q1 : 0.906321942806, Q2 : 0.0646278932691, Q3 : -0.147162005305, Q4 : 0.390828847885}
2019-04-14 12:59:21.41: SIM {TimeUS : 112435008, Roll : 0.08, Pitch : -18.56, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122626, Q1 : 0.906263947487, Q2 : 0.0645086094737, Q3 : -0.147814005613, Q4 : 0.390736907721}
2019-04-14 12:59:21.51: SIM {TimeUS : 112534968, Roll : 0.1, Pitch : -18.58, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122575, Q1 : 0.90622651577, Q2 : 0.0647228062153, Q3 : -0.147964671254, Q4 : 0.390731275082}
2019-04-14 12:59:21.61: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.56, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122524, Q1 : 0.906239032745, Q2 : 0.0649190470576, Q3 : -0.147669628263, Q4 : 0.390781283379}
2019-04-14 12:59:21.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122474, Q1 : 0.906306326389, Q2 : 0.065233938396, Q3 : -0.146761700511, Q4 : 0.39091488719}
2019-04-14 12:59:21.81: SIM {TimeUS : 112834848, Roll : 0.29, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122423, Q1 : 0.906383574009, Q2 : 0.0655722916126, Q3 : -0.145745441318, Q4 : 0.39105924964}
2019-04-14 12:59:21.91: SIM {TimeUS : 112934808, Roll : 0.35, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122372, Q1 : 0.906421840191, Q2 : 0.0658927634358, Q3 : -0.145106390119, Q4 : 0.39115434885}
2019-04-14 12:59:22.01: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.32, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122321, Q1 : 0.906420230865, Q2 : 0.0660834163427, Q3 : -0.144943341613, Q4 : 0.391186416149}
2019-04-14 12:59:22.11: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122271, Q1 : 0.906389594078, Q2 : 0.0661217793822, Q3 : -0.145156636834, Q4 : 0.391171783209}
2019-04-14 12:59:22.21: SIM {TimeUS : 113234688, Roll : 0.36, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.112222, Q1 : 0.906345427036, Q2 : 0.0661336928606, Q3 : -0.145525068045, Q4 : 0.391135245562}
2019-04-14 12:59:22.31: SIM {TimeUS : 113334648, Roll : 0.36, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122169, Q1 : 0.90627938509, Q2 : 0.06630923599, Q3 : -0.145893260837, Q4 : 0.391121417284}
2019-04-14 12:59:22.41: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122119, Q1 : 0.906226456165, Q2 : 0.0664787366986, Q3 : -0.146119192243, Q4 : 0.391130954027}
2019-04-14 12:59:22.51: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122068, Q1 : 0.906206905842, Q2 : 0.0665105953813, Q3 : -0.146125823259, Q4 : 0.391168385744}
2019-04-14 12:59:22.61: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122017, Q1 : 0.906204879284, Q2 : 0.0663786381483, Q3 : -0.146116942167, Q4 : 0.391198724508}
2019-04-14 12:59:22.71: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121966, Q1 : 0.906209766865, Q2 : 0.066153652966, Q3 : -0.146144837141, Q4 : 0.391215085983}
2019-04-14 12:59:22.81: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121916, Q1 : 0.90621972084, Q2 : 0.0658199563622, Q3 : -0.14624992013, Q4 : 0.391209095716}
2019-04-14 12:59:22.91: SIM {TimeUS : 113935241, Roll : 0.21, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121865, Q1 : 0.906218230724, Q2 : 0.0653072521091, Q3 : -0.146677851677, Q4 : 0.391138225794}
2019-04-14 12:59:23.01: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121814, Q1 : 0.906221151352, Q2 : 0.0647901967168, Q3 : -0.147084280849, Q4 : 0.391064822674}
2019-04-14 12:59:23.11: SIM {TimeUS : 114135161, Roll : 0.1, Pitch : -18.5, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121764, Q1 : 0.906219422817, Q2 : 0.0645468533039, Q3 : -0.147275060415, Q4 : 0.391037225723}
2019-04-14 12:59:23.21: SIM {TimeUS : 114235121, Roll : 0.15, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121713, Q1 : 0.906235396862, Q2 : 0.064754396677, Q3 : -0.14684908092, Q4 : 0.391126096249}
2019-04-14 12:59:23.31: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121662, Q1 : 0.90624755621, Q2 : 0.0654511228204, Q3 : -0.14599289, Q4 : 0.39130243659}
2019-04-14 12:59:23.41: SIM {TimeUS : 114435041, Roll : 0.36, Pitch : -18.35, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121611, Q1 : 0.906267046928, Q2 : 0.0660852268338, Q3 : -0.145199745893, Q4 : 0.391445815563}
2019-04-14 12:59:23.51: SIM {TimeUS : 114535001, Roll : 0.41, Pitch : -18.32, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121561, Q1 : 0.906290829182, Q2 : 0.0663292333484, Q3 : -0.144799977541, Q4 : 0.391497582197}
2019-04-14 12:59:23.61: SIM {TimeUS : 114634961, Roll : 0.38, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.112151, Q1 : 0.90633136034, Q2 : 0.0660453513265, Q3 : -0.144802227616, Q4 : 0.391450852156}
2019-04-14 12:59:23.71: SIM {TimeUS : 114734921, Roll : 0.31, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121458, Q1 : 0.906349956989, Q2 : 0.0655398517847, Q3 : -0.145214080811, Q4 : 0.391340225935}
2019-04-14 12:59:23.81: SIM {TimeUS : 114834881, Roll : 0.23, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1121409, Q1 : 0.906304717064, Q2 : 0.0651674196124, Q3 : -0.145989373326, Q4 : 0.391218692064}
2019-04-14 12:59:23.91: SIM {TimeUS : 114934841, Roll : 0.14, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121358, Q1 : 0.906222403049, Q2 : 0.0648119226098, Q3 : -0.147044315934, Q4 : 0.391073316336}
2019-04-14 12:59:24.01: SIM {TimeUS : 115034801, Roll : 0.08, Pitch : -18.56, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1121307, Q1 : 0.906167268753, Q2 : 0.0645311102271, Q3 : -0.147788181901, Q4 : 0.390967130661}
2019-04-14 12:59:24.11: SIM {TimeUS : 115134761, Roll : 0.08, Pitch : -18.57, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121257, Q1 : 0.90614938736, Q2 : 0.0645545348525, Q3 : -0.147929206491, Q4 : 0.390951424837}
2019-04-14 12:59:24.21: SIM {TimeUS : 115234721, Roll : 0.15, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121206, Q1 : 0.906185746193, Q2 : 0.0649468973279, Q3 : -0.147270619869, Q4 : 0.391050755978}
2019-04-14 12:59:24.31: SIM {TimeUS : 115334681, Roll : 0.23, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1121154, Q1 : 0.90627771616, Q2 : 0.0652968212962, Q3 : -0.146235942841, Q4 : 0.391167670488}
2019-04-14 12:59:24.41: SIM {TimeUS : 115434641, Roll : 0.3, Pitch : -18.35, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121104, Q1 : 0.906357586384, Q2 : 0.0655264183879, Q3 : -0.145445138216, Q4 : 0.391239017248}
2019-04-14 12:59:24.51: SIM {TimeUS : 115534601, Roll : 0.32, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1121054, Q1 : 0.906390666962, Q2 : 0.0656398534775, Q3 : -0.145168527961, Q4 : 0.391246080399}
2019-04-14 12:59:24.61: SIM {TimeUS : 115634561, Roll : 0.34, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121003, Q1 : 0.906382143497, Q2 : 0.0657752528787, Q3 : -0.14517571032, Q4 : 0.39124044776}
2019-04-14 12:59:24.71: SIM {TimeUS : 115734521, Roll : 0.32, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1120952, Q1 : 0.906361043453, Q2 : 0.0657459124923, Q3 : -0.14540193975, Q4 : 0.391210228205}
2019-04-14 12:59:24.81: SIM {TimeUS : 115835314, Roll : 0.29, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1120901, Q1 : 0.906329333782, Q2 : 0.0656038671732, Q3 : -0.145792126656, Q4 : 0.391162365675}
2019-04-14 12:59:24.91: SIM {TimeUS : 115935274, Roll : 0.23, Pitch : -18.45, Yaw : 46.64, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.112085, Q1 : 0.906270265579, Q2 : 0.0653573647141, Q3 : -0.146491080523, Q4 : 0.3910792768}
2019-04-14 12:59:25.01: SIM {TimeUS : 116035234, Roll : 0.16, Pitch : -18.53, Yaw : 46.64, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.11208, Q1 : 0.906199991703, Q2 : 0.0650830417871, Q3 : -0.147280111909, Q4 : 0.390991449356}
2019-04-14 12:59:25.11: SIM {TimeUS : 116135194, Roll : 0.12, Pitch : -18.57, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1120749, Q1 : 0.906154453754, Q2 : 0.0648847594857, Q3 : -0.147732034326, Q4 : 0.390959531069}
2019-04-14 12:59:25.21: SIM {TimeUS : 116235154, Roll : 0.11, Pitch : -18.58, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1120699, Q1 : 0.906126499176, Q2 : 0.064827427268, Q3 : -0.147900566459, Q4 : 0.390970170498}
2019-04-14 12:59:25.31: SIM {TimeUS : 116335114, Roll : 0.12, Pitch : -18.53, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853426, Lng : -123.1120648, Q1 : 0.906175434589, Q2 : 0.064748108387, Q3 : -0.147437974811, Q4 : 0.391044616699}
2019-04-14 12:59:25.41: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.42, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120597, Q1 : 0.906277060509, Q2 : 0.0648649930954, Q3 : -0.146354213357, Q4 : 0.39119681716}
2019-04-14 12:59:25.51: SIM {TimeUS : 116535034, Roll : 0.23, Pitch : -18.33, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853487, Lng : -123.1120546, Q1 : 0.906361401081, Q2 : 0.064980506897, Q3 : -0.14547419548, Q4 : 0.391310334206}
2019-04-14 12:59:25.61: SIM {TimeUS : 116634994, Roll : 0.26, Pitch : -18.32, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120496, Q1 : 0.906358838081, Q2 : 0.065151758492, Q3 : -0.145344778895, Q4 : 0.391335994005}
2019-04-14 12:59:25.71: SIM {TimeUS : 116734954, Roll : 0.27, Pitch : -18.36, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120445, Q1 : 0.906308710575, Q2 : 0.0653671696782, Q3 : -0.145587667823, Q4 : 0.391325891018}
2019-04-14 12:59:25.81: SIM {TimeUS : 116834914, Roll : 0.27, Pitch : -18.4, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853579, Lng : -123.1120394, Q1 : 0.906256616116, Q2 : 0.0654874891043, Q3 : -0.145959794521, Q4 : 0.391287744045}
