2019-04-14 11:18:32.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:20:03.11: SIM {TimeUS : 131534865, Roll : 0.16, Pitch : -18.5, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1112869, Q1 : 0.905339181423, Q2 : 0.065329015255, Q3 : -0.146919772029, Q4 : 0.393074661493}
2019-04-14 11:20:03.21: SIM {TimeUS : 131634825, Roll : 0.08, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858119, Lng : -123.1112818, Q1 : 0.905684888363, Q2 : 0.0638801977038, Q3 : -0.145324632525, Q4 : 0.393109381199}
2019-04-14 11:20:03.31: SIM {TimeUS : 131734785, Roll : 0.06, Pitch : -18.13, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858149, Lng : -123.1112768, Q1 : 0.905862510204, Q2 : 0.0632181614637, Q3 : -0.144364237785, Q4 : 0.393160969019}
2019-04-14 11:20:03.41: SIM {TimeUS : 131834745, Roll : 0.07, Pitch : -18.12, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285818, Lng : -123.1112717, Q1 : 0.905858755112, Q2 : 0.0632708221674, Q3 : -0.144281715155, Q4 : 0.393191456795}
2019-04-14 11:20:03.51: SIM {TimeUS : 131934705, Roll : 0.1, Pitch : -18.21, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285821, Lng : -123.1112666, Q1 : 0.905723571777, Q2 : 0.0638718903065, Q3 : -0.144846439362, Q4 : 0.393198162317}
2019-04-14 11:20:03.61: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285824, Lng : -123.1112616, Q1 : 0.905439078808, Q2 : 0.0651995614171, Q3 : -0.146028742194, Q4 : 0.393198102713}
2019-04-14 11:20:03.71: SIM {TimeUS : 132134625, Roll : 0.28, Pitch : -18.6, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858271, Lng : -123.1112565, Q1 : 0.905132174492, Q2 : 0.0665847808123, Q3 : -0.14732593298, Q4 : 0.393188625574}
2019-04-14 11:20:03.81: SIM {TimeUS : 132234585, Roll : 0.33, Pitch : -18.71, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858301, Lng : -123.1112515, Q1 : 0.904957711697, Q2 : 0.0673706531525, Q3 : -0.147998854518, Q4 : 0.393203645945}
2019-04-14 11:20:03.91: SIM {TimeUS : 132335378, Roll : 0.34, Pitch : -18.72, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.1112464, Q1 : 0.904930174351, Q2 : 0.067484177649, Q3 : -0.148047432303, Q4 : 0.393229275942}
2019-04-14 11:20:04.01: SIM {TimeUS : 132435338, Roll : 0.29, Pitch : -18.59, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858362, Lng : -123.1112413, Q1 : 0.905119359493, Q2 : 0.0666272714734, Q3 : -0.147196188569, Q4 : 0.393259555101}
2019-04-14 11:20:04.11: SIM {TimeUS : 132535298, Roll : 0.15, Pitch : -18.37, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858392, Lng : -123.1112362, Q1 : 0.905469834805, Q2 : 0.0647617056966, Q3 : -0.145931810141, Q4 : 0.393235623837}
2019-04-14 11:20:04.21: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.21, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858422, Lng : -123.1112311, Q1 : 0.905733466148, Q2 : 0.0630907043815, Q3 : -0.1451998353, Q4 : 0.393170982599}
2019-04-14 11:20:04.31: SIM {TimeUS : 132735218, Roll : -0.07, Pitch : -18.15, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858453, Lng : -123.1112259, Q1 : 0.905846238136, Q2 : 0.0622526183724, Q3 : -0.145000874996, Q4 : 0.393118321896}
2019-04-14 11:20:04.41: SIM {TimeUS : 132835178, Roll : -0.08, Pitch : -18.18, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858483, Lng : -123.1112209, Q1 : 0.905823290348, Q2 : 0.0622195079923, Q3 : -0.145264387131, Q4 : 0.393079102039}
2019-04-14 11:20:04.51: SIM {TimeUS : 132935138, Roll : -0.06, Pitch : -18.25, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858513, Lng : -123.1112158, Q1 : 0.905729472637, Q2 : 0.0626438632607, Q3 : -0.145733609796, Q4 : 0.393054187298}
2019-04-14 11:20:04.61: SIM {TimeUS : 133035098, Roll : 0.0, Pitch : -18.36, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112108, Q1 : 0.905561804771, Q2 : 0.0635891407728, Q3 : -0.146354496479, Q4 : 0.3930580616}
2019-04-14 11:20:04.71: SIM {TimeUS : 133135058, Roll : 0.15, Pitch : -18.51, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858574, Lng : -123.1112057, Q1 : 0.905296981335, Q2 : 0.065275490284, Q3 : -0.147073879838, Q4 : 0.393123090267}
2019-04-14 11:20:04.81: SIM {TimeUS : 133235018, Roll : 0.26, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858604, Lng : -123.1112007, Q1 : 0.905095398426, Q2 : 0.0665742605925, Q3 : -0.14762301743, Q4 : 0.393163621426}
2019-04-14 11:20:04.91: SIM {TimeUS : 133334978, Roll : 0.32, Pitch : -18.66, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858635, Lng : -123.1111955, Q1 : 0.905040383339, Q2 : 0.067075394094, Q3 : -0.147656276822, Q4 : 0.39319267869}
2019-04-14 11:20:05.01: SIM {TimeUS : 133434938, Roll : 0.3, Pitch : -18.59, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858665, Lng : -123.1111906, Q1 : 0.905144572258, Q2 : 0.0666854977608, Q3 : -0.147188305855, Q4 : 0.393194526434}
2019-04-14 11:20:05.11: SIM {TimeUS : 133534898, Roll : 0.16, Pitch : -18.42, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858694, Lng : -123.1111855, Q1 : 0.90543448925, Q2 : 0.0650729760528, Q3 : -0.146314889193, Q4 : 0.393123209476}
2019-04-14 11:20:05.21: SIM {TimeUS : 133634858, Roll : 0.01, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858726, Lng : -123.1111804, Q1 : 0.905751526356, Q2 : 0.0632081031799, Q3 : -0.145391643047, Q4 : 0.393039703369}
2019-04-14 11:20:05.31: SIM {TimeUS : 133734818, Roll : -0.07, Pitch : -18.13, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858756, Lng : -123.1111753, Q1 : 0.905933916569, Q2 : 0.0621339119971, Q3 : -0.144835144281, Q4 : 0.392996072769}
2019-04-14 11:20:05.41: SIM {TimeUS : 133834778, Roll : -0.1, Pitch : -18.14, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111702, Q1 : 0.905936956406, Q2 : 0.0619029141963, Q3 : -0.145031601191, Q4 : 0.392953127623}
2019-04-14 11:20:05.51: SIM {TimeUS : 133934738, Roll : -0.04, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858817, Lng : -123.1111651, Q1 : 0.905752003193, Q2 : 0.062834918499, Q3 : -0.145766079426, Q4 : 0.392959743738}
2019-04-14 11:20:05.61: SIM {TimeUS : 134034698, Roll : 0.11, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858846, Lng : -123.1111601, Q1 : 0.905418515205, Q2 : 0.0647586509585, Q3 : -0.146791473031, Q4 : 0.393034219742}
2019-04-14 11:20:05.71: SIM {TimeUS : 134134658, Roll : 0.26, Pitch : -18.64, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858876, Lng : -123.1111551, Q1 : 0.905100405216, Q2 : 0.0665876790881, Q3 : -0.147725477815, Q4 : 0.393111348152}
2019-04-14 11:20:05.81: SIM {TimeUS : 134234618, Roll : 0.37, Pitch : -18.73, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858906, Lng : -123.11115, Q1 : 0.904929041862, Q2 : 0.0677148774266, Q3 : -0.14800453186, Q4 : 0.393208354712}
2019-04-14 11:20:05.91: SIM {TimeUS : 134334578, Roll : 0.39, Pitch : -18.69, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858937, Lng : -123.111145, Q1 : 0.904942452908, Q2 : 0.0677680298686, Q3 : -0.147687762976, Q4 : 0.393287360668}
2019-04-14 11:20:06.01: SIM {TimeUS : 134435371, Roll : 0.31, Pitch : -18.61, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858967, Lng : -123.1111399, Q1 : 0.905069172382, Q2 : 0.0668899416924, Q3 : -0.147293880582, Q4 : 0.39329379797}
2019-04-14 11:20:06.11: SIM {TimeUS : 134535331, Roll : 0.15, Pitch : -18.48, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858997, Lng : -123.1111347, Q1 : 0.905304729939, Q2 : 0.0651520639658, Q3 : -0.146783486009, Q4 : 0.393234282732}
2019-04-14 11:20:06.21: SIM {TimeUS : 134635291, Roll : -0.02, Pitch : -18.32, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859028, Lng : -123.1111297, Q1 : 0.905581712723, Q2 : 0.063205383718, Q3 : -0.146120294929, Q4 : 0.39316123724}
2019-04-14 11:20:06.31: SIM {TimeUS : 134735251, Roll : -0.13, Pitch : -18.22, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859058, Lng : -123.1111246, Q1 : 0.905741691589, Q2 : 0.0620263405144, Q3 : -0.145727336407, Q4 : 0.393126308918}
2019-04-14 11:20:06.41: SIM {TimeUS : 134835211, Roll : -0.15, Pitch : -18.21, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859088, Lng : -123.1111195, Q1 : 0.905748009682, Q2 : 0.0618730857968, Q3 : -0.14571878314, Q4 : 0.393139064312}
2019-04-14 11:20:06.51: SIM {TimeUS : 134935171, Roll : -0.08, Pitch : -18.3, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859118, Lng : -123.1111145, Q1 : 0.905595839024, Q2 : 0.0626675710082, Q3 : -0.146214142442, Q4 : 0.393179893494}
2019-04-14 11:20:06.61: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.48, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859149, Lng : -123.1111094, Q1 : 0.90527677536, Q2 : 0.0645278394222, Q3 : -0.147088631988, Q4 : 0.393287539482}
2019-04-14 11:20:06.71: SIM {TimeUS : 135135091, Roll : 0.23, Pitch : -18.64, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1111043, Q1 : 0.904980301857, Q2 : 0.0663542300463, Q3 : -0.147801756859, Q4 : 0.393398553133}
2019-04-14 11:20:06.81: SIM {TimeUS : 135235051, Roll : 0.34, Pitch : -18.72, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859209, Lng : -123.1110993, Q1 : 0.904814183712, Q2 : 0.0675085037947, Q3 : -0.148083433509, Q4 : 0.393478363752}
2019-04-14 11:20:06.91: SIM {TimeUS : 135335011, Roll : 0.37, Pitch : -18.72, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285924, Lng : -123.1110943, Q1 : 0.904812693596, Q2 : 0.0677860528231, Q3 : -0.147885143757, Q4 : 0.393508642912}
2019-04-14 11:20:07.01: SIM {TimeUS : 135434971, Roll : 0.34, Pitch : -18.64, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1110892, Q1 : 0.904941737652, Q2 : 0.0672681033611, Q3 : -0.147377684712, Q4 : 0.393491208553}
2019-04-14 11:20:07.11: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859301, Lng : -123.1110841, Q1 : 0.905225872993, Q2 : 0.0656746551394, Q3 : -0.146585345268, Q4 : 0.393402695656}
2019-04-14 11:20:07.21: SIM {TimeUS : 135634891, Roll : 0.03, Pitch : -18.3, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.111079, Q1 : 0.905553400517, Q2 : 0.0636557489634, Q3 : -0.145792663097, Q4 : 0.39327532053}
2019-04-14 11:20:07.31: SIM {TimeUS : 135734851, Roll : -0.08, Pitch : -18.2, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1110739, Q1 : 0.905744194984, Q2 : 0.06237032637, Q3 : -0.145406708121, Q4 : 0.393184870481}
2019-04-14 11:20:07.41: SIM {TimeUS : 135834811, Roll : -0.12, Pitch : -18.21, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859392, Lng : -123.1110688, Q1 : 0.905757367611, Q2 : 0.0620295964181, Q3 : -0.14558891952, Q4 : 0.393140941858}
2019-04-14 11:20:07.51: SIM {TimeUS : 135934771, Roll : -0.04, Pitch : -18.31, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1110638, Q1 : 0.905573487282, Q2 : 0.0630558654666, Q3 : -0.146110415459, Q4 : 0.393207728863}
2019-04-14 11:20:07.61: SIM {TimeUS : 136034731, Roll : 0.15, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859454, Lng : -123.1110588, Q1 : 0.905255258083, Q2 : 0.0651378780603, Q3 : -0.146713063121, Q4 : 0.39337682724}
2019-04-14 11:20:07.71: SIM {TimeUS : 136134691, Roll : 0.32, Pitch : -18.59, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859484, Lng : -123.1110537, Q1 : 0.904989302158, Q2 : 0.0669330134988, Q3 : -0.147066652775, Q4 : 0.393555253744}
2019-04-14 11:20:07.81: SIM {TimeUS : 136234651, Roll : 0.39, Pitch : -18.63, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1110487, Q1 : 0.904881298542, Q2 : 0.0676447749138, Q3 : -0.147103384137, Q4 : 0.393668204546}
2019-04-14 11:20:07.91: SIM {TimeUS : 136334611, Roll : 0.37, Pitch : -18.58, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1110435, Q1 : 0.904932200909, Q2 : 0.0673062130809, Q3 : -0.146807983518, Q4 : 0.393719494343}
2019-04-14 11:20:08.01: SIM {TimeUS : 136435404, Roll : 0.22, Pitch : -18.46, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110385, Q1 : 0.905153572559, Q2 : 0.0657164901495, Q3 : -0.146363630891, Q4 : 0.393644571304}
2019-04-14 11:20:08.11: SIM {TimeUS : 136535364, Roll : 0.01, Pitch : -18.33, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859608, Lng : -123.1110334, Q1 : 0.905422091484, Q2 : 0.0635750368237, Q3 : -0.14606398344, Q4 : 0.39349001646}
2019-04-14 11:20:08.21: SIM {TimeUS : 136635324, Roll : -0.14, Pitch : -18.25, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110283, Q1 : 0.905595004559, Q2 : 0.0621052384377, Q3 : -0.145935535431, Q4 : 0.393374472857}
2019-04-14 11:20:08.31: SIM {TimeUS : 136735284, Roll : -0.16, Pitch : -18.22, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859669, Lng : -123.1110232, Q1 : 0.905630230904, Q2 : 0.0618450567126, Q3 : -0.145806476474, Q4 : 0.393382191658}
2019-04-14 11:20:08.41: SIM {TimeUS : 136835244, Roll : -0.03, Pitch : -18.3, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110182, Q1 : 0.90546643734, Q2 : 0.0630936324596, Q3 : -0.145981743932, Q4 : 0.393495887518}
2019-04-14 11:20:08.51: SIM {TimeUS : 136935204, Roll : 0.17, Pitch : -18.47, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.1110131, Q1 : 0.905132055283, Q2 : 0.06535512954, Q3 : -0.146643176675, Q4 : 0.393650203943}
2019-04-14 11:20:08.61: SIM {TimeUS : 137035164, Roll : 0.33, Pitch : -18.63, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859761, Lng : -123.1110081, Q1 : 0.904845654964, Q2 : 0.0671449825168, Q3 : -0.147328078747, Q4 : 0.393751680851}
2019-04-14 11:20:08.71: SIM {TimeUS : 137135124, Roll : 0.38, Pitch : -18.69, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.111003, Q1 : 0.904734194279, Q2 : 0.0677840411663, Q3 : -0.147607952356, Q4 : 0.393793463707}
2019-04-14 11:20:08.81: SIM {TimeUS : 137235084, Roll : 0.34, Pitch : -18.67, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859822, Lng : -123.110998, Q1 : 0.904773712158, Q2 : 0.067395798862, Q3 : -0.147588089108, Q4 : 0.393776744604}
2019-04-14 11:20:08.91: SIM {TimeUS : 137335044, Roll : 0.18, Pitch : -18.58, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859852, Lng : -123.1109929, Q1 : 0.904953300953, Q2 : 0.0658274590969, Q3 : -0.147487178445, Q4 : 0.393667161465}
2019-04-14 11:20:09.01: SIM {TimeUS : 137435004, Roll : -0.04, Pitch : -18.46, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859882, Lng : -123.1109878, Q1 : 0.905214369297, Q2 : 0.0636101067066, Q3 : -0.147295281291, Q4 : 0.393503248692}
2019-04-14 11:20:09.11: SIM {TimeUS : 137534964, Roll : -0.2, Pitch : -18.35, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859913, Lng : -123.1109827, Q1 : 0.905418813229, Q2 : 0.0619588568807, Q3 : -0.146987766027, Q4 : 0.393411368132}
2019-04-14 11:20:09.21: SIM {TimeUS : 137634924, Roll : -0.22, Pitch : -18.29, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859943, Lng : -123.1109776, Q1 : 0.905492424965, Q2 : 0.0615927688777, Q3 : -0.146542981267, Q4 : 0.393465310335}
2019-04-14 11:20:09.31: SIM {TimeUS : 137734884, Roll : -0.14, Pitch : -18.29, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859974, Lng : -123.1109725, Q1 : 0.905428349972, Q2 : 0.0622947700322, Q3 : -0.146270155907, Q4 : 0.393603771925}
2019-04-14 11:20:09.41: SIM {TimeUS : 137834844, Roll : 0.01, Pitch : -18.44, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860004, Lng : -123.1109675, Q1 : 0.905151546001, Q2 : 0.0640216842294, Q3 : -0.146892637014, Q4 : 0.393731415272}
2019-04-14 11:20:09.51: SIM {TimeUS : 137934804, Roll : 0.2, Pitch : -18.62, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860035, Lng : -123.1109624, Q1 : 0.904802620411, Q2 : 0.0661576613784, Q3 : -0.14769949019, Q4 : 0.39387845993}
2019-04-14 11:20:09.61: SIM {TimeUS : 138034764, Roll : 0.34, Pitch : -18.73, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860065, Lng : -123.1109574, Q1 : 0.904574036598, Q2 : 0.0676392242312, Q3 : -0.148076295853, Q4 : 0.394010305405}
2019-04-14 11:20:09.71: SIM {TimeUS : 138134724, Roll : 0.39, Pitch : -18.73, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860096, Lng : -123.1109523, Q1 : 0.904536962509, Q2 : 0.0680025070906, Q3 : -0.147887378931, Q4 : 0.394103914499}
2019-04-14 11:20:09.81: SIM {TimeUS : 138234684, Roll : 0.32, Pitch : -18.62, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860127, Lng : -123.1109473, Q1 : 0.904691398144, Q2 : 0.0671181902289, Q3 : -0.147285029292, Q4 : 0.394126594067}
2019-04-14 11:20:09.91: SIM {TimeUS : 138334644, Roll : 0.17, Pitch : -18.44, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860157, Lng : -123.1109422, Q1 : 0.904986321926, Q2 : 0.0653292611241, Q3 : -0.14636425674, Q4 : 0.394093096256}
2019-04-14 11:20:10.01: SIM {TimeUS : 138434604, Roll : 0.01, Pitch : -18.29, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860188, Lng : -123.1109371, Q1 : 0.905241250992, Q2 : 0.0635824277997, Q3 : -0.145669072866, Q4 : 0.394050866365}
2019-04-14 11:20:10.11: SIM {TimeUS : 138535397, Roll : -0.07, Pitch : -18.21, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860218, Lng : -123.110932, Q1 : 0.905359625816, Q2 : 0.0626226961613, Q3 : -0.14535947144, Q4 : 0.394046932459}
2019-04-14 11:20:10.21: SIM {TimeUS : 138635357, Roll : -0.09, Pitch : -18.23, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1109269, Q1 : 0.905327260494, Q2 : 0.0624636858702, Q3 : -0.145600363612, Q4 : 0.39405760169}
2019-04-14 11:20:10.31: SIM {TimeUS : 138735317, Roll : -0.06, Pitch : -18.31, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860279, Lng : -123.1109218, Q1 : 0.905179560184, Q2 : 0.0630343109369, Q3 : -0.146178424358, Q4 : 0.39409211278}
2019-04-14 11:20:10.41: SIM {TimeUS : 138835277, Roll : 0.06, Pitch : -18.46, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286031, Lng : -123.1109168, Q1 : 0.904910862446, Q2 : 0.064598210156, Q3 : -0.146886333823, Q4 : 0.394192665815}
2019-04-14 11:20:10.51: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -18.61, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286034, Lng : -123.1109117, Q1 : 0.904636263847, Q2 : 0.0663008391857, Q3 : -0.147501125932, Q4 : 0.394310623407}
2019-04-14 11:20:10.61: SIM {TimeUS : 139035197, Roll : 0.32, Pitch : -18.68, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860371, Lng : -123.1109067, Q1 : 0.904476940632, Q2 : 0.0673792734742, Q3 : -0.147709459066, Q4 : 0.394415348768}
2019-04-14 11:20:10.71: SIM {TimeUS : 139135157, Roll : 0.36, Pitch : -18.67, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860401, Lng : -123.1109016, Q1 : 0.904454410076, Q2 : 0.0676909536123, Q3 : -0.147455468774, Q4 : 0.39450865984}
2019-04-14 11:20:10.81: SIM {TimeUS : 139235117, Roll : 0.31, Pitch : -18.57, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860432, Lng : -123.1108965, Q1 : 0.904588162899, Q2 : 0.0669385418296, Q3 : -0.146883353591, Q4 : 0.394543766975}
2019-04-14 11:20:10.91: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.39, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860462, Lng : -123.1108914, Q1 : 0.904873490334, Q2 : 0.0650870427489, Q3 : -0.146030530334, Q4 : 0.394515842199}
2019-04-14 11:20:11.01: SIM {TimeUS : 139435037, Roll : 0.0, Pitch : -18.23, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1108864, Q1 : 0.905133962631, Q2 : 0.0633323267102, Q3 : -0.145266965032, Q4 : 0.394485771656}
2019-04-14 11:20:11.11: SIM {TimeUS : 139534997, Roll : -0.07, Pitch : -18.15, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860524, Lng : -123.1108813, Q1 : 0.905245661736, Q2 : 0.0624943636358, Q3 : -0.144905209541, Q4 : 0.394496202469}
2019-04-14 11:20:11.21: SIM {TimeUS : 139634957, Roll : -0.07, Pitch : -18.17, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860554, Lng : -123.1108762, Q1 : 0.905211150646, Q2 : 0.0625100359321, Q3 : -0.145046234131, Q4 : 0.39452111721}
2019-04-14 11:20:11.31: SIM {TimeUS : 139734917, Roll : -0.01, Pitch : -18.27, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860584, Lng : -123.1108711, Q1 : 0.905043184757, Q2 : 0.063358142972, Q3 : -0.145575612783, Q4 : 0.3945761621}
2019-04-14 11:20:11.41: SIM {TimeUS : 139834877, Roll : 0.12, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860614, Lng : -123.1108661, Q1 : 0.9047524333, Q2 : 0.0649961307645, Q3 : -0.146393835545, Q4 : 0.394673794508}
2019-04-14 11:20:11.51: SIM {TimeUS : 139934837, Roll : 0.25, Pitch : -18.57, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860645, Lng : -123.110861, Q1 : 0.904486000538, Q2 : 0.066537104547, Q3 : -0.147064045072, Q4 : 0.394778519869}
2019-04-14 11:20:11.61: SIM {TimeUS : 140034797, Roll : 0.3, Pitch : -18.64, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860675, Lng : -123.110856, Q1 : 0.904354572296, Q2 : 0.0671750679612, Q3 : -0.147400990129, Q4 : 0.394845962524}
2019-04-14 11:20:11.71: SIM {TimeUS : 140134757, Roll : 0.28, Pitch : -18.62, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860705, Lng : -123.1108509, Q1 : 0.904363930225, Q2 : 0.0669483020902, Q3 : -0.147335156798, Q4 : 0.394887626171}
2019-04-14 11:20:11.81: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -18.5, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860735, Lng : -123.1108458, Q1 : 0.904567956924, Q2 : 0.0654361173511, Q3 : -0.146844834089, Q4 : 0.394856363535}
2019-04-14 11:20:11.91: SIM {TimeUS : 140334677, Roll : -0.02, Pitch : -18.35, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1108407, Q1 : 0.904822051525, Q2 : 0.0636033341289, Q3 : -0.146250769496, Q4 : 0.394794136286}
2019-04-14 11:20:12.01: SIM {TimeUS : 140434637, Roll : -0.13, Pitch : -18.25, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860796, Lng : -123.1108356, Q1 : 0.904991447926, Q2 : 0.0623492486775, Q3 : -0.145879626274, Q4 : 0.394743293524}
2019-04-14 11:20:12.11: SIM {TimeUS : 140534597, Roll : -0.16, Pitch : -18.22, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860826, Lng : -123.1108305, Q1 : 0.905038893223, Q2 : 0.0620336718857, Q3 : -0.145698279142, Q4 : 0.394751191139}
2019-04-14 11:20:12.21: SIM {TimeUS : 140635390, Roll : -0.12, Pitch : -18.26, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860857, Lng : -123.1108254, Q1 : 0.904960334301, Q2 : 0.062511742115, Q3 : -0.14589586854, Q4 : 0.394782871008}
2019-04-14 11:20:12.31: SIM {TimeUS : 140735350, Roll : 0.01, Pitch : -18.4, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860887, Lng : -123.1108204, Q1 : 0.904716908932, Q2 : 0.0640436038375, Q3 : -0.146505236626, Q4 : 0.394869565964}
2019-04-14 11:20:12.41: SIM {TimeUS : 140835310, Roll : 0.2, Pitch : -18.58, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860918, Lng : -123.1108153, Q1 : 0.904385447502, Q2 : 0.066161416471, Q3 : -0.147282928228, Q4 : 0.394990354776}
