2019-04-14 16:05:53.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:07:40.91: SIM {TimeUS : 147934969, Roll : 0.3, Pitch : 0.12, Yaw : 49.41, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1104632, Q1 : 0.908466696739, Q2 : 0.0019313757075, Q3 : 0.00207772385329, Q4 : 0.417947679758}
2019-04-14 16:07:41.01: SIM {TimeUS : 148034929, Roll : 0.31, Pitch : 1.02, Yaw : 49.6, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1104611, Q1 : 0.907742500305, Q2 : -0.00124751869589, Q3 : 0.00924857426435, Q4 : 0.4194239676}
2019-04-14 16:07:41.11: SIM {TimeUS : 148134889, Roll : 0.31, Pitch : 2.04, Yaw : 49.75, Alt : 49.3699989319, Lat : 49.2863039, Lng : -123.1104591, Q1 : 0.907091617584, Q2 : -0.00502664782107, Q3 : 0.0173634402454, Q4 : 0.420544922352}
2019-04-14 16:07:41.21: SIM {TimeUS : 148234849, Roll : 0.3, Pitch : 3.17, Yaw : 49.85, Alt : 49.3699989319, Lat : 49.286305, Lng : -123.1104572, Q1 : 0.906532943249, Q2 : -0.00923613272607, Q3 : 0.026222165674, Q4 : 0.421218633652}
2019-04-14 16:07:41.31: SIM {TimeUS : 148334809, Roll : 0.3, Pitch : 4.18, Yaw : 49.89, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104555, Q1 : 0.906120300293, Q2 : -0.0130166951567, Q3 : 0.0342278033495, Q4 : 0.421432167292}
2019-04-14 16:07:41.42: SIM {TimeUS : 148435602, Roll : 0.29, Pitch : 4.89, Yaw : 49.88, Alt : 49.3800010681, Lat : 49.2863067, Lng : -123.110454, Q1 : 0.905935227871, Q2 : -0.0156981516629, Q3 : 0.039825245738, Q4 : 0.421246856451}
2019-04-14 16:07:41.51: SIM {TimeUS : 148535562, Roll : 0.26, Pitch : 5.24, Yaw : 49.83, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.1104527, Q1 : 0.906004071236, Q2 : -0.0171720702201, Q3 : 0.0424747876823, Q4 : 0.420782238245}
2019-04-14 16:07:41.61: SIM {TimeUS : 148635522, Roll : 0.2, Pitch : 5.27, Yaw : 49.75, Alt : 49.3800010681, Lat : 49.2863081, Lng : -123.1104515, Q1 : 0.906282305717, Q2 : -0.0177272185683, Q3 : 0.0424689650536, Q4 : 0.42016017437}
2019-04-14 16:07:41.71: SIM {TimeUS : 148735482, Roll : 0.14, Pitch : 5.1, Yaw : 49.66, Alt : 49.3800010681, Lat : 49.2863086, Lng : -123.1104505, Q1 : 0.906676232815, Q2 : -0.0175719689578, Q3 : 0.0409726835787, Q4 : 0.419464796782}
2019-04-14 16:07:41.81: SIM {TimeUS : 148835442, Roll : 0.09, Pitch : 4.93, Yaw : 49.56, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1104497, Q1 : 0.907079815865, Q2 : -0.0173354130238, Q3 : 0.0394461080432, Q4 : 0.418747752905}
2019-04-14 16:07:41.91: SIM {TimeUS : 148935402, Roll : 0.04, Pitch : 4.92, Yaw : 49.47, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104489, Q1 : 0.907401680946, Q2 : -0.0176273733377, Q3 : 0.0391775853932, Q4 : 0.418062925339}
2019-04-14 16:07:42.01: SIM {TimeUS : 149035362, Roll : -0.01, Pitch : 5.1, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104484, Q1 : 0.907594680786, Q2 : -0.0187593512237, Q3 : 0.0403997339308, Q4 : 0.417478054762}
2019-04-14 16:07:42.11: SIM {TimeUS : 149135322, Roll : -0.11, Pitch : 5.47, Yaw : 49.35, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.907628059387, Q2 : -0.0208732523024, Q3 : 0.0429586619139, Q4 : 0.417049467564}
2019-04-14 16:07:42.21: SIM {TimeUS : 149235282, Roll : -0.22, Pitch : 5.93, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.907538235188, Q2 : -0.0233447477221, Q3 : 0.046229083091, Q4 : 0.416764050722}
2019-04-14 16:07:42.31: SIM {TimeUS : 149335242, Roll : -0.3, Pitch : 6.4, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.907356917858, Q2 : -0.0257110223174, Q3 : 0.0496524870396, Q4 : 0.416625797749}
2019-04-14 16:07:42.41: SIM {TimeUS : 149435202, Roll : -0.36, Pitch : 6.84, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907108187675, Q2 : -0.0278390720487, Q3 : 0.0529552549124, Q4 : 0.416623979807}
2019-04-14 16:07:42.51: SIM {TimeUS : 149535162, Roll : -0.42, Pitch : 7.25, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.906814217567, Q2 : -0.0297858957201, Q3 : 0.0559381693602, Q4 : 0.416739314795}
2019-04-14 16:07:42.61: SIM {TimeUS : 149635122, Roll : -0.48, Pitch : 7.61, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.906498372555, Q2 : -0.0315704718232, Q3 : 0.0585879608989, Q4 : 0.416931062937}
2019-04-14 16:07:42.71: SIM {TimeUS : 149735082, Roll : -0.52, Pitch : 7.95, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.90618032217, Q2 : -0.0331378355622, Q3 : 0.061140820384, Q4 : 0.417134165764}
2019-04-14 16:07:42.81: SIM {TimeUS : 149835042, Roll : -0.54, Pitch : 8.25, Yaw : 49.43, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.90588337183, Q2 : -0.034444347024, Q3 : 0.0633880868554, Q4 : 0.417337834835}
2019-04-14 16:07:42.91: SIM {TimeUS : 149935002, Roll : -0.58, Pitch : 8.46, Yaw : 49.46, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104488, Q1 : 0.905638337135, Q2 : -0.0355287566781, Q3 : 0.0648905709386, Q4 : 0.417547732592}
2019-04-14 16:07:43.01: SIM {TimeUS : 150034962, Roll : -0.65, Pitch : 8.58, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104495, Q1 : 0.905457913876, Q2 : -0.0365493670106, Q3 : 0.0656082183123, Q4 : 0.417738765478}
2019-04-14 16:07:43.11: SIM {TimeUS : 150134922, Roll : -0.73, Pitch : 8.65, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104503, Q1 : 0.9053363204, Q2 : -0.0373906940222, Q3 : 0.0658897161484, Q4 : 0.41788354516}
2019-04-14 16:07:43.21: SIM {TimeUS : 150234882, Roll : -0.77, Pitch : 8.7, Yaw : 49.5, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104512, Q1 : 0.905268371105, Q2 : -0.0378625318408, Q3 : 0.0660906285048, Q4 : 0.417956471443}
2019-04-14 16:07:43.31: SIM {TimeUS : 150334842, Roll : -0.78, Pitch : 8.74, Yaw : 49.5, Alt : 49.3800010681, Lat : 49.2863077, Lng : -123.1104522, Q1 : 0.905242085457, Q2 : -0.0381041541696, Q3 : 0.0663504451513, Q4 : 0.417950332165}
2019-04-14 16:07:43.41: SIM {TimeUS : 150434802, Roll : -0.75, Pitch : 8.81, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104534, Q1 : 0.90529435873, Q2 : -0.038108613342, Q3 : 0.0670821592212, Q4 : 0.417719841003}
2019-04-14 16:07:43.52: SIM {TimeUS : 150535595, Roll : -0.45, Pitch : 8.97, Yaw : 49.15, Alt : 49.3800010681, Lat : 49.2863067, Lng : -123.1104546, Q1 : 0.906484007835, Q2 : -0.0361379384995, Q3 : 0.0695288479328, Q4 : 0.414905488491}
2019-04-14 16:07:43.61: SIM {TimeUS : 150635555, Roll : 0.06, Pitch : 9.23, Yaw : 47.88, Alt : 49.3800010681, Lat : 49.2863061, Lng : -123.1104559, Q1 : 0.911004245281, Q2 : -0.03217953071, Q3 : 0.0737968608737, Q4 : 0.404462277889}
2019-04-14 16:07:43.71: SIM {TimeUS : 150735515, Roll : 0.32, Pitch : 9.58, Yaw : 45.1, Alt : 49.3800010681, Lat : 49.2863053, Lng : -123.1104572, Q1 : 0.920390486717, Q2 : -0.0294604077935, Q3 : 0.0782397463918, Q4 : 0.381958127022}
2019-04-14 16:07:43.81: SIM {TimeUS : 150835475, Roll : -0.03, Pitch : 9.94, Yaw : 40.69, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104587, Q1 : 0.934058010578, Q2 : -0.0304159149528, Q3 : 0.0812033265829, Q4 : 0.346433997154}
2019-04-14 16:07:43.91: SIM {TimeUS : 150935435, Roll : -1.08, Pitch : 10.19, Yaw : 34.84, Alt : 49.3800010681, Lat : 49.2863038, Lng : -123.1104602, Q1 : 0.950071036816, Q2 : -0.0355665124953, Q3 : 0.081915140152, Q4 : 0.298981577158}
2019-04-14 16:07:44.01: SIM {TimeUS : 151035395, Roll : -2.73, Pitch : 10.16, Yaw : 27.82, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1104616, Q1 : 0.966065466404, Q2 : -0.0443894043565, Q3 : 0.0802097693086, Q4 : 0.241481915116}
2019-04-14 16:07:44.11: SIM {TimeUS : 151135355, Roll : -4.76, Pitch : 9.76, Yaw : 19.97, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1104634, Q1 : 0.979815602303, Q2 : -0.0555728189647, Q3 : 0.0765311941504, Q4 : 0.176113650203}
2019-04-14 16:07:44.21: SIM {TimeUS : 151235315, Roll : -6.93, Pitch : 8.9, Yaw : 11.6, Alt : 49.3699989319, Lat : 49.2863009, Lng : -123.1104651, Q1 : 0.989586353302, Q2 : -0.06778562814, Q3 : 0.0710384771228, Q4 : 0.105249673128}
2019-04-14 16:07:44.31: SIM {TimeUS : 151335275, Roll : -8.99, Pitch : 7.6, Yaw : 3.01, Alt : 49.3699989319, Lat : 49.2863, Lng : -123.1104669, Q1 : 0.994245171547, Q2 : -0.0799282714725, Q3 : 0.0640752464533, Q4 : 0.0313424058259}
2019-04-14 16:07:44.41: SIM {TimeUS : 151435235, Roll : -10.76, Pitch : 5.95, Yaw : 354.46, Alt : 49.3699989319, Lat : 49.2862989, Lng : -123.1104688, Q1 : 0.993322730064, Q2 : -0.0910954475403, Q3 : 0.0561493262649, Q4 : -0.0431139469147}
2019-04-14 16:07:44.51: SIM {TimeUS : 151535195, Roll : -12.13, Pitch : 4.06, Yaw : 346.2, Alt : 49.3800010681, Lat : 49.2862978, Lng : -123.1104707, Q1 : 0.98702955246, Q2 : -0.10058735311, Q3 : 0.047714125365, Q4 : -0.115664541721}
2019-04-14 16:07:44.61: SIM {TimeUS : 151635155, Roll : -13.03, Pitch : 2.11, Yaw : 338.37, Alt : 49.3800010681, Lat : 49.2862967, Lng : -123.1104729, Q1 : 0.976123690605, Q2 : -0.108000800014, Q3 : 0.0392570495605, Q4 : -0.184329360723}
2019-04-14 16:07:44.71: SIM {TimeUS : 151735115, Roll : -13.53, Pitch : 0.22, Yaw : 331.06, Alt : 49.3800010681, Lat : 49.2862954, Lng : -123.1104752, Q1 : 0.96160274744, Q2 : -0.113607093692, Q3 : 0.0313600040972, Q4 : -0.247851163149}
2019-04-14 16:07:44.81: SIM {TimeUS : 151835075, Roll : -13.75, Pitch : -1.48, Yaw : 324.3, Alt : 49.3800010681, Lat : 49.2862942, Lng : -123.1104776, Q1 : 0.944465994835, Q2 : -0.11794257164, Q3 : 0.0244655217975, Q4 : -0.305736780167}
2019-04-14 16:07:44.91: SIM {TimeUS : 151935035, Roll : -13.81, Pitch : -2.99, Yaw : 318.05, Alt : 49.3800010681, Lat : 49.286293, Lng : -123.1104801, Q1 : 0.925524532795, Q2 : -0.121563024819, Q3 : 0.0188564248383, Q4 : -0.358149677515}
2019-04-14 16:07:45.01: SIM {TimeUS : 152034995, Roll : -13.78, Pitch : -4.3, Yaw : 312.24, Alt : 49.3800010681, Lat : 49.2862918, Lng : -123.1104828, Q1 : 0.905336737633, Q2 : -0.124736502767, Q3 : 0.0144454976544, Q4 : -0.40570628643}
2019-04-14 16:07:45.11: SIM {TimeUS : 152134955, Roll : -13.64, Pitch : -5.46, Yaw : 306.77, Alt : 49.3800010681, Lat : 49.2862905, Lng : -123.1104856, Q1 : 0.884188294411, Q2 : -0.127331852913, Q3 : 0.0108058340847, Q4 : -0.449311584234}
2019-04-14 16:07:45.21: SIM {TimeUS : 152234915, Roll : -13.4, Pitch : -6.53, Yaw : 301.54, Alt : 49.3800010681, Lat : 49.2862892, Lng : -123.1104884, Q1 : 0.862048566341, Q2 : -0.129354432225, Q3 : 0.00752053549513, Q4 : -0.489982813597}
2019-04-14 16:07:45.31: SIM {TimeUS : 152334875, Roll : -13.06, Pitch : -7.55, Yaw : 296.41, Alt : 49.3800010681, Lat : 49.2862877, Lng : -123.1104914, Q1 : 0.83865571022, Q2 : -0.130950987339, Q3 : 0.00420239567757, Q4 : -0.528668880463}
2019-04-14 16:07:45.41: SIM {TimeUS : 152434835, Roll : -12.61, Pitch : -8.57, Yaw : 291.28, Alt : 49.3800010681, Lat : 49.2862863, Lng : -123.1104945, Q1 : 0.813607394695, Q2 : -0.132376298308, Q3 : 0.000464906130219, Q4 : -0.566144227982}
2019-04-14 16:07:45.51: SIM {TimeUS : 152534795, Roll : -12.03, Pitch : -9.63, Yaw : 286.06, Alt : 49.3800010681, Lat : 49.2862849, Lng : -123.1104977, Q1 : 0.786472856998, Q2 : -0.1336761415, Q3 : -0.00393040943891, Q4 : -0.602972388268}
2019-04-14 16:07:45.62: SIM {TimeUS : 152635588, Roll : -11.27, Pitch : -10.73, Yaw : 280.63, Alt : 49.3800010681, Lat : 49.2862833, Lng : -123.110501, Q1 : 0.756625533104, Q2 : -0.13468053937, Q3 : -0.00920369196683, Q4 : -0.639761090279}
2019-04-14 16:07:45.71: SIM {TimeUS : 152735548, Roll : -10.31, Pitch : -11.8, Yaw : 275.02, Alt : 49.3800010681, Lat : 49.2862819, Lng : -123.1105044, Q1 : 0.724313378334, Q2 : -0.135101333261, Q3 : -0.0151462480426, Q4 : -0.675935208797}
2019-04-14 16:07:45.81: SIM {TimeUS : 152835508, Roll : -9.16, Pitch : -12.83, Yaw : 269.2, Alt : 49.3800010681, Lat : 49.2862802, Lng : -123.1105078, Q1 : 0.689183235168, Q2 : -0.135124951601, Q3 : -0.0217060185969, Q4 : -0.711545228958}
2019-04-14 16:07:45.91: SIM {TimeUS : 152935468, Roll : -7.8, Pitch : -13.8, Yaw : 263.17, Alt : 49.3800010681, Lat : 49.2862786, Lng : -123.1105114, Q1 : 0.651340186596, Q2 : -0.134498119354, Q3 : -0.0290319994092, Q4 : -0.746205925941}
2019-04-14 16:07:46.01: SIM {TimeUS : 153035428, Roll : -6.24, Pitch : -14.63, Yaw : 256.98, Alt : 49.3800010681, Lat : 49.286277, Lng : -123.110515, Q1 : 0.610979378223, Q2 : -0.133165851235, Q3 : -0.0369119569659, Q4 : -0.779492557049}
2019-04-14 16:07:46.11: SIM {TimeUS : 153135388, Roll : -4.53, Pitch : -15.3, Yaw : 250.66, Alt : 49.3800010681, Lat : 49.2862753, Lng : -123.1105186, Q1 : 0.568412959576, Q2 : -0.131253436208, Q3 : -0.0449962615967, Q4 : -0.810959041119}
2019-04-14 16:07:46.21: SIM {TimeUS : 153235348, Roll : -2.73, Pitch : -15.79, Yaw : 244.28, Alt : 49.3800010681, Lat : 49.2862735, Lng : -123.1105224, Q1 : 0.524061799049, Q2 : -0.128913134336, Q3 : -0.0530939847231, Q4 : -0.840191483498}
2019-04-14 16:07:46.31: SIM {TimeUS : 153335308, Roll : -0.69, Pitch : -16.12, Yaw : 237.95, Alt : 49.3800010681, Lat : 49.2862717, Lng : -123.1105262, Q1 : -0.478888124228, Q2 : 0.125615537167, Q3 : 0.0626743137836, Q4 : 0.866578817368}
2019-04-14 16:07:46.41: SIM {TimeUS : 153435268, Roll : 1.75, Pitch : -16.22, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2862699, Lng : -123.1105301, Q1 : -0.436284989119, Q2 : 0.12016171217, Q3 : 0.0755274742842, Q4 : 0.888544976711}
2019-04-14 16:07:46.51: SIM {TimeUS : 153535228, Roll : 4.23, Pitch : -16.05, Yaw : 227.17, Alt : 49.3800010681, Lat : 49.2862681, Lng : -123.110534, Q1 : -0.400693416595, Q2 : 0.113212518394, Q3 : 0.0893868282437, Q4 : 0.904785990715}
2019-04-14 16:07:46.61: SIM {TimeUS : 153635188, Roll : 6.26, Pitch : -15.67, Yaw : 223.72, Alt : 49.3800010681, Lat : 49.2862663, Lng : -123.1105381, Q1 : -0.375280946493, Q2 : 0.106229357421, Q3 : 0.100935228169, Q4 : 0.915254950523}
2019-04-14 16:07:46.71: SIM {TimeUS : 153735148, Roll : 7.47, Pitch : -15.28, Yaw : 221.81, Alt : 49.3800010681, Lat : 49.2862644, Lng : -123.1105422, Q1 : -0.361031472683, Q2 : 0.100944407284, Q3 : 0.107725940645, Q4 : 0.920794010162}
2019-04-14 16:07:46.81: SIM {TimeUS : 153835108, Roll : 7.72, Pitch : -15.05, Yaw : 221.3, Alt : 49.3800010681, Lat : 49.2862626, Lng : -123.1105465, Q1 : -0.357103735209, Q2 : 0.0987775847316, Q3 : 0.108630791306, Q4 : 0.922452867031}
2019-04-14 16:07:46.91: SIM {TimeUS : 153935068, Roll : 7.08, Pitch : -15.08, Yaw : 221.94, Alt : 49.3800010681, Lat : 49.2862609, Lng : -123.1105509, Q1 : -0.36168757081, Q2 : 0.100414559245, Q3 : 0.104119352996, Q4 : 0.921009302139}
2019-04-14 16:07:47.01: SIM {TimeUS : 154035028, Roll : 5.77, Pitch : -15.36, Yaw : 223.45, Alt : 49.3800010681, Lat : 49.2862591, Lng : -123.1105553, Q1 : -0.372664779425, Q2 : 0.105543963611, Q3 : 0.0957804843783, Q4 : 0.916955590248}
2019-04-14 16:07:47.11: SIM {TimeUS : 154134988, Roll : 4.04, Pitch : -15.79, Yaw : 225.57, Alt : 49.3800010681, Lat : 49.2862575, Lng : -123.1105598, Q1 : -0.387896239758, Q2 : 0.11307425797, Q3 : 0.0854347199202, Q4 : 0.910742402077}
2019-04-14 16:07:47.21: SIM {TimeUS : 154234948, Roll : 2.17, Pitch : -16.24, Yaw : 228.03, Alt : 49.3800010681, Lat : 49.2862557, Lng : -123.1105644, Q1 : -0.405335694551, Q2 : 0.121417082846, Q3 : 0.0746904015541, Q4 : 0.902985155582}
2019-04-14 16:07:47.31: SIM {TimeUS : 154334908, Roll : 0.4, Pitch : -16.61, Yaw : 230.55, Alt : 49.3800010681, Lat : 49.2862539, Lng : -123.110569, Q1 : -0.422945320606, Q2 : 0.129187256098, Q3 : 0.0648536831141, Q4 : 0.894551217556}
2019-04-14 16:07:47.41: SIM {TimeUS : 154434868, Roll : -1.07, Pitch : -16.85, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.286252, Lng : -123.1105736, Q1 : -0.438848048449, Q2 : 0.135343253613, Q3 : 0.0569092072546, Q4 : 0.886485159397}
2019-04-14 16:07:47.51: SIM {TimeUS : 154534828, Roll : -2.12, Pitch : -16.95, Yaw : 234.66, Alt : 49.3800010681, Lat : 49.2862502, Lng : -123.1105782, Q1 : -0.451620459557, Q2 : 0.139367043972, Q3 : 0.0513888038695, Q4 : 0.879758477211}
2019-04-14 16:07:47.61: SIM {TimeUS : 154634788, Roll : -2.73, Pitch : -16.95, Yaw : 235.9, Alt : 49.3800010681, Lat : 49.2862481, Lng : -123.1105828, Q1 : -0.460409492254, Q2 : 0.141224086285, Q3 : 0.0482644699514, Q4 : 0.875071108341}
2019-04-14 16:07:47.72: SIM {TimeUS : 154735581, Roll : -2.92, Pitch : -16.89, Yaw : 236.52, Alt : 49.3800010681, Lat : 49.2862462, Lng : -123.1105875, Q1 : -0.464944005013, Q2 : 0.14130577445, Q3 : 0.0473188646138, Q4 : 0.872708797455}
2019-04-14 16:07:47.81: SIM {TimeUS : 154835541, Roll : -2.76, Pitch : -16.84, Yaw : 236.55, Alt : 49.3800010681, Lat : 49.2862441, Lng : -123.1105921, Q1 : -0.465363711119, Q2 : 0.140282869339, Q3 : 0.0483899451792, Q4 : 0.872591435909}
2019-04-14 16:07:47.91: SIM {TimeUS : 154935501, Roll : -2.31, Pitch : -16.85, Yaw : 236.08, Alt : 49.3800010681, Lat : 49.2862419, Lng : -123.1105968, Q1 : -0.462336272001, Q2 : 0.138724640012, Q3 : 0.0512246228755, Q4 : 0.874286413193}
2019-04-14 16:07:48.01: SIM {TimeUS : 155035461, Roll : -1.67, Pitch : -16.9, Yaw : 235.25, Alt : 49.3800010681, Lat : 49.2862399, Lng : -123.1106014, Q1 : -0.456738591194, Q2 : 0.136956855655, Q3 : 0.0553411245346, Q4 : 0.877251446247}
2019-04-14 16:07:48.11: SIM {TimeUS : 155135421, Roll : -0.93, Pitch : -16.98, Yaw : 234.21, Alt : 49.3800010681, Lat : 49.2862377, Lng : -123.1106061, Q1 : -0.449574619532, Q2 : 0.135160073638, Q3 : 0.0600760765374, Q4 : 0.880911588669}
2019-04-14 16:07:48.21: SIM {TimeUS : 155235381, Roll : -0.21, Pitch : -17.06, Yaw : 233.1, Alt : 49.3800010681, Lat : 49.2862354, Lng : -123.1106107, Q1 : -0.441838830709, Q2 : 0.133545413613, Q3 : 0.0646749585867, Q4 : 0.884737968445}
2019-04-14 16:07:48.31: SIM {TimeUS : 155335341, Roll : 0.42, Pitch : -17.12, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2862332, Lng : -123.1106154, Q1 : -0.434457451105, Q2 : 0.132199376822, Q3 : 0.0686304345727, Q4 : 0.888290464878}
2019-04-14 16:07:48.41: SIM {TimeUS : 155435301, Roll : 0.93, Pitch : -17.16, Yaw : 231.18, Alt : 49.3800010681, Lat : 49.286231, Lng : -123.1106201, Q1 : -0.428192764521, Q2 : 0.13114027679, Q3 : 0.0717531070113, Q4 : 0.891237735748}
2019-04-14 16:07:48.51: SIM {TimeUS : 155535261, Roll : 1.26, Pitch : -17.19, Yaw : 230.53, Alt : 49.3800010681, Lat : 49.2862286, Lng : -123.1106248, Q1 : -0.423502266407, Q2 : 0.130546852946, Q3 : 0.0736671239138, Q4 : 0.893407285213}
2019-04-14 16:07:48.61: SIM {TimeUS : 155635221, Roll : 1.4, Pitch : -17.21, Yaw : 230.14, Alt : 49.3800010681, Lat : 49.2862265, Lng : -123.1106296, Q1 : -0.4206417799, Q2 : 0.130434572697, Q3 : 0.0744563639164, Q4 : 0.894708693027}
2019-04-14 16:07:48.71: SIM {TimeUS : 155735181, Roll : 1.4, Pitch : -17.23, Yaw : 230.01, Alt : 49.3800010681, Lat : 49.2862242, Lng : -123.1106344, Q1 : -0.419624000788, Q2 : 0.130671530962, Q3 : 0.0743252933025, Q4 : 0.895162820816}
2019-04-14 16:07:48.81: SIM {TimeUS : 155835141, Roll : 1.27, Pitch : -17.24, Yaw : 230.11, Alt : 49.3800010681, Lat : 49.2862219, Lng : -123.1106393, Q1 : -0.420250594616, Q2 : 0.131142869592, Q3 : 0.073479808867, Q4 : 0.894869685173}
2019-04-14 16:07:48.91: SIM {TimeUS : 155935101, Roll : 1.05, Pitch : -17.26, Yaw : 230.39, Alt : 49.3800010681, Lat : 49.2862195, Lng : -123.110644, Q1 : -0.422159820795, Q2 : 0.131904557347, Q3 : 0.0721674785018, Q4 : 0.893965423107}
2019-04-14 16:07:49.01: SIM {TimeUS : 156035061, Roll : 0.79, Pitch : -17.31, Yaw : 230.79, Alt : 49.3800010681, Lat : 49.2862172, Lng : -123.110649, Q1 : -0.424907535315, Q2 : 0.133064568043, Q3 : 0.0707260519266, Q4 : 0.892605900764}
2019-04-14 16:07:49.11: SIM {TimeUS : 156135021, Roll : 0.5, Pitch : -17.39, Yaw : 231.24, Alt : 49.3800010681, Lat : 49.286215, Lng : -123.1106539, Q1 : -0.428047209978, Q2 : 0.134456545115, Q3 : 0.0692709162831, Q4 : 0.891009867191}
2019-04-14 16:07:49.21: SIM {TimeUS : 156234981, Roll : 0.21, Pitch : -17.46, Yaw : 231.69, Alt : 49.3800010681, Lat : 49.2862126, Lng : -123.1106588, Q1 : -0.431178510189, Q2 : 0.135879278183, Q3 : 0.0678435266018, Q4 : 0.889392614365}
2019-04-14 16:07:49.31: SIM {TimeUS : 156334941, Roll : -0.05, Pitch : -17.52, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2862103, Lng : -123.1106637, Q1 : -0.433980613947, Q2 : 0.137083292007, Q3 : 0.0664714723825, Q4 : 0.887947380543}
2019-04-14 16:07:49.41: SIM {TimeUS : 156434901, Roll : -0.25, Pitch : -17.57, Yaw : 232.42, Alt : 49.3899993896, Lat : 49.2862079, Lng : -123.1106687, Q1 : -0.436239778996, Q2 : 0.138020813465, Q3 : 0.0654698312283, Q4 : 0.886768758297}
2019-04-14 16:07:49.51: SIM {TimeUS : 156534861, Roll : -0.35, Pitch : -17.58, Yaw : 232.65, Alt : 49.3899993896, Lat : 49.2862055, Lng : -123.1106736, Q1 : -0.437861084938, Q2 : 0.138392329216, Q3 : 0.0650359243155, Q4 : 0.885943293571}
2019-04-14 16:07:49.61: SIM {TimeUS : 156634821, Roll : -0.36, Pitch : -17.57, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.286203, Lng : -123.1106786, Q1 : -0.438792407513, Q2 : 0.138243675232, Q3 : 0.0650700107217, Q4 : 0.885503172874}
2019-04-14 16:07:49.71: SIM {TimeUS : 156734781, Roll : -0.3, Pitch : -17.56, Yaw : 232.79, Alt : 49.3899993896, Lat : 49.2862006, Lng : -123.1106835, Q1 : -0.439050942659, Q2 : 0.137914270163, Q3 : 0.065525919199, Q4 : 0.885392725468}
2019-04-14 16:07:49.82: SIM {TimeUS : 156835574, Roll : -0.21, Pitch : -17.56, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.2861982, Lng : -123.1106886, Q1 : -0.438709914684, Q2 : 0.137634694576, Q3 : 0.0661762729287, Q4 : 0.885556936264}
2019-04-14 16:07:49.91: SIM {TimeUS : 156935534, Roll : -0.1, Pitch : -17.59, Yaw : 232.62, Alt : 49.3899993896, Lat : 49.2861957, Lng : -123.1106936, Q1 : -0.437950760126, Q2 : 0.137484833598, Q3 : 0.0670193433762, Q4 : 0.885892510414}
2019-04-14 16:07:50.01: SIM {TimeUS : 157035494, Roll : 0.02, Pitch : -17.62, Yaw : 232.48, Alt : 49.3899993896, Lat : 49.2861933, Lng : -123.1106986, Q1 : -0.436964064837, Q2 : 0.137359917164, Q3 : 0.0679147168994, Q4 : 0.886330783367}
2019-04-14 16:07:50.11: SIM {TimeUS : 157135454, Roll : 0.15, Pitch : -17.66, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2861909, Lng : -123.1107036, Q1 : -0.435937583447, Q2 : 0.137226521969, Q3 : 0.0689069852233, Q4 : 0.886780202389}
2019-04-14 16:07:50.21: SIM {TimeUS : 157235414, Roll : 0.27, Pitch : -17.69, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2861884, Lng : -123.1107086, Q1 : -0.435008466244, Q2 : 0.137097448111, Q3 : 0.0698072090745, Q4 : 0.887185931206}
