2019-04-14 04:57:04.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:58:33.31: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.51, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861975, Lng : -123.1122005, Q1 : 0.94230979681, Q2 : 0.0503564625978, Q3 : -0.152765363455, Q4 : 0.293562889099}
2019-04-14 04:58:33.41: SIM {TimeUS : 128835112, Roll : 0.36, Pitch : -18.54, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862012, Lng : -123.1121966, Q1 : 0.942231237888, Q2 : 0.0508316941559, Q3 : -0.152928858995, Q4 : 0.293648093939}
2019-04-14 04:58:33.51: SIM {TimeUS : 128935072, Roll : 0.35, Pitch : -18.54, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1121926, Q1 : 0.942224025726, Q2 : 0.0507608130574, Q3 : -0.152937337756, Q4 : 0.293679058552}
2019-04-14 04:58:33.61: SIM {TimeUS : 129035032, Roll : 0.25, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862085, Lng : -123.1121887, Q1 : 0.942320048809, Q2 : 0.049805149436, Q3 : -0.152793943882, Q4 : 0.293609142303}
2019-04-14 04:58:33.71: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862122, Lng : -123.1121847, Q1 : 0.942431390285, Q2 : 0.0487492717803, Q3 : -0.152611464262, Q4 : 0.293523967266}
2019-04-14 04:58:33.81: SIM {TimeUS : 129234952, Roll : 0.09, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862158, Lng : -123.1121807, Q1 : 0.942493796349, Q2 : 0.0482796020806, Q3 : -0.152379363775, Q4 : 0.293521821499}
2019-04-14 04:58:33.91: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862195, Lng : -123.1121768, Q1 : 0.942487359047, Q2 : 0.0484400615096, Q3 : -0.152238532901, Q4 : 0.293589174747}
2019-04-14 04:58:34.01: SIM {TimeUS : 129434872, Roll : 0.15, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862232, Lng : -123.1121728, Q1 : 0.942444562912, Q2 : 0.0488273203373, Q3 : -0.152249351144, Q4 : 0.293656766415}
2019-04-14 04:58:34.11: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862269, Lng : -123.1121689, Q1 : 0.942399799824, Q2 : 0.0492593608797, Q3 : -0.152295395732, Q4 : 0.293704360723}
2019-04-14 04:58:34.21: SIM {TimeUS : 129634792, Roll : 0.25, Pitch : -18.44, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862307, Lng : -123.1121649, Q1 : 0.942343890667, Q2 : 0.0497516766191, Q3 : -0.15240201354, Q4 : 0.293745487928}
2019-04-14 04:58:34.32: SIM {TimeUS : 129735585, Roll : 0.3, Pitch : -18.48, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862344, Lng : -123.112161, Q1 : 0.942274987698, Q2 : 0.0502912253141, Q3 : -0.152573511004, Q4 : 0.293785572052}
2019-04-14 04:58:34.41: SIM {TimeUS : 129835545, Roll : 0.36, Pitch : -18.51, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862381, Lng : -123.112157, Q1 : 0.94222253561, Q2 : 0.0507927536964, Q3 : -0.152637347579, Q4 : 0.293834507465}
2019-04-14 04:58:34.51: SIM {TimeUS : 129935505, Roll : 0.39, Pitch : -18.5, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862418, Lng : -123.1121531, Q1 : 0.942211985588, Q2 : 0.0510539598763, Q3 : -0.152534231544, Q4 : 0.293876498938}
2019-04-14 04:58:34.61: SIM {TimeUS : 130035465, Roll : 0.35, Pitch : -18.47, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862454, Lng : -123.1121491, Q1 : 0.942276060581, Q2 : 0.0506476387382, Q3 : -0.152315601707, Q4 : 0.29385471344}
2019-04-14 04:58:34.71: SIM {TimeUS : 130135425, Roll : 0.27, Pitch : -18.41, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862491, Lng : -123.1121452, Q1 : 0.942378520966, Q2 : 0.0498056970537, Q3 : -0.152061223984, Q4 : 0.293801873922}
2019-04-14 04:58:34.81: SIM {TimeUS : 130235385, Roll : 0.19, Pitch : -18.34, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862528, Lng : -123.1121412, Q1 : 0.942486464977, Q2 : 0.0490048192441, Q3 : -0.151698976755, Q4 : 0.293777644634}
2019-04-14 04:58:34.91: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.31, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1121372, Q1 : 0.942532837391, Q2 : 0.0484470166266, Q3 : -0.151590004563, Q4 : 0.293777555227}
2019-04-14 04:58:35.01: SIM {TimeUS : 130435305, Roll : 0.13, Pitch : -18.29, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862602, Lng : -123.1121333, Q1 : 0.942534983158, Q2 : 0.0484219565988, Q3 : -0.151458159089, Q4 : 0.293842703104}
2019-04-14 04:58:35.11: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.28, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121293, Q1 : 0.942516565323, Q2 : 0.048797596246, Q3 : -0.151237413287, Q4 : 0.293953329325}
2019-04-14 04:58:35.21: SIM {TimeUS : 130635225, Roll : 0.22, Pitch : -18.31, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862675, Lng : -123.1121254, Q1 : 0.942452967167, Q2 : 0.0491931885481, Q3 : -0.151392877102, Q4 : 0.294011235237}
2019-04-14 04:58:35.31: SIM {TimeUS : 130735185, Roll : 0.22, Pitch : -18.4, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121214, Q1 : 0.942334592342, Q2 : 0.0494057312608, Q3 : -0.152138218284, Q4 : 0.293970346451}
2019-04-14 04:58:35.41: SIM {TimeUS : 130835145, Roll : 0.19, Pitch : -18.49, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121175, Q1 : 0.942236185074, Q2 : 0.0493885837495, Q3 : -0.152892827988, Q4 : 0.293897211552}
2019-04-14 04:58:35.51: SIM {TimeUS : 130935105, Roll : 0.15, Pitch : -18.51, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121135, Q1 : 0.94222432375, Q2 : 0.0491042248905, Q3 : -0.153165370226, Q4 : 0.293840974569}
2019-04-14 04:58:35.61: SIM {TimeUS : 131035065, Roll : 0.14, Pitch : -18.47, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121095, Q1 : 0.94228130579, Q2 : 0.0489487424493, Q3 : -0.152847096324, Q4 : 0.293849885464}
2019-04-14 04:58:35.71: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.37, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121056, Q1 : 0.942396223545, Q2 : 0.0489960536361, Q3 : -0.151968345046, Q4 : 0.293929368258}
2019-04-14 04:58:35.81: SIM {TimeUS : 131234985, Roll : 0.19, Pitch : -18.3, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121016, Q1 : 0.942492604256, Q2 : 0.0489161908627, Q3 : -0.151350840926, Q4 : 0.293952137232}
2019-04-14 04:58:35.91: SIM {TimeUS : 131334945, Roll : 0.18, Pitch : -18.28, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120977, Q1 : 0.942527353764, Q2 : 0.0488112457097, Q3 : -0.151208683848, Q4 : 0.293931305408}
2019-04-14 04:58:36.01: SIM {TimeUS : 131434905, Roll : 0.17, Pitch : -18.31, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120937, Q1 : 0.942506313324, Q2 : 0.0487319305539, Q3 : -0.151470854878, Q4 : 0.293876975775}
2019-04-14 04:58:36.11: SIM {TimeUS : 131534865, Roll : 0.16, Pitch : -18.34, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120897, Q1 : 0.942473649979, Q2 : 0.0487921200693, Q3 : -0.151741057634, Q4 : 0.293832361698}
2019-04-14 04:58:36.21: SIM {TimeUS : 131634825, Roll : 0.17, Pitch : -18.37, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120858, Q1 : 0.942440152168, Q2 : 0.0488965548575, Q3 : -0.152004674077, Q4 : 0.293786138296}
2019-04-14 04:58:36.31: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.41, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120818, Q1 : 0.942397892475, Q2 : 0.0490368194878, Q3 : -0.152309566736, Q4 : 0.293740451336}
2019-04-14 04:58:36.42: SIM {TimeUS : 131835578, Roll : 0.18, Pitch : -18.45, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120778, Q1 : 0.942359387875, Q2 : 0.0491472706199, Q3 : -0.152606964111, Q4 : 0.293691068888}
2019-04-14 04:58:36.51: SIM {TimeUS : 131935538, Roll : 0.17, Pitch : -18.44, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.286315, Lng : -123.1120739, Q1 : 0.942378640175, Q2 : 0.0491142123938, Q3 : -0.152539923787, Q4 : 0.29366967082}
2019-04-14 04:58:36.61: SIM {TimeUS : 132035498, Roll : 0.17, Pitch : -18.4, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863186, Lng : -123.1120699, Q1 : 0.94243490696, Q2 : 0.0490060225129, Q3 : -0.152221649885, Q4 : 0.29367223382}
2019-04-14 04:58:36.71: SIM {TimeUS : 132135458, Roll : 0.16, Pitch : -18.36, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863223, Lng : -123.112066, Q1 : 0.942492902279, Q2 : 0.0488329865038, Q3 : -0.151946499944, Q4 : 0.293657451868}
2019-04-14 04:58:36.81: SIM {TimeUS : 132235418, Roll : 0.16, Pitch : -18.34, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863259, Lng : -123.112062, Q1 : 0.942525327206, Q2 : 0.0487756356597, Q3 : -0.151790052652, Q4 : 0.293643981218}
2019-04-14 04:58:36.91: SIM {TimeUS : 132335378, Roll : 0.17, Pitch : -18.35, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863296, Lng : -123.112058, Q1 : 0.942514657974, Q2 : 0.0488659255207, Q3 : -0.15185405314, Q4 : 0.293630003929}
2019-04-14 04:58:37.01: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.38, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863332, Lng : -123.1120541, Q1 : 0.942490875721, Q2 : 0.048866763711, Q3 : -0.152094811201, Q4 : 0.293581485748}
2019-04-14 04:58:37.11: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.41, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863369, Lng : -123.1120501, Q1 : 0.942481458187, Q2 : 0.0486414842308, Q3 : -0.15242010355, Q4 : 0.29348051548}
2019-04-14 04:58:37.21: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863405, Lng : -123.1120462, Q1 : 0.942456543446, Q2 : 0.0485214926302, Q3 : -0.152795091271, Q4 : 0.293385326862}
2019-04-14 04:58:37.31: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863442, Lng : -123.1120422, Q1 : 0.942449629307, Q2 : 0.0484493933618, Q3 : -0.152988448739, Q4 : 0.293318718672}
2019-04-14 04:58:37.41: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.45, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863478, Lng : -123.1120382, Q1 : 0.942495286465, Q2 : 0.0482570230961, Q3 : -0.152900472283, Q4 : 0.293249756098}
2019-04-14 04:58:37.51: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863515, Lng : -123.1120343, Q1 : 0.942567586899, Q2 : 0.0479854233563, Q3 : -0.152713090181, Q4 : 0.293159395456}
2019-04-14 04:58:37.61: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863552, Lng : -123.1120303, Q1 : 0.942622900009, Q2 : 0.0477795749903, Q3 : -0.152608051896, Q4 : 0.293069899082}
2019-04-14 04:58:37.71: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286359, Lng : -123.1120264, Q1 : 0.942638456821, Q2 : 0.0478234402835, Q3 : -0.15263530612, Q4 : 0.292998582125}
2019-04-14 04:58:37.81: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863625, Lng : -123.1120224, Q1 : 0.942633092403, Q2 : 0.0478965416551, Q3 : -0.152799874544, Q4 : 0.29291805625}
2019-04-14 04:58:37.91: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863663, Lng : -123.1120184, Q1 : 0.942622721195, Q2 : 0.048070486635, Q3 : -0.15290376544, Q4 : 0.292868643999}
2019-04-14 04:58:38.01: SIM {TimeUS : 133434938, Roll : 0.08, Pitch : -18.46, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.28637, Lng : -123.1120145, Q1 : 0.942615032196, Q2 : 0.0482344217598, Q3 : -0.15298590064, Q4 : 0.292823672295}
2019-04-14 04:58:38.11: SIM {TimeUS : 133534898, Roll : 0.08, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863737, Lng : -123.1120105, Q1 : 0.942629754543, Q2 : 0.0482751950622, Q3 : -0.152983948588, Q4 : 0.292770653963}
2019-04-14 04:58:38.21: SIM {TimeUS : 133634858, Roll : 0.09, Pitch : -18.44, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863774, Lng : -123.1120066, Q1 : 0.942661821842, Q2 : 0.0483030453324, Q3 : -0.152852371335, Q4 : 0.292731583118}
2019-04-14 04:58:38.31: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.42, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863811, Lng : -123.1120026, Q1 : 0.942697942257, Q2 : 0.048434689641, Q3 : -0.152593135834, Q4 : 0.292728483677}
2019-04-14 04:58:38.41: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.4, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863847, Lng : -123.1119987, Q1 : 0.942732214928, Q2 : 0.0484550483525, Q3 : -0.152387946844, Q4 : 0.29272171855}
2019-04-14 04:58:38.51: SIM {TimeUS : 133935571, Roll : 0.13, Pitch : -18.39, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119947, Q1 : 0.942734897137, Q2 : 0.0484753586352, Q3 : -0.152352795005, Q4 : 0.29272800684}
2019-04-14 04:58:38.61: SIM {TimeUS : 134035531, Roll : 0.13, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863921, Lng : -123.1119907, Q1 : 0.942726492882, Q2 : 0.0485276281834, Q3 : -0.152347832918, Q4 : 0.292749077082}
2019-04-14 04:58:38.71: SIM {TimeUS : 134135491, Roll : 0.13, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863958, Lng : -123.1119868, Q1 : 0.942708194256, Q2 : 0.0484961085021, Q3 : -0.152458965778, Q4 : 0.292755454779}
2019-04-14 04:58:38.81: SIM {TimeUS : 134235451, Roll : 0.12, Pitch : -18.43, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863994, Lng : -123.1119829, Q1 : 0.942665338516, Q2 : 0.0485150590539, Q3 : -0.152683019638, Q4 : 0.292773276567}
2019-04-14 04:58:38.91: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864031, Lng : -123.1119789, Q1 : 0.942620396614, Q2 : 0.0483955852687, Q3 : -0.152994051576, Q4 : 0.292775511742}
2019-04-14 04:58:39.01: SIM {TimeUS : 134435371, Roll : 0.09, Pitch : -18.49, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864068, Lng : -123.111975, Q1 : 0.942564427853, Q2 : 0.0484222844243, Q3 : -0.153264194727, Q4 : 0.292809963226}
2019-04-14 04:58:39.11: SIM {TimeUS : 134535331, Roll : 0.1, Pitch : -18.52, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864105, Lng : -123.1119711, Q1 : 0.942503929138, Q2 : 0.048597484827, Q3 : -0.153451874852, Q4 : 0.292877316475}
2019-04-14 04:58:39.21: SIM {TimeUS : 134635291, Roll : 0.12, Pitch : -18.52, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864141, Lng : -123.1119671, Q1 : 0.942473948002, Q2 : 0.0487628318369, Q3 : -0.153430953622, Q4 : 0.292957365513}
2019-04-14 04:58:39.31: SIM {TimeUS : 134735251, Roll : 0.13, Pitch : -18.51, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864178, Lng : -123.1119632, Q1 : 0.94246917963, Q2 : 0.0488505847752, Q3 : -0.153283536434, Q4 : 0.293035119772}
2019-04-14 04:58:39.41: SIM {TimeUS : 134835211, Roll : 0.12, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864216, Lng : -123.1119592, Q1 : 0.942512273788, Q2 : 0.0486506484449, Q3 : -0.152994558215, Q4 : 0.293080836535}
2019-04-14 04:58:39.51: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864253, Lng : -123.1119553, Q1 : 0.942581415176, Q2 : 0.048090018332, Q3 : -0.152789726853, Q4 : 0.293057888746}
2019-04-14 04:58:39.61: SIM {TimeUS : 135035131, Roll : 0.03, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286429, Lng : -123.1119513, Q1 : 0.942624032497, Q2 : 0.0477469451725, Q3 : -0.152661710978, Q4 : 0.293043643236}
2019-04-14 04:58:39.71: SIM {TimeUS : 135135091, Roll : 0.05, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864327, Lng : -123.1119474, Q1 : 0.9425958395, Q2 : 0.0479897074401, Q3 : -0.152663528919, Q4 : 0.29309374094}
2019-04-14 04:58:39.81: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864364, Lng : -123.1119435, Q1 : 0.942489802837, Q2 : 0.0488689094782, Q3 : -0.152815073729, Q4 : 0.293210327625}
2019-04-14 04:58:39.91: SIM {TimeUS : 135335011, Roll : 0.24, Pitch : -18.51, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.28644, Lng : -123.1119395, Q1 : 0.942384064198, Q2 : 0.0497408397496, Q3 : -0.152958139777, Q4 : 0.293329119682}
2019-04-14 04:58:40.01: SIM {TimeUS : 135434971, Roll : 0.29, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864437, Lng : -123.1119356, Q1 : 0.942325532436, Q2 : 0.0502067692578, Q3 : -0.153039261699, Q4 : 0.293395489454}
2019-04-14 04:58:40.11: SIM {TimeUS : 135534931, Roll : 0.28, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864474, Lng : -123.1119317, Q1 : 0.942323923111, Q2 : 0.0501875318587, Q3 : -0.153012081981, Q4 : 0.293418169022}
2019-04-14 04:58:40.21: SIM {TimeUS : 135634891, Roll : 0.23, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119277, Q1 : 0.942398071289, Q2 : 0.0496226847172, Q3 : -0.152786269784, Q4 : 0.293393701315}
2019-04-14 04:58:40.31: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864547, Lng : -123.1119237, Q1 : 0.942517340183, Q2 : 0.0486552678049, Q3 : -0.152476161718, Q4 : 0.293334007263}
2019-04-14 04:58:40.41: SIM {TimeUS : 135834811, Roll : 0.04, Pitch : -18.36, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864584, Lng : -123.1119198, Q1 : 0.942612707615, Q2 : 0.0477650314569, Q3 : -0.152264267206, Q4 : 0.29328379035}
2019-04-14 04:58:40.52: SIM {TimeUS : 135935604, Roll : 0.0, Pitch : -18.34, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864621, Lng : -123.1119158, Q1 : 0.942639291286, Q2 : 0.0474137961864, Q3 : -0.1521666646, Q4 : 0.293305933475}
2019-04-14 04:58:40.61: SIM {TimeUS : 136035564, Roll : 0.02, Pitch : -18.35, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864658, Lng : -123.1119118, Q1 : 0.942597329617, Q2 : 0.0475881583989, Q3 : -0.152206420898, Q4 : 0.293392002583}
2019-04-14 04:58:40.71: SIM {TimeUS : 136135524, Roll : 0.09, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864694, Lng : -123.1119079, Q1 : 0.94249278307, Q2 : 0.0483182184398, Q3 : -0.152342960238, Q4 : 0.293537646532}
2019-04-14 04:58:40.81: SIM {TimeUS : 136235484, Roll : 0.18, Pitch : -18.44, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864731, Lng : -123.111904, Q1 : 0.942368030548, Q2 : 0.049180559814, Q3 : -0.152550816536, Q4 : 0.293686956167}
2019-04-14 04:58:40.91: SIM {TimeUS : 136335444, Roll : 0.24, Pitch : -18.48, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864768, Lng : -123.1119, Q1 : 0.942277371883, Q2 : 0.0497637279332, Q3 : -0.152695789933, Q4 : 0.293804228306}
2019-04-14 04:58:41.01: SIM {TimeUS : 136435404, Roll : 0.25, Pitch : -18.51, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864806, Lng : -123.1118961, Q1 : 0.942216336727, Q2 : 0.0499491393566, Q3 : -0.152919098735, Q4 : 0.293852388859}
2019-04-14 04:58:41.11: SIM {TimeUS : 136535364, Roll : 0.23, Pitch : -18.51, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864843, Lng : -123.1118922, Q1 : 0.942203104496, Q2 : 0.049794960767, Q3 : -0.153025597334, Q4 : 0.293865561485}
2019-04-14 04:58:41.21: SIM {TimeUS : 136635324, Roll : 0.15, Pitch : -18.47, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.286488, Lng : -123.1118882, Q1 : 0.942288339138, Q2 : 0.0490111671388, Q3 : -0.15282894671, Q4 : 0.293826401234}
2019-04-14 04:58:41.31: SIM {TimeUS : 136735284, Roll : 0.05, Pitch : -18.39, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864917, Lng : -123.1118842, Q1 : 0.942422807217, Q2 : 0.0479860752821, Q3 : -0.152443602681, Q4 : 0.293764472008}
2019-04-14 04:58:41.41: SIM {TimeUS : 136835244, Roll : 0.0, Pitch : -18.35, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864953, Lng : -123.1118803, Q1 : 0.942480564117, Q2 : 0.0474303774536, Q3 : -0.152313619852, Q4 : 0.293736934662}
2019-04-14 04:58:41.51: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.37, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.286499, Lng : -123.1118763, Q1 : 0.942447066307, Q2 : 0.0475150682032, Q3 : -0.152430787683, Q4 : 0.293769866228}
2019-04-14 04:58:41.61: SIM {TimeUS : 137035164, Roll : 0.06, Pitch : -18.42, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865027, Lng : -123.1118724, Q1 : 0.94234341383, Q2 : 0.0482182055712, Q3 : -0.152671694756, Q4 : 0.293862730265}
2019-04-14 04:58:41.71: SIM {TimeUS : 137135124, Roll : 0.16, Pitch : -18.48, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865064, Lng : -123.1118685, Q1 : 0.942225396633, Q2 : 0.0491589531302, Q3 : -0.152879297733, Q4 : 0.293977290392}
2019-04-14 04:58:41.81: SIM {TimeUS : 137235084, Roll : 0.22, Pitch : -18.52, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865101, Lng : -123.1118645, Q1 : 0.942144215107, Q2 : 0.0497578345239, Q3 : -0.153066962957, Q4 : 0.294039100409}
2019-04-14 04:58:41.91: SIM {TimeUS : 137335044, Roll : 0.19, Pitch : -18.53, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865137, Lng : -123.1118606, Q1 : 0.94213873148, Q2 : 0.0495460033417, Q3 : -0.153242617846, Q4 : 0.294000953436}
2019-04-14 04:58:42.01: SIM {TimeUS : 137435004, Roll : 0.08, Pitch : -18.49, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865174, Lng : -123.1118566, Q1 : 0.942236244678, Q2 : 0.0485311076045, Q3 : -0.153180062771, Q4 : 0.293890237808}
2019-04-14 04:58:42.11: SIM {TimeUS : 137534964, Roll : -0.02, Pitch : -18.43, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.286521, Lng : -123.1118527, Q1 : 0.942354083061, Q2 : 0.0474759712815, Q3 : -0.152956292033, Q4 : 0.293801397085}
2019-04-14 04:58:42.21: SIM {TimeUS : 137634924, Roll : -0.08, Pitch : -18.39, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865247, Lng : -123.1118487, Q1 : 0.942415475845, Q2 : 0.0469191782176, Q3 : -0.152810275555, Q4 : 0.293769866228}
2019-04-14 04:58:42.31: SIM {TimeUS : 137734884, Roll : -0.09, Pitch : -18.39, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865284, Lng : -123.1118448, Q1 : 0.942411899567, Q2 : 0.0467961318791, Q3 : -0.152867227793, Q4 : 0.293771237135}
2019-04-14 04:58:42.41: SIM {TimeUS : 137834844, Roll : -0.03, Pitch : -18.42, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865321, Lng : -123.1118408, Q1 : 0.942345261574, Q2 : 0.0473475530744, Q3 : -0.152945265174, Q4 : 0.293856084347}
2019-04-14 04:58:42.51: SIM {TimeUS : 137934804, Roll : 0.07, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865358, Lng : -123.1118369, Q1 : 0.942206442356, Q2 : 0.0484406799078, Q3 : -0.153202563524, Q4 : 0.293988972902}
2019-04-14 04:58:42.62: SIM {TimeUS : 138035597, Roll : 0.18, Pitch : -18.55, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865396, Lng : -123.1118329, Q1 : 0.942075788975, Q2 : 0.0495286360383, Q3 : -0.153397411108, Q4 : 0.294124692678}
