2019-04-14 11:23:39.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:25:09.71: SIM {TimeUS : 130935105, Roll : -0.04, Pitch : -18.19, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1113122, Q1 : 0.905800223351, Q2 : 0.0625701770186, Q3 : -0.145210415125, Q4 : 0.393096476793}
2019-04-14 11:25:09.81: SIM {TimeUS : 131035065, Roll : -0.11, Pitch : -18.11, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857968, Lng : -123.1113071, Q1 : 0.905937850475, Q2 : 0.0617801472545, Q3 : -0.14480869472, Q4 : 0.393052488565}
2019-04-14 11:25:09.91: SIM {TimeUS : 131135025, Roll : -0.09, Pitch : -18.13, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.111302, Q1 : 0.905916452408, Q2 : 0.0619601793587, Q3 : -0.144923746586, Q4 : 0.393031060696}
2019-04-14 11:25:10.01: SIM {TimeUS : 131234985, Roll : -0.03, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858029, Lng : -123.1112969, Q1 : 0.905777454376, Q2 : 0.0627742186189, Q3 : -0.145457312465, Q4 : 0.393025100231}
2019-04-14 11:25:10.11: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.38, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858059, Lng : -123.1112919, Q1 : 0.905510425568, Q2 : 0.0645185634494, Q3 : -0.146194249392, Q4 : 0.393084585667}
2019-04-14 11:25:10.21: SIM {TimeUS : 131434905, Roll : 0.27, Pitch : -18.57, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858089, Lng : -123.1112867, Q1 : 0.905196607113, Q2 : 0.0664514675736, Q3 : -0.147114828229, Q4 : 0.393141925335}
2019-04-14 11:25:10.31: SIM {TimeUS : 131534865, Roll : 0.39, Pitch : -18.67, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285812, Lng : -123.1112818, Q1 : 0.905014097691, Q2 : 0.0677265673876, Q3 : -0.147472575307, Q4 : 0.393210500479}
2019-04-14 11:25:10.41: SIM {TimeUS : 131634825, Roll : 0.44, Pitch : -18.67, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285815, Lng : -123.1112767, Q1 : 0.904992938042, Q2 : 0.0680479258299, Q3 : -0.147330269217, Q4 : 0.393256992102}
2019-04-14 11:25:10.51: SIM {TimeUS : 131734785, Roll : 0.4, Pitch : -18.6, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858181, Lng : -123.1112717, Q1 : 0.905107617378, Q2 : 0.0674771890044, Q3 : -0.146883487701, Q4 : 0.393258601427}
2019-04-14 11:25:10.61: SIM {TimeUS : 131834745, Roll : 0.22, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858211, Lng : -123.1112666, Q1 : 0.90537750721, Q2 : 0.0656398534775, Q3 : -0.146331310272, Q4 : 0.393154144287}
2019-04-14 11:25:10.71: SIM {TimeUS : 131934705, Roll : 0.01, Pitch : -18.3, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858241, Lng : -123.1112615, Q1 : 0.905670106411, Q2 : 0.063474342227, Q3 : -0.145853221416, Q4 : 0.393013417721}
2019-04-14 11:25:10.81: SIM {TimeUS : 132034665, Roll : -0.11, Pitch : -18.19, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858272, Lng : -123.1112563, Q1 : 0.905861198902, Q2 : 0.0620702132583, Q3 : -0.145468100905, Q4 : 0.392939925194}
2019-04-14 11:25:10.91: SIM {TimeUS : 132134625, Roll : -0.12, Pitch : -18.15, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858302, Lng : -123.1112513, Q1 : 0.905915915966, Q2 : 0.0618417710066, Q3 : -0.145117044449, Q4 : 0.392979770899}
2019-04-14 11:25:11.02: SIM {TimeUS : 132235418, Roll : -0.01, Pitch : -18.17, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858333, Lng : -123.1112462, Q1 : 0.905823647976, Q2 : 0.0627696812153, Q3 : -0.144974276423, Q4 : 0.393097966909}
2019-04-14 11:25:11.11: SIM {TimeUS : 132335378, Roll : 0.18, Pitch : -18.32, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858363, Lng : -123.1112411, Q1 : 0.905537843704, Q2 : 0.0648474469781, Q3 : -0.145405396819, Q4 : 0.393259882927}
2019-04-14 11:25:11.21: SIM {TimeUS : 132435338, Roll : 0.36, Pitch : -18.49, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858393, Lng : -123.1112361, Q1 : 0.905223011971, Q2 : 0.0668488293886, Q3 : -0.146194458008, Q4 : 0.393357008696}
2019-04-14 11:25:11.31: SIM {TimeUS : 132535298, Roll : 0.4, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858424, Lng : -123.1112311, Q1 : 0.905027508736, Q2 : 0.0676508247852, Q3 : -0.147092267871, Q4 : 0.393335074186}
2019-04-14 11:25:11.41: SIM {TimeUS : 132635258, Roll : 0.35, Pitch : -18.69, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858454, Lng : -123.1112259, Q1 : 0.904963314533, Q2 : 0.0674354955554, Q3 : -0.147804573178, Q4 : 0.39325273037}
2019-04-14 11:25:11.51: SIM {TimeUS : 132735218, Roll : 0.24, Pitch : -18.65, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858484, Lng : -123.1112209, Q1 : 0.905059695244, Q2 : 0.0664512738585, Q3 : -0.147868067026, Q4 : 0.393174648285}
2019-04-14 11:25:11.61: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.49, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858514, Lng : -123.1112159, Q1 : 0.905343353748, Q2 : 0.0645780265331, Q3 : -0.147179022431, Q4 : 0.393092215061}
2019-04-14 11:25:11.71: SIM {TimeUS : 132935138, Roll : -0.08, Pitch : -18.31, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858545, Lng : -123.1112108, Q1 : 0.90564507246, Q2 : 0.0626962184906, Q3 : -0.146327584982, Q4 : 0.393019616604}
2019-04-14 11:25:11.81: SIM {TimeUS : 133035098, Roll : -0.16, Pitch : -18.18, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858575, Lng : -123.1112057, Q1 : 0.905856668949, Q2 : 0.0616409741342, Q3 : -0.145472586155, Q4 : 0.393016278744}
2019-04-14 11:25:11.91: SIM {TimeUS : 133135058, Roll : -0.11, Pitch : -18.13, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858606, Lng : -123.1112006, Q1 : 0.905892848969, Q2 : 0.0618318840861, Q3 : -0.14496460557, Q4 : 0.393090635538}
2019-04-14 11:25:12.01: SIM {TimeUS : 133235018, Roll : 0.0, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858636, Lng : -123.1111955, Q1 : 0.90575325489, Q2 : 0.0630079880357, Q3 : -0.145094186068, Q4 : 0.393177747726}
2019-04-14 11:25:12.11: SIM {TimeUS : 133334978, Roll : 0.19, Pitch : -18.37, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858667, Lng : -123.1111905, Q1 : 0.905444145203, Q2 : 0.0651073753834, Q3 : -0.145790860057, Q4 : 0.393289983273}
2019-04-14 11:25:12.21: SIM {TimeUS : 133434938, Roll : 0.35, Pitch : -18.53, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858697, Lng : -123.1111854, Q1 : 0.905150234699, Q2 : 0.0669027715921, Q3 : -0.146562457085, Q4 : 0.393378376961}
2019-04-14 11:25:12.31: SIM {TimeUS : 133534898, Roll : 0.41, Pitch : -18.61, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858727, Lng : -123.1111804, Q1 : 0.905013680458, Q2 : 0.0676633194089, Q3 : -0.146971970797, Q4 : 0.393409729004}
2019-04-14 11:25:12.41: SIM {TimeUS : 133634858, Roll : 0.38, Pitch : -18.59, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858757, Lng : -123.1111753, Q1 : 0.905058681965, Q2 : 0.0673379227519, Q3 : -0.146883696318, Q4 : 0.393394947052}
2019-04-14 11:25:12.51: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.45, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858788, Lng : -123.1111702, Q1 : 0.905290186405, Q2 : 0.0659324228764, Q3 : -0.146180808544, Q4 : 0.393362134695}
2019-04-14 11:25:12.61: SIM {TimeUS : 133834778, Roll : 0.08, Pitch : -18.28, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858818, Lng : -123.1111651, Q1 : 0.905581057072, Q2 : 0.0639358237386, Q3 : -0.14543518424, Q4 : 0.393298596144}
2019-04-14 11:25:12.71: SIM {TimeUS : 133934738, Roll : -0.04, Pitch : -18.16, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858848, Lng : -123.11116, Q1 : 0.905767679214, Q2 : 0.0625409111381, Q3 : -0.144968613982, Q4 : 0.393265396357}
2019-04-14 11:25:12.81: SIM {TimeUS : 134034698, Roll : -0.09, Pitch : -18.14, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858879, Lng : -123.111155, Q1 : 0.905805945396, Q2 : 0.062060713768, Q3 : -0.144919618964, Q4 : 0.393271416426}
2019-04-14 11:25:12.91: SIM {TimeUS : 134134658, Roll : -0.02, Pitch : -18.24, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858909, Lng : -123.1111499, Q1 : 0.905624985695, Q2 : 0.0629334300756, Q3 : -0.145512342453, Q4 : 0.393330574036}
2019-04-14 11:25:13.01: SIM {TimeUS : 134234618, Roll : 0.14, Pitch : -18.44, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858939, Lng : -123.1111449, Q1 : 0.90526509285, Q2 : 0.0650116354227, Q3 : -0.146466106176, Q4 : 0.393467068672}
2019-04-14 11:25:13.11: SIM {TimeUS : 134335411, Roll : 0.3, Pitch : -18.62, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285897, Lng : -123.1111398, Q1 : 0.904940545559, Q2 : 0.0668393820524, Q3 : -0.147348716855, Q4 : 0.3935777843}
2019-04-14 11:25:13.21: SIM {TimeUS : 134435371, Roll : 0.36, Pitch : -18.7, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859, Lng : -123.1111347, Q1 : 0.904788315296, Q2 : 0.067599684, Q3 : -0.147792473435, Q4 : 0.393631517887}
2019-04-14 11:25:13.31: SIM {TimeUS : 134535331, Roll : 0.33, Pitch : -18.69, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285903, Lng : -123.1111297, Q1 : 0.904804348946, Q2 : 0.0673988163471, Q3 : -0.147793352604, Q4 : 0.393628895283}
2019-04-14 11:25:13.41: SIM {TimeUS : 134635291, Roll : 0.25, Pitch : -18.59, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285906, Lng : -123.1111246, Q1 : 0.904972076416, Q2 : 0.0663629025221, Q3 : -0.147323548794, Q4 : 0.393595308065}
2019-04-14 11:25:13.51: SIM {TimeUS : 134735251, Roll : 0.09, Pitch : -18.42, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859091, Lng : -123.1111195, Q1 : 0.905266106129, Q2 : 0.0645842403173, Q3 : -0.146478608251, Q4 : 0.39353042841}
2019-04-14 11:25:13.61: SIM {TimeUS : 134835211, Roll : -0.03, Pitch : -18.26, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859121, Lng : -123.1111144, Q1 : 0.905524849892, Q2 : 0.0630128532648, Q3 : -0.145716935396, Q4 : 0.393472671509}
2019-04-14 11:25:13.71: SIM {TimeUS : 134935171, Roll : -0.1, Pitch : -18.2, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1111093, Q1 : 0.905638337135, Q2 : 0.0621968172491, Q3 : -0.145485565066, Q4 : 0.393426865339}
2019-04-14 11:25:13.81: SIM {TimeUS : 135035131, Roll : -0.1, Pitch : -18.23, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285918, Lng : -123.1111042, Q1 : 0.905604302883, Q2 : 0.0623512752354, Q3 : -0.14565423131, Q4 : 0.39341840148}
2019-04-14 11:25:13.91: SIM {TimeUS : 135135091, Roll : 0.01, Pitch : -18.34, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1110992, Q1 : 0.905399799347, Q2 : 0.0636734589934, Q3 : -0.146166220307, Q4 : 0.393487393856}
2019-04-14 11:25:14.01: SIM {TimeUS : 135235051, Roll : 0.2, Pitch : -18.53, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859241, Lng : -123.1110941, Q1 : 0.905067682266, Q2 : 0.0658141374588, Q3 : -0.146947905421, Q4 : 0.393608123064}
2019-04-14 11:25:14.11: SIM {TimeUS : 135335011, Roll : 0.35, Pitch : -18.66, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1110891, Q1 : 0.904814302921, Q2 : 0.0674556344748, Q3 : -0.147479251027, Q4 : 0.39371407032}
2019-04-14 11:25:14.21: SIM {TimeUS : 135434971, Roll : 0.41, Pitch : -18.7, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859302, Lng : -123.1110841, Q1 : 0.904733300209, Q2 : 0.0680048838258, Q3 : -0.147599965334, Q4 : 0.393760383129}
2019-04-14 11:25:14.31: SIM {TimeUS : 135534931, Roll : 0.38, Pitch : -18.66, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.111079, Q1 : 0.904797673225, Q2 : 0.0676203966141, Q3 : -0.14739190042, Q4 : 0.393756687641}
2019-04-14 11:25:14.41: SIM {TimeUS : 135634891, Roll : 0.24, Pitch : -18.53, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1110739, Q1 : 0.905029177666, Q2 : 0.0661453679204, Q3 : -0.14682212472, Q4 : 0.393688052893}
2019-04-14 11:25:14.51: SIM {TimeUS : 135734851, Roll : 0.06, Pitch : -18.35, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859392, Lng : -123.1110688, Q1 : 0.905350744724, Q2 : 0.0640773549676, Q3 : -0.146035507321, Q4 : 0.393583238125}
2019-04-14 11:25:14.61: SIM {TimeUS : 135834811, Roll : -0.07, Pitch : -18.23, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1110637, Q1 : 0.905571639538, Q2 : 0.0625320076942, Q3 : -0.145579233766, Q4 : 0.393492698669}
2019-04-14 11:25:14.71: SIM {TimeUS : 135934771, Roll : -0.12, Pitch : -18.2, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110586, Q1 : 0.905626237392, Q2 : 0.0620909817517, Q3 : -0.145468249917, Q4 : 0.393477857113}
2019-04-14 11:25:14.81: SIM {TimeUS : 136034731, Roll : -0.06, Pitch : -18.26, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110536, Q1 : 0.9055159688, Q2 : 0.0627200230956, Q3 : -0.145759403706, Q4 : 0.393524110317}
2019-04-14 11:25:14.91: SIM {TimeUS : 136134691, Roll : 0.06, Pitch : -18.4, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1110485, Q1 : 0.905260324478, Q2 : 0.0642645582557, Q3 : -0.146460428834, Q4 : 0.393602788448}
2019-04-14 11:25:15.01: SIM {TimeUS : 136234651, Roll : 0.2, Pitch : -18.55, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1110435, Q1 : 0.904994606972, Q2 : 0.0658854916692, Q3 : -0.147192507982, Q4 : 0.393672794104}
2019-04-14 11:25:15.12: SIM {TimeUS : 136335444, Roll : 0.28, Pitch : -18.65, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859574, Lng : -123.1110384, Q1 : 0.904838204384, Q2 : 0.066859357059, Q3 : -0.147627949715, Q4 : 0.393704980612}
2019-04-14 11:25:15.21: SIM {TimeUS : 136435404, Roll : 0.29, Pitch : -18.68, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1110334, Q1 : 0.904801487923, Q2 : 0.0669919922948, Q3 : -0.147882387042, Q4 : 0.393671303988}
2019-04-14 11:25:15.31: SIM {TimeUS : 136535364, Roll : 0.23, Pitch : -18.65, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859635, Lng : -123.1110283, Q1 : 0.904877483845, Q2 : 0.0664594098926, Q3 : -0.147843211889, Q4 : 0.393601745367}
2019-04-14 11:25:15.41: SIM {TimeUS : 136635324, Roll : 0.11, Pitch : -18.51, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1110232, Q1 : 0.905132055283, Q2 : 0.0650465488434, Q3 : -0.147122740746, Q4 : 0.393522322178}
2019-04-14 11:25:15.51: SIM {TimeUS : 136735284, Roll : 0.0, Pitch : -18.31, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859696, Lng : -123.1110181, Q1 : 0.905457139015, Q2 : 0.063388414681, Q3 : -0.145990610123, Q4 : 0.393466681242}
2019-04-14 11:25:15.61: SIM {TimeUS : 136835244, Roll : -0.07, Pitch : -18.18, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859727, Lng : -123.111013, Q1 : 0.905656397343, Q2 : 0.06243461743, Q3 : -0.145202875137, Q4 : 0.393452048302}
2019-04-14 11:25:15.71: SIM {TimeUS : 136935204, Roll : -0.05, Pitch : -18.18, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859757, Lng : -123.1110079, Q1 : 0.905648827553, Q2 : 0.0625720918179, Q3 : -0.145136132836, Q4 : 0.393472284079}
2019-04-14 11:25:15.81: SIM {TimeUS : 137035164, Roll : 0.05, Pitch : -18.33, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859788, Lng : -123.1110029, Q1 : 0.905411064625, Q2 : 0.0639319047332, Q3 : -0.14592884481, Q4 : 0.393507689238}
2019-04-14 11:25:15.91: SIM {TimeUS : 137135124, Roll : 0.2, Pitch : -18.52, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859818, Lng : -123.1109979, Q1 : 0.90509057045, Q2 : 0.065749488771, Q3 : -0.146966889501, Q4 : 0.393559217453}
2019-04-14 11:25:16.01: SIM {TimeUS : 137235084, Roll : 0.28, Pitch : -18.68, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859849, Lng : -123.1109928, Q1 : 0.904855430126, Q2 : 0.0669129863381, Q3 : -0.147886812687, Q4 : 0.393559098244}
2019-04-14 11:25:16.11: SIM {TimeUS : 137335044, Roll : 0.22, Pitch : -18.78, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859879, Lng : -123.1109878, Q1 : 0.904748380184, Q2 : 0.0668279007077, Q3 : -0.148942068219, Q4 : 0.39342173934}
2019-04-14 11:25:16.21: SIM {TimeUS : 137435004, Roll : 0.08, Pitch : -18.81, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859909, Lng : -123.1109827, Q1 : 0.904792487621, Q2 : 0.0658202692866, Q3 : -0.149577066302, Q4 : 0.393249243498}
2019-04-14 11:25:16.31: SIM {TimeUS : 137534964, Roll : -0.07, Pitch : -18.66, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285994, Lng : -123.1109776, Q1 : 0.90506029129, Q2 : 0.0640481412411, Q3 : -0.148992240429, Q4 : 0.393147587776}
2019-04-14 11:25:16.41: SIM {TimeUS : 137634924, Roll : -0.13, Pitch : -18.41, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.285997, Lng : -123.1109725, Q1 : 0.905403375626, Q2 : 0.0627439394593, Q3 : -0.14723855257, Q4 : 0.393228560686}
2019-04-14 11:25:16.51: SIM {TimeUS : 137734884, Roll : -0.1, Pitch : -18.22, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2860001, Lng : -123.1109674, Q1 : 0.90562671423, Q2 : 0.0622974820435, Q3 : -0.145645737648, Q4 : 0.393378406763}
2019-04-14 11:25:16.61: SIM {TimeUS : 137834844, Roll : -0.02, Pitch : -18.15, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2860033, Lng : -123.1109623, Q1 : 0.905665874481, Q2 : 0.0627185329795, Q3 : -0.144801482558, Q4 : 0.393532961607}
2019-04-14 11:25:16.71: SIM {TimeUS : 137934804, Roll : 0.11, Pitch : -18.25, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2860062, Lng : -123.1109573, Q1 : 0.905465781689, Q2 : 0.0641164779663, Q3 : -0.145114824176, Q4 : 0.393652766943}
2019-04-14 11:25:16.81: SIM {TimeUS : 138034764, Roll : 0.27, Pitch : -18.46, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2860094, Lng : -123.1109522, Q1 : 0.905103981495, Q2 : 0.0661330744624, Q3 : -0.146165028214, Q4 : 0.393762648106}
2019-04-14 11:25:16.91: SIM {TimeUS : 138134724, Roll : 0.39, Pitch : -18.61, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860124, Lng : -123.1109472, Q1 : 0.904822945595, Q2 : 0.067582949996, Q3 : -0.146979168057, Q4 : 0.393859267235}
2019-04-14 11:25:17.01: SIM {TimeUS : 138234684, Roll : 0.41, Pitch : -18.66, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1109422, Q1 : 0.904721319675, Q2 : 0.0679245963693, Q3 : -0.147304967046, Q4 : 0.393912196159}
2019-04-14 11:25:17.11: SIM {TimeUS : 138334644, Roll : 0.35, Pitch : -18.61, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.1109371, Q1 : 0.904781579971, Q2 : 0.0672751888633, Q3 : -0.147132068872, Q4 : 0.393949866295}
2019-04-14 11:25:17.22: SIM {TimeUS : 138435437, Roll : 0.17, Pitch : -18.47, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860216, Lng : -123.110932, Q1 : 0.905021548271, Q2 : 0.0654098168015, Q3 : -0.146589666605, Q4 : 0.393914997578}
2019-04-14 11:25:17.31: SIM {TimeUS : 138535397, Roll : -0.04, Pitch : -18.33, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860247, Lng : -123.1109269, Q1 : 0.905273258686, Q2 : 0.0632235556841, Q3 : -0.146280437708, Q4 : 0.393808573484}
2019-04-14 11:25:17.41: SIM {TimeUS : 138635357, Roll : -0.23, Pitch : -18.3, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860277, Lng : -123.1109218, Q1 : 0.905385136604, Q2 : 0.0616344213486, Q3 : -0.146637588739, Q4 : 0.39367043972}
2019-04-14 11:25:17.51: SIM {TimeUS : 138735317, Roll : -0.3, Pitch : -18.33, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860307, Lng : -123.1109167, Q1 : 0.905366003513, Q2 : 0.0611347779632, Q3 : -0.147143691778, Q4 : 0.393603444099}
2019-04-14 11:25:17.61: SIM {TimeUS : 138835277, Roll : -0.19, Pitch : -18.39, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860338, Lng : -123.1109116, Q1 : 0.905229568481, Q2 : 0.0622119829059, Q3 : -0.147197082639, Q4 : 0.393728554249}
2019-04-14 11:25:17.71: SIM {TimeUS : 138935237, Roll : 0.07, Pitch : -18.48, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860369, Lng : -123.1109066, Q1 : 0.904964864254, Q2 : 0.0647138133645, Q3 : -0.14695802331, Q4 : 0.394022941589}
2019-04-14 11:25:17.81: SIM {TimeUS : 139035197, Roll : 0.35, Pitch : -18.56, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1109015, Q1 : 0.904707729816, Q2 : 0.0671466812491, Q3 : -0.146689936519, Q4 : 0.394306093454}
2019-04-14 11:25:17.91: SIM {TimeUS : 139135157, Roll : 0.5, Pitch : -18.59, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.286043, Lng : -123.1108965, Q1 : 0.904578328133, Q2 : 0.0684664621949, Q3 : -0.146398156881, Q4 : 0.394484519958}
2019-04-14 11:25:18.01: SIM {TimeUS : 139235117, Roll : 0.51, Pitch : -18.57, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1108914, Q1 : 0.904592931271, Q2 : 0.0684822127223, Q3 : -0.146204009652, Q4 : 0.39452034235}
2019-04-14 11:25:18.11: SIM {TimeUS : 139335077, Roll : 0.41, Pitch : -18.5, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860491, Lng : -123.1108864, Q1 : 0.904722988605, Q2 : 0.0674875229597, Q3 : -0.14598813653, Q4 : 0.394473344088}
2019-04-14 11:25:18.21: SIM {TimeUS : 139435037, Roll : 0.23, Pitch : -18.37, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860522, Lng : -123.1108813, Q1 : 0.904966652393, Q2 : 0.0655989199877, Q3 : -0.14558839798, Q4 : 0.39438071847}
2019-04-14 11:25:18.31: SIM {TimeUS : 139534997, Roll : 0.05, Pitch : -18.25, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860552, Lng : -123.1108762, Q1 : 0.905184328556, Q2 : 0.063752822578, Q3 : -0.145261481404, Q4 : 0.394304484129}
2019-04-14 11:25:18.41: SIM {TimeUS : 139634957, Roll : -0.12, Pitch : -18.26, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1108711, Q1 : 0.905233621597, Q2 : 0.0623983740807, Q3 : -0.145903363824, Q4 : 0.394170999527}
2019-04-14 11:25:18.51: SIM {TimeUS : 139734917, Roll : -0.23, Pitch : -18.37, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860613, Lng : -123.110866, Q1 : 0.905109226704, Q2 : 0.0619246140122, Q3 : -0.147151082754, Q4 : 0.394067496061}
2019-04-14 11:25:18.61: SIM {TimeUS : 139834877, Roll : -0.24, Pitch : -18.5, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860643, Lng : -123.1108609, Q1 : 0.904908955097, Q2 : 0.062343839556, Q3 : -0.148226335645, Q4 : 0.394058406353}
2019-04-14 11:25:18.71: SIM {TimeUS : 139934837, Roll : -0.08, Pitch : -18.6, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.1108559, Q1 : 0.904669880867, Q2 : 0.0639715865254, Q3 : -0.148475274444, Q4 : 0.394252628088}
2019-04-14 11:25:18.81: SIM {TimeUS : 140034797, Roll : 0.2, Pitch : -18.62, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860704, Lng : -123.1108508, Q1 : 0.904474318027, Q2 : 0.0662651732564, Q3 : -0.14765638113, Q4 : 0.394629865885}
2019-04-14 11:25:18.91: SIM {TimeUS : 140134757, Roll : 0.44, Pitch : -18.57, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860735, Lng : -123.1108458, Q1 : 0.90439927578, Q2 : 0.0680197253823, Q3 : -0.146357566118, Q4 : 0.394986927509}
2019-04-14 11:25:19.01: SIM {TimeUS : 140234717, Roll : 0.5, Pitch : -18.46, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860765, Lng : -123.1108407, Q1 : 0.904497802258, Q2 : 0.0681267529726, Q3 : -0.145356878638, Q4 : 0.395112484694}
