2019-04-14 12:04:30.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:05:35.81: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850467, Lng : -123.1125584, Q1 : 0.906710803509, Q2 : 0.0657052472234, Q3 : -0.145371779799, Q4 : 0.390416949987}
2019-04-14 12:05:35.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850497, Lng : -123.1125532, Q1 : 0.906705200672, Q2 : 0.065631493926, Q3 : -0.145347565413, Q4 : 0.390451341867}
2019-04-14 12:05:36.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850528, Lng : -123.1125482, Q1 : 0.906682193279, Q2 : 0.0655321031809, Q3 : -0.145520299673, Q4 : 0.39045715332}
2019-04-14 12:05:36.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850558, Lng : -123.1125432, Q1 : 0.906616687775, Q2 : 0.0655028298497, Q3 : -0.146041214466, Q4 : 0.390419661999}
2019-04-14 12:05:36.21: SIM {TimeUS : 107034669, Roll : 0.23, Pitch : -18.5, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850588, Lng : -123.1125381, Q1 : 0.906527996063, Q2 : 0.0654119700193, Q3 : -0.146854579449, Q4 : 0.390335828066}
2019-04-14 12:05:36.31: SIM {TimeUS : 107134629, Roll : 0.21, Pitch : -18.58, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850619, Lng : -123.1125331, Q1 : 0.906430184841, Q2 : 0.0654885098338, Q3 : -0.147608205676, Q4 : 0.390265762806}
2019-04-14 12:05:36.41: SIM {TimeUS : 107234589, Roll : 0.23, Pitch : -18.6, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850649, Lng : -123.112528, Q1 : 0.906389415264, Q2 : 0.0657287240028, Q3 : -0.147693276405, Q4 : 0.390287935734}
2019-04-14 12:05:36.51: SIM {TimeUS : 107334549, Roll : 0.27, Pitch : -18.52, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850679, Lng : -123.1125228, Q1 : 0.906467854977, Q2 : 0.0657797008753, Q3 : -0.1469360888, Q4 : 0.390382915735}
2019-04-14 12:05:36.61: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285071, Lng : -123.1125178, Q1 : 0.906587362289, Q2 : 0.0656668096781, Q3 : -0.145961210132, Q4 : 0.390490233898}
2019-04-14 12:05:36.71: SIM {TimeUS : 107535302, Roll : 0.31, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285074, Lng : -123.1125127, Q1 : 0.906648755074, Q2 : 0.0655442997813, Q3 : -0.145510837436, Q4 : 0.390536248684}
2019-04-14 12:05:36.81: SIM {TimeUS : 107635262, Roll : 0.3, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850771, Lng : -123.1125077, Q1 : 0.906652510166, Q2 : 0.0654852837324, Q3 : -0.145487442613, Q4 : 0.390546172857}
2019-04-14 12:05:36.91: SIM {TimeUS : 107735222, Roll : 0.3, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850801, Lng : -123.1125026, Q1 : 0.906627058983, Q2 : 0.065521992743, Q3 : -0.145625770092, Q4 : 0.390547603369}
2019-04-14 12:05:37.01: SIM {TimeUS : 107835182, Roll : 0.31, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850832, Lng : -123.1124975, Q1 : 0.906580090523, Q2 : 0.06571251899, Q3 : -0.145784318447, Q4 : 0.39056545496}
2019-04-14 12:05:37.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850862, Lng : -123.1124924, Q1 : 0.906529009342, Q2 : 0.0659056901932, Q3 : -0.145952388644, Q4 : 0.390588670969}
2019-04-14 12:05:37.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850893, Lng : -123.1124874, Q1 : 0.906486809254, Q2 : 0.0660149082541, Q3 : -0.146087095141, Q4 : 0.390617907047}
2019-04-14 12:05:37.31: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850923, Lng : -123.1124823, Q1 : 0.906489431858, Q2 : 0.0658121630549, Q3 : -0.146146953106, Q4 : 0.390623599291}
2019-04-14 12:05:37.41: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850955, Lng : -123.1124773, Q1 : 0.906492948532, Q2 : 0.0656146258116, Q3 : -0.146199688315, Q4 : 0.390628904104}
2019-04-14 12:05:37.51: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850984, Lng : -123.1124722, Q1 : 0.90650588274, Q2 : 0.0653991922736, Q3 : -0.146183818579, Q4 : 0.39064091444}
2019-04-14 12:05:37.61: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851014, Lng : -123.1124671, Q1 : 0.906519711018, Q2 : 0.0651434361935, Q3 : -0.146227300167, Q4 : 0.390635371208}
2019-04-14 12:05:37.71: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851045, Lng : -123.112462, Q1 : 0.906508505344, Q2 : 0.064953558147, Q3 : -0.146474033594, Q4 : 0.390600472689}
2019-04-14 12:05:37.81: SIM {TimeUS : 108634862, Roll : 0.16, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851075, Lng : -123.112457, Q1 : 0.906481266022, Q2 : 0.0648037046194, Q3 : -0.146859318018, Q4 : 0.390543878078}
2019-04-14 12:05:37.91: SIM {TimeUS : 108734822, Roll : 0.16, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851107, Lng : -123.1124519, Q1 : 0.906483232975, Q2 : 0.0647966191173, Q3 : -0.146857231855, Q4 : 0.390541315079}
2019-04-14 12:05:38.01: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851136, Lng : -123.1124468, Q1 : 0.906504094601, Q2 : 0.0650513246655, Q3 : -0.146416708827, Q4 : 0.390615910292}
2019-04-14 12:05:38.11: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851166, Lng : -123.1124418, Q1 : 0.906515240669, Q2 : 0.0654904544353, Q3 : -0.145854026079, Q4 : 0.390727192163}
2019-04-14 12:05:38.21: SIM {TimeUS : 109034702, Roll : 0.34, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851197, Lng : -123.1124367, Q1 : 0.906523108482, Q2 : 0.065838471055, Q3 : -0.145429313183, Q4 : 0.390808790922}
2019-04-14 12:05:38.31: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851227, Lng : -123.1124316, Q1 : 0.90651088953, Q2 : 0.0659966021776, Q3 : -0.145375356078, Q4 : 0.390830487013}
2019-04-14 12:05:38.41: SIM {TimeUS : 109234622, Roll : 0.35, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851259, Lng : -123.1124266, Q1 : 0.906488239765, Q2 : 0.0660224705935, Q3 : -0.145556420088, Q4 : 0.39081132412}
2019-04-14 12:05:38.51: SIM {TimeUS : 109334582, Roll : 0.33, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851288, Lng : -123.1124215, Q1 : 0.906463623047, Q2 : 0.0659035220742, Q3 : -0.14586353302, Q4 : 0.390773922205}
2019-04-14 12:05:38.61: SIM {TimeUS : 109434542, Roll : 0.3, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851318, Lng : -123.1124164, Q1 : 0.906425058842, Q2 : 0.065795339644, Q3 : -0.146227866411, Q4 : 0.390745520592}
2019-04-14 12:05:38.71: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851349, Lng : -123.1124114, Q1 : 0.906380832195, Q2 : 0.0656678974628, Q3 : -0.146654009819, Q4 : 0.390709728003}
2019-04-14 12:05:38.81: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.52, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851379, Lng : -123.1124063, Q1 : 0.906339049339, Q2 : 0.0655286535621, Q3 : -0.147064879537, Q4 : 0.390675723553}
2019-04-14 12:05:38.91: SIM {TimeUS : 109735255, Roll : 0.19, Pitch : -18.52, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851409, Lng : -123.1124012, Q1 : 0.906350016594, Q2 : 0.0651882663369, Q3 : -0.147216364741, Q4 : 0.39065015316}
2019-04-14 12:05:39.01: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.1123961, Q1 : 0.906411111355, Q2 : 0.0647697821259, Q3 : -0.147070974112, Q4 : 0.390632748604}
2019-04-14 12:05:39.11: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285147, Lng : -123.112391, Q1 : 0.906476378441, Q2 : 0.0646773055196, Q3 : -0.146580159664, Q4 : 0.390681058168}
2019-04-14 12:05:39.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851501, Lng : -123.112386, Q1 : 0.906512618065, Q2 : 0.0649707093835, Q3 : -0.14596183598, Q4 : 0.39077976346}
2019-04-14 12:05:39.31: SIM {TimeUS : 110135095, Roll : 0.28, Pitch : -18.35, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1123809, Q1 : 0.906526327133, Q2 : 0.0653196051717, Q3 : -0.145529642701, Q4 : 0.390851050615}
2019-04-14 12:05:39.41: SIM {TimeUS : 110235055, Roll : 0.31, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851561, Lng : -123.1123758, Q1 : 0.906496465206, Q2 : 0.0656469687819, Q3 : -0.145473271608, Q4 : 0.390886366367}
2019-04-14 12:05:39.51: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.39, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851592, Lng : -123.1123708, Q1 : 0.906449317932, Q2 : 0.0658913850784, Q3 : -0.145681664348, Q4 : 0.390876948833}
2019-04-14 12:05:39.61: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851622, Lng : -123.1123657, Q1 : 0.906409442425, Q2 : 0.0659129321575, Q3 : -0.146066948771, Q4 : 0.39082211256}
2019-04-14 12:05:39.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851653, Lng : -123.1123606, Q1 : 0.906373381615, Q2 : 0.0657558813691, Q3 : -0.146602138877, Q4 : 0.390731662512}
2019-04-14 12:05:39.81: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1123556, Q1 : 0.906384170055, Q2 : 0.0654379203916, Q3 : -0.146890118718, Q4 : 0.390651881695}
2019-04-14 12:05:39.91: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.46, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851713, Lng : -123.1123505, Q1 : 0.906449377537, Q2 : 0.0651322379708, Q3 : -0.146648854017, Q4 : 0.390642315149}
2019-04-14 12:05:40.01: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.41, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851744, Lng : -123.1123454, Q1 : 0.906503498554, Q2 : 0.0650894418359, Q3 : -0.146210849285, Q4 : 0.390688091516}
2019-04-14 12:05:40.11: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.39, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.1123404, Q1 : 0.90652769804, Q2 : 0.0650529935956, Q3 : -0.145993411541, Q4 : 0.390719383955}
2019-04-14 12:05:40.21: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.39, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851805, Lng : -123.1123353, Q1 : 0.906521201134, Q2 : 0.0651290118694, Q3 : -0.145941600204, Q4 : 0.390741050243}
2019-04-14 12:05:40.31: SIM {TimeUS : 111134695, Roll : 0.27, Pitch : -18.41, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851835, Lng : -123.1123302, Q1 : 0.906464457512, Q2 : 0.0654920935631, Q3 : -0.146026909351, Q4 : 0.390780121088}
2019-04-14 12:05:40.41: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1123252, Q1 : 0.90639847517, Q2 : 0.0658442601562, Q3 : -0.146141767502, Q4 : 0.390831083059}
2019-04-14 12:05:40.51: SIM {TimeUS : 111334615, Roll : 0.31, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851896, Lng : -123.1123201, Q1 : 0.906356155872, Q2 : 0.0659753903747, Q3 : -0.14625582099, Q4 : 0.390864402056}
2019-04-14 12:05:40.61: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.112315, Q1 : 0.906332969666, Q2 : 0.0658448934555, Q3 : -0.146462634206, Q4 : 0.390862762928}
2019-04-14 12:05:40.71: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851957, Lng : -123.11231, Q1 : 0.906298696995, Q2 : 0.0657050088048, Q3 : -0.146773889661, Q4 : 0.39084905386}
2019-04-14 12:05:40.81: SIM {TimeUS : 111634495, Roll : 0.24, Pitch : -18.52, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.1123049, Q1 : 0.906267762184, Q2 : 0.0656206458807, Q3 : -0.147011727095, Q4 : 0.390845566988}
2019-04-14 12:05:40.91: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852018, Lng : -123.1122998, Q1 : 0.906270802021, Q2 : 0.0656381249428, Q3 : -0.146848589182, Q4 : 0.390896975994}
2019-04-14 12:05:41.01: SIM {TimeUS : 111835248, Roll : 0.28, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1122947, Q1 : 0.906328618526, Q2 : 0.0656423196197, Q3 : -0.146210283041, Q4 : 0.391001343727}
2019-04-14 12:05:41.11: SIM {TimeUS : 111935208, Roll : 0.29, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1122896, Q1 : 0.906395435333, Q2 : 0.0655304566026, Q3 : -0.145618975163, Q4 : 0.391085892916}
2019-04-14 12:05:41.21: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852109, Lng : -123.1122846, Q1 : 0.90642529726, Q2 : 0.0653739348054, Q3 : -0.145405814052, Q4 : 0.391122281551}
2019-04-14 12:05:41.31: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852139, Lng : -123.1122795, Q1 : 0.906418740749, Q2 : 0.0652149841189, Q3 : -0.145538002253, Q4 : 0.391114771366}
2019-04-14 12:05:41.41: SIM {TimeUS : 112235088, Roll : 0.22, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1122744, Q1 : 0.906379401684, Q2 : 0.0650581344962, Q3 : -0.145977854729, Q4 : 0.391068071127}
2019-04-14 12:05:41.51: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1122694, Q1 : 0.906340241432, Q2 : 0.0648325830698, Q3 : -0.146532446146, Q4 : 0.390988975763}
2019-04-14 12:05:41.61: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.1122643, Q1 : 0.906295955181, Q2 : 0.0647483468056, Q3 : -0.147015362978, Q4 : 0.390924304724}
2019-04-14 12:05:41.71: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.52, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285226, Lng : -123.1122592, Q1 : 0.906252980232, Q2 : 0.0648950189352, Q3 : -0.147318288684, Q4 : 0.390885621309}
2019-04-14 12:05:41.81: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.54, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1122542, Q1 : 0.906240344048, Q2 : 0.0649713948369, Q3 : -0.147456228733, Q4 : 0.390850156546}
2019-04-14 12:05:41.91: SIM {TimeUS : 112734888, Roll : 0.18, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852321, Lng : -123.1122491, Q1 : 0.906273841858, Q2 : 0.065104201436, Q3 : -0.147129610181, Q4 : 0.390873461962}
2019-04-14 12:05:42.01: SIM {TimeUS : 112834848, Roll : 0.25, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.112244, Q1 : 0.906333982944, Q2 : 0.0654554069042, Q3 : -0.146334066987, Q4 : 0.390973985195}
2019-04-14 12:05:42.11: SIM {TimeUS : 112934808, Roll : 0.35, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.112239, Q1 : 0.906376183033, Q2 : 0.0659938156605, Q3 : -0.145459666848, Q4 : 0.391111910343}
2019-04-14 12:05:42.21: SIM {TimeUS : 113034768, Roll : 0.4, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1122339, Q1 : 0.906389594078, Q2 : 0.0663154050708, Q3 : -0.144999742508, Q4 : 0.391197144985}
2019-04-14 12:05:42.31: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1122288, Q1 : 0.906374275684, Q2 : 0.0663705021143, Q3 : -0.14498911798, Q4 : 0.391227275133}
2019-04-14 12:05:42.41: SIM {TimeUS : 113234688, Roll : 0.39, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1122237, Q1 : 0.906330227852, Q2 : 0.0663259476423, Q3 : -0.145294815302, Q4 : 0.391223579645}
2019-04-14 12:05:42.51: SIM {TimeUS : 113334648, Roll : 0.38, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1122187, Q1 : 0.906255841255, Q2 : 0.0664242058992, Q3 : -0.145670309663, Q4 : 0.391239464283}
2019-04-14 12:05:42.61: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1122136, Q1 : 0.906180560589, Q2 : 0.0666047856212, Q3 : -0.145935878158, Q4 : 0.391284197569}
2019-04-14 12:05:42.71: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852564, Lng : -123.1122085, Q1 : 0.906135439873, Q2 : 0.0666813254356, Q3 : -0.146007761359, Q4 : 0.391348809004}
2019-04-14 12:05:42.81: SIM {TimeUS : 113634528, Roll : 0.37, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1122035, Q1 : 0.906112492085, Q2 : 0.0665480270982, Q3 : -0.146085888147, Q4 : 0.391395539045}
2019-04-14 12:05:42.91: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.48, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852625, Lng : -123.1121984, Q1 : 0.90610575676, Q2 : 0.0660777688026, Q3 : -0.146402835846, Q4 : 0.391372352839}
2019-04-14 12:05:43.01: SIM {TimeUS : 113835281, Roll : 0.22, Pitch : -18.51, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852656, Lng : -123.1121933, Q1 : 0.906093597412, Q2 : 0.0655126050115, Q3 : -0.146912395954, Q4 : 0.39130461216}
2019-04-14 12:05:43.11: SIM {TimeUS : 113935241, Roll : 0.15, Pitch : -18.53, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.1121882, Q1 : 0.906086981297, Q2 : 0.0650523453951, Q3 : -0.147318795323, Q4 : 0.391243845224}
2019-04-14 12:05:43.21: SIM {TimeUS : 114035201, Roll : 0.11, Pitch : -18.52, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1121831, Q1 : 0.906111240387, Q2 : 0.0647238716483, Q3 : -0.147374480963, Q4 : 0.391221195459}
2019-04-14 12:05:43.31: SIM {TimeUS : 114135161, Roll : 0.13, Pitch : -18.49, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.1121781, Q1 : 0.906142234802, Q2 : 0.0647181123495, Q3 : -0.147100046277, Q4 : 0.391253560781}
2019-04-14 12:05:43.41: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.112173, Q1 : 0.906188726425, Q2 : 0.0651142373681, Q3 : -0.146311923862, Q4 : 0.391375720501}
2019-04-14 12:05:43.51: SIM {TimeUS : 114335081, Roll : 0.32, Pitch : -18.36, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.1121679, Q1 : 0.906222879887, Q2 : 0.0657805353403, Q3 : -0.145400166512, Q4 : 0.391524940729}
2019-04-14 12:05:43.61: SIM {TimeUS : 114435041, Roll : 0.4, Pitch : -18.31, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1121628, Q1 : 0.906257092953, Q2 : 0.0662342831492, Q3 : -0.144757717848, Q4 : 0.391607373953}
2019-04-14 12:05:43.71: SIM {TimeUS : 114535001, Roll : 0.42, Pitch : -18.29, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1121578, Q1 : 0.906287908554, Q2 : 0.0663089826703, Q3 : -0.144564628601, Q4 : 0.391594707966}
2019-04-14 12:05:43.81: SIM {TimeUS : 114634961, Roll : 0.38, Pitch : -18.3, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852899, Lng : -123.1121527, Q1 : 0.906310200691, Q2 : 0.0660566985607, Q3 : -0.144748538733, Q4 : 0.391517877579}
2019-04-14 12:05:43.91: SIM {TimeUS : 114734921, Roll : 0.3, Pitch : -18.35, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1121476, Q1 : 0.906295657158, Q2 : 0.0655803754926, Q3 : -0.145452350378, Q4 : 0.391370683908}
2019-04-14 12:05:44.01: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1121425, Q1 : 0.906251430511, Q2 : 0.0650462433696, Q3 : -0.146442785859, Q4 : 0.391192883253}
2019-04-14 12:05:44.11: SIM {TimeUS : 114934841, Roll : 0.13, Pitch : -18.52, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1121375, Q1 : 0.906176626682, Q2 : 0.0648437142372, Q3 : -0.147349834442, Q4 : 0.39105913043}
2019-04-14 12:05:44.21: SIM {TimeUS : 115034801, Roll : 0.12, Pitch : -18.57, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1121324, Q1 : 0.906119227409, Q2 : 0.0649082288146, Q3 : -0.147798195481, Q4 : 0.391012251377}
2019-04-14 12:05:44.31: SIM {TimeUS : 115134761, Roll : 0.15, Pitch : -18.57, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1121273, Q1 : 0.906109452248, Q2 : 0.0651399716735, Q3 : -0.14763404429, Q4 : 0.39105835557}
2019-04-14 12:05:44.41: SIM {TimeUS : 115234721, Roll : 0.22, Pitch : -18.51, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.1121221, Q1 : 0.906144738197, Q2 : 0.0655123218894, Q3 : -0.146918743849, Q4 : 0.39118373394}
2019-04-14 12:05:44.51: SIM {TimeUS : 115334681, Roll : 0.27, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1121172, Q1 : 0.906218409538, Q2 : 0.0656167417765, Q3 : -0.146125882864, Q4 : 0.391292512417}
2019-04-14 12:05:44.61: SIM {TimeUS : 115434641, Roll : 0.29, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1121121, Q1 : 0.906284928322, Q2 : 0.0655661672354, Q3 : -0.145580276847, Q4 : 0.391350358725}
2019-04-14 12:05:44.71: SIM {TimeUS : 115534601, Roll : 0.27, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.112107, Q1 : 0.906346082687, Q2 : 0.0652756765485, Q3 : -0.145392969251, Q4 : 0.391326963902}
2019-04-14 12:05:44.81: SIM {TimeUS : 115634561, Roll : 0.24, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.112102, Q1 : 0.906379938126, Q2 : 0.0650437995791, Q3 : -0.145379930735, Q4 : 0.39129191637}
2019-04-14 12:05:44.91: SIM {TimeUS : 115734521, Roll : 0.22, Pitch : -18.34, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1120969, Q1 : 0.906374335289, Q2 : 0.0649123936892, Q3 : -0.145582661033, Q4 : 0.391251325607}
2019-04-14 12:05:45.01: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.1120917, Q1 : 0.906338870525, Q2 : 0.0648120641708, Q3 : -0.145996749401, Q4 : 0.39119592309}
2019-04-14 12:05:45.11: SIM {TimeUS : 115935274, Roll : 0.14, Pitch : -18.45, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853294, Lng : -123.1120867, Q1 : 0.906262218952, Q2 : 0.0646958276629, Q3 : -0.146773800254, Q4 : 0.391101956367}
