2019-04-14 17:00:29.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:03:08.61: SIM {TimeUS : 199435194, Roll : 0.21, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.1104529, Q1 : 0.970593750477, Q2 : 0.0309334397316, Q3 : -0.157310947776, Q4 : 0.17956674099}
2019-04-14 17:03:08.71: SIM {TimeUS : 199535154, Roll : 0.2, Pitch : -18.46, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850959, Lng : -123.1104504, Q1 : 0.970575273037, Q2 : 0.0308527406305, Q3 : -0.157489076257, Q4 : 0.179524227977}
2019-04-14 17:03:08.81: SIM {TimeUS : 199635114, Roll : 0.17, Pitch : -18.47, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851001, Lng : -123.1104478, Q1 : 0.97057646513, Q2 : 0.0306258909404, Q3 : -0.157586708665, Q4 : 0.179470941424}
2019-04-14 17:03:08.91: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851043, Lng : -123.1104453, Q1 : 0.970616281033, Q2 : 0.0304593835026, Q3 : -0.15739774704, Q4 : 0.179449826479}
2019-04-14 17:03:09.01: SIM {TimeUS : 199835034, Roll : 0.16, Pitch : -18.42, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851086, Lng : -123.1104428, Q1 : 0.970651090145, Q2 : 0.0304358564317, Q3 : -0.157187059522, Q4 : 0.179450035095}
2019-04-14 17:03:09.11: SIM {TimeUS : 199934994, Roll : 0.17, Pitch : -18.42, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1104403, Q1 : 0.970653772354, Q2 : 0.0305702034384, Q3 : -0.15712761879, Q4 : 0.179465040565}
2019-04-14 17:03:09.21: SIM {TimeUS : 200034954, Roll : 0.18, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851169, Lng : -123.1104377, Q1 : 0.970648407936, Q2 : 0.0306706670672, Q3 : -0.157146289945, Q4 : 0.179460346699}
2019-04-14 17:03:09.31: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851211, Lng : -123.1104352, Q1 : 0.970651090145, Q2 : 0.0306706614792, Q3 : -0.157163992524, Q4 : 0.179430380464}
2019-04-14 17:03:09.41: SIM {TimeUS : 200234874, Roll : 0.17, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851253, Lng : -123.1104327, Q1 : 0.970664918423, Q2 : 0.0305723510683, Q3 : -0.157157436013, Q4 : 0.179378136992}
2019-04-14 17:03:09.51: SIM {TimeUS : 200334834, Roll : 0.16, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851294, Lng : -123.1104302, Q1 : 0.970661401749, Q2 : 0.0304858144373, Q3 : -0.157268986106, Q4 : 0.179314032197}
2019-04-14 17:03:09.61: SIM {TimeUS : 200434794, Roll : 0.14, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851336, Lng : -123.1104277, Q1 : 0.970643937588, Q2 : 0.0303510427475, Q3 : -0.157503023744, Q4 : 0.179226011038}
2019-04-14 17:03:09.71: SIM {TimeUS : 200534754, Roll : 0.12, Pitch : -18.46, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1104251, Q1 : 0.970650136471, Q2 : 0.0301923174411, Q3 : -0.157602548599, Q4 : 0.179131805897}
2019-04-14 17:03:09.81: SIM {TimeUS : 200634714, Roll : 0.13, Pitch : -18.45, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1104226, Q1 : 0.970680892467, Q2 : 0.030208049342, Q3 : -0.15748719871, Q4 : 0.179063871503}
2019-04-14 17:03:09.91: SIM {TimeUS : 200734674, Roll : 0.13, Pitch : -18.43, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851462, Lng : -123.1104201, Q1 : 0.97072571516, Q2 : 0.0301169753075, Q3 : -0.157314822078, Q4 : 0.17898760736}
2019-04-14 17:03:10.01: SIM {TimeUS : 200834634, Roll : 0.12, Pitch : -18.42, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851504, Lng : -123.1104176, Q1 : 0.970759689808, Q2 : 0.0300186295062, Q3 : -0.157220557332, Q4 : 0.178902894258}
2019-04-14 17:03:10.12: SIM {TimeUS : 200935427, Roll : 0.13, Pitch : -18.4, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.110415, Q1 : 0.970796704292, Q2 : 0.0300834495574, Q3 : -0.157040849328, Q4 : 0.178848817945}
2019-04-14 17:03:10.21: SIM {TimeUS : 201035387, Roll : 0.16, Pitch : -18.36, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851588, Lng : -123.1104125, Q1 : 0.97084903717, Q2 : 0.030263800174, Q3 : -0.156703278422, Q4 : 0.178830444813}
2019-04-14 17:03:10.31: SIM {TimeUS : 201135347, Roll : 0.2, Pitch : -18.33, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851628, Lng : -123.1104099, Q1 : 0.970888674259, Q2 : 0.0305163227022, Q3 : -0.156408324838, Q4 : 0.178830429912}
2019-04-14 17:03:10.41: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.33, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1104075, Q1 : 0.970890522003, Q2 : 0.0306188054383, Q3 : -0.156398639083, Q4 : 0.178811565042}
2019-04-14 17:03:10.51: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.35, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1104049, Q1 : 0.970881462097, Q2 : 0.0305907279253, Q3 : -0.156503647566, Q4 : 0.178773447871}
2019-04-14 17:03:10.61: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.39, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1104024, Q1 : 0.970826864243, Q2 : 0.0305395871401, Q3 : -0.156910136342, Q4 : 0.178722545505}
2019-04-14 17:03:10.71: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.45, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851796, Lng : -123.1103999, Q1 : 0.970754683018, Q2 : 0.0305096432567, Q3 : -0.157404929399, Q4 : 0.178684741259}
2019-04-14 17:03:10.81: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.47, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851838, Lng : -123.1103974, Q1 : 0.970720469952, Q2 : 0.0304931756109, Q3 : -0.157641410828, Q4 : 0.178665146232}
2019-04-14 17:03:10.91: SIM {TimeUS : 201735107, Roll : 0.17, Pitch : -18.47, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.285188, Lng : -123.1103949, Q1 : 0.970727801323, Q2 : 0.0304897129536, Q3 : -0.157614529133, Q4 : 0.178649261594}
2019-04-14 17:03:11.01: SIM {TimeUS : 201835067, Roll : 0.17, Pitch : -18.46, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.1103923, Q1 : 0.970744550228, Q2 : 0.0304562076926, Q3 : -0.157545536757, Q4 : 0.178624868393}
2019-04-14 17:03:11.11: SIM {TimeUS : 201935027, Roll : 0.16, Pitch : -18.44, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1103898, Q1 : 0.970788300037, Q2 : 0.0303520411253, Q3 : -0.15733499825, Q4 : 0.178590476513}
2019-04-14 17:03:11.21: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1103873, Q1 : 0.970815598965, Q2 : 0.0303925778717, Q3 : -0.157194107771, Q4 : 0.178559303284}
2019-04-14 17:03:11.31: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.41, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1103848, Q1 : 0.970831513405, Q2 : 0.03046653606, Q3 : -0.15711568296, Q4 : 0.17852909863}
2019-04-14 17:03:11.41: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1103822, Q1 : 0.970857203007, Q2 : 0.0305021740496, Q3 : -0.15698646009, Q4 : 0.178497180343}
2019-04-14 17:03:11.51: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1103797, Q1 : 0.970896542072, Q2 : 0.0304019004107, Q3 : -0.156812340021, Q4 : 0.178453058004}
2019-04-14 17:03:11.61: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852172, Lng : -123.1103771, Q1 : 0.970931529999, Q2 : 0.0302299875766, Q3 : -0.156694680452, Q4 : 0.178395316005}
2019-04-14 17:03:11.71: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.35, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852214, Lng : -123.1103747, Q1 : 0.97095054388, Q2 : 0.0300562325865, Q3 : -0.156675368547, Q4 : 0.17833840847}
2019-04-14 17:03:11.81: SIM {TimeUS : 202634747, Roll : 0.14, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852255, Lng : -123.1103722, Q1 : 0.970957636833, Q2 : 0.0300367511809, Q3 : -0.15666808188, Q4 : 0.178309246898}
2019-04-14 17:03:11.91: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852297, Lng : -123.1103696, Q1 : 0.970968544483, Q2 : 0.0299314074218, Q3 : -0.156660377979, Q4 : 0.178274452686}
2019-04-14 17:03:12.01: SIM {TimeUS : 202834667, Roll : 0.1, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852339, Lng : -123.1103671, Q1 : 0.97096824646, Q2 : 0.0296390466392, Q3 : -0.15679295361, Q4 : 0.178208306432}
2019-04-14 17:03:12.11: SIM {TimeUS : 202934627, Roll : 0.09, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.1103646, Q1 : 0.970948457718, Q2 : 0.029608907178, Q3 : -0.156958296895, Q4 : 0.178175598383}
2019-04-14 17:03:12.22: SIM {TimeUS : 203035420, Roll : 0.12, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1103621, Q1 : 0.970941662788, Q2 : 0.0298467930406, Q3 : -0.156949102879, Q4 : 0.178181141615}
2019-04-14 17:03:12.31: SIM {TimeUS : 203135380, Roll : 0.14, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852465, Lng : -123.1103595, Q1 : 0.970937132835, Q2 : 0.0300009083003, Q3 : -0.156962439418, Q4 : 0.178168222308}
2019-04-14 17:03:12.41: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852507, Lng : -123.110357, Q1 : 0.970920205116, Q2 : 0.029949856922, Q3 : -0.157136067748, Q4 : 0.178115651011}
2019-04-14 17:03:12.51: SIM {TimeUS : 203335300, Roll : 0.09, Pitch : -18.45, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.1103545, Q1 : 0.970872879028, Q2 : 0.0296718291938, Q3 : -0.1575987041, Q4 : 0.178011745214}
2019-04-14 17:03:12.61: SIM {TimeUS : 203435260, Roll : 0.07, Pitch : -18.49, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.110352, Q1 : 0.970839083195, Q2 : 0.0295590329915, Q3 : -0.157927557826, Q4 : 0.177923202515}
2019-04-14 17:03:12.71: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1103494, Q1 : 0.97090113163, Q2 : 0.029618518427, Q3 : -0.157564252615, Q4 : 0.177896857262}
2019-04-14 17:03:12.81: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1103469, Q1 : 0.971003890038, Q2 : 0.0296422764659, Q3 : -0.156942456961, Q4 : 0.177881732583}
2019-04-14 17:03:12.91: SIM {TimeUS : 203735140, Roll : 0.13, Pitch : -18.32, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1103444, Q1 : 0.9710765481, Q2 : 0.0298090539873, Q3 : -0.156458944082, Q4 : 0.177882835269}
2019-04-14 17:03:13.01: SIM {TimeUS : 203835100, Roll : 0.18, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852757, Lng : -123.1103419, Q1 : 0.971106350422, Q2 : 0.0301508586854, Q3 : -0.156180605292, Q4 : 0.177907258272}
2019-04-14 17:03:13.11: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.29, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852799, Lng : -123.1103394, Q1 : 0.971108973026, Q2 : 0.0306425709277, Q3 : -0.156008452177, Q4 : 0.17796009779}
2019-04-14 17:03:13.21: SIM {TimeUS : 204035020, Roll : 0.32, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852841, Lng : -123.1103369, Q1 : 0.971074998379, Q2 : 0.0313339754939, Q3 : -0.155987352133, Q4 : 0.178043678403}
2019-04-14 17:03:13.31: SIM {TimeUS : 204134980, Roll : 0.33, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852883, Lng : -123.1103344, Q1 : 0.971073865891, Q2 : 0.0314159654081, Q3 : -0.155963495374, Q4 : 0.178056046367}
2019-04-14 17:03:13.41: SIM {TimeUS : 204234940, Roll : 0.21, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852923, Lng : -123.1103319, Q1 : 0.971135318279, Q2 : 0.03040686436, Q3 : -0.155936673284, Q4 : 0.177919715643}
2019-04-14 17:03:13.51: SIM {TimeUS : 204334900, Roll : 0.06, Pitch : -18.26, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852965, Lng : -123.1103294, Q1 : 0.971194565296, Q2 : 0.029127843678, Q3 : -0.156016096473, Q4 : 0.177740767598}
2019-04-14 17:03:13.61: SIM {TimeUS : 204434860, Roll : -0.04, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1103268, Q1 : 0.971189677715, Q2 : 0.0282469391823, Q3 : -0.156369641423, Q4 : 0.177598655224}
2019-04-14 17:03:13.71: SIM {TimeUS : 204534820, Roll : -0.07, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1103242, Q1 : 0.971091628075, Q2 : 0.0280713997781, Q3 : -0.157094523311, Q4 : 0.177522972226}
2019-04-14 17:03:13.81: SIM {TimeUS : 204634780, Roll : 0.0, Pitch : -18.48, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853091, Lng : -123.1103218, Q1 : 0.970915973186, Q2 : 0.0289344433695, Q3 : -0.157970368862, Q4 : 0.177567899227}
2019-04-14 17:03:13.91: SIM {TimeUS : 204734740, Roll : 0.2, Pitch : -18.59, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853133, Lng : -123.1103194, Q1 : 0.970712900162, Q2 : 0.0307591632009, Q3 : -0.158658176661, Q4 : 0.177757918835}
2019-04-14 17:03:14.01: SIM {TimeUS : 204834700, Roll : 0.39, Pitch : -18.63, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853175, Lng : -123.1103169, Q1 : 0.970615684986, Q2 : 0.032438389957, Q3 : -0.158688470721, Q4 : 0.177963256836}
2019-04-14 17:03:14.11: SIM {TimeUS : 204934660, Roll : 0.49, Pitch : -18.55, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853215, Lng : -123.1103144, Q1 : 0.970707058907, Q2 : 0.0331978686154, Q3 : -0.157820403576, Q4 : 0.178096696734}
2019-04-14 17:03:14.21: SIM {TimeUS : 205034620, Roll : 0.46, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853257, Lng : -123.1103119, Q1 : 0.970912456512, Q2 : 0.0326846092939, Q3 : -0.156671062112, Q4 : 0.178086727858}
2019-04-14 17:03:14.31: SIM {TimeUS : 205135413, Roll : 0.26, Pitch : -18.26, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1103094, Q1 : 0.971162080765, Q2 : 0.0307739563286, Q3 : -0.155758455396, Q4 : 0.177866637707}
2019-04-14 17:03:14.41: SIM {TimeUS : 205235373, Roll : 0.05, Pitch : -18.19, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1103069, Q1 : 0.97131729126, Q2 : 0.0289019029588, Q3 : -0.155425965786, Q4 : 0.177623778582}
2019-04-14 17:03:14.51: SIM {TimeUS : 205335333, Roll : -0.05, Pitch : -18.18, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1103043, Q1 : 0.971351385117, Q2 : 0.027924971655, Q3 : -0.15554356575, Q4 : 0.177490606904}
2019-04-14 17:03:14.61: SIM {TimeUS : 205435293, Roll : -0.09, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853425, Lng : -123.1103017, Q1 : 0.97125440836, Q2 : 0.0277403015643, Q3 : -0.156246751547, Q4 : 0.177432641387}
2019-04-14 17:03:14.71: SIM {TimeUS : 205535253, Roll : 0.0, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853467, Lng : -123.1102993, Q1 : 0.971002936363, Q2 : 0.028718188405, Q3 : -0.157536923885, Q4 : 0.177512764931}
2019-04-14 17:03:14.81: SIM {TimeUS : 205635213, Roll : 0.2, Pitch : -18.59, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853509, Lng : -123.1102969, Q1 : 0.970719099045, Q2 : 0.030784515664, Q3 : -0.158615604043, Q4 : 0.177757874131}
2019-04-14 17:03:14.91: SIM {TimeUS : 205735173, Roll : 0.42, Pitch : -18.68, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853549, Lng : -123.1102944, Q1 : 0.970532536507, Q2 : 0.0327739268541, Q3 : -0.159060865641, Q4 : 0.178022757173}
2019-04-14 17:03:15.01: SIM {TimeUS : 205835133, Roll : 0.53, Pitch : -18.67, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1102919, Q1 : 0.970515489578, Q2 : 0.0337476879358, Q3 : -0.158780395985, Q4 : 0.178183913231}
2019-04-14 17:03:15.11: SIM {TimeUS : 205935093, Roll : 0.54, Pitch : -18.55, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1102894, Q1 : 0.970682144165, Q2 : 0.0335797779262, Q3 : -0.157734692097, Q4 : 0.178236886859}
2019-04-14 17:03:15.21: SIM {TimeUS : 206035053, Roll : 0.36, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1102869, Q1 : 0.970965743065, Q2 : 0.0318497307599, Q3 : -0.156544327736, Q4 : 0.178058952093}
2019-04-14 17:03:15.31: SIM {TimeUS : 206135013, Roll : 0.11, Pitch : -18.24, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853717, Lng : -123.1102844, Q1 : 0.971220731735, Q2 : 0.029483884573, Q3 : -0.15576647222, Q4 : 0.177757576108}
2019-04-14 17:03:15.41: SIM {TimeUS : 206234973, Roll : -0.07, Pitch : -18.18, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1102819, Q1 : 0.97135001421, Q2 : 0.0277960058302, Q3 : -0.155548915267, Q4 : 0.177513435483}
2019-04-14 17:03:15.51: SIM {TimeUS : 206334933, Roll : -0.12, Pitch : -18.21, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853801, Lng : -123.1102792, Q1 : 0.97132652998, Q2 : 0.0273658763617, Q3 : -0.155889168382, Q4 : 0.177410438657}
2019-04-14 17:03:15.61: SIM {TimeUS : 206434893, Roll : -0.07, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.1102768, Q1 : 0.97120308876, Q2 : 0.0279693640769, Q3 : -0.156522393227, Q4 : 0.177434533834}
2019-04-14 17:03:15.71: SIM {TimeUS : 206534853, Roll : 0.09, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1102744, Q1 : 0.971010923386, Q2 : 0.0295964851975, Q3 : -0.157230556011, Q4 : 0.177596181631}
2019-04-14 17:03:15.81: SIM {TimeUS : 206634813, Roll : 0.33, Pitch : -18.52, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853925, Lng : -123.1102719, Q1 : 0.970791041851, Q2 : 0.03181457147, Q3 : -0.15785163641, Q4 : 0.177863702178}
2019-04-14 17:03:15.91: SIM {TimeUS : 206734773, Roll : 0.51, Pitch : -18.58, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853968, Lng : -123.1102694, Q1 : 0.970660686493, Q2 : 0.0334177315235, Q3 : -0.158082142472, Q4 : 0.178076311946}
2019-04-14 17:03:16.01: SIM {TimeUS : 206834733, Roll : 0.58, Pitch : -18.58, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285401, Lng : -123.1102669, Q1 : 0.970651805401, Q2 : 0.0339799039066, Q3 : -0.157900094986, Q4 : 0.178179755807}
2019-04-14 17:03:16.11: SIM {TimeUS : 206934693, Roll : 0.53, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854052, Lng : -123.1102644, Q1 : 0.970739364624, Q2 : 0.0334738381207, Q3 : -0.157492607832, Q4 : 0.1781591326}
2019-04-14 17:03:16.21: SIM {TimeUS : 207034653, Roll : 0.33, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854093, Lng : -123.1102619, Q1 : 0.970928490162, Q2 : 0.0315980240703, Q3 : -0.156950607896, Q4 : 0.177949279547}
2019-04-14 17:03:16.31: SIM {TimeUS : 207134613, Roll : 0.09, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854135, Lng : -123.1102594, Q1 : 0.971104800701, Q2 : 0.0294783376157, Q3 : -0.156553611159, Q4 : 0.177700668573}
2019-04-14 17:03:16.41: SIM {TimeUS : 207235406, Roll : -0.04, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854176, Lng : -123.1102567, Q1 : 0.971207380295, Q2 : 0.0281593296677, Q3 : -0.156325176358, Q4 : 0.17755509913}
2019-04-14 17:03:16.51: SIM {TimeUS : 207335366, Roll : -0.07, Pitch : -18.25, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854218, Lng : -123.1102543, Q1 : 0.971235692501, Q2 : 0.0279002487659, Q3 : -0.156203433871, Q4 : 0.177547812462}
2019-04-14 17:03:16.61: SIM {TimeUS : 207435326, Roll : -0.01, Pitch : -18.29, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285426, Lng : -123.1102518, Q1 : 0.971165418625, Q2 : 0.0284804068506, Q3 : -0.156445577741, Q4 : 0.177626937628}
2019-04-14 17:03:16.71: SIM {TimeUS : 207535286, Roll : 0.09, Pitch : -18.37, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854302, Lng : -123.1102493, Q1 : 0.971039354801, Q2 : 0.0295270774513, Q3 : -0.156899765134, Q4 : 0.177744865417}
2019-04-14 17:03:16.81: SIM {TimeUS : 207635246, Roll : 0.19, Pitch : -18.44, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854344, Lng : -123.1102468, Q1 : 0.97092217207, Q2 : 0.0304863806814, Q3 : -0.157339200377, Q4 : 0.177834674716}
2019-04-14 17:03:16.91: SIM {TimeUS : 207735206, Roll : 0.31, Pitch : -18.5, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854386, Lng : -123.1102443, Q1 : 0.9708147645, Q2 : 0.0315810889006, Q3 : -0.157681927085, Q4 : 0.17792634666}
2019-04-14 17:03:17.01: SIM {TimeUS : 207835166, Roll : 0.47, Pitch : -18.57, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854428, Lng : -123.1102418, Q1 : 0.970688700676, Q2 : 0.0329930633307, Q3 : -0.158006951213, Q4 : 0.1780693084}
2019-04-14 17:03:17.11: SIM {TimeUS : 207935126, Roll : 0.54, Pitch : -18.58, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.1102393, Q1 : 0.970653414726, Q2 : 0.0336282327771, Q3 : -0.158005580306, Q4 : 0.178144335747}
2019-04-14 17:03:17.21: SIM {TimeUS : 208035086, Roll : 0.43, Pitch : -18.52, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854512, Lng : -123.1102368, Q1 : 0.970767378807, Q2 : 0.0325947254896, Q3 : -0.157669559121, Q4 : 0.178012982011}
2019-04-14 17:03:17.31: SIM {TimeUS : 208135046, Roll : 0.25, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854552, Lng : -123.1102342, Q1 : 0.97092461586, Q2 : 0.030936004594, Q3 : -0.157267272472, Q4 : 0.177807092667}
2019-04-14 17:03:17.41: SIM {TimeUS : 208235006, Roll : 0.1, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854594, Lng : -123.1102317, Q1 : 0.971038341522, Q2 : 0.0296519100666, Q3 : -0.157000601292, Q4 : 0.177640274167}
2019-04-14 17:03:17.51: SIM {TimeUS : 208334966, Roll : 0.05, Pitch : -18.35, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1102292, Q1 : 0.971097648144, Q2 : 0.0291306916624, Q3 : -0.156806379557, Q4 : 0.177574217319}
2019-04-14 17:03:17.61: SIM {TimeUS : 208434926, Roll : 0.07, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1102267, Q1 : 0.971111893654, Q2 : 0.0292640868574, Q3 : -0.156666859984, Q4 : 0.177597373724}
2019-04-14 17:03:17.71: SIM {TimeUS : 208534886, Roll : 0.1, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285472, Lng : -123.1102242, Q1 : 0.971065044403, Q2 : 0.0296254977584, Q3 : -0.156880304217, Q4 : 0.177605107427}
2019-04-14 17:03:17.81: SIM {TimeUS : 208634846, Roll : 0.15, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854762, Lng : -123.1102217, Q1 : 0.971002280712, Q2 : 0.0300609078258, Q3 : -0.157177105546, Q4 : 0.177612647414}
2019-04-14 17:03:17.91: SIM {TimeUS : 208734806, Roll : 0.18, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854804, Lng : -123.1102191, Q1 : 0.970966517925, Q2 : 0.0303539093584, Q3 : -0.157338380814, Q4 : 0.177615657449}
