2019-04-14 16:17:35.31: SIM {TimeUS : 189534156, Roll : 0.66, Pitch : -18.37, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1125029, Q1 : -0.435047239065, Q2 : 0.140855878592, Q3 : 0.0753544718027, Q4 : 0.886123716831}
2019-04-14 16:17:35.41: SIM {TimeUS : 189634116, Roll : 0.67, Pitch : -18.36, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853375, Lng : -123.1125085, Q1 : -0.435005486012, Q2 : 0.140770196915, Q3 : 0.0754243582487, Q4 : 0.886151909828}
2019-04-14 16:17:35.51: SIM {TimeUS : 189734076, Roll : 0.68, Pitch : -18.35, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853348, Lng : -123.1125141, Q1 : -0.434992790222, Q2 : 0.140624508262, Q3 : 0.0754254758358, Q4 : 0.886181175709}
2019-04-14 16:17:35.61: SIM {TimeUS : 189834036, Roll : 0.69, Pitch : -18.33, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.1125197, Q1 : -0.435002028942, Q2 : 0.140465438366, Q3 : 0.0754658654332, Q4 : 0.886198401451}
2019-04-14 16:17:35.72: SIM {TimeUS : 189934829, Roll : 0.71, Pitch : -18.34, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853296, Lng : -123.1125253, Q1 : -0.435003995895, Q2 : 0.140437275171, Q3 : 0.0756011158228, Q4 : 0.886190354824}
2019-04-14 16:17:35.81: SIM {TimeUS : 190034789, Roll : 0.72, Pitch : -18.39, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1125309, Q1 : -0.434987872839, Q2 : 0.140827164054, Q3 : 0.0759232714772, Q4 : 0.886108875275}
2019-04-14 16:17:35.91: SIM {TimeUS : 190134749, Roll : 0.71, Pitch : -18.51, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1125365, Q1 : -0.434906601906, Q2 : 0.141789034009, Q3 : 0.0762478858232, Q4 : 0.885967493057}
2019-04-14 16:17:36.01: SIM {TimeUS : 190234709, Roll : 0.65, Pitch : -18.62, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1125421, Q1 : -0.43478512764, Q2 : 0.142813414335, Q3 : 0.0762471780181, Q4 : 0.885862648487}
2019-04-14 16:17:36.11: SIM {TimeUS : 190334669, Roll : 0.59, Pitch : -18.63, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1125476, Q1 : -0.434705168009, Q2 : 0.14314699173, Q3 : 0.0757789611816, Q4 : 0.88588821888}
2019-04-14 16:17:36.21: SIM {TimeUS : 190434629, Roll : 0.52, Pitch : -18.55, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1125532, Q1 : -0.434653699398, Q2 : 0.142782434821, Q3 : 0.0749097689986, Q4 : 0.886046171188}
2019-04-14 16:17:36.31: SIM {TimeUS : 190534589, Roll : 0.5, Pitch : -18.41, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853139, Lng : -123.1125587, Q1 : -0.434672802687, Q2 : 0.141815721989, Q3 : 0.0742769241333, Q4 : 0.886245310307}
2019-04-14 16:17:36.41: SIM {TimeUS : 190634549, Roll : 0.54, Pitch : -18.3, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1125644, Q1 : -0.434735566378, Q2 : 0.140780061483, Q3 : 0.0741296708584, Q4 : 0.886391997337}
2019-04-14 16:17:36.51: SIM {TimeUS : 190734509, Roll : 0.58, Pitch : -18.24, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853086, Lng : -123.11257, Q1 : -0.434763014317, Q2 : 0.140167817473, Q3 : 0.0742592588067, Q4 : 0.886464715004}
2019-04-14 16:17:36.61: SIM {TimeUS : 190834469, Roll : 0.62, Pitch : -18.29, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.285306, Lng : -123.1125756, Q1 : -0.434708595276, Q2 : 0.140387803316, Q3 : 0.0747102871537, Q4 : 0.886418700218}
2019-04-14 16:17:36.71: SIM {TimeUS : 190934429, Roll : 0.66, Pitch : -18.44, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2853033, Lng : -123.1125812, Q1 : -0.434584230185, Q2 : 0.141409620643, Q3 : 0.0755493044853, Q4 : 0.886246085167}
2019-04-14 16:17:36.81: SIM {TimeUS : 191034389, Roll : 0.71, Pitch : -18.56, Yaw : 232.12, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1125868, Q1 : -0.434497237206, Q2 : 0.142198488116, Q3 : 0.0764137506485, Q4 : 0.886088430882}
2019-04-14 16:17:36.91: SIM {TimeUS : 191134349, Roll : 0.76, Pitch : -18.59, Yaw : 232.11, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1125923, Q1 : -0.434480249882, Q2 : 0.142213448882, Q3 : 0.0768861696124, Q4 : 0.88605350256}
2019-04-14 16:17:37.01: SIM {TimeUS : 191234309, Roll : 0.77, Pitch : -18.55, Yaw : 232.11, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1125979, Q1 : -0.434461921453, Q2 : 0.141911745071, Q3 : 0.0768417567015, Q4 : 0.88611471653}
2019-04-14 16:17:37.11: SIM {TimeUS : 191334269, Roll : 0.73, Pitch : -18.48, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1126035, Q1 : -0.43441721797, Q2 : 0.141497120261, Q3 : 0.0762249007821, Q4 : 0.886256158352}
2019-04-14 16:17:37.21: SIM {TimeUS : 191434229, Roll : 0.63, Pitch : -18.41, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852902, Lng : -123.1126091, Q1 : -0.434305220842, Q2 : 0.141324862838, Q3 : 0.0751540288329, Q4 : 0.886430025101}
2019-04-14 16:17:37.31: SIM {TimeUS : 191534189, Roll : 0.53, Pitch : -18.36, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1126147, Q1 : -0.434196442366, Q2 : 0.14133387804, Q3 : 0.0742306932807, Q4 : 0.886559665203}
2019-04-14 16:17:37.41: SIM {TimeUS : 191634149, Roll : 0.5, Pitch : -18.36, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1126203, Q1 : -0.43414708972, Q2 : 0.141429319978, Q3 : 0.0739644169807, Q4 : 0.886590838432}
2019-04-14 16:17:37.51: SIM {TimeUS : 191734109, Roll : 0.55, Pitch : -18.42, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852823, Lng : -123.1126259, Q1 : -0.434168308973, Q2 : 0.141720041633, Q3 : 0.0746357962489, Q4 : 0.886477768421}
2019-04-14 16:17:37.61: SIM {TimeUS : 191834069, Roll : 0.66, Pitch : -18.51, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1126314, Q1 : -0.434240281582, Q2 : 0.141982585192, Q3 : 0.0757770165801, Q4 : 0.886303663254}
2019-04-14 16:17:37.71: SIM {TimeUS : 191934029, Roll : 0.73, Pitch : -18.57, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.112637, Q1 : -0.434278964996, Q2 : 0.142221570015, Q3 : 0.0765407755971, Q4 : 0.886180758476}
2019-04-14 16:17:37.82: SIM {TimeUS : 192034822, Roll : 0.75, Pitch : -18.6, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852744, Lng : -123.1126426, Q1 : -0.434285491705, Q2 : 0.142346188426, Q3 : 0.0768279805779, Q4 : 0.886132717133}
2019-04-14 16:17:37.91: SIM {TimeUS : 192134782, Roll : 0.74, Pitch : -18.58, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852717, Lng : -123.1126482, Q1 : -0.434275329113, Q2 : 0.142226055264, Q3 : 0.0766398981214, Q4 : 0.886173248291}
2019-04-14 16:17:38.01: SIM {TimeUS : 192234742, Roll : 0.7, Pitch : -18.53, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1126538, Q1 : -0.434240013361, Q2 : 0.142018899322, Q3 : 0.0761214792728, Q4 : 0.886268496513}
2019-04-14 16:17:38.11: SIM {TimeUS : 192334702, Roll : 0.61, Pitch : -18.44, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1126594, Q1 : -0.434176892042, Q2 : 0.141654744744, Q3 : 0.0751222670078, Q4 : 0.886442899704}
2019-04-14 16:17:38.21: SIM {TimeUS : 192434662, Roll : 0.53, Pitch : -18.35, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.112665, Q1 : -0.434106916189, Q2 : 0.14129562676, Q3 : 0.0741488486528, Q4 : 0.886616408825}
2019-04-14 16:17:38.31: SIM {TimeUS : 192534622, Roll : 0.48, Pitch : -18.31, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1126706, Q1 : -0.434024661779, Q2 : 0.141179725528, Q3 : 0.0736155360937, Q4 : 0.88671964407}
2019-04-14 16:17:38.41: SIM {TimeUS : 192634582, Roll : 0.47, Pitch : -18.33, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.1126762, Q1 : -0.433949232101, Q2 : 0.141309633851, Q3 : 0.0736195445061, Q4 : 0.886735498905}
2019-04-14 16:17:38.51: SIM {TimeUS : 192734542, Roll : 0.51, Pitch : -18.39, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852559, Lng : -123.1126818, Q1 : -0.433888852596, Q2 : 0.141651257873, Q3 : 0.0741559714079, Q4 : 0.886665821075}
2019-04-14 16:17:38.61: SIM {TimeUS : 192834502, Roll : 0.59, Pitch : -18.48, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852533, Lng : -123.1126873, Q1 : -0.433852642775, Q2 : 0.142055049539, Q3 : 0.0750796049833, Q4 : 0.886541187763}
2019-04-14 16:17:38.71: SIM {TimeUS : 192934462, Roll : 0.66, Pitch : -18.56, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852507, Lng : -123.1126929, Q1 : -0.433817148209, Q2 : 0.142397522926, Q3 : 0.0759072974324, Q4 : 0.886433184147}
2019-04-14 16:17:38.81: SIM {TimeUS : 193034422, Roll : 0.71, Pitch : -18.58, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1126985, Q1 : -0.433799386024, Q2 : 0.142447143793, Q3 : 0.0763390436769, Q4 : 0.886396765709}
2019-04-14 16:17:38.91: SIM {TimeUS : 193134382, Roll : 0.72, Pitch : -18.54, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.112704, Q1 : -0.433805823326, Q2 : 0.142066046596, Q3 : 0.0763162523508, Q4 : 0.886456727982}
2019-04-14 16:17:39.01: SIM {TimeUS : 193234342, Roll : 0.68, Pitch : -18.43, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852428, Lng : -123.1127097, Q1 : -0.433795899153, Q2 : 0.141326993704, Q3 : 0.0755609869957, Q4 : 0.886644423008}
2019-04-14 16:17:39.11: SIM {TimeUS : 193334302, Roll : 0.63, Pitch : -18.29, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1127153, Q1 : -0.433797240257, Q2 : 0.140441656113, Q3 : 0.0746535137296, Q4 : 0.88686132431}
2019-04-14 16:17:39.21: SIM {TimeUS : 193434262, Roll : 0.61, Pitch : -18.21, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852375, Lng : -123.1127209, Q1 : -0.433794945478, Q2 : 0.139926865697, Q3 : 0.0741913169622, Q4 : 0.886982560158}
2019-04-14 16:17:39.31: SIM {TimeUS : 193534222, Roll : 0.61, Pitch : -18.22, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852349, Lng : -123.1127265, Q1 : -0.433770865202, Q2 : 0.139971837401, Q3 : 0.0742421969771, Q4 : 0.88698297739}
2019-04-14 16:17:39.41: SIM {TimeUS : 193634182, Roll : 0.65, Pitch : -18.28, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852322, Lng : -123.112732, Q1 : -0.433752328157, Q2 : 0.140341639519, Q3 : 0.0747435390949, Q4 : 0.886891543865}
2019-04-14 16:17:39.51: SIM {TimeUS : 193734142, Roll : 0.72, Pitch : -18.4, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1127376, Q1 : -0.433757275343, Q2 : 0.14095184207, Q3 : 0.0757525712252, Q4 : 0.886706709862}
2019-04-14 16:17:39.61: SIM {TimeUS : 193834102, Roll : 0.8, Pitch : -18.5, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1127432, Q1 : -0.433780759573, Q2 : 0.141479000449, Q3 : 0.0767192319036, Q4 : 0.886528134346}
2019-04-14 16:17:39.71: SIM {TimeUS : 193934062, Roll : 0.82, Pitch : -18.54, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1127488, Q1 : -0.433791071177, Q2 : 0.141692459583, Q3 : 0.0770079120994, Q4 : 0.886463940144}
2019-04-14 16:17:39.81: SIM {TimeUS : 194034022, Roll : 0.78, Pitch : -18.52, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1127543, Q1 : -0.433772653341, Q2 : 0.141717433929, Q3 : 0.0766900777817, Q4 : 0.886496543884}
2019-04-14 16:17:39.91: SIM {TimeUS : 194134815, Roll : 0.74, Pitch : -18.49, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.11276, Q1 : -0.433766931295, Q2 : 0.141567692161, Q3 : 0.0762527957559, Q4 : 0.886560976505}
2019-04-14 16:17:40.01: SIM {TimeUS : 194234775, Roll : 0.7, Pitch : -18.42, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852165, Lng : -123.1127656, Q1 : -0.433766514063, Q2 : 0.141247242689, Q3 : 0.0756788179278, Q4 : 0.886661469936}
2019-04-14 16:17:40.11: SIM {TimeUS : 194334735, Roll : 0.67, Pitch : -18.37, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1127712, Q1 : -0.433758974075, Q2 : 0.140963762999, Q3 : 0.0752109512687, Q4 : 0.886750102043}
2019-04-14 16:17:40.21: SIM {TimeUS : 194434695, Roll : 0.66, Pitch : -18.34, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852112, Lng : -123.1127768, Q1 : -0.433757871389, Q2 : 0.140765324235, Q3 : 0.0750630423427, Q4 : 0.886794686317}
2019-04-14 16:17:40.31: SIM {TimeUS : 194534655, Roll : 0.7, Pitch : -18.35, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852086, Lng : -123.1127823, Q1 : -0.433782637119, Q2 : 0.140642911196, Q3 : 0.0753710195422, Q4 : 0.886775910854}
2019-04-14 16:17:40.41: SIM {TimeUS : 194634615, Roll : 0.77, Pitch : -18.4, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1127879, Q1 : -0.433809131384, Q2 : 0.140783727169, Q3 : 0.0761264786124, Q4 : 0.88667601347}
2019-04-14 16:17:40.51: SIM {TimeUS : 194734575, Roll : 0.83, Pitch : -18.48, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852033, Lng : -123.1127935, Q1 : -0.433797299862, Q2 : 0.141201362014, Q3 : 0.076844856143, Q4 : 0.886553406715}
2019-04-14 16:17:40.61: SIM {TimeUS : 194834535, Roll : 0.84, Pitch : -18.53, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1127991, Q1 : -0.433765351772, Q2 : 0.141521677375, Q3 : 0.0771313086152, Q4 : 0.88649314642}
2019-04-14 16:17:40.71: SIM {TimeUS : 194934495, Roll : 0.84, Pitch : -18.52, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1128046, Q1 : -0.433748185635, Q2 : 0.141499489546, Q3 : 0.0770963951945, Q4 : 0.886508107185}
2019-04-14 16:17:40.81: SIM {TimeUS : 195034455, Roll : 0.79, Pitch : -18.46, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851954, Lng : -123.1128102, Q1 : -0.433718979359, Q2 : 0.141215965152, Q3 : 0.076538182795, Q4 : 0.886615931988}
2019-04-14 16:17:40.91: SIM {TimeUS : 195134415, Roll : 0.74, Pitch : -18.38, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851928, Lng : -123.1128158, Q1 : -0.433688104153, Q2 : 0.14077937603, Q3 : 0.0757930800319, Q4 : 0.886764466763}
2019-04-14 16:17:41.01: SIM {TimeUS : 195234375, Roll : 0.7, Pitch : -18.33, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1128214, Q1 : -0.433651715517, Q2 : 0.140564247966, Q3 : 0.0753107741475, Q4 : 0.886857509613}
2019-04-14 16:17:41.11: SIM {TimeUS : 195334335, Roll : 0.67, Pitch : -18.34, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.112827, Q1 : -0.433587670326, Q2 : 0.140731155872, Q3 : 0.0751455947757, Q4 : 0.886876344681}
2019-04-14 16:17:41.21: SIM {TimeUS : 195434295, Roll : 0.7, Pitch : -18.4, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1128326, Q1 : -0.433545559645, Q2 : 0.141097992659, Q3 : 0.0755867734551, Q4 : 0.886801183224}
2019-04-14 16:17:41.31: SIM {TimeUS : 195534255, Roll : 0.77, Pitch : -18.5, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851823, Lng : -123.1128382, Q1 : -0.433521509171, Q2 : 0.141579300165, Q3 : 0.0764185041189, Q4 : 0.886664927006}
2019-04-14 16:17:41.41: SIM {TimeUS : 195634215, Roll : 0.82, Pitch : -18.56, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1128438, Q1 : -0.433513790369, Q2 : 0.14185744524, Q3 : 0.0770939737558, Q4 : 0.886565744877}
2019-04-14 16:17:41.51: SIM {TimeUS : 195734175, Roll : 0.83, Pitch : -18.56, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851771, Lng : -123.1128493, Q1 : -0.433491230011, Q2 : 0.141838997602, Q3 : 0.0771547183394, Q4 : 0.886574447155}
2019-04-14 16:17:41.61: SIM {TimeUS : 195834135, Roll : 0.79, Pitch : -18.49, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851744, Lng : -123.1128548, Q1 : -0.433450222015, Q2 : 0.141493290663, Q3 : 0.0765504390001, Q4 : 0.886702060699}
2019-04-14 16:17:41.71: SIM {TimeUS : 195934095, Roll : 0.73, Pitch : -18.4, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1128605, Q1 : -0.433422714472, Q2 : 0.140975907445, Q3 : 0.0757902413607, Q4 : 0.886863231659}
2019-04-14 16:17:41.81: SIM {TimeUS : 196034055, Roll : 0.68, Pitch : -18.36, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1128661, Q1 : -0.433360248804, Q2 : 0.140851512551, Q3 : 0.075235940516, Q4 : 0.886960685253}
2019-04-14 16:17:41.92: SIM {TimeUS : 196134848, Roll : 0.65, Pitch : -18.35, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2851665, Lng : -123.1128718, Q1 : -0.433297097683, Q2 : 0.140903890133, Q3 : 0.0749158635736, Q4 : 0.887010335922}
2019-04-14 16:17:42.01: SIM {TimeUS : 196234808, Roll : 0.64, Pitch : -18.38, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1128773, Q1 : -0.433239281178, Q2 : 0.14115794003, Q3 : 0.074981354177, Q4 : 0.886992633343}
2019-04-14 16:17:42.11: SIM {TimeUS : 196334768, Roll : 0.68, Pitch : -18.45, Yaw : 231.95, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1128829, Q1 : -0.433202683926, Q2 : 0.141586273909, Q3 : 0.0755950137973, Q4 : 0.886890172958}
2019-04-14 16:17:42.21: SIM {TimeUS : 196434728, Roll : 0.75, Pitch : -18.53, Yaw : 231.94, Alt : 49.3800010681, Lat : 49.2851588, Lng : -123.1128885, Q1 : -0.433187484741, Q2 : 0.141960829496, Q3 : 0.0763988122344, Q4 : 0.886768817902}
2019-04-14 16:17:42.31: SIM {TimeUS : 196534688, Roll : 0.79, Pitch : -18.57, Yaw : 231.94, Alt : 49.3800010681, Lat : 49.2851561, Lng : -123.1128941, Q1 : -0.433163702488, Q2 : 0.142113164067, Q3 : 0.0768432244658, Q4 : 0.886717617512}
2019-04-14 16:17:42.41: SIM {TimeUS : 196634648, Roll : 0.79, Pitch : -18.56, Yaw : 231.93, Alt : 49.3800010681, Lat : 49.2851536, Lng : -123.1128997, Q1 : -0.433130294085, Q2 : 0.141978681087, Q3 : 0.0767677500844, Q4 : 0.886762082577}
2019-04-14 16:17:42.51: SIM {TimeUS : 196734608, Roll : 0.74, Pitch : -18.47, Yaw : 231.93, Alt : 49.3800010681, Lat : 49.2851509, Lng : -123.1129053, Q1 : -0.433075606823, Q2 : 0.141520798206, Q3 : 0.0760271176696, Q4 : 0.886925756931}
2019-04-14 16:17:42.61: SIM {TimeUS : 196834568, Roll : 0.65, Pitch : -18.38, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1129109, Q1 : -0.432967454195, Q2 : 0.141115814447, Q3 : 0.0750095918775, Q4 : 0.887129724026}
2019-04-14 16:17:42.71: SIM {TimeUS : 196934528, Roll : 0.61, Pitch : -18.3, Yaw : 231.91, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1129165, Q1 : -0.432873636484, Q2 : 0.140733554959, Q3 : 0.0743616148829, Q4 : 0.887290716171}
2019-04-14 16:17:42.81: SIM {TimeUS : 197034488, Roll : 0.62, Pitch : -18.28, Yaw : 231.9, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1129221, Q1 : -0.432814508677, Q2 : 0.140479922295, Q3 : 0.0743658617139, Q4 : 0.887359440327}
2019-04-14 16:17:42.91: SIM {TimeUS : 197134448, Roll : 0.69, Pitch : -18.31, Yaw : 231.88, Alt : 49.3800010681, Lat : 49.2851405, Lng : -123.1129277, Q1 : -0.432783335447, Q2 : 0.140478670597, Q3 : 0.0749841704965, Q4 : 0.88732278347}
2019-04-14 16:17:43.01: SIM {TimeUS : 197234408, Roll : 0.79, Pitch : -18.4, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1129332, Q1 : -0.432763010263, Q2 : 0.140780776739, Q3 : 0.0761137753725, Q4 : 0.887188613415}
2019-04-14 16:17:43.11: SIM {TimeUS : 197334368, Roll : 0.89, Pitch : -18.51, Yaw : 231.86, Alt : 49.3899993896, Lat : 49.2851352, Lng : -123.1129388, Q1 : -0.432735353708, Q2 : 0.141294449568, Q3 : 0.0773215815425, Q4 : 0.887015998363}
2019-04-14 16:17:43.21: SIM {TimeUS : 197434328, Roll : 0.94, Pitch : -18.59, Yaw : 231.85, Alt : 49.3899993896, Lat : 49.2851326, Lng : -123.1129444, Q1 : -0.432676553726, Q2 : 0.141708895564, Q3 : 0.077933371067, Q4 : 0.886925041676}
2019-04-14 16:17:43.31: SIM {TimeUS : 197534288, Roll : 0.92, Pitch : -18.6, Yaw : 231.84, Alt : 49.3899993896, Lat : 49.2851299, Lng : -123.11295, Q1 : -0.432586461306, Q2 : 0.141940936446, Q3 : 0.0778200179338, Q4 : 0.886941850185}
2019-04-14 16:17:43.41: SIM {TimeUS : 197634248, Roll : 0.85, Pitch : -18.55, Yaw : 231.84, Alt : 49.3899993896, Lat : 49.2851274, Lng : -123.1129556, Q1 : -0.432493507862, Q2 : 0.14175234735, Q3 : 0.0770818963647, Q4 : 0.887081742287}
2019-04-14 16:17:43.51: SIM {TimeUS : 197734208, Roll : 0.77, Pitch : -18.43, Yaw : 231.83, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1129612, Q1 : -0.432424247265, Q2 : 0.141165047884, Q3 : 0.076073102653, Q4 : 0.887296199799}
2019-04-14 16:17:43.61: SIM {TimeUS : 197834168, Roll : 0.72, Pitch : -18.34, Yaw : 231.83, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1129668, Q1 : -0.432374954224, Q2 : 0.140645965934, Q3 : 0.0752789601684, Q4 : 0.887470424175}
2019-04-14 16:17:43.71: SIM {TimeUS : 197934128, Roll : 0.69, Pitch : -18.29, Yaw : 231.82, Alt : 49.3800010681, Lat : 49.2851195, Lng : -123.1129723, Q1 : -0.432317942381, Q2 : 0.140419408679, Q3 : 0.0748504251242, Q4 : 0.887570261955}
2019-04-14 16:17:43.81: SIM {TimeUS : 198034088, Roll : 0.68, Pitch : -18.31, Yaw : 231.82, Alt : 49.3800010681, Lat : 49.2851169, Lng : -123.1129779, Q1 : -0.432258218527, Q2 : 0.140514090657, Q3 : 0.0748684108257, Q4 : 0.88758289814}
2019-04-14 16:17:43.91: SIM {TimeUS : 198134048, Roll : 0.7, Pitch : -18.34, Yaw : 231.81, Alt : 49.3800010681, Lat : 49.2851142, Lng : -123.1129835, Q1 : -0.432206571102, Q2 : 0.140710026026, Q3 : 0.0751221850514, Q4 : 0.887555539608}
2019-04-14 16:17:44.02: SIM {TimeUS : 198234841, Roll : 0.72, Pitch : -18.38, Yaw : 231.8, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.1129892, Q1 : -0.432148724794, Q2 : 0.140951633453, Q3 : 0.0753580182791, Q4 : 0.887525379658}
2019-04-14 16:17:44.11: SIM {TimeUS : 198334801, Roll : 0.71, Pitch : -18.4, Yaw : 231.8, Alt : 49.3800010681, Lat : 49.2851091, Lng : -123.1129948, Q1 : -0.432080894709, Q2 : 0.141180038452, Q3 : 0.0754472315311, Q4 : 0.887514531612}
2019-04-14 16:17:44.21: SIM {TimeUS : 198434761, Roll : 0.72, Pitch : -18.41, Yaw : 231.79, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1130004, Q1 : -0.432026952505, Q2 : 0.141221836209, Q3 : 0.0754626989365, Q4 : 0.887532830238}
2019-04-14 16:17:44.31: SIM {TimeUS : 198534721, Roll : 0.72, Pitch : -18.4, Yaw : 231.78, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.113006, Q1 : -0.431985139847, Q2 : 0.141128078103, Q3 : 0.0754151195288, Q4 : 0.887572109699}
2019-04-14 16:17:44.41: SIM {TimeUS : 198634681, Roll : 0.71, Pitch : -18.39, Yaw : 231.78, Alt : 49.3800010681, Lat : 49.2851012, Lng : -123.1130116, Q1 : -0.431932061911, Q2 : 0.141071140766, Q3 : 0.0753281265497, Q4 : 0.887614369392}
2019-04-14 16:17:44.51: SIM {TimeUS : 198734641, Roll : 0.74, Pitch : -18.4, Yaw : 231.77, Alt : 49.3800010681, Lat : 49.2850984, Lng : -123.1130171, Q1 : -0.431893616915, Q2 : 0.14112894237, Q3 : 0.0755747258663, Q4 : 0.887602925301}
2019-04-14 16:17:44.61: SIM {TimeUS : 198834601, Roll : 0.8, Pitch : -18.46, Yaw : 231.76, Alt : 49.3800010681, Lat : 49.2850958, Lng : -123.1130226, Q1 : -0.431874424219, Q2 : 0.141342863441, Q3 : 0.0762803778052, Q4 : 0.887517869473}
2019-04-14 16:17:44.71: SIM {TimeUS : 198934561, Roll : 0.86, Pitch : -18.52, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2850933, Lng : -123.1130283, Q1 : -0.431853860617, Q2 : 0.141567379236, Q3 : 0.0769765004516, Q4 : 0.887431979179}
