2019-04-14 17:41:32.60: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:43:52.11: SIM {TimeUS : 179334071, Roll : 0.41, Pitch : -18.41, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1119493, Q1 : -0.438573390245, Q2 : 0.141779631376, Q3 : 0.0741760060191, Q4 : 0.884335875511}
2019-04-14 17:43:52.21: SIM {TimeUS : 179434864, Roll : 0.46, Pitch : -18.4, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1119549, Q1 : -0.438562452793, Q2 : 0.141549795866, Q3 : 0.0745458304882, Q4 : 0.884346961975}
2019-04-14 17:43:52.31: SIM {TimeUS : 179534824, Roll : 0.52, Pitch : -18.43, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855951, Lng : -123.1119605, Q1 : -0.438551068306, Q2 : 0.141520082951, Q3 : 0.0751354247332, Q4 : 0.884307444096}
2019-04-14 17:43:52.41: SIM {TimeUS : 179634784, Roll : 0.56, Pitch : -18.47, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1119661, Q1 : -0.438506156206, Q2 : 0.141734778881, Q3 : 0.0755890831351, Q4 : 0.884256720543}
2019-04-14 17:43:52.51: SIM {TimeUS : 179734744, Roll : 0.56, Pitch : -18.51, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1119717, Q1 : -0.438443720341, Q2 : 0.142032057047, Q3 : 0.0757421627641, Q4 : 0.884226858616}
2019-04-14 17:43:52.61: SIM {TimeUS : 179834704, Roll : 0.52, Pitch : -18.5, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855872, Lng : -123.1119773, Q1 : -0.438385307789, Q2 : 0.142111077905, Q3 : 0.0753966420889, Q4 : 0.884272634983}
2019-04-14 17:43:52.71: SIM {TimeUS : 179934664, Roll : 0.48, Pitch : -18.48, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1119829, Q1 : -0.438335895538, Q2 : 0.142093867064, Q3 : 0.0749247521162, Q4 : 0.884339988232}
2019-04-14 17:43:52.81: SIM {TimeUS : 180034624, Roll : 0.46, Pitch : -18.45, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1119885, Q1 : -0.43833732605, Q2 : 0.141965866089, Q3 : 0.0747349634767, Q4 : 0.884375929832}
2019-04-14 17:43:52.91: SIM {TimeUS : 180134584, Roll : 0.45, Pitch : -18.43, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855793, Lng : -123.1119941, Q1 : -0.438335597515, Q2 : 0.141849011183, Q3 : 0.074564665556, Q4 : 0.88440990448}
2019-04-14 17:43:53.01: SIM {TimeUS : 180234544, Roll : 0.45, Pitch : -18.43, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1119997, Q1 : -0.438327133656, Q2 : 0.141813501716, Q3 : 0.0745385363698, Q4 : 0.884422004223}
2019-04-14 17:43:53.11: SIM {TimeUS : 180334504, Roll : 0.45, Pitch : -18.44, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1120053, Q1 : -0.438303232193, Q2 : 0.141894116998, Q3 : 0.0746085569263, Q4 : 0.884415030479}
2019-04-14 17:43:53.21: SIM {TimeUS : 180434464, Roll : 0.45, Pitch : -18.47, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1120109, Q1 : -0.438249588013, Q2 : 0.142138823867, Q3 : 0.0747151449323, Q4 : 0.884393334389}
2019-04-14 17:43:53.31: SIM {TimeUS : 180534424, Roll : 0.44, Pitch : -18.5, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1120165, Q1 : -0.43816280365, Q2 : 0.142426997423, Q3 : 0.0747620165348, Q4 : 0.884386003017}
2019-04-14 17:43:53.41: SIM {TimeUS : 180634384, Roll : 0.44, Pitch : -18.52, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1120221, Q1 : -0.438087433577, Q2 : 0.142531469464, Q3 : 0.074808806181, Q4 : 0.884402513504}
2019-04-14 17:43:53.51: SIM {TimeUS : 180734344, Roll : 0.46, Pitch : -18.52, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855637, Lng : -123.1120277, Q1 : -0.43803575635, Q2 : 0.142480239272, Q3 : 0.0748924314976, Q4 : 0.88442927599}
2019-04-14 17:43:53.61: SIM {TimeUS : 180834304, Roll : 0.46, Pitch : -18.51, Yaw : 232.6, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.1120333, Q1 : -0.437964946032, Q2 : 0.142385542393, Q3 : 0.0748928710818, Q4 : 0.88447958231}
2019-04-14 17:43:53.71: SIM {TimeUS : 180934264, Roll : 0.48, Pitch : -18.49, Yaw : 232.59, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1120388, Q1 : -0.437901109457, Q2 : 0.142235174775, Q3 : 0.074912853539, Q4 : 0.884533703327}
2019-04-14 17:43:53.81: SIM {TimeUS : 181034224, Roll : 0.5, Pitch : -18.49, Yaw : 232.58, Alt : 49.3800010681, Lat : 49.2855558, Lng : -123.1120445, Q1 : -0.437845557928, Q2 : 0.142147019506, Q3 : 0.0750459209085, Q4 : 0.884564042091}
2019-04-14 17:43:53.91: SIM {TimeUS : 181134184, Roll : 0.51, Pitch : -18.49, Yaw : 232.57, Alt : 49.3800010681, Lat : 49.2855531, Lng : -123.1120501, Q1 : -0.43779656291, Q2 : 0.142083272338, Q3 : 0.0751744881272, Q4 : 0.884587645531}
2019-04-14 17:43:54.01: SIM {TimeUS : 181234144, Roll : 0.52, Pitch : -18.48, Yaw : 232.57, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1120557, Q1 : -0.437747597694, Q2 : 0.142009854317, Q3 : 0.0752177610993, Q4 : 0.884620010853}
2019-04-14 17:43:54.11: SIM {TimeUS : 181334104, Roll : 0.52, Pitch : -18.46, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855479, Lng : -123.1120613, Q1 : -0.43769800663, Q2 : 0.141902595758, Q3 : 0.0750790834427, Q4 : 0.884673535824}
2019-04-14 17:43:54.21: SIM {TimeUS : 181434064, Roll : 0.51, Pitch : -18.45, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855452, Lng : -123.1120668, Q1 : -0.437658548355, Q2 : 0.141840577126, Q3 : 0.0750059112906, Q4 : 0.884709179401}
2019-04-14 17:43:54.31: SIM {TimeUS : 181534857, Roll : 0.5, Pitch : -18.44, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855426, Lng : -123.1120725, Q1 : -0.437617063522, Q2 : 0.141791418195, Q3 : 0.0748720616102, Q4 : 0.884748935699}
2019-04-14 17:43:54.41: SIM {TimeUS : 181634817, Roll : 0.49, Pitch : -18.42, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.28554, Lng : -123.1120781, Q1 : -0.437581986189, Q2 : 0.141676872969, Q3 : 0.0746993646026, Q4 : 0.88479924202}
2019-04-14 17:43:54.51: SIM {TimeUS : 181734777, Roll : 0.51, Pitch : -18.4, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855373, Lng : -123.1120837, Q1 : -0.43760073185, Q2 : 0.141435980797, Q3 : 0.0747814550996, Q4 : 0.884821593761}
2019-04-14 17:43:54.61: SIM {TimeUS : 181834737, Roll : 0.56, Pitch : -18.39, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855347, Lng : -123.1120893, Q1 : -0.437652140856, Q2 : 0.141196295619, Q3 : 0.0751342251897, Q4 : 0.884804546833}
2019-04-14 17:43:54.71: SIM {TimeUS : 181934697, Roll : 0.6, Pitch : -18.39, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855321, Lng : -123.1120949, Q1 : -0.437680065632, Q2 : 0.141056612134, Q3 : 0.0754333361983, Q4 : 0.884787559509}
2019-04-14 17:43:54.81: SIM {TimeUS : 182034657, Roll : 0.61, Pitch : -18.41, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855294, Lng : -123.1121005, Q1 : -0.437655359507, Q2 : 0.141139239073, Q3 : 0.0755815804005, Q4 : 0.88477396965}
2019-04-14 17:43:54.91: SIM {TimeUS : 182134617, Roll : 0.59, Pitch : -18.42, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855269, Lng : -123.1121061, Q1 : -0.43760663271, Q2 : 0.141302719712, Q3 : 0.0754659101367, Q4 : 0.884781837463}
2019-04-14 17:43:55.01: SIM {TimeUS : 182234577, Roll : 0.55, Pitch : -18.43, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855242, Lng : -123.1121117, Q1 : -0.437534958124, Q2 : 0.141505613923, Q3 : 0.0751425176859, Q4 : 0.884812355042}
2019-04-14 17:43:55.11: SIM {TimeUS : 182334537, Roll : 0.5, Pitch : -18.43, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855215, Lng : -123.1121173, Q1 : -0.437453657389, Q2 : 0.141732677817, Q3 : 0.0747944638133, Q4 : 0.884845733643}
2019-04-14 17:43:55.21: SIM {TimeUS : 182434497, Roll : 0.47, Pitch : -18.43, Yaw : 232.52, Alt : 49.3699989319, Lat : 49.285519, Lng : -123.1121229, Q1 : -0.437390059233, Q2 : 0.14186963439, Q3 : 0.0745439305902, Q4 : 0.88487637043}
2019-04-14 17:43:55.31: SIM {TimeUS : 182534457, Roll : 0.47, Pitch : -18.43, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855163, Lng : -123.1121285, Q1 : -0.437350809574, Q2 : 0.14186668396, Q3 : 0.0745201855898, Q4 : 0.884898245335}
2019-04-14 17:43:55.41: SIM {TimeUS : 182634417, Roll : 0.47, Pitch : -18.43, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1121341, Q1 : -0.4373087883, Q2 : 0.141889423132, Q3 : 0.0745329633355, Q4 : 0.884914278984}
2019-04-14 17:43:55.51: SIM {TimeUS : 182734377, Roll : 0.46, Pitch : -18.44, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1121397, Q1 : -0.437258243561, Q2 : 0.141953930259, Q3 : 0.0745327249169, Q4 : 0.884928882122}
2019-04-14 17:43:55.61: SIM {TimeUS : 182834337, Roll : 0.49, Pitch : -18.46, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855084, Lng : -123.1121453, Q1 : -0.437209933996, Q2 : 0.142022177577, Q3 : 0.0747587233782, Q4 : 0.884922802448}
2019-04-14 17:43:55.71: SIM {TimeUS : 182934297, Roll : 0.54, Pitch : -18.49, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855057, Lng : -123.1121508, Q1 : -0.43718367815, Q2 : 0.142054542899, Q3 : 0.0752836018801, Q4 : 0.884886085987}
2019-04-14 17:43:55.81: SIM {TimeUS : 183034257, Roll : 0.59, Pitch : -18.52, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121564, Q1 : -0.437159627676, Q2 : 0.142046004534, Q3 : 0.0757803097367, Q4 : 0.884856879711}
2019-04-14 17:43:55.91: SIM {TimeUS : 183134217, Roll : 0.62, Pitch : -18.52, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.112162, Q1 : -0.437117099762, Q2 : 0.141999199986, Q3 : 0.0760248303413, Q4 : 0.884864449501}
2019-04-14 17:43:56.01: SIM {TimeUS : 183234177, Roll : 0.61, Pitch : -18.51, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854978, Lng : -123.1121676, Q1 : -0.437056988478, Q2 : 0.141925349832, Q3 : 0.0758313313127, Q4 : 0.884922623634}
2019-04-14 17:43:56.11: SIM {TimeUS : 183334137, Roll : 0.56, Pitch : -18.45, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121732, Q1 : -0.436994373798, Q2 : 0.141716405749, Q3 : 0.0752533301711, Q4 : 0.885036349297}
2019-04-14 17:43:56.21: SIM {TimeUS : 183434097, Roll : 0.5, Pitch : -18.39, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854926, Lng : -123.1121788, Q1 : -0.436932295561, Q2 : 0.141447618604, Q3 : 0.0745661258698, Q4 : 0.885168135166}
2019-04-14 17:43:56.31: SIM {TimeUS : 183534890, Roll : 0.48, Pitch : -18.34, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1121844, Q1 : -0.436910867691, Q2 : 0.141139447689, Q3 : 0.074182741344, Q4 : 0.885260164738}
2019-04-14 17:43:56.41: SIM {TimeUS : 183634850, Roll : 0.48, Pitch : -18.33, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.11219, Q1 : -0.436885744333, Q2 : 0.141055256128, Q3 : 0.0741289630532, Q4 : 0.885290443897}
2019-04-14 17:43:56.51: SIM {TimeUS : 183734810, Roll : 0.52, Pitch : -18.38, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854847, Lng : -123.1121956, Q1 : -0.436877012253, Q2 : 0.141309201717, Q3 : 0.0746965184808, Q4 : 0.885206520557}
2019-04-14 17:43:56.61: SIM {TimeUS : 183834770, Roll : 0.59, Pitch : -18.48, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1122011, Q1 : -0.436872661114, Q2 : 0.14182625711, Q3 : 0.0755745097995, Q4 : 0.885051488876}
2019-04-14 17:43:56.71: SIM {TimeUS : 183934730, Roll : 0.62, Pitch : -18.55, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1122066, Q1 : -0.43684053421, Q2 : 0.142244249582, Q3 : 0.0760387480259, Q4 : 0.884960472584}
2019-04-14 17:43:56.81: SIM {TimeUS : 184034690, Roll : 0.62, Pitch : -18.58, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854768, Lng : -123.1122123, Q1 : -0.436804115772, Q2 : 0.14247572422, Q3 : 0.0761882290244, Q4 : 0.88492834568}
2019-04-14 17:43:56.91: SIM {TimeUS : 184134650, Roll : 0.61, Pitch : -18.57, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854741, Lng : -123.1122179, Q1 : -0.436769634485, Q2 : 0.142433837056, Q3 : 0.0760164633393, Q4 : 0.884966909885}
2019-04-14 17:43:57.01: SIM {TimeUS : 184234610, Roll : 0.59, Pitch : -18.52, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1122234, Q1 : -0.436749458313, Q2 : 0.142174586654, Q3 : 0.075683131814, Q4 : 0.885047137737}
2019-04-14 17:43:57.11: SIM {TimeUS : 184334570, Roll : 0.52, Pitch : -18.45, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854689, Lng : -123.112229, Q1 : -0.436695724726, Q2 : 0.141842037439, Q3 : 0.0748981237411, Q4 : 0.885193765163}
2019-04-14 17:43:57.21: SIM {TimeUS : 184434530, Roll : 0.45, Pitch : -18.36, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854662, Lng : -123.1122346, Q1 : -0.436638742685, Q2 : 0.141463533044, Q3 : 0.0740399807692, Q4 : 0.885354578495}
2019-04-14 17:43:57.31: SIM {TimeUS : 184534490, Roll : 0.44, Pitch : -18.34, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1122401, Q1 : -0.436598271132, Q2 : 0.14133438468, Q3 : 0.0738101229072, Q4 : 0.885414421558}
2019-04-14 17:43:57.41: SIM {TimeUS : 184634450, Roll : 0.49, Pitch : -18.39, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.285461, Lng : -123.1122458, Q1 : -0.436590731144, Q2 : 0.141518309712, Q3 : 0.0743839740753, Q4 : 0.885340690613}
2019-04-14 17:43:57.51: SIM {TimeUS : 184734410, Roll : 0.59, Pitch : -18.46, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854583, Lng : -123.1122514, Q1 : -0.436625391245, Q2 : 0.141729995608, Q3 : 0.0754307955503, Q4 : 0.885201156139}
2019-04-14 17:43:57.61: SIM {TimeUS : 184834370, Roll : 0.67, Pitch : -18.53, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1122569, Q1 : -0.436636835337, Q2 : 0.141969010234, Q3 : 0.0763032212853, Q4 : 0.885082423687}
2019-04-14 17:43:57.71: SIM {TimeUS : 184934330, Roll : 0.69, Pitch : -18.57, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854531, Lng : -123.1122625, Q1 : -0.436607837677, Q2 : 0.142125383019, Q3 : 0.0766506195068, Q4 : 0.885041594505}
2019-04-14 17:43:57.81: SIM {TimeUS : 185034290, Roll : 0.67, Pitch : -18.54, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854504, Lng : -123.1122681, Q1 : -0.43655988574, Q2 : 0.14202542603, Q3 : 0.0763822942972, Q4 : 0.88510453701}
2019-04-14 17:43:57.91: SIM {TimeUS : 185134250, Roll : 0.61, Pitch : -18.46, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854479, Lng : -123.1122737, Q1 : -0.4365234375, Q2 : 0.141571462154, Q3 : 0.075603403151, Q4 : 0.885262072086}
2019-04-14 17:43:58.01: SIM {TimeUS : 185234210, Roll : 0.55, Pitch : -18.34, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854452, Lng : -123.1122793, Q1 : -0.436495125294, Q2 : 0.140957549214, Q3 : 0.0746358707547, Q4 : 0.885456085205}
2019-04-14 17:43:58.11: SIM {TimeUS : 185334170, Roll : 0.51, Pitch : -18.27, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854425, Lng : -123.1122849, Q1 : -0.436473309994, Q2 : 0.14055852592, Q3 : 0.0740772336721, Q4 : 0.885577142239}
2019-04-14 17:43:58.21: SIM {TimeUS : 185434130, Roll : 0.52, Pitch : -18.27, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1122905, Q1 : -0.436467945576, Q2 : 0.140484258533, Q3 : 0.0741555765271, Q4 : 0.885585069656}
2019-04-14 17:43:58.31: SIM {TimeUS : 185534090, Roll : 0.55, Pitch : -18.34, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854373, Lng : -123.112296, Q1 : -0.43643078208, Q2 : 0.140949711204, Q3 : 0.0746644213796, Q4 : 0.885486662388}
2019-04-14 17:43:58.41: SIM {TimeUS : 185634883, Roll : 0.59, Pitch : -18.45, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854346, Lng : -123.1123017, Q1 : -0.436401814222, Q2 : 0.141627639532, Q3 : 0.075416855514, Q4 : 0.885328948498}
2019-04-14 17:43:58.51: SIM {TimeUS : 185734843, Roll : 0.62, Pitch : -18.54, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854321, Lng : -123.1123072, Q1 : -0.436379730701, Q2 : 0.142201423645, Q3 : 0.0759432911873, Q4 : 0.885202884674}
2019-04-14 17:43:58.61: SIM {TimeUS : 185834803, Roll : 0.63, Pitch : -18.59, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854295, Lng : -123.1123128, Q1 : -0.436352312565, Q2 : 0.142576754093, Q3 : 0.076178483665, Q4 : 0.885135829449}
2019-04-14 17:43:58.71: SIM {TimeUS : 185934763, Roll : 0.61, Pitch : -18.56, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854267, Lng : -123.1123184, Q1 : -0.436342298985, Q2 : 0.14245608449, Q3 : 0.0759291723371, Q4 : 0.885181605816}
2019-04-14 17:43:58.81: SIM {TimeUS : 186034723, Roll : 0.55, Pitch : -18.46, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.112324, Q1 : -0.436331063509, Q2 : 0.141864344478, Q3 : 0.075137577951, Q4 : 0.885349690914}
2019-04-14 17:43:58.91: SIM {TimeUS : 186134683, Roll : 0.5, Pitch : -18.34, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.1123296, Q1 : -0.43632081151, Q2 : 0.141155704856, Q3 : 0.0742800906301, Q4 : 0.885540306568}
2019-04-14 17:43:59.01: SIM {TimeUS : 186234643, Roll : 0.48, Pitch : -18.28, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854188, Lng : -123.1123352, Q1 : -0.436306387186, Q2 : 0.140740215778, Q3 : 0.073844358325, Q4 : 0.885649979115}
2019-04-14 17:43:59.11: SIM {TimeUS : 186334603, Roll : 0.5, Pitch : -18.29, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854162, Lng : -123.1123408, Q1 : -0.436287343502, Q2 : 0.140738502145, Q3 : 0.0740971267223, Q4 : 0.885638535023}
2019-04-14 17:43:59.21: SIM {TimeUS : 186434563, Roll : 0.57, Pitch : -18.39, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854137, Lng : -123.1123463, Q1 : -0.436246603727, Q2 : 0.141252964735, Q3 : 0.0749600157142, Q4 : 0.885504126549}
2019-04-14 17:43:59.31: SIM {TimeUS : 186534523, Roll : 0.65, Pitch : -18.5, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854109, Lng : -123.1123519, Q1 : -0.436213582754, Q2 : 0.141792580485, Q3 : 0.0759743601084, Q4 : 0.885347664356}
2019-04-14 17:43:59.41: SIM {TimeUS : 186634483, Roll : 0.71, Pitch : -18.56, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854083, Lng : -123.1123574, Q1 : -0.436193913221, Q2 : 0.142075479031, Q3 : 0.0766666680574, Q4 : 0.885252296925}
2019-04-14 17:43:59.51: SIM {TimeUS : 186734443, Roll : 0.71, Pitch : -18.57, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854058, Lng : -123.1123631, Q1 : -0.436153769493, Q2 : 0.142113521695, Q3 : 0.0767215043306, Q4 : 0.885261237621}
2019-04-14 17:43:59.61: SIM {TimeUS : 186834403, Roll : 0.67, Pitch : -18.53, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1123686, Q1 : -0.436091572046, Q2 : 0.141941040754, Q3 : 0.0762287303805, Q4 : 0.885362148285}
2019-04-14 17:43:59.71: SIM {TimeUS : 186934363, Roll : 0.6, Pitch : -18.44, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1123742, Q1 : -0.436037003994, Q2 : 0.14157487452, Q3 : 0.0753742679954, Q4 : 0.885520815849}
2019-04-14 17:43:59.81: SIM {TimeUS : 187034323, Roll : 0.52, Pitch : -18.36, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853979, Lng : -123.1123798, Q1 : -0.435971200466, Q2 : 0.141226962209, Q3 : 0.0743839591742, Q4 : 0.885692477226}
2019-04-14 17:43:59.91: SIM {TimeUS : 187134283, Roll : 0.46, Pitch : -18.3, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853951, Lng : -123.1123854, Q1 : -0.435922414064, Q2 : 0.141003221273, Q3 : 0.0737516433001, Q4 : 0.885804951191}
2019-04-14 17:44:00.01: SIM {TimeUS : 187234243, Roll : 0.46, Pitch : -18.31, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853925, Lng : -123.112391, Q1 : -0.435897916555, Q2 : 0.141074627638, Q3 : 0.073795825243, Q4 : 0.885801970959}
2019-04-14 17:44:00.11: SIM {TimeUS : 187334203, Roll : 0.51, Pitch : -18.37, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.28539, Lng : -123.1123966, Q1 : -0.435898542404, Q2 : 0.141352087259, Q3 : 0.0744279995561, Q4 : 0.885704517365}
2019-04-14 17:44:00.21: SIM {TimeUS : 187434163, Roll : 0.62, Pitch : -18.47, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853872, Lng : -123.1124022, Q1 : -0.435929059982, Q2 : 0.141693919897, Q3 : 0.075569935143, Q4 : 0.885538220406}
2019-04-14 17:44:00.31: SIM {TimeUS : 187534123, Roll : 0.7, Pitch : -18.55, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1124078, Q1 : -0.435949742794, Q2 : 0.142017260194, Q3 : 0.0765367373824, Q4 : 0.8853931427}
2019-04-14 17:44:00.41: SIM {TimeUS : 187634083, Roll : 0.73, Pitch : -18.57, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1124133, Q1 : -0.435947924852, Q2 : 0.142063111067, Q3 : 0.0768489763141, Q4 : 0.88535964489}
2019-04-14 17:44:00.51: SIM {TimeUS : 187734876, Roll : 0.72, Pitch : -18.52, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.112419, Q1 : -0.435941159725, Q2 : 0.141756996512, Q3 : 0.0765723586082, Q4 : 0.885436058044}
2019-04-14 17:44:00.61: SIM {TimeUS : 187834836, Roll : 0.68, Pitch : -18.45, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1124246, Q1 : -0.43592351675, Q2 : 0.141306430101, Q3 : 0.0759803205729, Q4 : 0.885567724705}
2019-04-14 17:44:00.71: SIM {TimeUS : 187934796, Roll : 0.64, Pitch : -18.37, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853742, Lng : -123.1124302, Q1 : -0.435897290707, Q2 : 0.140855446458, Q3 : 0.0753067284822, Q4 : 0.885710000992}
2019-04-14 17:44:00.81: SIM {TimeUS : 188034756, Roll : 0.58, Pitch : -18.33, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853714, Lng : -123.1124358, Q1 : -0.435815453529, Q2 : 0.140777274966, Q3 : 0.0746884196997, Q4 : 0.885815083981}
2019-04-14 17:44:00.91: SIM {TimeUS : 188134716, Roll : 0.54, Pitch : -18.34, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1124414, Q1 : -0.43572178483, Q2 : 0.141022831202, Q3 : 0.0744808241725, Q4 : 0.88583958149}
2019-04-14 17:44:01.01: SIM {TimeUS : 188234676, Roll : 0.55, Pitch : -18.37, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853663, Lng : -123.112447, Q1 : -0.435654610395, Q2 : 0.141263574362, Q3 : 0.0746298581362, Q4 : 0.885821700096}
2019-04-14 17:44:01.11: SIM {TimeUS : 188334636, Roll : 0.58, Pitch : -18.4, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853637, Lng : -123.1124526, Q1 : -0.435623049736, Q2 : 0.141382545233, Q3 : 0.0749557390809, Q4 : 0.885790765285}
2019-04-14 17:44:01.21: SIM {TimeUS : 188434596, Roll : 0.6, Pitch : -18.44, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.285361, Lng : -123.1124582, Q1 : -0.435587882996, Q2 : 0.141570657492, Q3 : 0.0753122866154, Q4 : 0.885747730732}
2019-04-14 17:44:01.31: SIM {TimeUS : 188534556, Roll : 0.65, Pitch : -18.49, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853584, Lng : -123.1124637, Q1 : -0.435563504696, Q2 : 0.141786396503, Q3 : 0.0758428573608, Q4 : 0.885679900646}
2019-04-14 17:44:01.41: SIM {TimeUS : 188634516, Roll : 0.71, Pitch : -18.54, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853558, Lng : -123.1124693, Q1 : -0.4355648458, Q2 : 0.141941830516, Q3 : 0.0765095725656, Q4 : 0.88559705019}
