2019-04-14 11:26:12.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:50.91: SIM {TimeUS : 138535397, Roll : -0.13, Pitch : -18.27, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860258, Lng : -123.1109252, Q1 : 0.905327022076, Q2 : 0.0622915737331, Q3 : -0.146035581827, Q4 : 0.393924325705}
2019-04-14 11:27:51.01: SIM {TimeUS : 138635357, Roll : -0.33, Pitch : -18.37, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860287, Lng : -123.1109201, Q1 : 0.905254840851, Q2 : 0.0611308626831, Q3 : -0.1475712955, Q4 : 0.393699586391}
2019-04-14 11:27:51.11: SIM {TimeUS : 138735317, Roll : -0.37, Pitch : -18.51, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860317, Lng : -123.110915, Q1 : 0.905080914497, Q2 : 0.0612502619624, Q3 : -0.148760139942, Q4 : 0.393633514643}
2019-04-14 11:27:51.21: SIM {TimeUS : 138835277, Roll : -0.19, Pitch : -18.63, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860349, Lng : -123.11091, Q1 : 0.904806315899, Q2 : 0.0631091371179, Q3 : -0.149136990309, Q4 : 0.393828630447}
2019-04-14 11:27:51.31: SIM {TimeUS : 138935237, Roll : 0.14, Pitch : -18.66, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860378, Lng : -123.1109049, Q1 : 0.904582023621, Q2 : 0.0658789798617, Q3 : -0.14817494154, Q4 : 0.394253104925}
2019-04-14 11:27:51.41: SIM {TimeUS : 139035197, Roll : 0.45, Pitch : -18.58, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286041, Lng : -123.1108999, Q1 : 0.904499590397, Q2 : 0.0681068226695, Q3 : -0.146507158875, Q4 : 0.394686758518}
2019-04-14 11:27:51.51: SIM {TimeUS : 139135157, Roll : 0.62, Pitch : -18.48, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860441, Lng : -123.1108948, Q1 : 0.904529988766, Q2 : 0.0690770000219, Q3 : -0.145104944706, Q4 : 0.394966363907}
2019-04-14 11:27:51.61: SIM {TimeUS : 139235117, Roll : 0.61, Pitch : -18.38, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860471, Lng : -123.1108898, Q1 : 0.904657006264, Q2 : 0.0686122104526, Q3 : -0.144315823913, Q4 : 0.395045638084}
2019-04-14 11:27:51.71: SIM {TimeUS : 139335077, Roll : 0.41, Pitch : -18.26, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860502, Lng : -123.1108847, Q1 : 0.904892504215, Q2 : 0.0666762813926, Q3 : -0.144071653485, Q4 : 0.39492675662}
2019-04-14 11:27:51.81: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -18.22, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860532, Lng : -123.1108796, Q1 : 0.905089020729, Q2 : 0.064088575542, Q3 : -0.144808754325, Q4 : 0.394635260105}
2019-04-14 11:27:51.91: SIM {TimeUS : 139534997, Roll : -0.19, Pitch : -18.29, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860562, Lng : -123.1108745, Q1 : 0.90513163805, Q2 : 0.0619839690626, Q3 : -0.146380543709, Q4 : 0.394293636084}
2019-04-14 11:27:52.01: SIM {TimeUS : 139634957, Roll : -0.36, Pitch : -18.4, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860591, Lng : -123.1108694, Q1 : 0.905057072639, Q2 : 0.0610101558268, Q3 : -0.147856488824, Q4 : 0.394065916538}
2019-04-14 11:27:52.11: SIM {TimeUS : 139734917, Roll : -0.36, Pitch : -18.51, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860623, Lng : -123.1108643, Q1 : 0.904909312725, Q2 : 0.0613879784942, Q3 : -0.148686572909, Q4 : 0.394034177065}
2019-04-14 11:27:52.21: SIM {TimeUS : 139834877, Roll : -0.18, Pitch : -18.61, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860653, Lng : -123.1108593, Q1 : 0.904673278332, Q2 : 0.0631764382124, Q3 : -0.148938432336, Q4 : 0.394198358059}
2019-04-14 11:27:52.31: SIM {TimeUS : 139934837, Roll : 0.12, Pitch : -18.63, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860684, Lng : -123.1108542, Q1 : 0.904483675957, Q2 : 0.0657494589686, Q3 : -0.147998571396, Q4 : 0.394566476345}
2019-04-14 11:27:52.41: SIM {TimeUS : 140034797, Roll : 0.43, Pitch : -18.56, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860714, Lng : -123.1108492, Q1 : 0.904425442219, Q2 : 0.0678476989269, Q3 : -0.146358206868, Q4 : 0.394956469536}
2019-04-14 11:27:52.51: SIM {TimeUS : 140134757, Roll : 0.59, Pitch : -18.46, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860745, Lng : -123.1108441, Q1 : 0.904467940331, Q2 : 0.0687890872359, Q3 : -0.145007029176, Q4 : 0.395194590092}
2019-04-14 11:27:52.61: SIM {TimeUS : 140234717, Roll : 0.5, Pitch : -18.34, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860775, Lng : -123.110839, Q1 : 0.904666483402, Q2 : 0.0676811486483, Q3 : -0.144369125366, Q4 : 0.395164996386}
2019-04-14 11:27:52.71: SIM {TimeUS : 140334677, Roll : 0.2, Pitch : -18.28, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860806, Lng : -123.1108339, Q1 : 0.904893398285, Q2 : 0.065119177103, Q3 : -0.144981697202, Q4 : 0.394851595163}
2019-04-14 11:27:52.81: SIM {TimeUS : 140435470, Roll : -0.14, Pitch : -18.33, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860836, Lng : -123.1108288, Q1 : 0.905011057854, Q2 : 0.0625277459621, Q3 : -0.146557793021, Q4 : 0.394418686628}
2019-04-14 11:27:52.91: SIM {TimeUS : 140535430, Roll : -0.35, Pitch : -18.4, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860866, Lng : -123.1108237, Q1 : 0.905023872852, Q2 : 0.0611063279212, Q3 : -0.147857710719, Q4 : 0.394126862288}
2019-04-14 11:27:53.01: SIM {TimeUS : 140635390, Roll : -0.4, Pitch : -18.47, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860897, Lng : -123.1108185, Q1 : 0.904965877533, Q2 : 0.060987573117, Q3 : -0.14849512279, Q4 : 0.394038707018}
2019-04-14 11:27:53.11: SIM {TimeUS : 140735350, Roll : -0.28, Pitch : -18.53, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860927, Lng : -123.1108136, Q1 : 0.904828310013, Q2 : 0.0621125735343, Q3 : -0.148605391383, Q4 : 0.394137352705}
2019-04-14 11:27:53.21: SIM {TimeUS : 140835310, Roll : -0.05, Pitch : -18.64, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2860957, Lng : -123.1108085, Q1 : 0.904577434063, Q2 : 0.0643160045147, Q3 : -0.148647278547, Q4 : 0.394343852997}
2019-04-14 11:27:53.31: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -18.69, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2860988, Lng : -123.1108035, Q1 : 0.904393196106, Q2 : 0.0664684846997, Q3 : -0.148185819387, Q4 : 0.39458322525}
2019-04-14 11:27:53.41: SIM {TimeUS : 141035230, Roll : 0.42, Pitch : -18.61, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861018, Lng : -123.1107984, Q1 : 0.904383003712, Q2 : 0.0679876431823, Q3 : -0.146769464016, Q4 : 0.394876986742}
2019-04-14 11:27:53.51: SIM {TimeUS : 141135190, Roll : 0.56, Pitch : -18.46, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861049, Lng : -123.1107934, Q1 : 0.904492378235, Q2 : 0.0686042606831, Q3 : -0.145149737597, Q4 : 0.39511847496}
2019-04-14 11:27:53.61: SIM {TimeUS : 141235150, Roll : 0.54, Pitch : -18.32, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286108, Lng : -123.1107883, Q1 : 0.904684305191, Q2 : 0.0679029673338, Q3 : -0.144109532237, Q4 : 0.39518097043}
2019-04-14 11:27:53.71: SIM {TimeUS : 141335110, Roll : 0.28, Pitch : -18.23, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286111, Lng : -123.1107832, Q1 : 0.904931783676, Q2 : 0.0655425265431, Q3 : -0.14427447319, Q4 : 0.394952625036}
2019-04-14 11:27:53.81: SIM {TimeUS : 141435070, Roll : -0.08, Pitch : -18.26, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286114, Lng : -123.1107781, Q1 : 0.905067443848, Q2 : 0.0627669095993, Q3 : -0.145801112056, Q4 : 0.394531667233}
2019-04-14 11:27:53.91: SIM {TimeUS : 141535030, Roll : -0.35, Pitch : -18.37, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286117, Lng : -123.110773, Q1 : 0.905043542385, Q2 : 0.06101045385, Q3 : -0.147618994117, Q4 : 0.394185900688}
2019-04-14 11:27:54.01: SIM {TimeUS : 141634990, Roll : -0.43, Pitch : -18.49, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861201, Lng : -123.1107679, Q1 : 0.904907405376, Q2 : 0.0608472824097, Q3 : -0.148821488023, Q4 : 0.394071578979}
2019-04-14 11:27:54.11: SIM {TimeUS : 141734950, Roll : -0.28, Pitch : -18.62, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861231, Lng : -123.1107629, Q1 : 0.904658079147, Q2 : 0.0624443888664, Q3 : -0.149320006371, Q4 : 0.394205510616}
2019-04-14 11:27:54.21: SIM {TimeUS : 141834910, Roll : 0.05, Pitch : -18.7, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1107577, Q1 : 0.904363572598, Q2 : 0.0654347017407, Q3 : -0.148794785142, Q4 : 0.394594758749}
2019-04-14 11:27:54.31: SIM {TimeUS : 141934870, Roll : 0.41, Pitch : -18.66, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861292, Lng : -123.1107528, Q1 : 0.904210269451, Q2 : 0.0681503713131, Q3 : -0.147227674723, Q4 : 0.395073860884}
2019-04-14 11:27:54.41: SIM {TimeUS : 142034830, Roll : 0.63, Pitch : -18.56, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861323, Lng : -123.1107478, Q1 : 0.904209017754, Q2 : 0.0695009604096, Q3 : -0.145660594106, Q4 : 0.395422130823}
2019-04-14 11:27:54.51: SIM {TimeUS : 142134790, Roll : 0.63, Pitch : -18.44, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861353, Lng : -123.1107427, Q1 : 0.904350101948, Q2 : 0.0690731927752, Q3 : -0.144686192274, Q4 : 0.395532160997}
2019-04-14 11:27:54.61: SIM {TimeUS : 142234750, Roll : 0.43, Pitch : -18.31, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861384, Lng : -123.1107376, Q1 : 0.904604077339, Q2 : 0.0670646205544, Q3 : -0.144377037883, Q4 : 0.39541003108}
2019-04-14 11:27:54.71: SIM {TimeUS : 142334710, Roll : 0.1, Pitch : -18.28, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861414, Lng : -123.1107325, Q1 : 0.904797315598, Q2 : 0.0644099637866, Q3 : -0.145255953074, Q4 : 0.395087152719}
2019-04-14 11:27:54.81: SIM {TimeUS : 142434670, Roll : -0.19, Pitch : -18.36, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861444, Lng : -123.1107273, Q1 : 0.904828190804, Q2 : 0.0623044446111, Q3 : -0.146961912513, Q4 : 0.394723147154}
2019-04-14 11:27:54.91: SIM {TimeUS : 142535463, Roll : -0.35, Pitch : -18.48, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861475, Lng : -123.1107223, Q1 : 0.90473985672, Q2 : 0.0614877156913, Q3 : -0.148379519582, Q4 : 0.394523262978}
2019-04-14 11:27:55.01: SIM {TimeUS : 142635423, Roll : -0.36, Pitch : -18.54, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861505, Lng : -123.1107172, Q1 : 0.904661417007, Q2 : 0.0615809895098, Q3 : -0.148885935545, Q4 : 0.394497811794}
2019-04-14 11:27:55.11: SIM {TimeUS : 142735383, Roll : -0.27, Pitch : -18.54, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861535, Lng : -123.1107121, Q1 : 0.904609203339, Q2 : 0.0623228810728, Q3 : -0.148595750332, Q4 : 0.394610375166}
2019-04-14 11:27:55.21: SIM {TimeUS : 142835343, Roll : -0.1, Pitch : -18.52, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861566, Lng : -123.110707, Q1 : 0.904552817345, Q2 : 0.0635647773743, Q3 : -0.147883608937, Q4 : 0.394809007645}
2019-04-14 11:27:55.31: SIM {TimeUS : 142935303, Roll : 0.17, Pitch : -18.49, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861596, Lng : -123.110702, Q1 : 0.904455721378, Q2 : 0.0656651258469, Q3 : -0.146668016911, Q4 : 0.395141065121}
2019-04-14 11:27:55.41: SIM {TimeUS : 143035263, Roll : 0.45, Pitch : -18.44, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861627, Lng : -123.1106969, Q1 : 0.904375433922, Q2 : 0.0677216649055, Q3 : -0.14529915154, Q4 : 0.395483285189}
2019-04-14 11:27:55.51: SIM {TimeUS : 143135223, Roll : 0.54, Pitch : -18.34, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861657, Lng : -123.1106918, Q1 : 0.9044688344, Q2 : 0.0680248141289, Q3 : -0.144209444523, Q4 : 0.395616471767}
2019-04-14 11:27:55.61: SIM {TimeUS : 143235183, Roll : 0.38, Pitch : -18.2, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861688, Lng : -123.1106866, Q1 : 0.904732167721, Q2 : 0.0663606524467, Q3 : -0.14367954433, Q4 : 0.395489811897}
2019-04-14 11:27:55.71: SIM {TimeUS : 143335143, Roll : 0.09, Pitch : -18.19, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861718, Lng : -123.1106816, Q1 : 0.904918730259, Q2 : 0.0640039891005, Q3 : -0.144558280706, Q4 : 0.395130962133}
2019-04-14 11:27:55.81: SIM {TimeUS : 143435103, Roll : -0.17, Pitch : -18.29, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861748, Lng : -123.1106765, Q1 : 0.904935002327, Q2 : 0.0622013099492, Q3 : -0.146297648549, Q4 : 0.394741237164}
2019-04-14 11:27:55.91: SIM {TimeUS : 143535063, Roll : -0.32, Pitch : -18.41, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861779, Lng : -123.1106715, Q1 : 0.904852986336, Q2 : 0.0614648833871, Q3 : -0.147728264332, Q4 : 0.394511759281}
2019-04-14 11:27:56.01: SIM {TimeUS : 143635023, Roll : -0.33, Pitch : -18.49, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861809, Lng : -123.1106664, Q1 : 0.904758989811, Q2 : 0.0616282075644, Q3 : -0.148394346237, Q4 : 0.394451886415}
2019-04-14 11:27:56.11: SIM {TimeUS : 143734983, Roll : -0.25, Pitch : -18.51, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861839, Lng : -123.1106613, Q1 : 0.904696047306, Q2 : 0.0623455233872, Q3 : -0.148296356201, Q4 : 0.394520431757}
2019-04-14 11:27:56.21: SIM {TimeUS : 143834943, Roll : -0.04, Pitch : -18.5, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286187, Lng : -123.1106562, Q1 : 0.904611766338, Q2 : 0.0639811828732, Q3 : -0.147489964962, Q4 : 0.394753932953}
2019-04-14 11:27:56.31: SIM {TimeUS : 143934903, Roll : 0.26, Pitch : -18.48, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.28619, Lng : -123.1106512, Q1 : 0.9044880867, Q2 : 0.0663508027792, Q3 : -0.146257266402, Q4 : 0.39510473609}
2019-04-14 11:27:56.41: SIM {TimeUS : 144034863, Roll : 0.49, Pitch : -18.44, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861931, Lng : -123.1106461, Q1 : 0.904424011707, Q2 : 0.067978322506, Q3 : -0.14521047473, Q4 : 0.395360738039}
2019-04-14 11:27:56.51: SIM {TimeUS : 144134823, Roll : 0.49, Pitch : -18.37, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861962, Lng : -123.110641, Q1 : 0.904524326324, Q2 : 0.067764878273, Q3 : -0.144591137767, Q4 : 0.3953948915}
2019-04-14 11:27:56.61: SIM {TimeUS : 144234783, Roll : 0.25, Pitch : -18.3, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861992, Lng : -123.110636, Q1 : 0.904736042023, Q2 : 0.0656646937132, Q3 : -0.144935756922, Q4 : 0.39513862133}
2019-04-14 11:27:56.71: SIM {TimeUS : 144334743, Roll : -0.05, Pitch : -18.3, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862022, Lng : -123.1106309, Q1 : 0.904908537865, Q2 : 0.0631718710065, Q3 : -0.14596003294, Q4 : 0.394772738218}
2019-04-14 11:27:56.81: SIM {TimeUS : 144434703, Roll : -0.27, Pitch : -18.3, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862052, Lng : -123.1106258, Q1 : 0.90501254797, Q2 : 0.0614176951349, Q3 : -0.146746069193, Q4 : 0.394519656897}
2019-04-14 11:27:56.91: SIM {TimeUS : 144534663, Roll : -0.34, Pitch : -18.27, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862083, Lng : -123.1106207, Q1 : 0.905071914196, Q2 : 0.0607911944389, Q3 : -0.146743625402, Q4 : 0.394481390715}
2019-04-14 11:27:57.01: SIM {TimeUS : 144635456, Roll : -0.23, Pitch : -18.24, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862113, Lng : -123.1106156, Q1 : 0.905047357082, Q2 : 0.0615614578128, Q3 : -0.146089464426, Q4 : 0.394661098719}
2019-04-14 11:27:57.11: SIM {TimeUS : 144735416, Roll : -0.02, Pitch : -18.17, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862143, Lng : -123.1106106, Q1 : 0.905013203621, Q2 : 0.0629874691367, Q3 : -0.14485438168, Q4 : 0.394969463348}
2019-04-14 11:27:57.21: SIM {TimeUS : 144835376, Roll : 0.17, Pitch : -18.0, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862174, Lng : -123.1106055, Q1 : 0.905110836029, Q2 : 0.0640207529068, Q3 : -0.142802521586, Q4 : 0.395326644182}
2019-04-14 11:27:57.31: SIM {TimeUS : 144935336, Roll : 0.29, Pitch : -17.73, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862204, Lng : -123.1106005, Q1 : 0.905384123325, Q2 : 0.0639773234725, Q3 : -0.140233770013, Q4 : 0.39562740922}
2019-04-14 11:27:57.41: SIM {TimeUS : 145035296, Roll : 0.28, Pitch : -17.38, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1105954, Q1 : 0.905800700188, Q2 : 0.0627392455935, Q3 : -0.137473374605, Q4 : 0.395840853453}
2019-04-14 11:27:57.51: SIM {TimeUS : 145135256, Roll : 0.26, Pitch : -16.93, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862263, Lng : -123.1105905, Q1 : 0.906326889992, Q2 : 0.0609787404537, Q3 : -0.134024709463, Q4 : 0.396094113588}
2019-04-14 11:27:57.61: SIM {TimeUS : 145235216, Roll : 0.21, Pitch : -16.46, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862293, Lng : -123.1105855, Q1 : 0.906861305237, Q2 : 0.0590015649796, Q3 : -0.130459040403, Q4 : 0.396360695362}
2019-04-14 11:27:57.71: SIM {TimeUS : 145335176, Roll : 0.15, Pitch : -16.08, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862323, Lng : -123.1105805, Q1 : 0.907275557518, Q2 : 0.0572581738234, Q3 : -0.12763696909, Q4 : 0.396587193012}
2019-04-14 11:27:57.81: SIM {TimeUS : 145435136, Roll : 0.1, Pitch : -15.83, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862353, Lng : -123.1105756, Q1 : 0.907519221306, Q2 : 0.0560097061098, Q3 : -0.125852063298, Q4 : 0.396778285503}
2019-04-14 11:27:57.91: SIM {TimeUS : 145535096, Roll : 0.09, Pitch : -15.65, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.2862382, Lng : -123.1105707, Q1 : 0.907657563686, Q2 : 0.055349253118, Q3 : -0.124446734786, Q4 : 0.396997749805}
2019-04-14 11:27:58.01: SIM {TimeUS : 145635056, Roll : 0.13, Pitch : -15.45, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.2862411, Lng : -123.1105658, Q1 : 0.907794058323, Q2 : 0.0549688078463, Q3 : -0.122687868774, Q4 : 0.397285938263}
2019-04-14 11:27:58.11: SIM {TimeUS : 145735016, Roll : 0.19, Pitch : -15.15, Yaw : 47.27, Alt : 49.3699989319, Lat : 49.2862439, Lng : -123.110561, Q1 : 0.908012211323, Q2 : 0.0544029511511, Q3 : -0.120149567723, Q4 : 0.397640883923}
2019-04-14 11:27:58.21: SIM {TimeUS : 145834976, Roll : 0.24, Pitch : -14.78, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862468, Lng : -123.1105562, Q1 : 0.908303022385, Q2 : 0.0535242445767, Q3 : -0.117002256215, Q4 : 0.398034214973}
2019-04-14 11:27:58.31: SIM {TimeUS : 145934936, Roll : 0.26, Pitch : -14.34, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862497, Lng : -123.1105515, Q1 : 0.908656477928, Q2 : 0.0521877035499, Q3 : -0.113436982036, Q4 : 0.398436844349}
2019-04-14 11:27:58.41: SIM {TimeUS : 146034896, Roll : 0.25, Pitch : -13.87, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862523, Lng : -123.1105469, Q1 : 0.909030914307, Q2 : 0.0505411177874, Q3 : -0.109680816531, Q4 : 0.39884647727}
2019-04-14 11:27:58.51: SIM {TimeUS : 146134856, Roll : 0.22, Pitch : -13.37, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.2862552, Lng : -123.1105422, Q1 : 0.909414231777, Q2 : 0.0485767386854, Q3 : -0.105872519314, Q4 : 0.399245649576}
2019-04-14 11:27:58.61: SIM {TimeUS : 146234816, Roll : 0.17, Pitch : -12.87, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862578, Lng : -123.1105377, Q1 : 0.909785509109, Q2 : 0.0464923679829, Q3 : -0.102070756257, Q4 : 0.399637818336}
2019-04-14 11:27:58.71: SIM {TimeUS : 146334776, Roll : 0.15, Pitch : -12.36, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862606, Lng : -123.1105332, Q1 : 0.910143315792, Q2 : 0.0445376373827, Q3 : -0.0980318635702, Q4 : 0.400056630373}
2019-04-14 11:27:58.81: SIM {TimeUS : 146434736, Roll : 0.15, Pitch : -11.82, Yaw : 47.47, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1105288, Q1 : 0.91049015522, Q2 : 0.0426567830145, Q3 : -0.0937252938747, Q4 : 0.400504261255}
2019-04-14 11:27:58.91: SIM {TimeUS : 146534696, Roll : 0.16, Pitch : -11.25, Yaw : 47.5, Alt : 49.3699989319, Lat : 49.2862657, Lng : -123.1105244, Q1 : 0.910820841789, Q2 : 0.0408426597714, Q3 : -0.0891674235463, Q4 : 0.400981813669}
2019-04-14 11:27:59.01: SIM {TimeUS : 146634656, Roll : 0.17, Pitch : -10.67, Yaw : 47.54, Alt : 49.3699989319, Lat : 49.2862682, Lng : -123.1105202, Q1 : 0.911134779453, Q2 : 0.0389113053679, Q3 : -0.0845165401697, Q4 : 0.401467651129}
2019-04-14 11:27:59.11: SIM {TimeUS : 146735449, Roll : 0.18, Pitch : -10.05, Yaw : 47.58, Alt : 49.3699989319, Lat : 49.2862707, Lng : -123.1105159, Q1 : 0.91143733263, Q2 : 0.036832395941, Q3 : -0.0795687139034, Q4 : 0.401987820864}
2019-04-14 11:27:59.21: SIM {TimeUS : 146835409, Roll : 0.17, Pitch : -9.42, Yaw : 47.62, Alt : 49.3699989319, Lat : 49.2862731, Lng : -123.1105119, Q1 : 0.911715507507, Q2 : 0.0345766581595, Q3 : -0.0745016485453, Q4 : 0.402528017759}
2019-04-14 11:27:59.31: SIM {TimeUS : 146935369, Roll : 0.17, Pitch : -8.8, Yaw : 47.68, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1105078, Q1 : 0.91192740202, Q2 : 0.0324307195842, Q3 : -0.0695727914572, Q4 : 0.403108298779}
2019-04-14 11:27:59.41: SIM {TimeUS : 147035329, Roll : 0.19, Pitch : -8.22, Yaw : 47.73, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.110504, Q1 : 0.912063121796, Q2 : 0.0305554568768, Q3 : -0.0649190098047, Q4 : 0.403723686934}
2019-04-14 11:27:59.51: SIM {TimeUS : 147135289, Roll : 0.21, Pitch : -7.68, Yaw : 47.8, Alt : 49.3699989319, Lat : 49.2862801, Lng : -123.1105002, Q1 : 0.912138283253, Q2 : 0.0288648139685, Q3 : -0.0605192929506, Q4 : 0.404361307621}
2019-04-14 11:27:59.61: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -7.16, Yaw : 47.87, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1104965, Q1 : 0.91216313839, Q2 : 0.0272037480026, Q3 : -0.0562862716615, Q4 : 0.405031174421}
2019-04-14 11:27:59.71: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -6.64, Yaw : 47.94, Alt : 49.3699989319, Lat : 49.2862843, Lng : -123.110493, Q1 : 0.91214454174, Q2 : 0.0254967175424, Q3 : -0.0520573221147, Q4 : 0.405749022961}
2019-04-14 11:27:59.81: SIM {TimeUS : 147435169, Roll : 0.25, Pitch : -6.09, Yaw : 48.03, Alt : 49.3699989319, Lat : 49.2862863, Lng : -123.1104895, Q1 : 0.912091553211, Q2 : 0.0236920397729, Q3 : -0.047670122236, Q4 : 0.406515955925}
2019-04-14 11:27:59.91: SIM {TimeUS : 147535129, Roll : 0.25, Pitch : -5.51, Yaw : 48.12, Alt : 49.3699989319, Lat : 49.2862882, Lng : -123.1104861, Q1 : 0.912008881569, Q2 : 0.021617565304, Q3 : -0.0430181883276, Q4 : 0.407335221767}
2019-04-14 11:28:00.01: SIM {TimeUS : 147635089, Roll : 0.24, Pitch : -4.88, Yaw : 48.22, Alt : 49.3699989319, Lat : 49.2862901, Lng : -123.1104829, Q1 : 0.911884188652, Q2 : 0.0193287916481, Q3 : -0.03806238994, Q4 : 0.40822160244}
2019-04-14 11:28:00.11: SIM {TimeUS : 147735049, Roll : 0.23, Pitch : -4.26, Yaw : 48.33, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1104798, Q1 : 0.911691367626, Q2 : 0.0171194504946, Q3 : -0.0331275612116, Q4 : 0.409180104733}
2019-04-14 11:28:00.21: SIM {TimeUS : 147835009, Roll : 0.23, Pitch : -3.64, Yaw : 48.45, Alt : 49.3699989319, Lat : 49.2862936, Lng : -123.1104768, Q1 : 0.91143321991, Q2 : 0.0149496980011, Q3 : -0.0281635224819, Q4 : 0.41021078825}
