2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:47:05.21: SIM {TimeUS : 174435198, Roll : 0.32, Pitch : -18.44, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848207, Lng : -123.1106093, Q1 : -0.174990221858, Q2 : 0.157239854336, Q3 : 0.031132645905, Q4 : 0.971434414387}
2019-04-14 17:47:05.31: SIM {TimeUS : 174535158, Roll : 0.31, Pitch : -18.44, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848166, Lng : -123.1106118, Q1 : -0.174923315644, Q2 : 0.157243326306, Q3 : 0.0309651717544, Q4 : 0.971451222897}
2019-04-14 17:47:05.41: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848124, Lng : -123.1106143, Q1 : -0.174904704094, Q2 : 0.157190144062, Q3 : 0.0310754422098, Q4 : 0.971459686756}
2019-04-14 17:47:05.51: SIM {TimeUS : 174735078, Roll : 0.35, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848082, Lng : -123.1106168, Q1 : -0.174902558327, Q2 : 0.157108426094, Q3 : 0.0312769673765, Q4 : 0.971466839314}
2019-04-14 17:47:05.61: SIM {TimeUS : 174835038, Roll : 0.37, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284804, Lng : -123.1106194, Q1 : -0.174892753363, Q2 : 0.157055303454, Q3 : 0.0314557477832, Q4 : 0.971471428871}
2019-04-14 17:47:05.71: SIM {TimeUS : 174934998, Roll : 0.37, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2847998, Lng : -123.1106219, Q1 : -0.174848437309, Q2 : 0.157016634941, Q3 : 0.0314325466752, Q4 : 0.971486389637}
2019-04-14 17:47:05.81: SIM {TimeUS : 175034958, Roll : 0.35, Pitch : -18.43, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847956, Lng : -123.1106244, Q1 : -0.174780473113, Q2 : 0.157100856304, Q3 : 0.0313154533505, Q4 : 0.971488773823}
2019-04-14 17:47:05.91: SIM {TimeUS : 175134918, Roll : 0.34, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847915, Lng : -123.1106269, Q1 : -0.174717918038, Q2 : 0.157287850976, Q3 : 0.0312578417361, Q4 : 0.971471607685}
2019-04-14 17:47:06.01: SIM {TimeUS : 175234878, Roll : 0.35, Pitch : -18.47, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2847873, Lng : -123.1106294, Q1 : -0.174679890275, Q2 : 0.157482370734, Q3 : 0.031333964318, Q4 : 0.971444547176}
2019-04-14 17:47:06.11: SIM {TimeUS : 175334838, Roll : 0.36, Pitch : -18.49, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2847831, Lng : -123.110632, Q1 : -0.174652114511, Q2 : 0.15764939785, Q3 : 0.0314458906651, Q4 : 0.97141879797}
2019-04-14 17:47:06.21: SIM {TimeUS : 175435631, Roll : 0.35, Pitch : -18.52, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2847789, Lng : -123.1106345, Q1 : -0.174595594406, Q2 : 0.157873854041, Q3 : 0.0313937850296, Q4 : 0.971394181252}
2019-04-14 17:47:06.31: SIM {TimeUS : 175535591, Roll : 0.35, Pitch : -18.53, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847748, Lng : -123.110637, Q1 : -0.174556747079, Q2 : 0.157978966832, Q3 : 0.0313904583454, Q4 : 0.971384167671}
2019-04-14 17:47:06.41: SIM {TimeUS : 175635551, Roll : 0.35, Pitch : -18.52, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847705, Lng : -123.1106396, Q1 : -0.174538820982, Q2 : 0.157916203141, Q3 : 0.0314330235124, Q4 : 0.971396207809}
2019-04-14 17:47:06.51: SIM {TimeUS : 175735511, Roll : 0.36, Pitch : -18.5, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847663, Lng : -123.1106421, Q1 : -0.174519345164, Q2 : 0.157692328095, Q3 : 0.0314295254648, Q4 : 0.971436202526}
2019-04-14 17:47:06.61: SIM {TimeUS : 175835471, Roll : 0.36, Pitch : -18.48, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847621, Lng : -123.1106446, Q1 : -0.174487128854, Q2 : 0.157507792115, Q3 : 0.0313721373677, Q4 : 0.971473813057}
2019-04-14 17:47:06.71: SIM {TimeUS : 175935431, Roll : 0.34, Pitch : -18.46, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847579, Lng : -123.1106471, Q1 : -0.174433067441, Q2 : 0.157407447696, Q3 : 0.03121756576, Q4 : 0.971504807472}
2019-04-14 17:47:06.81: SIM {TimeUS : 176035391, Roll : 0.32, Pitch : -18.45, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847539, Lng : -123.1106495, Q1 : -0.174356281757, Q2 : 0.157393157482, Q3 : 0.0309859421104, Q4 : 0.971528232098}
2019-04-14 17:47:06.91: SIM {TimeUS : 176135351, Roll : 0.31, Pitch : -18.45, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847497, Lng : -123.1106522, Q1 : -0.174294307828, Q2 : 0.15737991035, Q3 : 0.0308803226799, Q4 : 0.971544861794}
2019-04-14 17:47:07.01: SIM {TimeUS : 176235311, Roll : 0.31, Pitch : -18.45, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847455, Lng : -123.1106547, Q1 : -0.174252942204, Q2 : 0.157341897488, Q3 : 0.0309068989009, Q4 : 0.971557617188}
2019-04-14 17:47:07.11: SIM {TimeUS : 176335271, Roll : 0.32, Pitch : -18.46, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847413, Lng : -123.1106572, Q1 : -0.17421194911, Q2 : 0.157411694527, Q3 : 0.0310061257333, Q4 : 0.97155046463}
2019-04-14 17:47:07.21: SIM {TimeUS : 176435231, Roll : 0.36, Pitch : -18.46, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847371, Lng : -123.1106597, Q1 : -0.174213752151, Q2 : 0.157396793365, Q3 : 0.0313131995499, Q4 : 0.971542775631}
2019-04-14 17:47:07.31: SIM {TimeUS : 176535191, Roll : 0.37, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847329, Lng : -123.1106623, Q1 : -0.174175530672, Q2 : 0.157377272844, Q3 : 0.031394533813, Q4 : 0.971550107002}
2019-04-14 17:47:07.41: SIM {TimeUS : 176635151, Roll : 0.37, Pitch : -18.46, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847287, Lng : -123.1106648, Q1 : -0.17412789166, Q2 : 0.157413944602, Q3 : 0.0314002595842, Q4 : 0.971552550793}
2019-04-14 17:47:07.51: SIM {TimeUS : 176735111, Roll : 0.38, Pitch : -18.47, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847245, Lng : -123.1106673, Q1 : -0.174098163843, Q2 : 0.157419770956, Q3 : 0.0314647741616, Q4 : 0.971554875374}
2019-04-14 17:47:07.61: SIM {TimeUS : 176835071, Roll : 0.4, Pitch : -18.47, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847204, Lng : -123.1106698, Q1 : -0.174106374383, Q2 : 0.157390281558, Q3 : 0.0316765792668, Q4 : 0.971551299095}
2019-04-14 17:47:07.71: SIM {TimeUS : 176935031, Roll : 0.41, Pitch : -18.47, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847163, Lng : -123.1106723, Q1 : -0.17411108315, Q2 : 0.157369926572, Q3 : 0.0317727923393, Q4 : 0.971550583839}
2019-04-14 17:47:07.81: SIM {TimeUS : 177034991, Roll : 0.4, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847121, Lng : -123.1106749, Q1 : -0.174099847674, Q2 : 0.157278284431, Q3 : 0.0316719785333, Q4 : 0.971570730209}
2019-04-14 17:47:07.91: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.43, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847079, Lng : -123.1106774, Q1 : -0.174089282751, Q2 : 0.157126441598, Q3 : 0.0314871072769, Q4 : 0.971603214741}
2019-04-14 17:47:08.01: SIM {TimeUS : 177234911, Roll : 0.37, Pitch : -18.43, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847036, Lng : -123.1106799, Q1 : -0.174075290561, Q2 : 0.157078385353, Q3 : 0.0313242822886, Q4 : 0.971618771553}
2019-04-14 17:47:08.11: SIM {TimeUS : 177334871, Roll : 0.35, Pitch : -18.38, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846994, Lng : -123.1106823, Q1 : -0.174057692289, Q2 : 0.15668694675, Q3 : 0.0310998987406, Q4 : 0.971692323685}
2019-04-14 17:47:08.21: SIM {TimeUS : 177434831, Roll : 0.34, Pitch : -18.26, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846952, Lng : -123.1106849, Q1 : -0.174064815044, Q2 : 0.155720844865, Q3 : 0.0308715384454, Q4 : 0.971853613853}
2019-04-14 17:47:08.31: SIM {TimeUS : 177535624, Roll : 0.36, Pitch : -18.1, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.284691, Lng : -123.1106875, Q1 : -0.174095481634, Q2 : 0.154350057244, Q3 : 0.0307417176664, Q4 : 0.972070872784}
2019-04-14 17:47:08.41: SIM {TimeUS : 177635584, Roll : 0.38, Pitch : -17.92, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846868, Lng : -123.11069, Q1 : -0.174140661955, Q2 : 0.152743518353, Q3 : 0.0306339859962, Q4 : 0.97231990099}
2019-04-14 17:47:08.51: SIM {TimeUS : 177735544, Roll : 0.39, Pitch : -17.71, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846828, Lng : -123.1106925, Q1 : -0.174183309078, Q2 : 0.1510001719, Q3 : 0.0304092988372, Q4 : 0.97259157896}
2019-04-14 17:47:08.61: SIM {TimeUS : 177835504, Roll : 0.39, Pitch : -17.5, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846786, Lng : -123.1106951, Q1 : -0.174215346575, Q2 : 0.149172142148, Q3 : 0.0300903636962, Q4 : 0.972877860069}
2019-04-14 17:47:08.71: SIM {TimeUS : 177935464, Roll : 0.38, Pitch : -17.25, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846745, Lng : -123.1106976, Q1 : -0.174237057567, Q2 : 0.147130891681, Q3 : 0.0296003222466, Q4 : 0.973199784756}
2019-04-14 17:47:08.81: SIM {TimeUS : 178035424, Roll : 0.4, Pitch : -17.02, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846702, Lng : -123.1107001, Q1 : -0.174317449331, Q2 : 0.145091593266, Q3 : 0.0294833257794, Q4 : 0.973495066166}
2019-04-14 17:47:08.91: SIM {TimeUS : 178135384, Roll : 0.53, Pitch : -16.82, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846661, Lng : -123.1107024, Q1 : -0.174521699548, Q2 : 0.14322951436, Q3 : 0.0302424952388, Q4 : 0.973710894585}
2019-04-14 17:47:09.01: SIM {TimeUS : 178235344, Roll : 0.66, Pitch : -16.62, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846622, Lng : -123.110705, Q1 : -0.174752369523, Q2 : 0.141275495291, Q3 : 0.0310580078512, Q4 : 0.973929286003}
2019-04-14 17:47:09.11: SIM {TimeUS : 178335304, Roll : 0.73, Pitch : -16.36, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1107075, Q1 : -0.174954354763, Q2 : 0.138980463147, Q3 : 0.0312372092158, Q4 : 0.974217474461}
2019-04-14 17:47:09.21: SIM {TimeUS : 178435264, Roll : 0.69, Pitch : -16.04, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846541, Lng : -123.1107099, Q1 : -0.175090327859, Q2 : 0.136298835278, Q3 : 0.030465548858, Q4 : 0.974596261978}
2019-04-14 17:47:09.31: SIM {TimeUS : 178535224, Roll : 0.56, Pitch : -15.63, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1107124, Q1 : -0.175167635083, Q2 : 0.133061826229, Q3 : 0.0287772603333, Q4 : 0.975080907345}
2019-04-14 17:47:09.41: SIM {TimeUS : 178635184, Roll : 0.41, Pitch : -15.19, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.284646, Lng : -123.1107148, Q1 : -0.175225958228, Q2 : 0.1294927001, Q3 : 0.0268037617207, Q4 : 0.975607037544}
2019-04-14 17:47:09.51: SIM {TimeUS : 178735144, Roll : 0.3, Pitch : -14.73, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1107172, Q1 : -0.175337731838, Q2 : 0.125775873661, Q3 : 0.0252073183656, Q4 : 0.976115643978}
2019-04-14 17:47:09.61: SIM {TimeUS : 178835104, Roll : 0.26, Pitch : -14.31, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846381, Lng : -123.1107196, Q1 : -0.175502225757, Q2 : 0.122240133584, Q3 : 0.0242217686027, Q4 : 0.976560115814}
2019-04-14 17:47:09.71: SIM {TimeUS : 178935064, Roll : 0.29, Pitch : -13.91, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.110722, Q1 : -0.175723776221, Q2 : 0.1187723279, Q3 : 0.0239389277995, Q4 : 0.97695505619}
2019-04-14 17:47:09.81: SIM {TimeUS : 179035024, Roll : 0.37, Pitch : -13.5, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846306, Lng : -123.1107243, Q1 : -0.175965949893, Q2 : 0.115147985518, Q3 : 0.0239442866296, Q4 : 0.977345228195}
2019-04-14 17:47:09.91: SIM {TimeUS : 179134984, Roll : 0.43, Pitch : -13.07, Yaw : 200.37, Alt : 49.3800010681, Lat : 49.2846268, Lng : -123.1107266, Q1 : -0.176185384393, Q2 : 0.111351668835, Q3 : 0.0238826721907, Q4 : 0.977746963501}
2019-04-14 17:47:10.01: SIM {TimeUS : 179234944, Roll : 0.48, Pitch : -12.59, Yaw : 200.38, Alt : 49.3800010681, Lat : 49.2846231, Lng : -123.1107289, Q1 : -0.176375612617, Q2 : 0.107196331024, Q3 : 0.0235417056829, Q4 : 0.978185296059}
2019-04-14 17:47:10.11: SIM {TimeUS : 179334904, Roll : 0.5, Pitch : -12.06, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846195, Lng : -123.1107311, Q1 : -0.176556259394, Q2 : 0.102660365403, Q3 : 0.022883515805, Q4 : 0.978654742241}
2019-04-14 17:47:10.21: SIM {TimeUS : 179434864, Roll : 0.52, Pitch : -11.5, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2846159, Lng : -123.1107334, Q1 : -0.176767215133, Q2 : 0.0978413969278, Q3 : 0.0222367662936, Q4 : 0.979125142097}
2019-04-14 17:47:10.31: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -10.94, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1107355, Q1 : -0.177011564374, Q2 : 0.0930263027549, Q3 : 0.0217074137181, Q4 : 0.979562044144}
2019-04-14 17:47:10.41: SIM {TimeUS : 179635617, Roll : 0.57, Pitch : -10.34, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846088, Lng : -123.1107377, Q1 : -0.177270978689, Q2 : 0.0878571867943, Q3 : 0.0209352169186, Q4 : 0.980009138584}
2019-04-14 17:47:10.51: SIM {TimeUS : 179735577, Roll : 0.55, Pitch : -9.7, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2846056, Lng : -123.1107398, Q1 : -0.177545189857, Q2 : 0.082384608686, Q3 : 0.0197983644903, Q4 : 0.980458378792}
2019-04-14 17:47:10.61: SIM {TimeUS : 179835537, Roll : 0.52, Pitch : -9.04, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2846022, Lng : -123.1107418, Q1 : -0.177857235074, Q2 : 0.0767883583903, Q3 : 0.0185262728482, Q4 : 0.980880856514}
2019-04-14 17:47:10.71: SIM {TimeUS : 179935497, Roll : 0.49, Pitch : -8.42, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845991, Lng : -123.1107439, Q1 : -0.178208082914, Q2 : 0.0715501010418, Q3 : 0.0173525549471, Q4 : 0.981234610081}
2019-04-14 17:47:10.81: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -7.86, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1107458, Q1 : -0.178592294455, Q2 : 0.066680714488, Q3 : 0.0163977481425, Q4 : 0.98152410984}
2019-04-14 17:47:10.91: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -7.3, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845929, Lng : -123.1107477, Q1 : -0.178981825709, Q2 : 0.0619766414165, Q3 : 0.0154124377295, Q4 : 0.981777429581}
2019-04-14 17:47:11.01: SIM {TimeUS : 180235377, Roll : 0.45, Pitch : -6.76, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845899, Lng : -123.1107496, Q1 : -0.179402381182, Q2 : 0.0573186203837, Q3 : 0.0144583433867, Q4 : 0.981998205185}
2019-04-14 17:47:11.11: SIM {TimeUS : 180335337, Roll : 0.43, Pitch : -6.21, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2845872, Lng : -123.1107514, Q1 : -0.179848641157, Q2 : 0.0526769608259, Q3 : 0.0135142300278, Q4 : 0.982189893723}
2019-04-14 17:47:11.21: SIM {TimeUS : 180435297, Roll : 0.41, Pitch : -5.67, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845844, Lng : -123.1107532, Q1 : -0.180302649736, Q2 : 0.0480567030609, Q3 : 0.0125002628192, Q4 : 0.982357025146}
2019-04-14 17:47:11.31: SIM {TimeUS : 180535257, Roll : 0.38, Pitch : -5.12, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845818, Lng : -123.1107549, Q1 : -0.180752024055, Q2 : 0.0433456115425, Q3 : 0.0113938599825, Q4 : 0.982507050037}
2019-04-14 17:47:11.41: SIM {TimeUS : 180635217, Roll : 0.36, Pitch : -4.52, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2845793, Lng : -123.1107565, Q1 : -0.181188642979, Q2 : 0.0382745191455, Q3 : 0.0102678239346, Q4 : 0.982649624348}
2019-04-14 17:47:11.51: SIM {TimeUS : 180735177, Roll : 0.36, Pitch : -3.89, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845767, Lng : -123.1107581, Q1 : -0.181630074978, Q2 : 0.0328549444675, Q3 : 0.00927536375821, Q4 : 0.982774138451}
2019-04-14 17:47:11.61: SIM {TimeUS : 180835137, Roll : 0.35, Pitch : -3.23, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2845745, Lng : -123.1107596, Q1 : -0.182071536779, Q2 : 0.0272332988679, Q3 : 0.00818378571421, Q4 : 0.982874035835}
2019-04-14 17:47:11.71: SIM {TimeUS : 180935097, Roll : 0.33, Pitch : -2.55, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845722, Lng : -123.1107611, Q1 : -0.182488232851, Q2 : 0.0213453359902, Q3 : 0.00697536300868, Q4 : 0.982951581478}
2019-04-14 17:47:11.81: SIM {TimeUS : 181035057, Roll : 0.32, Pitch : -1.83, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.28457, Lng : -123.1107625, Q1 : -0.182860776782, Q2 : 0.0152330221608, Q3 : 0.00573400361463, Q4 : 0.98300409317}
2019-04-14 17:47:11.91: SIM {TimeUS : 181135017, Roll : 0.31, Pitch : -1.09, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.284568, Lng : -123.1107638, Q1 : -0.183192059398, Q2 : 0.00886989478022, Q3 : 0.00442089512944, Q4 : 0.983027160168}
2019-04-14 17:47:12.01: SIM {TimeUS : 181234977, Roll : 0.28, Pitch : -0.28, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845662, Lng : -123.110765, Q1 : -0.183467164636, Q2 : 0.00197372050025, Q3 : 0.00293874857016, Q4 : 0.983019471169}
2019-04-14 17:47:12.11: SIM {TimeUS : 181334937, Roll : 0.25, Pitch : 0.62, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2845644, Lng : -123.1107662, Q1 : -0.183661624789, Q2 : -0.00574062205851, Q3 : 0.00119064142928, Q4 : 0.982972085476}
2019-04-14 17:47:12.21: SIM {TimeUS : 181434897, Roll : 0.21, Pitch : 1.63, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2845627, Lng : -123.1107673, Q1 : -0.18375505507, Q2 : -0.0143924783915, Q3 : -0.000781164329965, Q4 : 0.982866346836}
2019-04-14 17:47:12.31: SIM {TimeUS : 181534857, Roll : 0.16, Pitch : 2.78, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2845612, Lng : -123.1107684, Q1 : -0.18374595046, Q2 : -0.024187412113, Q3 : -0.00305024161935, Q4 : 0.982671439648}
2019-04-14 17:47:12.41: SIM {TimeUS : 181634817, Roll : 0.1, Pitch : 3.9, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2845597, Lng : -123.1107693, Q1 : -0.183636814356, Q2 : -0.0336590968072, Q3 : -0.00531788170338, Q4 : 0.982403337955}
2019-04-14 17:47:12.51: SIM {TimeUS : 181735610, Roll : 0.08, Pitch : 4.75, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2845585, Lng : -123.1107702, Q1 : -0.183462038636, Q2 : -0.0409539714456, Q3 : -0.00689394772053, Q4 : 0.982149124146}
2019-04-14 17:47:12.61: SIM {TimeUS : 181835570, Roll : 0.08, Pitch : 5.24, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107709, Q1 : -0.183271169662, Q2 : -0.045083347708, Q3 : -0.00763385556638, Q4 : 0.981998443604}
2019-04-14 17:47:12.71: SIM {TimeUS : 181935530, Roll : 0.09, Pitch : 5.38, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107716, Q1 : -0.18310071528, Q2 : -0.0463514402509, Q3 : -0.00779706332833, Q4 : 0.981969952583}
2019-04-14 17:47:12.81: SIM {TimeUS : 182035490, Roll : 0.07, Pitch : 5.29, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107722, Q1 : -0.182986944914, Q2 : -0.0455251038074, Q3 : -0.007836766541, Q4 : 0.982029438019}
2019-04-14 17:47:12.91: SIM {TimeUS : 182135450, Roll : 0.0, Pitch : 5.11, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107727, Q1 : -0.182933583856, Q2 : -0.0439029894769, Q3 : -0.00811440125108, Q4 : 0.982111036777}
2019-04-14 17:47:13.01: SIM {TimeUS : 182235410, Roll : -0.07, Pitch : 5.04, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107731, Q1 : -0.182923048735, Q2 : -0.0431400611997, Q3 : -0.00866899453104, Q4 : 0.982142031193}
2019-04-14 17:47:13.11: SIM {TimeUS : 182335370, Roll : -0.14, Pitch : 5.15, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182936966419, Q2 : -0.0440127030015, Q3 : -0.00951404310763, Q4 : 0.982092916965}
2019-04-14 17:47:13.21: SIM {TimeUS : 182435330, Roll : -0.2, Pitch : 5.47, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182955920696, Q2 : -0.0466222539544, Q3 : -0.0104855531827, Q4 : 0.981959044933}
2019-04-14 17:47:13.31: SIM {TimeUS : 182535290, Roll : -0.22, Pitch : 5.92, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182982504368, Q2 : -0.0504548810422, Q3 : -0.011434330605, Q4 : 0.98175406456}
2019-04-14 17:47:13.41: SIM {TimeUS : 182635250, Roll : -0.25, Pitch : 6.42, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.183030754328, Q2 : -0.0546538941562, Q3 : -0.0124075710773, Q4 : 0.981508433819}
2019-04-14 17:47:13.51: SIM {TimeUS : 182735210, Roll : -0.27, Pitch : 6.87, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.183099478483, Q2 : -0.0585337616503, Q3 : -0.0133110247552, Q4 : 0.981260061264}
2019-04-14 17:47:13.61: SIM {TimeUS : 182835170, Roll : -0.27, Pitch : 7.28, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.18318079412, Q2 : -0.0620436444879, Q3 : -0.0139818349853, Q4 : 0.981019854546}
2019-04-14 17:47:13.71: SIM {TimeUS : 182935130, Roll : -0.25, Pitch : 7.66, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.183265417814, Q2 : -0.0652691572905, Q3 : -0.0144612947479, Q4 : 0.980787754059}
2019-04-14 17:47:13.81: SIM {TimeUS : 183035090, Roll : -0.24, Pitch : 8.01, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183336526155, Q2 : -0.0683289840817, Q3 : -0.0148984547704, Q4 : 0.980559527874}
2019-04-14 17:47:13.91: SIM {TimeUS : 183135050, Roll : -0.23, Pitch : 8.32, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107739, Q1 : -0.183399304748, Q2 : -0.0709660053253, Q3 : -0.0153538547456, Q4 : 0.980353415012}
2019-04-14 17:47:14.01: SIM {TimeUS : 183235010, Roll : -0.25, Pitch : 8.55, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183477327228, Q2 : -0.0728668943048, Q3 : -0.0158863980323, Q4 : 0.980190873146}
2019-04-14 17:47:14.11: SIM {TimeUS : 183334970, Roll : -0.28, Pitch : 8.68, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107734, Q1 : -0.183554917574, Q2 : -0.0740003436804, Q3 : -0.0163618233055, Q4 : 0.980083584785}
2019-04-14 17:47:14.21: SIM {TimeUS : 183434930, Roll : -0.29, Pitch : 8.75, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.110773, Q1 : -0.183611273766, Q2 : -0.0745793059468, Q3 : -0.0166055783629, Q4 : 0.980025053024}
2019-04-14 17:47:14.31: SIM {TimeUS : 183534890, Roll : -0.3, Pitch : 8.8, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.183650523424, Q2 : -0.0750017464161, Q3 : -0.0166978109628, Q4 : 0.979983866215}
2019-04-14 17:47:14.41: SIM {TimeUS : 183634850, Roll : -0.29, Pitch : 8.86, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107721, Q1 : -0.183671414852, Q2 : -0.0755088999867, Q3 : -0.0167521424592, Q4 : 0.979940056801}
2019-04-14 17:47:14.51: SIM {TimeUS : 183735643, Roll : -0.41, Pitch : 8.94, Yaw : 201.25, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107716, Q1 : -0.184143215418, Q2 : -0.0759635493159, Q3 : -0.0178855042905, Q4 : 0.979796409607}
