2019-04-14 02:22:24.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:23:59.01: SIM {TimeUS : 135035131, Roll : 0.24, Pitch : -18.51, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1106044, Q1 : 0.874798893929, Q2 : 0.0763287395239, Q3 : -0.141587838531, Q4 : 0.457005083561}
2019-04-14 02:23:59.11: SIM {TimeUS : 135135091, Roll : 0.09, Pitch : -18.31, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1105987, Q1 : 0.875123620033, Q2 : 0.0743544325233, Q3 : -0.14071187377, Q4 : 0.456979572773}
2019-04-14 02:23:59.21: SIM {TimeUS : 135235051, Roll : -0.02, Pitch : -18.21, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.110593, Q1 : 0.875299572945, Q2 : 0.0730740576982, Q3 : -0.14039696753, Q4 : 0.456945866346}
2019-04-14 02:23:59.31: SIM {TimeUS : 135335011, Roll : -0.08, Pitch : -18.22, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855544, Lng : -123.1105873, Q1 : 0.875301122665, Q2 : 0.0726697966456, Q3 : -0.140766575933, Q4 : 0.456893622875}
2019-04-14 02:23:59.41: SIM {TimeUS : 135434971, Roll : -0.07, Pitch : -18.32, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1105817, Q1 : 0.875174999237, Q2 : 0.0730992183089, Q3 : -0.141440093517, Q4 : 0.456858754158}
2019-04-14 02:23:59.51: SIM {TimeUS : 135534931, Roll : 0.05, Pitch : -18.47, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855596, Lng : -123.110576, Q1 : 0.874905526638, Q2 : 0.0747051313519, Q3 : -0.142091080546, Q4 : 0.456913083792}
2019-04-14 02:23:59.61: SIM {TimeUS : 135634891, Roll : 0.24, Pitch : -18.61, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1105704, Q1 : 0.874614298344, Q2 : 0.0766965895891, Q3 : -0.142423719168, Q4 : 0.457037210464}
2019-04-14 02:23:59.71: SIM {TimeUS : 135734851, Roll : 0.38, Pitch : -18.68, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105647, Q1 : 0.8744353652, Q2 : 0.0780632644892, Q3 : -0.142343774438, Q4 : 0.45717304945}
2019-04-14 02:23:59.81: SIM {TimeUS : 135834811, Roll : 0.42, Pitch : -18.67, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855671, Lng : -123.1105591, Q1 : 0.874405026436, Q2 : 0.0783440545201, Q3 : -0.142148241401, Q4 : 0.457243859768}
2019-04-14 02:23:59.92: SIM {TimeUS : 135935604, Roll : 0.33, Pitch : -18.54, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1105533, Q1 : 0.874603390694, Q2 : 0.0771737098694, Q3 : -0.141481757164, Q4 : 0.457270264626}
2019-04-14 02:24:00.01: SIM {TimeUS : 136035564, Roll : 0.15, Pitch : -18.33, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855723, Lng : -123.1105476, Q1 : 0.874959886074, Q2 : 0.0749454125762, Q3 : -0.140630602837, Q4 : 0.457221388817}
2019-04-14 02:24:00.11: SIM {TimeUS : 136135524, Roll : -0.05, Pitch : -18.19, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1105419, Q1 : 0.875256538391, Q2 : 0.0728008374572, Q3 : -0.140315711498, Q4 : 0.457096904516}
2019-04-14 02:24:00.21: SIM {TimeUS : 136235484, Roll : -0.19, Pitch : -18.15, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105362, Q1 : 0.87538599968, Q2 : 0.0715207606554, Q3 : -0.140595957637, Q4 : 0.456964880228}
2019-04-14 02:24:00.31: SIM {TimeUS : 136335444, Roll : -0.2, Pitch : -18.18, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1105305, Q1 : 0.875347197056, Q2 : 0.0715868249536, Q3 : -0.140868857503, Q4 : 0.456944823265}
2019-04-14 02:24:00.41: SIM {TimeUS : 136435404, Roll : -0.06, Pitch : -18.28, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1105249, Q1 : 0.875131070614, Q2 : 0.0730882808566, Q3 : -0.141067355871, Q4 : 0.457059919834}
2019-04-14 02:24:00.51: SIM {TimeUS : 136535364, Roll : 0.16, Pitch : -18.44, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.1105192, Q1 : 0.874780476093, Q2 : 0.0755156353116, Q3 : -0.141407325864, Q4 : 0.457231372595}
2019-04-14 02:24:00.61: SIM {TimeUS : 136635324, Roll : 0.36, Pitch : -18.59, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855876, Lng : -123.1105136, Q1 : 0.874463617802, Q2 : 0.0776190236211, Q3 : -0.141754776239, Q4 : 0.457377672195}
2019-04-14 02:24:00.71: SIM {TimeUS : 136735284, Roll : 0.45, Pitch : -18.66, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1105078, Q1 : 0.874309659004, Q2 : 0.0785710662603, Q3 : -0.141931265593, Q4 : 0.457454621792}
2019-04-14 02:24:00.81: SIM {TimeUS : 136835244, Roll : 0.43, Pitch : -18.65, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1105023, Q1 : 0.874313950539, Q2 : 0.078407086432, Q3 : -0.141920462251, Q4 : 0.457477867603}
2019-04-14 02:24:00.91: SIM {TimeUS : 136935204, Roll : 0.33, Pitch : -18.56, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855951, Lng : -123.1104966, Q1 : 0.874473512173, Q2 : 0.077250353992, Q3 : -0.141625642776, Q4 : 0.4574611485}
2019-04-14 02:24:01.01: SIM {TimeUS : 137035164, Roll : 0.11, Pitch : -18.4, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1104908, Q1 : 0.874782323837, Q2 : 0.0749488770962, Q3 : -0.141310214996, Q4 : 0.457351118326}
2019-04-14 02:24:01.11: SIM {TimeUS : 137135124, Roll : -0.12, Pitch : -18.28, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856003, Lng : -123.1104852, Q1 : 0.87506300211, Q2 : 0.0726153030992, Q3 : -0.141287401319, Q4 : 0.457197606564}
2019-04-14 02:24:01.21: SIM {TimeUS : 137235084, Roll : -0.28, Pitch : -18.24, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856028, Lng : -123.1104795, Q1 : 0.875186741352, Q2 : 0.071279540658, Q3 : -0.141613006592, Q4 : 0.457070201635}
2019-04-14 02:24:01.31: SIM {TimeUS : 137335044, Roll : -0.32, Pitch : -18.28, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856053, Lng : -123.1104738, Q1 : 0.87516105175, Q2 : 0.0710960701108, Q3 : -0.142131358385, Q4 : 0.456987053156}
2019-04-14 02:24:01.41: SIM {TimeUS : 137435004, Roll : -0.26, Pitch : -18.39, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856078, Lng : -123.1104681, Q1 : 0.874996483326, Q2 : 0.0720340684056, Q3 : -0.14271441102, Q4 : 0.456973612309}
2019-04-14 02:24:01.51: SIM {TimeUS : 137534964, Roll : -0.04, Pitch : -18.56, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856105, Lng : -123.1104625, Q1 : 0.874663174152, Q2 : 0.0743666365743, Q3 : -0.143114075065, Q4 : 0.45711299777}
2019-04-14 02:24:01.61: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.7, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285613, Lng : -123.1104568, Q1 : 0.874314427376, Q2 : 0.0770348683, Q3 : -0.143134623766, Q4 : 0.457331806421}
2019-04-14 02:24:01.71: SIM {TimeUS : 137734884, Roll : 0.39, Pitch : -18.77, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856156, Lng : -123.1104512, Q1 : 0.874132275581, Q2 : 0.078536644578, Q3 : -0.142996504903, Q4 : 0.457467824221}
2019-04-14 02:24:01.81: SIM {TimeUS : 137834844, Roll : 0.42, Pitch : -18.74, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856181, Lng : -123.1104455, Q1 : 0.874144494534, Q2 : 0.0787102654576, Q3 : -0.142640963197, Q4 : 0.457525581121}
2019-04-14 02:24:01.91: SIM {TimeUS : 137934804, Roll : 0.32, Pitch : -18.63, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856206, Lng : -123.1104398, Q1 : 0.874347984791, Q2 : 0.0774715468287, Q3 : -0.142179116607, Q4 : 0.457491904497}
2019-04-14 02:24:02.02: SIM {TimeUS : 138035597, Roll : 0.12, Pitch : -18.44, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856231, Lng : -123.1104341, Q1 : 0.87469792366, Q2 : 0.0752091258764, Q3 : -0.141489669681, Q4 : 0.457414329052}
2019-04-14 02:24:02.11: SIM {TimeUS : 138135557, Roll : -0.04, Pitch : -18.25, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856258, Lng : -123.1104284, Q1 : 0.875013530254, Q2 : 0.0731330290437, Q3 : -0.140813246369, Q4 : 0.457355976105}
2019-04-14 02:24:02.21: SIM {TimeUS : 138235517, Roll : -0.14, Pitch : -18.16, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856283, Lng : -123.1104227, Q1 : 0.875165402889, Q2 : 0.0720457062125, Q3 : -0.140471369028, Q4 : 0.457343161106}
2019-04-14 02:24:02.31: SIM {TimeUS : 138335477, Roll : -0.12, Pitch : -18.18, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.110417, Q1 : 0.875115036964, Q2 : 0.0722228884697, Q3 : -0.140522658825, Q4 : 0.457395911217}
2019-04-14 02:24:02.41: SIM {TimeUS : 138435437, Roll : -0.04, Pitch : -18.27, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856333, Lng : -123.1104113, Q1 : 0.874924182892, Q2 : 0.0732393190265, Q3 : -0.14092426002, Q4 : 0.457475781441}
2019-04-14 02:24:02.51: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.44, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856359, Lng : -123.1104057, Q1 : 0.874593913555, Q2 : 0.0750972107053, Q3 : -0.141630187631, Q4 : 0.457588016987}
2019-04-14 02:24:02.61: SIM {TimeUS : 138635357, Roll : 0.23, Pitch : -18.63, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856385, Lng : -123.1104, Q1 : 0.874260306358, Q2 : 0.0768168792129, Q3 : -0.142500668764, Q4 : 0.457669794559}
2019-04-14 02:24:02.71: SIM {TimeUS : 138735317, Roll : 0.28, Pitch : -18.73, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1103944, Q1 : 0.874078452587, Q2 : 0.0776277929544, Q3 : -0.14304985106, Q4 : 0.457708984613}
2019-04-14 02:24:02.81: SIM {TimeUS : 138835277, Roll : 0.27, Pitch : -18.73, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1103887, Q1 : 0.874057650566, Q2 : 0.0775787755847, Q3 : -0.143121525645, Q4 : 0.457734644413}
2019-04-14 02:24:02.91: SIM {TimeUS : 138935237, Roll : 0.19, Pitch : -18.62, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.110383, Q1 : 0.874226927757, Q2 : 0.0765117481351, Q3 : -0.142588555813, Q4 : 0.457757264376}
2019-04-14 02:24:03.01: SIM {TimeUS : 139035197, Roll : 0.08, Pitch : -18.42, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856486, Lng : -123.1103773, Q1 : 0.874520361423, Q2 : 0.0748655125499, Q3 : -0.14154291153, Q4 : 0.457793563604}
2019-04-14 02:24:03.11: SIM {TimeUS : 139135157, Roll : 0.0, Pitch : -18.27, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856513, Lng : -123.1103716, Q1 : 0.874741733074, Q2 : 0.0736659392715, Q3 : -0.140653073788, Q4 : 0.457839399576}
2019-04-14 02:24:03.21: SIM {TimeUS : 139235117, Roll : -0.01, Pitch : -18.2, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856538, Lng : -123.1103659, Q1 : 0.874822795391, Q2 : 0.0732632726431, Q3 : -0.140238210559, Q4 : 0.457876414061}
2019-04-14 02:24:03.31: SIM {TimeUS : 139335077, Roll : 0.01, Pitch : -18.21, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856564, Lng : -123.1103602, Q1 : 0.874785065651, Q2 : 0.0735027641058, Q3 : -0.140226721764, Q4 : 0.457913696766}
2019-04-14 02:24:03.41: SIM {TimeUS : 139435037, Roll : 0.06, Pitch : -18.28, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856588, Lng : -123.1103545, Q1 : 0.874662280083, Q2 : 0.0741777643561, Q3 : -0.140487954021, Q4 : 0.457959294319}
2019-04-14 02:24:03.51: SIM {TimeUS : 139534997, Roll : 0.14, Pitch : -18.38, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856614, Lng : -123.1103489, Q1 : 0.874469161034, Q2 : 0.0752281695604, Q3 : -0.140958562493, Q4 : 0.458012074232}
2019-04-14 02:24:03.61: SIM {TimeUS : 139634957, Roll : 0.24, Pitch : -18.54, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285664, Lng : -123.1103432, Q1 : 0.8741953969, Q2 : 0.0766477882862, Q3 : -0.141791120172, Q4 : 0.458042412996}
2019-04-14 02:24:03.71: SIM {TimeUS : 139734917, Roll : 0.33, Pitch : -18.68, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1103376, Q1 : 0.873955845833, Q2 : 0.0778359547257, Q3 : -0.142521560192, Q4 : 0.45807248354}
2019-04-14 02:24:03.81: SIM {TimeUS : 139834877, Roll : 0.32, Pitch : -18.72, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856691, Lng : -123.1103319, Q1 : 0.873901844025, Q2 : 0.0779069364071, Q3 : -0.14280103147, Q4 : 0.458076387644}
2019-04-14 02:24:03.91: SIM {TimeUS : 139934837, Roll : 0.16, Pitch : -18.58, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103262, Q1 : 0.874148488045, Q2 : 0.0761681199074, Q3 : -0.142343536019, Q4 : 0.458040595055}
2019-04-14 02:24:04.01: SIM {TimeUS : 140034797, Roll : -0.04, Pitch : -18.38, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856741, Lng : -123.1103205, Q1 : 0.874493300915, Q2 : 0.0738094523549, Q3 : -0.141675814986, Q4 : 0.457975536585}
2019-04-14 02:24:04.12: SIM {TimeUS : 140135590, Roll : -0.17, Pitch : -18.25, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856766, Lng : -123.1103148, Q1 : 0.87471395731, Q2 : 0.0722331106663, Q3 : -0.141203537583, Q4 : 0.457951396704}
2019-04-14 02:24:04.21: SIM {TimeUS : 140235550, Roll : -0.22, Pitch : -18.2, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856793, Lng : -123.1103091, Q1 : 0.874780535698, Q2 : 0.0717165395617, Q3 : -0.141022756696, Q4 : 0.457961082458}
2019-04-14 02:24:04.31: SIM {TimeUS : 140335510, Roll : -0.18, Pitch : -18.23, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856818, Lng : -123.1103034, Q1 : 0.874713242054, Q2 : 0.0721246525645, Q3 : -0.141149029136, Q4 : 0.457986623049}
2019-04-14 02:24:04.41: SIM {TimeUS : 140435470, Roll : -0.11, Pitch : -18.31, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856843, Lng : -123.1102977, Q1 : 0.874586462975, Q2 : 0.072956264019, Q3 : -0.141470864415, Q4 : 0.45799767971}
2019-04-14 02:24:04.51: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.43, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.110292, Q1 : 0.874389111996, Q2 : 0.0742804184556, Q3 : -0.141942098737, Q4 : 0.458015859127}
2019-04-14 02:24:04.61: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -18.61, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856893, Lng : -123.1102864, Q1 : 0.874115943909, Q2 : 0.0759886652231, Q3 : -0.142726838589, Q4 : 0.45801320672}
2019-04-14 02:24:04.71: SIM {TimeUS : 140735350, Roll : 0.23, Pitch : -18.75, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856918, Lng : -123.1102807, Q1 : 0.873886168003, Q2 : 0.0773935765028, Q3 : -0.143407151103, Q4 : 0.458003968}
2019-04-14 02:24:04.81: SIM {TimeUS : 140835310, Roll : 0.28, Pitch : -18.81, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856945, Lng : -123.1102751, Q1 : 0.873792350292, Q2 : 0.0780305564404, Q3 : -0.143646031618, Q4 : 0.457999944687}
2019-04-14 02:24:04.91: SIM {TimeUS : 140935270, Roll : 0.24, Pitch : -18.77, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285697, Lng : -123.1102694, Q1 : 0.873870670795, Q2 : 0.0775687992573, Q3 : -0.143532261252, Q4 : 0.457964628935}
2019-04-14 02:24:05.01: SIM {TimeUS : 141035230, Roll : 0.1, Pitch : -18.61, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856995, Lng : -123.1102637, Q1 : 0.874168336391, Q2 : 0.0758203864098, Q3 : -0.142856225371, Q4 : 0.45790079236}
2019-04-14 02:24:05.11: SIM {TimeUS : 141135190, Roll : -0.02, Pitch : -18.4, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1102579, Q1 : 0.874503493309, Q2 : 0.0739731267095, Q3 : -0.141761571169, Q4 : 0.457903206348}
2019-04-14 02:24:05.21: SIM {TimeUS : 141235150, Roll : -0.06, Pitch : -18.24, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1102523, Q1 : 0.87469959259, Q2 : 0.0730848684907, Q3 : -0.14068685472, Q4 : 0.458002716303}
2019-04-14 02:24:05.31: SIM {TimeUS : 141335110, Roll : -0.03, Pitch : -18.17, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1102466, Q1 : 0.874751389027, Q2 : 0.0730370432138, Q3 : -0.14000813663, Q4 : 0.458119302988}
2019-04-14 02:24:05.41: SIM {TimeUS : 141435070, Roll : 0.01, Pitch : -18.19, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857097, Lng : -123.1102409, Q1 : 0.874679982662, Q2 : 0.073471955955, Q3 : -0.140003666282, Q4 : 0.458187490702}
2019-04-14 02:24:05.51: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.28, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1102352, Q1 : 0.874519228935, Q2 : 0.0743005648255, Q3 : -0.1404748559, Q4 : 0.458216577768}
2019-04-14 02:24:05.61: SIM {TimeUS : 141634990, Roll : 0.18, Pitch : -18.47, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1102296, Q1 : 0.874215364456, Q2 : 0.0758610889316, Q3 : -0.141432762146, Q4 : 0.458245903254}
2019-04-14 02:24:05.71: SIM {TimeUS : 141734950, Roll : 0.3, Pitch : -18.65, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1102239, Q1 : 0.873904168606, Q2 : 0.07748811692, Q3 : -0.142346456647, Q4 : 0.458284407854}
2019-04-14 02:24:05.81: SIM {TimeUS : 141834910, Roll : 0.37, Pitch : -18.73, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857198, Lng : -123.1102183, Q1 : 0.873739957809, Q2 : 0.078377597034, Q3 : -0.142711102962, Q4 : 0.458332896233}
2019-04-14 02:24:05.91: SIM {TimeUS : 141934870, Roll : 0.32, Pitch : -18.66, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.1102126, Q1 : 0.87384223938, Q2 : 0.0777672678232, Q3 : -0.142333760858, Q4 : 0.458359152079}
2019-04-14 02:24:06.01: SIM {TimeUS : 142034830, Roll : 0.14, Pitch : -18.41, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285725, Lng : -123.1102069, Q1 : 0.874249994755, Q2 : 0.0753800347447, Q3 : -0.141140207648, Q4 : 0.458349466324}
2019-04-14 02:24:06.11: SIM {TimeUS : 142134790, Roll : -0.08, Pitch : -18.09, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857275, Lng : -123.1102012, Q1 : 0.874765574932, Q2 : 0.072367541492, Q3 : -0.139629200101, Q4 : 0.458314150572}
2019-04-14 02:24:06.22: SIM {TimeUS : 142235583, Roll : -0.22, Pitch : -17.79, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1101954, Q1 : 0.875212728977, Q2 : 0.0700467228889, Q3 : -0.137867718935, Q4 : 0.458354324102}
2019-04-14 02:24:06.31: SIM {TimeUS : 142335543, Roll : -0.24, Pitch : -17.55, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1101898, Q1 : 0.875502228737, Q2 : 0.0689664334059, Q3 : -0.136106237769, Q4 : 0.458491712809}
2019-04-14 02:24:06.41: SIM {TimeUS : 142435503, Roll : -0.13, Pitch : -17.42, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285735, Lng : -123.1101841, Q1 : 0.875579416752, Q2 : 0.0693136230111, Q3 : -0.134672403336, Q4 : 0.458715230227}
2019-04-14 02:24:06.51: SIM {TimeUS : 142535463, Roll : 0.08, Pitch : -17.3, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1101785, Q1 : 0.875572860241, Q2 : 0.0705046728253, Q3 : -0.132946401834, Q4 : 0.459049671888}
2019-04-14 02:24:06.61: SIM {TimeUS : 142635423, Roll : 0.24, Pitch : -17.1, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857402, Lng : -123.1101729, Q1 : 0.875694394112, Q2 : 0.0709492713213, Q3 : -0.130739375949, Q4 : 0.459383100271}
2019-04-14 02:24:06.71: SIM {TimeUS : 142735383, Roll : 0.3, Pitch : -16.83, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857427, Lng : -123.1101673, Q1 : 0.875947058201, Q2 : 0.0702730640769, Q3 : -0.128453433514, Q4 : 0.459650039673}
2019-04-14 02:24:06.81: SIM {TimeUS : 142835343, Roll : 0.26, Pitch : -16.52, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.1101618, Q1 : 0.876277983189, Q2 : 0.06880171597, Q3 : -0.12621678412, Q4 : 0.459861427546}
2019-04-14 02:24:06.91: SIM {TimeUS : 142935303, Roll : 0.19, Pitch : -16.19, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.1101562, Q1 : 0.876635491848, Q2 : 0.066889166832, Q3 : -0.123958997428, Q4 : 0.460076361895}
2019-04-14 02:24:07.01: SIM {TimeUS : 143035263, Roll : 0.12, Pitch : -15.84, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1101507, Q1 : 0.876981556416, Q2 : 0.0650010332465, Q3 : -0.121545568109, Q4 : 0.460331380367}
2019-04-14 02:24:07.11: SIM {TimeUS : 143135223, Roll : 0.08, Pitch : -15.47, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1101453, Q1 : 0.877320945263, Q2 : 0.0631975010037, Q3 : -0.118848480284, Q4 : 0.460639834404}
2019-04-14 02:24:07.21: SIM {TimeUS : 143235183, Roll : 0.06, Pitch : -15.08, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.1101399, Q1 : 0.877636909485, Q2 : 0.0615812651813, Q3 : -0.11596955359, Q4 : 0.460990577936}
2019-04-14 02:24:07.31: SIM {TimeUS : 143335143, Roll : 0.08, Pitch : -14.71, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857573, Lng : -123.1101345, Q1 : 0.877919316292, Q2 : 0.0602120906115, Q3 : -0.113031454384, Q4 : 0.461363345385}
2019-04-14 02:24:07.41: SIM {TimeUS : 143435103, Roll : 0.11, Pitch : -14.33, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.2857597, Lng : -123.1101292, Q1 : 0.878185391426, Q2 : 0.0589553937316, Q3 : -0.110016599298, Q4 : 0.461747795343}
2019-04-14 02:24:07.51: SIM {TimeUS : 143535063, Roll : 0.13, Pitch : -13.93, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.285762, Lng : -123.1101239, Q1 : 0.878470361233, Q2 : 0.0574987791479, Q3 : -0.106784872711, Q4 : 0.462147980928}
2019-04-14 02:24:07.61: SIM {TimeUS : 143635023, Roll : 0.13, Pitch : -13.49, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857642, Lng : -123.1101188, Q1 : 0.878770649433, Q2 : 0.0557666607201, Q3 : -0.103457719088, Q4 : 0.462545990944}
2019-04-14 02:24:07.71: SIM {TimeUS : 143734983, Roll : 0.12, Pitch : -13.02, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857665, Lng : -123.1101136, Q1 : 0.879085183144, Q2 : 0.0538377724588, Q3 : -0.0998489484191, Q4 : 0.462969690561}
2019-04-14 02:24:07.81: SIM {TimeUS : 143834943, Roll : 0.14, Pitch : -12.51, Yaw : 55.56, Alt : 49.3699989319, Lat : 49.2857688, Lng : -123.1101086, Q1 : 0.879401266575, Q2 : 0.0519121922553, Q3 : -0.0958550274372, Q4 : 0.463433235884}
2019-04-14 02:24:07.91: SIM {TimeUS : 143934903, Roll : 0.15, Pitch : -11.98, Yaw : 55.59, Alt : 49.3699989319, Lat : 49.2857709, Lng : -123.1101035, Q1 : 0.879705131054, Q2 : 0.0498866029084, Q3 : -0.0917552188039, Q4 : 0.463908672333}
2019-04-14 02:24:08.01: SIM {TimeUS : 144034863, Roll : 0.13, Pitch : -11.44, Yaw : 55.62, Alt : 49.3800010681, Lat : 49.2857732, Lng : -123.1100987, Q1 : 0.880006968975, Q2 : 0.0475775673985, Q3 : -0.0876010134816, Q4 : 0.464381575584}
2019-04-14 02:24:08.11: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -10.86, Yaw : 55.66, Alt : 49.3800010681, Lat : 49.2857753, Lng : -123.1100939, Q1 : 0.880308747292, Q2 : 0.0450549982488, Q3 : -0.0832265913486, Q4 : 0.464865505695}
2019-04-14 02:24:08.21: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -10.21, Yaw : 55.7, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.1100892, Q1 : 0.880607187748, Q2 : 0.0425340458751, Q3 : -0.0782535672188, Q4 : 0.465401113033}
2019-04-14 02:24:08.32: SIM {TimeUS : 144335576, Roll : 0.16, Pitch : -9.55, Yaw : 55.74, Alt : 49.3800010681, Lat : 49.2857793, Lng : -123.1100846, Q1 : 0.88086771965, Q2 : 0.0401794873178, Q3 : -0.0729667544365, Q4 : 0.46597597003}
