2019-04-14 18:06:26.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:09:30.51: SIM {TimeUS : 225334830, Roll : 0.5, Pitch : -18.32, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1121489, Q1 : 0.92955249548, Q2 : 0.0575981475413, Q3 : -0.148501440883, Q4 : 0.332508653402}
2019-04-14 18:09:30.61: SIM {TimeUS : 225434790, Roll : 0.4, Pitch : -18.38, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863295, Lng : -123.1121445, Q1 : 0.929518759251, Q2 : 0.0569574795663, Q3 : -0.14926815033, Q4 : 0.332369953394}
2019-04-14 18:09:30.71: SIM {TimeUS : 225534750, Roll : 0.24, Pitch : -18.5, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863329, Lng : -123.11214, Q1 : 0.929434597492, Q2 : 0.0560501255095, Q3 : -0.150707870722, Q4 : 0.332109719515}
2019-04-14 18:09:30.81: SIM {TimeUS : 225634710, Roll : 0.11, Pitch : -18.61, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863362, Lng : -123.1121355, Q1 : 0.929358780384, Q2 : 0.0552695989609, Q3 : -0.152012825012, Q4 : 0.331857889891}
2019-04-14 18:09:30.91: SIM {TimeUS : 225734670, Roll : 0.05, Pitch : -18.66, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863397, Lng : -123.112131, Q1 : 0.929343223572, Q2 : 0.0549391061068, Q3 : -0.152564972639, Q4 : 0.331702917814}
2019-04-14 18:09:31.01: SIM {TimeUS : 225834630, Roll : 0.13, Pitch : -18.58, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.286343, Lng : -123.1121264, Q1 : 0.929438114166, Q2 : 0.0553487949073, Q3 : -0.151706665754, Q4 : 0.331762522459}
2019-04-14 18:09:31.11: SIM {TimeUS : 225934590, Roll : 0.33, Pitch : -18.4, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863465, Lng : -123.1121221, Q1 : 0.929618299007, Q2 : 0.0564459897578, Q3 : -0.149613976479, Q4 : 0.332023024559}
2019-04-14 18:09:31.21: SIM {TimeUS : 226034550, Roll : 0.53, Pitch : -18.23, Yaw : 39.24, Alt : 49.3600006104, Lat : 49.2863499, Lng : -123.1121176, Q1 : 0.929774880409, Q2 : 0.0575697273016, Q3 : -0.147668659687, Q4 : 0.332262486219}
2019-04-14 18:09:31.31: SIM {TimeUS : 226134510, Roll : 0.64, Pitch : -18.13, Yaw : 39.23, Alt : 49.3600006104, Lat : 49.2863532, Lng : -123.112113, Q1 : 0.929881930351, Q2 : 0.0581123046577, Q3 : -0.146621719003, Q4 : 0.332332193851}
2019-04-14 18:09:31.41: SIM {TimeUS : 226235303, Roll : 0.62, Pitch : -18.14, Yaw : 39.21, Alt : 49.3699989319, Lat : 49.2863568, Lng : -123.1121086, Q1 : 0.929912626743, Q2 : 0.0580193847418, Q3 : -0.146711096168, Q4 : 0.33222296834}
2019-04-14 18:09:31.51: SIM {TimeUS : 226335263, Roll : 0.53, Pitch : -18.25, Yaw : 39.21, Alt : 49.3699989319, Lat : 49.2863602, Lng : -123.1121041, Q1 : 0.929836928844, Q2 : 0.0575478598475, Q3 : -0.147936239839, Q4 : 0.331973522902}
2019-04-14 18:09:31.61: SIM {TimeUS : 226435223, Roll : 0.34, Pitch : -18.45, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863635, Lng : -123.1120996, Q1 : 0.929684281349, Q2 : 0.05661771819, Q3 : -0.150070995092, Q4 : 0.331602662802}
2019-04-14 18:09:31.71: SIM {TimeUS : 226535183, Roll : 0.18, Pitch : -18.65, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.286367, Lng : -123.1120952, Q1 : 0.929510712624, Q2 : 0.0559028275311, Q3 : -0.152114227414, Q4 : 0.331279337406}
2019-04-14 18:09:31.81: SIM {TimeUS : 226635143, Roll : 0.12, Pitch : -18.76, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863703, Lng : -123.1120907, Q1 : 0.929395020008, Q2 : 0.0556928180158, Q3 : -0.153230801225, Q4 : 0.33112475276}
2019-04-14 18:09:31.91: SIM {TimeUS : 226735103, Roll : 0.15, Pitch : -18.74, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863738, Lng : -123.1120862, Q1 : 0.929408073425, Q2 : 0.0559184104204, Q3 : -0.15295548737, Q4 : 0.331177413464}
2019-04-14 18:09:32.01: SIM {TimeUS : 226835063, Roll : 0.3, Pitch : -18.57, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863771, Lng : -123.1120818, Q1 : 0.929574072361, Q2 : 0.0565994493663, Q3 : -0.151136547327, Q4 : 0.331430703402}
2019-04-14 18:09:32.11: SIM {TimeUS : 226935023, Roll : 0.48, Pitch : -18.35, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863806, Lng : -123.1120773, Q1 : 0.929782569408, Q2 : 0.0573993846774, Q3 : -0.148895278573, Q4 : 0.331722646952}
2019-04-14 18:09:32.21: SIM {TimeUS : 227034983, Roll : 0.58, Pitch : -18.21, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286384, Lng : -123.1120729, Q1 : 0.929937303066, Q2 : 0.0578213371336, Q3 : -0.147410169244, Q4 : 0.331878840923}
2019-04-14 18:09:32.31: SIM {TimeUS : 227134943, Roll : 0.59, Pitch : -18.17, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.1120684, Q1 : 0.929998397827, Q2 : 0.0577962845564, Q3 : -0.14706787467, Q4 : 0.33186390996}
2019-04-14 18:09:32.41: SIM {TimeUS : 227234903, Roll : 0.53, Pitch : -18.2, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863909, Lng : -123.1120639, Q1 : 0.929998934269, Q2 : 0.0574253872037, Q3 : -0.147508174181, Q4 : 0.331731498241}
2019-04-14 18:09:32.51: SIM {TimeUS : 227334863, Roll : 0.47, Pitch : -18.26, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863943, Lng : -123.1120595, Q1 : 0.929971396923, Q2 : 0.0570316426456, Q3 : -0.148157298565, Q4 : 0.331587195396}
2019-04-14 18:09:32.61: SIM {TimeUS : 227434823, Roll : 0.41, Pitch : -18.33, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863976, Lng : -123.112055, Q1 : 0.929910838604, Q2 : 0.0567930489779, Q3 : -0.148887142539, Q4 : 0.331471055746}
2019-04-14 18:09:32.71: SIM {TimeUS : 227534783, Roll : 0.38, Pitch : -18.38, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864011, Lng : -123.1120505, Q1 : 0.929865241051, Q2 : 0.0566714666784, Q3 : -0.149375110865, Q4 : 0.331400245428}
2019-04-14 18:09:32.81: SIM {TimeUS : 227634743, Roll : 0.35, Pitch : -18.39, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864046, Lng : -123.1120461, Q1 : 0.929864108562, Q2 : 0.0564923286438, Q3 : -0.149543195963, Q4 : 0.331358075142}
2019-04-14 18:09:32.91: SIM {TimeUS : 227734703, Roll : 0.37, Pitch : -18.37, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864079, Lng : -123.1120416, Q1 : 0.929881930351, Q2 : 0.056555274874, Q3 : -0.149328544736, Q4 : 0.331394195557}
2019-04-14 18:09:33.01: SIM {TimeUS : 227834663, Roll : 0.4, Pitch : -18.34, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864114, Lng : -123.1120372, Q1 : 0.92989552021, Q2 : 0.0567563287914, Q3 : -0.149006620049, Q4 : 0.331466525793}
2019-04-14 18:09:33.11: SIM {TimeUS : 227934623, Roll : 0.44, Pitch : -18.32, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864147, Lng : -123.1120327, Q1 : 0.92989641428, Q2 : 0.0569952651858, Q3 : -0.148732736707, Q4 : 0.331546068192}
2019-04-14 18:09:33.21: SIM {TimeUS : 228034583, Roll : 0.45, Pitch : -18.33, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864182, Lng : -123.1120282, Q1 : 0.929869413376, Q2 : 0.0571270138025, Q3 : -0.148780703545, Q4 : 0.331577628851}
2019-04-14 18:09:33.31: SIM {TimeUS : 228134543, Roll : 0.46, Pitch : -18.35, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864217, Lng : -123.1120238, Q1 : 0.929836213589, Q2 : 0.0572287850082, Q3 : -0.148898154497, Q4 : 0.331600397825}
2019-04-14 18:09:33.41: SIM {TimeUS : 228234503, Roll : 0.45, Pitch : -18.36, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286425, Lng : -123.1120193, Q1 : 0.929813444614, Q2 : 0.0572321303189, Q3 : -0.149008467793, Q4 : 0.331614077091}
2019-04-14 18:09:33.51: SIM {TimeUS : 228335296, Roll : 0.45, Pitch : -18.35, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864285, Lng : -123.1120148, Q1 : 0.929813504219, Q2 : 0.0572043135762, Q3 : -0.148973822594, Q4 : 0.33163434267}
2019-04-14 18:09:33.61: SIM {TimeUS : 228435256, Roll : 0.46, Pitch : -18.34, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286432, Lng : -123.1120103, Q1 : 0.929827451706, Q2 : 0.0571914091706, Q3 : -0.148835346103, Q4 : 0.331659644842}
2019-04-14 18:09:33.71: SIM {TimeUS : 228535216, Roll : 0.45, Pitch : -18.34, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864353, Lng : -123.1120059, Q1 : 0.929826319218, Q2 : 0.057164631784, Q3 : -0.148824065924, Q4 : 0.331672459841}
2019-04-14 18:09:33.81: SIM {TimeUS : 228635176, Roll : 0.43, Pitch : -18.35, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864388, Lng : -123.1120014, Q1 : 0.929814636707, Q2 : 0.0569858923554, Q3 : -0.149029269814, Q4 : 0.331643939018}
2019-04-14 18:09:33.91: SIM {TimeUS : 228735136, Roll : 0.36, Pitch : -18.39, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864421, Lng : -123.1119969, Q1 : 0.929793298244, Q2 : 0.0565580427647, Q3 : -0.149553060532, Q4 : 0.331541091204}
2019-04-14 18:09:34.01: SIM {TimeUS : 228835096, Roll : 0.29, Pitch : -18.44, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864456, Lng : -123.1119925, Q1 : 0.92976140976, Q2 : 0.056163918227, Q3 : -0.150149255991, Q4 : 0.331428021193}
2019-04-14 18:09:34.11: SIM {TimeUS : 228935056, Roll : 0.27, Pitch : -18.46, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864491, Lng : -123.111988, Q1 : 0.929748237133, Q2 : 0.0560437552631, Q3 : -0.150384023786, Q4 : 0.331378847361}
2019-04-14 18:09:34.21: SIM {TimeUS : 229035016, Roll : 0.31, Pitch : -18.45, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864524, Lng : -123.1119835, Q1 : 0.929755151272, Q2 : 0.0563470199704, Q3 : -0.150134623051, Q4 : 0.331421136856}
2019-04-14 18:09:34.31: SIM {TimeUS : 229134976, Roll : 0.37, Pitch : -18.42, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864559, Lng : -123.1119791, Q1 : 0.929772913456, Q2 : 0.0567662939429, Q3 : -0.149734035134, Q4 : 0.331481099129}
2019-04-14 18:09:34.41: SIM {TimeUS : 229234936, Roll : 0.43, Pitch : -18.4, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864593, Lng : -123.1119746, Q1 : 0.929787456989, Q2 : 0.0571407489479, Q3 : -0.149405285716, Q4 : 0.331524252892}
2019-04-14 18:09:34.51: SIM {TimeUS : 229334896, Roll : 0.48, Pitch : -18.4, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864627, Lng : -123.1119701, Q1 : 0.92977309227, Q2 : 0.0575197450817, Q3 : -0.149291262031, Q4 : 0.331550210714}
2019-04-14 18:09:34.61: SIM {TimeUS : 229434856, Roll : 0.51, Pitch : -18.42, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864662, Lng : -123.1119657, Q1 : 0.929750263691, Q2 : 0.0578088983893, Q3 : -0.149322286248, Q4 : 0.331550091505}
2019-04-14 18:09:34.71: SIM {TimeUS : 229534816, Roll : 0.51, Pitch : -18.43, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864695, Lng : -123.1119612, Q1 : 0.929743528366, Q2 : 0.057844415307, Q3 : -0.149407118559, Q4 : 0.331524521112}
2019-04-14 18:09:34.81: SIM {TimeUS : 229634776, Roll : 0.47, Pitch : -18.44, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.286473, Lng : -123.1119568, Q1 : 0.929747998714, Q2 : 0.0575629025698, Q3 : -0.149613812566, Q4 : 0.331467807293}
2019-04-14 18:09:34.91: SIM {TimeUS : 229734736, Roll : 0.43, Pitch : -18.45, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864764, Lng : -123.1119523, Q1 : 0.929750561714, Q2 : 0.0572966895998, Q3 : -0.149783447385, Q4 : 0.331430077553}
2019-04-14 18:09:35.01: SIM {TimeUS : 229834696, Roll : 0.41, Pitch : -18.46, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864797, Lng : -123.1119478, Q1 : 0.929738283157, Q2 : 0.0571210794151, Q3 : -0.149971097708, Q4 : 0.33141002059}
2019-04-14 18:09:35.11: SIM {TimeUS : 229934656, Roll : 0.39, Pitch : -18.47, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864833, Lng : -123.1119434, Q1 : 0.929726183414, Q2 : 0.0570296905935, Q3 : -0.150078609586, Q4 : 0.331411033869}
2019-04-14 18:09:35.21: SIM {TimeUS : 230034616, Roll : 0.4, Pitch : -18.45, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864867, Lng : -123.1119389, Q1 : 0.929735541344, Q2 : 0.0570170842111, Q3 : -0.149947032332, Q4 : 0.331446558237}
2019-04-14 18:09:35.31: SIM {TimeUS : 230134576, Roll : 0.41, Pitch : -18.42, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.28649, Lng : -123.1119345, Q1 : 0.929756581783, Q2 : 0.0570865869522, Q3 : -0.149660795927, Q4 : 0.331504881382}
2019-04-14 18:09:35.41: SIM {TimeUS : 230234536, Roll : 0.43, Pitch : -18.4, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864935, Lng : -123.11193, Q1 : 0.929772436619, Q2 : 0.0571791641414, Q3 : -0.149409070611, Q4 : 0.331558018923}
2019-04-14 18:09:35.51: SIM {TimeUS : 230334496, Roll : 0.44, Pitch : -18.41, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286497, Lng : -123.1119255, Q1 : 0.929754137993, Q2 : 0.0572644881904, Q3 : -0.149445667863, Q4 : 0.331578195095}
2019-04-14 18:09:35.61: SIM {TimeUS : 230435289, Roll : 0.44, Pitch : -18.43, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2865004, Lng : -123.111921, Q1 : 0.929720342159, Q2 : 0.0573357008398, Q3 : -0.149621739984, Q4 : 0.331581056118}
2019-04-14 18:09:35.71: SIM {TimeUS : 230535249, Roll : 0.45, Pitch : -18.44, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865038, Lng : -123.1119166, Q1 : 0.92970508337, Q2 : 0.0574211962521, Q3 : -0.149645328522, Q4 : 0.331598490477}
2019-04-14 18:09:35.81: SIM {TimeUS : 230635209, Roll : 0.46, Pitch : -18.42, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865071, Lng : -123.1119121, Q1 : 0.92971432209, Q2 : 0.0574515685439, Q3 : -0.149505570531, Q4 : 0.331630408764}
2019-04-14 18:09:35.91: SIM {TimeUS : 230735169, Roll : 0.47, Pitch : -18.41, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865107, Lng : -123.1119076, Q1 : 0.929716944695, Q2 : 0.0575070381165, Q3 : -0.149383589625, Q4 : 0.331668436527}
2019-04-14 18:09:36.01: SIM {TimeUS : 230835129, Roll : 0.48, Pitch : -18.4, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865141, Lng : -123.1119032, Q1 : 0.929717838764, Q2 : 0.0576076060534, Q3 : -0.149230331182, Q4 : 0.33171749115}
2019-04-14 18:09:36.11: SIM {TimeUS : 230935089, Roll : 0.51, Pitch : -18.39, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865174, Lng : -123.1118987, Q1 : 0.929710745811, Q2 : 0.0578155592084, Q3 : -0.149063006043, Q4 : 0.33177626133}
2019-04-14 18:09:36.21: SIM {TimeUS : 231035049, Roll : 0.52, Pitch : -18.38, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865209, Lng : -123.1118942, Q1 : 0.929705798626, Q2 : 0.0578733384609, Q3 : -0.149002611637, Q4 : 0.33180731535}
2019-04-14 18:09:36.31: SIM {TimeUS : 231135009, Roll : 0.52, Pitch : -18.39, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865244, Lng : -123.1118897, Q1 : 0.929698169231, Q2 : 0.0578675121069, Q3 : -0.14901946485, Q4 : 0.331822156906}
2019-04-14 18:09:36.41: SIM {TimeUS : 231234969, Roll : 0.5, Pitch : -18.41, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865277, Lng : -123.1118852, Q1 : 0.929681718349, Q2 : 0.0577315017581, Q3 : -0.149248719215, Q4 : 0.33178883791}
2019-04-14 18:09:36.51: SIM {TimeUS : 231334929, Roll : 0.47, Pitch : -18.44, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865312, Lng : -123.1118807, Q1 : 0.929650425911, Q2 : 0.0576065517962, Q3 : -0.149594187737, Q4 : 0.331742614508}
2019-04-14 18:09:36.61: SIM {TimeUS : 231434889, Roll : 0.46, Pitch : -18.47, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865345, Lng : -123.1118762, Q1 : 0.929613411427, Q2 : 0.0575835369527, Q3 : -0.149887785316, Q4 : 0.33171787858}
2019-04-14 18:09:36.71: SIM {TimeUS : 231534849, Roll : 0.45, Pitch : -18.47, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.286538, Lng : -123.1118718, Q1 : 0.929612994194, Q2 : 0.0575540848076, Q3 : -0.149891510606, Q4 : 0.331722408533}
2019-04-14 18:09:36.81: SIM {TimeUS : 231634809, Roll : 0.48, Pitch : -18.44, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865414, Lng : -123.1118673, Q1 : 0.929635703564, Q2 : 0.0576926916838, Q3 : -0.14958114922, Q4 : 0.331774741411}
2019-04-14 18:09:36.91: SIM {TimeUS : 231734769, Roll : 0.52, Pitch : -18.41, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865447, Lng : -123.1118628, Q1 : 0.929649949074, Q2 : 0.0579326152802, Q3 : -0.149251848459, Q4 : 0.331841379404}
2019-04-14 18:09:37.01: SIM {TimeUS : 231834729, Roll : 0.55, Pitch : -18.4, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865483, Lng : -123.1118583, Q1 : 0.929651021957, Q2 : 0.0581549480557, Q3 : -0.149035438895, Q4 : 0.331896781921}
2019-04-14 18:09:37.11: SIM {TimeUS : 231934689, Roll : 0.56, Pitch : -18.39, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865516, Lng : -123.1118538, Q1 : 0.92966067791, Q2 : 0.0581925399601, Q3 : -0.148932993412, Q4 : 0.331909000874}
2019-04-14 18:09:37.21: SIM {TimeUS : 232034649, Roll : 0.55, Pitch : -18.39, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865551, Lng : -123.1118493, Q1 : 0.929664194584, Q2 : 0.0581467933953, Q3 : -0.148989021778, Q4 : 0.331882119179}
2019-04-14 18:09:37.31: SIM {TimeUS : 232134609, Roll : 0.54, Pitch : -18.4, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865585, Lng : -123.1118448, Q1 : 0.929661691189, Q2 : 0.0581030026078, Q3 : -0.149100214243, Q4 : 0.331846892834}
2019-04-14 18:09:37.41: SIM {TimeUS : 232234569, Roll : 0.51, Pitch : -18.41, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865618, Lng : -123.1118403, Q1 : 0.929682374001, Q2 : 0.0578126162291, Q3 : -0.149250805378, Q4 : 0.331771880388}
2019-04-14 18:09:37.51: SIM {TimeUS : 232334529, Roll : 0.48, Pitch : -18.37, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865653, Lng : -123.1118359, Q1 : 0.929758548737, Q2 : 0.0574942491949, Q3 : -0.148985922337, Q4 : 0.331732779741}
2019-04-14 18:09:37.61: SIM {TimeUS : 232435322, Roll : 0.48, Pitch : -18.26, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865686, Lng : -123.1118313, Q1 : 0.929913043976, Q2 : 0.0571899078786, Q3 : -0.148081719875, Q4 : 0.331757336855}
2019-04-14 18:09:37.71: SIM {TimeUS : 232535282, Roll : 0.51, Pitch : -18.1, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865721, Lng : -123.1118269, Q1 : 0.930113196373, Q2 : 0.0569699555635, Q3 : -0.146716222167, Q4 : 0.331840753555}
2019-04-14 18:09:37.81: SIM {TimeUS : 232635242, Roll : 0.54, Pitch : -17.91, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865755, Lng : -123.1118224, Q1 : 0.930351853371, Q2 : 0.0566161163151, Q3 : -0.145087957382, Q4 : 0.331948101521}
2019-04-14 18:09:37.91: SIM {TimeUS : 232735202, Roll : 0.56, Pitch : -17.69, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865788, Lng : -123.1118179, Q1 : 0.930623948574, Q2 : 0.0561224408448, Q3 : -0.143253698945, Q4 : 0.332065731287}
2019-04-14 18:09:38.01: SIM {TimeUS : 232835162, Roll : 0.55, Pitch : -17.46, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865823, Lng : -123.1118135, Q1 : 0.930902242661, Q2 : 0.0554548427463, Q3 : -0.141441226006, Q4 : 0.332174956799}
2019-04-14 18:09:38.11: SIM {TimeUS : 232935122, Roll : 0.54, Pitch : -17.22, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865855, Lng : -123.111809, Q1 : 0.931207716465, Q2 : 0.0546083785594, Q3 : -0.139473974705, Q4 : 0.332290768623}
2019-04-14 18:09:38.21: SIM {TimeUS : 233035082, Roll : 0.51, Pitch : -16.97, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.286589, Lng : -123.1118046, Q1 : 0.93150562048, Q2 : 0.0537349134684, Q3 : -0.137528985739, Q4 : 0.33240878582}
2019-04-14 18:09:38.31: SIM {TimeUS : 233135042, Roll : 0.49, Pitch : -16.73, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2865922, Lng : -123.1118002, Q1 : 0.931772708893, Q2 : 0.0528974607587, Q3 : -0.135653823614, Q4 : 0.332565099001}
2019-04-14 18:09:38.41: SIM {TimeUS : 233235002, Roll : 0.5, Pitch : -16.46, Yaw : 39.22, Alt : 49.3800010681, Lat : 49.2865956, Lng : -123.1117958, Q1 : 0.932050704956, Q2 : 0.0521867834032, Q3 : -0.133406177163, Q4 : 0.332807511091}
2019-04-14 18:09:38.51: SIM {TimeUS : 233334962, Roll : 0.54, Pitch : -16.15, Yaw : 39.24, Alt : 49.3800010681, Lat : 49.2865989, Lng : -123.1117914, Q1 : 0.932346105576, Q2 : 0.0516379438341, Q3 : -0.130722254515, Q4 : 0.333130508661}
2019-04-14 18:09:38.61: SIM {TimeUS : 233434922, Roll : 0.59, Pitch : -15.82, Yaw : 39.26, Alt : 49.3800010681, Lat : 49.2866022, Lng : -123.1117871, Q1 : 0.932635843754, Q2 : 0.0510841086507, Q3 : -0.127958744764, Q4 : 0.333477735519}
2019-04-14 18:09:38.71: SIM {TimeUS : 233534882, Roll : 0.61, Pitch : -15.51, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.2866055, Lng : -123.1117828, Q1 : 0.932921946049, Q2 : 0.0503403991461, Q3 : -0.125308856368, Q4 : 0.333796739578}
2019-04-14 18:09:38.81: SIM {TimeUS : 233634842, Roll : 0.6, Pitch : -15.18, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2866086, Lng : -123.1117785, Q1 : 0.933218479156, Q2 : 0.0494007989764, Q3 : -0.122619517148, Q4 : 0.334106743336}
2019-04-14 18:09:38.91: SIM {TimeUS : 233734802, Roll : 0.6, Pitch : -14.81, Yaw : 39.34, Alt : 49.3899993896, Lat : 49.2866118, Lng : -123.1117743, Q1 : 0.933536350727, Q2 : 0.0483631156385, Q3 : -0.119633197784, Q4 : 0.334452956915}
2019-04-14 18:09:39.01: SIM {TimeUS : 233834762, Roll : 0.61, Pitch : -14.42, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2866151, Lng : -123.1117701, Q1 : 0.933862924576, Q2 : 0.0472638458014, Q3 : -0.11641395092, Q4 : 0.334834218025}
2019-04-14 18:09:39.11: SIM {TimeUS : 233934722, Roll : 0.62, Pitch : -13.99, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2866182, Lng : -123.1117659, Q1 : 0.934194564819, Q2 : 0.0461924225092, Q3 : -0.112866088748, Q4 : 0.335273057222}
2019-04-14 18:09:39.21: SIM {TimeUS : 234034682, Roll : 0.63, Pitch : -13.53, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.1117618, Q1 : 0.934537410736, Q2 : 0.0449794009328, Q3 : -0.109041199088, Q4 : 0.335747987032}
2019-04-14 18:09:39.31: SIM {TimeUS : 234134642, Roll : 0.62, Pitch : -13.03, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2866243, Lng : -123.1117577, Q1 : 0.934894263744, Q2 : 0.043452616781, Q3 : -0.104988910258, Q4 : 0.336246937513}
2019-04-14 18:09:39.41: SIM {TimeUS : 234234602, Roll : 0.6, Pitch : -12.5, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2866273, Lng : -123.1117537, Q1 : 0.935254573822, Q2 : 0.0417629703879, Q3 : -0.100684054196, Q4 : 0.336775094271}
2019-04-14 18:09:39.51: SIM {TimeUS : 234334562, Roll : 0.58, Pitch : -11.93, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2866303, Lng : -123.1117497, Q1 : 0.935604989529, Q2 : 0.0400358550251, Q3 : -0.0961182042956, Q4 : 0.337345123291}
2019-04-14 18:09:39.61: SIM {TimeUS : 234434522, Roll : 0.56, Pitch : -11.37, Yaw : 39.65, Alt : 49.3899993896, Lat : 49.2866332, Lng : -123.1117458, Q1 : 0.935923933983, Q2 : 0.0382286421955, Q3 : -0.091534934938, Q4 : 0.33794426918}
2019-04-14 18:09:39.71: SIM {TimeUS : 234535315, Roll : 0.55, Pitch : -10.8, Yaw : 39.71, Alt : 49.3899993896, Lat : 49.2866359, Lng : -123.111742, Q1 : 0.936204373837, Q2 : 0.0365425124764, Q3 : -0.0868704989552, Q4 : 0.338584631681}
2019-04-14 18:09:39.81: SIM {TimeUS : 234635275, Roll : 0.59, Pitch : -10.17, Yaw : 39.77, Alt : 49.3899993896, Lat : 49.2866388, Lng : -123.1117382, Q1 : 0.936475038528, Q2 : 0.0350111834705, Q3 : -0.0816664546728, Q4 : 0.339292377234}
