2019-04-14 05:29:02.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:30:33.91: SIM {TimeUS : 131134192, Roll : 0.18, Pitch : -18.38, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862929, Lng : -123.1120977, Q1 : 0.942488729954, Q2 : 0.0489670671523, Q3 : -0.15210993588, Q4 : 0.293564081192}
2019-04-14 05:30:34.01: SIM {TimeUS : 131234152, Roll : 0.14, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862966, Lng : -123.1120938, Q1 : 0.942522227764, Q2 : 0.0486372373998, Q3 : -0.152156189084, Q4 : 0.293487429619}
2019-04-14 05:30:34.11: SIM {TimeUS : 131334112, Roll : 0.12, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120898, Q1 : 0.942546546459, Q2 : 0.0484333224595, Q3 : -0.152180850506, Q4 : 0.29343020916}
2019-04-14 05:30:34.21: SIM {TimeUS : 131434072, Roll : 0.1, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120859, Q1 : 0.942526757717, Q2 : 0.0483476743102, Q3 : -0.152419254184, Q4 : 0.293384075165}
2019-04-14 05:30:34.31: SIM {TimeUS : 131534032, Roll : 0.12, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120819, Q1 : 0.942509770393, Q2 : 0.0485441796482, Q3 : -0.152433305979, Q4 : 0.293398857117}
2019-04-14 05:30:34.42: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120779, Q1 : 0.94250279665, Q2 : 0.0488601885736, Q3 : -0.152285203338, Q4 : 0.29344573617}
2019-04-14 05:30:34.51: SIM {TimeUS : 131734785, Roll : 0.19, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286315, Lng : -123.112074, Q1 : 0.94248354435, Q2 : 0.0491342023015, Q3 : -0.15225674212, Q4 : 0.293476611376}
2019-04-14 05:30:34.61: SIM {TimeUS : 131834745, Roll : 0.21, Pitch : -18.42, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863186, Lng : -123.11207, Q1 : 0.942454636097, Q2 : 0.0493215285242, Q3 : -0.152358040214, Q4 : 0.293485403061}
2019-04-14 05:30:34.71: SIM {TimeUS : 131934705, Roll : 0.2, Pitch : -18.43, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863223, Lng : -123.112066, Q1 : 0.942446291447, Q2 : 0.0492400303483, Q3 : -0.152478665113, Q4 : 0.293463140726}
2019-04-14 05:30:34.81: SIM {TimeUS : 132034665, Roll : 0.18, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1120621, Q1 : 0.942479014397, Q2 : 0.0490683428943, Q3 : -0.152323886752, Q4 : 0.293467372656}
2019-04-14 05:30:34.91: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863298, Lng : -123.1120581, Q1 : 0.942520797253, Q2 : 0.0488758347929, Q3 : -0.152117028832, Q4 : 0.29347255826}
2019-04-14 05:30:35.01: SIM {TimeUS : 132234585, Roll : 0.17, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863335, Lng : -123.1120542, Q1 : 0.94254899025, Q2 : 0.0488134212792, Q3 : -0.151931747794, Q4 : 0.293488383293}
2019-04-14 05:30:35.11: SIM {TimeUS : 132334545, Roll : 0.18, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863372, Lng : -123.1120502, Q1 : 0.942540585995, Q2 : 0.0489140376449, Q3 : -0.151898726821, Q4 : 0.293515622616}
2019-04-14 05:30:35.21: SIM {TimeUS : 132434505, Roll : 0.17, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863408, Lng : -123.1120462, Q1 : 0.94251871109, Q2 : 0.0488921329379, Q3 : -0.152054399252, Q4 : 0.293508946896}
2019-04-14 05:30:35.31: SIM {TimeUS : 132534465, Roll : 0.13, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863445, Lng : -123.1120423, Q1 : 0.94249767065, Q2 : 0.0486145503819, Q3 : -0.152401193976, Q4 : 0.293442845345}
2019-04-14 05:30:35.41: SIM {TimeUS : 132634425, Roll : 0.09, Pitch : -18.46, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863481, Lng : -123.1120383, Q1 : 0.942438721657, Q2 : 0.0484721064568, Q3 : -0.152954280376, Q4 : 0.293367862701}
2019-04-14 05:30:35.51: SIM {TimeUS : 132734385, Roll : 0.07, Pitch : -18.49, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863518, Lng : -123.1120344, Q1 : 0.94241464138, Q2 : 0.0483630932868, Q3 : -0.153223544359, Q4 : 0.293322712183}
2019-04-14 05:30:35.61: SIM {TimeUS : 132834345, Roll : 0.09, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863555, Lng : -123.1120304, Q1 : 0.942466855049, Q2 : 0.0484090931714, Q3 : -0.152827262878, Q4 : 0.293354004622}
2019-04-14 05:30:35.71: SIM {TimeUS : 132934305, Roll : 0.13, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863591, Lng : -123.1120264, Q1 : 0.942577064037, Q2 : 0.0484884828329, Q3 : -0.151961565018, Q4 : 0.293436646461}
2019-04-14 05:30:35.81: SIM {TimeUS : 133034265, Roll : 0.16, Pitch : -18.26, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863628, Lng : -123.1120225, Q1 : 0.942690551281, Q2 : 0.0484692342579, Q3 : -0.151167660952, Q4 : 0.293485283852}
2019-04-14 05:30:35.91: SIM {TimeUS : 133134225, Roll : 0.17, Pitch : -18.23, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863665, Lng : -123.1120185, Q1 : 0.942738056183, Q2 : 0.0484847724438, Q3 : -0.150882914662, Q4 : 0.293476760387}
2019-04-14 05:30:36.01: SIM {TimeUS : 133234185, Roll : 0.14, Pitch : -18.28, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120146, Q1 : 0.942693054676, Q2 : 0.0483592823148, Q3 : -0.151393979788, Q4 : 0.293378740549}
2019-04-14 05:30:36.11: SIM {TimeUS : 133334145, Roll : 0.06, Pitch : -18.43, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863738, Lng : -123.1120106, Q1 : 0.942542076111, Q2 : 0.0480710044503, Q3 : -0.152803331614, Q4 : 0.293180525303}
2019-04-14 05:30:36.21: SIM {TimeUS : 133434105, Roll : -0.01, Pitch : -18.56, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120067, Q1 : 0.942400038242, Q2 : 0.0477725192904, Q3 : -0.154092803597, Q4 : 0.293011009693}
2019-04-14 05:30:36.31: SIM {TimeUS : 133534065, Roll : -0.03, Pitch : -18.61, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863811, Lng : -123.1120027, Q1 : 0.942346274853, Q2 : 0.0476949624717, Q3 : -0.154535368085, Q4 : 0.292963474989}
2019-04-14 05:30:36.41: SIM {TimeUS : 133634025, Roll : 0.04, Pitch : -18.49, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863848, Lng : -123.1119987, Q1 : 0.942472159863, Q2 : 0.0480789206922, Q3 : -0.153321608901, Q4 : 0.293133348227}
2019-04-14 05:30:36.51: SIM {TimeUS : 133734818, Roll : 0.2, Pitch : -18.27, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119947, Q1 : 0.942688584328, Q2 : 0.0488490238786, Q3 : -0.151133209467, Q4 : 0.29344651103}
2019-04-14 05:30:36.61: SIM {TimeUS : 133834778, Roll : 0.31, Pitch : -18.12, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863921, Lng : -123.1119908, Q1 : 0.94284260273, Q2 : 0.0493230931461, Q3 : -0.149599447846, Q4 : 0.293658107519}
2019-04-14 05:30:36.71: SIM {TimeUS : 133934738, Roll : 0.33, Pitch : -18.07, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863958, Lng : -123.1119868, Q1 : 0.942889451981, Q2 : 0.0494293943048, Q3 : -0.149169638753, Q4 : 0.293708503246}
2019-04-14 05:30:36.81: SIM {TimeUS : 134034698, Roll : 0.3, Pitch : -18.13, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863995, Lng : -123.1119829, Q1 : 0.942834436893, Q2 : 0.0492789708078, Q3 : -0.149685636163, Q4 : 0.293647736311}
2019-04-14 05:30:36.91: SIM {TimeUS : 134134658, Roll : 0.22, Pitch : -18.29, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864032, Lng : -123.1119789, Q1 : 0.942641675472, Q2 : 0.0490962490439, Q3 : -0.151242122054, Q4 : 0.293499797583}
2019-04-14 05:30:37.01: SIM {TimeUS : 134234618, Roll : 0.12, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864068, Lng : -123.111975, Q1 : 0.942345798016, Q2 : 0.0488826967776, Q3 : -0.153530165553, Q4 : 0.293297559023}
2019-04-14 05:30:37.11: SIM {TimeUS : 134334578, Roll : 0.0, Pitch : -18.74, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864105, Lng : -123.1119711, Q1 : 0.94211012125, Q2 : 0.0484441742301, Q3 : -0.155468761921, Q4 : 0.293106049299}
2019-04-14 05:30:37.21: SIM {TimeUS : 134434538, Roll : -0.06, Pitch : -18.81, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864141, Lng : -123.1119671, Q1 : 0.942028164864, Q2 : 0.0480252355337, Q3 : -0.156264722347, Q4 : 0.293015182018}
2019-04-14 05:30:37.31: SIM {TimeUS : 134534498, Roll : -0.09, Pitch : -18.75, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864178, Lng : -123.1119632, Q1 : 0.94211179018, Q2 : 0.0476575940847, Q3 : -0.155826866627, Q4 : 0.293039441109}
2019-04-14 05:30:37.41: SIM {TimeUS : 134634458, Roll : -0.03, Pitch : -18.55, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864216, Lng : -123.1119592, Q1 : 0.94236022234, Q2 : 0.0476412624121, Q3 : -0.153992667794, Q4 : 0.29321295023}
2019-04-14 05:30:37.51: SIM {TimeUS : 134734418, Roll : 0.08, Pitch : -18.31, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864251, Lng : -123.1119553, Q1 : 0.942631065845, Q2 : 0.0479884855449, Q3 : -0.151754721999, Q4 : 0.293452292681}
2019-04-14 05:30:37.61: SIM {TimeUS : 134834378, Roll : 0.18, Pitch : -18.15, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864289, Lng : -123.1119513, Q1 : 0.942804634571, Q2 : 0.0484204441309, Q3 : -0.150167733431, Q4 : 0.293640136719}
2019-04-14 05:30:37.71: SIM {TimeUS : 134934338, Roll : 0.22, Pitch : -18.11, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864326, Lng : -123.1119473, Q1 : 0.942844390869, Q2 : 0.0486557222903, Q3 : -0.149753317237, Q4 : 0.293685287237}
2019-04-14 05:30:37.81: SIM {TimeUS : 135034298, Roll : 0.23, Pitch : -18.19, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864363, Lng : -123.1119434, Q1 : 0.942751944065, Q2 : 0.0489106401801, Q3 : -0.150363430381, Q4 : 0.293628066778}
2019-04-14 05:30:37.91: SIM {TimeUS : 135134258, Roll : 0.25, Pitch : -18.33, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.28644, Lng : -123.1119395, Q1 : 0.942560017109, Q2 : 0.049428626895, Q3 : -0.151495248079, Q4 : 0.293575674295}
2019-04-14 05:30:38.01: SIM {TimeUS : 135234218, Roll : 0.22, Pitch : -18.53, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864436, Lng : -123.1119355, Q1 : 0.942302525043, Q2 : 0.0497005172074, Q3 : -0.153219252825, Q4 : 0.293461531401}
2019-04-14 05:30:38.11: SIM {TimeUS : 135334178, Roll : 0.14, Pitch : -18.73, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864473, Lng : -123.1119316, Q1 : 0.942066788673, Q2 : 0.049505840987, Q3 : -0.155016362667, Q4 : 0.293307721615}
2019-04-14 05:30:38.21: SIM {TimeUS : 135434138, Roll : 0.06, Pitch : -18.82, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864509, Lng : -123.1119277, Q1 : 0.941962063313, Q2 : 0.0490843132138, Q3 : -0.155972510576, Q4 : 0.293207883835}
2019-04-14 05:30:38.31: SIM {TimeUS : 135534098, Roll : 0.04, Pitch : -18.73, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864546, Lng : -123.1119237, Q1 : 0.942074477673, Q2 : 0.0486997365952, Q3 : -0.155312985182, Q4 : 0.293260782957}
2019-04-14 05:30:38.41: SIM {TimeUS : 135634058, Roll : 0.06, Pitch : -18.47, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864583, Lng : -123.1119198, Q1 : 0.942396700382, Q2 : 0.048252414912, Q3 : -0.153143584728, Q4 : 0.29344022274}
2019-04-14 05:30:38.52: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.23, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286462, Lng : -123.1119158, Q1 : 0.942699253559, Q2 : 0.048006799072, Q3 : -0.15098811686, Q4 : 0.293625801802}
2019-04-14 05:30:38.61: SIM {TimeUS : 135834811, Roll : 0.14, Pitch : -18.1, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864657, Lng : -123.1119118, Q1 : 0.942844867706, Q2 : 0.0479441434145, Q3 : -0.149902790785, Q4 : 0.293724626303}
2019-04-14 05:30:38.71: SIM {TimeUS : 135934771, Roll : 0.18, Pitch : -18.12, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864693, Lng : -123.1119079, Q1 : 0.942809700966, Q2 : 0.0483030565083, Q3 : -0.149928614497, Q4 : 0.293765425682}
2019-04-14 05:30:38.81: SIM {TimeUS : 136034731, Roll : 0.25, Pitch : -18.24, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286473, Lng : -123.1119039, Q1 : 0.942627131939, Q2 : 0.0491822771728, Q3 : -0.150716885924, Q4 : 0.293801963329}
2019-04-14 05:30:38.91: SIM {TimeUS : 136134691, Roll : 0.29, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864766, Lng : -123.1119, Q1 : 0.942422866821, Q2 : 0.0499304197729, Q3 : -0.151717498899, Q4 : 0.293816059828}
2019-04-14 05:30:39.01: SIM {TimeUS : 136234651, Roll : 0.3, Pitch : -18.46, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864803, Lng : -123.1118961, Q1 : 0.942295134068, Q2 : 0.0502193793654, Q3 : -0.152420192957, Q4 : 0.293812811375}
2019-04-14 05:30:39.11: SIM {TimeUS : 136334611, Roll : 0.27, Pitch : -18.48, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286484, Lng : -123.1118921, Q1 : 0.942266523838, Q2 : 0.0500318072736, Q3 : -0.152677446604, Q4 : 0.293803066015}
2019-04-14 05:30:39.21: SIM {TimeUS : 136434571, Roll : 0.17, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864877, Lng : -123.1118882, Q1 : 0.942321538925, Q2 : 0.0491616800427, Q3 : -0.152770608664, Q4 : 0.293725073338}
2019-04-14 05:30:39.31: SIM {TimeUS : 136534531, Roll : 0.01, Pitch : -18.46, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864914, Lng : -123.1118842, Q1 : 0.942372560501, Q2 : 0.0478642508388, Q3 : -0.153157025576, Q4 : 0.2935744524}
2019-04-14 05:30:39.41: SIM {TimeUS : 136634491, Roll : -0.09, Pitch : -18.46, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864952, Lng : -123.1118801, Q1 : 0.942410349846, Q2 : 0.046923391521, Q3 : -0.153414368629, Q4 : 0.293470621109}
2019-04-14 05:30:39.51: SIM {TimeUS : 136734451, Roll : -0.1, Pitch : -18.42, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864987, Lng : -123.1118763, Q1 : 0.942450761795, Q2 : 0.0468086227775, Q3 : -0.153133615851, Q4 : 0.293505758047}
2019-04-14 05:30:39.61: SIM {TimeUS : 136834411, Roll : 0.0, Pitch : -18.43, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865025, Lng : -123.1118724, Q1 : 0.942405343056, Q2 : 0.0476151667535, Q3 : -0.15292185545, Q4 : 0.293632239103}
2019-04-14 05:30:39.71: SIM {TimeUS : 136934371, Roll : 0.14, Pitch : -18.47, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865062, Lng : -123.1118684, Q1 : 0.942287743092, Q2 : 0.0489220842719, Q3 : -0.15292237699, Q4 : 0.293794512749}
2019-04-14 05:30:39.81: SIM {TimeUS : 137034331, Roll : 0.24, Pitch : -18.51, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865099, Lng : -123.1118645, Q1 : 0.942196011543, Q2 : 0.0498771853745, Q3 : -0.152986064553, Q4 : 0.293894916773}
2019-04-14 05:30:39.91: SIM {TimeUS : 137134291, Roll : 0.27, Pitch : -18.52, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865136, Lng : -123.1118606, Q1 : 0.942182004452, Q2 : 0.0501491650939, Q3 : -0.152943894267, Q4 : 0.29391553998}
2019-04-14 05:30:40.01: SIM {TimeUS : 137234251, Roll : 0.24, Pitch : -18.5, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865173, Lng : -123.1118566, Q1 : 0.942220032215, Q2 : 0.0498327165842, Q3 : -0.152923628688, Q4 : 0.2938580513}
2019-04-14 05:30:40.11: SIM {TimeUS : 137334211, Roll : 0.13, Pitch : -18.48, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865209, Lng : -123.1118527, Q1 : 0.942299604416, Q2 : 0.0488841459155, Q3 : -0.152982115746, Q4 : 0.293731659651}
2019-04-14 05:30:40.21: SIM {TimeUS : 137434171, Roll : 0.01, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865246, Lng : -123.1118487, Q1 : 0.942392170429, Q2 : 0.0477928593755, Q3 : -0.15299898386, Q4 : 0.293605476618}
2019-04-14 05:30:40.31: SIM {TimeUS : 137534131, Roll : -0.06, Pitch : -18.41, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865283, Lng : -123.1118447, Q1 : 0.942464470863, Q2 : 0.0470825061202, Q3 : -0.152922198176, Q4 : 0.293528139591}
2019-04-14 05:30:40.41: SIM {TimeUS : 137634091, Roll : -0.06, Pitch : -18.41, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.286532, Lng : -123.1118408, Q1 : 0.942468047142, Q2 : 0.0470141209662, Q3 : -0.152914300561, Q4 : 0.293531745672}
2019-04-14 05:30:40.51: SIM {TimeUS : 137734051, Roll : -0.05, Pitch : -18.43, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865356, Lng : -123.1118368, Q1 : 0.942423760891, Q2 : 0.0472108535469, Q3 : -0.153072267771, Q4 : 0.293560028076}
2019-04-14 05:30:40.62: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.47, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865393, Lng : -123.1118329, Q1 : 0.942333102226, Q2 : 0.0479651689529, Q3 : -0.153183266521, Q4 : 0.293670862913}
2019-04-14 05:30:40.71: SIM {TimeUS : 137934804, Roll : 0.12, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286543, Lng : -123.1118289, Q1 : 0.942209839821, Q2 : 0.048937857151, Q3 : -0.153357878327, Q4 : 0.293814778328}
2019-04-14 05:30:40.81: SIM {TimeUS : 138034764, Roll : 0.2, Pitch : -18.55, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865467, Lng : -123.111825, Q1 : 0.9421184659, Q2 : 0.0496795587242, Q3 : -0.153416916728, Q4 : 0.293952435255}
2019-04-14 05:30:40.91: SIM {TimeUS : 138134724, Roll : 0.24, Pitch : -18.51, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865505, Lng : -123.1118211, Q1 : 0.942146837711, Q2 : 0.0499226152897, Q3 : -0.152922436595, Q4 : 0.294077843428}
2019-04-14 05:30:41.01: SIM {TimeUS : 138234684, Roll : 0.22, Pitch : -18.38, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286554, Lng : -123.1118171, Q1 : 0.942308366299, Q2 : 0.0494251735508, Q3 : -0.151915565133, Q4 : 0.294166207314}
2019-04-14 05:30:41.11: SIM {TimeUS : 138334644, Roll : 0.15, Pitch : -18.19, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865578, Lng : -123.1118131, Q1 : 0.942568421364, Q2 : 0.0483293421566, Q3 : -0.150559261441, Q4 : 0.294212579727}
2019-04-14 05:30:41.21: SIM {TimeUS : 138434604, Roll : 0.06, Pitch : -17.99, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865615, Lng : -123.1118092, Q1 : 0.94285428524, Q2 : 0.0470790602267, Q3 : -0.149094060063, Q4 : 0.294245392084}
2019-04-14 05:30:41.31: SIM {TimeUS : 138534564, Roll : 0.03, Pitch : -17.79, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865652, Lng : -123.1118053, Q1 : 0.943101942539, Q2 : 0.04636836797, Q3 : -0.147545620799, Q4 : 0.294345080853}
2019-04-14 05:30:41.41: SIM {TimeUS : 138634524, Roll : 0.05, Pitch : -17.64, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865688, Lng : -123.1118013, Q1 : 0.943269312382, Q2 : 0.046174261719, Q3 : -0.146230190992, Q4 : 0.294495612383}
2019-04-14 05:30:41.51: SIM {TimeUS : 138734484, Roll : 0.06, Pitch : -17.51, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865725, Lng : -123.1117974, Q1 : 0.943406879902, Q2 : 0.0459350384772, Q3 : -0.145136266947, Q4 : 0.294633567333}
2019-04-14 05:30:41.61: SIM {TimeUS : 138834444, Roll : 0.04, Pitch : -17.33, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865761, Lng : -123.1117935, Q1 : 0.943614602089, Q2 : 0.045306250453, Q3 : -0.143740534782, Q4 : 0.2947499156}
2019-04-14 05:30:41.71: SIM {TimeUS : 138934404, Roll : 0.03, Pitch : -17.08, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865798, Lng : -123.1117896, Q1 : 0.943909466267, Q2 : 0.0445878282189, Q3 : -0.141706511378, Q4 : 0.294900149107}
2019-04-14 05:30:41.81: SIM {TimeUS : 139034364, Roll : 0.1, Pitch : -16.73, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865834, Lng : -123.1117857, Q1 : 0.944293797016, Q2 : 0.0442885942757, Q3 : -0.138601109385, Q4 : 0.29519072175}
2019-04-14 05:30:41.91: SIM {TimeUS : 139134324, Roll : 0.23, Pitch : -16.34, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.286587, Lng : -123.1117819, Q1 : 0.944691181183, Q2 : 0.0443237386644, Q3 : -0.135049298406, Q4 : 0.295559942722}
2019-04-14 05:30:42.01: SIM {TimeUS : 139234284, Roll : 0.3, Pitch : -15.99, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865905, Lng : -123.1117781, Q1 : 0.945039331913, Q2 : 0.0440702028573, Q3 : -0.131983920932, Q4 : 0.29586943984}
2019-04-14 05:30:42.11: SIM {TimeUS : 139334244, Roll : 0.29, Pitch : -15.71, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.286594, Lng : -123.1117743, Q1 : 0.945327699184, Q2 : 0.0432731509209, Q3 : -0.12968569994, Q4 : 0.296082139015}
2019-04-14 05:30:42.21: SIM {TimeUS : 139434204, Roll : 0.23, Pitch : -15.44, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865976, Lng : -123.1117705, Q1 : 0.945607066154, Q2 : 0.0421124137938, Q3 : -0.127607449889, Q4 : 0.296260386705}
2019-04-14 05:30:42.31: SIM {TimeUS : 139534164, Roll : 0.19, Pitch : -15.13, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866011, Lng : -123.1117667, Q1 : 0.945911645889, Q2 : 0.0409714356065, Q3 : -0.125156998634, Q4 : 0.296493262053}
2019-04-14 05:30:42.41: SIM {TimeUS : 139634124, Roll : 0.16, Pitch : -14.76, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866045, Lng : -123.111763, Q1 : 0.946262776852, Q2 : 0.0397776849568, Q3 : -0.122173450887, Q4 : 0.296779572964}
2019-04-14 05:30:42.51: SIM {TimeUS : 139734084, Roll : 0.15, Pitch : -14.34, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.286608, Lng : -123.1117593, Q1 : 0.946637928486, Q2 : 0.0386877134442, Q3 : -0.118710681796, Q4 : 0.297132372856}
2019-04-14 05:30:42.61: SIM {TimeUS : 139834044, Roll : 0.17, Pitch : -13.89, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866114, Lng : -123.1117557, Q1 : 0.947016894817, Q2 : 0.0376777611673, Q3 : -0.114966660738, Q4 : 0.297526419163}
2019-04-14 05:30:42.72: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -13.41, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866147, Lng : -123.111752, Q1 : 0.947416543961, Q2 : 0.036471363157, Q3 : -0.11093981564, Q4 : 0.297933161259}
2019-04-14 05:30:42.81: SIM {TimeUS : 140034797, Roll : 0.16, Pitch : -12.92, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.286618, Lng : -123.1117485, Q1 : 0.947805583477, Q2 : 0.0351472944021, Q3 : -0.106896258891, Q4 : 0.298332810402}
2019-04-14 05:30:42.91: SIM {TimeUS : 140134757, Roll : 0.16, Pitch : -12.41, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.111745, Q1 : 0.948182761669, Q2 : 0.0338386185467, Q3 : -0.102739654481, Q4 : 0.298745602369}
2019-04-14 05:30:43.01: SIM {TimeUS : 140234717, Roll : 0.15, Pitch : -11.9, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866244, Lng : -123.1117415, Q1 : 0.948547244072, Q2 : 0.0324913784862, Q3 : -0.0984948277473, Q4 : 0.29916754365}
2019-04-14 05:30:43.11: SIM {TimeUS : 140334677, Roll : 0.15, Pitch : -11.38, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866275, Lng : -123.1117381, Q1 : 0.948900163174, Q2 : 0.0310962479562, Q3 : -0.0941575616598, Q4 : 0.299592912197}
2019-04-14 05:30:43.21: SIM {TimeUS : 140434637, Roll : 0.15, Pitch : -10.8, Yaw : 35.06, Alt : 49.4000015259, Lat : 49.2866305, Lng : -123.1117348, Q1 : 0.949267923832, Q2 : 0.0296135246754, Q3 : -0.0893800854683, Q4 : 0.300041079521}
