2019-04-14 01:49:41.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:51:14.71: SIM {TimeUS : 133734818, Roll : 0.25, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.1106859, Q1 : 0.874957442284, Q2 : 0.0765929892659, Q3 : -0.1421431005, Q4 : 0.456484794617}
2019-04-14 01:51:14.81: SIM {TimeUS : 133834778, Roll : 0.32, Pitch : -18.64, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855128, Lng : -123.1106803, Q1 : 0.874840915203, Q2 : 0.0773753002286, Q3 : -0.142370730639, Q4 : 0.456505179405}
2019-04-14 01:51:14.91: SIM {TimeUS : 133935571, Roll : 0.29, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106744, Q1 : 0.874929666519, Q2 : 0.0769132897258, Q3 : -0.142112329602, Q4 : 0.456493735313}
2019-04-14 01:51:15.01: SIM {TimeUS : 134035531, Roll : 0.15, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106688, Q1 : 0.875235199928, Q2 : 0.0751502811909, Q3 : -0.14123262465, Q4 : 0.456474691629}
2019-04-14 01:51:15.11: SIM {TimeUS : 134135491, Roll : 0.01, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106631, Q1 : 0.875516891479, Q2 : 0.0733892098069, Q3 : -0.140486881137, Q4 : 0.456451147795}
2019-04-14 01:51:15.21: SIM {TimeUS : 134235451, Roll : -0.06, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.875626623631, Q2 : 0.0725213140249, Q3 : -0.140245184302, Q4 : 0.456453740597}
2019-04-14 01:51:15.31: SIM {TimeUS : 134335411, Roll : -0.08, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106518, Q1 : 0.875550866127, Q2 : 0.0725545361638, Q3 : -0.140686839819, Q4 : 0.456457853317}
2019-04-14 01:51:15.41: SIM {TimeUS : 134435371, Roll : 0.0, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106461, Q1 : 0.875232160091, Q2 : 0.0740099027753, Q3 : -0.141735553741, Q4 : 0.456510931253}
2019-04-14 01:51:15.51: SIM {TimeUS : 134535331, Roll : 0.15, Pitch : -18.62, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106405, Q1 : 0.874836504459, Q2 : 0.0760299935937, Q3 : -0.142829015851, Q4 : 0.456596553326}
2019-04-14 01:51:15.61: SIM {TimeUS : 134635291, Roll : 0.27, Pitch : -18.76, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1106348, Q1 : 0.874561667442, Q2 : 0.0774587839842, Q3 : -0.143444702029, Q4 : 0.456689924002}
2019-04-14 01:51:15.71: SIM {TimeUS : 134735251, Roll : 0.31, Pitch : -18.78, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106292, Q1 : 0.874476015568, Q2 : 0.077905960381, Q3 : -0.143452316523, Q4 : 0.456775456667}
2019-04-14 01:51:15.81: SIM {TimeUS : 134835211, Roll : 0.26, Pitch : -18.67, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1106235, Q1 : 0.874619305134, Q2 : 0.0771311447024, Q3 : -0.142793431878, Q4 : 0.456839025021}
2019-04-14 01:51:15.91: SIM {TimeUS : 134935171, Roll : 0.11, Pitch : -18.45, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106178, Q1 : 0.874974250793, Q2 : 0.0750832036138, Q3 : -0.141736149788, Q4 : 0.456829845905}
2019-04-14 01:51:16.01: SIM {TimeUS : 135035131, Roll : -0.04, Pitch : -18.25, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.1106121, Q1 : 0.875316679478, Q2 : 0.0730614066124, Q3 : -0.140799462795, Q4 : 0.4567912817}
2019-04-14 01:51:16.11: SIM {TimeUS : 135135091, Roll : -0.11, Pitch : -18.15, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1106064, Q1 : 0.875471830368, Q2 : 0.0721619278193, Q3 : -0.14033792913, Q4 : 0.456779003143}
2019-04-14 01:51:16.21: SIM {TimeUS : 135235051, Roll : -0.08, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106007, Q1 : 0.875432491302, Q2 : 0.0724446699023, Q3 : -0.140400320292, Q4 : 0.456790417433}
2019-04-14 01:51:16.31: SIM {TimeUS : 135335011, Roll : 0.03, Pitch : -18.32, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.1105951, Q1 : 0.87518799305, Q2 : 0.0739451870322, Q3 : -0.141036808491, Q4 : 0.456822395325}
2019-04-14 01:51:16.41: SIM {TimeUS : 135434971, Roll : 0.2, Pitch : -18.54, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105894, Q1 : 0.874826669693, Q2 : 0.0760685652494, Q3 : -0.142010256648, Q4 : 0.456864267588}
2019-04-14 01:51:16.51: SIM {TimeUS : 135534931, Roll : 0.32, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105838, Q1 : 0.874543488026, Q2 : 0.0776905044913, Q3 : -0.14274585247, Q4 : 0.456904292107}
2019-04-14 01:51:16.61: SIM {TimeUS : 135634891, Roll : 0.36, Pitch : -18.74, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105781, Q1 : 0.874458432198, Q2 : 0.0781180262566, Q3 : -0.142953768373, Q4 : 0.456929206848}
2019-04-14 01:51:16.71: SIM {TimeUS : 135734851, Roll : 0.31, Pitch : -18.67, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105724, Q1 : 0.874562501907, Q2 : 0.0774701982737, Q3 : -0.142623245716, Q4 : 0.456943511963}
2019-04-14 01:51:16.81: SIM {TimeUS : 135834811, Roll : 0.16, Pitch : -18.49, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105667, Q1 : 0.874870061874, Q2 : 0.0756202787161, Q3 : -0.14176350832, Q4 : 0.456932246685}
2019-04-14 01:51:16.92: SIM {TimeUS : 135935604, Roll : 0.01, Pitch : -18.27, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.110561, Q1 : 0.87520891428, Q2 : 0.0735843107104, Q3 : -0.140740677714, Q4 : 0.456931948662}
2019-04-14 01:51:17.01: SIM {TimeUS : 136035564, Roll : -0.07, Pitch : -18.14, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105553, Q1 : 0.875398397446, Q2 : 0.0723818317056, Q3 : -0.14011092484, Q4 : 0.456954598427}
2019-04-14 01:51:17.11: SIM {TimeUS : 136135524, Roll : -0.09, Pitch : -18.12, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105496, Q1 : 0.875421583652, Q2 : 0.0721371546388, Q3 : -0.139983296394, Q4 : 0.456988036633}
2019-04-14 01:51:17.21: SIM {TimeUS : 136235484, Roll : -0.04, Pitch : -18.18, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1105439, Q1 : 0.875301539898, Q2 : 0.0727601498365, Q3 : -0.140250772238, Q4 : 0.457037180662}
2019-04-14 01:51:17.31: SIM {TimeUS : 136335444, Roll : 0.09, Pitch : -18.35, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1105382, Q1 : 0.874981045723, Q2 : 0.0745671391487, Q3 : -0.141035661101, Q4 : 0.457118064165}
2019-04-14 01:51:17.41: SIM {TimeUS : 136435404, Roll : 0.24, Pitch : -18.58, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105326, Q1 : 0.874589085579, Q2 : 0.0766660869122, Q3 : -0.142161265016, Q4 : 0.457172214985}
2019-04-14 01:51:17.51: SIM {TimeUS : 136535364, Roll : 0.35, Pitch : -18.73, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.110527, Q1 : 0.874326884747, Q2 : 0.0780267491937, Q3 : -0.142848297954, Q4 : 0.457229435444}
2019-04-14 01:51:17.61: SIM {TimeUS : 136635324, Roll : 0.37, Pitch : -18.76, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105212, Q1 : 0.87424236536, Q2 : 0.0783725753427, Q3 : -0.142982959747, Q4 : 0.457289725542}
2019-04-14 01:51:17.71: SIM {TimeUS : 136735284, Roll : 0.32, Pitch : -18.68, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105156, Q1 : 0.874349892139, Q2 : 0.0776173695922, Q3 : -0.142596304417, Q4 : 0.457333743572}
2019-04-14 01:51:17.81: SIM {TimeUS : 136835244, Roll : 0.17, Pitch : -18.48, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1105099, Q1 : 0.874657273293, Q2 : 0.0757556557655, Q3 : -0.141635224223, Q4 : 0.457356780767}
2019-04-14 01:51:17.91: SIM {TimeUS : 136935204, Roll : 0.03, Pitch : -18.27, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.1105042, Q1 : 0.874973297119, Q2 : 0.0738007500768, Q3 : -0.140613600612, Q4 : 0.457387179136}
2019-04-14 01:51:18.01: SIM {TimeUS : 137035164, Roll : -0.06, Pitch : -18.15, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104986, Q1 : 0.875150203705, Q2 : 0.0725746899843, Q3 : -0.140090301633, Q4 : 0.45740544796}
2019-04-14 01:51:18.11: SIM {TimeUS : 137135124, Roll : -0.09, Pitch : -18.13, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1104929, Q1 : 0.875171601772, Q2 : 0.0722698196769, Q3 : -0.14005304873, Q4 : 0.45742431283}
2019-04-14 01:51:18.21: SIM {TimeUS : 137235084, Roll : -0.07, Pitch : -18.21, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1104872, Q1 : 0.875054121017, Q2 : 0.0727675557137, Q3 : -0.140527486801, Q4 : 0.457424551249}
2019-04-14 01:51:18.31: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.39, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1104815, Q1 : 0.874766409397, Q2 : 0.0742110013962, Q3 : -0.141555026174, Q4 : 0.457426071167}
2019-04-14 01:51:18.41: SIM {TimeUS : 137435004, Roll : 0.14, Pitch : -18.61, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1104759, Q1 : 0.874405026436, Q2 : 0.0760436728597, Q3 : -0.142770782113, Q4 : 0.457438200712}
2019-04-14 01:51:18.51: SIM {TimeUS : 137534964, Roll : 0.24, Pitch : -18.75, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856071, Lng : -123.1104702, Q1 : 0.874157965183, Q2 : 0.0773775726557, Q3 : -0.143431827426, Q4 : 0.457479953766}
2019-04-14 01:51:18.61: SIM {TimeUS : 137634924, Roll : 0.28, Pitch : -18.79, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104646, Q1 : 0.874076366425, Q2 : 0.0778545066714, Q3 : -0.143546015024, Q4 : 0.457519173622}
2019-04-14 01:51:18.71: SIM {TimeUS : 137734884, Roll : 0.22, Pitch : -18.72, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104589, Q1 : 0.874197900295, Q2 : 0.0770958960056, Q3 : -0.143241792917, Q4 : 0.457510739565}
2019-04-14 01:51:18.81: SIM {TimeUS : 137834844, Roll : 0.08, Pitch : -18.53, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856146, Lng : -123.1104532, Q1 : 0.874520838261, Q2 : 0.0752466693521, Q3 : -0.142344549298, Q4 : 0.457481473684}
2019-04-14 01:51:18.91: SIM {TimeUS : 137934804, Roll : -0.05, Pitch : -18.32, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104475, Q1 : 0.874847054482, Q2 : 0.0733703896403, Q3 : -0.141358539462, Q4 : 0.457468271255}
2019-04-14 01:51:19.02: SIM {TimeUS : 138035597, Roll : -0.13, Pitch : -18.2, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856198, Lng : -123.1104417, Q1 : 0.875034332275, Q2 : 0.0722857937217, Q3 : -0.140742719173, Q4 : 0.457472652197}
2019-04-14 01:51:19.11: SIM {TimeUS : 138135557, Roll : -0.12, Pitch : -18.16, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.110436, Q1 : 0.875069975853, Q2 : 0.0722001865506, Q3 : -0.140390276909, Q4 : 0.457526266575}
2019-04-14 01:51:19.21: SIM {TimeUS : 138235517, Roll : -0.07, Pitch : -18.18, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856248, Lng : -123.1104303, Q1 : 0.875006139278, Q2 : 0.0726874992251, Q3 : -0.140361249447, Q4 : 0.457580089569}
2019-04-14 01:51:19.31: SIM {TimeUS : 138335477, Roll : 0.04, Pitch : -18.3, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104247, Q1 : 0.874784290791, Q2 : 0.0740823969245, Q3 : -0.140773057938, Q4 : 0.457654088736}
2019-04-14 01:51:19.41: SIM {TimeUS : 138435437, Roll : 0.2, Pitch : -18.5, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.28563, Lng : -123.1104191, Q1 : 0.874437510967, Q2 : 0.076064966619, Q3 : -0.141668960452, Q4 : 0.45771509409}
2019-04-14 01:51:19.51: SIM {TimeUS : 138535397, Roll : 0.31, Pitch : -18.66, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104134, Q1 : 0.874162316322, Q2 : 0.0775534287095, Q3 : -0.142400234938, Q4 : 0.457764029503}
2019-04-14 01:51:19.61: SIM {TimeUS : 138635357, Roll : 0.33, Pitch : -18.72, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104078, Q1 : 0.87405782938, Q2 : 0.0779428854585, Q3 : -0.14280629158, Q4 : 0.457770824432}
2019-04-14 01:51:19.71: SIM {TimeUS : 138735317, Roll : 0.26, Pitch : -18.7, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.110402, Q1 : 0.874117314816, Q2 : 0.0773030295968, Q3 : -0.142925277352, Q4 : 0.457728713751}
2019-04-14 01:51:19.81: SIM {TimeUS : 138835277, Roll : 0.12, Pitch : -18.56, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856401, Lng : -123.1103964, Q1 : 0.874364078045, Q2 : 0.0757499113679, Q3 : -0.142380133271, Q4 : 0.457686901093}
2019-04-14 01:51:19.91: SIM {TimeUS : 138935237, Roll : 0.0, Pitch : -18.35, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103907, Q1 : 0.874687314034, Q2 : 0.0739168077707, Q3 : -0.1413526088, Q4 : 0.457687437534}
2019-04-14 01:51:20.01: SIM {TimeUS : 139035197, Roll : -0.08, Pitch : -18.2, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856453, Lng : -123.110385, Q1 : 0.874907016754, Q2 : 0.0727229341865, Q3 : -0.1405069381, Q4 : 0.457719266415}
2019-04-14 01:51:20.11: SIM {TimeUS : 139135157, Roll : -0.07, Pitch : -18.15, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103793, Q1 : 0.874950289726, Q2 : 0.0725642889738, Q3 : -0.140082776546, Q4 : 0.457791656256}
2019-04-14 01:51:20.21: SIM {TimeUS : 139235117, Roll : 0.0, Pitch : -18.2, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856503, Lng : -123.1103736, Q1 : 0.874814629555, Q2 : 0.0733547583222, Q3 : -0.140179291368, Q4 : 0.457895457745}
2019-04-14 01:51:20.31: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.38, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.110368, Q1 : 0.874482572079, Q2 : 0.0751911103725, Q3 : -0.140965670347, Q4 : 0.457990437746}
2019-04-14 01:51:20.41: SIM {TimeUS : 139435037, Roll : 0.29, Pitch : -18.58, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856555, Lng : -123.1103623, Q1 : 0.874117314816, Q2 : 0.0771516039968, Q3 : -0.141895696521, Q4 : 0.458074331284}
2019-04-14 01:51:20.51: SIM {TimeUS : 139534997, Roll : 0.38, Pitch : -18.71, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103567, Q1 : 0.873884677887, Q2 : 0.0783186554909, Q3 : -0.142478331923, Q4 : 0.45813947916}
2019-04-14 01:51:20.61: SIM {TimeUS : 139634957, Roll : 0.35, Pitch : -18.71, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856606, Lng : -123.110351, Q1 : 0.873874843121, Q2 : 0.0781288668513, Q3 : -0.142618998885, Q4 : 0.458146810532}
2019-04-14 01:51:20.71: SIM {TimeUS : 139734917, Roll : 0.19, Pitch : -18.57, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103453, Q1 : 0.874124288559, Q2 : 0.0763859152794, Q3 : -0.142209857702, Q4 : 0.458092004061}
2019-04-14 01:51:20.81: SIM {TimeUS : 139834877, Roll : 0.0, Pitch : -18.38, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1103396, Q1 : 0.874461174011, Q2 : 0.0741559714079, Q3 : -0.141537517309, Q4 : 0.458023697138}
2019-04-14 01:51:20.91: SIM {TimeUS : 139934837, Roll : -0.13, Pitch : -18.24, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856681, Lng : -123.1103339, Q1 : 0.874713003635, Q2 : 0.0725107714534, Q3 : -0.140964105725, Q4 : 0.457982957363}
2019-04-14 01:51:21.01: SIM {TimeUS : 140034797, Roll : -0.19, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856707, Lng : -123.1103282, Q1 : 0.874798417091, Q2 : 0.0718715414405, Q3 : -0.140857428312, Q4 : 0.457953572273}
2019-04-14 01:51:21.12: SIM {TimeUS : 140135590, Roll : -0.16, Pitch : -18.24, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856733, Lng : -123.1103225, Q1 : 0.874711692333, Q2 : 0.0723504498601, Q3 : -0.14108645916, Q4 : 0.457973301411}
2019-04-14 01:51:21.21: SIM {TimeUS : 140235550, Roll : -0.08, Pitch : -18.32, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856758, Lng : -123.1103168, Q1 : 0.874569356441, Q2 : 0.0732345581055, Q3 : -0.141385778785, Q4 : 0.458012133837}
2019-04-14 01:51:21.31: SIM {TimeUS : 140335510, Roll : 0.04, Pitch : -18.45, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856783, Lng : -123.1103111, Q1 : 0.874325931072, Q2 : 0.074737675488, Q3 : -0.14188195765, Q4 : 0.458080798388}
2019-04-14 01:51:21.41: SIM {TimeUS : 140435470, Roll : 0.19, Pitch : -18.62, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856808, Lng : -123.1103055, Q1 : 0.874023139477, Q2 : 0.0765600800514, Q3 : -0.142561331391, Q4 : 0.458146691322}
2019-04-14 01:51:21.51: SIM {TimeUS : 140535430, Roll : 0.28, Pitch : -18.72, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856833, Lng : -123.1102998, Q1 : 0.873830139637, Q2 : 0.0777110531926, Q3 : -0.14297708869, Q4 : 0.458191454411}
2019-04-14 01:51:21.61: SIM {TimeUS : 140635390, Roll : 0.28, Pitch : -18.73, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.1102942, Q1 : 0.873833239079, Q2 : 0.0776709169149, Q3 : -0.143024429679, Q4 : 0.458177626133}
2019-04-14 01:51:21.71: SIM {TimeUS : 140735350, Roll : 0.16, Pitch : -18.6, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856885, Lng : -123.1102885, Q1 : 0.874069154263, Q2 : 0.076271802187, Q3 : -0.14252512157, Q4 : 0.458118289709}
2019-04-14 01:51:21.81: SIM {TimeUS : 140835310, Roll : 0.01, Pitch : -18.42, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.285691, Lng : -123.1102828, Q1 : 0.874391019344, Q2 : 0.0743669569492, Q3 : -0.141738921404, Q4 : 0.458061158657}
2019-04-14 01:51:21.91: SIM {TimeUS : 140935270, Roll : -0.1, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856935, Lng : -123.1102771, Q1 : 0.874607682228, Q2 : 0.0729976594448, Q3 : -0.141307845712, Q4 : 0.458000928164}
2019-04-14 01:51:22.01: SIM {TimeUS : 141035230, Roll : -0.14, Pitch : -18.27, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285696, Lng : -123.1102713, Q1 : 0.874669075012, Q2 : 0.0725545287132, Q3 : -0.141261473298, Q4 : 0.45796841383}
2019-04-14 01:51:22.11: SIM {TimeUS : 141135190, Roll : -0.1, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856985, Lng : -123.1102657, Q1 : 0.874611258507, Q2 : 0.0729815289378, Q3 : -0.141316786408, Q4 : 0.45799395442}
2019-04-14 01:51:22.21: SIM {TimeUS : 141235150, Roll : 0.01, Pitch : -18.41, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857012, Lng : -123.11026, Q1 : 0.874401628971, Q2 : 0.0743550360203, Q3 : -0.141684815288, Q4 : 0.458059489727}
2019-04-14 01:51:22.31: SIM {TimeUS : 141335110, Roll : 0.16, Pitch : -18.57, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857037, Lng : -123.1102544, Q1 : 0.874112188816, Q2 : 0.0761621966958, Q3 : -0.142294883728, Q4 : 0.458125919104}
2019-04-14 01:51:22.41: SIM {TimeUS : 141435070, Roll : 0.27, Pitch : -18.69, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1102487, Q1 : 0.873900413513, Q2 : 0.0774748176336, Q3 : -0.142737194896, Q4 : 0.45817220211}
2019-04-14 01:51:22.51: SIM {TimeUS : 141535030, Roll : 0.31, Pitch : -18.72, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1102431, Q1 : 0.873833835125, Q2 : 0.0778661817312, Q3 : -0.142901927233, Q4 : 0.458181619644}
2019-04-14 01:51:22.61: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -18.64, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1102374, Q1 : 0.873971402645, Q2 : 0.077088214457, Q3 : -0.142491206527, Q4 : 0.458178639412}
2019-04-14 01:51:22.71: SIM {TimeUS : 141734950, Roll : 0.13, Pitch : -18.46, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857139, Lng : -123.1102317, Q1 : 0.874262154102, Q2 : 0.0754440128803, Q3 : -0.141609683633, Q4 : 0.458170950413}
2019-04-14 01:51:22.81: SIM {TimeUS : 141834910, Roll : 0.01, Pitch : -18.32, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857165, Lng : -123.110226, Q1 : 0.874494075775, Q2 : 0.0740349367261, Q3 : -0.140971854329, Q4 : 0.458154797554}
2019-04-14 01:51:22.91: SIM {TimeUS : 141934870, Roll : -0.03, Pitch : -18.25, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1102203, Q1 : 0.874605298042, Q2 : 0.0733022019267, Q3 : -0.140649408102, Q4 : 0.458159506321}
2019-04-14 01:51:23.01: SIM {TimeUS : 142034830, Roll : -0.03, Pitch : -18.22, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1102146, Q1 : 0.874626398087, Q2 : 0.0732138603926, Q3 : -0.140442088246, Q4 : 0.458196908236}
2019-04-14 01:51:23.11: SIM {TimeUS : 142134790, Roll : 0.0, Pitch : -18.19, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285724, Lng : -123.1102089, Q1 : 0.874645292759, Q2 : 0.0733240768313, Q3 : -0.140037983656, Q4 : 0.458266913891}
2019-04-14 01:51:23.22: SIM {TimeUS : 142235583, Roll : 0.05, Pitch : -18.14, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857267, Lng : -123.1102032, Q1 : 0.87466108799, Q2 : 0.0736142843962, Q3 : -0.139403760433, Q4 : 0.458383560181}
2019-04-14 01:51:23.31: SIM {TimeUS : 142335543, Roll : 0.16, Pitch : -18.1, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857292, Lng : -123.1101975, Q1 : 0.874621808529, Q2 : 0.0743023306131, Q3 : -0.138744756579, Q4 : 0.458547532558}
2019-04-14 01:51:23.41: SIM {TimeUS : 142435503, Roll : 0.24, Pitch : -18.04, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857317, Lng : -123.1101919, Q1 : 0.874635994434, Q2 : 0.0746447965503, Q3 : -0.137944728136, Q4 : 0.458706140518}
2019-04-14 01:51:23.51: SIM {TimeUS : 142535463, Roll : 0.26, Pitch : -17.88, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1101862, Q1 : 0.874782383442, Q2 : 0.0742332190275, Q3 : -0.136633172631, Q4 : 0.458886235952}
2019-04-14 01:51:23.61: SIM {TimeUS : 142635423, Roll : 0.24, Pitch : -17.62, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1101806, Q1 : 0.875077664852, Q2 : 0.0729874074459, Q3 : -0.134712457657, Q4 : 0.459090977907}
2019-04-14 01:51:23.71: SIM {TimeUS : 142735383, Roll : 0.19, Pitch : -17.28, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.1101749, Q1 : 0.87546724081, Q2 : 0.0712495371699, Q3 : -0.132274240255, Q4 : 0.459330171347}
2019-04-14 01:51:23.81: SIM {TimeUS : 142835343, Roll : 0.1, Pitch : -16.86, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1101694, Q1 : 0.875947237015, Q2 : 0.0689617469907, Q3 : -0.129460990429, Q4 : 0.459565609694}
2019-04-14 01:51:23.91: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -16.43, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857443, Lng : -123.1101638, Q1 : 0.87644392252, Q2 : 0.0664993748069, Q3 : -0.126511693001, Q4 : 0.459802925587}
2019-04-14 01:51:24.01: SIM {TimeUS : 143035263, Roll : -0.03, Pitch : -16.04, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857467, Lng : -123.1101582, Q1 : 0.876848876476, Q2 : 0.0645572468638, Q3 : -0.123710878193, Q4 : 0.46006962657}
