2019-04-14 01:37:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:38:44.51: SIM {TimeUS : 136334611, Roll : 0.09, Pitch : -18.39, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855833, Lng : -123.1105232, Q1 : 0.874844372272, Q2 : 0.074720710516, Q3 : -0.141287580132, Q4 : 0.457276672125}
2019-04-14 01:38:44.61: SIM {TimeUS : 136434571, Roll : 0.24, Pitch : -18.61, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105175, Q1 : 0.874466538429, Q2 : 0.076782733202, Q3 : -0.142369031906, Q4 : 0.45732241869}
2019-04-14 01:38:44.71: SIM {TimeUS : 136534531, Roll : 0.34, Pitch : -18.75, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.1105119, Q1 : 0.874222278595, Q2 : 0.0781014189124, Q3 : -0.142986595631, Q4 : 0.457373410463}
2019-04-14 01:38:44.81: SIM {TimeUS : 136634491, Roll : 0.37, Pitch : -18.76, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855909, Lng : -123.1105062, Q1 : 0.874165356159, Q2 : 0.078374505043, Q3 : -0.143024981022, Q4 : 0.457423508167}
2019-04-14 01:38:44.91: SIM {TimeUS : 136734451, Roll : 0.3, Pitch : -18.66, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855935, Lng : -123.1105005, Q1 : 0.874322533607, Q2 : 0.0774598419666, Q3 : -0.142490521073, Q4 : 0.457445710897}
2019-04-14 01:38:45.01: SIM {TimeUS : 136834411, Roll : 0.15, Pitch : -18.45, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1104948, Q1 : 0.874666512012, Q2 : 0.0754854157567, Q3 : -0.141482070088, Q4 : 0.457431197166}
2019-04-14 01:38:45.11: SIM {TimeUS : 136934371, Roll : 0.01, Pitch : -18.26, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855986, Lng : -123.1104891, Q1 : 0.874974548817, Q2 : 0.0736501067877, Q3 : -0.140603452921, Q4 : 0.457412272692}
2019-04-14 01:38:45.21: SIM {TimeUS : 137034331, Roll : -0.06, Pitch : -18.17, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1104834, Q1 : 0.875132322311, Q2 : 0.0726322978735, Q3 : -0.140231758356, Q4 : 0.457387149334}
2019-04-14 01:38:45.31: SIM {TimeUS : 137134291, Roll : -0.08, Pitch : -18.16, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856036, Lng : -123.1104777, Q1 : 0.875146627426, Q2 : 0.0724633410573, Q3 : -0.140281572938, Q4 : 0.457371354103}
2019-04-14 01:38:45.41: SIM {TimeUS : 137234251, Roll : -0.06, Pitch : -18.23, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856063, Lng : -123.110472, Q1 : 0.875048100948, Q2 : 0.0729399695992, Q3 : -0.140718728304, Q4 : 0.457349836826}
2019-04-14 01:38:45.51: SIM {TimeUS : 137334211, Roll : -0.01, Pitch : -18.38, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856088, Lng : -123.1104664, Q1 : 0.874837458134, Q2 : 0.0739191547036, Q3 : -0.141630649567, Q4 : 0.457314014435}
2019-04-14 01:38:45.61: SIM {TimeUS : 137434171, Roll : 0.07, Pitch : -18.59, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856113, Lng : -123.1104607, Q1 : 0.874521255493, Q2 : 0.0754209980369, Q3 : -0.142842143774, Q4 : 0.457296818495}
2019-04-14 01:38:45.71: SIM {TimeUS : 137534131, Roll : 0.16, Pitch : -18.73, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104551, Q1 : 0.874267160892, Q2 : 0.0766615122557, Q3 : -0.143603056669, Q4 : 0.457338064909}
2019-04-14 01:38:45.81: SIM {TimeUS : 137634091, Roll : 0.21, Pitch : -18.78, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856163, Lng : -123.1104494, Q1 : 0.874154448509, Q2 : 0.0772666633129, Q3 : -0.143719807267, Q4 : 0.457415014505}
2019-04-14 01:38:45.91: SIM {TimeUS : 137734051, Roll : 0.19, Pitch : -18.72, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856189, Lng : -123.1104438, Q1 : 0.87421888113, Q2 : 0.0768748149276, Q3 : -0.143402591348, Q4 : 0.457457482815}
2019-04-14 01:38:46.02: SIM {TimeUS : 137834844, Roll : 0.07, Pitch : -18.56, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856215, Lng : -123.1104379, Q1 : 0.874475777149, Q2 : 0.0753468200564, Q3 : -0.142626464367, Q4 : 0.457463294268}
2019-04-14 01:38:46.11: SIM {TimeUS : 137934804, Roll : -0.03, Pitch : -18.36, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856241, Lng : -123.1104323, Q1 : 0.874775052071, Q2 : 0.0736744254827, Q3 : -0.141595765948, Q4 : 0.457483708858}
2019-04-14 01:38:46.21: SIM {TimeUS : 138034764, Roll : -0.1, Pitch : -18.23, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856266, Lng : -123.1104266, Q1 : 0.874959826469, Q2 : 0.0726707130671, Q3 : -0.140842333436, Q4 : 0.457523465157}
2019-04-14 01:38:46.31: SIM {TimeUS : 138134724, Roll : -0.09, Pitch : -18.17, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856291, Lng : -123.1104209, Q1 : 0.875015377998, Q2 : 0.0725111663342, Q3 : -0.140353903174, Q4 : 0.45759254694}
2019-04-14 01:38:46.41: SIM {TimeUS : 138234684, Roll : -0.05, Pitch : -18.18, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856316, Lng : -123.1104152, Q1 : 0.874976575375, Q2 : 0.0728744268417, Q3 : -0.14024028182, Q4 : 0.457644045353}
2019-04-14 01:38:46.51: SIM {TimeUS : 138334644, Roll : 0.05, Pitch : -18.29, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856343, Lng : -123.1104096, Q1 : 0.874781727791, Q2 : 0.0741048231721, Q3 : -0.140615090728, Q4 : 0.457703799009}
2019-04-14 01:38:46.61: SIM {TimeUS : 138434604, Roll : 0.19, Pitch : -18.48, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856368, Lng : -123.1104039, Q1 : 0.874454915524, Q2 : 0.0759472548962, Q3 : -0.141497418284, Q4 : 0.457754433155}
2019-04-14 01:38:46.71: SIM {TimeUS : 138534564, Roll : 0.3, Pitch : -18.63, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.1103983, Q1 : 0.874175608158, Q2 : 0.0774101093411, Q3 : -0.142265200615, Q4 : 0.457804828882}
2019-04-14 01:38:46.81: SIM {TimeUS : 138634524, Roll : 0.33, Pitch : -18.71, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856418, Lng : -123.1103926, Q1 : 0.874047100544, Q2 : 0.0778893902898, Q3 : -0.142703533173, Q4 : 0.457832574844}
2019-04-14 01:38:46.91: SIM {TimeUS : 138734484, Roll : 0.27, Pitch : -18.68, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856444, Lng : -123.110387, Q1 : 0.874078452587, Q2 : 0.0774000063539, Q3 : -0.142761364579, Q4 : 0.457837671041}
2019-04-14 01:38:47.01: SIM {TimeUS : 138834444, Roll : 0.15, Pitch : -18.56, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285647, Lng : -123.1103813, Q1 : 0.8742852211, Q2 : 0.0759809911251, Q3 : -0.142291814089, Q4 : 0.457826733589}
2019-04-14 01:38:47.11: SIM {TimeUS : 138934404, Roll : 0.0, Pitch : -18.37, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856496, Lng : -123.1103756, Q1 : 0.874581217766, Q2 : 0.0741195529699, Q3 : -0.14145219326, Q4 : 0.457826673985}
2019-04-14 01:38:47.21: SIM {TimeUS : 139034364, Roll : -0.08, Pitch : -18.23, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856521, Lng : -123.1103699, Q1 : 0.874785244465, Q2 : 0.0728608891368, Q3 : -0.140727654099, Q4 : 0.457862228155}
2019-04-14 01:38:47.31: SIM {TimeUS : 139134324, Roll : -0.08, Pitch : -18.17, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856546, Lng : -123.1103642, Q1 : 0.874831438065, Q2 : 0.0726005807519, Q3 : -0.140301242471, Q4 : 0.45794609189}
2019-04-14 01:38:47.41: SIM {TimeUS : 139234284, Roll : -0.02, Pitch : -18.2, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856571, Lng : -123.1103585, Q1 : 0.874726116657, Q2 : 0.0732005760074, Q3 : -0.140263870358, Q4 : 0.45806324482}
2019-04-14 01:38:47.51: SIM {TimeUS : 139334244, Roll : 0.1, Pitch : -18.35, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856598, Lng : -123.1103528, Q1 : 0.874429762363, Q2 : 0.0748019367456, Q3 : -0.14090795815, Q4 : 0.458172619343}
2019-04-14 01:38:47.61: SIM {TimeUS : 139434204, Roll : 0.25, Pitch : -18.55, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856623, Lng : -123.1103472, Q1 : 0.874073386192, Q2 : 0.0767316743731, Q3 : -0.141754165292, Q4 : 0.45827254653}
2019-04-14 01:38:47.71: SIM {TimeUS : 139534164, Roll : 0.35, Pitch : -18.68, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103415, Q1 : 0.873821735382, Q2 : 0.0780319347978, Q3 : -0.142339542508, Q4 : 0.458351463079}
2019-04-14 01:38:47.81: SIM {TimeUS : 139634124, Roll : 0.35, Pitch : -18.69, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103359, Q1 : 0.873777925968, Q2 : 0.0780781880021, Q3 : -0.14247828722, Q4 : 0.458384007215}
2019-04-14 01:38:47.91: SIM {TimeUS : 139734084, Roll : 0.23, Pitch : -18.56, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856698, Lng : -123.1103302, Q1 : 0.873996973038, Q2 : 0.076622903347, Q3 : -0.141939923167, Q4 : 0.458378970623}
2019-04-14 01:38:48.01: SIM {TimeUS : 139834044, Roll : 0.06, Pitch : -18.36, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856724, Lng : -123.1103245, Q1 : 0.874321222305, Q2 : 0.0745773687959, Q3 : -0.141104102135, Q4 : 0.458356112242}
2019-04-14 01:38:48.12: SIM {TimeUS : 139934837, Roll : -0.06, Pitch : -18.21, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.285675, Lng : -123.1103187, Q1 : 0.874573290348, Q2 : 0.0729707553983, Q3 : -0.140462130308, Q4 : 0.458330959082}
2019-04-14 01:38:48.21: SIM {TimeUS : 140034797, Roll : -0.13, Pitch : -18.16, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856776, Lng : -123.110313, Q1 : 0.874664664268, Q2 : 0.0722627565265, Q3 : -0.140333667397, Q4 : 0.458308041096}
2019-04-14 01:38:48.31: SIM {TimeUS : 140134757, Roll : -0.11, Pitch : -18.2, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1103073, Q1 : 0.8745880723, Q2 : 0.0725802481174, Q3 : -0.140608727932, Q4 : 0.458319783211}
2019-04-14 01:38:48.41: SIM {TimeUS : 140234717, Roll : -0.07, Pitch : -18.29, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103016, Q1 : 0.874449729919, Q2 : 0.0732737109065, Q3 : -0.141083851457, Q4 : 0.458327382803}
2019-04-14 01:38:48.51: SIM {TimeUS : 140334677, Roll : 0.02, Pitch : -18.44, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856851, Lng : -123.110296, Q1 : 0.87420129776, Q2 : 0.0746303349733, Q3 : -0.141851738095, Q4 : 0.458345323801}
2019-04-14 01:38:48.61: SIM {TimeUS : 140434637, Roll : 0.15, Pitch : -18.63, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856876, Lng : -123.1102903, Q1 : 0.873883843422, Q2 : 0.0763768479228, Q3 : -0.14277857542, Q4 : 0.458375275135}
2019-04-14 01:38:48.71: SIM {TimeUS : 140534597, Roll : 0.25, Pitch : -18.75, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856902, Lng : -123.1102847, Q1 : 0.873675167561, Q2 : 0.0775491818786, Q3 : -0.143289625645, Q4 : 0.458416759968}
2019-04-14 01:38:48.81: SIM {TimeUS : 140634557, Roll : 0.25, Pitch : -18.75, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856928, Lng : -123.110279, Q1 : 0.873660027981, Q2 : 0.0776116549969, Q3 : -0.143322482705, Q4 : 0.458424836397}
2019-04-14 01:38:48.91: SIM {TimeUS : 140734517, Roll : 0.15, Pitch : -18.62, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856953, Lng : -123.1102733, Q1 : 0.873884320259, Q2 : 0.0763391032815, Q3 : -0.142733022571, Q4 : 0.458394944668}
2019-04-14 01:38:49.01: SIM {TimeUS : 140834477, Roll : 0.01, Pitch : -18.44, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856978, Lng : -123.1102676, Q1 : 0.874205112457, Q2 : 0.0745036676526, Q3 : -0.141867548227, Q4 : 0.45835390687}
2019-04-14 01:38:49.11: SIM {TimeUS : 140934437, Roll : -0.1, Pitch : -18.31, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.1102619, Q1 : 0.874440431595, Q2 : 0.0730730295181, Q3 : -0.141359984875, Q4 : 0.458292067051}
2019-04-14 01:38:49.21: SIM {TimeUS : 141034397, Roll : -0.16, Pitch : -18.27, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857028, Lng : -123.1102562, Q1 : 0.874532222748, Q2 : 0.0724962428212, Q3 : -0.141250357032, Q4 : 0.458242326975}
2019-04-14 01:38:49.31: SIM {TimeUS : 141134357, Roll : -0.12, Pitch : -18.29, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857054, Lng : -123.1102505, Q1 : 0.874498784542, Q2 : 0.0728521868587, Q3 : -0.141269162297, Q4 : 0.4582439363}
2019-04-14 01:38:49.41: SIM {TimeUS : 141234317, Roll : 0.0, Pitch : -18.38, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.285708, Lng : -123.1102449, Q1 : 0.874332606792, Q2 : 0.0741040855646, Q3 : -0.141513779759, Q4 : 0.458284825087}
2019-04-14 01:38:49.51: SIM {TimeUS : 141334277, Roll : 0.14, Pitch : -18.54, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1102392, Q1 : 0.874053835869, Q2 : 0.0759258121252, Q3 : -0.142107009888, Q4 : 0.458334833384}
2019-04-14 01:38:49.61: SIM {TimeUS : 141434237, Roll : 0.27, Pitch : -18.67, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285713, Lng : -123.1102336, Q1 : 0.873814046383, Q2 : 0.0774091482162, Q3 : -0.142629399896, Q4 : 0.45838162303}
2019-04-14 01:38:49.71: SIM {TimeUS : 141534197, Roll : 0.32, Pitch : -18.73, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857155, Lng : -123.1102279, Q1 : 0.873711228371, Q2 : 0.0779960602522, Q3 : -0.142882838845, Q4 : 0.4583992064}
2019-04-14 01:38:49.81: SIM {TimeUS : 141634157, Roll : 0.27, Pitch : -18.66, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285718, Lng : -123.1102222, Q1 : 0.87382620573, Q2 : 0.0773407369852, Q3 : -0.142535328865, Q4 : 0.458399236202}
2019-04-14 01:38:49.91: SIM {TimeUS : 141734117, Roll : 0.14, Pitch : -18.46, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.1102165, Q1 : 0.874145030975, Q2 : 0.0756026953459, Q3 : -0.141526713967, Q4 : 0.458393871784}
2019-04-14 01:38:50.01: SIM {TimeUS : 141834077, Roll : 0.02, Pitch : -18.24, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857232, Lng : -123.1102108, Q1 : 0.874488830566, Q2 : 0.0738104581833, Q3 : -0.140272736549, Q4 : 0.458415657282}
2019-04-14 01:38:50.11: SIM {TimeUS : 141934037, Roll : -0.03, Pitch : -18.04, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.110205, Q1 : 0.874757230282, Q2 : 0.0725147798657, Q3 : -0.139057740569, Q4 : 0.458480447531}
2019-04-14 01:38:50.22: SIM {TimeUS : 142034830, Roll : -0.05, Pitch : -17.88, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857282, Lng : -123.1101994, Q1 : 0.874943912029, Q2 : 0.0717600435019, Q3 : -0.137894034386, Q4 : 0.458594441414}
2019-04-14 01:38:50.31: SIM {TimeUS : 142134790, Roll : -0.01, Pitch : -17.75, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857309, Lng : -123.1101937, Q1 : 0.875058829784, Q2 : 0.0715121850371, Q3 : -0.136760115623, Q4 : 0.458753407001}
2019-04-14 01:38:50.41: SIM {TimeUS : 142234750, Roll : 0.09, Pitch : -17.69, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857334, Lng : -123.110188, Q1 : 0.87503683567, Q2 : 0.072158485651, Q3 : -0.135854929686, Q4 : 0.458963155746}
2019-04-14 01:38:50.51: SIM {TimeUS : 142334710, Roll : 0.21, Pitch : -17.61, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1101825, Q1 : 0.875032544136, Q2 : 0.0727488324046, Q3 : -0.134766504169, Q4 : 0.459198892117}
2019-04-14 01:38:50.61: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -17.39, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857384, Lng : -123.1101768, Q1 : 0.8752566576, Q2 : 0.0720646306872, Q3 : -0.13292580843, Q4 : 0.459416240454}
2019-04-14 01:38:50.71: SIM {TimeUS : 142534630, Roll : 0.19, Pitch : -17.05, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857409, Lng : -123.1101712, Q1 : 0.875644803047, Q2 : 0.0703511312604, Q3 : -0.130564913154, Q4 : 0.459619104862}
2019-04-14 01:38:50.81: SIM {TimeUS : 142634590, Roll : 0.11, Pitch : -16.69, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1101655, Q1 : 0.876060903072, Q2 : 0.0683100968599, Q3 : -0.128145158291, Q4 : 0.459814935923}
2019-04-14 01:38:50.91: SIM {TimeUS : 142734550, Roll : 0.04, Pitch : -16.36, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.11016, Q1 : 0.876419901848, Q2 : 0.0665130764246, Q3 : -0.125828236341, Q4 : 0.460034161806}
2019-04-14 01:38:51.01: SIM {TimeUS : 142834510, Roll : 0.03, Pitch : -16.04, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1101546, Q1 : 0.876716077328, Q2 : 0.0651409998536, Q3 : -0.12341298908, Q4 : 0.460320353508}
2019-04-14 01:38:51.11: SIM {TimeUS : 142934470, Roll : 0.05, Pitch : -15.71, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857507, Lng : -123.1101491, Q1 : 0.876993179321, Q2 : 0.0640036836267, Q3 : -0.120819374919, Q4 : 0.460640013218}
2019-04-14 01:38:51.21: SIM {TimeUS : 143034430, Roll : 0.09, Pitch : -15.36, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857531, Lng : -123.1101436, Q1 : 0.877275645733, Q2 : 0.062918394804, Q3 : -0.118000686169, Q4 : 0.460982173681}
2019-04-14 01:38:51.31: SIM {TimeUS : 143134390, Roll : 0.11, Pitch : -14.98, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.2857555, Lng : -123.1101382, Q1 : 0.87759411335, Q2 : 0.0615492761135, Q3 : -0.114993080497, Q4 : 0.461320757866}
2019-04-14 01:38:51.41: SIM {TimeUS : 143234350, Roll : 0.11, Pitch : -14.59, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1101329, Q1 : 0.877924323082, Q2 : 0.0599970519543, Q3 : -0.111961059272, Q4 : 0.461642742157}
2019-04-14 01:38:51.51: SIM {TimeUS : 143334310, Roll : 0.12, Pitch : -14.19, Yaw : 55.47, Alt : 49.3800010681, Lat : 49.2857603, Lng : -123.1101276, Q1 : 0.878244936466, Q2 : 0.0584528334439, Q3 : -0.108829125762, Q4 : 0.461979776621}
2019-04-14 01:38:51.61: SIM {TimeUS : 143434270, Roll : 0.14, Pitch : -13.77, Yaw : 55.49, Alt : 49.3800010681, Lat : 49.2857627, Lng : -123.1101224, Q1 : 0.878552496433, Q2 : 0.0569371916354, Q3 : -0.105589188635, Q4 : 0.462336063385}
2019-04-14 01:38:51.71: SIM {TimeUS : 143534230, Roll : 0.14, Pitch : -13.33, Yaw : 55.51, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1101172, Q1 : 0.878868460655, Q2 : 0.0552180409431, Q3 : -0.102183416486, Q4 : 0.462709158659}
2019-04-14 01:38:51.81: SIM {TimeUS : 143634190, Roll : 0.13, Pitch : -12.86, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857671, Lng : -123.1101121, Q1 : 0.879193425179, Q2 : 0.0532815232873, Q3 : -0.0986043661833, Q4 : 0.463095277548}
2019-04-14 01:38:51.91: SIM {TimeUS : 143734150, Roll : 0.13, Pitch : -12.36, Yaw : 55.56, Alt : 49.3800010681, Lat : 49.2857694, Lng : -123.1101071, Q1 : 0.879521846771, Q2 : 0.0511803813279, Q3 : -0.0947213619947, Q4 : 0.463518857956}
2019-04-14 01:38:52.01: SIM {TimeUS : 143834110, Roll : 0.14, Pitch : -11.81, Yaw : 55.59, Alt : 49.3800010681, Lat : 49.2857715, Lng : -123.1101021, Q1 : 0.87983995676, Q2 : 0.0491245314479, Q3 : -0.0904031321406, Q4 : 0.463999718428}
2019-04-14 01:38:52.11: SIM {TimeUS : 143934070, Roll : 0.16, Pitch : -11.24, Yaw : 55.63, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.1100973, Q1 : 0.880132138729, Q2 : 0.0469618178904, Q3 : -0.0860269218683, Q4 : 0.464501261711}
2019-04-14 01:38:52.21: SIM {TimeUS : 144034030, Roll : 0.15, Pitch : -10.65, Yaw : 55.67, Alt : 49.3800010681, Lat : 49.2857759, Lng : -123.1100925, Q1 : 0.880417704582, Q2 : 0.0445025898516, Q3 : -0.081489905715, Q4 : 0.465020000935}
2019-04-14 01:38:52.32: SIM {TimeUS : 144134823, Roll : 0.13, Pitch : -9.99, Yaw : 55.71, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1100877, Q1 : 0.880708873272, Q2 : 0.0417234636843, Q3 : -0.0764650776982, Q4 : 0.465579390526}
2019-04-14 01:38:52.41: SIM {TimeUS : 144234783, Roll : 0.14, Pitch : -9.33, Yaw : 55.76, Alt : 49.3800010681, Lat : 49.2857799, Lng : -123.1100832, Q1 : 0.880943000317, Q2 : 0.0391847714782, Q3 : -0.0713254883885, Q4 : 0.466172367334}
2019-04-14 01:38:52.51: SIM {TimeUS : 144334743, Roll : 0.18, Pitch : -8.72, Yaw : 55.81, Alt : 49.3800010681, Lat : 49.2857818, Lng : -123.1100788, Q1 : 0.881092131138, Q2 : 0.037016287446, Q3 : -0.0664531514049, Q4 : 0.466787427664}
2019-04-14 01:38:52.61: SIM {TimeUS : 144434703, Roll : 0.2, Pitch : -8.17, Yaw : 55.87, Alt : 49.3800010681, Lat : 49.2857839, Lng : -123.1100743, Q1 : 0.881163477898, Q2 : 0.0349620841444, Q3 : -0.0621397793293, Q4 : 0.467404812574}
2019-04-14 01:38:52.71: SIM {TimeUS : 144534663, Roll : 0.2, Pitch : -7.67, Yaw : 55.93, Alt : 49.3800010681, Lat : 49.2857857, Lng : -123.1100702, Q1 : 0.881175041199, Q2 : 0.0329567492008, Q3 : -0.0582740940154, Q4 : 0.468026250601}
2019-04-14 01:38:52.81: SIM {TimeUS : 144634623, Roll : 0.18, Pitch : -7.18, Yaw : 56.0, Alt : 49.3800010681, Lat : 49.2857875, Lng : -123.1100661, Q1 : 0.881149709225, Q2 : 0.0308644063771, Q3 : -0.0545773655176, Q4 : 0.46866184473}
2019-04-14 01:38:52.91: SIM {TimeUS : 144734583, Roll : 0.17, Pitch : -6.67, Yaw : 56.07, Alt : 49.3800010681, Lat : 49.2857891, Lng : -123.1100621, Q1 : 0.88109588623, Q2 : 0.0286991205066, Q3 : -0.0507230833173, Q4 : 0.469333201647}
2019-04-14 01:38:53.01: SIM {TimeUS : 144834543, Roll : 0.18, Pitch : -6.11, Yaw : 56.15, Alt : 49.3800010681, Lat : 49.2857908, Lng : -123.1100582, Q1 : 0.881013691425, Q2 : 0.0265300013125, Q3 : -0.0463214665651, Q4 : 0.470069527626}
2019-04-14 01:38:53.11: SIM {TimeUS : 144934503, Roll : 0.2, Pitch : -5.5, Yaw : 56.23, Alt : 49.3800010681, Lat : 49.2857925, Lng : -123.1100545, Q1 : 0.880907893181, Q2 : 0.0241654291749, Q3 : -0.0414894595742, Q4 : 0.470846027136}
2019-04-14 01:38:53.21: SIM {TimeUS : 145034463, Roll : 0.2, Pitch : -4.87, Yaw : 56.33, Alt : 49.3800010681, Lat : 49.285794, Lng : -123.1100509, Q1 : 0.880748689175, Q2 : 0.0216615963727, Q3 : -0.036649864167, Q4 : 0.471666634083}
2019-04-14 01:38:53.31: SIM {TimeUS : 145134423, Roll : 0.2, Pitch : -4.23, Yaw : 56.43, Alt : 49.3800010681, Lat : 49.2857956, Lng : -123.1100474, Q1 : 0.880522012711, Q2 : 0.0190373659134, Q3 : -0.0317489393055, Q4 : 0.472557574511}
2019-04-14 01:38:53.41: SIM {TimeUS : 145234383, Roll : 0.2, Pitch : -3.59, Yaw : 56.55, Alt : 49.3800010681, Lat : 49.2857969, Lng : -123.1100441, Q1 : 0.880213797092, Q2 : 0.0164177305996, Q3 : -0.0268028397113, Q4 : 0.473535358906}
2019-04-14 01:38:53.51: SIM {TimeUS : 145334343, Roll : 0.2, Pitch : -2.94, Yaw : 56.68, Alt : 49.3800010681, Lat : 49.2857984, Lng : -123.1100409, Q1 : 0.87981981039, Q2 : 0.0138074178249, Q3 : -0.0217890441418, Q4 : 0.474606901407}
2019-04-14 01:38:53.61: SIM {TimeUS : 145434303, Roll : 0.2, Pitch : -2.27, Yaw : 56.82, Alt : 49.3800010681, Lat : 49.2857997, Lng : -123.1100379, Q1 : 0.879337906837, Q2 : 0.011026006192, Q3 : -0.0165907349437, Q4 : 0.475781470537}
2019-04-14 01:38:53.71: SIM {TimeUS : 145534263, Roll : 0.22, Pitch : -1.56, Yaw : 56.99, Alt : 49.3800010681, Lat : 49.285801, Lng : -123.110035, Q1 : 0.878749787807, Q2 : 0.00823772139847, Q3 : -0.0110844187438, Q4 : 0.477082937956}
2019-04-14 01:38:53.81: SIM {TimeUS : 145634223, Roll : 0.25, Pitch : -0.81, Yaw : 57.17, Alt : 49.3800010681, Lat : 49.2858021, Lng : -123.1100322, Q1 : 0.878040730953, Q2 : 0.00533947860822, Q3 : -0.00516067491844, Q4 : 0.478528320789}
