2019-04-14 16:23:32.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:26:15.81: SIM {TimeUS : 203435260, Roll : 0.07, Pitch : -18.44, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1103533, Q1 : 0.970878362656, Q2 : 0.0295693799853, Q3 : -0.157548248768, Q4 : 0.178043231368}
2019-04-14 16:26:15.91: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1103508, Q1 : 0.970885455608, Q2 : 0.0295926518738, Q3 : -0.157545343041, Q4 : 0.178003102541}
2019-04-14 16:26:16.01: SIM {TimeUS : 203635180, Roll : 0.08, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852654, Lng : -123.1103483, Q1 : 0.970919132233, Q2 : 0.029561182484, Q3 : -0.157385423779, Q4 : 0.177966237068}
2019-04-14 16:26:16.11: SIM {TimeUS : 203735140, Roll : 0.1, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852695, Lng : -123.1103458, Q1 : 0.970950186253, Q2 : 0.0296757780015, Q3 : -0.157186284661, Q4 : 0.177953764796}
2019-04-14 16:26:16.21: SIM {TimeUS : 203835100, Roll : 0.14, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852737, Lng : -123.1103432, Q1 : 0.970980882645, Q2 : 0.0299738515168, Q3 : -0.156929671764, Q4 : 0.177962809801}
2019-04-14 16:26:16.31: SIM {TimeUS : 203935060, Roll : 0.19, Pitch : -18.35, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852778, Lng : -123.1103407, Q1 : 0.97101432085, Q2 : 0.0303544830531, Q3 : -0.156623840332, Q4 : 0.177985370159}
2019-04-14 16:26:16.41: SIM {TimeUS : 204035020, Roll : 0.27, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285282, Lng : -123.1103383, Q1 : 0.971026003361, Q2 : 0.0309949740767, Q3 : -0.156349599361, Q4 : 0.178052425385}
2019-04-14 16:26:16.51: SIM {TimeUS : 204134980, Roll : 0.32, Pitch : -18.32, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852862, Lng : -123.1103357, Q1 : 0.971040725708, Q2 : 0.0313857346773, Q3 : -0.156124472618, Q4 : 0.178101062775}
2019-04-14 16:26:16.61: SIM {TimeUS : 204234940, Roll : 0.24, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1103332, Q1 : 0.971092939377, Q2 : 0.0307068619877, Q3 : -0.15605866909, Q4 : 0.177992209792}
2019-04-14 16:26:16.71: SIM {TimeUS : 204334900, Roll : 0.11, Pitch : -18.29, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1103307, Q1 : 0.971140801907, Q2 : 0.0295969508588, Q3 : -0.156165003777, Q4 : 0.177826091647}
2019-04-14 16:26:16.81: SIM {TimeUS : 204434860, Roll : 0.01, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.1103282, Q1 : 0.97114777565, Q2 : 0.0287596974522, Q3 : -0.156420767307, Q4 : 0.177700325847}
2019-04-14 16:26:16.91: SIM {TimeUS : 204534820, Roll : 0.0, Pitch : -18.31, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285303, Lng : -123.1103257, Q1 : 0.97113263607, Q2 : 0.0285803303123, Q3 : -0.156568706036, Q4 : 0.177681952715}
2019-04-14 16:26:17.01: SIM {TimeUS : 204634780, Roll : 0.04, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1103232, Q1 : 0.971072614193, Q2 : 0.0290421918035, Q3 : -0.156779423356, Q4 : 0.177748963237}
2019-04-14 16:26:17.11: SIM {TimeUS : 204734740, Roll : 0.19, Pitch : -18.42, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853112, Lng : -123.1103207, Q1 : 0.970933318138, Q2 : 0.0304329581559, Q3 : -0.157154381275, Q4 : 0.177946478128}
2019-04-14 16:26:17.21: SIM {TimeUS : 204834700, Roll : 0.37, Pitch : -18.48, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.1103182, Q1 : 0.9707878232, Q2 : 0.0321200750768, Q3 : -0.157442197204, Q4 : 0.17818903923}
2019-04-14 16:26:17.31: SIM {TimeUS : 204934660, Roll : 0.48, Pitch : -18.5, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853196, Lng : -123.1103157, Q1 : 0.970734000206, Q2 : 0.0330740325153, Q3 : -0.157397404313, Q4 : 0.178346991539}
2019-04-14 16:26:17.41: SIM {TimeUS : 205034620, Roll : 0.42, Pitch : -18.46, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.1103132, Q1 : 0.970805168152, Q2 : 0.0324634611607, Q3 : -0.157141387463, Q4 : 0.178297713399}
2019-04-14 16:26:17.51: SIM {TimeUS : 205135413, Roll : 0.2, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.1103107, Q1 : 0.970956087112, Q2 : 0.0305465329438, Q3 : -0.156858831644, Q4 : 0.178063303232}
2019-04-14 16:26:17.61: SIM {TimeUS : 205235373, Roll : 0.01, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853322, Lng : -123.1103082, Q1 : 0.971074879169, Q2 : 0.0288151260465, Q3 : -0.156705901027, Q4 : 0.177838712931}
2019-04-14 16:26:17.71: SIM {TimeUS : 205335333, Roll : -0.08, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853364, Lng : -123.1103056, Q1 : 0.971142828465, Q2 : 0.0279495660216, Q3 : -0.156570151448, Q4 : 0.177725255489}
2019-04-14 16:26:17.81: SIM {TimeUS : 205435293, Roll : -0.08, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1103031, Q1 : 0.971139252186, Q2 : 0.0279288440943, Q3 : -0.156625032425, Q4 : 0.17769947648}
2019-04-14 16:26:17.91: SIM {TimeUS : 205535253, Roll : 0.03, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1103005, Q1 : 0.971025407314, Q2 : 0.0290405750275, Q3 : -0.157017111778, Q4 : 0.177797481418}
2019-04-14 16:26:18.01: SIM {TimeUS : 205635213, Roll : 0.27, Pitch : -18.47, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1102982, Q1 : 0.970838189125, Q2 : 0.0312356762588, Q3 : -0.157472744584, Q4 : 0.178044646978}
2019-04-14 16:26:18.11: SIM {TimeUS : 205735173, Roll : 0.5, Pitch : -18.54, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1102957, Q1 : 0.97068220377, Q2 : 0.0332598723471, Q3 : -0.157749772072, Q4 : 0.178283169866}
2019-04-14 16:26:18.21: SIM {TimeUS : 205835133, Roll : 0.6, Pitch : -18.56, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853572, Lng : -123.1102932, Q1 : 0.970631301403, Q2 : 0.0341231673956, Q3 : -0.157769992948, Q4 : 0.178379356861}
2019-04-14 16:26:18.31: SIM {TimeUS : 205935093, Roll : 0.53, Pitch : -18.5, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853614, Lng : -123.1102907, Q1 : 0.970736265182, Q2 : 0.0334870219231, Q3 : -0.157329112291, Q4 : 0.178318098187}
2019-04-14 16:26:18.41: SIM {TimeUS : 206035053, Roll : 0.3, Pitch : -18.39, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2853656, Lng : -123.1102882, Q1 : 0.970952212811, Q2 : 0.0313274152577, Q3 : -0.156735450029, Q4 : 0.178057327867}
2019-04-14 16:26:18.51: SIM {TimeUS : 206135013, Roll : 0.04, Pitch : -18.3, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2853698, Lng : -123.1102857, Q1 : 0.971135258675, Q2 : 0.0290419906378, Q3 : -0.156364291906, Q4 : 0.177772551775}
2019-04-14 16:26:18.61: SIM {TimeUS : 206234973, Roll : -0.1, Pitch : -18.25, Yaw : 20.74, Alt : 49.3699989319, Lat : 49.2853738, Lng : -123.1102831, Q1 : 0.971227049828, Q2 : 0.0276727955788, Q3 : -0.156242609024, Q4 : 0.177596583962}
2019-04-14 16:26:18.71: SIM {TimeUS : 206334933, Roll : -0.12, Pitch : -18.27, Yaw : 20.74, Alt : 49.3699989319, Lat : 49.285378, Lng : -123.1102806, Q1 : 0.971201896667, Q2 : 0.0275618676096, Q3 : -0.156440988183, Q4 : 0.177576839924}
2019-04-14 16:26:18.81: SIM {TimeUS : 206434893, Roll : -0.04, Pitch : -18.33, Yaw : 20.74, Alt : 49.3699989319, Lat : 49.2853822, Lng : -123.110278, Q1 : 0.971102654934, Q2 : 0.0283109191805, Q3 : -0.1568287462, Q4 : 0.177659422159}
2019-04-14 16:26:18.91: SIM {TimeUS : 206534853, Roll : 0.13, Pitch : -18.42, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1102756, Q1 : 0.970943331718, Q2 : 0.0299427509308, Q3 : -0.157304152846, Q4 : 0.177842497826}
2019-04-14 16:26:19.01: SIM {TimeUS : 206634813, Roll : 0.36, Pitch : -18.52, Yaw : 20.73, Alt : 49.3699989319, Lat : 49.2853907, Lng : -123.1102732, Q1 : 0.97075688839, Q2 : 0.0320687517524, Q3 : -0.157748028636, Q4 : 0.17809599638}
2019-04-14 16:26:19.11: SIM {TimeUS : 206734773, Roll : 0.53, Pitch : -18.56, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1102707, Q1 : 0.970652163029, Q2 : 0.0335470177233, Q3 : -0.157871350646, Q4 : 0.178285226226}
2019-04-14 16:26:19.21: SIM {TimeUS : 206834733, Roll : 0.58, Pitch : -18.55, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.285399, Lng : -123.1102682, Q1 : 0.970652580261, Q2 : 0.0339677929878, Q3 : -0.157703012228, Q4 : 0.178352415562}
2019-04-14 16:26:19.31: SIM {TimeUS : 206934693, Roll : 0.48, Pitch : -18.49, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854032, Lng : -123.1102657, Q1 : 0.970771789551, Q2 : 0.0330094955862, Q3 : -0.157295256853, Q4 : 0.178243637085}
2019-04-14 16:26:19.41: SIM {TimeUS : 207034653, Roll : 0.24, Pitch : -18.38, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854073, Lng : -123.1102632, Q1 : 0.970980703831, Q2 : 0.0308507233858, Q3 : -0.156756609678, Q4 : 0.177966684103}
2019-04-14 16:26:19.51: SIM {TimeUS : 207134613, Roll : 0.03, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1102606, Q1 : 0.97114020586, Q2 : 0.028928020969, Q3 : -0.156422168016, Q4 : 0.177713319659}
2019-04-14 16:26:19.61: SIM {TimeUS : 207235406, Roll : -0.07, Pitch : -18.26, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854157, Lng : -123.1102581, Q1 : 0.97121733427, Q2 : 0.0279231853783, Q3 : -0.156281605363, Q4 : 0.177576184273}
2019-04-14 16:26:19.71: SIM {TimeUS : 207335366, Roll : -0.06, Pitch : -18.26, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854199, Lng : -123.1102555, Q1 : 0.971225082874, Q2 : 0.0279742423445, Q3 : -0.156216204166, Q4 : 0.177583247423}
2019-04-14 16:26:19.81: SIM {TimeUS : 207435326, Roll : 0.01, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.1102531, Q1 : 0.971147835255, Q2 : 0.0287617016584, Q3 : -0.156458050013, Q4 : 0.17766687274}
2019-04-14 16:26:19.91: SIM {TimeUS : 207535286, Roll : 0.13, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854283, Lng : -123.1102505, Q1 : 0.971023321152, Q2 : 0.029846245423, Q3 : -0.156906560063, Q4 : 0.177773073316}
2019-04-14 16:26:20.01: SIM {TimeUS : 207635246, Roll : 0.22, Pitch : -18.44, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854325, Lng : -123.110248, Q1 : 0.970909833908, Q2 : 0.0307772159576, Q3 : -0.157335191965, Q4 : 0.177855297923}
2019-04-14 16:26:20.11: SIM {TimeUS : 207735206, Roll : 0.33, Pitch : -18.5, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854367, Lng : -123.1102455, Q1 : 0.970806956291, Q2 : 0.0317952334881, Q3 : -0.157655611634, Q4 : 0.177953898907}
2019-04-14 16:26:20.21: SIM {TimeUS : 207835166, Roll : 0.46, Pitch : -18.56, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854407, Lng : -123.1102431, Q1 : 0.97069478035, Q2 : 0.0329528599977, Q3 : -0.157963529229, Q4 : 0.178082287312}
2019-04-14 16:26:20.31: SIM {TimeUS : 207935126, Roll : 0.47, Pitch : -18.55, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854449, Lng : -123.1102405, Q1 : 0.970707952976, Q2 : 0.0330230854452, Q3 : -0.157851845026, Q4 : 0.178096443415}
2019-04-14 16:26:20.41: SIM {TimeUS : 208035086, Roll : 0.34, Pitch : -18.48, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.110238, Q1 : 0.970840513706, Q2 : 0.0317860804498, Q3 : -0.157458364964, Q4 : 0.177947312593}
2019-04-14 16:26:20.51: SIM {TimeUS : 208135046, Roll : 0.19, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1102354, Q1 : 0.970976769924, Q2 : 0.0304325073957, Q3 : -0.157068833709, Q4 : 0.177784621716}
2019-04-14 16:26:20.61: SIM {TimeUS : 208235006, Roll : 0.09, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854575, Lng : -123.110233, Q1 : 0.971043348312, Q2 : 0.0295544452965, Q3 : -0.156943812966, Q4 : 0.177679494023}
2019-04-14 16:26:20.71: SIM {TimeUS : 208334966, Roll : 0.07, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854617, Lng : -123.1102305, Q1 : 0.971068203449, Q2 : 0.0293312612921, Q3 : -0.156847327948, Q4 : 0.177665933967}
2019-04-14 16:26:20.81: SIM {TimeUS : 208434926, Roll : 0.1, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854659, Lng : -123.1102279, Q1 : 0.971070289612, Q2 : 0.0295766424388, Q3 : -0.156737446785, Q4 : 0.177710667253}
2019-04-14 16:26:20.91: SIM {TimeUS : 208534886, Roll : 0.14, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1102254, Q1 : 0.97103947401, Q2 : 0.029916735366, Q3 : -0.156848803163, Q4 : 0.17772372067}
2019-04-14 16:26:21.01: SIM {TimeUS : 208634846, Roll : 0.17, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1102229, Q1 : 0.971003234386, Q2 : 0.0302296169102, Q3 : -0.157022476196, Q4 : 0.177715629339}
2019-04-14 16:26:21.11: SIM {TimeUS : 208734806, Roll : 0.19, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854783, Lng : -123.1102204, Q1 : 0.970984756947, Q2 : 0.0304183382541, Q3 : -0.157118484378, Q4 : 0.177699565887}
2019-04-14 16:26:21.21: SIM {TimeUS : 208834766, Roll : 0.2, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1102178, Q1 : 0.970992386341, Q2 : 0.0305168256164, Q3 : -0.157072246075, Q4 : 0.177681952715}
2019-04-14 16:26:21.31: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1102153, Q1 : 0.971017301083, Q2 : 0.0306178033352, Q3 : -0.156906098127, Q4 : 0.17767521739}
2019-04-14 16:26:21.41: SIM {TimeUS : 209034686, Roll : 0.22, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1102128, Q1 : 0.97101688385, Q2 : 0.030638191849, Q3 : -0.156939640641, Q4 : 0.177644222975}
2019-04-14 16:26:21.51: SIM {TimeUS : 209134646, Roll : 0.22, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854951, Lng : -123.1102103, Q1 : 0.971011161804, Q2 : 0.0306146163493, Q3 : -0.157026693225, Q4 : 0.177602857351}
2019-04-14 16:26:21.62: SIM {TimeUS : 209235439, Roll : 0.21, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1102077, Q1 : 0.971006393433, Q2 : 0.0305609833449, Q3 : -0.157116621733, Q4 : 0.17755818367}
2019-04-14 16:26:21.71: SIM {TimeUS : 209335399, Roll : 0.19, Pitch : -18.42, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855035, Lng : -123.1102052, Q1 : 0.971009016037, Q2 : 0.0304049570113, Q3 : -0.157188907266, Q4 : 0.177507057786}
2019-04-14 16:26:21.81: SIM {TimeUS : 209435359, Roll : 0.16, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855076, Lng : -123.1102026, Q1 : 0.971013605595, Q2 : 0.0301085878164, Q3 : -0.157295450568, Q4 : 0.177438020706}
2019-04-14 16:26:21.91: SIM {TimeUS : 209535319, Roll : 0.14, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855118, Lng : -123.1102002, Q1 : 0.971016943455, Q2 : 0.0299654379487, Q3 : -0.157344251871, Q4 : 0.17740046978}
2019-04-14 16:26:22.01: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1101976, Q1 : 0.971019625664, Q2 : 0.0300275515765, Q3 : -0.157328680158, Q4 : 0.177389442921}
2019-04-14 16:26:22.11: SIM {TimeUS : 209735239, Roll : 0.18, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1101951, Q1 : 0.97101944685, Q2 : 0.0302791371942, Q3 : -0.157267451286, Q4 : 0.177401974797}
2019-04-14 16:26:22.21: SIM {TimeUS : 209835199, Roll : 0.21, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855244, Lng : -123.1101926, Q1 : 0.970999896526, Q2 : 0.0306142345071, Q3 : -0.15730419755, Q4 : 0.17741855979}
2019-04-14 16:26:22.31: SIM {TimeUS : 209935159, Roll : 0.24, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.1101901, Q1 : 0.970964074135, Q2 : 0.0308813117445, Q3 : -0.15747474134, Q4 : 0.177417054772}
2019-04-14 16:26:22.41: SIM {TimeUS : 210035119, Roll : 0.26, Pitch : -18.49, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.1101876, Q1 : 0.970920205116, Q2 : 0.0310779996216, Q3 : -0.157722443342, Q4 : 0.177402973175}
2019-04-14 16:26:22.51: SIM {TimeUS : 210135079, Roll : 0.26, Pitch : -18.51, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.110185, Q1 : 0.970897495747, Q2 : 0.0311098787934, Q3 : -0.157886818051, Q4 : 0.177375435829}
2019-04-14 16:26:22.61: SIM {TimeUS : 210235039, Roll : 0.25, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285541, Lng : -123.1101825, Q1 : 0.970901370049, Q2 : 0.0310298446566, Q3 : -0.157922700047, Q4 : 0.177336201072}
2019-04-14 16:26:22.71: SIM {TimeUS : 210334999, Roll : 0.24, Pitch : -18.5, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855452, Lng : -123.11018, Q1 : 0.970926046371, Q2 : 0.0308868288994, Q3 : -0.157845750451, Q4 : 0.17729473114}
2019-04-14 16:26:22.81: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.48, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1101775, Q1 : 0.970960140228, Q2 : 0.0307713020593, Q3 : -0.157686963677, Q4 : 0.177269130945}
2019-04-14 16:26:22.91: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.46, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.110175, Q1 : 0.970993280411, Q2 : 0.0306900553405, Q3 : -0.157516121864, Q4 : 0.177253752947}
2019-04-14 16:26:23.01: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855578, Lng : -123.1101724, Q1 : 0.971012353897, Q2 : 0.0306893046945, Q3 : -0.157407164574, Q4 : 0.177246034145}
2019-04-14 16:26:23.11: SIM {TimeUS : 210734839, Roll : 0.22, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285562, Lng : -123.1101699, Q1 : 0.971036374569, Q2 : 0.0306003596634, Q3 : -0.15730074048, Q4 : 0.177224472165}
2019-04-14 16:26:23.21: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855662, Lng : -123.1101674, Q1 : 0.971052706242, Q2 : 0.0305359177291, Q3 : -0.157242670655, Q4 : 0.177197322249}
2019-04-14 16:26:23.31: SIM {TimeUS : 210934759, Roll : 0.21, Pitch : -18.42, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1101649, Q1 : 0.971071541309, Q2 : 0.0305314268917, Q3 : -0.157149136066, Q4 : 0.177178025246}
2019-04-14 16:26:23.41: SIM {TimeUS : 211034719, Roll : 0.22, Pitch : -18.42, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855745, Lng : -123.1101623, Q1 : 0.97107988596, Q2 : 0.0305446237326, Q3 : -0.157124295831, Q4 : 0.177152186632}
2019-04-14 16:26:23.51: SIM {TimeUS : 211134679, Roll : 0.21, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1101598, Q1 : 0.971081018448, Q2 : 0.0305373687297, Q3 : -0.157159239054, Q4 : 0.177116289735}
2019-04-14 16:26:23.61: SIM {TimeUS : 211234639, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1101573, Q1 : 0.971069097519, Q2 : 0.030624769628, Q3 : -0.157256156206, Q4 : 0.177080288529}
2019-04-14 16:26:23.72: SIM {TimeUS : 211335432, Roll : 0.23, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1101548, Q1 : 0.971059978008, Q2 : 0.0306669063866, Q3 : -0.157356485724, Q4 : 0.177033826709}
2019-04-14 16:26:23.81: SIM {TimeUS : 211435392, Roll : 0.22, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1101521, Q1 : 0.971053719521, Q2 : 0.0306080561131, Q3 : -0.157468140125, Q4 : 0.176979199052}
2019-04-14 16:26:23.91: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855955, Lng : -123.1101497, Q1 : 0.971048951149, Q2 : 0.0306806080043, Q3 : -0.157515898347, Q4 : 0.176950365305}
2019-04-14 16:26:24.01: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1101472, Q1 : 0.971069157124, Q2 : 0.0306842084974, Q3 : -0.157428592443, Q4 : 0.176916450262}
2019-04-14 16:26:24.11: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856037, Lng : -123.1101447, Q1 : 0.971108973026, Q2 : 0.0306857302785, Q3 : -0.157211452723, Q4 : 0.176890820265}
2019-04-14 16:26:24.21: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.4, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856079, Lng : -123.1101422, Q1 : 0.971154689789, Q2 : 0.0307691376656, Q3 : -0.156926229596, Q4 : 0.176878720522}
2019-04-14 16:26:24.31: SIM {TimeUS : 211935192, Roll : 0.27, Pitch : -18.38, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856121, Lng : -123.1101396, Q1 : 0.971172630787, Q2 : 0.030921343714, Q3 : -0.156789898872, Q4 : 0.176874324679}
2019-04-14 16:26:24.41: SIM {TimeUS : 212035152, Roll : 0.27, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1101371, Q1 : 0.971173524857, Q2 : 0.0309340972453, Q3 : -0.156815648079, Q4 : 0.176844164729}
2019-04-14 16:26:24.51: SIM {TimeUS : 212135112, Roll : 0.27, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1101346, Q1 : 0.971156418324, Q2 : 0.0308900289237, Q3 : -0.156975984573, Q4 : 0.176803946495}
2019-04-14 16:26:24.61: SIM {TimeUS : 212235072, Roll : 0.26, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856247, Lng : -123.1101321, Q1 : 0.971148252487, Q2 : 0.0308850035071, Q3 : -0.15705254674, Q4 : 0.176781415939}
2019-04-14 16:26:24.71: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856289, Lng : -123.1101295, Q1 : 0.971156358719, Q2 : 0.0308237858117, Q3 : -0.157040134072, Q4 : 0.176758617163}
2019-04-14 16:26:24.81: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.110127, Q1 : 0.971174120903, Q2 : 0.030722938478, Q3 : -0.15697543323, Q4 : 0.176736235619}
2019-04-14 16:26:24.91: SIM {TimeUS : 212534952, Roll : 0.24, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1101245, Q1 : 0.971192002296, Q2 : 0.0306708440185, Q3 : -0.156887352467, Q4 : 0.176725327969}
2019-04-14 16:26:25.01: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856413, Lng : -123.110122, Q1 : 0.971180677414, Q2 : 0.03069344908, Q3 : -0.156966626644, Q4 : 0.176713123918}
2019-04-14 16:26:25.11: SIM {TimeUS : 212734872, Roll : 0.24, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856455, Lng : -123.1101195, Q1 : 0.971165239811, Q2 : 0.0306776277721, Q3 : -0.157097548246, Q4 : 0.176684215665}
