2019-04-14 05:16:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:17:48.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.113204, Q1 : 0.94381582737, Q2 : 0.0487554110587, Q3 : -0.152725294232, Q4 : 0.28898024559}
2019-04-14 05:17:48.21: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1132001, Q1 : 0.943811714649, Q2 : 0.0490194857121, Q3 : -0.15262632072, Q4 : 0.289001256227}
2019-04-14 05:17:48.31: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131961, Q1 : 0.943808138371, Q2 : 0.0493224747479, Q3 : -0.152477160096, Q4 : 0.289040148258}
2019-04-14 05:17:48.41: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131922, Q1 : 0.94383007288, Q2 : 0.0493116043508, Q3 : -0.152324214578, Q4 : 0.289051026106}
2019-04-14 05:17:48.51: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.943878948689, Q2 : 0.0489375516772, Q3 : -0.152186200023, Q4 : 0.289027780294}
2019-04-14 05:17:48.61: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.943923890591, Q2 : 0.0484377294779, Q3 : -0.15213753283, Q4 : 0.288990795612}
2019-04-14 05:17:48.71: SIM {TimeUS : 104534836, Roll : 0.17, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852844, Lng : -123.1131803, Q1 : 0.943927466869, Q2 : 0.0481686405838, Q3 : -0.152243807912, Q4 : 0.288968145847}
2019-04-14 05:17:48.81: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852881, Lng : -123.1131764, Q1 : 0.94386690855, Q2 : 0.0483942627907, Q3 : -0.152505025268, Q4 : 0.288990437984}
2019-04-14 05:17:48.91: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852919, Lng : -123.1131725, Q1 : 0.943799972534, Q2 : 0.0488063953817, Q3 : -0.152696296573, Q4 : 0.289038836956}
2019-04-14 05:17:49.01: SIM {TimeUS : 104834716, Roll : 0.25, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852956, Lng : -123.1131685, Q1 : 0.943744421005, Q2 : 0.0490817315876, Q3 : -0.152861535549, Q4 : 0.289086133242}
2019-04-14 05:17:49.11: SIM {TimeUS : 104934676, Roll : 0.27, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852993, Lng : -123.1131646, Q1 : 0.94371509552, Q2 : 0.0492400452495, Q3 : -0.15290556848, Q4 : 0.289131760597}
2019-04-14 05:17:49.21: SIM {TimeUS : 105034636, Roll : 0.26, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131607, Q1 : 0.943721830845, Q2 : 0.049190107733, Q3 : -0.152825549245, Q4 : 0.289160460234}
2019-04-14 05:17:49.31: SIM {TimeUS : 105134596, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853066, Lng : -123.1131567, Q1 : 0.943778276443, Q2 : 0.0488290563226, Q3 : -0.152585044503, Q4 : 0.28916451335}
2019-04-14 05:17:49.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131527, Q1 : 0.94383507967, Q2 : 0.0484257042408, Q3 : -0.152358725667, Q4 : 0.289166390896}
2019-04-14 05:17:49.51: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1131488, Q1 : 0.943885207176, Q2 : 0.0481852218509, Q3 : -0.152073696256, Q4 : 0.289192706347}
2019-04-14 05:17:49.61: SIM {TimeUS : 105435309, Roll : 0.2, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131449, Q1 : 0.943908393383, Q2 : 0.0482978411019, Q3 : -0.151761859655, Q4 : 0.28926217556}
2019-04-14 05:17:49.71: SIM {TimeUS : 105535269, Roll : 0.24, Pitch : -18.31, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853214, Lng : -123.1131409, Q1 : 0.943899452686, Q2 : 0.048587448895, Q3 : -0.15156583488, Q4 : 0.28934571147}
2019-04-14 05:17:49.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.285325, Lng : -123.113137, Q1 : 0.943845808506, Q2 : 0.0489466823637, Q3 : -0.151706397533, Q4 : 0.289386332035}
2019-04-14 05:17:49.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853287, Lng : -123.1131331, Q1 : 0.943792939186, Q2 : 0.0492037460208, Q3 : -0.151879712939, Q4 : 0.289424329996}
2019-04-14 05:17:50.01: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.4, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853323, Lng : -123.1131291, Q1 : 0.943731546402, Q2 : 0.0494378656149, Q3 : -0.152099475265, Q4 : 0.289469301701}
2019-04-14 05:17:50.11: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.43, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.285336, Lng : -123.1131252, Q1 : 0.94366389513, Q2 : 0.0496229082346, Q3 : -0.152337476611, Q4 : 0.289533019066}
2019-04-14 05:17:50.21: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.45, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853397, Lng : -123.1131213, Q1 : 0.943618535995, Q2 : 0.0496687479317, Q3 : -0.152474105358, Q4 : 0.289600968361}
2019-04-14 05:17:50.31: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.46, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853434, Lng : -123.1131173, Q1 : 0.943584024906, Q2 : 0.0495104193687, Q3 : -0.152643963695, Q4 : 0.289651244879}
2019-04-14 05:17:50.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853471, Lng : -123.1131134, Q1 : 0.94356828928, Q2 : 0.0493203923106, Q3 : -0.152676597238, Q4 : 0.289717614651}
2019-04-14 05:17:50.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2853509, Lng : -123.1131095, Q1 : 0.943564355373, Q2 : 0.0492080785334, Q3 : -0.152575671673, Q4 : 0.289802581072}
2019-04-14 05:17:50.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853544, Lng : -123.1131055, Q1 : 0.943536758423, Q2 : 0.0493697077036, Q3 : -0.152455538511, Q4 : 0.289928168058}
2019-04-14 05:17:50.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.42, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853582, Lng : -123.1131016, Q1 : 0.94352132082, Q2 : 0.0495247580111, Q3 : -0.152229577303, Q4 : 0.290070831776}
2019-04-14 05:17:50.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853619, Lng : -123.1130977, Q1 : 0.943508148193, Q2 : 0.0496729873121, Q3 : -0.151994854212, Q4 : 0.290211260319}
2019-04-14 05:17:50.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853656, Lng : -123.1130937, Q1 : 0.943495869637, Q2 : 0.0496792420745, Q3 : -0.151879116893, Q4 : 0.290310710669}
2019-04-14 05:17:51.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.4, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853693, Lng : -123.1130898, Q1 : 0.943462610245, Q2 : 0.049550794065, Q3 : -0.152036905289, Q4 : 0.290358155966}
2019-04-14 05:17:51.11: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285373, Lng : -123.1130859, Q1 : 0.943417072296, Q2 : 0.0494664348662, Q3 : -0.152294501662, Q4 : 0.290385365486}
2019-04-14 05:17:51.21: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853767, Lng : -123.1130819, Q1 : 0.943381309509, Q2 : 0.0495080500841, Q3 : -0.152435258031, Q4 : 0.290420621634}
2019-04-14 05:17:51.31: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.46, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853803, Lng : -123.1130779, Q1 : 0.943340063095, Q2 : 0.0497187897563, Q3 : -0.152546137571, Q4 : 0.290460526943}
2019-04-14 05:17:51.41: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1130741, Q1 : 0.943315446377, Q2 : 0.0499068424106, Q3 : -0.152554705739, Q4 : 0.290503591299}
2019-04-14 05:17:51.51: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853877, Lng : -123.11307, Q1 : 0.943321943283, Q2 : 0.0499002337456, Q3 : -0.152471095324, Q4 : 0.290527492762}
2019-04-14 05:17:51.61: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1130661, Q1 : 0.943329811096, Q2 : 0.0497452057898, Q3 : -0.1524643749, Q4 : 0.290532022715}
2019-04-14 05:17:51.71: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1130621, Q1 : 0.943307340145, Q2 : 0.0495435707271, Q3 : -0.152689546347, Q4 : 0.290521293879}
2019-04-14 05:17:51.81: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2853987, Lng : -123.1130582, Q1 : 0.943268358707, Q2 : 0.04939558357, Q3 : -0.152987569571, Q4 : 0.290516197681}
2019-04-14 05:17:51.91: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.5, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943247795105, Q2 : 0.0494136288762, Q3 : -0.153022199869, Q4 : 0.290561765432}
2019-04-14 05:17:52.01: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.47, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285406, Lng : -123.1130503, Q1 : 0.943258047104, Q2 : 0.0496534220874, Q3 : -0.152675524354, Q4 : 0.290669947863}
2019-04-14 05:17:52.11: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854097, Lng : -123.1130463, Q1 : 0.943272709846, Q2 : 0.0499380156398, Q3 : -0.152265787125, Q4 : 0.290788590908}
2019-04-14 05:17:52.21: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854135, Lng : -123.1130424, Q1 : 0.943265974522, Q2 : 0.0501837842166, Q3 : -0.152050063014, Q4 : 0.2908808887}
2019-04-14 05:17:52.31: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.41, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854172, Lng : -123.1130384, Q1 : 0.943272471428, Q2 : 0.0500819198787, Q3 : -0.151974007487, Q4 : 0.290916979313}
2019-04-14 05:17:52.41: SIM {TimeUS : 108235022, Roll : 0.33, Pitch : -18.42, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1130344, Q1 : 0.943261682987, Q2 : 0.0498876385391, Q3 : -0.15210917592, Q4 : 0.290914922953}
2019-04-14 05:17:52.51: SIM {TimeUS : 108334982, Roll : 0.3, Pitch : -18.42, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854245, Lng : -123.1130305, Q1 : 0.943265676498, Q2 : 0.0495804585516, Q3 : -0.152227520943, Q4 : 0.290892422199}
2019-04-14 05:17:52.61: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.44, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854282, Lng : -123.1130265, Q1 : 0.943259418011, Q2 : 0.0491514205933, Q3 : -0.152532413602, Q4 : 0.290825933218}
2019-04-14 05:17:52.71: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.48, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1130226, Q1 : 0.943223595619, Q2 : 0.0488226264715, Q3 : -0.153020918369, Q4 : 0.290740936995}
2019-04-14 05:17:52.81: SIM {TimeUS : 108634862, Roll : 0.16, Pitch : -18.51, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854355, Lng : -123.1130186, Q1 : 0.943199157715, Q2 : 0.0486686676741, Q3 : -0.153333500028, Q4 : 0.290681272745}
2019-04-14 05:17:52.91: SIM {TimeUS : 108734822, Roll : 0.18, Pitch : -18.47, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854392, Lng : -123.1130147, Q1 : 0.943246006966, Q2 : 0.048793528229, Q3 : -0.152949288487, Q4 : 0.290710836649}
2019-04-14 05:17:53.01: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.38, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.1130107, Q1 : 0.943342387676, Q2 : 0.0491453334689, Q3 : -0.152047932148, Q4 : 0.290811479092}
2019-04-14 05:17:53.11: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.3, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854466, Lng : -123.1130067, Q1 : 0.943421423435, Q2 : 0.0495959483087, Q3 : -0.151205569506, Q4 : 0.290917694569}
2019-04-14 05:17:53.21: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.28, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1130028, Q1 : 0.943448126316, Q2 : 0.0498756803572, Q3 : -0.15085798502, Q4 : 0.290963768959}
2019-04-14 05:17:53.31: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.29, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129988, Q1 : 0.943430483341, Q2 : 0.0499421879649, Q3 : -0.150981128216, Q4 : 0.290945798159}
2019-04-14 05:17:53.41: SIM {TimeUS : 109234622, Roll : 0.35, Pitch : -18.35, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1129949, Q1 : 0.943368911743, Q2 : 0.0498464033008, Q3 : -0.15154671669, Q4 : 0.290867686272}
2019-04-14 05:17:53.51: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.45, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1129909, Q1 : 0.94327455759, Q2 : 0.049471706152, Q3 : -0.152531757951, Q4 : 0.290722757578}
2019-04-14 05:17:53.61: SIM {TimeUS : 109435375, Roll : 0.21, Pitch : -18.54, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1129869, Q1 : 0.943172514439, Q2 : 0.0491939522326, Q3 : -0.153468266129, Q4 : 0.290608227253}
2019-04-14 05:17:53.71: SIM {TimeUS : 109535335, Roll : 0.18, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854686, Lng : -123.112983, Q1 : 0.943114876747, Q2 : 0.0490497797728, Q3 : -0.153975844383, Q4 : 0.290551096201}
2019-04-14 05:17:53.81: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.112979, Q1 : 0.943127274513, Q2 : 0.0489304959774, Q3 : -0.153993934393, Q4 : 0.290521293879}
2019-04-14 05:17:53.91: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.54, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854759, Lng : -123.112975, Q1 : 0.943200051785, Q2 : 0.0487603321671, Q3 : -0.15360018611, Q4 : 0.290522158146}
2019-04-14 05:17:54.01: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.47, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1129711, Q1 : 0.943306326866, Q2 : 0.0485742650926, Q3 : -0.152969956398, Q4 : 0.290540754795}
2019-04-14 05:17:54.11: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.1129671, Q1 : 0.943408429623, Q2 : 0.0487381629646, Q3 : -0.152138575912, Q4 : 0.290618389845}
2019-04-14 05:17:54.21: SIM {TimeUS : 110035135, Roll : 0.28, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.1129632, Q1 : 0.943487584591, Q2 : 0.0491514503956, Q3 : -0.151282951236, Q4 : 0.290738493204}
2019-04-14 05:17:54.31: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.26, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854906, Lng : -123.1129592, Q1 : 0.94351798296, Q2 : 0.0494968630373, Q3 : -0.150834113359, Q4 : 0.290814340115}
2019-04-14 05:17:54.41: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.1129551, Q1 : 0.9434710145, Q2 : 0.0495888628066, Q3 : -0.151127144694, Q4 : 0.290798813105}
2019-04-14 05:17:54.51: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1129513, Q1 : 0.943344056606, Q2 : 0.0495212636888, Q3 : -0.152122586966, Q4 : 0.290703296661}
2019-04-14 05:17:54.61: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1129472, Q1 : 0.943212985992, Q2 : 0.0493493527174, Q3 : -0.153217747808, Q4 : 0.29058277607}
2019-04-14 05:17:54.71: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855054, Lng : -123.1129434, Q1 : 0.94313031435, Q2 : 0.0491982549429, Q3 : -0.153912618756, Q4 : 0.290509313345}
2019-04-14 05:17:54.81: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855091, Lng : -123.1129393, Q1 : 0.943142771721, Q2 : 0.04901920259, Q3 : -0.153921350837, Q4 : 0.290494412184}
2019-04-14 05:17:54.91: SIM {TimeUS : 110734855, Roll : 0.18, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855128, Lng : -123.1129354, Q1 : 0.943253457546, Q2 : 0.0488075874746, Q3 : -0.153248667717, Q4 : 0.290526509285}
2019-04-14 05:17:55.01: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855164, Lng : -123.1129314, Q1 : 0.943398594856, Q2 : 0.0488821677864, Q3 : -0.15213675797, Q4 : 0.290626913309}
2019-04-14 05:17:55.11: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1129275, Q1 : 0.943493306637, Q2 : 0.0490423068404, Q3 : -0.151365280151, Q4 : 0.290695399046}
2019-04-14 05:17:55.21: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.28, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855238, Lng : -123.1129235, Q1 : 0.943521380424, Q2 : 0.0492534860969, Q3 : -0.151073977351, Q4 : 0.290720164776}
2019-04-14 05:17:55.31: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1129196, Q1 : 0.943488359451, Q2 : 0.0495737791061, Q3 : -0.151203081012, Q4 : 0.29070559144}
2019-04-14 05:17:55.41: SIM {TimeUS : 111234655, Roll : 0.33, Pitch : -18.38, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1129156, Q1 : 0.943404495716, Q2 : 0.0497412979603, Q3 : -0.151815548539, Q4 : 0.29063013196}
2019-04-14 05:17:55.51: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.49, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1129117, Q1 : 0.943285226822, Q2 : 0.0496025718749, Q3 : -0.152857795358, Q4 : 0.290494561195}
2019-04-14 05:17:55.61: SIM {TimeUS : 111434575, Roll : 0.22, Pitch : -18.58, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1129077, Q1 : 0.943192541599, Q2 : 0.0492734648287, Q3 : -0.153782173991, Q4 : 0.290363490582}
2019-04-14 05:17:55.71: SIM {TimeUS : 111535368, Roll : 0.18, Pitch : -18.63, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129037, Q1 : 0.94313699007, Q2 : 0.0491374246776, Q3 : -0.154251679778, Q4 : 0.290318071842}
2019-04-14 05:17:55.81: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.61, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1128998, Q1 : 0.943147063255, Q2 : 0.0491151846945, Q3 : -0.154131114483, Q4 : 0.290353029966}
2019-04-14 05:17:55.91: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.56, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1128958, Q1 : 0.943201363087, Q2 : 0.0491439513862, Q3 : -0.15363317728, Q4 : 0.290435791016}
2019-04-14 05:17:56.01: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.45, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855531, Lng : -123.1128919, Q1 : 0.943327903748, Q2 : 0.0491172932088, Q3 : -0.15262927115, Q4 : 0.290558636189}
2019-04-14 05:17:56.11: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.32, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1128879, Q1 : 0.943468868732, Q2 : 0.0490685030818, Q3 : -0.151534885168, Q4 : 0.290681838989}
2019-04-14 05:17:56.21: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.26, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.112884, Q1 : 0.943539321423, Q2 : 0.0490336753428, Q3 : -0.150944948196, Q4 : 0.290766060352}
2019-04-14 05:17:56.31: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.26, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855643, Lng : -123.11288, Q1 : 0.943531751633, Q2 : 0.0490099787712, Q3 : -0.150956496596, Q4 : 0.290788590908}
2019-04-14 05:17:56.41: SIM {TimeUS : 112235088, Roll : 0.25, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855678, Lng : -123.112876, Q1 : 0.943462491035, Q2 : 0.0488952323794, Q3 : -0.151506662369, Q4 : 0.290746539831}
2019-04-14 05:17:56.51: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.41, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1128721, Q1 : 0.943356990814, Q2 : 0.0486955344677, Q3 : -0.152389243245, Q4 : 0.290661156178}
2019-04-14 05:17:56.61: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.49, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1128681, Q1 : 0.943246245384, Q2 : 0.0486882142723, Q3 : -0.153196901083, Q4 : 0.290597200394}
2019-04-14 05:17:56.71: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855789, Lng : -123.1128642, Q1 : 0.943173527718, Q2 : 0.0487999133766, Q3 : -0.153674021363, Q4 : 0.290562540293}
2019-04-14 05:17:56.81: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.58, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.1128602, Q1 : 0.943151772022, Q2 : 0.0487644374371, Q3 : -0.153900787234, Q4 : 0.2905189991}
2019-04-14 05:17:56.91: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.1128562, Q1 : 0.94319832325, Q2 : 0.0487188473344, Q3 : -0.153645902872, Q4 : 0.290510594845}
2019-04-14 05:17:57.01: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.47, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1128523, Q1 : 0.943299174309, Q2 : 0.0487918704748, Q3 : -0.152948722243, Q4 : 0.290538668633}
2019-04-14 05:17:57.11: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1128483, Q1 : 0.943407475948, Q2 : 0.0491162650287, Q3 : -0.152041062713, Q4 : 0.290608882904}
2019-04-14 05:17:57.21: SIM {TimeUS : 113034768, Roll : 0.32, Pitch : -18.32, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855973, Lng : -123.1128444, Q1 : 0.943478763103, Q2 : 0.0494579933584, Q3 : -0.151399716735, Q4 : 0.290654271841}
2019-04-14 05:17:57.31: SIM {TimeUS : 113134728, Roll : 0.35, Pitch : -18.31, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285601, Lng : -123.1128404, Q1 : 0.943502545357, Q2 : 0.049671497196, Q3 : -0.151192381978, Q4 : 0.290648460388}
2019-04-14 05:17:57.41: SIM {TimeUS : 113234688, Roll : 0.35, Pitch : -18.33, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1128365, Q1 : 0.943481206894, Q2 : 0.0497691780329, Q3 : -0.15136872232, Q4 : 0.290609419346}
