2019-04-14 18:49:13.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:52:07.01: SIM {TimeUS : 214235105, Roll : -13.66, Pitch : -5.84, Yaw : 124.06, Alt : 49.4099998474, Lat : 49.2848501, Lng : -123.1135546, Q1 : 0.470397353172, Q2 : -0.0110414940864, Q3 : -0.128686845303, Q4 : 0.872951388359}
2019-04-14 18:52:07.11: SIM {TimeUS : 214335065, Roll : -13.42, Pitch : -6.87, Yaw : 118.97, Alt : 49.4099998474, Lat : 49.2848514, Lng : -123.1135516, Q1 : 0.509398877621, Q2 : -0.00796154979616, Q3 : -0.130768835545, Q4 : 0.850499331951}
2019-04-14 18:52:07.21: SIM {TimeUS : 214435025, Roll : -13.06, Pitch : -7.92, Yaw : 113.85, Alt : 49.4099998474, Lat : 49.2848527, Lng : -123.1135485, Q1 : 0.547437489033, Q2 : -0.00439036311582, Q3 : -0.132580071688, Q4 : 0.826265990734}
2019-04-14 18:52:07.31: SIM {TimeUS : 214534985, Roll : -12.54, Pitch : -9.01, Yaw : 108.62, Alt : 49.4099998474, Lat : 49.2848542, Lng : -123.1135453, Q1 : 0.585044503212, Q2 : -9.83783902484e-05, Q3 : -0.134020805359, Q4 : 0.799850821495}
2019-04-14 18:52:07.41: SIM {TimeUS : 214634945, Roll : -11.83, Pitch : -10.14, Yaw : 103.21, Alt : 49.4099998474, Lat : 49.2848556, Lng : -123.113542, Q1 : 0.622454464436, Q2 : 0.0051756715402, Q3 : -0.135110840201, Q4 : 0.770888268948}
2019-04-14 18:52:07.51: SIM {TimeUS : 214734905, Roll : -10.92, Pitch : -11.3, Yaw : 97.58, Alt : 49.4099998474, Lat : 49.2848572, Lng : -123.1135387, Q1 : 0.659648776054, Q2 : 0.0113758090883, Q3 : -0.135868057609, Q4 : 0.739103496075}
2019-04-14 18:52:07.61: SIM {TimeUS : 214834865, Roll : -9.79, Pitch : -12.46, Yaw : 91.72, Alt : 49.4099998474, Lat : 49.2848587, Lng : -123.1135352, Q1 : 0.696364223957, Q2 : 0.0184999965131, Q3 : -0.136240556836, Q4 : 0.704395592213}
2019-04-14 18:52:07.71: SIM {TimeUS : 214934825, Roll : -8.45, Pitch : -13.55, Yaw : 85.65, Alt : 49.4000015259, Lat : 49.2848604, Lng : -123.1135317, Q1 : 0.732196509838, Q2 : 0.0263407714665, Q3 : -0.136050820351, Q4 : 0.666846811771}
2019-04-14 18:52:07.81: SIM {TimeUS : 215034785, Roll : -6.89, Pitch : -14.53, Yaw : 79.41, Alt : 49.4000015259, Lat : 49.2848621, Lng : -123.1135282, Q1 : 0.766640841961, Q2 : 0.0347588807344, Q3 : -0.135221645236, Q4 : 0.626712679863}
2019-04-14 18:52:07.91: SIM {TimeUS : 215134745, Roll : -5.16, Pitch : -15.34, Yaw : 73.04, Alt : 49.4000015259, Lat : 49.2848637, Lng : -123.1135245, Q1 : 0.799200356007, Q2 : 0.0434943027794, Q3 : -0.13370616734, Q4 : 0.584388315678}
2019-04-14 18:52:08.01: SIM {TimeUS : 215234705, Roll : -3.29, Pitch : -15.93, Yaw : 66.62, Alt : 49.4000015259, Lat : 49.2848654, Lng : -123.1135208, Q1 : 0.829461872578, Q2 : 0.0522512830794, Q3 : -0.131410688162, Q4 : 0.540364742279}
2019-04-14 18:52:08.11: SIM {TimeUS : 215334665, Roll : -1.37, Pitch : -16.27, Yaw : 60.22, Alt : 49.4000015259, Lat : 49.2848672, Lng : -123.1135169, Q1 : 0.85710734129, Q2 : 0.0607809498906, Q3 : -0.128395184875, Q4 : 0.495164006948}
2019-04-14 18:52:08.21: SIM {TimeUS : 215434625, Roll : 0.88, Pitch : -16.4, Yaw : 54.05, Alt : 49.4000015259, Lat : 49.284869, Lng : -123.1135131, Q1 : 0.881147623062, Q2 : 0.0716391354799, Q3 : -0.123574376106, Q4 : 0.450750529766}
2019-04-14 18:52:08.31: SIM {TimeUS : 215534585, Roll : 3.39, Pitch : -16.25, Yaw : 48.64, Alt : 49.4000015259, Lat : 49.2848708, Lng : -123.113509, Q1 : 0.899976551533, Q2 : 0.0848967134953, Q3 : -0.116687618196, Q4 : 0.411362081766}
2019-04-14 18:52:08.41: SIM {TimeUS : 215635378, Roll : 5.69, Pitch : -15.87, Yaw : 44.47, Alt : 49.4000015259, Lat : 49.2848727, Lng : -123.113505, Q1 : 0.91302806139, Q2 : 0.097737826407, Q3 : -0.109077237546, Q4 : 0.380695819855}
2019-04-14 18:52:08.51: SIM {TimeUS : 215735338, Roll : 7.31, Pitch : -15.45, Yaw : 41.85, Alt : 49.4000015259, Lat : 49.2848745, Lng : -123.1135009, Q1 : 0.920594513416, Q2 : 0.106980226934, Q3 : -0.102747544646, Q4 : 0.361253291368}
2019-04-14 18:52:08.61: SIM {TimeUS : 215835298, Roll : 8.01, Pitch : -15.15, Yaw : 40.71, Alt : 49.4000015259, Lat : 49.2848763, Lng : -123.1134966, Q1 : 0.923875510693, Q2 : 0.110738351941, Q3 : -0.0992225557566, Q4 : 0.352627187967}
2019-04-14 18:52:08.71: SIM {TimeUS : 215935258, Roll : 7.75, Pitch : -15.09, Yaw : 40.83, Alt : 49.4000015259, Lat : 49.2848781, Lng : -123.1134923, Q1 : 0.923825562, Q2 : 0.108526915312, Q3 : -0.0994537398219, Q4 : 0.353379696608}
2019-04-14 18:52:08.81: SIM {TimeUS : 216035218, Roll : 6.69, Pitch : -15.29, Yaw : 41.96, Alt : 49.3899993896, Lat : 49.2848799, Lng : -123.1134878, Q1 : 0.921020925045, Q2 : 0.101631753147, Q3 : -0.103313542902, Q4 : 0.361549109221}
2019-04-14 18:52:08.91: SIM {TimeUS : 216135178, Roll : 5.11, Pitch : -15.68, Yaw : 43.82, Alt : 49.3899993896, Lat : 49.2848817, Lng : -123.1134833, Q1 : 0.915875375271, Q2 : 0.0919108763337, Q3 : -0.110003627837, Q4 : 0.374998599291}
2019-04-14 18:52:09.01: SIM {TimeUS : 216235138, Roll : 3.29, Pitch : -16.15, Yaw : 46.15, Alt : 49.3899993896, Lat : 49.2848835, Lng : -123.1134786, Q1 : 0.908886253834, Q2 : 0.081212490797, Q3 : -0.118077807128, Q4 : 0.391647785902}
2019-04-14 18:52:09.11: SIM {TimeUS : 216335098, Roll : 1.48, Pitch : -16.58, Yaw : 48.67, Alt : 49.3899993896, Lat : 49.2848853, Lng : -123.1134741, Q1 : 0.900761902332, Q2 : 0.071099460125, Q3 : -0.126163437963, Q4 : 0.409457743168}
2019-04-14 18:52:09.21: SIM {TimeUS : 216435058, Roll : -0.13, Pitch : -16.92, Yaw : 51.09, Alt : 49.3899993896, Lat : 49.2848871, Lng : -123.1134694, Q1 : 0.892478406429, Q2 : 0.062463901937, Q3 : -0.133287772536, Q4 : 0.426397562027}
2019-04-14 18:52:09.31: SIM {TimeUS : 216535018, Roll : -1.4, Pitch : -17.11, Yaw : 53.15, Alt : 49.3899993896, Lat : 49.284889, Lng : -123.1134648, Q1 : 0.885104596615, Q2 : 0.0557416304946, Q3 : -0.138473913074, Q4 : 0.440803468227}
2019-04-14 18:52:09.41: SIM {TimeUS : 216634978, Roll : -2.25, Pitch : -17.15, Yaw : 54.69, Alt : 49.3899993896, Lat : 49.2848909, Lng : -123.1134601, Q1 : 0.87947422266, Q2 : 0.0512487962842, Q3 : -0.141402646899, Q4 : 0.451557219028}
2019-04-14 18:52:09.51: SIM {TimeUS : 216734938, Roll : -2.66, Pitch : -17.11, Yaw : 55.61, Alt : 49.3899993896, Lat : 49.2848928, Lng : -123.1134554, Q1 : 0.876054942608, Q2 : 0.049029815942, Q3 : -0.142315134406, Q4 : 0.458115965128}
2019-04-14 18:52:09.61: SIM {TimeUS : 216834898, Roll : -2.68, Pitch : -17.05, Yaw : 55.91, Alt : 49.3899993896, Lat : 49.284895, Lng : -123.1134507, Q1 : 0.874909937382, Q2 : 0.0489984378219, Q3 : -0.141785725951, Q4 : 0.460465610027}
2019-04-14 18:52:09.71: SIM {TimeUS : 216934858, Roll : -2.37, Pitch : -17.02, Yaw : 55.67, Alt : 49.3899993896, Lat : 49.284897, Lng : -123.1134461, Q1 : 0.875765621662, Q2 : 0.0509781651199, Q3 : -0.140440285206, Q4 : 0.459034174681}
2019-04-14 18:52:09.81: SIM {TimeUS : 217034818, Roll : -1.81, Pitch : -17.04, Yaw : 55.0, Alt : 49.4000015259, Lat : 49.2848992, Lng : -123.1134414, Q1 : 0.878157913685, Q2 : 0.0545207075775, Q3 : -0.138667285442, Q4 : 0.454574048519}
2019-04-14 18:52:09.91: SIM {TimeUS : 217134778, Roll : -1.11, Pitch : -17.11, Yaw : 54.05, Alt : 49.4000015259, Lat : 49.2849013, Lng : -123.1134367, Q1 : 0.88150280714, Q2 : 0.0590335205197, Q3 : -0.136917412281, Q4 : 0.448019534349}
2019-04-14 18:52:10.01: SIM {TimeUS : 217234738, Roll : -0.35, Pitch : -17.19, Yaw : 52.95, Alt : 49.4000015259, Lat : 49.2849036, Lng : -123.113432, Q1 : 0.88525146246, Q2 : 0.0638925209641, Q3 : -0.135202422738, Q4 : 0.440417915583}
2019-04-14 18:52:10.11: SIM {TimeUS : 217334698, Roll : 0.34, Pitch : -17.26, Yaw : 51.86, Alt : 49.4000015259, Lat : 49.2849059, Lng : -123.1134273, Q1 : 0.888938188553, Q2 : 0.0682798698545, Q3 : -0.133718058467, Q4 : 0.43271958828}
2019-04-14 18:52:10.21: SIM {TimeUS : 217434658, Roll : 0.91, Pitch : -17.32, Yaw : 50.88, Alt : 49.4000015259, Lat : 49.284908, Lng : -123.1134226, Q1 : 0.892171800137, Q2 : 0.0718731284142, Q3 : -0.132613509893, Q4 : 0.425766795874}
2019-04-14 18:52:10.31: SIM {TimeUS : 217534618, Roll : 1.34, Pitch : -17.36, Yaw : 50.1, Alt : 49.4000015259, Lat : 49.2849104, Lng : -123.1134178, Q1 : 0.894718527794, Q2 : 0.0744139030576, Q3 : -0.131807684898, Q4 : 0.420200049877}
2019-04-14 18:52:10.41: SIM {TimeUS : 217634578, Roll : 1.58, Pitch : -17.38, Yaw : 49.58, Alt : 49.4000015259, Lat : 49.2849127, Lng : -123.113413, Q1 : 0.896450161934, Q2 : 0.0757850259542, Q3 : -0.131414681673, Q4 : 0.416370004416}
2019-04-14 18:52:10.51: SIM {TimeUS : 217735371, Roll : 1.66, Pitch : -17.4, Yaw : 49.32, Alt : 49.4000015259, Lat : 49.284915, Lng : -123.1134081, Q1 : 0.897314488888, Q2 : 0.0761865153909, Q3 : -0.131510466337, Q4 : 0.414400041103}
2019-04-14 18:52:10.61: SIM {TimeUS : 217835331, Roll : 1.61, Pitch : -17.42, Yaw : 49.3, Alt : 49.4000015259, Lat : 49.2849172, Lng : -123.1134032, Q1 : 0.897372245789, Q2 : 0.0758161917329, Q3 : -0.131862565875, Q4 : 0.414230942726}
2019-04-14 18:52:10.71: SIM {TimeUS : 217935291, Roll : 1.43, Pitch : -17.45, Yaw : 49.5, Alt : 49.4000015259, Lat : 49.2849195, Lng : -123.1133983, Q1 : 0.896749675274, Q2 : 0.0747789815068, Q3 : -0.132628828287, Q4 : 0.415521115065}
2019-04-14 18:52:10.81: SIM {TimeUS : 218035251, Roll : 1.17, Pitch : -17.5, Yaw : 49.84, Alt : 49.4000015259, Lat : 49.2849219, Lng : -123.1133934, Q1 : 0.895618736744, Q2 : 0.0732838138938, Q3 : -0.133712410927, Q4 : 0.417872667313}
2019-04-14 18:52:10.91: SIM {TimeUS : 218135211, Roll : 0.87, Pitch : -17.55, Yaw : 50.27, Alt : 49.4000015259, Lat : 49.2849242, Lng : -123.1133885, Q1 : 0.894164562225, Q2 : 0.0716357156634, Q3 : -0.134989202023, Q4 : 0.420851558447}
2019-04-14 18:52:11.01: SIM {TimeUS : 218235171, Roll : 0.56, Pitch : -17.61, Yaw : 50.73, Alt : 49.4000015259, Lat : 49.2849266, Lng : -123.1133835, Q1 : 0.892597794533, Q2 : 0.0700192898512, Q3 : -0.136208295822, Q4 : 0.42404460907}
2019-04-14 18:52:11.11: SIM {TimeUS : 218335131, Roll : 0.29, Pitch : -17.65, Yaw : 51.16, Alt : 49.4000015259, Lat : 49.2849289, Lng : -123.1133786, Q1 : 0.891098082066, Q2 : 0.0685655474663, Q3 : -0.137317299843, Q4 : 0.427067905664}
2019-04-14 18:52:11.21: SIM {TimeUS : 218435091, Roll : 0.07, Pitch : -17.69, Yaw : 51.53, Alt : 49.4000015259, Lat : 49.2849312, Lng : -123.1133736, Q1 : 0.889805495739, Q2 : 0.0674318894744, Q3 : -0.13823671639, Q4 : 0.429639130831}
2019-04-14 18:52:11.31: SIM {TimeUS : 218535051, Roll : -0.04, Pitch : -17.71, Yaw : 51.81, Alt : 49.4000015259, Lat : 49.2849336, Lng : -123.1133686, Q1 : 0.888810515404, Q2 : 0.0669522285461, Q3 : -0.138669937849, Q4 : 0.431629419327}
2019-04-14 18:52:11.41: SIM {TimeUS : 218635011, Roll : -0.08, Pitch : -17.72, Yaw : 51.98, Alt : 49.4000015259, Lat : 49.284936, Lng : -123.1133636, Q1 : 0.888173639774, Q2 : 0.0668930187821, Q3 : -0.138806283474, Q4 : 0.432903826237}
2019-04-14 18:52:11.51: SIM {TimeUS : 218734971, Roll : -0.03, Pitch : -17.73, Yaw : 52.05, Alt : 49.4000015259, Lat : 49.2849384, Lng : -123.1133586, Q1 : 0.887875080109, Q2 : 0.0673462077975, Q3 : -0.138691902161, Q4 : 0.433482259512}
2019-04-14 18:52:11.61: SIM {TimeUS : 218834931, Roll : 0.05, Pitch : -17.74, Yaw : 52.03, Alt : 49.4000015259, Lat : 49.2849409, Lng : -123.1133536, Q1 : 0.887886345387, Q2 : 0.0680694058537, Q3 : -0.138441726565, Q4 : 0.433426260948}
2019-04-14 18:52:11.71: SIM {TimeUS : 218934891, Roll : 0.15, Pitch : -17.75, Yaw : 51.94, Alt : 49.4000015259, Lat : 49.2849433, Lng : -123.1133485, Q1 : 0.888151407242, Q2 : 0.0688112601638, Q3 : -0.138135239482, Q4 : 0.432863503695}
2019-04-14 18:52:11.81: SIM {TimeUS : 219034851, Roll : 0.26, Pitch : -17.73, Yaw : 51.81, Alt : 49.4000015259, Lat : 49.2849458, Lng : -123.1133435, Q1 : 0.888604283333, Q2 : 0.0694026276469, Q3 : -0.13768979907, Q4 : 0.431980609894}
2019-04-14 18:52:11.91: SIM {TimeUS : 219134811, Roll : 0.38, Pitch : -17.73, Yaw : 51.66, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1133384, Q1 : 0.889104187489, Q2 : 0.070107921958, Q3 : -0.137288883328, Q4 : 0.430964559317}
2019-04-14 18:52:12.01: SIM {TimeUS : 219234771, Roll : 0.48, Pitch : -17.76, Yaw : 51.51, Alt : 49.3899993896, Lat : 49.2849509, Lng : -123.1133333, Q1 : 0.889544844627, Q2 : 0.0708779320121, Q3 : -0.137236267328, Q4 : 0.429944813251}
2019-04-14 18:52:12.11: SIM {TimeUS : 219334731, Roll : 0.57, Pitch : -17.8, Yaw : 51.39, Alt : 49.3899993896, Lat : 49.2849534, Lng : -123.1133282, Q1 : 0.889905512333, Q2 : 0.0715357586741, Q3 : -0.137272179127, Q4 : 0.429077118635}
2019-04-14 18:52:12.21: SIM {TimeUS : 219434691, Roll : 0.65, Pitch : -17.82, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849559, Lng : -123.1133231, Q1 : 0.890146613121, Q2 : 0.0721346661448, Q3 : -0.137209326029, Q4 : 0.428496390581}
2019-04-14 18:52:12.31: SIM {TimeUS : 219534651, Roll : 0.7, Pitch : -17.84, Yaw : 51.26, Alt : 49.3899993896, Lat : 49.2849584, Lng : -123.113318, Q1 : 0.890236496925, Q2 : 0.0725937113166, Q3 : -0.137182921171, Q4 : 0.428240537643}
2019-04-14 18:52:12.41: SIM {TimeUS : 219634611, Roll : 0.71, Pitch : -17.83, Yaw : 51.27, Alt : 49.3899993896, Lat : 49.2849608, Lng : -123.1133129, Q1 : 0.890228807926, Q2 : 0.0726061090827, Q3 : -0.13710270822, Q4 : 0.428280174732}
2019-04-14 18:52:12.51: SIM {TimeUS : 219735404, Roll : 0.66, Pitch : -17.83, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849633, Lng : -123.1133077, Q1 : 0.890096187592, Q2 : 0.0722924470901, Q3 : -0.137268915772, Q4 : 0.428555548191}
2019-04-14 18:52:12.61: SIM {TimeUS : 219835364, Roll : 0.59, Pitch : -17.85, Yaw : 51.38, Alt : 49.3899993896, Lat : 49.2849658, Lng : -123.1133025, Q1 : 0.889840900898, Q2 : 0.0718801766634, Q3 : -0.137627080083, Q4 : 0.429039925337}
2019-04-14 18:52:12.71: SIM {TimeUS : 219935324, Roll : 0.52, Pitch : -17.87, Yaw : 51.48, Alt : 49.3899993896, Lat : 49.2849683, Lng : -123.1132973, Q1 : 0.889492273331, Q2 : 0.0715539604425, Q3 : -0.137954235077, Q4 : 0.429711818695}
2019-04-14 18:52:12.81: SIM {TimeUS : 220035284, Roll : 0.47, Pitch : -17.89, Yaw : 51.59, Alt : 49.3899993896, Lat : 49.284971, Lng : -123.1132921, Q1 : 0.889090836048, Q2 : 0.0713451802731, Q3 : -0.138289302588, Q4 : 0.430468857288}
2019-04-14 18:52:12.91: SIM {TimeUS : 220135244, Roll : 0.44, Pitch : -17.91, Yaw : 51.7, Alt : 49.3899993896, Lat : 49.2849735, Lng : -123.1132869, Q1 : 0.888678014278, Q2 : 0.0713359862566, Q3 : -0.138470038772, Q4 : 0.431263953447}
2019-04-14 18:52:13.01: SIM {TimeUS : 220235204, Roll : 0.44, Pitch : -17.92, Yaw : 51.8, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1132816, Q1 : 0.888297498226, Q2 : 0.0714728534222, Q3 : -0.138431578875, Q4 : 0.432036936283}
2019-04-14 18:52:13.11: SIM {TimeUS : 220335164, Roll : 0.41, Pitch : -17.93, Yaw : 51.88, Alt : 49.3899993896, Lat : 49.2849785, Lng : -123.1132765, Q1 : 0.887979269028, Q2 : 0.0713816061616, Q3 : -0.138625636697, Q4 : 0.432643562555}
2019-04-14 18:52:13.21: SIM {TimeUS : 220435124, Roll : 0.35, Pitch : -17.97, Yaw : 51.95, Alt : 49.3899993896, Lat : 49.284981, Lng : -123.1132713, Q1 : 0.887712001801, Q2 : 0.0711680427194, Q3 : -0.139085456729, Q4 : 0.433079332113}
2019-04-14 18:52:13.31: SIM {TimeUS : 220535084, Roll : 0.3, Pitch : -18.01, Yaw : 52.0, Alt : 49.3899993896, Lat : 49.2849837, Lng : -123.1132661, Q1 : 0.887493610382, Q2 : 0.0710110813379, Q3 : -0.139576330781, Q4 : 0.433394700289}
2019-04-14 18:52:13.41: SIM {TimeUS : 220635044, Roll : 0.29, Pitch : -18.05, Yaw : 52.04, Alt : 49.3899993896, Lat : 49.2849862, Lng : -123.1132608, Q1 : 0.88731688261, Q2 : 0.0711093321443, Q3 : -0.139895424247, Q4 : 0.433637529612}
2019-04-14 18:52:13.51: SIM {TimeUS : 220735004, Roll : 0.3, Pitch : -18.07, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849888, Lng : -123.1132555, Q1 : 0.88721370697, Q2 : 0.07126095891, Q3 : -0.139986038208, Q4 : 0.433794528246}
2019-04-14 18:52:13.61: SIM {TimeUS : 220834964, Roll : 0.34, Pitch : -18.06, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849913, Lng : -123.1132503, Q1 : 0.887161016464, Q2 : 0.0715659409761, Q3 : -0.139775305986, Q4 : 0.433919996023}
2019-04-14 18:52:13.71: SIM {TimeUS : 220934924, Roll : 0.39, Pitch : -18.04, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849938, Lng : -123.113245, Q1 : 0.887144804001, Q2 : 0.0719184577465, Q3 : -0.13938178122, Q4 : 0.434021443129}
2019-04-14 18:52:13.81: SIM {TimeUS : 221034884, Roll : 0.44, Pitch : -18.02, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849965, Lng : -123.1132397, Q1 : 0.887139260769, Q2 : 0.0721783488989, Q3 : -0.139036223292, Q4 : 0.434100419283}
2019-04-14 18:52:13.91: SIM {TimeUS : 221134844, Roll : 0.43, Pitch : -18.02, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849991, Lng : -123.1132344, Q1 : 0.887118697166, Q2 : 0.072154097259, Q3 : -0.139069586992, Q4 : 0.434135735035}
2019-04-14 18:52:14.01: SIM {TimeUS : 221234804, Roll : 0.42, Pitch : -18.06, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2850016, Lng : -123.1132292, Q1 : 0.887041628361, Q2 : 0.07223867625, Q3 : -0.139399886131, Q4 : 0.434173256159}
2019-04-14 18:52:14.11: SIM {TimeUS : 221334764, Roll : 0.42, Pitch : -18.11, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850043, Lng : -123.1132239, Q1 : 0.886924505234, Q2 : 0.0724284723401, Q3 : -0.139796406031, Q4 : 0.434253424406}
2019-04-14 18:52:14.21: SIM {TimeUS : 221434724, Roll : 0.41, Pitch : -18.15, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850069, Lng : -123.1132184, Q1 : 0.886802256107, Q2 : 0.0725555419922, Q3 : -0.140131875873, Q4 : 0.434373795986}
2019-04-14 18:52:14.31: SIM {TimeUS : 221534684, Roll : 0.41, Pitch : -18.16, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2850094, Lng : -123.1132132, Q1 : 0.886688530445, Q2 : 0.0726027935743, Q3 : -0.140230819583, Q4 : 0.43456608057}
2019-04-14 18:52:14.41: SIM {TimeUS : 221634644, Roll : 0.4, Pitch : -18.16, Yaw : 52.18, Alt : 49.3899993896, Lat : 49.2850119, Lng : -123.1132079, Q1 : 0.886570334435, Q2 : 0.0725754648447, Q3 : -0.140219464898, Q4 : 0.434815376997}
2019-04-14 18:52:14.51: SIM {TimeUS : 221734604, Roll : 0.39, Pitch : -18.16, Yaw : 52.22, Alt : 49.3800010681, Lat : 49.2850145, Lng : -123.1132025, Q1 : 0.8864325881, Q2 : 0.0725418627262, Q3 : -0.14021743834, Q4 : 0.435102343559}
2019-04-14 18:52:14.61: SIM {TimeUS : 221835397, Roll : 0.4, Pitch : -18.15, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2850172, Lng : -123.1131971, Q1 : 0.886285364628, Q2 : 0.0726123005152, Q3 : -0.140073895454, Q4 : 0.435436576605}
2019-04-14 18:52:14.71: SIM {TimeUS : 221935357, Roll : 0.43, Pitch : -18.13, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1131918, Q1 : 0.886130928993, Q2 : 0.0728530138731, Q3 : -0.139790028334, Q4 : 0.435801774263}
2019-04-14 18:52:14.81: SIM {TimeUS : 222035317, Roll : 0.46, Pitch : -18.12, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2850223, Lng : -123.1131864, Q1 : 0.885985374451, Q2 : 0.0730237513781, Q3 : -0.139569550753, Q4 : 0.436139732599}
2019-04-14 18:52:14.91: SIM {TimeUS : 222135277, Roll : 0.47, Pitch : -18.11, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.285025, Lng : -123.1131811, Q1 : 0.885850131512, Q2 : 0.0731047764421, Q3 : -0.139436170459, Q4 : 0.436443388462}
2019-04-14 18:52:15.01: SIM {TimeUS : 222235237, Roll : 0.46, Pitch : -18.12, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2850276, Lng : -123.1131757, Q1 : 0.885714828968, Q2 : 0.0731031522155, Q3 : -0.139531999826, Q4 : 0.436687529087}
2019-04-14 18:52:15.11: SIM {TimeUS : 222335197, Roll : 0.44, Pitch : -18.15, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1131703, Q1 : 0.885562121868, Q2 : 0.0731673911214, Q3 : -0.139787435532, Q4 : 0.436904758215}
2019-04-14 18:52:15.21: SIM {TimeUS : 222435157, Roll : 0.43, Pitch : -18.2, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2850327, Lng : -123.1131649, Q1 : 0.885395646095, Q2 : 0.0733014196157, Q3 : -0.140242323279, Q4 : 0.437073916197}
2019-04-14 18:52:15.31: SIM {TimeUS : 222535117, Roll : 0.42, Pitch : -18.24, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.1131595, Q1 : 0.885260343552, Q2 : 0.0734019875526, Q3 : -0.140550777316, Q4 : 0.437231987715}
2019-04-14 18:52:15.41: SIM {TimeUS : 222635077, Roll : 0.42, Pitch : -18.25, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.285038, Lng : -123.1131542, Q1 : 0.885154545307, Q2 : 0.073460586369, Q3 : -0.140688508749, Q4 : 0.437392055988}
2019-04-14 18:52:15.51: SIM {TimeUS : 222735037, Roll : 0.42, Pitch : -18.26, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1131488, Q1 : 0.88507348299, Q2 : 0.0735125690699, Q3 : -0.14066901803, Q4 : 0.437553495169}
2019-04-14 18:52:15.61: SIM {TimeUS : 222834997, Roll : 0.43, Pitch : -18.25, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850431, Lng : -123.1131434, Q1 : 0.884999811649, Q2 : 0.0735921338201, Q3 : -0.140590578318, Q4 : 0.4377143085}
2019-04-14 18:52:15.71: SIM {TimeUS : 222934957, Roll : 0.43, Pitch : -18.24, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850459, Lng : -123.1131379, Q1 : 0.884944438934, Q2 : 0.0736028403044, Q3 : -0.140510857105, Q4 : 0.437850087881}
2019-04-14 18:52:15.81: SIM {TimeUS : 223034917, Roll : 0.42, Pitch : -18.23, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850484, Lng : -123.1131325, Q1 : 0.884906589985, Q2 : 0.07349178195, Q3 : -0.140474930406, Q4 : 0.437956809998}
2019-04-14 18:52:15.91: SIM {TimeUS : 223134877, Roll : 0.41, Pitch : -18.23, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.285051, Lng : -123.1131271, Q1 : 0.884869337082, Q2 : 0.0733838379383, Q3 : -0.140442714095, Q4 : 0.43806040287}
2019-04-14 18:52:16.01: SIM {TimeUS : 223234837, Roll : 0.4, Pitch : -18.22, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.1131217, Q1 : 0.884827315807, Q2 : 0.073334351182, Q3 : -0.140378072858, Q4 : 0.438174396753}
2019-04-14 18:52:16.11: SIM {TimeUS : 223334797, Roll : 0.41, Pitch : -18.21, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1131162, Q1 : 0.884773015976, Q2 : 0.0734057575464, Q3 : -0.140257298946, Q4 : 0.438310682774}
2019-04-14 18:52:16.21: SIM {TimeUS : 223434757, Roll : 0.42, Pitch : -18.23, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1131108, Q1 : 0.884681284428, Q2 : 0.0735653042793, Q3 : -0.140411570668, Q4 : 0.438419669867}
2019-04-14 18:52:16.31: SIM {TimeUS : 223534717, Roll : 0.42, Pitch : -18.3, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2850615, Lng : -123.1131054, Q1 : 0.884524524212, Q2 : 0.0738878175616, Q3 : -0.140941649675, Q4 : 0.438511580229}
