2019-04-14 17:36:27.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:39:17.61: SIM {TimeUS : 210634879, Roll : 0.27, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858258, Lng : -123.1128057, Q1 : 0.928195953369, Q2 : 0.056690659374, Q3 : -0.149916440248, Q4 : 0.3358027637}
2019-04-14 17:39:17.71: SIM {TimeUS : 210734839, Roll : 0.26, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858291, Lng : -123.1128013, Q1 : 0.928206622601, Q2 : 0.0566367208958, Q3 : -0.149915292859, Q4 : 0.335782945156}
2019-04-14 17:39:17.81: SIM {TimeUS : 210834799, Roll : 0.28, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858326, Lng : -123.1127968, Q1 : 0.928178608418, Q2 : 0.0568458400667, Q3 : -0.150012150407, Q4 : 0.335781723261}
2019-04-14 17:39:17.91: SIM {TimeUS : 210934759, Roll : 0.32, Pitch : -18.47, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858359, Lng : -123.1127923, Q1 : 0.92815130949, Q2 : 0.0571442581713, Q3 : -0.150035470724, Q4 : 0.335796236992}
2019-04-14 17:39:18.01: SIM {TimeUS : 211034719, Roll : 0.33, Pitch : -18.47, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858394, Lng : -123.1127879, Q1 : 0.928146600723, Q2 : 0.0572801232338, Q3 : -0.150031164289, Q4 : 0.335787922144}
2019-04-14 17:39:18.11: SIM {TimeUS : 211134679, Roll : 0.32, Pitch : -18.47, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.1127834, Q1 : 0.928168952465, Q2 : 0.0571969375014, Q3 : -0.150016203523, Q4 : 0.335747033358}
2019-04-14 17:39:18.21: SIM {TimeUS : 211234639, Roll : 0.27, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.1127789, Q1 : 0.928255319595, Q2 : 0.0566706731915, Q3 : -0.149868667126, Q4 : 0.335663378239}
2019-04-14 17:39:18.31: SIM {TimeUS : 211334599, Roll : 0.22, Pitch : -18.4, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858496, Lng : -123.1127744, Q1 : 0.928340554237, Q2 : 0.0561114996672, Q3 : -0.14977401495, Q4 : 0.335563778877}
2019-04-14 17:39:18.41: SIM {TimeUS : 211434559, Roll : 0.19, Pitch : -18.39, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858529, Lng : -123.1127699, Q1 : 0.928383111954, Q2 : 0.0558958761394, Q3 : -0.149800658226, Q4 : 0.335470169783}
2019-04-14 17:39:18.52: SIM {TimeUS : 211535352, Roll : 0.23, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858565, Lng : -123.1127654, Q1 : 0.928360760212, Q2 : 0.0562234930694, Q3 : -0.149915188551, Q4 : 0.335426151752}
2019-04-14 17:39:18.61: SIM {TimeUS : 211635312, Roll : 0.27, Pitch : -18.44, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858599, Lng : -123.112761, Q1 : 0.92833006382, Q2 : 0.0566674135625, Q3 : -0.149980708957, Q4 : 0.335407108068}
2019-04-14 17:39:18.71: SIM {TimeUS : 211735272, Roll : 0.32, Pitch : -18.45, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858632, Lng : -123.1127565, Q1 : 0.928321778774, Q2 : 0.0570376776159, Q3 : -0.149891629815, Q4 : 0.335407108068}
2019-04-14 17:39:18.81: SIM {TimeUS : 211835232, Roll : 0.35, Pitch : -18.43, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858667, Lng : -123.1127521, Q1 : 0.928349554539, Q2 : 0.0572149455547, Q3 : -0.149633750319, Q4 : 0.335415184498}
2019-04-14 17:39:18.91: SIM {TimeUS : 211935192, Roll : 0.37, Pitch : -18.42, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.28587, Lng : -123.1127476, Q1 : 0.928366661072, Q2 : 0.0573375746608, Q3 : -0.149464949965, Q4 : 0.335422158241}
2019-04-14 17:39:19.01: SIM {TimeUS : 212035152, Roll : 0.35, Pitch : -18.41, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858735, Lng : -123.1127431, Q1 : 0.928390741348, Q2 : 0.0571753904223, Q3 : -0.149433717132, Q4 : 0.335397034883}
2019-04-14 17:39:19.11: SIM {TimeUS : 212135112, Roll : 0.31, Pitch : -18.39, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858769, Lng : -123.1127387, Q1 : 0.928423941135, Q2 : 0.0567851066589, Q3 : -0.149476513267, Q4 : 0.335352420807}
2019-04-14 17:39:19.21: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858802, Lng : -123.1127342, Q1 : 0.928454577923, Q2 : 0.0564792081714, Q3 : -0.149462431669, Q4 : 0.33532550931}
2019-04-14 17:39:19.31: SIM {TimeUS : 212335032, Roll : 0.25, Pitch : -18.37, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858836, Lng : -123.1127297, Q1 : 0.928481936455, Q2 : 0.0562694184482, Q3 : -0.149406701326, Q4 : 0.335309892893}
2019-04-14 17:39:19.41: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.36, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1127252, Q1 : 0.92850112915, Q2 : 0.0561802498996, Q3 : -0.149342894554, Q4 : 0.335300087929}
2019-04-14 17:39:19.51: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.35, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858905, Lng : -123.1127208, Q1 : 0.928488254547, Q2 : 0.0564503222704, Q3 : -0.149223342538, Q4 : 0.335343629122}
2019-04-14 17:39:19.61: SIM {TimeUS : 212634912, Roll : 0.34, Pitch : -18.37, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858939, Lng : -123.1127163, Q1 : 0.928436756134, Q2 : 0.0570128522813, Q3 : -0.149202167988, Q4 : 0.335400372744}
2019-04-14 17:39:19.71: SIM {TimeUS : 212734872, Roll : 0.36, Pitch : -18.44, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858972, Lng : -123.1127119, Q1 : 0.928355038166, Q2 : 0.0572897829115, Q3 : -0.149679064751, Q4 : 0.33536696434}
2019-04-14 17:39:19.81: SIM {TimeUS : 212834832, Roll : 0.32, Pitch : -18.51, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2859006, Lng : -123.1127074, Q1 : 0.928281784058, Q2 : 0.0572122558951, Q3 : -0.150406002998, Q4 : 0.335257798433}
2019-04-14 17:39:19.91: SIM {TimeUS : 212934792, Roll : 0.28, Pitch : -18.56, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2859039, Lng : -123.1127028, Q1 : 0.928255677223, Q2 : 0.0569853372872, Q3 : -0.150880873203, Q4 : 0.335155248642}
2019-04-14 17:39:20.01: SIM {TimeUS : 213034752, Roll : 0.26, Pitch : -18.52, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2859074, Lng : -123.1126984, Q1 : 0.928321063519, Q2 : 0.0567714720964, Q3 : -0.150646388531, Q4 : 0.335115879774}
2019-04-14 17:39:20.11: SIM {TimeUS : 213134712, Roll : 0.28, Pitch : -18.4, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859109, Lng : -123.112694, Q1 : 0.928496360779, Q2 : 0.0565532147884, Q3 : -0.149584054947, Q4 : 0.335143059492}
2019-04-14 17:39:20.21: SIM {TimeUS : 213234672, Roll : 0.32, Pitch : -18.25, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859142, Lng : -123.1126894, Q1 : 0.928688645363, Q2 : 0.0564276427031, Q3 : -0.148316338658, Q4 : 0.335194855928}
2019-04-14 17:39:20.31: SIM {TimeUS : 213334632, Roll : 0.33, Pitch : -18.17, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859177, Lng : -123.112685, Q1 : 0.928807377815, Q2 : 0.0562960021198, Q3 : -0.147619634867, Q4 : 0.335195630789}
2019-04-14 17:39:20.41: SIM {TimeUS : 213434592, Roll : 0.29, Pitch : -18.2, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.285921, Lng : -123.1126805, Q1 : 0.928800106049, Q2 : 0.0560379736125, Q3 : -0.148008838296, Q4 : 0.335087358952}
2019-04-14 17:39:20.51: SIM {TimeUS : 213534552, Roll : 0.18, Pitch : -18.34, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859245, Lng : -123.112676, Q1 : 0.928677260876, Q2 : 0.0555669628084, Q3 : -0.149462580681, Q4 : 0.334860950708}
2019-04-14 17:39:20.62: SIM {TimeUS : 213635345, Roll : 0.09, Pitch : -18.5, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859279, Lng : -123.1126715, Q1 : 0.928522646427, Q2 : 0.0552543029189, Q3 : -0.151020437479, Q4 : 0.334642320871}
2019-04-14 17:39:20.71: SIM {TimeUS : 213735305, Roll : 0.07, Pitch : -18.61, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859312, Lng : -123.1126669, Q1 : 0.92840719223, Q2 : 0.0554257668555, Q3 : -0.151899918914, Q4 : 0.334536254406}
2019-04-14 17:39:20.81: SIM {TimeUS : 213835265, Roll : 0.14, Pitch : -18.65, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859347, Lng : -123.1126626, Q1 : 0.928336322308, Q2 : 0.0561186410487, Q3 : -0.152020767331, Q4 : 0.334562450647}
2019-04-14 17:39:20.91: SIM {TimeUS : 213935225, Roll : 0.29, Pitch : -18.55, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.285938, Lng : -123.1126581, Q1 : 0.928415298462, Q2 : 0.0570335388184, Q3 : -0.150777190924, Q4 : 0.334751337767}
2019-04-14 17:39:21.01: SIM {TimeUS : 214035185, Roll : 0.47, Pitch : -18.36, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859415, Lng : -123.1126535, Q1 : 0.928599715233, Q2 : 0.0578870251775, Q3 : -0.148742035031, Q4 : 0.33500367403}
2019-04-14 17:39:21.11: SIM {TimeUS : 214135145, Roll : 0.59, Pitch : -18.21, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.285945, Lng : -123.1126492, Q1 : 0.928752064705, Q2 : 0.0584441497922, Q3 : -0.147197902203, Q4 : 0.335166603327}
2019-04-14 17:39:21.21: SIM {TimeUS : 214235105, Roll : 0.61, Pitch : -18.15, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859483, Lng : -123.1126447, Q1 : 0.928846597672, Q2 : 0.0584342256188, Q3 : -0.146611079574, Q4 : 0.335163623095}
2019-04-14 17:39:21.31: SIM {TimeUS : 214335065, Roll : 0.51, Pitch : -18.16, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859518, Lng : -123.1126402, Q1 : 0.92890816927, Q2 : 0.0576252825558, Q3 : -0.146991044283, Q4 : 0.334966629744}
2019-04-14 17:39:21.41: SIM {TimeUS : 214435025, Roll : 0.3, Pitch : -18.27, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859551, Lng : -123.1126357, Q1 : 0.928880751133, Q2 : 0.0562326684594, Q3 : -0.148520126939, Q4 : 0.334604650736}
2019-04-14 17:39:21.51: SIM {TimeUS : 214534985, Roll : 0.08, Pitch : -18.43, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859586, Lng : -123.1126312, Q1 : 0.928776443005, Q2 : 0.0549500137568, Q3 : -0.150476798415, Q4 : 0.334232717752}
2019-04-14 17:39:21.61: SIM {TimeUS : 214634945, Roll : -0.01, Pitch : -18.58, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.285962, Lng : -123.1126268, Q1 : 0.928630709648, Q2 : 0.0545470677316, Q3 : -0.151944234967, Q4 : 0.334039747715}
2019-04-14 17:39:21.71: SIM {TimeUS : 214734905, Roll : 0.02, Pitch : -18.67, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859653, Lng : -123.1126223, Q1 : 0.928488790989, Q2 : 0.0551332123578, Q3 : -0.152573004365, Q4 : 0.334051430225}
2019-04-14 17:39:21.81: SIM {TimeUS : 214834865, Roll : 0.14, Pitch : -18.7, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859687, Lng : -123.1126178, Q1 : 0.928394436836, Q2 : 0.0561517514288, Q3 : -0.152505412698, Q4 : 0.334174990654}
2019-04-14 17:39:21.91: SIM {TimeUS : 214934825, Roll : 0.31, Pitch : -18.6, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859721, Lng : -123.1126134, Q1 : 0.92844837904, Q2 : 0.057241614908, Q3 : -0.151239931583, Q4 : 0.334415107965}
2019-04-14 17:39:22.01: SIM {TimeUS : 215034785, Roll : 0.48, Pitch : -18.44, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859756, Lng : -123.1126089, Q1 : 0.928596258163, Q2 : 0.0581346675754, Q3 : -0.14941252768, Q4 : 0.334671914577}
2019-04-14 17:39:22.11: SIM {TimeUS : 215134745, Roll : 0.58, Pitch : -18.31, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.285979, Lng : -123.1126044, Q1 : 0.928732037544, Q2 : 0.0585983581841, Q3 : -0.148045375943, Q4 : 0.334821730852}
2019-04-14 17:39:22.21: SIM {TimeUS : 215234705, Roll : 0.61, Pitch : -18.26, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859823, Lng : -123.1126, Q1 : 0.928795099258, Q2 : 0.0586842894554, Q3 : -0.14756976068, Q4 : 0.334841698408}
2019-04-14 17:39:22.31: SIM {TimeUS : 215334665, Roll : 0.54, Pitch : -18.25, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859858, Lng : -123.1125955, Q1 : 0.928855955601, Q2 : 0.0580947250128, Q3 : -0.147681221366, Q4 : 0.334726512432}
2019-04-14 17:39:22.41: SIM {TimeUS : 215434625, Roll : 0.38, Pitch : -18.3, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859891, Lng : -123.112591, Q1 : 0.928880572319, Q2 : 0.0569108091295, Q3 : -0.148539736867, Q4 : 0.334481775761}
2019-04-14 17:39:22.51: SIM {TimeUS : 215534585, Roll : 0.18, Pitch : -18.43, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859926, Lng : -123.1125865, Q1 : 0.928805530071, Q2 : 0.0556600391865, Q3 : -0.150211036205, Q4 : 0.334153980017}
2019-04-14 17:39:22.61: SIM {TimeUS : 215634545, Roll : 0.04, Pitch : -18.57, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.112582, Q1 : 0.928681313992, Q2 : 0.0549343563616, Q3 : -0.151791408658, Q4 : 0.333905130625}
2019-04-14 17:39:22.72: SIM {TimeUS : 215735338, Roll : 0.05, Pitch : -18.66, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859994, Lng : -123.1125775, Q1 : 0.928559660912, Q2 : 0.0553269870579, Q3 : -0.152437359095, Q4 : 0.333884268999}
2019-04-14 17:39:22.81: SIM {TimeUS : 215835298, Roll : 0.23, Pitch : -18.61, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860029, Lng : -123.1125731, Q1 : 0.928550064564, Q2 : 0.0565800927579, Q3 : -0.151515841484, Q4 : 0.334120362997}
2019-04-14 17:39:22.91: SIM {TimeUS : 215935258, Roll : 0.45, Pitch : -18.47, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860062, Lng : -123.1125686, Q1 : 0.928635179996, Q2 : 0.0579435452819, Q3 : -0.149747624993, Q4 : 0.33444711566}
2019-04-14 17:39:23.01: SIM {TimeUS : 216035218, Roll : 0.6, Pitch : -18.34, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1125641, Q1 : 0.928733587265, Q2 : 0.058836966753, Q3 : -0.148227229714, Q4 : 0.334695160389}
2019-04-14 17:39:23.11: SIM {TimeUS : 216135178, Roll : 0.66, Pitch : -18.27, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860131, Lng : -123.1125597, Q1 : 0.928801774979, Q2 : 0.0591008253396, Q3 : -0.147474691272, Q4 : 0.334791868925}
2019-04-14 17:39:23.21: SIM {TimeUS : 216235138, Roll : 0.61, Pitch : -18.24, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860165, Lng : -123.1125552, Q1 : 0.928863048553, Q2 : 0.0586171895266, Q3 : -0.147379979491, Q4 : 0.334748566151}
2019-04-14 17:39:23.31: SIM {TimeUS : 216335098, Roll : 0.5, Pitch : -18.23, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.28602, Lng : -123.1125507, Q1 : 0.928927540779, Q2 : 0.0576630495489, Q3 : -0.147636502981, Q4 : 0.334622263908}
2019-04-14 17:39:23.41: SIM {TimeUS : 216435058, Roll : 0.35, Pitch : -18.28, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860234, Lng : -123.1125462, Q1 : 0.928915381432, Q2 : 0.0566761493683, Q3 : -0.148500084877, Q4 : 0.334442436695}
2019-04-14 17:39:23.51: SIM {TimeUS : 216535018, Roll : 0.19, Pitch : -18.42, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1125417, Q1 : 0.928798019886, Q2 : 0.0557497553527, Q3 : -0.150119304657, Q4 : 0.334201157093}
2019-04-14 17:39:23.61: SIM {TimeUS : 216634978, Roll : 0.06, Pitch : -18.56, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860302, Lng : -123.1125372, Q1 : 0.928674817085, Q2 : 0.0550624988973, Q3 : -0.151582881808, Q4 : 0.333996862173}
2019-04-14 17:39:23.71: SIM {TimeUS : 216734938, Roll : 0.03, Pitch : -18.6, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860335, Lng : -123.1125328, Q1 : 0.928620457649, Q2 : 0.0549590401351, Q3 : -0.152039393783, Q4 : 0.333957493305}
2019-04-14 17:39:23.81: SIM {TimeUS : 216834898, Roll : 0.16, Pitch : -18.52, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.286037, Lng : -123.1125283, Q1 : 0.928668916225, Q2 : 0.0558206997812, Q3 : -0.150996640325, Q4 : 0.334152817726}
2019-04-14 17:39:23.91: SIM {TimeUS : 216934858, Roll : 0.41, Pitch : -18.41, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.1125238, Q1 : 0.928718447685, Q2 : 0.0574727989733, Q3 : -0.149345621467, Q4 : 0.334476947784}
2019-04-14 17:39:24.01: SIM {TimeUS : 217034818, Roll : 0.62, Pitch : -18.33, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860437, Lng : -123.1125194, Q1 : 0.928743898869, Q2 : 0.0589472614229, Q3 : -0.148073375225, Q4 : 0.33471518755}
2019-04-14 17:39:24.11: SIM {TimeUS : 217134778, Roll : 0.71, Pitch : -18.31, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860472, Lng : -123.1125149, Q1 : 0.928756415844, Q2 : 0.0595565252006, Q3 : -0.147665306926, Q4 : 0.334752976894}
2019-04-14 17:39:24.21: SIM {TimeUS : 217234738, Roll : 0.65, Pitch : -18.3, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860506, Lng : -123.1125104, Q1 : 0.928810060024, Q2 : 0.0591115988791, Q3 : -0.147807583213, Q4 : 0.334620177746}
2019-04-14 17:39:24.31: SIM {TimeUS : 217334698, Roll : 0.48, Pitch : -18.3, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860541, Lng : -123.1125058, Q1 : 0.928917109966, Q2 : 0.0577155202627, Q3 : -0.148265600204, Q4 : 0.334364026785}
2019-04-14 17:39:24.41: SIM {TimeUS : 217434658, Roll : 0.24, Pitch : -18.38, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860575, Lng : -123.1125014, Q1 : 0.928938150406, Q2 : 0.0559583716094, Q3 : -0.14968405664, Q4 : 0.333971977234}
2019-04-14 17:39:24.51: SIM {TimeUS : 217534618, Roll : 0.02, Pitch : -18.5, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860608, Lng : -123.1124969, Q1 : 0.928891122341, Q2 : 0.0545462295413, Q3 : -0.151292085648, Q4 : 0.333611637354}
2019-04-14 17:39:24.61: SIM {TimeUS : 217634578, Roll : -0.08, Pitch : -18.59, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860642, Lng : -123.1124924, Q1 : 0.928837060928, Q2 : 0.053883228451, Q3 : -0.152329400182, Q4 : 0.333397805691}
2019-04-14 17:39:24.71: SIM {TimeUS : 217734538, Roll : -0.07, Pitch : -18.63, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860675, Lng : -123.112488, Q1 : 0.928801059723, Q2 : 0.0540922991931, Q3 : -0.152569517493, Q4 : 0.333354473114}
2019-04-14 17:39:24.81: SIM {TimeUS : 217835331, Roll : 0.11, Pitch : -18.58, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1124835, Q1 : 0.928792178631, Q2 : 0.0554568208754, Q3 : -0.151687428355, Q4 : 0.333557546139}
2019-04-14 17:39:24.91: SIM {TimeUS : 217935291, Roll : 0.38, Pitch : -18.47, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860745, Lng : -123.112479, Q1 : 0.928824782372, Q2 : 0.0573958680034, Q3 : -0.14999319613, Q4 : 0.333904623985}
2019-04-14 17:39:25.01: SIM {TimeUS : 218035251, Roll : 0.59, Pitch : -18.37, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860778, Lng : -123.1124746, Q1 : 0.92888045311, Q2 : 0.0587561018765, Q3 : -0.148552432656, Q4 : 0.334157198668}
2019-04-14 17:39:25.11: SIM {TimeUS : 218135211, Roll : 0.67, Pitch : -18.33, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860813, Lng : -123.1124701, Q1 : 0.928907632828, Q2 : 0.0592998489738, Q3 : -0.148000970483, Q4 : 0.334230303764}
2019-04-14 17:39:25.21: SIM {TimeUS : 218235171, Roll : 0.64, Pitch : -18.34, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860848, Lng : -123.1124656, Q1 : 0.928925812244, Q2 : 0.059055890888, Q3 : -0.148180320859, Q4 : 0.334143579006}
2019-04-14 17:39:25.31: SIM {TimeUS : 218335131, Roll : 0.5, Pitch : -18.41, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860881, Lng : -123.1124611, Q1 : 0.928914010525, Q2 : 0.058103967458, Q3 : -0.149151429534, Q4 : 0.333911150694}
2019-04-14 17:39:25.41: SIM {TimeUS : 218435091, Roll : 0.26, Pitch : -18.53, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860915, Lng : -123.1124567, Q1 : 0.928879261017, Q2 : 0.0565130971372, Q3 : -0.150794029236, Q4 : 0.333542764187}
2019-04-14 17:39:25.51: SIM {TimeUS : 218535051, Roll : 0.07, Pitch : -18.61, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860948, Lng : -123.1124522, Q1 : 0.928862571716, Q2 : 0.0552223883569, Q3 : -0.151999697089, Q4 : 0.333258062601}
2019-04-14 17:39:25.61: SIM {TimeUS : 218635011, Roll : 0.0, Pitch : -18.64, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860983, Lng : -123.1124477, Q1 : 0.928853273392, Q2 : 0.0547697395086, Q3 : -0.152465954423, Q4 : 0.333145648241}
2019-04-14 17:39:25.71: SIM {TimeUS : 218734971, Roll : 0.12, Pitch : -18.61, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861016, Lng : -123.1124432, Q1 : 0.928846955299, Q2 : 0.055645916611, Q3 : -0.151855945587, Q4 : 0.333296626806}
2019-04-14 17:39:25.81: SIM {TimeUS : 218834931, Roll : 0.36, Pitch : -18.51, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861051, Lng : -123.1124388, Q1 : 0.928872823715, Q2 : 0.0572737343609, Q3 : -0.150377392769, Q4 : 0.333618938923}
2019-04-14 17:39:25.91: SIM {TimeUS : 218934891, Roll : 0.57, Pitch : -18.4, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861086, Lng : -123.1124343, Q1 : 0.928934395313, Q2 : 0.0585971921682, Q3 : -0.148860454559, Q4 : 0.333897948265}
2019-04-14 17:39:26.01: SIM {TimeUS : 219034851, Roll : 0.66, Pitch : -18.31, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861119, Lng : -123.1124298, Q1 : 0.929022908211, Q2 : 0.0590580999851, Q3 : -0.147860959172, Q4 : 0.33401465416}
2019-04-14 17:39:26.11: SIM {TimeUS : 219134811, Roll : 0.65, Pitch : -18.28, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861154, Lng : -123.1124254, Q1 : 0.929075717926, Q2 : 0.0589395239949, Q3 : -0.147638067603, Q4 : 0.333987355232}
2019-04-14 17:39:26.21: SIM {TimeUS : 219234771, Roll : 0.56, Pitch : -18.31, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861187, Lng : -123.1124209, Q1 : 0.929089903831, Q2 : 0.0583035983145, Q3 : -0.148140370846, Q4 : 0.333836942911}
2019-04-14 17:39:26.31: SIM {TimeUS : 219334731, Roll : 0.42, Pitch : -18.33, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861222, Lng : -123.1124164, Q1 : 0.929134368896, Q2 : 0.0572103969753, Q3 : -0.148735925555, Q4 : 0.333637416363}
2019-04-14 17:39:26.41: SIM {TimeUS : 219434691, Roll : 0.31, Pitch : -18.35, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861257, Lng : -123.1124119, Q1 : 0.929162681103, Q2 : 0.05634111166, Q3 : -0.149266883731, Q4 : 0.333469450474}
2019-04-14 17:39:26.51: SIM {TimeUS : 219534651, Roll : 0.21, Pitch : -18.43, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286129, Lng : -123.1124074, Q1 : 0.929117143154, Q2 : 0.0557654164732, Q3 : -0.150148525834, Q4 : 0.333297163248}
2019-04-14 17:39:26.61: SIM {TimeUS : 219634611, Roll : 0.11, Pitch : -18.51, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861325, Lng : -123.1124029, Q1 : 0.929060459137, Q2 : 0.0552298650146, Q3 : -0.151085630059, Q4 : 0.333120852709}
2019-04-14 17:39:26.71: SIM {TimeUS : 219734571, Roll : 0.14, Pitch : -18.47, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2861359, Lng : -123.1123984, Q1 : 0.929095387459, Q2 : 0.0553585663438, Q3 : -0.150728955865, Q4 : 0.333163648844}
2019-04-14 17:39:26.82: SIM {TimeUS : 219835364, Roll : 0.26, Pitch : -18.36, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.1123939, Q1 : 0.929190456867, Q2 : 0.0560008659959, Q3 : -0.149452671409, Q4 : 0.333366155624}
2019-04-14 17:39:26.91: SIM {TimeUS : 219935324, Roll : 0.4, Pitch : -18.25, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861428, Lng : -123.1123894, Q1 : 0.929270625114, Q2 : 0.0567971356213, Q3 : -0.148184925318, Q4 : 0.333573758602}
