2019-04-14 02:45:00.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:46:31.11: SIM {TimeUS : 130735185, Roll : -0.11, Pitch : -18.25, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.110845, Q1 : 0.875316619873, Q2 : 0.0725101232529, Q3 : -0.141103506088, Q4 : 0.456785440445}
2019-04-14 02:46:31.21: SIM {TimeUS : 130835145, Roll : -0.13, Pitch : -18.28, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108393, Q1 : 0.875287055969, Q2 : 0.0724933668971, Q3 : -0.141382873058, Q4 : 0.456758350134}
2019-04-14 02:46:31.31: SIM {TimeUS : 130935105, Roll : -0.07, Pitch : -18.31, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108336, Q1 : 0.875218451023, Q2 : 0.0730778798461, Q3 : -0.141372784972, Q4 : 0.45679974556}
2019-04-14 02:46:31.41: SIM {TimeUS : 131035065, Roll : 0.03, Pitch : -18.33, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108279, Q1 : 0.875141739845, Q2 : 0.0739858001471, Q3 : -0.141148358583, Q4 : 0.456870019436}
2019-04-14 02:46:31.51: SIM {TimeUS : 131135025, Roll : 0.2, Pitch : -18.4, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.1108222, Q1 : 0.874983310699, Q2 : 0.0755836889148, Q3 : -0.140942722559, Q4 : 0.456975340843}
2019-04-14 02:46:31.61: SIM {TimeUS : 131234985, Roll : 0.36, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108166, Q1 : 0.87475258112, Q2 : 0.0773170888424, Q3 : -0.141291961074, Q4 : 0.457019269466}
2019-04-14 02:46:31.71: SIM {TimeUS : 131334945, Roll : 0.4, Pitch : -18.65, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108109, Q1 : 0.874606251717, Q2 : 0.0780498385429, Q3 : -0.142083615065, Q4 : 0.456929296255}
2019-04-14 02:46:31.81: SIM {TimeUS : 131434905, Roll : 0.27, Pitch : -18.63, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108052, Q1 : 0.874735057354, Q2 : 0.0770147070289, Q3 : -0.142431899905, Q4 : 0.456749886274}
2019-04-14 02:46:31.91: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.47, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107995, Q1 : 0.875078320503, Q2 : 0.0748907998204, Q3 : -0.141962483525, Q4 : 0.456591665745}
2019-04-14 02:46:32.01: SIM {TimeUS : 131634825, Roll : -0.06, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107938, Q1 : 0.875385522842, Q2 : 0.0731065571308, Q3 : -0.141303166747, Q4 : 0.456496477127}
2019-04-14 02:46:32.11: SIM {TimeUS : 131735618, Roll : -0.11, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1107881, Q1 : 0.875525295734, Q2 : 0.0723573043942, Q3 : -0.140856385231, Q4 : 0.456485897303}
2019-04-14 02:46:32.21: SIM {TimeUS : 131835578, Roll : -0.08, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107824, Q1 : 0.875499308109, Q2 : 0.0726119726896, Q3 : -0.140762418509, Q4 : 0.456524282694}
2019-04-14 02:46:32.31: SIM {TimeUS : 131935538, Roll : 0.01, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107767, Q1 : 0.875342309475, Q2 : 0.073652677238, Q3 : -0.140968084335, Q4 : 0.456595212221}
2019-04-14 02:46:32.41: SIM {TimeUS : 132035498, Roll : 0.2, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.875037848949, Q2 : 0.0757312998176, Q3 : -0.141288891435, Q4 : 0.456739485264}
2019-04-14 02:46:32.51: SIM {TimeUS : 132135458, Roll : 0.42, Pitch : -18.57, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854748, Lng : -123.1107654, Q1 : 0.874740719795, Q2 : 0.0778616517782, Q3 : -0.141382619739, Q4 : 0.456921488047}
2019-04-14 02:46:32.61: SIM {TimeUS : 132235418, Roll : 0.55, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854774, Lng : -123.1107598, Q1 : 0.874596834183, Q2 : 0.0790002197027, Q3 : -0.141144514084, Q4 : 0.457075029612}
2019-04-14 02:46:32.71: SIM {TimeUS : 132335378, Roll : 0.52, Pitch : -18.59, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107541, Q1 : 0.874611973763, Q2 : 0.0787297785282, Q3 : -0.141165614128, Q4 : 0.45708617568}
2019-04-14 02:46:32.81: SIM {TimeUS : 132435338, Roll : 0.28, Pitch : -18.49, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107484, Q1 : 0.874864578247, Q2 : 0.0765352323651, Q3 : -0.141355529428, Q4 : 0.456916898489}
2019-04-14 02:46:32.91: SIM {TimeUS : 132535298, Roll : -0.01, Pitch : -18.35, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107427, Q1 : 0.87520468235, Q2 : 0.0736827477813, Q3 : -0.141438886523, Q4 : 0.456708520651}
2019-04-14 02:46:33.01: SIM {TimeUS : 132635258, Roll : -0.18, Pitch : -18.25, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854875, Lng : -123.110737, Q1 : 0.875408709049, Q2 : 0.0719596222043, Q3 : -0.141332581639, Q4 : 0.456625193357}
2019-04-14 02:46:33.11: SIM {TimeUS : 132735218, Roll : -0.21, Pitch : -18.2, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.28549, Lng : -123.1107313, Q1 : 0.875450015068, Q2 : 0.0716147124767, Q3 : -0.141112178564, Q4 : 0.456668376923}
2019-04-14 02:46:33.21: SIM {TimeUS : 132835178, Roll : -0.15, Pitch : -18.22, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107256, Q1 : 0.875386714935, Q2 : 0.0721513554454, Q3 : -0.141010627151, Q4 : 0.456736624241}
2019-04-14 02:46:33.31: SIM {TimeUS : 132935138, Roll : -0.03, Pitch : -18.3, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854952, Lng : -123.1107199, Q1 : 0.875233709812, Q2 : 0.073335506022, Q3 : -0.141176000237, Q4 : 0.456790089607}
2019-04-14 02:46:33.41: SIM {TimeUS : 133035098, Roll : 0.12, Pitch : -18.48, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107143, Q1 : 0.874941110611, Q2 : 0.0752707645297, Q3 : -0.141881808639, Q4 : 0.456817179918}
2019-04-14 02:46:33.51: SIM {TimeUS : 133135058, Roll : 0.27, Pitch : -18.67, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107086, Q1 : 0.874641120434, Q2 : 0.0771556422114, Q3 : -0.142738729715, Q4 : 0.456810176373}
2019-04-14 02:46:33.61: SIM {TimeUS : 133235018, Roll : 0.34, Pitch : -18.77, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.110703, Q1 : 0.874501168728, Q2 : 0.0780458748341, Q3 : -0.143233284354, Q4 : 0.456772178411}
2019-04-14 02:46:33.71: SIM {TimeUS : 133334978, Roll : 0.31, Pitch : -18.73, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855052, Lng : -123.1106973, Q1 : 0.874587416649, Q2 : 0.0776925459504, Q3 : -0.143026083708, Q4 : 0.456732183695}
2019-04-14 02:46:33.81: SIM {TimeUS : 133434938, Roll : 0.19, Pitch : -18.53, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106916, Q1 : 0.874925255775, Q2 : 0.0759658813477, Q3 : -0.142009720206, Q4 : 0.456692755222}
2019-04-14 02:46:33.91: SIM {TimeUS : 133534898, Roll : 0.04, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855104, Lng : -123.1106859, Q1 : 0.875330269337, Q2 : 0.0738433375955, Q3 : -0.140727415681, Q4 : 0.456661701202}
2019-04-14 02:46:34.01: SIM {TimeUS : 133634858, Roll : -0.06, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106802, Q1 : 0.875586509705, Q2 : 0.0723702833056, Q3 : -0.140044331551, Q4 : 0.456616252661}
2019-04-14 02:46:34.11: SIM {TimeUS : 133734818, Roll : -0.07, Pitch : -18.09, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106744, Q1 : 0.875635921955, Q2 : 0.0721385106444, Q3 : -0.139743641019, Q4 : 0.456650257111}
2019-04-14 02:46:34.21: SIM {TimeUS : 133835611, Roll : -0.01, Pitch : -18.14, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106688, Q1 : 0.875523328781, Q2 : 0.0727955698967, Q3 : -0.139892265201, Q4 : 0.456716388464}
2019-04-14 02:46:34.31: SIM {TimeUS : 133935571, Roll : 0.07, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855206, Lng : -123.1106631, Q1 : 0.875312924385, Q2 : 0.073980756104, Q3 : -0.140315771103, Q4 : 0.456799328327}
2019-04-14 02:46:34.41: SIM {TimeUS : 134035531, Roll : 0.2, Pitch : -18.42, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.874998927116, Q2 : 0.0756228789687, Q3 : -0.141151815653, Q4 : 0.45687443018}
2019-04-14 02:46:34.51: SIM {TimeUS : 134135491, Roll : 0.3, Pitch : -18.61, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106518, Q1 : 0.874671697617, Q2 : 0.0771823301911, Q3 : -0.14213578403, Q4 : 0.456935226917}
2019-04-14 02:46:34.61: SIM {TimeUS : 134235451, Roll : 0.34, Pitch : -18.72, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106461, Q1 : 0.874477088451, Q2 : 0.0779228135943, Q3 : -0.142856955528, Q4 : 0.456957101822}
2019-04-14 02:46:34.71: SIM {TimeUS : 134335411, Roll : 0.28, Pitch : -18.74, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855307, Lng : -123.1106405, Q1 : 0.874460339546, Q2 : 0.0775481387973, Q3 : -0.143259108067, Q4 : 0.456926971674}
2019-04-14 02:46:34.81: SIM {TimeUS : 134435371, Roll : 0.13, Pitch : -18.63, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855333, Lng : -123.1106348, Q1 : 0.874668359756, Q2 : 0.0759801641107, Q3 : -0.142985716462, Q4 : 0.456877976656}
2019-04-14 02:46:34.91: SIM {TimeUS : 134535331, Roll : -0.03, Pitch : -18.42, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106291, Q1 : 0.875009953976, Q2 : 0.0738599598408, Q3 : -0.142058983445, Q4 : 0.456860601902}
2019-04-14 02:46:35.01: SIM {TimeUS : 134635291, Roll : -0.15, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855384, Lng : -123.1106234, Q1 : 0.875277221203, Q2 : 0.0722591727972, Q3 : -0.141212552786, Q4 : 0.456866949797}
2019-04-14 02:46:35.11: SIM {TimeUS : 134735251, Roll : -0.17, Pitch : -18.18, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1106177, Q1 : 0.875367164612, Q2 : 0.0717982426286, Q3 : -0.14075909555, Q4 : 0.456907242537}
2019-04-14 02:46:35.21: SIM {TimeUS : 134835211, Roll : -0.1, Pitch : -18.2, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855434, Lng : -123.110612, Q1 : 0.875297904015, Q2 : 0.0723815113306, Q3 : -0.140626981854, Q4 : 0.456988573074}
2019-04-14 02:46:35.31: SIM {TimeUS : 134935171, Roll : 0.01, Pitch : -18.31, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1106063, Q1 : 0.875078380108, Q2 : 0.0738242641091, Q3 : -0.141021817923, Q4 : 0.457056492567}
2019-04-14 02:46:35.41: SIM {TimeUS : 135035131, Roll : 0.19, Pitch : -18.52, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1106007, Q1 : 0.874724805355, Q2 : 0.0760040804744, Q3 : -0.141873195767, Q4 : 0.457112550735}
2019-04-14 02:46:35.51: SIM {TimeUS : 135135091, Roll : 0.35, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.110595, Q1 : 0.874423980713, Q2 : 0.0778636708856, Q3 : -0.142591565847, Q4 : 0.457151681185}
2019-04-14 02:46:35.61: SIM {TimeUS : 135235051, Roll : 0.41, Pitch : -18.77, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1105894, Q1 : 0.874295890331, Q2 : 0.078669115901, Q3 : -0.142913073301, Q4 : 0.4571582973}
2019-04-14 02:46:35.71: SIM {TimeUS : 135335011, Roll : 0.38, Pitch : -18.73, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105837, Q1 : 0.874365866184, Q2 : 0.0783025994897, Q3 : -0.142742022872, Q4 : 0.457140892744}
2019-04-14 02:46:35.81: SIM {TimeUS : 135434971, Roll : 0.25, Pitch : -18.58, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.110578, Q1 : 0.874629437923, Q2 : 0.0766564682126, Q3 : -0.142144531012, Q4 : 0.457101881504}
2019-04-14 02:46:35.91: SIM {TimeUS : 135534931, Roll : 0.05, Pitch : -18.38, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105723, Q1 : 0.874974429607, Q2 : 0.0743651390076, Q3 : -0.14143705368, Q4 : 0.457039535046}
2019-04-14 02:46:36.01: SIM {TimeUS : 135634891, Roll : -0.08, Pitch : -18.23, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105666, Q1 : 0.875220060349, Q2 : 0.0727195814252, Q3 : -0.140812113881, Q4 : 0.457027047873}
2019-04-14 02:46:36.11: SIM {TimeUS : 135734851, Roll : -0.11, Pitch : -18.16, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105609, Q1 : 0.875293374062, Q2 : 0.0722632780671, Q3 : -0.140386894345, Q4 : 0.457089781761}
2019-04-14 02:46:36.21: SIM {TimeUS : 135835644, Roll : -0.06, Pitch : -18.19, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105552, Q1 : 0.875200867653, Q2 : 0.0727098956704, Q3 : -0.140421330929, Q4 : 0.457185506821}
2019-04-14 02:46:36.31: SIM {TimeUS : 135935604, Roll : 0.04, Pitch : -18.31, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105496, Q1 : 0.87495303154, Q2 : 0.0740453228354, Q3 : -0.140905216336, Q4 : 0.457296669483}
2019-04-14 02:46:36.41: SIM {TimeUS : 136035564, Roll : 0.19, Pitch : -18.5, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1105439, Q1 : 0.874612092972, Q2 : 0.0759289041162, Q3 : -0.14171308279, Q4 : 0.457390278578}
2019-04-14 02:46:36.51: SIM {TimeUS : 136135524, Roll : 0.3, Pitch : -18.64, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1105382, Q1 : 0.874358475208, Q2 : 0.0773067474365, Q3 : -0.142335906625, Q4 : 0.457451045513}
2019-04-14 02:46:36.61: SIM {TimeUS : 136235484, Roll : 0.32, Pitch : -18.67, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105326, Q1 : 0.874295473099, Q2 : 0.0776194483042, Q3 : -0.142482489347, Q4 : 0.457472801208}
2019-04-14 02:46:36.71: SIM {TimeUS : 136335444, Roll : 0.25, Pitch : -18.57, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1105269, Q1 : 0.874451339245, Q2 : 0.0767392814159, Q3 : -0.142029553652, Q4 : 0.457464307547}
2019-04-14 02:46:36.81: SIM {TimeUS : 136435404, Roll : 0.1, Pitch : -18.4, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105212, Q1 : 0.874762535095, Q2 : 0.0748870298266, Q3 : -0.141294628382, Q4 : 0.457403808832}
2019-04-14 02:46:36.91: SIM {TimeUS : 136535364, Roll : -0.02, Pitch : -18.26, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105155, Q1 : 0.875025331974, Q2 : 0.0732921138406, Q3 : -0.140737593174, Q4 : 0.457331269979}
2019-04-14 02:46:37.01: SIM {TimeUS : 136635324, Roll : -0.07, Pitch : -18.19, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1105098, Q1 : 0.875137805939, Q2 : 0.0726478770375, Q3 : -0.140475213528, Q4 : 0.457299500704}
2019-04-14 02:46:37.11: SIM {TimeUS : 136735284, Roll : -0.05, Pitch : -18.21, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.1105041, Q1 : 0.875116288662, Q2 : 0.0728504881263, Q3 : -0.140483111143, Q4 : 0.457306027412}
2019-04-14 02:46:37.21: SIM {TimeUS : 136835244, Roll : 0.04, Pitch : -18.33, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104985, Q1 : 0.874895274639, Q2 : 0.0741789638996, Q3 : -0.141029253602, Q4 : 0.457347214222}
2019-04-14 02:46:37.31: SIM {TimeUS : 136935204, Roll : 0.2, Pitch : -18.54, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1104928, Q1 : 0.874542176723, Q2 : 0.0761884152889, Q3 : -0.141957178712, Q4 : 0.457405120134}
2019-04-14 02:46:37.41: SIM {TimeUS : 137035164, Roll : 0.3, Pitch : -18.69, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1104872, Q1 : 0.874271094799, Q2 : 0.0775852948427, Q3 : -0.142725750804, Q4 : 0.457449376583}
2019-04-14 02:46:37.51: SIM {TimeUS : 137135124, Roll : 0.32, Pitch : -18.73, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1104815, Q1 : 0.874178051949, Q2 : 0.0779324695468, Q3 : -0.142971128225, Q4 : 0.457491576672}
2019-04-14 02:46:37.61: SIM {TimeUS : 137235084, Roll : 0.26, Pitch : -18.66, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1104758, Q1 : 0.874274551868, Q2 : 0.0771613121033, Q3 : -0.142693504691, Q4 : 0.457524567842}
2019-04-14 02:46:37.71: SIM {TimeUS : 137335044, Roll : 0.09, Pitch : -18.5, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856071, Lng : -123.1104701, Q1 : 0.874550879002, Q2 : 0.0752420425415, Q3 : -0.142115190625, Q4 : 0.457496076822}
2019-04-14 02:46:37.81: SIM {TimeUS : 137435004, Roll : -0.07, Pitch : -18.34, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104644, Q1 : 0.874830543995, Q2 : 0.073287576437, Q3 : -0.141585588455, Q4 : 0.457442939281}
2019-04-14 02:46:37.91: SIM {TimeUS : 137534964, Roll : -0.17, Pitch : -18.26, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104587, Q1 : 0.874984383583, Q2 : 0.0721766427159, Q3 : -0.141318619251, Q4 : 0.457407832146}
2019-04-14 02:46:38.01: SIM {TimeUS : 137634924, Roll : -0.17, Pitch : -18.26, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856148, Lng : -123.110453, Q1 : 0.874967217445, Q2 : 0.0722473487258, Q3 : -0.141319394112, Q4 : 0.45742931962}
2019-04-14 02:46:38.11: SIM {TimeUS : 137734884, Roll : -0.12, Pitch : -18.33, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104474, Q1 : 0.8748472929, Q2 : 0.0729113817215, Q3 : -0.141707509756, Q4 : 0.457433223724}
2019-04-14 02:46:38.21: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.5, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856198, Lng : -123.1104417, Q1 : 0.874576866627, Q2 : 0.0745190903544, Q3 : -0.142470300198, Q4 : 0.457454264164}
2019-04-14 02:46:38.31: SIM {TimeUS : 137935637, Roll : 0.15, Pitch : -18.67, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.110436, Q1 : 0.874274611473, Q2 : 0.0763805285096, Q3 : -0.143174573779, Q4 : 0.457505136728}
2019-04-14 02:46:38.41: SIM {TimeUS : 138035597, Roll : 0.26, Pitch : -18.76, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856249, Lng : -123.1104304, Q1 : 0.874105334282, Q2 : 0.0775845199823, Q3 : -0.143371909857, Q4 : 0.457564175129}
2019-04-14 02:46:38.51: SIM {TimeUS : 138135557, Roll : 0.31, Pitch : -18.71, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104247, Q1 : 0.874138891697, Q2 : 0.077713996172, Q3 : -0.142836734653, Q4 : 0.457645535469}
2019-04-14 02:46:38.61: SIM {TimeUS : 138235517, Roll : 0.22, Pitch : -18.53, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856301, Lng : -123.110419, Q1 : 0.874411642551, Q2 : 0.0763737633824, Q3 : -0.141786873341, Q4 : 0.457676589489}
2019-04-14 02:46:38.71: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.33, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104133, Q1 : 0.874736607075, Q2 : 0.0745324641466, Q3 : -0.140779495239, Q4 : 0.457670092583}
2019-04-14 02:46:38.81: SIM {TimeUS : 138435437, Roll : -0.01, Pitch : -18.21, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104075, Q1 : 0.874932467937, Q2 : 0.0732328593731, Q3 : -0.140294805169, Q4 : 0.457654386759}
2019-04-14 02:46:38.91: SIM {TimeUS : 138535397, Roll : -0.05, Pitch : -18.18, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.1104019, Q1 : 0.874958634377, Q2 : 0.0728794038296, Q3 : -0.140251666307, Q4 : 0.457673966885}
2019-04-14 02:46:39.01: SIM {TimeUS : 138635357, Roll : -0.05, Pitch : -18.25, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856403, Lng : -123.1103962, Q1 : 0.874855041504, Q2 : 0.0731434822083, Q3 : -0.140732735395, Q4 : 0.457682192326}
2019-04-14 02:46:39.11: SIM {TimeUS : 138735317, Roll : 0.0, Pitch : -18.39, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103906, Q1 : 0.874616861343, Q2 : 0.0741828009486, Q3 : -0.141600519419, Q4 : 0.457702487707}
2019-04-14 02:46:39.21: SIM {TimeUS : 138835277, Roll : 0.12, Pitch : -18.58, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856454, Lng : -123.1103849, Q1 : 0.874285042286, Q2 : 0.075830720365, Q3 : -0.142578989267, Q4 : 0.457762598991}
2019-04-14 02:46:39.31: SIM {TimeUS : 138935237, Roll : 0.23, Pitch : -18.72, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103793, Q1 : 0.874022305012, Q2 : 0.0772348418832, Q3 : -0.143158704042, Q4 : 0.457848668098}
2019-04-14 02:46:39.41: SIM {TimeUS : 139035197, Roll : 0.3, Pitch : -18.74, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856504, Lng : -123.1103736, Q1 : 0.873933255672, Q2 : 0.0778341293335, Q3 : -0.143089964986, Q4 : 0.45793864131}
2019-04-14 02:46:39.51: SIM {TimeUS : 139135157, Roll : 0.29, Pitch : -18.62, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.1103679, Q1 : 0.874072015285, Q2 : 0.0772799029946, Q3 : -0.142220959067, Q4 : 0.458038419485}
2019-04-14 02:46:39.61: SIM {TimeUS : 139235117, Roll : 0.18, Pitch : -18.4, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856556, Lng : -123.1103622, Q1 : 0.874399363995, Q2 : 0.0755546987057, Q3 : -0.140915438533, Q4 : 0.458104878664}
2019-04-14 02:46:39.71: SIM {TimeUS : 139335077, Roll : 0.04, Pitch : -18.2, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103565, Q1 : 0.874699056149, Q2 : 0.0737338364124, Q3 : -0.139951139688, Q4 : 0.458125054836}
2019-04-14 02:46:39.81: SIM {TimeUS : 139435037, Roll : -0.02, Pitch : -18.11, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103508, Q1 : 0.874832868576, Q2 : 0.0727963000536, Q3 : -0.139547452331, Q4 : 0.458142608404}
2019-04-14 02:46:39.91: SIM {TimeUS : 139534997, Roll : -0.02, Pitch : -18.12, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103451, Q1 : 0.874794602394, Q2 : 0.0728513374925, Q3 : -0.139632239938, Q4 : 0.458181113005}
2019-04-14 02:46:40.01: SIM {TimeUS : 139634957, Roll : 0.0, Pitch : -18.2, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1103394, Q1 : 0.874649882317, Q2 : 0.0734213069081, Q3 : -0.140163227916, Q4 : 0.458204329014}
2019-04-14 02:46:40.11: SIM {TimeUS : 139734917, Roll : 0.06, Pitch : -18.38, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856683, Lng : -123.1103338, Q1 : 0.874378621578, Q2 : 0.0746503919363, Q3 : -0.141203835607, Q4 : 0.458203911781}
2019-04-14 02:46:40.21: SIM {TimeUS : 139834877, Roll : 0.17, Pitch : -18.59, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856708, Lng : -123.1103281, Q1 : 0.874034464359, Q2 : 0.0763462409377, Q3 : -0.142388030887, Q4 : 0.45821467042}
2019-04-14 02:46:40.31: SIM {TimeUS : 139934837, Roll : 0.25, Pitch : -18.72, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856733, Lng : -123.1103225, Q1 : 0.873806357384, Q2 : 0.0774591416121, Q3 : -0.143114686012, Q4 : 0.458236545324}
2019-04-14 02:46:40.41: SIM {TimeUS : 140035630, Roll : 0.25, Pitch : -18.72, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103168, Q1 : 0.873789787292, Q2 : 0.0774363651872, Q3 : -0.143120795488, Q4 : 0.458270192146}
