2019-04-14 16:57:51.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:59:53.11: SIM {TimeUS : 161735280, Roll : 0.2, Pitch : -18.42, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861882, Lng : -123.1123199, Q1 : -0.336437731981, Q2 : 0.14992171526, Q3 : 0.0562121383846, Q4 : 0.927994251251}
2019-04-14 16:59:53.21: SIM {TimeUS : 161835240, Roll : 0.2, Pitch : -18.41, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861848, Lng : -123.1123244, Q1 : -0.336400806904, Q2 : 0.149828135967, Q3 : 0.0561794675887, Q4 : 0.928024768829}
2019-04-14 16:59:53.31: SIM {TimeUS : 161935200, Roll : 0.23, Pitch : -18.41, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861813, Lng : -123.1123288, Q1 : -0.336410164833, Q2 : 0.149706676602, Q3 : 0.0564074739814, Q4 : 0.92802709341}
2019-04-14 16:59:53.41: SIM {TimeUS : 162035160, Roll : 0.25, Pitch : -18.42, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286178, Lng : -123.1123333, Q1 : -0.336395919323, Q2 : 0.149778202176, Q3 : 0.056609954685, Q4 : 0.928008437157}
2019-04-14 16:59:53.51: SIM {TimeUS : 162135120, Roll : 0.27, Pitch : -18.45, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861745, Lng : -123.1123378, Q1 : -0.336370438337, Q2 : 0.149951800704, Q3 : 0.0567948631942, Q4 : 0.927978277206}
2019-04-14 16:59:53.61: SIM {TimeUS : 162235080, Roll : 0.25, Pitch : -18.48, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861712, Lng : -123.1123422, Q1 : -0.336315214634, Q2 : 0.150265470147, Q3 : 0.0567641146481, Q4 : 0.927949488163}
2019-04-14 16:59:53.71: SIM {TimeUS : 162335040, Roll : 0.23, Pitch : -18.5, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861678, Lng : -123.1123467, Q1 : -0.33624958992, Q2 : 0.150519922376, Q3 : 0.0565942600369, Q4 : 0.92794239521}
2019-04-14 16:59:53.81: SIM {TimeUS : 162435000, Roll : 0.2, Pitch : -18.48, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.1123511, Q1 : -0.336180448532, Q2 : 0.150466486812, Q3 : 0.0562950707972, Q4 : 0.927994310856}
2019-04-14 16:59:53.91: SIM {TimeUS : 162534960, Roll : 0.16, Pitch : -18.46, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.286161, Lng : -123.1123556, Q1 : -0.336087822914, Q2 : 0.150351271033, Q3 : 0.0559233687818, Q4 : 0.928068995476}
2019-04-14 16:59:54.01: SIM {TimeUS : 162634920, Roll : 0.13, Pitch : -18.46, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861576, Lng : -123.1123601, Q1 : -0.335982650518, Q2 : 0.15051536262, Q3 : 0.0556680969894, Q4 : 0.928095817566}
2019-04-14 16:59:54.11: SIM {TimeUS : 162734880, Roll : 0.14, Pitch : -18.47, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861543, Lng : -123.1123645, Q1 : -0.335934340954, Q2 : 0.150505185127, Q3 : 0.0557708106935, Q4 : 0.928108811378}
2019-04-14 16:59:54.21: SIM {TimeUS : 162834840, Roll : 0.19, Pitch : -18.46, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861507, Lng : -123.112369, Q1 : -0.335922628641, Q2 : 0.150332435966, Q3 : 0.0561571717262, Q4 : 0.928117752075}
2019-04-14 16:59:54.31: SIM {TimeUS : 162934800, Roll : 0.24, Pitch : -18.46, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861474, Lng : -123.1123735, Q1 : -0.335913658142, Q2 : 0.150160178542, Q3 : 0.0565580390394, Q4 : 0.928124547005}
2019-04-14 16:59:54.41: SIM {TimeUS : 163034760, Roll : 0.28, Pitch : -18.46, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.286144, Lng : -123.1123779, Q1 : -0.335886061192, Q2 : 0.150018692017, Q3 : 0.0568514764309, Q4 : 0.928139448166}
2019-04-14 16:59:54.51: SIM {TimeUS : 163134720, Roll : 0.3, Pitch : -18.44, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861405, Lng : -123.1123824, Q1 : -0.335826039314, Q2 : 0.149879470468, Q3 : 0.0569285415113, Q4 : 0.928178966045}
2019-04-14 16:59:54.62: SIM {TimeUS : 163235513, Roll : 0.3, Pitch : -18.44, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.1123869, Q1 : -0.33574795723, Q2 : 0.149818435311, Q3 : 0.0568878091872, Q4 : 0.928219556808}
2019-04-14 16:59:54.71: SIM {TimeUS : 163335473, Roll : 0.28, Pitch : -18.43, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1123913, Q1 : -0.335662156343, Q2 : 0.14983561635, Q3 : 0.0566838122904, Q4 : 0.928260266781}
2019-04-14 16:59:54.81: SIM {TimeUS : 163435433, Roll : 0.25, Pitch : -18.43, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.1123957, Q1 : -0.335582643747, Q2 : 0.149868696928, Q3 : 0.0564913488925, Q4 : 0.928295433521}
2019-04-14 16:59:54.91: SIM {TimeUS : 163535393, Roll : 0.26, Pitch : -18.43, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861269, Lng : -123.1124003, Q1 : -0.335538327694, Q2 : 0.149877980351, Q3 : 0.0565085224807, Q4 : 0.928308904171}
2019-04-14 16:59:55.01: SIM {TimeUS : 163635353, Roll : 0.27, Pitch : -18.42, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861234, Lng : -123.1124047, Q1 : -0.335514992476, Q2 : 0.149805054069, Q3 : 0.0565989091992, Q4 : 0.928323566914}
2019-04-14 16:59:55.11: SIM {TimeUS : 163735313, Roll : 0.28, Pitch : -18.41, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861199, Lng : -123.1124091, Q1 : -0.335481107235, Q2 : 0.149714812636, Q3 : 0.0566083192825, Q4 : 0.928349852562}
2019-04-14 16:59:55.21: SIM {TimeUS : 163835273, Roll : 0.26, Pitch : -18.41, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861166, Lng : -123.1124137, Q1 : -0.335430175066, Q2 : 0.149723976851, Q3 : 0.0565043613315, Q4 : 0.928373098373}
2019-04-14 16:59:55.31: SIM {TimeUS : 163935233, Roll : 0.25, Pitch : -18.41, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861131, Lng : -123.1124181, Q1 : -0.335378438234, Q2 : 0.149797365069, Q3 : 0.056346539408, Q4 : 0.928389549255}
2019-04-14 16:59:55.41: SIM {TimeUS : 164035193, Roll : 0.23, Pitch : -18.41, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861098, Lng : -123.1124225, Q1 : -0.335333198309, Q2 : 0.149845451117, Q3 : 0.0562053322792, Q4 : 0.928406655788}
2019-04-14 16:59:55.51: SIM {TimeUS : 164135153, Roll : 0.21, Pitch : -18.4, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861063, Lng : -123.1124271, Q1 : -0.335292220116, Q2 : 0.149832636118, Q3 : 0.0560609363019, Q4 : 0.928432285786}
2019-04-14 16:59:55.61: SIM {TimeUS : 164235113, Roll : 0.21, Pitch : -18.4, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861028, Lng : -123.1124315, Q1 : -0.335260421038, Q2 : 0.149803176522, Q3 : 0.0559691973031, Q4 : 0.928454041481}
2019-04-14 16:59:55.71: SIM {TimeUS : 164335073, Roll : 0.21, Pitch : -18.39, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860995, Lng : -123.112436, Q1 : -0.33525031805, Q2 : 0.149716749787, Q3 : 0.0560110621154, Q4 : 0.928469121456}
2019-04-14 16:59:55.81: SIM {TimeUS : 164435033, Roll : 0.24, Pitch : -18.38, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.286096, Lng : -123.1124404, Q1 : -0.335259020329, Q2 : 0.149567902088, Q3 : 0.0562123395503, Q4 : 0.928477823734}
2019-04-14 16:59:55.91: SIM {TimeUS : 164534993, Roll : 0.27, Pitch : -18.37, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860925, Lng : -123.1124449, Q1 : -0.335266917944, Q2 : 0.149424687028, Q3 : 0.0564091876149, Q4 : 0.928486049175}
2019-04-14 16:59:56.01: SIM {TimeUS : 164634953, Roll : 0.29, Pitch : -18.37, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860892, Lng : -123.1124494, Q1 : -0.335261255503, Q2 : 0.14933411777, Q3 : 0.0565956048667, Q4 : 0.928491353989}
2019-04-14 16:59:56.11: SIM {TimeUS : 164734913, Roll : 0.3, Pitch : -18.35, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1124538, Q1 : -0.335248172283, Q2 : 0.149136185646, Q3 : 0.0565983615816, Q4 : 0.928527712822}
2019-04-14 16:59:56.21: SIM {TimeUS : 164834873, Roll : 0.3, Pitch : -18.34, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860824, Lng : -123.1124583, Q1 : -0.335211157799, Q2 : 0.149058997631, Q3 : 0.0565462969244, Q4 : 0.928556621075}
2019-04-14 16:59:56.31: SIM {TimeUS : 164934833, Roll : 0.31, Pitch : -18.33, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286079, Lng : -123.1124628, Q1 : -0.335190176964, Q2 : 0.148978769779, Q3 : 0.0565728358924, Q4 : 0.928575456142}
2019-04-14 16:59:56.41: SIM {TimeUS : 165034793, Roll : 0.31, Pitch : -18.33, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860754, Lng : -123.1124672, Q1 : -0.33517023921, Q2 : 0.148951590061, Q3 : 0.0566091053188, Q4 : 0.928584814072}
2019-04-14 16:59:56.51: SIM {TimeUS : 165134753, Roll : 0.32, Pitch : -18.32, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860721, Lng : -123.1124717, Q1 : -0.335150957108, Q2 : 0.148894622922, Q3 : 0.0566222146153, Q4 : 0.928600132465}
2019-04-14 16:59:56.61: SIM {TimeUS : 165234713, Roll : 0.31, Pitch : -18.31, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860687, Lng : -123.1124761, Q1 : -0.335126787424, Q2 : 0.148841261864, Q3 : 0.0564943030477, Q4 : 0.928625166416}
2019-04-14 16:59:56.72: SIM {TimeUS : 165335506, Roll : 0.3, Pitch : -18.32, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860651, Lng : -123.1124806, Q1 : -0.335106998682, Q2 : 0.148917585611, Q3 : 0.0565002933145, Q4 : 0.928619742393}
2019-04-14 16:59:56.81: SIM {TimeUS : 165435466, Roll : 0.31, Pitch : -18.33, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860618, Lng : -123.1124851, Q1 : -0.335101991892, Q2 : 0.148996680975, Q3 : 0.0565667897463, Q4 : 0.928604781628}
2019-04-14 16:59:56.91: SIM {TimeUS : 165535426, Roll : 0.31, Pitch : -18.35, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860583, Lng : -123.1124896, Q1 : -0.335099160671, Q2 : 0.149101793766, Q3 : 0.0566324740648, Q4 : 0.928584933281}
2019-04-14 16:59:57.01: SIM {TimeUS : 165635386, Roll : 0.32, Pitch : -18.36, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286055, Lng : -123.112494, Q1 : -0.335102766752, Q2 : 0.149196967483, Q3 : 0.0567399896681, Q4 : 0.928561747074}
2019-04-14 16:59:57.11: SIM {TimeUS : 165735346, Roll : 0.32, Pitch : -18.38, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860516, Lng : -123.1124985, Q1 : -0.335097134113, Q2 : 0.149328440428, Q3 : 0.0567887797952, Q4 : 0.928539693356}
2019-04-14 16:59:57.21: SIM {TimeUS : 165835306, Roll : 0.31, Pitch : -18.4, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860481, Lng : -123.112503, Q1 : -0.335075706244, Q2 : 0.149498641491, Q3 : 0.056765191257, Q4 : 0.928521454334}
2019-04-14 16:59:57.31: SIM {TimeUS : 165935266, Roll : 0.32, Pitch : -18.4, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860448, Lng : -123.1125074, Q1 : -0.335080325603, Q2 : 0.14951890707, Q3 : 0.0568747259676, Q4 : 0.928509891033}
2019-04-14 16:59:57.41: SIM {TimeUS : 166035226, Roll : 0.35, Pitch : -18.39, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860413, Lng : -123.1125119, Q1 : -0.335107684135, Q2 : 0.14938609302, Q3 : 0.0570366457105, Q4 : 0.928511440754}
2019-04-14 16:59:57.51: SIM {TimeUS : 166135186, Roll : 0.36, Pitch : -18.38, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286038, Lng : -123.1125164, Q1 : -0.335114896297, Q2 : 0.149206951261, Q3 : 0.057116445154, Q4 : 0.928532779217}
2019-04-14 16:59:57.61: SIM {TimeUS : 166235146, Roll : 0.37, Pitch : -18.37, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860346, Lng : -123.1125208, Q1 : -0.335106164217, Q2 : 0.149078071117, Q3 : 0.0571734160185, Q4 : 0.928553044796}
2019-04-14 16:59:57.71: SIM {TimeUS : 166335106, Roll : 0.38, Pitch : -18.37, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860313, Lng : -123.1125253, Q1 : -0.33507925272, Q2 : 0.149113759398, Q3 : 0.0572289302945, Q4 : 0.928553640842}
2019-04-14 16:59:57.81: SIM {TimeUS : 166435066, Roll : 0.38, Pitch : -18.4, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860279, Lng : -123.1125297, Q1 : -0.335047006607, Q2 : 0.149355605245, Q3 : 0.0572947412729, Q4 : 0.928522348404}
2019-04-14 16:59:57.91: SIM {TimeUS : 166535026, Roll : 0.38, Pitch : -18.41, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.1125342, Q1 : -0.335032016039, Q2 : 0.149449065328, Q3 : 0.0573279038072, Q4 : 0.928510665894}
2019-04-14 16:59:58.01: SIM {TimeUS : 166634986, Roll : 0.37, Pitch : -18.42, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860211, Lng : -123.1125386, Q1 : -0.335021406412, Q2 : 0.149480700493, Q3 : 0.0573229119182, Q4 : 0.928509712219}
2019-04-14 16:59:58.11: SIM {TimeUS : 166734946, Roll : 0.34, Pitch : -18.42, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860176, Lng : -123.1125432, Q1 : -0.334976941347, Q2 : 0.149623647332, Q3 : 0.0570333190262, Q4 : 0.928520560265}
2019-04-14 16:59:58.21: SIM {TimeUS : 166834906, Roll : 0.27, Pitch : -18.42, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860143, Lng : -123.1125477, Q1 : -0.33488535881, Q2 : 0.149778172374, Q3 : 0.0564808174968, Q4 : 0.92856246233}
2019-04-14 16:59:58.31: SIM {TimeUS : 166934866, Roll : 0.23, Pitch : -18.41, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.112552, Q1 : -0.334792733192, Q2 : 0.149880692363, Q3 : 0.0560978278518, Q4 : 0.928602516651}
2019-04-14 16:59:58.41: SIM {TimeUS : 167034826, Roll : 0.21, Pitch : -18.41, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860074, Lng : -123.1125566, Q1 : -0.334697037935, Q2 : 0.149956032634, Q3 : 0.0559315159917, Q4 : 0.928634881973}
2019-04-14 16:59:58.51: SIM {TimeUS : 167134786, Roll : 0.21, Pitch : -18.42, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860042, Lng : -123.1125611, Q1 : -0.334618896246, Q2 : 0.150007069111, Q3 : 0.055986341089, Q4 : 0.928651511669}
2019-04-14 16:59:58.61: SIM {TimeUS : 167234746, Roll : 0.24, Pitch : -18.43, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860007, Lng : -123.1125656, Q1 : -0.334563821554, Q2 : 0.149969100952, Q3 : 0.0562478117645, Q4 : 0.928661704063}
2019-04-14 16:59:58.71: SIM {TimeUS : 167334706, Roll : 0.29, Pitch : -18.43, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2859974, Lng : -123.1125701, Q1 : -0.334522604942, Q2 : 0.149883151054, Q3 : 0.0566552169621, Q4 : 0.92866563797}
2019-04-14 16:59:58.82: SIM {TimeUS : 167435499, Roll : 0.33, Pitch : -18.44, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.1125745, Q1 : -0.334455698729, Q2 : 0.149803712964, Q3 : 0.0569259896874, Q4 : 0.928686022758}
2019-04-14 16:59:58.91: SIM {TimeUS : 167535459, Roll : 0.33, Pitch : -18.43, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2859906, Lng : -123.1125791, Q1 : -0.334347933531, Q2 : 0.149730592966, Q3 : 0.0568831823766, Q4 : 0.928739190102}
2019-04-14 16:59:59.01: SIM {TimeUS : 167635419, Roll : 0.32, Pitch : -18.42, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859872, Lng : -123.1125836, Q1 : -0.334216982126, Q2 : 0.149724692106, Q3 : 0.0567384324968, Q4 : 0.928796112537}
2019-04-14 16:59:59.11: SIM {TimeUS : 167735379, Roll : 0.3, Pitch : -18.42, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859837, Lng : -123.1125881, Q1 : -0.334087759256, Q2 : 0.14980840683, Q3 : 0.0566194280982, Q4 : 0.928836405277}
2019-04-14 16:59:59.21: SIM {TimeUS : 167835339, Roll : 0.3, Pitch : -18.43, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859804, Lng : -123.1125926, Q1 : -0.333982676268, Q2 : 0.149877861142, Q3 : 0.0565730966628, Q4 : 0.928865849972}
2019-04-14 16:59:59.31: SIM {TimeUS : 167935299, Roll : 0.31, Pitch : -18.42, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859769, Lng : -123.112597, Q1 : -0.333931386471, Q2 : 0.149781867862, Q3 : 0.0566640682518, Q4 : 0.928894221783}
2019-04-14 16:59:59.41: SIM {TimeUS : 168035259, Roll : 0.33, Pitch : -18.41, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859736, Lng : -123.1126015, Q1 : -0.333895117044, Q2 : 0.149655461311, Q3 : 0.0567856729031, Q4 : 0.928920149803}
2019-04-14 16:59:59.51: SIM {TimeUS : 168135219, Roll : 0.34, Pitch : -18.42, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859702, Lng : -123.112606, Q1 : -0.333845645189, Q2 : 0.149685353041, Q3 : 0.0568291991949, Q4 : 0.928930461407}
2019-04-14 16:59:59.61: SIM {TimeUS : 168235179, Roll : 0.33, Pitch : -18.43, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1126105, Q1 : -0.33378213644, Q2 : 0.14984472096, Q3 : 0.0567945279181, Q4 : 0.928929746151}
2019-04-14 16:59:59.71: SIM {TimeUS : 168335139, Roll : 0.3, Pitch : -18.45, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859634, Lng : -123.112615, Q1 : -0.333696901798, Q2 : 0.150056555867, Q3 : 0.0566442795098, Q4 : 0.928935348988}
2019-04-14 16:59:59.81: SIM {TimeUS : 168435099, Roll : 0.29, Pitch : -18.47, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859599, Lng : -123.1126195, Q1 : -0.333618342876, Q2 : 0.150231063366, Q3 : 0.0565809197724, Q4 : 0.928939223289}
2019-04-14 16:59:59.91: SIM {TimeUS : 168535059, Roll : 0.3, Pitch : -18.48, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859566, Lng : -123.112624, Q1 : -0.333571255207, Q2 : 0.150257736444, Q3 : 0.0566817857325, Q4 : 0.928945660591}
2019-04-14 17:00:00.01: SIM {TimeUS : 168635019, Roll : 0.35, Pitch : -18.47, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1126284, Q1 : -0.333552926779, Q2 : 0.150116413832, Q3 : 0.0570277832448, Q4 : 0.928953886032}
2019-04-14 17:00:00.11: SIM {TimeUS : 168734979, Roll : 0.38, Pitch : -18.47, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859496, Lng : -123.1126329, Q1 : -0.333519816399, Q2 : 0.149956479669, Q3 : 0.0572805516422, Q4 : 0.92897605896}
2019-04-14 17:00:00.21: SIM {TimeUS : 168834939, Roll : 0.38, Pitch : -18.44, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859463, Lng : -123.1126374, Q1 : -0.333447605371, Q2 : 0.149773195386, Q3 : 0.0572174713016, Q4 : 0.929035425186}
2019-04-14 17:00:00.31: SIM {TimeUS : 168934899, Roll : 0.38, Pitch : -18.42, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859428, Lng : -123.1126418, Q1 : -0.333385437727, Q2 : 0.149555638433, Q3 : 0.0571094229817, Q4 : 0.929099440575}
2019-04-14 17:00:00.41: SIM {TimeUS : 169034859, Roll : 0.38, Pitch : -18.41, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2859395, Lng : -123.1126463, Q1 : -0.333324074745, Q2 : 0.14957228303, Q3 : 0.0570559054613, Q4 : 0.92912209034}
2019-04-14 17:00:00.51: SIM {TimeUS : 169134819, Roll : 0.36, Pitch : -18.44, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1126507, Q1 : -0.333237826824, Q2 : 0.149812415242, Q3 : 0.057005699724, Q4 : 0.929117441177}
2019-04-14 17:00:00.61: SIM {TimeUS : 169234779, Roll : 0.35, Pitch : -18.47, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2859325, Lng : -123.1126552, Q1 : -0.333158761263, Q2 : 0.150063470006, Q3 : 0.0569910667837, Q4 : 0.929106116295}
2019-04-14 17:00:00.71: SIM {TimeUS : 169334739, Roll : 0.36, Pitch : -18.47, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2859292, Lng : -123.1126597, Q1 : -0.333119720221, Q2 : 0.150057092309, Q3 : 0.0570654198527, Q4 : 0.929116606712}
2019-04-14 17:00:00.81: SIM {TimeUS : 169434699, Roll : 0.37, Pitch : -18.46, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2859258, Lng : -123.1126641, Q1 : -0.333098500967, Q2 : 0.149934068322, Q3 : 0.0570939965546, Q4 : 0.929142355919}
2019-04-14 17:00:00.91: SIM {TimeUS : 169535492, Roll : 0.35, Pitch : -18.43, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859222, Lng : -123.1126687, Q1 : -0.333058476448, Q2 : 0.149741858244, Q3 : 0.0568705908954, Q4 : 0.929201364517}
2019-04-14 17:00:01.01: SIM {TimeUS : 169635452, Roll : 0.33, Pitch : -18.39, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2859189, Lng : -123.1126732, Q1 : -0.333010584116, Q2 : 0.149552106857, Q3 : 0.0565479584038, Q4 : 0.92926877737}
2019-04-14 17:00:01.11: SIM {TimeUS : 169735412, Roll : 0.32, Pitch : -18.36, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2859154, Lng : -123.1126777, Q1 : -0.332982122898, Q2 : 0.14931575954, Q3 : 0.0563546940684, Q4 : 0.929328739643}
2019-04-14 17:00:01.21: SIM {TimeUS : 169835372, Roll : 0.36, Pitch : -18.35, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2859121, Lng : -123.1126821, Q1 : -0.332999974489, Q2 : 0.149141281843, Q3 : 0.0566582866013, Q4 : 0.929331898689}
2019-04-14 17:00:01.31: SIM {TimeUS : 169935332, Roll : 0.42, Pitch : -18.37, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2859087, Lng : -123.1126866, Q1 : -0.333045661449, Q2 : 0.14908105135, Q3 : 0.057255987078, Q4 : 0.929288506508}
2019-04-14 17:00:01.41: SIM {TimeUS : 170035292, Roll : 0.46, Pitch : -18.38, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2859051, Lng : -123.1126911, Q1 : -0.333056539297, Q2 : 0.149068459868, Q3 : 0.0575698651373, Q4 : 0.929267287254}
2019-04-14 17:00:01.51: SIM {TimeUS : 170135252, Roll : 0.46, Pitch : -18.4, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2859018, Lng : -123.1126956, Q1 : -0.333018571138, Q2 : 0.149235099554, Q3 : 0.0575969256461, Q4 : 0.929252445698}
2019-04-14 17:00:01.61: SIM {TimeUS : 170235212, Roll : 0.44, Pitch : -18.44, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858984, Lng : -123.1127, Q1 : -0.332959473133, Q2 : 0.149579182267, Q3 : 0.0576029531658, Q4 : 0.929217934608}
2019-04-14 17:00:01.71: SIM {TimeUS : 170335172, Roll : 0.43, Pitch : -18.47, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858949, Lng : -123.1127045, Q1 : -0.332901775837, Q2 : 0.149869978428, Q3 : 0.057578664273, Q4 : 0.929193258286}
2019-04-14 17:00:01.81: SIM {TimeUS : 170435132, Roll : 0.42, Pitch : -18.48, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858915, Lng : -123.112709, Q1 : -0.332850366831, Q2 : 0.150034025311, Q3 : 0.0575169548392, Q4 : 0.929189026356}
2019-04-14 17:00:01.91: SIM {TimeUS : 170535092, Roll : 0.4, Pitch : -18.49, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858881, Lng : -123.1127135, Q1 : -0.332794040442, Q2 : 0.15010766685, Q3 : 0.0573626495898, Q4 : 0.929206848145}
2019-04-14 17:00:02.01: SIM {TimeUS : 170635052, Roll : 0.38, Pitch : -18.48, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858846, Lng : -123.112718, Q1 : -0.332740366459, Q2 : 0.150110691786, Q3 : 0.057190630585, Q4 : 0.92923617363}
2019-04-14 17:00:02.11: SIM {TimeUS : 170735012, Roll : 0.39, Pitch : -18.46, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858813, Lng : -123.1127224, Q1 : -0.332721531391, Q2 : 0.149975806475, Q3 : 0.0571888536215, Q4 : 0.929264783859}
2019-04-14 17:00:02.21: SIM {TimeUS : 170834972, Roll : 0.4, Pitch : -18.46, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858778, Lng : -123.1127269, Q1 : -0.33271703124, Q2 : 0.149869173765, Q3 : 0.0572921186686, Q4 : 0.92927724123}
2019-04-14 17:00:02.31: SIM {TimeUS : 170934932, Roll : 0.42, Pitch : -18.45, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.2858744, Lng : -123.1127314, Q1 : -0.332708775997, Q2 : 0.149800300598, Q3 : 0.0574091337621, Q4 : 0.929284095764}
2019-04-14 17:00:02.41: SIM {TimeUS : 171034892, Roll : 0.43, Pitch : -18.46, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.285871, Lng : -123.1127359, Q1 : -0.332691699266, Q2 : 0.149823337793, Q3 : 0.0575468055904, Q4 : 0.92927801609}
