2019-04-14 12:42:50.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:44:26.41: SIM {TimeUS : 137235084, Roll : 0.36, Pitch : -18.69, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1110098, Q1 : 0.904755294323, Q2 : 0.0675860866904, Q3 : -0.147743374109, Q4 : 0.393728137016}
2019-04-14 12:44:26.51: SIM {TimeUS : 137335044, Roll : 0.23, Pitch : -18.63, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1110047, Q1 : 0.904884755611, Q2 : 0.0664287805557, Q3 : -0.14768473804, Q4 : 0.393649637699}
2019-04-14 12:44:26.61: SIM {TimeUS : 137435004, Roll : 0.01, Pitch : -18.48, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859811, Lng : -123.1109997, Q1 : 0.905183315277, Q2 : 0.0641868561506, Q3 : -0.147245749831, Q4 : 0.393499583006}
2019-04-14 12:44:26.71: SIM {TimeUS : 137534964, Roll : -0.16, Pitch : -18.32, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859841, Lng : -123.1109946, Q1 : 0.905474185944, Q2 : 0.06216372177, Q3 : -0.146647408605, Q4 : 0.393378674984}
2019-04-14 12:44:26.81: SIM {TimeUS : 137634924, Roll : -0.22, Pitch : -18.23, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859872, Lng : -123.1109895, Q1 : 0.905617237091, Q2 : 0.0613902546465, Q3 : -0.146135866642, Q4 : 0.393361151218}
2019-04-14 12:44:26.91: SIM {TimeUS : 137734884, Roll : -0.21, Pitch : -18.27, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859902, Lng : -123.1109844, Q1 : 0.905569732189, Q2 : 0.061637185514, Q3 : -0.146351829171, Q4 : 0.393351644278}
2019-04-14 12:44:27.01: SIM {TimeUS : 137834844, Roll : -0.09, Pitch : -18.43, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859932, Lng : -123.1109793, Q1 : 0.90531039238, Q2 : 0.0631275996566, Q3 : -0.147238150239, Q4 : 0.393381476402}
2019-04-14 12:44:27.11: SIM {TimeUS : 137934804, Roll : 0.13, Pitch : -18.59, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859963, Lng : -123.1109743, Q1 : 0.904987037182, Q2 : 0.0655178874731, Q3 : -0.14772541821, Q4 : 0.393551975489}
2019-04-14 12:44:27.21: SIM {TimeUS : 138034764, Roll : 0.37, Pitch : -18.67, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2859993, Lng : -123.1109693, Q1 : 0.904771983624, Q2 : 0.0675962120295, Q3 : -0.147505491972, Q4 : 0.393777281046}
2019-04-14 12:44:27.31: SIM {TimeUS : 138134724, Roll : 0.49, Pitch : -18.63, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2860024, Lng : -123.1109642, Q1 : 0.904743075371, Q2 : 0.06847525388, Q3 : -0.146818503737, Q4 : 0.393948495388}
2019-04-14 12:44:27.41: SIM {TimeUS : 138234684, Roll : 0.48, Pitch : -18.54, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860054, Lng : -123.1109591, Q1 : 0.904864430428, Q2 : 0.0680447816849, Q3 : -0.146112442017, Q4 : 0.394006937742}
2019-04-14 12:44:27.51: SIM {TimeUS : 138334644, Roll : 0.33, Pitch : -18.4, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860085, Lng : -123.1109541, Q1 : 0.905109286308, Q2 : 0.066379584372, Q3 : -0.145480230451, Q4 : 0.393962472677}
2019-04-14 12:44:27.61: SIM {TimeUS : 138434604, Roll : 0.1, Pitch : -18.26, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860115, Lng : -123.110949, Q1 : 0.905372917652, Q2 : 0.0641184672713, Q3 : -0.145212605596, Q4 : 0.393829971552}
2019-04-14 12:44:27.71: SIM {TimeUS : 138534564, Roll : -0.13, Pitch : -18.26, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860145, Lng : -123.1109439, Q1 : 0.905465722084, Q2 : 0.0622249133885, Q3 : -0.146028012037, Q4 : 0.393618762493}
2019-04-14 12:44:27.81: SIM {TimeUS : 138634524, Roll : -0.31, Pitch : -18.38, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860176, Lng : -123.1109388, Q1 : 0.905365228653, Q2 : 0.0612654052675, Q3 : -0.147574037313, Q4 : 0.393423855305}
2019-04-14 12:44:27.91: SIM {TimeUS : 138735317, Roll : -0.33, Pitch : -18.54, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860206, Lng : -123.1109337, Q1 : 0.905138790607, Q2 : 0.061623763293, Q3 : -0.148945197463, Q4 : 0.393372118473}
2019-04-14 12:44:28.01: SIM {TimeUS : 138835277, Roll : -0.12, Pitch : -18.67, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860237, Lng : -123.1109286, Q1 : 0.904838085175, Q2 : 0.0638042390347, Q3 : -0.149216979742, Q4 : 0.393613219261}
2019-04-14 12:44:28.11: SIM {TimeUS : 138935237, Roll : 0.23, Pitch : -18.67, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860267, Lng : -123.1109236, Q1 : 0.904641747475, Q2 : 0.0666179656982, Q3 : -0.147935301065, Q4 : 0.394081920385}
2019-04-14 12:44:28.21: SIM {TimeUS : 139035197, Roll : 0.53, Pitch : -18.57, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860298, Lng : -123.1109185, Q1 : 0.904599487782, Q2 : 0.0686016902328, Q3 : -0.146125152707, Q4 : 0.394513696432}
2019-04-14 12:44:28.31: SIM {TimeUS : 139135157, Roll : 0.66, Pitch : -18.45, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860328, Lng : -123.1109135, Q1 : 0.904664337635, Q2 : 0.0692418292165, Q3 : -0.144711434841, Q4 : 0.394774138927}
2019-04-14 12:44:28.41: SIM {TimeUS : 139235117, Roll : 0.59, Pitch : -18.32, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860359, Lng : -123.1109084, Q1 : 0.904838562012, Q2 : 0.0682917311788, Q3 : -0.143973901868, Q4 : 0.394809961319}
2019-04-14 12:44:28.51: SIM {TimeUS : 139335077, Roll : 0.34, Pitch : -18.2, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860389, Lng : -123.1109033, Q1 : 0.905105829239, Q2 : 0.0659265890718, Q3 : -0.143852874637, Q4 : 0.394643515348}
2019-04-14 12:44:28.61: SIM {TimeUS : 139435037, Roll : 0.02, Pitch : -18.19, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286042, Lng : -123.1108982, Q1 : 0.905272901058, Q2 : 0.0633344203234, Q3 : -0.144849017262, Q4 : 0.394320338964}
2019-04-14 12:44:28.71: SIM {TimeUS : 139534997, Roll : -0.24, Pitch : -18.29, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286045, Lng : -123.1108931, Q1 : 0.905262172222, Q2 : 0.0615456402302, Q3 : -0.146597936749, Q4 : 0.39398175478}
2019-04-14 12:44:28.81: SIM {TimeUS : 139634957, Roll : -0.37, Pitch : -18.42, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286048, Lng : -123.110888, Q1 : 0.905142426491, Q2 : 0.0609663575888, Q3 : -0.148111969233, Q4 : 0.393780618906}
2019-04-14 12:44:28.91: SIM {TimeUS : 139734917, Roll : -0.33, Pitch : -18.55, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286051, Lng : -123.110883, Q1 : 0.90495288372, Q2 : 0.0617549419403, Q3 : -0.148903250694, Q4 : 0.393794894218}
2019-04-14 12:44:29.01: SIM {TimeUS : 139834877, Roll : -0.1, Pitch : -18.65, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860541, Lng : -123.1108779, Q1 : 0.904692351818, Q2 : 0.0638970956206, Q3 : -0.148994997144, Q4 : 0.394017010927}
2019-04-14 12:44:29.11: SIM {TimeUS : 139934837, Roll : 0.2, Pitch : -18.64, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860571, Lng : -123.1108729, Q1 : 0.904537498951, Q2 : 0.0663297921419, Q3 : -0.147835060954, Q4 : 0.394407272339}
2019-04-14 12:44:29.21: SIM {TimeUS : 140034797, Roll : 0.45, Pitch : -18.55, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860602, Lng : -123.1108679, Q1 : 0.904529750347, Q2 : 0.0679701790214, Q3 : -0.146201461554, Q4 : 0.394754528999}
2019-04-14 12:44:29.31: SIM {TimeUS : 140134757, Roll : 0.55, Pitch : -18.43, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1108628, Q1 : 0.904625713825, Q2 : 0.068380124867, Q3 : -0.144919469953, Q4 : 0.39493650198}
2019-04-14 12:44:29.41: SIM {TimeUS : 140234717, Roll : 0.42, Pitch : -18.29, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860663, Lng : -123.1108577, Q1 : 0.904865145683, Q2 : 0.0668944492936, Q3 : -0.144304826856, Q4 : 0.394867539406}
2019-04-14 12:44:29.51: SIM {TimeUS : 140334677, Roll : 0.12, Pitch : -18.25, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860693, Lng : -123.1108526, Q1 : 0.905077159405, Q2 : 0.0643380135298, Q3 : -0.145037204027, Q4 : 0.394537955523}
2019-04-14 12:44:29.61: SIM {TimeUS : 140434637, Roll : -0.19, Pitch : -18.32, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860724, Lng : -123.1108475, Q1 : 0.905151546001, Q2 : 0.0620986297727, Q3 : -0.146614909172, Q4 : 0.394142746925}
2019-04-14 12:44:29.71: SIM {TimeUS : 140534597, Roll : -0.36, Pitch : -18.4, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860754, Lng : -123.1108424, Q1 : 0.9051232934, Q2 : 0.0610571727157, Q3 : -0.147870704532, Q4 : 0.3939011693}
2019-04-14 12:44:29.81: SIM {TimeUS : 140634557, Roll : -0.37, Pitch : -18.47, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860784, Lng : -123.1108373, Q1 : 0.9050360322, Q2 : 0.0612024366856, Q3 : -0.148465752602, Q4 : 0.393855243921}
2019-04-14 12:44:29.91: SIM {TimeUS : 140734517, Roll : -0.22, Pitch : -18.56, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860814, Lng : -123.1108323, Q1 : 0.904843688011, Q2 : 0.0626760274172, Q3 : -0.148656591773, Q4 : 0.39399343729}
2019-04-14 12:44:30.01: SIM {TimeUS : 140835310, Roll : 0.03, Pitch : -18.68, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860845, Lng : -123.1108272, Q1 : 0.904553234577, Q2 : 0.0651181936264, Q3 : -0.148710921407, Q4 : 0.394243776798}
2019-04-14 12:44:30.11: SIM {TimeUS : 140935270, Roll : 0.28, Pitch : -18.71, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860876, Lng : -123.1108221, Q1 : 0.904373288155, Q2 : 0.0672373846173, Q3 : -0.148090675473, Q4 : 0.394534230232}
2019-04-14 12:44:30.21: SIM {TimeUS : 141035230, Roll : 0.48, Pitch : -18.61, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860906, Lng : -123.1108171, Q1 : 0.904396414757, Q2 : 0.0684417486191, Q3 : -0.146574795246, Q4 : 0.394840151072}
2019-04-14 12:44:30.31: SIM {TimeUS : 141135190, Roll : 0.57, Pitch : -18.44, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860937, Lng : -123.110812, Q1 : 0.90454864502, Q2 : 0.0686102807522, Q3 : -0.14496012032, Q4 : 0.395058244467}
2019-04-14 12:44:30.41: SIM {TimeUS : 141235150, Roll : 0.48, Pitch : -18.28, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.110807, Q1 : 0.904803991318, Q2 : 0.0673155263066, Q3 : -0.143969789147, Q4 : 0.395058304071}
2019-04-14 12:44:30.51: SIM {TimeUS : 141335110, Roll : 0.18, Pitch : -18.2, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860998, Lng : -123.1108019, Q1 : 0.905055880547, Q2 : 0.064676746726, Q3 : -0.144402697682, Q4 : 0.394764095545}
2019-04-14 12:44:30.61: SIM {TimeUS : 141435070, Roll : -0.16, Pitch : -18.25, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861028, Lng : -123.1107968, Q1 : 0.905162632465, Q2 : 0.0621116049588, Q3 : -0.146015450358, Q4 : 0.394337773323}
2019-04-14 12:44:30.71: SIM {TimeUS : 141535030, Roll : -0.38, Pitch : -18.38, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861058, Lng : -123.1107917, Q1 : 0.90510737896, Q2 : 0.0608256720006, Q3 : -0.147716224194, Q4 : 0.394031494856}
2019-04-14 12:44:30.81: SIM {TimeUS : 141634990, Roll : -0.39, Pitch : -18.51, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861088, Lng : -123.1107866, Q1 : 0.90494030714, Q2 : 0.0611957162619, Q3 : -0.148777768016, Q4 : 0.393958538771}
2019-04-14 12:44:30.91: SIM {TimeUS : 141734950, Roll : -0.17, Pitch : -18.65, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861119, Lng : -123.1107816, Q1 : 0.904646515846, Q2 : 0.0633666813374, Q3 : -0.149209737778, Q4 : 0.394126623869}
2019-04-14 12:44:31.01: SIM {TimeUS : 141834910, Roll : 0.17, Pitch : -18.72, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861149, Lng : -123.1107765, Q1 : 0.904371261597, Q2 : 0.0664027407765, Q3 : -0.148563578725, Q4 : 0.394502431154}
2019-04-14 12:44:31.11: SIM {TimeUS : 141934870, Roll : 0.49, Pitch : -18.68, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286118, Lng : -123.1107715, Q1 : 0.904263317585, Q2 : 0.068742133677, Q3 : -0.147081881762, Q4 : 0.394904196262}
2019-04-14 12:44:31.21: SIM {TimeUS : 142034830, Roll : 0.65, Pitch : -18.57, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.1107664, Q1 : 0.90429854393, Q2 : 0.0696540847421, Q3 : -0.145691886544, Q4 : 0.395178884268}
2019-04-14 12:44:31.31: SIM {TimeUS : 142134790, Roll : 0.6, Pitch : -18.43, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861241, Lng : -123.1107613, Q1 : 0.904486656189, Q2 : 0.0687808021903, Q3 : -0.144747912884, Q4 : 0.39524820447}
2019-04-14 12:44:31.41: SIM {TimeUS : 142234750, Roll : 0.36, Pitch : -18.29, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861271, Lng : -123.1107562, Q1 : 0.904769420624, Q2 : 0.0664499402046, Q3 : -0.144452869892, Q4 : 0.39510768652}
2019-04-14 12:44:31.51: SIM {TimeUS : 142334710, Roll : 0.04, Pitch : -18.26, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.1107512, Q1 : 0.904944062233, Q2 : 0.0638260021806, Q3 : -0.145358592272, Q4 : 0.394808083773}
2019-04-14 12:44:31.61: SIM {TimeUS : 142434670, Roll : -0.22, Pitch : -18.35, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861332, Lng : -123.1107461, Q1 : 0.904939770699, Q2 : 0.0620017312467, Q3 : -0.14697688818, Q4 : 0.394509285688}
2019-04-14 12:44:31.71: SIM {TimeUS : 142534630, Roll : -0.34, Pitch : -18.46, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861362, Lng : -123.110741, Q1 : 0.904824018478, Q2 : 0.0614840984344, Q3 : -0.148256361485, Q4 : 0.394377022982}
2019-04-14 12:44:31.81: SIM {TimeUS : 142634590, Roll : -0.32, Pitch : -18.52, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861393, Lng : -123.1107359, Q1 : 0.904718577862, Q2 : 0.0618092380464, Q3 : -0.14868722856, Q4 : 0.394405990839}
2019-04-14 12:44:31.91: SIM {TimeUS : 142734550, Roll : -0.22, Pitch : -18.53, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861423, Lng : -123.1107308, Q1 : 0.904647886753, Q2 : 0.0626581385732, Q3 : -0.148391664028, Q4 : 0.394545465708}
2019-04-14 12:44:32.01: SIM {TimeUS : 142834510, Roll : -0.04, Pitch : -18.54, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861453, Lng : -123.1107257, Q1 : 0.904554545879, Q2 : 0.0640940964222, Q3 : -0.147791430354, Q4 : 0.394753992558}
2019-04-14 12:44:32.11: SIM {TimeUS : 142935303, Roll : 0.24, Pitch : -18.53, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861484, Lng : -123.1107206, Q1 : 0.904417514801, Q2 : 0.0663575679064, Q3 : -0.14672870934, Q4 : 0.395090341568}
2019-04-14 12:44:32.21: SIM {TimeUS : 143035263, Roll : 0.48, Pitch : -18.45, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861515, Lng : -123.1107156, Q1 : 0.904399454594, Q2 : 0.0679663494229, Q3 : -0.145282402635, Q4 : 0.395392566919}
2019-04-14 12:44:32.31: SIM {TimeUS : 143135223, Roll : 0.49, Pitch : -18.27, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861545, Lng : -123.1107105, Q1 : 0.904634535313, Q2 : 0.067429214716, Q3 : -0.143868654966, Q4 : 0.395463556051}
2019-04-14 12:44:32.41: SIM {TimeUS : 143235183, Roll : 0.31, Pitch : -18.12, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861576, Lng : -123.1107054, Q1 : 0.904939174652, Q2 : 0.0654650181532, Q3 : -0.143326625228, Q4 : 0.39529338479}
2019-04-14 12:44:32.51: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.15, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861606, Lng : -123.1107003, Q1 : 0.905067682266, Q2 : 0.0633839741349, Q3 : -0.144437089562, Q4 : 0.394934028387}
2019-04-14 12:44:32.61: SIM {TimeUS : 143435103, Roll : -0.18, Pitch : -18.28, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861636, Lng : -123.1106952, Q1 : 0.905014574528, Q2 : 0.0620804019272, Q3 : -0.146286770701, Q4 : 0.394581884146}
2019-04-14 12:44:32.71: SIM {TimeUS : 143535063, Roll : -0.29, Pitch : -18.41, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861666, Lng : -123.1106901, Q1 : 0.904896438122, Q2 : 0.0616994090378, Q3 : -0.147701442242, Q4 : 0.394385516644}
2019-04-14 12:44:32.81: SIM {TimeUS : 143635023, Roll : -0.28, Pitch : -18.5, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861697, Lng : -123.110685, Q1 : 0.904788970947, Q2 : 0.0620276927948, Q3 : -0.148332163692, Q4 : 0.394343823195}
2019-04-14 12:44:32.91: SIM {TimeUS : 143734983, Roll : -0.16, Pitch : -18.56, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861727, Lng : -123.1106799, Q1 : 0.904658079147, Q2 : 0.0632024034858, Q3 : -0.148367226124, Q4 : 0.39444449544}
2019-04-14 12:44:33.01: SIM {TimeUS : 143834943, Roll : 0.09, Pitch : -18.62, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861757, Lng : -123.1106749, Q1 : 0.904448866844, Q2 : 0.0654545947909, Q3 : -0.147954717278, Q4 : 0.394711762667}
2019-04-14 12:44:33.11: SIM {TimeUS : 143934903, Roll : 0.39, Pitch : -18.59, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861788, Lng : -123.1106699, Q1 : 0.90432202816, Q2 : 0.06769323349, Q3 : -0.146723344922, Q4 : 0.395084172487}
2019-04-14 12:44:33.21: SIM {TimeUS : 144034863, Roll : 0.56, Pitch : -18.48, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861819, Lng : -123.1106648, Q1 : 0.904360234737, Q2 : 0.0686596482992, Q3 : -0.145306169987, Q4 : 0.395353704691}
2019-04-14 12:44:33.31: SIM {TimeUS : 144134823, Roll : 0.45, Pitch : -18.32, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861849, Lng : -123.1106597, Q1 : 0.904619276524, Q2 : 0.0672915801406, Q3 : -0.144364789128, Q4 : 0.395341157913}
2019-04-14 12:44:33.41: SIM {TimeUS : 144234783, Roll : 0.15, Pitch : -18.23, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861879, Lng : -123.1106546, Q1 : 0.904888570309, Q2 : 0.064557403326, Q3 : -0.144723311067, Q4 : 0.395049631596}
2019-04-14 12:44:33.51: SIM {TimeUS : 144334743, Roll : -0.15, Pitch : -18.25, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286191, Lng : -123.1106495, Q1 : 0.905011236668, Q2 : 0.062196418643, Q3 : -0.145947739482, Q4 : 0.394696801901}
2019-04-14 12:44:33.61: SIM {TimeUS : 144434703, Roll : -0.33, Pitch : -18.35, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286194, Lng : -123.1106444, Q1 : 0.904962956905, Q2 : 0.0611706413329, Q3 : -0.147326797247, Q4 : 0.39445540309}
2019-04-14 12:44:33.71: SIM {TimeUS : 144534663, Roll : -0.34, Pitch : -18.47, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286197, Lng : -123.1106394, Q1 : 0.904814958572, Q2 : 0.0614735484123, Q3 : -0.148316115141, Q4 : 0.394377112389}
2019-04-14 12:44:33.81: SIM {TimeUS : 144634623, Roll : -0.21, Pitch : -18.61, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862, Lng : -123.1106343, Q1 : 0.904565274715, Q2 : 0.0629850253463, Q3 : -0.149001941085, Q4 : 0.394452720881}
2019-04-14 12:44:33.91: SIM {TimeUS : 144734583, Roll : 0.0, Pitch : -18.72, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862031, Lng : -123.1106293, Q1 : 0.904326498508, Q2 : 0.0650105029345, Q3 : -0.149094358087, Q4 : 0.394636839628}
2019-04-14 12:44:34.01: SIM {TimeUS : 144834543, Roll : 0.2, Pitch : -18.66, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862061, Lng : -123.1106242, Q1 : 0.904293835163, Q2 : 0.0664871037006, Q3 : -0.147954896092, Q4 : 0.394894272089}
2019-04-14 12:44:34.11: SIM {TimeUS : 144934503, Roll : 0.4, Pitch : -18.4, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862092, Lng : -123.1106191, Q1 : 0.904534637928, Q2 : 0.0671619400382, Q3 : -0.145134806633, Q4 : 0.395274996758}
2019-04-14 12:44:34.21: SIM {TimeUS : 145035296, Roll : 0.52, Pitch : -18.01, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862122, Lng : -123.1106141, Q1 : 0.904952645302, Q2 : 0.0667780041695, Q3 : -0.141711622477, Q4 : 0.395625114441}
2019-04-14 12:44:34.31: SIM {TimeUS : 145135256, Roll : 0.41, Pitch : -17.65, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862153, Lng : -123.110609, Q1 : 0.90546309948, Q2 : 0.0646258741617, Q3 : -0.139215394855, Q4 : 0.39570081234}
2019-04-14 12:44:34.41: SIM {TimeUS : 145235216, Roll : 0.12, Pitch : -17.37, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862183, Lng : -123.1106039, Q1 : 0.905948519707, Q2 : 0.0613530315459, Q3 : -0.137991130352, Q4 : 0.395539611578}
2019-04-14 12:44:34.51: SIM {TimeUS : 145335176, Roll : -0.06, Pitch : -17.19, Yaw : 47.16, Alt : 49.3600006104, Lat : 49.2862213, Lng : -123.1105989, Q1 : 0.906231343746, Q2 : 0.059295065701, Q3 : -0.137243360281, Q4 : 0.395465761423}
2019-04-14 12:44:34.61: SIM {TimeUS : 145435136, Roll : -0.01, Pitch : -17.01, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862243, Lng : -123.1105939, Q1 : 0.906381607056, Q2 : 0.0590969137847, Q3 : -0.135669574142, Q4 : 0.39569401741}
2019-04-14 12:44:34.71: SIM {TimeUS : 145535096, Roll : 0.14, Pitch : -16.77, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862273, Lng : -123.1105889, Q1 : 0.906541526318, Q2 : 0.0595254972577, Q3 : -0.133180171251, Q4 : 0.396108865738}
2019-04-14 12:44:34.81: SIM {TimeUS : 145635056, Roll : 0.27, Pitch : -16.47, Yaw : 47.19, Alt : 49.3600006104, Lat : 49.2862303, Lng : -123.1105839, Q1 : 0.90677022934, Q2 : 0.0595457591116, Q3 : -0.130328387022, Q4 : 0.396530687809}
2019-04-14 12:44:34.91: SIM {TimeUS : 145735016, Roll : 0.3, Pitch : -16.2, Yaw : 47.21, Alt : 49.3600006104, Lat : 49.2862333, Lng : -123.110579, Q1 : 0.907006502151, Q2 : 0.0588609687984, Q3 : -0.128081768751, Q4 : 0.396824449301}
2019-04-14 12:44:35.01: SIM {TimeUS : 145834976, Roll : 0.24, Pitch : -15.99, Yaw : 47.23, Alt : 49.3600006104, Lat : 49.2862362, Lng : -123.1105741, Q1 : 0.907213032246, Q2 : 0.0577044151723, Q3 : -0.126612916589, Q4 : 0.396993547678}
2019-04-14 12:44:35.11: SIM {TimeUS : 145934936, Roll : 0.16, Pitch : -15.76, Yaw : 47.25, Alt : 49.3600006104, Lat : 49.286239, Lng : -123.1105692, Q1 : 0.907443761826, Q2 : 0.0562955290079, Q3 : -0.125065892935, Q4 : 0.397158890963}
2019-04-14 12:44:35.21: SIM {TimeUS : 146034896, Roll : 0.11, Pitch : -15.45, Yaw : 47.27, Alt : 49.3600006104, Lat : 49.2862419, Lng : -123.1105643, Q1 : 0.907743513584, Q2 : 0.0548271648586, Q3 : -0.122745119035, Q4 : 0.397403180599}
2019-04-14 12:44:35.31: SIM {TimeUS : 146134856, Roll : 0.1, Pitch : -15.04, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862449, Lng : -123.1105595, Q1 : 0.908116400242, Q2 : 0.0533441491425, Q3 : -0.119594305754, Q4 : 0.397713720798}
2019-04-14 12:44:35.41: SIM {TimeUS : 146234816, Roll : 0.11, Pitch : -14.59, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862476, Lng : -123.1105548, Q1 : 0.908517479897, Q2 : 0.0519048795104, Q3 : -0.115940645337, Q4 : 0.398069947958}
2019-04-14 12:44:35.51: SIM {TimeUS : 146334776, Roll : 0.14, Pitch : -14.11, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862505, Lng : -123.1105501, Q1 : 0.90891879797, Q2 : 0.0504935719073, Q3 : -0.112051524222, Q4 : 0.398448854685}
2019-04-14 12:44:35.61: SIM {TimeUS : 146434736, Roll : 0.17, Pitch : -13.63, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862533, Lng : -123.1105454, Q1 : 0.909301578999, Q2 : 0.0490457750857, Q3 : -0.10815423727, Q4 : 0.398833096027}
2019-04-14 12:44:35.71: SIM {TimeUS : 146534696, Roll : 0.18, Pitch : -13.15, Yaw : 47.36, Alt : 49.3699989319, Lat : 49.2862559, Lng : -123.1105408, Q1 : 0.909672856331, Q2 : 0.047501064837, Q3 : -0.104266136885, Q4 : 0.399208575487}
