2019-04-14 16:24:14.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:25:55.71: SIM {TimeUS : 140734517, Roll : 0.19, Pitch : -9.07, Yaw : 35.17, Alt : 49.4000015259, Lat : 49.2866384, Lng : -123.1117263, Q1 : 0.95023137331, Q2 : 0.0255265235901, Q3 : -0.0749013125896, Q4 : 0.301327973604}
2019-04-14 16:25:55.81: SIM {TimeUS : 140834477, Roll : 0.23, Pitch : -8.49, Yaw : 35.22, Alt : 49.4000015259, Lat : 49.2866412, Lng : -123.1117232, Q1 : 0.950448989868, Q2 : 0.0243455730379, Q3 : -0.0700074732304, Q4 : 0.301915496588}
2019-04-14 16:25:55.91: SIM {TimeUS : 140934437, Roll : 0.24, Pitch : -7.96, Yaw : 35.29, Alt : 49.4000015259, Lat : 49.2866439, Lng : -123.1117202, Q1 : 0.950605273247, Q2 : 0.0230649467558, Q3 : -0.065535530448, Q4 : 0.302527159452}
2019-04-14 16:25:56.01: SIM {TimeUS : 141034397, Roll : 0.22, Pitch : -7.43, Yaw : 35.35, Alt : 49.4000015259, Lat : 49.2866466, Lng : -123.1117173, Q1 : 0.950725734234, Q2 : 0.0215972680598, Q3 : -0.0612043067813, Q4 : 0.303163647652}
2019-04-14 16:25:56.11: SIM {TimeUS : 141134357, Roll : 0.23, Pitch : -6.89, Yaw : 35.43, Alt : 49.4000015259, Lat : 49.2866492, Lng : -123.1117144, Q1 : 0.95081359148, Q2 : 0.0202144030482, Q3 : -0.0566414222121, Q4 : 0.303869485855}
2019-04-14 16:25:56.21: SIM {TimeUS : 141234317, Roll : 0.25, Pitch : -6.32, Yaw : 35.51, Alt : 49.3899993896, Lat : 49.2866517, Lng : -123.1117117, Q1 : 0.950860738754, Q2 : 0.0189414713532, Q3 : -0.051904309541, Q4 : 0.304649055004}
2019-04-14 16:25:56.31: SIM {TimeUS : 141334277, Roll : 0.26, Pitch : -5.74, Yaw : 35.6, Alt : 49.3899993896, Lat : 49.2866541, Lng : -123.111709, Q1 : 0.950873613358, Q2 : 0.0175053644925, Q3 : -0.0469833686948, Q4 : 0.305492341518}
2019-04-14 16:25:56.41: SIM {TimeUS : 141434237, Roll : 0.25, Pitch : -5.13, Yaw : 35.7, Alt : 49.3899993896, Lat : 49.2866565, Lng : -123.1117064, Q1 : 0.950849950314, Q2 : 0.0158682651818, Q3 : -0.0419560931623, Q4 : 0.306385695934}
2019-04-14 16:25:56.51: SIM {TimeUS : 141534197, Roll : 0.25, Pitch : -4.52, Yaw : 35.81, Alt : 49.3899993896, Lat : 49.2866586, Lng : -123.111704, Q1 : 0.95077419281, Q2 : 0.0142276585102, Q3 : -0.0369291976094, Q4 : 0.307347208261}
2019-04-14 16:25:56.61: SIM {TimeUS : 141634157, Roll : 0.25, Pitch : -3.91, Yaw : 35.93, Alt : 49.3899993896, Lat : 49.2866609, Lng : -123.1117016, Q1 : 0.950645208359, Q2 : 0.0126957353204, Q3 : -0.0318236127496, Q4 : 0.308382570744}
2019-04-14 16:25:56.71: SIM {TimeUS : 141734117, Roll : 0.29, Pitch : -3.28, Yaw : 36.06, Alt : 49.3899993896, Lat : 49.2866628, Lng : -123.1116993, Q1 : 0.950457394123, Q2 : 0.0112933348864, Q3 : -0.0264677461237, Q4 : 0.309520065784}
2019-04-14 16:25:56.81: SIM {TimeUS : 141834077, Roll : 0.32, Pitch : -2.64, Yaw : 36.21, Alt : 49.3899993896, Lat : 49.2866649, Lng : -123.1116971, Q1 : 0.950197041035, Q2 : 0.00987354386598, Q3 : -0.0210874080658, Q4 : 0.310778737068}
2019-04-14 16:25:56.91: SIM {TimeUS : 141934037, Roll : 0.34, Pitch : -1.97, Yaw : 36.38, Alt : 49.3899993896, Lat : 49.2866668, Lng : -123.111695, Q1 : 0.949854791164, Q2 : 0.00825720652938, Q3 : -0.0154692819342, Q4 : 0.312199383974}
2019-04-14 16:25:57.02: SIM {TimeUS : 142034830, Roll : 0.35, Pitch : -1.24, Yaw : 36.58, Alt : 49.3899993896, Lat : 49.2866686, Lng : -123.1116929, Q1 : 0.949407637119, Q2 : 0.00633784057572, Q3 : -0.00937605742365, Q4 : 0.313842386007}
2019-04-14 16:25:57.11: SIM {TimeUS : 142134790, Roll : 0.34, Pitch : -0.45, Yaw : 36.8, Alt : 49.3899993896, Lat : 49.2866703, Lng : -123.111691, Q1 : 0.948858559132, Q2 : 0.00409541977569, Q3 : -0.00279031228274, Q4 : 0.315662682056}
2019-04-14 16:25:57.21: SIM {TimeUS : 142234750, Roll : 0.34, Pitch : 0.41, Yaw : 37.02, Alt : 49.3899993896, Lat : 49.2866718, Lng : -123.1116893, Q1 : 0.94825553894, Q2 : 0.00166875228751, Q3 : 0.00439209351316, Q4 : 0.31747341156}
2019-04-14 16:25:57.31: SIM {TimeUS : 142334710, Roll : 0.34, Pitch : 1.38, Yaw : 37.21, Alt : 49.3899993896, Lat : 49.2866732, Lng : -123.1116876, Q1 : 0.947652995586, Q2 : -0.0010338453576, Q3 : 0.0123711209744, Q4 : 0.319060564041}
2019-04-14 16:25:57.41: SIM {TimeUS : 142434670, Roll : 0.33, Pitch : 2.47, Yaw : 37.37, Alt : 49.3899993896, Lat : 49.2866746, Lng : -123.111686, Q1 : 0.947085976601, Q2 : -0.00417297938839, Q3 : 0.0213590990752, Q4 : 0.320241451263}
2019-04-14 16:25:57.51: SIM {TimeUS : 142534630, Roll : 0.32, Pitch : 3.57, Yaw : 37.46, Alt : 49.3899993896, Lat : 49.2866759, Lng : -123.1116846, Q1 : 0.946586489677, Q2 : -0.00737417954952, Q3 : 0.0304823257029, Q4 : 0.320921391249}
2019-04-14 16:25:57.61: SIM {TimeUS : 142634590, Roll : 0.28, Pitch : 4.48, Yaw : 37.5, Alt : 49.3899993896, Lat : 49.286677, Lng : -123.1116833, Q1 : 0.946231901646, Q2 : -0.0102032236755, Q3 : 0.0378911755979, Q4 : 0.321100145578}
2019-04-14 16:25:57.71: SIM {TimeUS : 142734550, Roll : 0.25, Pitch : 5.04, Yaw : 37.47, Alt : 49.3899993896, Lat : 49.2866779, Lng : -123.1116821, Q1 : 0.946099758148, Q2 : -0.0120820859447, Q3 : 0.0424085557461, Q4 : 0.320859491825}
2019-04-14 16:25:57.81: SIM {TimeUS : 142834510, Roll : 0.22, Pitch : 5.27, Yaw : 37.41, Alt : 49.3899993896, Lat : 49.2866788, Lng : -123.1116811, Q1 : 0.946191608906, Q2 : -0.0128893470392, Q3 : 0.0442507788539, Q4 : 0.320307970047}
2019-04-14 16:25:57.91: SIM {TimeUS : 142934470, Roll : 0.21, Pitch : 5.27, Yaw : 37.32, Alt : 49.3899993896, Lat : 49.2866795, Lng : -123.1116802, Q1 : 0.94644600153, Q2 : -0.0129764974117, Q3 : 0.0441633947194, Q4 : 0.319563984871}
2019-04-14 16:25:58.01: SIM {TimeUS : 143034430, Roll : 0.19, Pitch : 5.14, Yaw : 37.21, Alt : 49.3899993896, Lat : 49.2866802, Lng : -123.1116794, Q1 : 0.946787714958, Q2 : -0.0127228396013, Q3 : 0.0430308580399, Q4 : 0.31871548295}
2019-04-14 16:25:58.11: SIM {TimeUS : 143134390, Roll : 0.15, Pitch : 4.96, Yaw : 37.11, Alt : 49.3899993896, Lat : 49.2866807, Lng : -123.1116788, Q1 : 0.947141110897, Q2 : -0.0125028863549, Q3 : 0.0415273755789, Q4 : 0.317872554064}
2019-04-14 16:25:58.21: SIM {TimeUS : 143234350, Roll : 0.08, Pitch : 4.81, Yaw : 37.01, Alt : 49.3899993896, Lat : 49.286681, Lng : -123.1116782, Q1 : 0.94745182991, Q2 : -0.0126061653718, Q3 : 0.0401029475033, Q4 : 0.317124336958}
2019-04-14 16:25:58.31: SIM {TimeUS : 143334310, Roll : 0.01, Pitch : 4.81, Yaw : 36.93, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116778, Q1 : 0.947655916214, Q2 : -0.0131671726704, Q3 : 0.0398826040328, Q4 : 0.316519111395}
2019-04-14 16:25:58.41: SIM {TimeUS : 143434270, Roll : -0.05, Pitch : 5.04, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116774, Q1 : 0.947709441185, Q2 : -0.0143521036953, Q3 : 0.0416088961065, Q4 : 0.316084742546}
2019-04-14 16:25:58.51: SIM {TimeUS : 143534230, Roll : -0.12, Pitch : 5.51, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947596311569, Q2 : -0.0162697564811, Q3 : 0.0453314371407, Q4 : 0.315819054842}
2019-04-14 16:25:58.61: SIM {TimeUS : 143634190, Roll : -0.21, Pitch : 6.12, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.947347283363, Q2 : -0.0186243019998, Q3 : 0.0500766150653, Q4 : 0.315719276667}
2019-04-14 16:25:58.71: SIM {TimeUS : 143734150, Roll : -0.29, Pitch : 6.73, Yaw : 36.86, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947018384933, Q2 : -0.0209780223668, Q3 : 0.0548928752542, Q4 : 0.315757632256}
2019-04-14 16:25:58.81: SIM {TimeUS : 143834110, Roll : -0.34, Pitch : 7.25, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.946676969528, Q2 : -0.0229093357921, Q3 : 0.0590945146978, Q4 : 0.315888762474}
2019-04-14 16:25:58.91: SIM {TimeUS : 143934070, Roll : -0.39, Pitch : 7.67, Yaw : 36.91, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946360051632, Q2 : -0.0244526453316, Q3 : 0.0623596049845, Q4 : 0.31609493494}
2019-04-14 16:25:59.01: SIM {TimeUS : 144034030, Roll : -0.45, Pitch : 7.99, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116773, Q1 : 0.946069598198, Q2 : -0.0258839540184, Q3 : 0.0648955255747, Q4 : 0.316339850426}
2019-04-14 16:25:59.12: SIM {TimeUS : 144134823, Roll : -0.52, Pitch : 8.28, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116777, Q1 : 0.945803880692, Q2 : -0.0272236801684, Q3 : 0.0670297294855, Q4 : 0.316576868296}
2019-04-14 16:25:59.21: SIM {TimeUS : 144234783, Roll : -0.56, Pitch : 8.48, Yaw : 36.99, Alt : 49.3899993896, Lat : 49.286681, Lng : -123.1116781, Q1 : 0.945603013039, Q2 : -0.0281277932227, Q3 : 0.0685743242502, Q4 : 0.316767007113}
2019-04-14 16:25:59.31: SIM {TimeUS : 144334743, Roll : -0.56, Pitch : 8.59, Yaw : 37.01, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116786, Q1 : 0.945481598377, Q2 : -0.0284634083509, Q3 : 0.069467253983, Q4 : 0.316904872656}
2019-04-14 16:25:59.41: SIM {TimeUS : 144434703, Roll : -0.57, Pitch : 8.64, Yaw : 37.03, Alt : 49.3800010681, Lat : 49.2866801, Lng : -123.1116793, Q1 : 0.945414125919, Q2 : -0.0286429598927, Q3 : 0.0698508545756, Q4 : 0.317005753517}
2019-04-14 16:25:59.51: SIM {TimeUS : 144534663, Roll : -0.59, Pitch : 8.66, Yaw : 37.03, Alt : 49.3800010681, Lat : 49.2866796, Lng : -123.11168, Q1 : 0.945375621319, Q2 : -0.0289206188172, Q3 : 0.0700027421117, Q4 : 0.317061752081}
2019-04-14 16:25:59.61: SIM {TimeUS : 144634623, Roll : -0.64, Pitch : 8.69, Yaw : 37.03, Alt : 49.3800010681, Lat : 49.2866789, Lng : -123.1116807, Q1 : 0.945351243019, Q2 : -0.0293778851628, Q3 : 0.0701044499874, Q4 : 0.317070007324}
2019-04-14 16:25:59.71: SIM {TimeUS : 144734583, Roll : -0.65, Pitch : 8.76, Yaw : 37.01, Alt : 49.3800010681, Lat : 49.2866782, Lng : -123.1116817, Q1 : 0.945358216763, Q2 : -0.029617998749, Q3 : 0.0706275776029, Q4 : 0.316910713911}
2019-04-14 16:25:59.81: SIM {TimeUS : 144834543, Roll : -0.39, Pitch : 8.9, Yaw : 36.75, Alt : 49.3800010681, Lat : 49.2866774, Lng : -123.1116827, Q1 : 0.946039319038, Q2 : -0.0277171935886, Q3 : 0.0726203173399, Q4 : 0.314591318369}
2019-04-14 16:25:59.91: SIM {TimeUS : 144934503, Roll : 0.11, Pitch : 9.17, Yaw : 35.65, Alt : 49.3800010681, Lat : 49.2866767, Lng : -123.1116837, Q1 : 0.948969423771, Q2 : -0.0235233735293, Q3 : 0.0764540731907, Q4 : 0.305054962635}
2019-04-14 16:26:00.01: SIM {TimeUS : 145034463, Roll : 0.43, Pitch : 9.54, Yaw : 33.07, Alt : 49.3800010681, Lat : 49.2866758, Lng : -123.1116848, Q1 : 0.955386519432, Q2 : -0.020082840696, Q3 : 0.080866008997, Q4 : 0.283361881971}
2019-04-14 16:26:00.11: SIM {TimeUS : 145134423, Roll : 0.19, Pitch : 9.96, Yaw : 28.86, Alt : 49.3800010681, Lat : 49.2866749, Lng : -123.111686, Q1 : 0.964809596539, Q2 : -0.0200205948204, Q3 : 0.0845445021987, Q4 : 0.248181179166}
2019-04-14 16:26:00.21: SIM {TimeUS : 145234383, Roll : -0.73, Pitch : 10.27, Yaw : 23.17, Alt : 49.3800010681, Lat : 49.2866738, Lng : -123.1116871, Q1 : 0.97553730011, Q2 : -0.0242283288389, Q3 : 0.0864829644561, Q4 : 0.200650826097}
2019-04-14 16:26:00.31: SIM {TimeUS : 145334343, Roll : -2.28, Pitch : 10.33, Yaw : 16.28, Alt : 49.3800010681, Lat : 49.2866728, Lng : -123.1116883, Q1 : 0.985442221165, Q2 : -0.0323978289962, Q3 : 0.0863100960851, Q4 : 0.142844572663}
2019-04-14 16:26:00.41: SIM {TimeUS : 145434303, Roll : -4.29, Pitch : 10.0, Yaw : 8.51, Alt : 49.3699989319, Lat : 49.2866716, Lng : -123.1116896, Q1 : 0.992499172688, Q2 : -0.043679587543, Q3 : 0.0841335579753, Q4 : 0.0771947130561}
2019-04-14 16:26:00.51: SIM {TimeUS : 145534263, Roll : -6.49, Pitch : 9.23, Yaw : 0.19, Alt : 49.3699989319, Lat : 49.2866704, Lng : -123.1116909, Q1 : 0.995141863823, Q2 : -0.0566147975624, Q3 : 0.0803043842316, Q4 : 0.0062178238295}
2019-04-14 16:26:00.61: SIM {TimeUS : 145634223, Roll : -8.63, Pitch : 8.02, Yaw : 351.6, Alt : 49.3699989319, Lat : 49.2866691, Lng : -123.1116923, Q1 : 0.992435932159, Q2 : -0.0697759017348, Q3 : 0.07509893924, Q4 : -0.0675457417965}
2019-04-14 16:26:00.71: SIM {TimeUS : 145734183, Roll : -10.49, Pitch : 6.44, Yaw : 343.03, Alt : 49.3699989319, Lat : 49.2866677, Lng : -123.1116937, Q1 : 0.984121382236, Q2 : -0.0820482596755, Q3 : 0.068813174963, Q4 : -0.141555711627}
2019-04-14 16:26:00.81: SIM {TimeUS : 145834143, Roll : -11.93, Pitch : 4.59, Yaw : 334.72, Alt : 49.3800010681, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.970612764359, Q2 : -0.0926723256707, Q3 : 0.0616658404469, Q4 : -0.213354364038}
2019-04-14 16:26:00.91: SIM {TimeUS : 145934103, Roll : -12.93, Pitch : 2.65, Yaw : 326.83, Alt : 49.3800010681, Lat : 49.2866649, Lng : -123.111697, Q1 : 0.952811360359, Q2 : -0.10135923326, Q3 : 0.0541716739535, Q4 : -0.280966639519}
2019-04-14 16:26:01.01: SIM {TimeUS : 146034063, Roll : -13.52, Pitch : 0.76, Yaw : 319.47, Alt : 49.3800010681, Lat : 49.2866633, Lng : -123.1116988, Q1 : 0.931838452816, Q2 : -0.108144499362, Q3 : 0.0469800494611, Q4 : -0.343183279037}
2019-04-14 16:26:01.11: SIM {TimeUS : 146134023, Roll : -13.8, Pitch : -0.95, Yaw : 312.65, Alt : 49.3800010681, Lat : 49.2866619, Lng : -123.1117007, Q1 : 0.908762335777, Q2 : -0.113419570029, Q3 : 0.0406629033387, Q4 : -0.399541735649}
2019-04-14 16:26:01.21: SIM {TimeUS : 146234816, Roll : -13.9, Pitch : -2.49, Yaw : 306.29, Alt : 49.3800010681, Lat : 49.2866603, Lng : -123.1117027, Q1 : 0.884221792221, Q2 : -0.11770235002, Q3 : 0.0353746972978, Q4 : -0.450606942177}
2019-04-14 16:26:01.31: SIM {TimeUS : 146334776, Roll : -13.87, Pitch : -3.82, Yaw : 300.45, Alt : 49.3800010681, Lat : 49.2866586, Lng : -123.1117048, Q1 : 0.85915851593, Q2 : -0.1211880669, Q3 : 0.031204521656, Q4 : -0.496171742678}
2019-04-14 16:26:01.41: SIM {TimeUS : 146434736, Roll : -13.75, Pitch : -4.99, Yaw : 294.96, Alt : 49.3800010681, Lat : 49.286657, Lng : -123.111707, Q1 : 0.833557069302, Q2 : -0.124119661748, Q3 : 0.0278316922486, Q4 : -0.537589371204}
2019-04-14 16:26:01.51: SIM {TimeUS : 146534696, Roll : -13.55, Pitch : -6.05, Yaw : 289.71, Alt : 49.3800010681, Lat : 49.2866552, Lng : -123.1117094, Q1 : 0.807306289673, Q2 : -0.126550480723, Q3 : 0.0248982291669, Q4 : -0.575865983963}
2019-04-14 16:26:01.61: SIM {TimeUS : 146634656, Roll : -13.26, Pitch : -7.09, Yaw : 284.6, Alt : 49.3800010681, Lat : 49.2866534, Lng : -123.1117118, Q1 : 0.780058920383, Q2 : -0.128792926669, Q3 : 0.021846793592, Q4 : -0.611917614937}
2019-04-14 16:26:01.71: SIM {TimeUS : 146734616, Roll : -12.87, Pitch : -8.15, Yaw : 279.49, Alt : 49.3800010681, Lat : 49.2866516, Lng : -123.1117143, Q1 : 0.751335442066, Q2 : -0.130962654948, Q3 : 0.0183406528085, Q4 : -0.646535038948}
2019-04-14 16:26:01.81: SIM {TimeUS : 146834576, Roll : -12.34, Pitch : -9.21, Yaw : 274.29, Alt : 49.3800010681, Lat : 49.2866497, Lng : -123.1117169, Q1 : 0.720641493797, Q2 : -0.132868349552, Q3 : 0.0143290264532, Q4 : -0.680306255817}
2019-04-14 16:26:01.91: SIM {TimeUS : 146934536, Roll : -11.63, Pitch : -10.3, Yaw : 268.93, Alt : 49.3800010681, Lat : 49.2866476, Lng : -123.1117195, Q1 : 0.687580108643, Q2 : -0.13448882103, Q3 : 0.0094340397045, Q4 : -0.713482558727}
2019-04-14 16:26:02.01: SIM {TimeUS : 147034496, Roll : -10.7, Pitch : -11.41, Yaw : 263.36, Alt : 49.3800010681, Lat : 49.2866457, Lng : -123.1117222, Q1 : 0.651875317097, Q2 : -0.135698080063, Q3 : 0.00349634513259, Q4 : -0.746077954769}
2019-04-14 16:26:02.11: SIM {TimeUS : 147134456, Roll : -9.57, Pitch : -12.5, Yaw : 257.56, Alt : 49.3800010681, Lat : 49.2866436, Lng : -123.111725, Q1 : 0.613379895687, Q2 : -0.136571988463, Q3 : -0.0033398012165, Q4 : -0.777883112431}
2019-04-14 16:26:02.21: SIM {TimeUS : 147234416, Roll : -8.22, Pitch : -13.54, Yaw : 251.54, Alt : 49.3800010681, Lat : 49.2866414, Lng : -123.1117278, Q1 : 0.572152197361, Q2 : -0.137057855725, Q3 : -0.0109839877114, Q4 : -0.808539628983}
2019-04-14 16:26:02.31: SIM {TimeUS : 147334376, Roll : -6.68, Pitch : -14.47, Yaw : 245.34, Alt : 49.3699989319, Lat : 49.2866393, Lng : -123.1117307, Q1 : 0.528443038464, Q2 : -0.137087389827, Q3 : -0.019208073616, Q4 : -0.837607383728}
2019-04-14 16:26:02.41: SIM {TimeUS : 147434336, Roll : -4.97, Pitch : -15.23, Yaw : 239.0, Alt : 49.3699989319, Lat : 49.2866371, Lng : -123.1117336, Q1 : -0.482671827078, Q2 : 0.136484414339, Q3 : 0.0277596581727, Q4 : 0.864655673504}
2019-04-14 16:26:02.51: SIM {TimeUS : 147534296, Roll : -3.17, Pitch : -15.79, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2866347, Lng : -123.1117366, Q1 : -0.435324221849, Q2 : 0.135244607925, Q3 : 0.0362740680575, Q4 : 0.889317691326}
2019-04-14 16:26:02.61: SIM {TimeUS : 147634256, Roll : -1.23, Pitch : -16.1, Yaw : 226.2, Alt : 49.3699989319, Lat : 49.2866324, Lng : -123.1117397, Q1 : -0.387101858854, Q2 : 0.133057937026, Q3 : 0.0451718978584, Q4 : 0.911266863346}
2019-04-14 16:26:02.71: SIM {TimeUS : 147734216, Roll : 1.09, Pitch : -16.21, Yaw : 220.09, Alt : 49.3699989319, Lat : 49.2866302, Lng : -123.1117427, Q1 : -0.34061357379, Q2 : 0.129196763039, Q3 : 0.0572259910405, Q4 : 0.929524540901}
2019-04-14 16:26:02.81: SIM {TimeUS : 147834176, Roll : 3.61, Pitch : -16.04, Yaw : 214.83, Alt : 49.3699989319, Lat : 49.2866278, Lng : -123.111746, Q1 : -0.300439506769, Q2 : 0.123750329018, Q3 : 0.0715190172195, Q4 : 0.943030774593}
2019-04-14 16:26:02.91: SIM {TimeUS : 147934136, Roll : 5.82, Pitch : -15.68, Yaw : 210.9, Alt : 49.3699989319, Lat : 49.2866254, Lng : -123.1117492, Q1 : -0.270318090916, Q2 : 0.117931172252, Q3 : 0.0847859382629, Q4 : 0.951751947403}
2019-04-14 16:26:03.01: SIM {TimeUS : 148034096, Roll : 7.29, Pitch : -15.29, Yaw : 208.51, Alt : 49.3699989319, Lat : 49.286623, Lng : -123.1117526, Q1 : -0.251829594374, Q2 : 0.113167487085, Q3 : 0.0938543975353, Q4 : 0.95653873682}
2019-04-14 16:26:03.11: SIM {TimeUS : 148134056, Roll : 7.83, Pitch : -15.04, Yaw : 207.58, Alt : 49.3699989319, Lat : 49.2866206, Lng : -123.1117561, Q1 : -0.244482323527, Q2 : 0.110733859241, Q3 : 0.0969197079539, Q4 : 0.958422124386}
2019-04-14 16:26:03.22: SIM {TimeUS : 148234849, Roll : 7.43, Pitch : -15.02, Yaw : 207.89, Alt : 49.3699989319, Lat : 49.2866182, Lng : -123.1117597, Q1 : -0.246692508459, Q2 : 0.111146084964, Q3 : 0.0938036218286, Q4 : 0.958118081093}
2019-04-14 16:26:03.31: SIM {TimeUS : 148334809, Roll : 6.27, Pitch : -15.23, Yaw : 209.17, Alt : 49.3699989319, Lat : 49.2866158, Lng : -123.1117634, Q1 : -0.256295084953, Q2 : 0.114431418478, Q3 : 0.0858481302857, Q4 : 0.955954194069}
2019-04-14 16:26:03.41: SIM {TimeUS : 148434769, Roll : 4.63, Pitch : -15.61, Yaw : 211.14, Alt : 49.3699989319, Lat : 49.2866134, Lng : -123.1117671, Q1 : -0.271067291498, Q2 : 0.119997613132, Q3 : 0.0749951526523, Q4 : 0.952102303505}
2019-04-14 16:26:03.51: SIM {TimeUS : 148534729, Roll : 2.77, Pitch : -16.06, Yaw : 213.54, Alt : 49.3699989319, Lat : 49.286611, Lng : -123.1117709, Q1 : -0.288859009743, Q2 : 0.126830205321, Q3 : 0.0632850304246, Q4 : 0.946820735931}
2019-04-14 16:26:03.61: SIM {TimeUS : 148634689, Roll : 0.94, Pitch : -16.49, Yaw : 216.07, Alt : 49.3699989319, Lat : 49.2866085, Lng : -123.1117747, Q1 : -0.307519733906, Q2 : 0.133825182915, Q3 : 0.052177451551, Q4 : 0.940638065338}
2019-04-14 16:26:03.71: SIM {TimeUS : 148734649, Roll : -0.62, Pitch : -16.79, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.286606, Lng : -123.1117786, Q1 : -0.325016528368, Q2 : 0.139719292521, Q3 : 0.042976681143, Q4 : 0.934342443943}
2019-04-14 16:26:03.81: SIM {TimeUS : 148834609, Roll : -1.81, Pitch : -16.95, Yaw : 220.44, Alt : 49.3699989319, Lat : 49.2866035, Lng : -123.1117824, Q1 : -0.339660853148, Q2 : 0.14368095994, Q3 : 0.0362688601017, Q4 : 0.9288007617}
2019-04-14 16:26:03.91: SIM {TimeUS : 148934569, Roll : -2.54, Pitch : -16.97, Yaw : 221.87, Alt : 49.3699989319, Lat : 49.2866008, Lng : -123.1117862, Q1 : -0.350320667028, Q2 : 0.145640894771, Q3 : 0.0322009399533, Q4 : 0.924676895142}
2019-04-14 16:26:04.01: SIM {TimeUS : 149034529, Roll : -2.86, Pitch : -16.94, Yaw : 222.68, Alt : 49.3699989319, Lat : 49.2865982, Lng : -123.11179, Q1 : -0.356468528509, Q2 : 0.146178051829, Q3 : 0.0306202881038, Q4 : 0.922293126583}
2019-04-14 16:26:04.11: SIM {TimeUS : 149134489, Roll : -2.83, Pitch : -16.9, Yaw : 222.89, Alt : 49.3699989319, Lat : 49.2865956, Lng : -123.1117937, Q1 : -0.35814461112, Q2 : 0.14575098455, Q3 : 0.0309803690761, Q4 : 0.921699166298}
2019-04-14 16:26:04.21: SIM {TimeUS : 149234449, Roll : -2.5, Pitch : -16.91, Yaw : 222.56, Alt : 49.3699989319, Lat : 49.2865928, Lng : -123.1117975, Q1 : -0.355928987265, Q2 : 0.144820168614, Q3 : 0.0332183539867, Q4 : 0.922625720501}
2019-04-14 16:26:04.31: SIM {TimeUS : 149334409, Roll : -1.93, Pitch : -16.95, Yaw : 221.83, Alt : 49.3699989319, Lat : 49.2865899, Lng : -123.1118011, Q1 : -0.350713938475, Q2 : 0.143647581339, Q3 : 0.0370295792818, Q4 : 0.924658834934}
2019-04-14 16:26:04.41: SIM {TimeUS : 149434369, Roll : -1.21, Pitch : -17.02, Yaw : 220.83, Alt : 49.3699989319, Lat : 49.2865872, Lng : -123.111805, Q1 : -0.343544155359, Q2 : 0.142342597246, Q3 : 0.0417882092297, Q4 : 0.927345514297}
2019-04-14 16:26:04.51: SIM {TimeUS : 149534329, Roll : -0.47, Pitch : -17.08, Yaw : 219.73, Alt : 49.3699989319, Lat : 49.2865843, Lng : -123.1118087, Q1 : -0.335474014282, Q2 : 0.141117364168, Q3 : 0.0466426424682, Q4 : 0.93025135994}
2019-04-14 16:26:04.61: SIM {TimeUS : 149634289, Roll : 0.2, Pitch : -17.15, Yaw : 218.65, Alt : 49.3699989319, Lat : 49.2865813, Lng : -123.1118124, Q1 : -0.327506482601, Q2 : 0.140146717429, Q3 : 0.0510052405298, Q4 : 0.933004260063}
2019-04-14 16:26:04.71: SIM {TimeUS : 149734249, Roll : 0.76, Pitch : -17.2, Yaw : 217.71, Alt : 49.3800010681, Lat : 49.2865785, Lng : -123.1118162, Q1 : -0.320499032736, Q2 : 0.139400944114, Q3 : 0.0545883439481, Q4 : 0.935343682766}
2019-04-14 16:26:04.81: SIM {TimeUS : 149834209, Roll : 1.17, Pitch : -17.23, Yaw : 216.98, Alt : 49.3800010681, Lat : 49.2865756, Lng : -123.11182, Q1 : -0.315056651831, Q2 : 0.138892844319, Q3 : 0.0571713112295, Q4 : 0.93711233139}
2019-04-14 16:26:04.91: SIM {TimeUS : 149934169, Roll : 1.4, Pitch : -17.27, Yaw : 216.51, Alt : 49.3800010681, Lat : 49.2865727, Lng : -123.1118238, Q1 : -0.311486244202, Q2 : 0.138789013028, Q3 : 0.0585738755763, Q4 : 0.9382340312}
2019-04-14 16:26:05.01: SIM {TimeUS : 150034129, Roll : 1.44, Pitch : -17.3, Yaw : 216.31, Alt : 49.3699989319, Lat : 49.2865697, Lng : -123.1118277, Q1 : -0.309828966856, Q2 : 0.139085888863, Q3 : 0.0586846843362, Q4 : 0.938731729984}
