2019-04-14 17:10:47.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:12:53.11: SIM {TimeUS : 165335506, Roll : 0.05, Pitch : -18.59, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860583, Lng : -123.11249, Q1 : -0.334635525942, Q2 : 0.151847064495, Q3 : 0.0552467890084, Q4 : 0.928390741348}
2019-04-14 17:12:53.21: SIM {TimeUS : 165435466, Roll : 0.02, Pitch : -18.61, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860548, Lng : -123.1124946, Q1 : -0.334589749575, Q2 : 0.152061343193, Q3 : 0.0550692714751, Q4 : 0.928382754326}
2019-04-14 17:12:53.31: SIM {TimeUS : 165535426, Roll : 0.15, Pitch : -18.48, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860514, Lng : -123.1124991, Q1 : -0.334789067507, Q2 : 0.150665834546, Q3 : 0.0557282865047, Q4 : 0.928499042988}
2019-04-14 17:12:53.41: SIM {TimeUS : 165635386, Roll : 0.36, Pitch : -18.3, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.286048, Lng : -123.1125035, Q1 : -0.3350879848, Q2 : 0.14859098196, Q3 : 0.0568288043141, Q4 : 0.928658902645}
2019-04-14 17:12:53.51: SIM {TimeUS : 165735346, Roll : 0.5, Pitch : -18.17, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860445, Lng : -123.112508, Q1 : -0.335279792547, Q2 : 0.147102981806, Q3 : 0.0576357282698, Q4 : 0.928776800632}
2019-04-14 17:12:53.61: SIM {TimeUS : 165835306, Roll : 0.56, Pitch : -18.12, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860412, Lng : -123.1125125, Q1 : -0.335325360298, Q2 : 0.146550774574, Q3 : 0.0579501390457, Q4 : 0.928828060627}
2019-04-14 17:12:53.71: SIM {TimeUS : 165935266, Roll : 0.55, Pitch : -18.16, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860377, Lng : -123.1125169, Q1 : -0.335258692503, Q2 : 0.14694391191, Q3 : 0.0579537376761, Q4 : 0.928789794445}
2019-04-14 17:12:53.81: SIM {TimeUS : 166035226, Roll : 0.45, Pitch : -18.3, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860344, Lng : -123.1125214, Q1 : -0.335051089525, Q2 : 0.148315742612, Q3 : 0.0575319640338, Q4 : 0.928672850132}
2019-04-14 17:12:53.91: SIM {TimeUS : 166135186, Roll : 0.28, Pitch : -18.48, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.286031, Lng : -123.1125259, Q1 : -0.334745436907, Q2 : 0.15023291111, Q3 : 0.056741848588, Q4 : 0.928523540497}
2019-04-14 17:12:54.01: SIM {TimeUS : 166235146, Roll : 0.16, Pitch : -18.61, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860276, Lng : -123.1125303, Q1 : -0.334493994713, Q2 : 0.151731714606, Q3 : 0.0561072528362, Q4 : 0.92840898037}
2019-04-14 17:12:54.11: SIM {TimeUS : 166335106, Roll : 0.11, Pitch : -18.68, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860242, Lng : -123.1125348, Q1 : -0.334380298853, Q2 : 0.152395129204, Q3 : 0.055908344686, Q4 : 0.928353250027}
2019-04-14 17:12:54.21: SIM {TimeUS : 166435066, Roll : 0.15, Pitch : -18.67, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.1125392, Q1 : -0.334400832653, Q2 : 0.15221439302, Q3 : 0.0561753325164, Q4 : 0.92835944891}
2019-04-14 17:12:54.31: SIM {TimeUS : 166535026, Roll : 0.27, Pitch : -18.55, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860174, Lng : -123.1125437, Q1 : -0.334566146135, Q2 : 0.150934070349, Q3 : 0.0568046979606, Q4 : 0.928470611572}
2019-04-14 17:12:54.41: SIM {TimeUS : 166634986, Roll : 0.43, Pitch : -18.37, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860139, Lng : -123.1125482, Q1 : -0.334796577692, Q2 : 0.148945242167, Q3 : 0.0575346127152, Q4 : 0.928663730621}
2019-04-14 17:12:54.51: SIM {TimeUS : 166734946, Roll : 0.52, Pitch : -18.22, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860106, Lng : -123.1125527, Q1 : -0.334912329912, Q2 : 0.14752791822, Q3 : 0.0578843690455, Q4 : 0.928826510906}
2019-04-14 17:12:54.61: SIM {TimeUS : 166834906, Roll : 0.51, Pitch : -18.18, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860071, Lng : -123.1125572, Q1 : -0.334844708443, Q2 : 0.147175326943, Q3 : 0.0576697811484, Q4 : 0.928920149803}
2019-04-14 17:12:54.71: SIM {TimeUS : 166934866, Roll : 0.42, Pitch : -18.23, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.1125617, Q1 : -0.334619522095, Q2 : 0.147886633873, Q3 : 0.0570700243115, Q4 : 0.928925395012}
2019-04-14 17:12:54.81: SIM {TimeUS : 167034826, Roll : 0.25, Pitch : -18.4, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2860003, Lng : -123.1125661, Q1 : -0.334241271019, Q2 : 0.149751022458, Q3 : 0.0561457686126, Q4 : 0.928819179535}
2019-04-14 17:12:54.91: SIM {TimeUS : 167134786, Roll : 0.1, Pitch : -18.58, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.1125706, Q1 : -0.333898216486, Q2 : 0.151644527912, Q3 : 0.0554772987962, Q4 : 0.928675532341}
2019-04-14 17:12:55.02: SIM {TimeUS : 167235579, Roll : 0.06, Pitch : -18.67, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1125752, Q1 : -0.333728402853, Q2 : 0.152535945177, Q3 : 0.0553591661155, Q4 : 0.928597569466}
2019-04-14 17:12:55.11: SIM {TimeUS : 167335539, Roll : 0.09, Pitch : -18.66, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1125796, Q1 : -0.333722949028, Q2 : 0.152295187116, Q3 : 0.0556121282279, Q4 : 0.928623974323}
2019-04-14 17:12:55.21: SIM {TimeUS : 167435499, Roll : 0.21, Pitch : -18.51, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1125841, Q1 : -0.33388197422, Q2 : 0.15079395473, Q3 : 0.0561287403107, Q4 : 0.928780674934}
2019-04-14 17:12:55.31: SIM {TimeUS : 167535459, Roll : 0.37, Pitch : -18.33, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859833, Lng : -123.1125886, Q1 : -0.334114104509, Q2 : 0.148855179548, Q3 : 0.0569062419236, Q4 : 0.928962647915}
2019-04-14 17:12:55.41: SIM {TimeUS : 167635419, Roll : 0.5, Pitch : -18.22, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859799, Lng : -123.1125931, Q1 : -0.334262758493, Q2 : 0.147578671575, Q3 : 0.0576305352151, Q4 : 0.929068207741}
2019-04-14 17:12:55.51: SIM {TimeUS : 167735379, Roll : 0.54, Pitch : -18.2, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1125976, Q1 : -0.334259152412, Q2 : 0.147283345461, Q3 : 0.0578797459602, Q4 : 0.929100871086}
2019-04-14 17:12:55.61: SIM {TimeUS : 167835339, Roll : 0.48, Pitch : -18.25, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859731, Lng : -123.1126021, Q1 : -0.334106355906, Q2 : 0.147886738181, Q3 : 0.0575265698135, Q4 : 0.929081916809}
2019-04-14 17:12:55.71: SIM {TimeUS : 167935299, Roll : 0.33, Pitch : -18.39, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859696, Lng : -123.1126065, Q1 : -0.333798378706, Q2 : 0.14949759841, Q3 : 0.0567206032574, Q4 : 0.928984344006}
2019-04-14 17:12:55.81: SIM {TimeUS : 168035259, Roll : 0.17, Pitch : -18.55, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859663, Lng : -123.112611, Q1 : -0.333484143019, Q2 : 0.151230528951, Q3 : 0.0558840669692, Q4 : 0.928867399693}
2019-04-14 17:12:55.91: SIM {TimeUS : 168135219, Roll : 0.09, Pitch : -18.65, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1126155, Q1 : -0.333301842213, Q2 : 0.15227162838, Q3 : 0.0554844029248, Q4 : 0.928786695004}
2019-04-14 17:12:56.01: SIM {TimeUS : 168235179, Roll : 0.1, Pitch : -18.68, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859595, Lng : -123.11262, Q1 : -0.333263367414, Q2 : 0.152496233582, Q3 : 0.0556298047304, Q4 : 0.928754985332}
2019-04-14 17:12:56.11: SIM {TimeUS : 168335139, Roll : 0.22, Pitch : -18.58, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859561, Lng : -123.1126244, Q1 : -0.333430767059, Q2 : 0.151375070214, Q3 : 0.0563341900706, Q4 : 0.928835809231}
2019-04-14 17:12:56.21: SIM {TimeUS : 168435099, Roll : 0.39, Pitch : -18.4, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859526, Lng : -123.1126289, Q1 : -0.333693802357, Q2 : 0.149357780814, Q3 : 0.0571801625192, Q4 : 0.929016232491}
2019-04-14 17:12:56.31: SIM {TimeUS : 168535059, Roll : 0.54, Pitch : -18.24, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859492, Lng : -123.1126334, Q1 : -0.333900272846, Q2 : 0.147682800889, Q3 : 0.057912863791, Q4 : 0.929164409637}
2019-04-14 17:12:56.41: SIM {TimeUS : 168635019, Roll : 0.62, Pitch : -18.19, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859458, Lng : -123.1126377, Q1 : -0.333992272615, Q2 : 0.147010669112, Q3 : 0.0584547333419, Q4 : 0.929203987122}
2019-04-14 17:12:56.51: SIM {TimeUS : 168734979, Roll : 0.63, Pitch : -18.21, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1126423, Q1 : -0.333933889866, Q2 : 0.147194489837, Q3 : 0.0585386492312, Q4 : 0.929190635681}
2019-04-14 17:12:56.61: SIM {TimeUS : 168834939, Roll : 0.54, Pitch : -18.26, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.285939, Lng : -123.1126468, Q1 : -0.333758443594, Q2 : 0.147829815745, Q3 : 0.0580004714429, Q4 : 0.929186522961}
2019-04-14 17:12:56.71: SIM {TimeUS : 168934899, Roll : 0.39, Pitch : -18.38, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1126513, Q1 : -0.333472430706, Q2 : 0.149220243096, Q3 : 0.0571090392768, Q4 : 0.929122149944}
2019-04-14 17:12:56.81: SIM {TimeUS : 169034859, Roll : 0.22, Pitch : -18.57, Yaw : 219.41, Alt : 49.3899993896, Lat : 49.2859322, Lng : -123.1126557, Q1 : -0.333129286766, Q2 : 0.151260212064, Q3 : 0.0562776960433, Q4 : 0.928966104984}
2019-04-14 17:12:56.91: SIM {TimeUS : 169134819, Roll : 0.1, Pitch : -18.72, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859288, Lng : -123.1126602, Q1 : -0.332871288061, Q2 : 0.152840420604, Q3 : 0.0557300262153, Q4 : 0.928832948208}
2019-04-14 17:12:57.01: SIM {TimeUS : 169234779, Roll : 0.09, Pitch : -18.76, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859253, Lng : -123.1126647, Q1 : -0.33279928565, Q2 : 0.153177633882, Q3 : 0.0557156763971, Q4 : 0.92880409956}
2019-04-14 17:12:57.11: SIM {TimeUS : 169335572, Roll : 0.22, Pitch : -18.61, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.285922, Lng : -123.1126692, Q1 : -0.332994997501, Q2 : 0.151649773121, Q3 : 0.0563599057496, Q4 : 0.9289457798}
2019-04-14 17:12:57.21: SIM {TimeUS : 169435532, Roll : 0.41, Pitch : -18.39, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2859185, Lng : -123.1126736, Q1 : -0.33329436183, Q2 : 0.149290546775, Q3 : 0.0572662465274, Q4 : 0.929165124893}
2019-04-14 17:12:57.31: SIM {TimeUS : 169535492, Roll : 0.55, Pitch : -18.22, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1126781, Q1 : -0.33349943161, Q2 : 0.147457435727, Q3 : 0.0579044818878, Q4 : 0.929344654083}
2019-04-14 17:12:57.41: SIM {TimeUS : 169635452, Roll : 0.61, Pitch : -18.15, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2859117, Lng : -123.1126826, Q1 : -0.333554208279, Q2 : 0.146717980504, Q3 : 0.0581596903503, Q4 : 0.929426133633}
2019-04-14 17:12:57.51: SIM {TimeUS : 169735412, Roll : 0.59, Pitch : -18.16, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859082, Lng : -123.112687, Q1 : -0.333479493856, Q2 : 0.146923482418, Q3 : 0.0580480471253, Q4 : 0.929427444935}
2019-04-14 17:12:57.61: SIM {TimeUS : 169835372, Roll : 0.56, Pitch : -18.24, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2859048, Lng : -123.1126916, Q1 : -0.333369165659, Q2 : 0.147634744644, Q3 : 0.0579542815685, Q4 : 0.929360151291}
2019-04-14 17:12:57.71: SIM {TimeUS : 169935332, Roll : 0.5, Pitch : -18.31, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2859014, Lng : -123.1126961, Q1 : -0.333240509033, Q2 : 0.148389652371, Q3 : 0.0577290430665, Q4 : 0.929300069809}
2019-04-14 17:12:57.81: SIM {TimeUS : 170035292, Roll : 0.4, Pitch : -18.41, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858979, Lng : -123.1127006, Q1 : -0.333033978939, Q2 : 0.149458855391, Q3 : 0.0571951642632, Q4 : 0.929235756397}
2019-04-14 17:12:57.91: SIM {TimeUS : 170135252, Roll : 0.27, Pitch : -18.55, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858947, Lng : -123.112705, Q1 : -0.33276835084, Q2 : 0.151026397943, Q3 : 0.0565528124571, Q4 : 0.929116845131}
2019-04-14 17:12:58.01: SIM {TimeUS : 170235212, Roll : 0.18, Pitch : -18.67, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858912, Lng : -123.1127095, Q1 : -0.332578748465, Q2 : 0.152242079377, Q3 : 0.0561778917909, Q4 : 0.929009020329}
2019-04-14 17:12:58.11: SIM {TimeUS : 170335172, Roll : 0.19, Pitch : -18.69, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858879, Lng : -123.112714, Q1 : -0.332548856735, Q2 : 0.15241445601, Q3 : 0.0562559254467, Q4 : 0.928986787796}
2019-04-14 17:12:58.21: SIM {TimeUS : 170435132, Roll : 0.32, Pitch : -18.57, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858844, Lng : -123.1127185, Q1 : -0.33275577426, Q2 : 0.151008442044, Q3 : 0.0569842159748, Q4 : 0.929097890854}
2019-04-14 17:12:58.31: SIM {TimeUS : 170535092, Roll : 0.5, Pitch : -18.38, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858809, Lng : -123.112723, Q1 : -0.333035856485, Q2 : 0.148931831121, Q3 : 0.057850882411, Q4 : 0.929279148579}
2019-04-14 17:12:58.41: SIM {TimeUS : 170635052, Roll : 0.61, Pitch : -18.23, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858776, Lng : -123.1127275, Q1 : -0.333197921515, Q2 : 0.147427916527, Q3 : 0.0583655238152, Q4 : 0.929428696632}
2019-04-14 17:12:58.51: SIM {TimeUS : 170735012, Roll : 0.65, Pitch : -18.18, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858741, Lng : -123.112732, Q1 : -0.333207517862, Q2 : 0.146915778518, Q3 : 0.0585023239255, Q4 : 0.929497718811}
2019-04-14 17:12:58.61: SIM {TimeUS : 170834972, Roll : 0.61, Pitch : -18.22, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858708, Lng : -123.1127365, Q1 : -0.33306658268, Q2 : 0.147391170263, Q3 : 0.0582879520953, Q4 : 0.929486393929}
2019-04-14 17:12:58.71: SIM {TimeUS : 170934932, Roll : 0.48, Pitch : -18.37, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.2858674, Lng : -123.112741, Q1 : -0.332756668329, Q2 : 0.148995116353, Q3 : 0.0576274394989, Q4 : 0.929382860661}
2019-04-14 17:12:58.81: SIM {TimeUS : 171034892, Roll : 0.32, Pitch : -18.57, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2858639, Lng : -123.1127454, Q1 : -0.332401782274, Q2 : 0.151036545634, Q3 : 0.0569062158465, Q4 : 0.929224789143}
2019-04-14 17:12:58.91: SIM {TimeUS : 171134852, Roll : 0.21, Pitch : -18.69, Yaw : 219.3, Alt : 49.3899993896, Lat : 49.2858606, Lng : -123.1127499, Q1 : -0.332162588835, Q2 : 0.152345776558, Q3 : 0.0564121305943, Q4 : 0.929126739502}
2019-04-14 17:12:59.01: SIM {TimeUS : 171234812, Roll : 0.21, Pitch : -18.7, Yaw : 219.3, Alt : 49.3899993896, Lat : 49.2858571, Lng : -123.1127544, Q1 : -0.332111775875, Q2 : 0.152400493622, Q3 : 0.0563593879342, Q4 : 0.929139137268}
2019-04-14 17:12:59.11: SIM {TimeUS : 171334772, Roll : 0.29, Pitch : -18.57, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2858538, Lng : -123.1127589, Q1 : -0.332235336304, Q2 : 0.151166826487, Q3 : 0.0566526800394, Q4 : 0.929278612137}
2019-04-14 17:12:59.21: SIM {TimeUS : 171435565, Roll : 0.39, Pitch : -18.42, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2858503, Lng : -123.1127634, Q1 : -0.332385987043, Q2 : 0.149652048945, Q3 : 0.0570474043489, Q4 : 0.929445743561}
2019-04-14 17:12:59.31: SIM {TimeUS : 171535525, Roll : 0.48, Pitch : -18.32, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2858468, Lng : -123.1127679, Q1 : -0.332469195127, Q2 : 0.148589208722, Q3 : 0.0574272014201, Q4 : 0.929563105106}
2019-04-14 17:12:59.41: SIM {TimeUS : 171635485, Roll : 0.51, Pitch : -18.29, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2858435, Lng : -123.1127724, Q1 : -0.332447856665, Q2 : 0.148225992918, Q3 : 0.0575869493186, Q4 : 0.929618835449}
2019-04-14 17:12:59.51: SIM {TimeUS : 171735445, Roll : 0.49, Pitch : -18.3, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.28584, Lng : -123.1127769, Q1 : -0.332335203886, Q2 : 0.148421257734, Q3 : 0.0574557967484, Q4 : 0.929636120796}
2019-04-14 17:12:59.61: SIM {TimeUS : 171835405, Roll : 0.45, Pitch : -18.35, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2858367, Lng : -123.1127814, Q1 : -0.332186639309, Q2 : 0.148908212781, Q3 : 0.057223521173, Q4 : 0.929625689983}
2019-04-14 17:12:59.71: SIM {TimeUS : 171935365, Roll : 0.41, Pitch : -18.41, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2858333, Lng : -123.1127859, Q1 : -0.332042276859, Q2 : 0.149488985538, Q3 : 0.0570759885013, Q4 : 0.929593086243}
2019-04-14 17:12:59.81: SIM {TimeUS : 172035325, Roll : 0.37, Pitch : -18.46, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858298, Lng : -123.1127904, Q1 : -0.331903517246, Q2 : 0.150051280856, Q3 : 0.0569265149534, Q4 : 0.929561197758}
2019-04-14 17:12:59.91: SIM {TimeUS : 172135285, Roll : 0.35, Pitch : -18.49, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2858265, Lng : -123.1127949, Q1 : -0.331788897514, Q2 : 0.150371193886, Q3 : 0.0567900538445, Q4 : 0.929558813572}
2019-04-14 17:13:00.01: SIM {TimeUS : 172235245, Roll : 0.34, Pitch : -18.5, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.285823, Lng : -123.1127993, Q1 : -0.331703752279, Q2 : 0.150473445654, Q3 : 0.0567325875163, Q4 : 0.929576158524}
2019-04-14 17:13:00.11: SIM {TimeUS : 172335205, Roll : 0.35, Pitch : -18.48, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858195, Lng : -123.1128038, Q1 : -0.331661313772, Q2 : 0.150251254439, Q3 : 0.0567863844335, Q4 : 0.929623901844}
2019-04-14 17:13:00.21: SIM {TimeUS : 172435165, Roll : 0.39, Pitch : -18.44, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.2858162, Lng : -123.1128083, Q1 : -0.33166834712, Q2 : 0.149841457605, Q3 : 0.0570064522326, Q4 : 0.929674088955}
2019-04-14 17:13:00.31: SIM {TimeUS : 172535125, Roll : 0.42, Pitch : -18.41, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2858127, Lng : -123.1128128, Q1 : -0.331653535366, Q2 : 0.149473160505, Q3 : 0.0571476370096, Q4 : 0.929729998112}
2019-04-14 17:13:00.41: SIM {TimeUS : 172635085, Roll : 0.42, Pitch : -18.41, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2858094, Lng : -123.1128173, Q1 : -0.331564724445, Q2 : 0.14956176281, Q3 : 0.0570926219225, Q4 : 0.929750800133}
2019-04-14 17:13:00.51: SIM {TimeUS : 172735045, Roll : 0.39, Pitch : -18.46, Yaw : 219.17, Alt : 49.3899993896, Lat : 49.285806, Lng : -123.1128218, Q1 : -0.331431567669, Q2 : 0.150039047003, Q3 : 0.0569718368351, Q4 : 0.929728806019}
2019-04-14 17:13:00.61: SIM {TimeUS : 172835005, Roll : 0.36, Pitch : -18.5, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2858025, Lng : -123.1128263, Q1 : -0.331307083368, Q2 : 0.150466009974, Q3 : 0.0568510070443, Q4 : 0.929711520672}
2019-04-14 17:13:00.71: SIM {TimeUS : 172934965, Roll : 0.37, Pitch : -18.48, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2857992, Lng : -123.1128308, Q1 : -0.331265747547, Q2 : 0.150237455964, Q3 : 0.056853801012, Q4 : 0.92976307869}
2019-04-14 17:13:00.81: SIM {TimeUS : 173034925, Roll : 0.43, Pitch : -18.41, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2857957, Lng : -123.1128353, Q1 : -0.33131557703, Q2 : 0.149456098676, Q3 : 0.0571521557868, Q4 : 0.929852962494}
2019-04-14 17:13:00.91: SIM {TimeUS : 173134885, Roll : 0.52, Pitch : -18.33, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2857923, Lng : -123.1128397, Q1 : -0.331390708685, Q2 : 0.148601353168, Q3 : 0.0575970560312, Q4 : 0.929935693741}
2019-04-14 17:13:01.01: SIM {TimeUS : 173234845, Roll : 0.56, Pitch : -18.29, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2857889, Lng : -123.1128442, Q1 : -0.331401735544, Q2 : 0.14818289876, Q3 : 0.0578420907259, Q4 : 0.929983317852}
2019-04-14 17:13:01.11: SIM {TimeUS : 173334805, Roll : 0.56, Pitch : -18.32, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857854, Lng : -123.1128487, Q1 : -0.331337511539, Q2 : 0.148370683193, Q3 : 0.0579109862447, Q4 : 0.92997199297}
2019-04-14 17:13:01.22: SIM {TimeUS : 173435598, Roll : 0.5, Pitch : -18.39, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857821, Lng : -123.1128532, Q1 : -0.331174045801, Q2 : 0.149148151278, Q3 : 0.0576309375465, Q4 : 0.929923295975}
2019-04-14 17:13:01.31: SIM {TimeUS : 173535558, Roll : 0.41, Pitch : -18.47, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2857786, Lng : -123.1128577, Q1 : -0.330960631371, Q2 : 0.150066718459, Q3 : 0.0571037642658, Q4 : 0.929884016514}
2019-04-14 17:13:01.41: SIM {TimeUS : 173635518, Roll : 0.34, Pitch : -18.51, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857751, Lng : -123.1128622, Q1 : -0.330802708864, Q2 : 0.150585740805, Q3 : 0.056671731174, Q4 : 0.929882645607}
2019-04-14 17:13:01.51: SIM {TimeUS : 173735478, Roll : 0.33, Pitch : -18.51, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857718, Lng : -123.1128667, Q1 : -0.330735683441, Q2 : 0.150594815612, Q3 : 0.0565370358527, Q4 : 0.92991322279}
2019-04-14 17:13:01.61: SIM {TimeUS : 173835438, Roll : 0.36, Pitch : -18.47, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2857683, Lng : -123.1128711, Q1 : -0.330749481916, Q2 : 0.150180518627, Q3 : 0.0567013025284, Q4 : 0.929965376854}
2019-04-14 17:13:01.71: SIM {TimeUS : 173935398, Roll : 0.45, Pitch : -18.42, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.285765, Lng : -123.1128756, Q1 : -0.330844014883, Q2 : 0.149528041482, Q3 : 0.057278983295, Q4 : 0.930001497269}
2019-04-14 17:13:01.81: SIM {TimeUS : 174035358, Roll : 0.54, Pitch : -18.37, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2857616, Lng : -123.1128801, Q1 : -0.330926924944, Q2 : 0.148886874318, Q3 : 0.0577937029302, Q4 : 0.930042982101}
2019-04-14 17:13:01.91: SIM {TimeUS : 174135318, Roll : 0.58, Pitch : -18.33, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2857581, Lng : -123.1128845, Q1 : -0.330961942673, Q2 : 0.148413002491, Q3 : 0.0580459572375, Q4 : 0.930090546608}
2019-04-14 17:13:02.01: SIM {TimeUS : 174235278, Roll : 0.58, Pitch : -18.33, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2857548, Lng : -123.112889, Q1 : -0.330920517445, Q2 : 0.148426637053, Q3 : 0.0580307282507, Q4 : 0.930104076862}
2019-04-14 17:13:02.11: SIM {TimeUS : 174335238, Roll : 0.52, Pitch : -18.39, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2857513, Lng : -123.1128935, Q1 : -0.33078289032, Q2 : 0.149159327149, Q3 : 0.0577104687691, Q4 : 0.930055737495}
2019-04-14 17:13:02.21: SIM {TimeUS : 174435198, Roll : 0.42, Pitch : -18.47, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857478, Lng : -123.1128979, Q1 : -0.330606490374, Q2 : 0.150065407157, Q3 : 0.0571721568704, Q4 : 0.930005967617}
2019-04-14 17:13:02.31: SIM {TimeUS : 174535158, Roll : 0.35, Pitch : -18.52, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857445, Lng : -123.1129024, Q1 : -0.330467581749, Q2 : 0.150647997856, Q3 : 0.0567273870111, Q4 : 0.929988384247}
2019-04-14 17:13:02.41: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.52, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.285741, Lng : -123.1129069, Q1 : -0.330415815115, Q2 : 0.15073184669, Q3 : 0.0566083863378, Q4 : 0.930000424385}
