2019-04-14 16:53:31.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:55:31.81: SIM {TimeUS : 161034727, Roll : 0.2, Pitch : -18.39, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862187, Lng : -123.1122796, Q1 : -0.336707800627, Q2 : 0.149705484509, Q3 : 0.0561439394951, Q4 : 0.927935361862}
2019-04-14 16:55:31.91: SIM {TimeUS : 161134687, Roll : 0.22, Pitch : -18.41, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862152, Lng : -123.1122842, Q1 : -0.336691170931, Q2 : 0.149736166, Q3 : 0.0563775748014, Q4 : 0.92792224884}
2019-04-14 16:55:32.01: SIM {TimeUS : 161235480, Roll : 0.23, Pitch : -18.41, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862119, Lng : -123.1122887, Q1 : -0.336662679911, Q2 : 0.149712711573, Q3 : 0.0564445257187, Q4 : 0.927932322025}
2019-04-14 16:55:32.11: SIM {TimeUS : 161335440, Roll : 0.25, Pitch : -18.4, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2862085, Lng : -123.112293, Q1 : -0.336645483971, Q2 : 0.149630084634, Q3 : 0.0565383955836, Q4 : 0.927946150303}
2019-04-14 16:55:32.21: SIM {TimeUS : 161435400, Roll : 0.25, Pitch : -18.4, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2862052, Lng : -123.1122975, Q1 : -0.336618930101, Q2 : 0.149600282311, Q3 : 0.0565792135894, Q4 : 0.927958130836}
2019-04-14 16:55:32.31: SIM {TimeUS : 161535360, Roll : 0.26, Pitch : -18.41, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2862018, Lng : -123.112302, Q1 : -0.336583822966, Q2 : 0.149661496282, Q3 : 0.0566067695618, Q4 : 0.927959263325}
2019-04-14 16:55:32.41: SIM {TimeUS : 161635320, Roll : 0.23, Pitch : -18.42, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861983, Lng : -123.1123065, Q1 : -0.336521863937, Q2 : 0.149823859334, Q3 : 0.0564423762262, Q4 : 0.927965581417}
2019-04-14 16:55:32.51: SIM {TimeUS : 161735280, Roll : 0.2, Pitch : -18.42, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.286195, Lng : -123.1123109, Q1 : -0.336459457874, Q2 : 0.149948850274, Q3 : 0.0562274008989, Q4 : 0.927981078625}
2019-04-14 16:55:32.61: SIM {TimeUS : 161835240, Roll : 0.2, Pitch : -18.42, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1123154, Q1 : -0.336437016726, Q2 : 0.149890914559, Q3 : 0.0562080293894, Q4 : 0.927999734879}
2019-04-14 16:55:32.71: SIM {TimeUS : 161935200, Roll : 0.23, Pitch : -18.41, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861882, Lng : -123.1123198, Q1 : -0.336456209421, Q2 : 0.149788945913, Q3 : 0.0564229153097, Q4 : 0.927996218204}
2019-04-14 16:55:32.81: SIM {TimeUS : 162035160, Roll : 0.23, Pitch : -18.44, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861848, Lng : -123.1123243, Q1 : -0.336431473494, Q2 : 0.149969264865, Q3 : 0.0565091408789, Q4 : 0.927970826626}
2019-04-14 16:55:32.91: SIM {TimeUS : 162135120, Roll : 0.24, Pitch : -18.48, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861813, Lng : -123.1123287, Q1 : -0.336391508579, Q2 : 0.150290057063, Q3 : 0.0566483587027, Q4 : 0.927924931049}
2019-04-14 16:55:33.01: SIM {TimeUS : 162235080, Roll : 0.22, Pitch : -18.52, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286178, Lng : -123.1123332, Q1 : -0.336316019297, Q2 : 0.150650963187, Q3 : 0.0566160976887, Q4 : 0.927895724773}
2019-04-14 16:55:33.11: SIM {TimeUS : 162335040, Roll : 0.19, Pitch : -18.53, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861746, Lng : -123.1123377, Q1 : -0.336228460073, Q2 : 0.150808647275, Q3 : 0.0564010925591, Q4 : 0.927914917469}
2019-04-14 16:55:33.21: SIM {TimeUS : 162435000, Roll : 0.17, Pitch : -18.49, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861713, Lng : -123.1123421, Q1 : -0.336152613163, Q2 : 0.150601133704, Q3 : 0.0561096668243, Q4 : 0.927993774414}
2019-04-14 16:55:33.31: SIM {TimeUS : 162534960, Roll : 0.15, Pitch : -18.45, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861678, Lng : -123.1123466, Q1 : -0.336076110601, Q2 : 0.150300472975, Q3 : 0.0558194592595, Q4 : 0.928087711334}
2019-04-14 16:55:33.41: SIM {TimeUS : 162634920, Roll : 0.17, Pitch : -18.41, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.112351, Q1 : -0.336050510406, Q2 : 0.149992421269, Q3 : 0.0558590851724, Q4 : 0.928144454956}
2019-04-14 16:55:33.51: SIM {TimeUS : 162734880, Roll : 0.22, Pitch : -18.39, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.286161, Lng : -123.1123555, Q1 : -0.336066633463, Q2 : 0.149655476213, Q3 : 0.0561574548483, Q4 : 0.928175032139}
2019-04-14 16:55:33.61: SIM {TimeUS : 162834840, Roll : 0.23, Pitch : -18.42, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861575, Lng : -123.11236, Q1 : -0.336014091969, Q2 : 0.149862930179, Q3 : 0.0563933923841, Q4 : 0.928146243095}
2019-04-14 16:55:33.71: SIM {TimeUS : 162934800, Roll : 0.26, Pitch : -18.45, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861542, Lng : -123.1123644, Q1 : -0.335975855589, Q2 : 0.150023266673, Q3 : 0.0566282346845, Q4 : 0.928119897842}
2019-04-14 16:55:33.81: SIM {TimeUS : 163034760, Roll : 0.29, Pitch : -18.43, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861507, Lng : -123.1123689, Q1 : -0.335989505053, Q2 : 0.149751394987, Q3 : 0.0568144842982, Q4 : 0.928147435188}
2019-04-14 16:55:33.91: SIM {TimeUS : 163134720, Roll : 0.33, Pitch : -18.38, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861474, Lng : -123.1123734, Q1 : -0.33603143692, Q2 : 0.149266764522, Q3 : 0.0569939874113, Q4 : 0.928199350834}
2019-04-14 16:55:34.01: SIM {TimeUS : 163234680, Roll : 0.35, Pitch : -18.36, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861439, Lng : -123.1123778, Q1 : -0.336040943861, Q2 : 0.149034887552, Q3 : 0.0570907443762, Q4 : 0.928227186203}
2019-04-14 16:55:34.11: SIM {TimeUS : 163335473, Roll : 0.29, Pitch : -18.42, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861404, Lng : -123.1123823, Q1 : -0.335905224085, Q2 : 0.14971268177, Q3 : 0.0567710734904, Q4 : 0.928186833858}
2019-04-14 16:55:34.21: SIM {TimeUS : 163435433, Roll : 0.18, Pitch : -18.54, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.1123868, Q1 : -0.335678428411, Q2 : 0.150983810425, Q3 : 0.0562157891691, Q4 : 0.928096830845}
2019-04-14 16:55:34.31: SIM {TimeUS : 163535393, Roll : 0.13, Pitch : -18.6, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1123913, Q1 : -0.335553467274, Q2 : 0.151592612267, Q3 : 0.0560279600322, Q4 : 0.928054094315}
2019-04-14 16:55:34.41: SIM {TimeUS : 163635353, Roll : 0.21, Pitch : -18.5, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.1123957, Q1 : -0.335646510124, Q2 : 0.150593578815, Q3 : 0.0563613735139, Q4 : 0.928162932396}
2019-04-14 16:55:34.51: SIM {TimeUS : 163735313, Roll : 0.32, Pitch : -18.34, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861269, Lng : -123.1124002, Q1 : -0.335807412863, Q2 : 0.148980781436, Q3 : 0.0568245574832, Q4 : 0.92833673954}
2019-04-14 16:55:34.61: SIM {TimeUS : 163835273, Roll : 0.4, Pitch : -18.24, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861234, Lng : -123.1124046, Q1 : -0.335888385773, Q2 : 0.147920697927, Q3 : 0.0570998564363, Q4 : 0.92846006155}
2019-04-14 16:55:34.71: SIM {TimeUS : 163935233, Roll : 0.41, Pitch : -18.21, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861199, Lng : -123.1124091, Q1 : -0.335868537426, Q2 : 0.147632434964, Q3 : 0.0570963658392, Q4 : 0.928513348103}
2019-04-14 16:55:34.81: SIM {TimeUS : 164035193, Roll : 0.37, Pitch : -18.23, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861166, Lng : -123.1124136, Q1 : -0.335756003857, Q2 : 0.147957265377, Q3 : 0.0568184033036, Q4 : 0.928519427776}
2019-04-14 16:55:34.91: SIM {TimeUS : 164135153, Roll : 0.27, Pitch : -18.33, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861131, Lng : -123.112418, Q1 : -0.33553391695, Q2 : 0.149091288447, Q3 : 0.0563068203628, Q4 : 0.928449451923}
2019-04-14 16:55:35.01: SIM {TimeUS : 164235113, Roll : 0.13, Pitch : -18.51, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861098, Lng : -123.1124225, Q1 : -0.335228353739, Q2 : 0.150963038206, Q3 : 0.0557069741189, Q4 : 0.928293526173}
2019-04-14 16:55:35.11: SIM {TimeUS : 164335073, Roll : 0.02, Pitch : -18.66, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.112427, Q1 : -0.334987819195, Q2 : 0.152444213629, Q3 : 0.0552864149213, Q4 : 0.928163468838}
2019-04-14 16:55:35.21: SIM {TimeUS : 164435033, Roll : 0.02, Pitch : -18.68, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1124314, Q1 : -0.334941953421, Q2 : 0.152640998363, Q3 : 0.0553155094385, Q4 : 0.928145885468}
2019-04-14 16:55:35.31: SIM {TimeUS : 164534993, Roll : 0.13, Pitch : -18.55, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860996, Lng : -123.1124359, Q1 : -0.335125684738, Q2 : 0.151237294078, Q3 : 0.0558390915394, Q4 : 0.928278028965}
2019-04-14 16:55:35.41: SIM {TimeUS : 164634953, Roll : 0.32, Pitch : -18.34, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860961, Lng : -123.1124404, Q1 : -0.335429340601, Q2 : 0.149016752839, Q3 : 0.0567276477814, Q4 : 0.928473591805}
2019-04-14 16:55:35.51: SIM {TimeUS : 164734913, Roll : 0.46, Pitch : -18.16, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860928, Lng : -123.1124448, Q1 : -0.335663408041, Q2 : 0.147118911147, Q3 : 0.0573652498424, Q4 : 0.928652465343}
2019-04-14 16:55:35.61: SIM {TimeUS : 164834873, Roll : 0.52, Pitch : -18.09, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1124493, Q1 : -0.335720419884, Q2 : 0.146408110857, Q3 : 0.0576004385948, Q4 : 0.928729593754}
2019-04-14 16:55:35.71: SIM {TimeUS : 164934833, Roll : 0.5, Pitch : -18.11, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860858, Lng : -123.1124537, Q1 : -0.335642188787, Q2 : 0.146646589041, Q3 : 0.0575005784631, Q4 : 0.928726434708}
2019-04-14 16:55:35.81: SIM {TimeUS : 165034793, Roll : 0.43, Pitch : -18.2, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860825, Lng : -123.1124582, Q1 : -0.335472017527, Q2 : 0.147585481405, Q3 : 0.0571764223278, Q4 : 0.928659200668}
2019-04-14 16:55:35.91: SIM {TimeUS : 165134753, Roll : 0.3, Pitch : -18.34, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286079, Lng : -123.1124627, Q1 : -0.335211217403, Q2 : 0.149093240499, Q3 : 0.0565639175475, Q4 : 0.928550064564}
2019-04-14 16:55:36.01: SIM {TimeUS : 165234713, Roll : 0.15, Pitch : -18.5, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860757, Lng : -123.1124671, Q1 : -0.334929764271, Q2 : 0.150794535875, Q3 : 0.0558030195534, Q4 : 0.928422927856}
2019-04-14 16:55:36.11: SIM {TimeUS : 165334673, Roll : 0.06, Pitch : -18.6, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1124716, Q1 : -0.334762603045, Q2 : 0.15188626945, Q3 : 0.0553872250021, Q4 : 0.928330123425}
2019-04-14 16:55:36.21: SIM {TimeUS : 165435466, Roll : 0.06, Pitch : -18.61, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860688, Lng : -123.1124761, Q1 : -0.334741443396, Q2 : 0.151954755187, Q3 : 0.0553657449782, Q4 : 0.928327858448}
2019-04-14 16:55:36.31: SIM {TimeUS : 165535426, Roll : 0.17, Pitch : -18.49, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860655, Lng : -123.1124806, Q1 : -0.334903478622, Q2 : 0.150654152036, Q3 : 0.0558665059507, Q4 : 0.928451359272}
2019-04-14 16:55:36.41: SIM {TimeUS : 165635386, Roll : 0.35, Pitch : -18.31, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286062, Lng : -123.112485, Q1 : -0.335166394711, Q2 : 0.148718327284, Q3 : 0.0568228326738, Q4 : 0.928610563278}
2019-04-14 16:55:36.51: SIM {TimeUS : 165735346, Roll : 0.48, Pitch : -18.19, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860587, Lng : -123.1124895, Q1 : -0.33534270525, Q2 : 0.147301360965, Q3 : 0.0575512051582, Q4 : 0.928727865219}
2019-04-14 16:55:36.61: SIM {TimeUS : 165835306, Roll : 0.53, Pitch : -18.14, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860552, Lng : -123.112494, Q1 : -0.335379749537, Q2 : 0.146766498685, Q3 : 0.0578163266182, Q4 : 0.928782701492}
2019-04-14 16:55:36.71: SIM {TimeUS : 165935266, Roll : 0.52, Pitch : -18.18, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860517, Lng : -123.1124984, Q1 : -0.335314571857, Q2 : 0.14716014266, Q3 : 0.0578302592039, Q4 : 0.928743064404}
2019-04-14 16:55:36.81: SIM {TimeUS : 166035226, Roll : 0.43, Pitch : -18.32, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860484, Lng : -123.1125029, Q1 : -0.33511325717, Q2 : 0.148567989469, Q3 : 0.057456087321, Q4 : 0.928614854813}
2019-04-14 16:55:36.91: SIM {TimeUS : 166135186, Roll : 0.28, Pitch : -18.5, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.286045, Lng : -123.1125074, Q1 : -0.33483928442, Q2 : 0.150409653783, Q3 : 0.0567567311227, Q4 : 0.928460180759}
2019-04-14 16:55:37.01: SIM {TimeUS : 166235146, Roll : 0.16, Pitch : -18.63, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860417, Lng : -123.1125118, Q1 : -0.33462485671, Q2 : 0.151804715395, Q3 : 0.0562021136284, Q4 : 0.928344190121}
2019-04-14 16:55:37.11: SIM {TimeUS : 166335106, Roll : 0.12, Pitch : -18.68, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860383, Lng : -123.1125163, Q1 : -0.334537118673, Q2 : 0.152407735586, Q3 : 0.0560201108456, Q4 : 0.928287982941}
2019-04-14 16:55:37.21: SIM {TimeUS : 166435066, Roll : 0.16, Pitch : -18.67, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860349, Lng : -123.1125207, Q1 : -0.334577083588, Q2 : 0.152179434896, Q3 : 0.05627508834, Q4 : 0.928295612335}
2019-04-14 16:55:37.31: SIM {TimeUS : 166535026, Roll : 0.28, Pitch : -18.55, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860315, Lng : -123.1125252, Q1 : -0.334764957428, Q2 : 0.150838807225, Q3 : 0.0569082573056, Q4 : 0.928408026695}
2019-04-14 16:55:37.41: SIM {TimeUS : 166634986, Roll : 0.43, Pitch : -18.36, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860279, Lng : -123.1125297, Q1 : -0.335011184216, Q2 : 0.148874208331, Q3 : 0.0576337985694, Q4 : 0.928591609001}
2019-04-14 16:55:37.51: SIM {TimeUS : 166734946, Roll : 0.51, Pitch : -18.22, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860246, Lng : -123.1125342, Q1 : -0.335120856762, Q2 : 0.147536575794, Q3 : 0.057854577899, Q4 : 0.928751766682}
2019-04-14 16:55:37.61: SIM {TimeUS : 166834906, Roll : 0.48, Pitch : -18.18, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860212, Lng : -123.1125386, Q1 : -0.335038274527, Q2 : 0.147257789969, Q3 : 0.0574887618423, Q4 : 0.92884850502}
2019-04-14 16:55:37.71: SIM {TimeUS : 166934866, Roll : 0.38, Pitch : -18.24, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860177, Lng : -123.1125432, Q1 : -0.33480066061, Q2 : 0.148015677929, Q3 : 0.0567917488515, Q4 : 0.928856611252}
2019-04-14 16:55:37.81: SIM {TimeUS : 167034826, Roll : 0.21, Pitch : -18.4, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860144, Lng : -123.1125476, Q1 : -0.334420859814, Q2 : 0.149826198816, Q3 : 0.0558559037745, Q4 : 0.928759932518}
2019-04-14 16:55:37.91: SIM {TimeUS : 167134786, Roll : 0.07, Pitch : -18.57, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.112552, Q1 : -0.334082394838, Q2 : 0.151648506522, Q3 : 0.0552652366459, Q4 : 0.928621292114}
2019-04-14 16:55:38.01: SIM {TimeUS : 167234746, Roll : 0.04, Pitch : -18.67, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2860076, Lng : -123.1125566, Q1 : -0.333914965391, Q2 : 0.152513086796, Q3 : 0.0552780106664, Q4 : 0.928539097309}
2019-04-14 16:55:38.11: SIM {TimeUS : 167334706, Roll : 0.11, Pitch : -18.66, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2860042, Lng : -123.1125611, Q1 : -0.333912551403, Q2 : 0.152316331863, Q3 : 0.0557588264346, Q4 : 0.928543567657}
2019-04-14 16:55:38.21: SIM {TimeUS : 167434666, Roll : 0.25, Pitch : -18.54, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2860007, Lng : -123.1125656, Q1 : -0.3340754807, Q2 : 0.150884777308, Q3 : 0.0565609559417, Q4 : 0.928670167923}
2019-04-14 16:55:38.31: SIM {TimeUS : 167535459, Roll : 0.4, Pitch : -18.36, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859974, Lng : -123.1125701, Q1 : -0.334264993668, Q2 : 0.14896184206, Q3 : 0.0572306662798, Q4 : 0.928871333599}
2019-04-14 16:55:38.41: SIM {TimeUS : 167635419, Roll : 0.48, Pitch : -18.22, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.1125745, Q1 : -0.334351271391, Q2 : 0.147650122643, Q3 : 0.0574908182025, Q4 : 0.929033637047}
2019-04-14 16:55:38.51: SIM {TimeUS : 167735379, Roll : 0.48, Pitch : -18.18, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859904, Lng : -123.1125791, Q1 : -0.334298878908, Q2 : 0.147323802114, Q3 : 0.0573685951531, Q4 : 0.929111838341}
2019-04-14 16:55:38.61: SIM {TimeUS : 167835339, Roll : 0.42, Pitch : -18.22, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859871, Lng : -123.1125836, Q1 : -0.33413374424, Q2 : 0.147814586759, Q3 : 0.0569658949971, Q4 : 0.929118096828}
2019-04-14 16:55:38.71: SIM {TimeUS : 167935299, Roll : 0.3, Pitch : -18.35, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859836, Lng : -123.1125881, Q1 : -0.333848267794, Q2 : 0.149226024747, Q3 : 0.0563680045307, Q4 : 0.929031550884}
2019-04-14 16:55:38.81: SIM {TimeUS : 168035259, Roll : 0.17, Pitch : -18.52, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859803, Lng : -123.1125925, Q1 : -0.333533734083, Q2 : 0.151030629873, Q3 : 0.0557748749852, Q4 : 0.928888678551}
2019-04-14 16:55:38.91: SIM {TimeUS : 168135219, Roll : 0.11, Pitch : -18.66, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859768, Lng : -123.112597, Q1 : -0.333363503218, Q2 : 0.152309849858, Q3 : 0.0557291023433, Q4 : 0.92874366045}
2019-04-14 16:55:39.01: SIM {TimeUS : 168235179, Roll : 0.15, Pitch : -18.73, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859735, Lng : -123.1126015, Q1 : -0.333351790905, Q2 : 0.152783855796, Q3 : 0.0562533773482, Q4 : 0.928638398647}
2019-04-14 16:55:39.11: SIM {TimeUS : 168335139, Roll : 0.29, Pitch : -18.65, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859701, Lng : -123.1126059, Q1 : -0.333545058966, Q2 : 0.151714041829, Q3 : 0.0571376942098, Q4 : 0.928690373898}
2019-04-14 16:55:39.21: SIM {TimeUS : 168435099, Roll : 0.45, Pitch : -18.45, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859666, Lng : -123.1126104, Q1 : -0.333822697401, Q2 : 0.149628937244, Q3 : 0.0578562840819, Q4 : 0.928884387016}
2019-04-14 16:55:39.31: SIM {TimeUS : 168535059, Roll : 0.53, Pitch : -18.24, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859633, Lng : -123.1126149, Q1 : -0.334002494812, Q2 : 0.147674098611, Q3 : 0.0578798875213, Q4 : 0.929131150246}
2019-04-14 16:55:39.41: SIM {TimeUS : 168635019, Roll : 0.54, Pitch : -18.12, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.1126194, Q1 : -0.334051430225, Q2 : 0.146666869521, Q3 : 0.057571452111, Q4 : 0.929292201996}
2019-04-14 16:55:39.51: SIM {TimeUS : 168734979, Roll : 0.5, Pitch : -18.11, Yaw : 219.45, Alt : 49.3899993896, Lat : 49.2859563, Lng : -123.1126239, Q1 : -0.333986669779, Q2 : 0.146709010005, Q3 : 0.0571981407702, Q4 : 0.929331898689}
2019-04-14 16:55:39.61: SIM {TimeUS : 168834939, Roll : 0.43, Pitch : -18.18, Yaw : 219.45, Alt : 49.3899993896, Lat : 49.285953, Lng : -123.1126284, Q1 : -0.33385425806, Q2 : 0.147448599339, Q3 : 0.0568653978407, Q4 : 0.929282844067}
2019-04-14 16:55:39.71: SIM {TimeUS : 168934899, Roll : 0.35, Pitch : -18.35, Yaw : 219.45, Alt : 49.3899993896, Lat : 49.2859495, Lng : -123.1126328, Q1 : -0.333650767803, Q2 : 0.14912122488, Q3 : 0.0567220263183, Q4 : 0.929097771645}
2019-04-14 16:55:39.81: SIM {TimeUS : 169034859, Roll : 0.26, Pitch : -18.61, Yaw : 219.44, Alt : 49.3899993896, Lat : 49.2859462, Lng : -123.1126373, Q1 : -0.33338996768, Q2 : 0.151458650827, Q3 : 0.0567384883761, Q4 : 0.928812205791}
2019-04-14 16:55:39.91: SIM {TimeUS : 169134819, Roll : 0.19, Pitch : -18.81, Yaw : 219.44, Alt : 49.3899993896, Lat : 49.2859428, Lng : -123.1126418, Q1 : -0.333172887564, Q2 : 0.153282940388, Q3 : 0.0567761398852, Q4 : 0.92858850956}
2019-04-14 16:55:40.01: SIM {TimeUS : 169234779, Roll : 0.19, Pitch : -18.86, Yaw : 219.43, Alt : 49.3899993896, Lat : 49.2859395, Lng : -123.1126462, Q1 : -0.333107799292, Q2 : 0.153670653701, Q3 : 0.0568985901773, Q4 : 0.928540289402}
2019-04-14 16:55:40.11: SIM {TimeUS : 169334739, Roll : 0.3, Pitch : -18.69, Yaw : 219.43, Alt : 49.3899993896, Lat : 49.285936, Lng : -123.1126507, Q1 : -0.333277910948, Q2 : 0.152041837573, Q3 : 0.057306073606, Q4 : 0.928722321987}
2019-04-14 16:55:40.21: SIM {TimeUS : 169434699, Roll : 0.44, Pitch : -18.44, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859325, Lng : -123.1126552, Q1 : -0.333517313004, Q2 : 0.149576753378, Q3 : 0.0576780699193, Q4 : 0.929013609886}
2019-04-14 16:55:40.31: SIM {TimeUS : 169534659, Roll : 0.5, Pitch : -18.21, Yaw : 219.41, Alt : 49.3899993896, Lat : 49.2859292, Lng : -123.1126597, Q1 : -0.333637237549, Q2 : 0.147532939911, Q3 : 0.0574850328267, Q4 : 0.929309308529}
2019-04-14 16:55:40.41: SIM {TimeUS : 169635452, Roll : 0.49, Pitch : -18.09, Yaw : 219.41, Alt : 49.3899993896, Lat : 49.2859257, Lng : -123.1126642, Q1 : -0.333631396294, Q2 : 0.146595463157, Q3 : 0.0570203475654, Q4 : 0.929488360882}
2019-04-14 16:55:40.51: SIM {TimeUS : 169735412, Roll : 0.45, Pitch : -18.08, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859222, Lng : -123.1126687, Q1 : -0.333545446396, Q2 : 0.146654337645, Q3 : 0.0566455796361, Q4 : 0.929532825947}
2019-04-14 16:55:40.61: SIM {TimeUS : 169835372, Roll : 0.43, Pitch : -18.16, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859189, Lng : -123.1126732, Q1 : -0.333445936441, Q2 : 0.147355571389, Q3 : 0.0567269325256, Q4 : 0.9294526577}
2019-04-14 16:55:40.71: SIM {TimeUS : 169935332, Roll : 0.44, Pitch : -18.27, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859154, Lng : -123.1126776, Q1 : -0.333385705948, Q2 : 0.148231744766, Q3 : 0.0571848116815, Q4 : 0.929306864738}
2019-04-14 16:55:40.81: SIM {TimeUS : 170035292, Roll : 0.48, Pitch : -18.38, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859121, Lng : -123.1126821, Q1 : -0.333364993334, Q2 : 0.148960739374, Q3 : 0.0577878691256, Q4 : 0.929160416126}
2019-04-14 16:55:40.91: SIM {TimeUS : 170135252, Roll : 0.45, Pitch : -18.52, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859087, Lng : -123.1126866, Q1 : -0.333239912987, Q2 : 0.150217339396, Q3 : 0.0579145215452, Q4 : 0.928995072842}
2019-04-14 16:55:41.01: SIM {TimeUS : 170235212, Roll : 0.36, Pitch : -18.66, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859052, Lng : -123.112691, Q1 : -0.333033621311, Q2 : 0.151630550623, Q3 : 0.057604804635, Q4 : 0.928858757019}
2019-04-14 16:55:41.11: SIM {TimeUS : 170335172, Roll : 0.27, Pitch : -18.72, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859019, Lng : -123.1126955, Q1 : -0.332860678434, Q2 : 0.152358114719, Q3 : 0.0570822656155, Q4 : 0.928833901882}
