2019-04-14 19:09:44.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:12:31.51: SIM {TimeUS : 207735206, Roll : 0.41, Pitch : -18.53, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854261, Lng : -123.1102519, Q1 : 0.970745384693, Q2 : 0.0324601717293, Q3 : -0.157790064812, Q4 : 0.178050711751}
2019-04-14 19:12:31.61: SIM {TimeUS : 207835166, Roll : 0.53, Pitch : -18.59, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854302, Lng : -123.1102494, Q1 : 0.970628857613, Q2 : 0.0336222648621, Q3 : -0.15810546279, Q4 : 0.178190484643}
2019-04-14 19:12:31.71: SIM {TimeUS : 207935126, Roll : 0.5, Pitch : -18.56, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854345, Lng : -123.1102469, Q1 : 0.970680952072, Q2 : 0.0333159267902, Q3 : -0.157888144255, Q4 : 0.178157001734}
2019-04-14 19:12:31.81: SIM {TimeUS : 208035086, Roll : 0.32, Pitch : -18.47, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854387, Lng : -123.1102444, Q1 : 0.970849394798, Q2 : 0.0316559933126, Q3 : -0.157427459955, Q4 : 0.177949219942}
2019-04-14 19:12:31.91: SIM {TimeUS : 208135046, Roll : 0.14, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854429, Lng : -123.1102418, Q1 : 0.971010148525, Q2 : 0.0299937594682, Q3 : -0.156998887658, Q4 : 0.177738666534}
2019-04-14 19:12:32.01: SIM {TimeUS : 208235006, Roll : 0.03, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.1102393, Q1 : 0.971086919308, Q2 : 0.0290238056332, Q3 : -0.156856238842, Q4 : 0.177606135607}
2019-04-14 19:12:32.11: SIM {TimeUS : 208334966, Roll : 0.03, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854512, Lng : -123.1102368, Q1 : 0.97110325098, Q2 : 0.0289587341249, Q3 : -0.156770452857, Q4 : 0.177603244781}
2019-04-14 19:12:32.21: SIM {TimeUS : 208434926, Roll : 0.09, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854553, Lng : -123.1102342, Q1 : 0.971089243889, Q2 : 0.0294756423682, Q3 : -0.156673565507, Q4 : 0.177680313587}
2019-04-14 19:12:32.31: SIM {TimeUS : 208534886, Roll : 0.16, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854595, Lng : -123.1102318, Q1 : 0.971041142941, Q2 : 0.0300837401301, Q3 : -0.156787976623, Q4 : 0.177740216255}
2019-04-14 19:12:32.41: SIM {TimeUS : 208634846, Roll : 0.2, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1102292, Q1 : 0.970996558666, Q2 : 0.0304914861917, Q3 : -0.156960949302, Q4 : 0.177761852741}
2019-04-14 19:12:32.51: SIM {TimeUS : 208734806, Roll : 0.22, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1102267, Q1 : 0.970972001553, Q2 : 0.0306422486901, Q3 : -0.157106131315, Q4 : 0.177741885185}
2019-04-14 19:12:32.61: SIM {TimeUS : 208834766, Roll : 0.22, Pitch : -18.42, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854721, Lng : -123.1102242, Q1 : 0.970968782902, Q2 : 0.0306461621076, Q3 : -0.157156080008, Q4 : 0.177714377642}
2019-04-14 19:12:32.71: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854763, Lng : -123.1102217, Q1 : 0.970984637737, Q2 : 0.0306411031634, Q3 : -0.157080799341, Q4 : 0.177695423365}
2019-04-14 19:12:32.81: SIM {TimeUS : 209034686, Roll : 0.21, Pitch : -18.42, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854805, Lng : -123.1102192, Q1 : 0.97097748518, Q2 : 0.0305901560932, Q3 : -0.157171979547, Q4 : 0.177662521601}
2019-04-14 19:12:32.91: SIM {TimeUS : 209134646, Roll : 0.2, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854845, Lng : -123.1102166, Q1 : 0.970970153809, Q2 : 0.0305343978107, Q3 : -0.157265678048, Q4 : 0.177629083395}
2019-04-14 19:12:33.01: SIM {TimeUS : 209234606, Roll : 0.2, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854887, Lng : -123.1102141, Q1 : 0.97096568346, Q2 : 0.0305456370115, Q3 : -0.157317101955, Q4 : 0.1776060462}
2019-04-14 19:12:33.11: SIM {TimeUS : 209334566, Roll : 0.19, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854929, Lng : -123.1102116, Q1 : 0.97096568346, Q2 : 0.0304679255933, Q3 : -0.157366231084, Q4 : 0.177575811744}
2019-04-14 19:12:33.21: SIM {TimeUS : 209434526, Roll : 0.16, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854971, Lng : -123.1102091, Q1 : 0.970974862576, Q2 : 0.030189326033, Q3 : -0.157433226705, Q4 : 0.177513897419}
2019-04-14 19:12:33.31: SIM {TimeUS : 209535319, Roll : 0.14, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1102065, Q1 : 0.970984339714, Q2 : 0.0300469957292, Q3 : -0.15744549036, Q4 : 0.177475512028}
2019-04-14 19:12:33.41: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855056, Lng : -123.110204, Q1 : 0.970993816853, Q2 : 0.0300713442266, Q3 : -0.157398805022, Q4 : 0.177461013198}
2019-04-14 19:12:33.51: SIM {TimeUS : 209735239, Roll : 0.18, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855097, Lng : -123.1102014, Q1 : 0.971005439758, Q2 : 0.0303102061152, Q3 : -0.157265633345, Q4 : 0.177474811673}
2019-04-14 19:12:33.61: SIM {TimeUS : 209835199, Roll : 0.22, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.110199, Q1 : 0.970996081829, Q2 : 0.030621163547, Q3 : -0.157248705626, Q4 : 0.17748747766}
2019-04-14 19:12:33.71: SIM {TimeUS : 209935159, Roll : 0.24, Pitch : -18.45, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855181, Lng : -123.1101964, Q1 : 0.970963001251, Q2 : 0.0308633409441, Q3 : -0.157409831882, Q4 : 0.177483707666}
2019-04-14 19:12:33.81: SIM {TimeUS : 210035119, Roll : 0.26, Pitch : -18.49, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855222, Lng : -123.1101939, Q1 : 0.970920562744, Q2 : 0.0310647636652, Q3 : -0.157646775246, Q4 : 0.17747053504}
2019-04-14 19:12:33.91: SIM {TimeUS : 210135079, Roll : 0.27, Pitch : -18.51, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855264, Lng : -123.1101914, Q1 : 0.970891594887, Q2 : 0.0311619453132, Q3 : -0.157825365663, Q4 : 0.177453145385}
2019-04-14 19:12:34.01: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1101889, Q1 : 0.970882833004, Q2 : 0.0311253461987, Q3 : -0.157921895385, Q4 : 0.177421808243}
2019-04-14 19:12:34.11: SIM {TimeUS : 210334999, Roll : 0.24, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1101864, Q1 : 0.970894098282, Q2 : 0.0309833399951, Q3 : -0.157926872373, Q4 : 0.177380621433}
2019-04-14 19:12:34.21: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285539, Lng : -123.1101838, Q1 : 0.970923662186, Q2 : 0.0308316480368, Q3 : -0.157803282142, Q4 : 0.17735491693}
2019-04-14 19:12:34.31: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.48, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855432, Lng : -123.1101813, Q1 : 0.970960438251, Q2 : 0.0306998137385, Q3 : -0.157621026039, Q4 : 0.177338689566}
2019-04-14 19:12:34.41: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.45, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855474, Lng : -123.1101788, Q1 : 0.970994532108, Q2 : 0.0306320730597, Q3 : -0.157443717122, Q4 : 0.177321374416}
2019-04-14 19:12:34.51: SIM {TimeUS : 210734839, Roll : 0.21, Pitch : -18.43, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855514, Lng : -123.1101763, Q1 : 0.971034228802, Q2 : 0.0305419843644, Q3 : -0.157255083323, Q4 : 0.177286788821}
2019-04-14 19:12:34.61: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.42, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.1101737, Q1 : 0.971056818962, Q2 : 0.0305027682334, Q3 : -0.157181054354, Q4 : 0.177235245705}
2019-04-14 19:12:34.71: SIM {TimeUS : 210934759, Roll : 0.21, Pitch : -18.41, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1101712, Q1 : 0.971075832844, Q2 : 0.0305417999625, Q3 : -0.157107457519, Q4 : 0.177189782262}
2019-04-14 19:12:34.81: SIM {TimeUS : 211034719, Roll : 0.22, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1101687, Q1 : 0.971087634563, Q2 : 0.0305763054639, Q3 : -0.157080501318, Q4 : 0.177142858505}
2019-04-14 19:12:34.91: SIM {TimeUS : 211134679, Roll : 0.22, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1101662, Q1 : 0.971084117889, Q2 : 0.0305979531258, Q3 : -0.15715867281, Q4 : 0.177089065313}
2019-04-14 19:12:35.01: SIM {TimeUS : 211234639, Roll : 0.23, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1101637, Q1 : 0.971067607403, Q2 : 0.0306850895286, Q3 : -0.157300531864, Q4 : 0.177038729191}
2019-04-14 19:12:35.11: SIM {TimeUS : 211334599, Roll : 0.23, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1101611, Q1 : 0.971058011055, Q2 : 0.0306915957481, Q3 : -0.157422989607, Q4 : 0.176981404424}
2019-04-14 19:12:35.21: SIM {TimeUS : 211434559, Roll : 0.21, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1101586, Q1 : 0.971053719521, Q2 : 0.0305647961795, Q3 : -0.157547384501, Q4 : 0.176915958524}
2019-04-14 19:12:35.31: SIM {TimeUS : 211534519, Roll : 0.22, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.1101561, Q1 : 0.971045851707, Q2 : 0.0306121185422, Q3 : -0.15760961175, Q4 : 0.176895529032}
2019-04-14 19:12:35.41: SIM {TimeUS : 211635312, Roll : 0.22, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855891, Lng : -123.1101536, Q1 : 0.971062481403, Q2 : 0.030607521534, Q3 : -0.157524630427, Q4 : 0.176880925894}
2019-04-14 19:12:35.51: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.1101509, Q1 : 0.971100747585, Q2 : 0.0306117255241, Q3 : -0.157290101051, Q4 : 0.176878899336}
2019-04-14 19:12:35.61: SIM {TimeUS : 211835232, Roll : 0.24, Pitch : -18.4, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855974, Lng : -123.1101485, Q1 : 0.971148729324, Q2 : 0.0307158082724, Q3 : -0.156961545348, Q4 : 0.176889285445}
2019-04-14 19:12:35.71: SIM {TimeUS : 211935192, Roll : 0.27, Pitch : -18.39, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856017, Lng : -123.110146, Q1 : 0.971163928509, Q2 : 0.0309208445251, Q3 : -0.156809180975, Q4 : 0.176905035973}
2019-04-14 19:12:35.81: SIM {TimeUS : 212035152, Roll : 0.28, Pitch : -18.39, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1101435, Q1 : 0.971161901951, Q2 : 0.0309933722019, Q3 : -0.156818404794, Q4 : 0.176895394921}
2019-04-14 19:12:35.91: SIM {TimeUS : 212135112, Roll : 0.27, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856101, Lng : -123.1101409, Q1 : 0.97114366293, Q2 : 0.0309468060732, Q3 : -0.156970158219, Q4 : 0.176869139075}
2019-04-14 19:12:36.01: SIM {TimeUS : 212235072, Roll : 0.27, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1101384, Q1 : 0.971134662628, Q2 : 0.030908882618, Q3 : -0.157049834728, Q4 : 0.176854431629}
2019-04-14 19:12:36.11: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856184, Lng : -123.1101359, Q1 : 0.971141755581, Q2 : 0.0308311525732, Q3 : -0.157042652369, Q4 : 0.176835432649}
2019-04-14 19:12:36.21: SIM {TimeUS : 212434992, Roll : 0.24, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856225, Lng : -123.1101334, Q1 : 0.971158981323, Q2 : 0.030689002946, Q3 : -0.156998991966, Q4 : 0.176804125309}
2019-04-14 19:12:36.31: SIM {TimeUS : 212534952, Roll : 0.24, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856267, Lng : -123.1101309, Q1 : 0.971178770065, Q2 : 0.0306166838855, Q3 : -0.156914189458, Q4 : 0.176783427596}
2019-04-14 19:12:36.41: SIM {TimeUS : 212634912, Roll : 0.24, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1101283, Q1 : 0.971169948578, Q2 : 0.0306427255273, Q3 : -0.156987950206, Q4 : 0.176761776209}
2019-04-14 19:12:36.51: SIM {TimeUS : 212734872, Roll : 0.23, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1101258, Q1 : 0.971157193184, Q2 : 0.030625872314, Q3 : -0.157124325633, Q4 : 0.176713556051}
2019-04-14 19:12:36.61: SIM {TimeUS : 212834832, Roll : 0.23, Pitch : -18.43, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856393, Lng : -123.1101233, Q1 : 0.971143960953, Q2 : 0.0306452661753, Q3 : -0.157259866595, Q4 : 0.176662474871}
2019-04-14 19:12:36.71: SIM {TimeUS : 212934792, Roll : 0.25, Pitch : -18.44, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856435, Lng : -123.1101208, Q1 : 0.971133351326, Q2 : 0.0307539757341, Q3 : -0.157339841127, Q4 : 0.176630720496}
2019-04-14 19:12:36.81: SIM {TimeUS : 213034752, Roll : 0.25, Pitch : -18.45, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1101181, Q1 : 0.971134364605, Q2 : 0.0307787209749, Q3 : -0.157375022769, Q4 : 0.176589474082}
2019-04-14 19:12:36.91: SIM {TimeUS : 213134712, Roll : 0.25, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856517, Lng : -123.1101157, Q1 : 0.971147358418, Q2 : 0.0307411663234, Q3 : -0.15734487772, Q4 : 0.17655159533}
2019-04-14 19:12:37.01: SIM {TimeUS : 213234672, Roll : 0.24, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856559, Lng : -123.1101132, Q1 : 0.971167802811, Q2 : 0.0307061243802, Q3 : -0.157255709171, Q4 : 0.17652463913}
2019-04-14 19:12:37.11: SIM {TimeUS : 213334632, Roll : 0.24, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856601, Lng : -123.1101107, Q1 : 0.971187531948, Q2 : 0.0306292343885, Q3 : -0.157185748219, Q4 : 0.176491633058}
2019-04-14 19:12:37.21: SIM {TimeUS : 213434592, Roll : 0.23, Pitch : -18.39, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856643, Lng : -123.1101082, Q1 : 0.971237123013, Q2 : 0.0304849278182, Q3 : -0.15693821013, Q4 : 0.176464036107}
2019-04-14 19:12:37.31: SIM {TimeUS : 213534552, Roll : 0.22, Pitch : -18.3, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856685, Lng : -123.1101056, Q1 : 0.971360325813, Q2 : 0.0303113292903, Q3 : -0.15618480742, Q4 : 0.176484018564}
2019-04-14 19:12:37.41: SIM {TimeUS : 213634512, Roll : 0.22, Pitch : -18.16, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856727, Lng : -123.1101031, Q1 : 0.971561193466, Q2 : 0.030035790056, Q3 : -0.154959157109, Q4 : 0.176506191492}
2019-04-14 19:12:37.51: SIM {TimeUS : 213735305, Roll : 0.23, Pitch : -17.97, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856769, Lng : -123.1101006, Q1 : 0.971808314323, Q2 : 0.0298869386315, Q3 : -0.153362244368, Q4 : 0.176565602422}
2019-04-14 19:12:37.61: SIM {TimeUS : 213835265, Roll : 0.26, Pitch : -17.78, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856811, Lng : -123.110098, Q1 : 0.972051024437, Q2 : 0.0298310741782, Q3 : -0.15173573792, Q4 : 0.176644265652}
2019-04-14 19:12:37.71: SIM {TimeUS : 213935225, Roll : 0.28, Pitch : -17.59, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856853, Lng : -123.1100955, Q1 : 0.972294986248, Q2 : 0.0297450944781, Q3 : -0.15008226037, Q4 : 0.176728799939}
2019-04-14 19:12:37.81: SIM {TimeUS : 214035185, Roll : 0.31, Pitch : -17.39, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856893, Lng : -123.110093, Q1 : 0.972548246384, Q2 : 0.0296388491988, Q3 : -0.148325011134, Q4 : 0.176836296916}
2019-04-14 19:12:37.91: SIM {TimeUS : 214135145, Roll : 0.41, Pitch : -17.19, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856935, Lng : -123.1100906, Q1 : 0.97277110815, Q2 : 0.0301797371358, Q3 : -0.146473973989, Q4 : 0.177062094212}
2019-04-14 19:12:38.01: SIM {TimeUS : 214235105, Roll : 0.55, Pitch : -16.99, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2856977, Lng : -123.1100881, Q1 : 0.972975492477, Q2 : 0.031138131395, Q3 : -0.144521564245, Q4 : 0.177377164364}
2019-04-14 19:12:38.11: SIM {TimeUS : 214335065, Roll : 0.65, Pitch : -16.76, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857018, Lng : -123.1100856, Q1 : 0.973211526871, Q2 : 0.031607478857, Q3 : -0.142450407147, Q4 : 0.177674368024}
2019-04-14 19:12:38.21: SIM {TimeUS : 214435025, Roll : 0.66, Pitch : -16.49, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857057, Lng : -123.1100831, Q1 : 0.97351360321, Q2 : 0.0313043855131, Q3 : -0.14011631906, Q4 : 0.177928954363}
2019-04-14 19:12:38.31: SIM {TimeUS : 214534985, Roll : 0.6, Pitch : -16.17, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2857099, Lng : -123.1100807, Q1 : 0.973878920078, Q2 : 0.0303500052541, Q3 : -0.137476190925, Q4 : 0.178154334426}
2019-04-14 19:12:38.41: SIM {TimeUS : 214634945, Roll : 0.51, Pitch : -15.82, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2857139, Lng : -123.1100782, Q1 : 0.974272966385, Q2 : 0.0290921963751, Q3 : -0.134643107653, Q4 : 0.178373456001}
2019-04-14 19:12:38.51: SIM {TimeUS : 214734905, Roll : 0.38, Pitch : -15.44, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2857178, Lng : -123.1100758, Q1 : 0.974705398083, Q2 : 0.0274529829621, Q3 : -0.131552562118, Q4 : 0.178576558828}
2019-04-14 19:12:38.61: SIM {TimeUS : 214834865, Roll : 0.24, Pitch : -15.04, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2857219, Lng : -123.1100733, Q1 : 0.975139021873, Q2 : 0.025691382587, Q3 : -0.128391548991, Q4 : 0.178772270679}
2019-04-14 19:12:38.71: SIM {TimeUS : 214934825, Roll : 0.17, Pitch : -14.64, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2857257, Lng : -123.1100709, Q1 : 0.975547671318, Q2 : 0.0244534593076, Q3 : -0.125115051866, Q4 : 0.179039180279}
2019-04-14 19:12:38.81: SIM {TimeUS : 215034785, Roll : 0.18, Pitch : -14.25, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2857297, Lng : -123.1100686, Q1 : 0.975920498371, Q2 : 0.0239895600826, Q3 : -0.121758125722, Q4 : 0.179384127259}
2019-04-14 19:12:38.91: SIM {TimeUS : 215134745, Roll : 0.28, Pitch : -13.86, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857335, Lng : -123.1100662, Q1 : 0.976263940334, Q2 : 0.0242571085691, Q3 : -0.118267849088, Q4 : 0.179813832045}
2019-04-14 19:12:39.01: SIM {TimeUS : 215234705, Roll : 0.43, Pitch : -13.44, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2857373, Lng : -123.1100639, Q1 : 0.976614058018, Q2 : 0.0248791258782, Q3 : -0.114469438791, Q4 : 0.180285409093}
2019-04-14 19:12:39.11: SIM {TimeUS : 215334665, Roll : 0.52, Pitch : -12.98, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2857409, Lng : -123.1100616, Q1 : 0.977000892162, Q2 : 0.0250018071383, Q3 : -0.110345639288, Q4 : 0.18074311316}
2019-04-14 19:12:39.21: SIM {TimeUS : 215434625, Roll : 0.54, Pitch : -12.48, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2857446, Lng : -123.1100593, Q1 : 0.977413713932, Q2 : 0.0244425646961, Q3 : -0.106029085815, Q4 : 0.181170925498}
2019-04-14 19:12:39.31: SIM {TimeUS : 215534585, Roll : 0.54, Pitch : -11.93, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2857482, Lng : -123.1100571, Q1 : 0.97784858942, Q2 : 0.0235896874219, Q3 : -0.101326189935, Q4 : 0.181627988815}
2019-04-14 19:12:39.41: SIM {TimeUS : 215634545, Roll : 0.53, Pitch : -11.34, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2857519, Lng : -123.1100549, Q1 : 0.978282153606, Q2 : 0.0226051807404, Q3 : -0.096357665956, Q4 : 0.182121559978}
2019-04-14 19:12:39.51: SIM {TimeUS : 215734505, Roll : 0.54, Pitch : -10.73, Yaw : 21.09, Alt : 49.3899993896, Lat : 49.2857554, Lng : -123.1100527, Q1 : 0.978697896004, Q2 : 0.0218117590994, Q3 : -0.091060847044, Q4 : 0.182708978653}
2019-04-14 19:12:39.61: SIM {TimeUS : 215835298, Roll : 0.56, Pitch : -10.06, Yaw : 21.16, Alt : 49.3899993896, Lat : 49.2857587, Lng : -123.1100506, Q1 : 0.979107797146, Q2 : 0.0209356378764, Q3 : -0.0852987468243, Q4 : 0.183395072818}
2019-04-14 19:12:39.71: SIM {TimeUS : 215935258, Roll : 0.55, Pitch : -9.39, Yaw : 21.24, Alt : 49.3899993896, Lat : 49.2857621, Lng : -123.1100485, Q1 : 0.979469001293, Q2 : 0.0198808182031, Q3 : -0.0795985385776, Q4 : 0.184144705534}
2019-04-14 19:12:39.81: SIM {TimeUS : 216035218, Roll : 0.55, Pitch : -8.76, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2857653, Lng : -123.1100463, Q1 : 0.979755818844, Q2 : 0.0188980475068, Q3 : -0.0741895288229, Q4 : 0.184979379177}
2019-04-14 19:12:39.91: SIM {TimeUS : 216135178, Roll : 0.56, Pitch : -8.17, Yaw : 21.44, Alt : 49.4000015259, Lat : 49.2857684, Lng : -123.1100444, Q1 : 0.979962289333, Q2 : 0.018087843433, Q3 : -0.0691623315215, Q4 : 0.18591222167}
2019-04-14 19:12:40.01: SIM {TimeUS : 216235138, Roll : 0.58, Pitch : -7.6, Yaw : 21.56, Alt : 49.4000015259, Lat : 49.2857715, Lng : -123.1100425, Q1 : 0.980112671852, Q2 : 0.0174279529601, Q3 : -0.0642012581229, Q4 : 0.186958834529}
2019-04-14 19:12:40.11: SIM {TimeUS : 216335098, Roll : 0.61, Pitch : -7.03, Yaw : 21.68, Alt : 49.4000015259, Lat : 49.2857745, Lng : -123.1100406, Q1 : 0.980217218399, Q2 : 0.0167966783047, Q3 : -0.0592528358102, Q4 : 0.188098847866}
2019-04-14 19:12:40.21: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -6.48, Yaw : 21.82, Alt : 49.4000015259, Lat : 49.2857774, Lng : -123.1100387, Q1 : 0.980269134045, Q2 : 0.0160273350775, Q3 : -0.0545342862606, Q4 : 0.18931864202}
2019-04-14 19:12:40.31: SIM {TimeUS : 216535018, Roll : 0.6, Pitch : -5.91, Yaw : 21.97, Alt : 49.4000015259, Lat : 49.2857803, Lng : -123.1100369, Q1 : 0.980291128159, Q2 : 0.0150016974658, Q3 : -0.049661103636, Q4 : 0.190625473857}
2019-04-14 19:12:40.41: SIM {TimeUS : 216634978, Roll : 0.58, Pitch : -5.31, Yaw : 22.13, Alt : 49.4000015259, Lat : 49.2857829, Lng : -123.1100351, Q1 : 0.980279028416, Q2 : 0.0138823343441, Q3 : -0.0445569381118, Q4 : 0.192028865218}
2019-04-14 19:12:40.51: SIM {TimeUS : 216734938, Roll : 0.56, Pitch : -4.68, Yaw : 22.31, Alt : 49.4000015259, Lat : 49.2857855, Lng : -123.1100334, Q1 : 0.980231165886, Q2 : 0.0127397235483, Q3 : -0.0391281321645, Q4 : 0.193529248238}
2019-04-14 19:12:40.61: SIM {TimeUS : 216834898, Roll : 0.54, Pitch : -4.04, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.2857881, Lng : -123.1100317, Q1 : 0.980136096478, Q2 : 0.0115583604202, Q3 : -0.0336457975209, Q4 : 0.195109352469}
2019-04-14 19:12:40.71: SIM {TimeUS : 216934858, Roll : 0.53, Pitch : -3.4, Yaw : 22.69, Alt : 49.4000015259, Lat : 49.2857905, Lng : -123.1100302, Q1 : 0.979984283447, Q2 : 0.0104261962697, Q3 : -0.0281756464392, Q4 : 0.196794837713}
2019-04-14 19:12:40.81: SIM {TimeUS : 217034818, Roll : 0.53, Pitch : -2.73, Yaw : 22.9, Alt : 49.4000015259, Lat : 49.2857927, Lng : -123.1100286, Q1 : 0.979772031307, Q2 : 0.00927817262709, Q3 : -0.0225060898811, Q4 : 0.198630914092}
