2019-04-14 15:31:59.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:34:03.81: SIM {TimeUS : 165234713, Roll : 0.47, Pitch : -18.12, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860891, Lng : -123.1124496, Q1 : -0.335591465235, Q2 : 0.146807953715, Q3 : 0.057278405875, Q4 : 0.928732991219}
2019-04-14 15:34:03.91: SIM {TimeUS : 165334673, Roll : 0.53, Pitch : -18.03, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860856, Lng : -123.1124541, Q1 : -0.33569008112, Q2 : 0.145885646343, Q3 : 0.0575453750789, Q4 : 0.928826212883}
2019-04-14 15:34:04.01: SIM {TimeUS : 165434633, Roll : 0.51, Pitch : -18.06, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860821, Lng : -123.1124585, Q1 : -0.335634022951, Q2 : 0.146158516407, Q3 : 0.0574546456337, Q4 : 0.928809165955}
2019-04-14 15:34:04.11: SIM {TimeUS : 165534593, Roll : 0.42, Pitch : -18.19, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860788, Lng : -123.112463, Q1 : -0.335443884134, Q2 : 0.147487998009, Q3 : 0.0570428073406, Q4 : 0.928693115711}
2019-04-14 15:34:04.21: SIM {TimeUS : 165634553, Roll : 0.25, Pitch : -18.41, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860753, Lng : -123.1124675, Q1 : -0.335140138865, Q2 : 0.149758189917, Q3 : 0.0563678629696, Q4 : 0.928480625153}
2019-04-14 15:34:04.32: SIM {TimeUS : 165735346, Roll : 0.11, Pitch : -18.6, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286072, Lng : -123.112472, Q1 : -0.334879010916, Q2 : 0.151770219207, Q3 : 0.0557331070304, Q4 : 0.92828643322}
2019-04-14 15:34:04.41: SIM {TimeUS : 165835306, Roll : 0.04, Pitch : -18.68, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1124764, Q1 : -0.334765791893, Q2 : 0.152613997459, Q3 : 0.0554191544652, Q4 : 0.928207695484}
2019-04-14 15:34:04.51: SIM {TimeUS : 165935266, Roll : 0.07, Pitch : -18.67, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860651, Lng : -123.1124809, Q1 : -0.334795832634, Q2 : 0.152412772179, Q3 : 0.0556422024965, Q4 : 0.928216636181}
2019-04-14 15:34:04.61: SIM {TimeUS : 166035226, Roll : 0.19, Pitch : -18.56, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860618, Lng : -123.1124854, Q1 : -0.334964364767, Q2 : 0.151156544685, Q3 : 0.0562349781394, Q4 : 0.928325474262}
2019-04-14 15:34:04.71: SIM {TimeUS : 166135186, Roll : 0.37, Pitch : -18.35, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860583, Lng : -123.1124898, Q1 : -0.335256665945, Q2 : 0.148955866694, Q3 : 0.0571350492537, Q4 : 0.928520739079}
2019-04-14 15:34:04.81: SIM {TimeUS : 166235146, Roll : 0.52, Pitch : -18.18, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286055, Lng : -123.1124943, Q1 : -0.335474163294, Q2 : 0.147159740329, Q3 : 0.0578803420067, Q4 : 0.928682386875}
2019-04-14 15:34:04.91: SIM {TimeUS : 166335106, Roll : 0.59, Pitch : -18.12, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860516, Lng : -123.1124988, Q1 : -0.335531115532, Q2 : 0.146461382508, Q3 : 0.0582409650087, Q4 : 0.928749680519}
2019-04-14 15:34:05.01: SIM {TimeUS : 166435066, Roll : 0.56, Pitch : -18.18, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.286048, Lng : -123.1125032, Q1 : -0.335415512323, Q2 : 0.146978363395, Q3 : 0.058166526258, Q4 : 0.928714394569}
2019-04-14 15:34:05.11: SIM {TimeUS : 166535026, Roll : 0.43, Pitch : -18.33, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860448, Lng : -123.1125077, Q1 : -0.335135877132, Q2 : 0.148631989956, Q3 : 0.0575225465, Q4 : 0.928592264652}
2019-04-14 15:34:05.21: SIM {TimeUS : 166634986, Roll : 0.26, Pitch : -18.52, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860413, Lng : -123.1125121, Q1 : -0.334796220064, Q2 : 0.150662690401, Q3 : 0.0566636100411, Q4 : 0.928440332413}
2019-04-14 15:34:05.31: SIM {TimeUS : 166734946, Roll : 0.11, Pitch : -18.66, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.286038, Lng : -123.1125166, Q1 : -0.334510803223, Q2 : 0.152207970619, Q3 : 0.0559017024934, Q4 : 0.928337395191}
2019-04-14 15:34:05.41: SIM {TimeUS : 166834906, Roll : 0.03, Pitch : -18.7, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860346, Lng : -123.1125211, Q1 : -0.334339946508, Q2 : 0.152781024575, Q3 : 0.0553789809346, Q4 : 0.928336143494}
2019-04-14 15:34:05.51: SIM {TimeUS : 166934866, Roll : 0.04, Pitch : -18.66, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860311, Lng : -123.1125256, Q1 : -0.334314405918, Q2 : 0.15246835351, Q3 : 0.0552979670465, Q4 : 0.928401529789}
2019-04-14 15:34:05.61: SIM {TimeUS : 167034826, Roll : 0.14, Pitch : -18.54, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860278, Lng : -123.1125301, Q1 : -0.33445328474, Q2 : 0.151155516505, Q3 : 0.0557364933193, Q4 : 0.928539991379}
2019-04-14 15:34:05.71: SIM {TimeUS : 167134786, Roll : 0.31, Pitch : -18.35, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.1125346, Q1 : -0.33470761776, Q2 : 0.149147734046, Q3 : 0.0565932057798, Q4 : 0.928721129894}
2019-04-14 15:34:05.81: SIM {TimeUS : 167234746, Roll : 0.48, Pitch : -18.2, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860208, Lng : -123.1125391, Q1 : -0.334916621447, Q2 : 0.147437810898, Q3 : 0.0574876740575, Q4 : 0.928863883018}
2019-04-14 15:34:05.91: SIM {TimeUS : 167334706, Roll : 0.56, Pitch : -18.14, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860175, Lng : -123.1125436, Q1 : -0.334959328175, Q2 : 0.146752789617, Q3 : 0.0579474940896, Q4 : 0.928928434849}
2019-04-14 15:34:06.01: SIM {TimeUS : 167434666, Roll : 0.54, Pitch : -18.17, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.286014, Lng : -123.112548, Q1 : -0.334836542606, Q2 : 0.147073179483, Q3 : 0.0578430891037, Q4 : 0.928928494453}
2019-04-14 15:34:06.11: SIM {TimeUS : 167534626, Roll : 0.42, Pitch : -18.31, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2860107, Lng : -123.1125525, Q1 : -0.334554702044, Q2 : 0.148531630635, Q3 : 0.0572613216937, Q4 : 0.928834080696}
2019-04-14 15:34:06.21: SIM {TimeUS : 167634586, Roll : 0.25, Pitch : -18.51, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.112557, Q1 : -0.334186643362, Q2 : 0.150647386909, Q3 : 0.0564544275403, Q4 : 0.928675174713}
2019-04-14 15:34:06.31: SIM {TimeUS : 167734546, Roll : 0.11, Pitch : -18.65, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2860039, Lng : -123.1125615, Q1 : -0.333889782429, Q2 : 0.152219295502, Q3 : 0.0557221658528, Q4 : 0.928569853306}
2019-04-14 15:34:06.42: SIM {TimeUS : 167835339, Roll : 0.05, Pitch : -18.69, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2860005, Lng : -123.112566, Q1 : -0.333754777908, Q2 : 0.152653977275, Q3 : 0.0553568713367, Q4 : 0.928568840027}
2019-04-14 15:34:06.51: SIM {TimeUS : 167935299, Roll : 0.1, Pitch : -18.61, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.285997, Lng : -123.1125705, Q1 : -0.333813607693, Q2 : 0.151895269752, Q3 : 0.0555514097214, Q4 : 0.928660511971}
2019-04-14 15:34:06.61: SIM {TimeUS : 168035259, Roll : 0.23, Pitch : -18.45, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859937, Lng : -123.112575, Q1 : -0.334004551172, Q2 : 0.15019865334, Q3 : 0.0561466217041, Q4 : 0.928832054138}
2019-04-14 15:34:06.71: SIM {TimeUS : 168135219, Roll : 0.39, Pitch : -18.28, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859902, Lng : -123.1125795, Q1 : -0.334226936102, Q2 : 0.148402452469, Q3 : 0.0569134689867, Q4 : 0.928994059563}
2019-04-14 15:34:06.81: SIM {TimeUS : 168235179, Roll : 0.51, Pitch : -18.21, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859869, Lng : -123.1125839, Q1 : -0.334337800741, Q2 : 0.147505015135, Q3 : 0.0576352514327, Q4 : 0.929052591324}
2019-04-14 15:34:06.91: SIM {TimeUS : 168335139, Roll : 0.54, Pitch : -18.24, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859834, Lng : -123.1125884, Q1 : -0.334303349257, Q2 : 0.147612690926, Q3 : 0.0579441227019, Q4 : 0.929028689861}
2019-04-14 15:34:07.01: SIM {TimeUS : 168435099, Roll : 0.47, Pitch : -18.32, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859799, Lng : -123.1125929, Q1 : -0.334129333496, Q2 : 0.148479953408, Q3 : 0.0576265826821, Q4 : 0.928972840309}
2019-04-14 15:34:07.11: SIM {TimeUS : 168535059, Roll : 0.33, Pitch : -18.48, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1125973, Q1 : -0.333836525679, Q2 : 0.150177881122, Q3 : 0.0569696687162, Q4 : 0.928845643997}
2019-04-14 15:34:07.21: SIM {TimeUS : 168635019, Roll : 0.22, Pitch : -18.63, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859732, Lng : -123.1126018, Q1 : -0.333596140146, Q2 : 0.151734173298, Q3 : 0.0565390922129, Q4 : 0.928705394268}
2019-04-14 15:34:07.31: SIM {TimeUS : 168734979, Roll : 0.17, Pitch : -18.71, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1126063, Q1 : -0.333479315042, Q2 : 0.152486756444, Q3 : 0.0563593283296, Q4 : 0.928635060787}
2019-04-14 15:34:07.41: SIM {TimeUS : 168834939, Roll : 0.19, Pitch : -18.64, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1126108, Q1 : -0.333520233631, Q2 : 0.151915311813, Q3 : 0.0563203506172, Q4 : 0.928716301918}
2019-04-14 15:34:07.51: SIM {TimeUS : 168934899, Roll : 0.32, Pitch : -18.44, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1126152, Q1 : -0.333763837814, Q2 : 0.149902507663, Q3 : 0.0567916408181, Q4 : 0.928927123547}
2019-04-14 15:34:07.61: SIM {TimeUS : 169034859, Roll : 0.48, Pitch : -18.26, Yaw : 219.47, Alt : 49.3899993896, Lat : 49.2859596, Lng : -123.1126197, Q1 : -0.334035247564, Q2 : 0.147942066193, Q3 : 0.0575558952987, Q4 : 0.92909681797}
2019-04-14 15:34:07.71: SIM {TimeUS : 169134819, Roll : 0.56, Pitch : -18.18, Yaw : 219.46, Alt : 49.3899993896, Lat : 49.2859562, Lng : -123.1126242, Q1 : -0.334146827459, Q2 : 0.147082030773, Q3 : 0.0579652786255, Q4 : 0.929167807102}
2019-04-14 15:34:07.81: SIM {TimeUS : 169234779, Roll : 0.57, Pitch : -18.19, Yaw : 219.46, Alt : 49.3899993896, Lat : 49.2859527, Lng : -123.1126286, Q1 : -0.334120512009, Q2 : 0.147151589394, Q3 : 0.0580325648189, Q4 : 0.929162085056}
2019-04-14 15:34:07.91: SIM {TimeUS : 169334739, Roll : 0.53, Pitch : -18.25, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859493, Lng : -123.1126331, Q1 : -0.33400708437, Q2 : 0.147745594382, Q3 : 0.0578539222479, Q4 : 0.929119706154}
2019-04-14 15:34:08.01: SIM {TimeUS : 169434699, Roll : 0.44, Pitch : -18.34, Yaw : 219.45, Alt : 49.3899993896, Lat : 49.2859458, Lng : -123.1126376, Q1 : -0.333822906017, Q2 : 0.148774772882, Q3 : 0.0574648268521, Q4 : 0.929045855999}
2019-04-14 15:34:08.11: SIM {TimeUS : 169534659, Roll : 0.29, Pitch : -18.51, Yaw : 219.45, Alt : 49.3899993896, Lat : 49.2859426, Lng : -123.112642, Q1 : -0.33350917697, Q2 : 0.150548800826, Q3 : 0.0567138791084, Q4 : 0.928918838501}
2019-04-14 15:34:08.21: SIM {TimeUS : 169634619, Roll : 0.16, Pitch : -18.64, Yaw : 219.44, Alt : 49.3899993896, Lat : 49.2859391, Lng : -123.1126465, Q1 : -0.333227843046, Q2 : 0.152029797435, Q3 : 0.056022066623, Q4 : 0.928820610046}
2019-04-14 15:34:08.31: SIM {TimeUS : 169734579, Roll : 0.11, Pitch : -18.68, Yaw : 219.43, Alt : 49.3899993896, Lat : 49.2859358, Lng : -123.112651, Q1 : -0.333103567362, Q2 : 0.152454450727, Q3 : 0.0557286851108, Q4 : 0.92881321907}
2019-04-14 15:34:08.41: SIM {TimeUS : 169834539, Roll : 0.22, Pitch : -18.56, Yaw : 219.43, Alt : 49.3899993896, Lat : 49.2859324, Lng : -123.1126555, Q1 : -0.333257645369, Q2 : 0.151199817657, Q3 : 0.0562864691019, Q4 : 0.928929388523}
2019-04-14 15:34:08.51: SIM {TimeUS : 169935332, Roll : 0.42, Pitch : -18.34, Yaw : 219.42, Alt : 49.3899993896, Lat : 49.2859288, Lng : -123.1126601, Q1 : -0.33355987072, Q2 : 0.148831576109, Q3 : 0.0572111979127, Q4 : 0.929146826267}
2019-04-14 15:34:08.61: SIM {TimeUS : 170035292, Roll : 0.57, Pitch : -18.16, Yaw : 219.41, Alt : 49.3899993896, Lat : 49.2859255, Lng : -123.1126645, Q1 : -0.333778262138, Q2 : 0.14689719677, Q3 : 0.057926081121, Q4 : 0.929332017899}
2019-04-14 15:34:08.71: SIM {TimeUS : 170135252, Roll : 0.63, Pitch : -18.11, Yaw : 219.41, Alt : 49.3899993896, Lat : 49.2859221, Lng : -123.112669, Q1 : -0.333817392588, Q2 : 0.146322578192, Q3 : 0.0582235492766, Q4 : 0.929389953613}
2019-04-14 15:34:08.81: SIM {TimeUS : 170235212, Roll : 0.61, Pitch : -18.17, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859185, Lng : -123.1126735, Q1 : -0.333711177111, Q2 : 0.146926045418, Q3 : 0.0582451112568, Q4 : 0.929331541061}
2019-04-14 15:34:08.91: SIM {TimeUS : 170335172, Roll : 0.53, Pitch : -18.32, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859152, Lng : -123.112678, Q1 : -0.333499073982, Q2 : 0.14835101366, Q3 : 0.0580002367496, Q4 : 0.929196596146}
2019-04-14 15:34:09.01: SIM {TimeUS : 170435132, Roll : 0.39, Pitch : -18.52, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859118, Lng : -123.1126825, Q1 : -0.333190500736, Q2 : 0.150377035141, Q3 : 0.0574622489512, Q4 : 0.929015040398}
2019-04-14 15:34:09.11: SIM {TimeUS : 170535092, Roll : 0.27, Pitch : -18.68, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859085, Lng : -123.112687, Q1 : -0.332921683788, Q2 : 0.152047663927, Q3 : 0.0569038577378, Q4 : 0.928873896599}
2019-04-14 15:34:09.21: SIM {TimeUS : 170635052, Roll : 0.2, Pitch : -18.74, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859051, Lng : -123.1126915, Q1 : -0.332766324282, Q2 : 0.152730792761, Q3 : 0.0564974099398, Q4 : 0.928842246532}
2019-04-14 15:34:09.31: SIM {TimeUS : 170735012, Roll : 0.21, Pitch : -18.69, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859016, Lng : -123.1126959, Q1 : -0.332758724689, Q2 : 0.152330160141, Q3 : 0.0564664714038, Q4 : 0.928912639618}
2019-04-14 15:34:09.41: SIM {TimeUS : 170834972, Roll : 0.31, Pitch : -18.56, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2858983, Lng : -123.1127004, Q1 : -0.332899868488, Q2 : 0.150967687368, Q3 : 0.0568963028491, Q4 : 0.929058253765}
2019-04-14 15:34:09.51: SIM {TimeUS : 170934932, Roll : 0.46, Pitch : -18.38, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858948, Lng : -123.1127049, Q1 : -0.333110421896, Q2 : 0.14908093214, Q3 : 0.0575435943902, Q4 : 0.929247558117}
2019-04-14 15:34:09.61: SIM {TimeUS : 171034892, Roll : 0.57, Pitch : -18.25, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858914, Lng : -123.1127094, Q1 : -0.333239257336, Q2 : 0.147726342082, Q3 : 0.0581192299724, Q4 : 0.929381906986}
2019-04-14 15:34:09.71: SIM {TimeUS : 171134852, Roll : 0.6, Pitch : -18.23, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.285888, Lng : -123.1127139, Q1 : -0.333200901747, Q2 : 0.147418528795, Q3 : 0.0582519583404, Q4 : 0.929436206818}
2019-04-14 15:34:09.81: SIM {TimeUS : 171234812, Roll : 0.54, Pitch : -18.28, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858845, Lng : -123.1127184, Q1 : -0.333011448383, Q2 : 0.148046419024, Q3 : 0.0578603856266, Q4 : 0.929428756237}
2019-04-14 15:34:09.91: SIM {TimeUS : 171334772, Roll : 0.38, Pitch : -18.43, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.2858812, Lng : -123.1127229, Q1 : -0.332657068968, Q2 : 0.149717748165, Q3 : 0.0569896101952, Q4 : 0.929341733456}
2019-04-14 15:34:10.01: SIM {TimeUS : 171434732, Roll : 0.21, Pitch : -18.6, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2858777, Lng : -123.1127274, Q1 : -0.332290947437, Q2 : 0.151590868831, Q3 : 0.0561422072351, Q4 : 0.929220616817}
2019-04-14 15:34:10.11: SIM {TimeUS : 171534692, Roll : 0.14, Pitch : -18.69, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2858744, Lng : -123.1127318, Q1 : -0.332079619169, Q2 : 0.152545541525, Q3 : 0.0557825565338, Q4 : 0.929161608219}
2019-04-14 15:34:10.21: SIM {TimeUS : 171634652, Roll : 0.21, Pitch : -18.61, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.285871, Lng : -123.1127363, Q1 : -0.332135051489, Q2 : 0.151717349887, Q3 : 0.0561813563108, Q4 : 0.929253339767}
2019-04-14 15:34:10.31: SIM {TimeUS : 171734612, Roll : 0.39, Pitch : -18.41, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2858675, Lng : -123.1127408, Q1 : -0.332376807928, Q2 : 0.149532109499, Q3 : 0.0570270940661, Q4 : 0.929469645023}
2019-04-14 15:34:10.41: SIM {TimeUS : 171834572, Roll : 0.55, Pitch : -18.23, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2858642, Lng : -123.1127453, Q1 : -0.332568466663, Q2 : 0.14763148129, Q3 : 0.0577440299094, Q4 : 0.929660558701}
2019-04-14 15:34:10.51: SIM {TimeUS : 171934532, Roll : 0.6, Pitch : -18.2, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.2858607, Lng : -123.1127498, Q1 : -0.332569479942, Q2 : 0.147233694792, Q3 : 0.0580182746053, Q4 : 0.929706215858}
2019-04-14 15:34:10.61: SIM {TimeUS : 172035325, Roll : 0.53, Pitch : -18.28, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.2858572, Lng : -123.1127543, Q1 : -0.332391679287, Q2 : 0.148061513901, Q3 : 0.0577263310552, Q4 : 0.929656505585}
2019-04-14 15:34:10.71: SIM {TimeUS : 172135285, Roll : 0.42, Pitch : -18.4, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2858539, Lng : -123.1127588, Q1 : -0.332133769989, Q2 : 0.149397730827, Q3 : 0.0571642331779, Q4 : 0.929569661617}
2019-04-14 15:34:10.81: SIM {TimeUS : 172235245, Roll : 0.33, Pitch : -18.5, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2858504, Lng : -123.1127633, Q1 : -0.331913024187, Q2 : 0.150512561202, Q3 : 0.0566983968019, Q4 : 0.929497182369}
2019-04-14 15:34:10.91: SIM {TimeUS : 172335205, Roll : 0.28, Pitch : -18.55, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2858471, Lng : -123.1127678, Q1 : -0.331787645817, Q2 : 0.150996923447, Q3 : 0.0564691908658, Q4 : 0.929477334023}
2019-04-14 15:34:11.01: SIM {TimeUS : 172435165, Roll : 0.29, Pitch : -18.54, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858437, Lng : -123.1127723, Q1 : -0.331753432751, Q2 : 0.150908142328, Q3 : 0.0564850158989, Q4 : 0.929503023624}
2019-04-14 15:34:11.11: SIM {TimeUS : 172535125, Roll : 0.31, Pitch : -18.52, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858402, Lng : -123.1127768, Q1 : -0.331737995148, Q2 : 0.150683820248, Q3 : 0.0565746873617, Q4 : 0.929539501667}
2019-04-14 15:34:11.21: SIM {TimeUS : 172635085, Roll : 0.34, Pitch : -18.5, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2858369, Lng : -123.1127813, Q1 : -0.331725537777, Q2 : 0.15043823421, Q3 : 0.0567193776369, Q4 : 0.929574847221}
2019-04-14 15:34:11.31: SIM {TimeUS : 172735045, Roll : 0.38, Pitch : -18.47, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858333, Lng : -123.1127857, Q1 : -0.331729829311, Q2 : 0.150084197521, Q3 : 0.056940831244, Q4 : 0.929616987705}
2019-04-14 15:34:11.41: SIM {TimeUS : 172835005, Roll : 0.43, Pitch : -18.4, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.28583, Lng : -123.1127902, Q1 : -0.331768989563, Q2 : 0.149362146854, Q3 : 0.0572141893208, Q4 : 0.929702579975}
2019-04-14 15:34:11.51: SIM {TimeUS : 172934965, Roll : 0.49, Pitch : -18.31, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2858266, Lng : -123.1127947, Q1 : -0.331814974546, Q2 : 0.148513376713, Q3 : 0.057411916554, Q4 : 0.92980992794}
2019-04-14 15:34:11.61: SIM {TimeUS : 173034925, Roll : 0.53, Pitch : -18.28, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2858231, Lng : -123.1127992, Q1 : -0.331817984581, Q2 : 0.148111268878, Q3 : 0.0576367564499, Q4 : 0.929859101772}
2019-04-14 15:34:11.71: SIM {TimeUS : 173134885, Roll : 0.55, Pitch : -18.28, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2858198, Lng : -123.1128037, Q1 : -0.331771343946, Q2 : 0.148069381714, Q3 : 0.057761605829, Q4 : 0.929874658585}
2019-04-14 15:34:11.81: SIM {TimeUS : 173234845, Roll : 0.53, Pitch : -18.32, Yaw : 219.17, Alt : 49.3899993896, Lat : 49.2858163, Lng : -123.1128082, Q1 : -0.331658750772, Q2 : 0.148502126336, Q3 : 0.0577056519687, Q4 : 0.929849267006}
2019-04-14 15:34:11.91: SIM {TimeUS : 173334805, Roll : 0.47, Pitch : -18.42, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2858128, Lng : -123.1128127, Q1 : -0.331480592489, Q2 : 0.149461910129, Q3 : 0.0574833638966, Q4 : 0.929772794247}
2019-04-14 15:34:12.01: SIM {TimeUS : 173434765, Roll : 0.38, Pitch : -18.52, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2858095, Lng : -123.1128172, Q1 : -0.331273257732, Q2 : 0.150539457798, Q3 : 0.0570564307272, Q4 : 0.92969918251}
2019-04-14 15:34:12.11: SIM {TimeUS : 173534725, Roll : 0.3, Pitch : -18.57, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.285806, Lng : -123.1128216, Q1 : -0.331104546785, Q2 : 0.151217624545, Q3 : 0.0565606579185, Q4 : 0.929679453373}
2019-04-14 15:34:12.21: SIM {TimeUS : 173634685, Roll : 0.28, Pitch : -18.56, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2858027, Lng : -123.1128261, Q1 : -0.331048548222, Q2 : 0.151168897748, Q3 : 0.0563556551933, Q4 : 0.929719805717}
2019-04-14 15:34:12.31: SIM {TimeUS : 173734645, Roll : 0.32, Pitch : -18.5, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2857993, Lng : -123.1128306, Q1 : -0.33109369874, Q2 : 0.150520354509, Q3 : 0.0565128587186, Q4 : 0.929799377918}
2019-04-14 15:34:12.41: SIM {TimeUS : 173834605, Roll : 0.41, Pitch : -18.39, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2857958, Lng : -123.1128351, Q1 : -0.331212311983, Q2 : 0.149425968528, Q3 : 0.0569560304284, Q4 : 0.929906606674}
2019-04-14 15:34:12.51: SIM {TimeUS : 173934565, Roll : 0.52, Pitch : -18.31, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2857925, Lng : -123.1128395, Q1 : -0.331325381994, Q2 : 0.148477450013, Q3 : 0.0575462989509, Q4 : 0.929981946945}
2019-04-14 15:34:12.62: SIM {TimeUS : 174035358, Roll : 0.57, Pitch : -18.29, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.285789, Lng : -123.112844, Q1 : -0.33134457469, Q2 : 0.148116067052, Q3 : 0.0578783527017, Q4 : 0.930012106895}
2019-04-14 15:34:12.71: SIM {TimeUS : 174135318, Roll : 0.56, Pitch : -18.3, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857855, Lng : -123.1128485, Q1 : -0.331274151802, Q2 : 0.148262023926, Q3 : 0.0578714944422, Q4 : 0.930014371872}
2019-04-14 15:34:12.81: SIM {TimeUS : 174235278, Roll : 0.5, Pitch : -18.37, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2857822, Lng : -123.1128529, Q1 : -0.331114798784, Q2 : 0.148990392685, Q3 : 0.0575682334602, Q4 : 0.92997354269}
2019-04-14 15:34:12.91: SIM {TimeUS : 174335238, Roll : 0.42, Pitch : -18.47, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857787, Lng : -123.1128574, Q1 : -0.330920279026, Q2 : 0.150005832314, Q3 : 0.0571873225272, Q4 : 0.929903030396}
2019-04-14 15:34:13.01: SIM {TimeUS : 174435198, Roll : 0.35, Pitch : -18.53, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857754, Lng : -123.1128619, Q1 : -0.330753028393, Q2 : 0.150769248605, Q3 : 0.0568049028516, Q4 : 0.929862499237}
2019-04-14 15:34:13.11: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.55, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2857719, Lng : -123.1128663, Q1 : -0.330669999123, Q2 : 0.150989726186, Q3 : 0.0566629096866, Q4 : 0.929864943027}
