2019-04-14 18:11:07.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:13:14.91: SIM {TimeUS : 167935299, Roll : -0.03, Pitch : -18.53, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2859052, Lng : -123.1113006, Q1 : -0.443444222212, Q2 : 0.143976613879, Q3 : 0.072089061141, Q4 : 0.881720542908}
2019-04-14 18:13:15.01: SIM {TimeUS : 168035259, Roll : 0.17, Pitch : -18.38, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1113062, Q1 : -0.443720877171, Q2 : 0.14207649231, Q3 : 0.073106713593, Q4 : 0.88180577755}
2019-04-14 18:13:15.11: SIM {TimeUS : 168135219, Roll : 0.36, Pitch : -18.26, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2859, Lng : -123.1113116, Q1 : -0.443969219923, Q2 : 0.140346199274, Q3 : 0.0741325318813, Q4 : 0.881872236729}
2019-04-14 18:13:15.21: SIM {TimeUS : 168235179, Roll : 0.47, Pitch : -18.2, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858973, Lng : -123.1113173, Q1 : -0.444071769714, Q2 : 0.139523282647, Q3 : 0.0747152194381, Q4 : 0.881902039051}
2019-04-14 18:13:15.31: SIM {TimeUS : 168335139, Roll : 0.46, Pitch : -18.23, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858948, Lng : -123.1113228, Q1 : -0.444001942873, Q2 : 0.139771342278, Q3 : 0.0747499614954, Q4 : 0.881894946098}
2019-04-14 18:13:15.41: SIM {TimeUS : 168435099, Roll : 0.4, Pitch : -18.29, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858921, Lng : -123.1113284, Q1 : -0.443858057261, Q2 : 0.140525728464, Q3 : 0.0745071843266, Q4 : 0.881868064404}
2019-04-14 18:13:15.51: SIM {TimeUS : 168535059, Roll : 0.3, Pitch : -18.39, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858894, Lng : -123.1113339, Q1 : -0.443668842316, Q2 : 0.141608640552, Q3 : 0.074097186327, Q4 : 0.881824612617}
2019-04-14 18:13:15.61: SIM {TimeUS : 168635019, Roll : 0.17, Pitch : -18.5, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858869, Lng : -123.1113395, Q1 : -0.443443894386, Q2 : 0.14295424521, Q3 : 0.0735430121422, Q4 : 0.881767034531}
2019-04-14 18:13:15.71: SIM {TimeUS : 168734979, Roll : 0.06, Pitch : -18.58, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858844, Lng : -123.111345, Q1 : -0.44326159358, Q2 : 0.143999159336, Q3 : 0.0730361491442, Q4 : 0.881730735302}
2019-04-14 18:13:15.81: SIM {TimeUS : 168834939, Roll : 0.06, Pitch : -18.59, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858817, Lng : -123.1113506, Q1 : -0.443258702755, Q2 : 0.144069328904, Q3 : 0.0730688646436, Q4 : 0.881718039513}
2019-04-14 18:13:15.91: SIM {TimeUS : 168934899, Roll : 0.24, Pitch : -18.5, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.285879, Lng : -123.1113561, Q1 : -0.443530678749, Q2 : 0.142713010311, Q3 : 0.0740773230791, Q4 : 0.881717741489}
2019-04-14 18:13:16.01: SIM {TimeUS : 169034859, Roll : 0.45, Pitch : -18.39, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858765, Lng : -123.1113617, Q1 : -0.443846523762, Q2 : 0.141070738435, Q3 : 0.0752694606781, Q4 : 0.881722092628}
2019-04-14 18:13:16.11: SIM {TimeUS : 169134819, Roll : 0.57, Pitch : -18.33, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858738, Lng : -123.1113672, Q1 : -0.444010227919, Q2 : 0.140137791634, Q3 : 0.0759468302131, Q4 : 0.881730377674}
2019-04-14 18:13:16.21: SIM {TimeUS : 169235612, Roll : 0.59, Pitch : -18.32, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858711, Lng : -123.1113728, Q1 : -0.444026261568, Q2 : 0.139968588948, Q3 : 0.0760527700186, Q4 : 0.881740033627}
2019-04-14 18:13:16.31: SIM {TimeUS : 169335572, Roll : 0.56, Pitch : -18.35, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858685, Lng : -123.1113784, Q1 : -0.443972438574, Q2 : 0.140297949314, Q3 : 0.0759449601173, Q4 : 0.881724059582}
2019-04-14 18:13:16.41: SIM {TimeUS : 169435532, Roll : 0.5, Pitch : -18.41, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858659, Lng : -123.1113839, Q1 : -0.443870723248, Q2 : 0.141028001904, Q3 : 0.0757161974907, Q4 : 0.881678521633}
2019-04-14 18:13:16.51: SIM {TimeUS : 169535492, Roll : 0.36, Pitch : -18.46, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858632, Lng : -123.1113895, Q1 : -0.443684756756, Q2 : 0.141977414489, Q3 : 0.074826464057, Q4 : 0.881695687771}
2019-04-14 18:13:16.61: SIM {TimeUS : 169635452, Roll : 0.19, Pitch : -18.47, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858607, Lng : -123.1113951, Q1 : -0.443507045507, Q2 : 0.142639145255, Q3 : 0.0735812038183, Q4 : 0.88178306818}
2019-04-14 18:13:16.71: SIM {TimeUS : 169735412, Roll : 0.1, Pitch : -18.43, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858581, Lng : -123.1114007, Q1 : -0.443438380957, Q2 : 0.14271530509, Q3 : 0.0727424919605, Q4 : 0.881874859333}
2019-04-14 18:13:16.81: SIM {TimeUS : 169835372, Roll : 0.12, Pitch : -18.39, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858554, Lng : -123.1114063, Q1 : -0.443488121033, Q2 : 0.142377883196, Q3 : 0.0727356672287, Q4 : 0.881904959679}
2019-04-14 18:13:16.91: SIM {TimeUS : 169935332, Roll : 0.18, Pitch : -18.36, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858528, Lng : -123.1114119, Q1 : -0.443560212851, Q2 : 0.141841962934, Q3 : 0.0730625167489, Q4 : 0.881928086281}
2019-04-14 18:13:17.01: SIM {TimeUS : 170035292, Roll : 0.25, Pitch : -18.32, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858502, Lng : -123.1114174, Q1 : -0.443618953228, Q2 : 0.141336217523, Q3 : 0.0734627097845, Q4 : 0.881946444511}
2019-04-14 18:13:17.11: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.34, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858475, Lng : -123.1114231, Q1 : -0.443609267473, Q2 : 0.14122594893, Q3 : 0.0739868953824, Q4 : 0.881925165653}
2019-04-14 18:13:17.21: SIM {TimeUS : 170235212, Roll : 0.34, Pitch : -18.39, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858449, Lng : -123.1114287, Q1 : -0.443528741598, Q2 : 0.141462594271, Q3 : 0.0743923187256, Q4 : 0.881893634796}
2019-04-14 18:13:17.31: SIM {TimeUS : 170335172, Roll : 0.37, Pitch : -18.44, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858424, Lng : -123.1114343, Q1 : -0.443434894085, Q2 : 0.141787752509, Q3 : 0.0748218372464, Q4 : 0.881852269173}
2019-04-14 18:13:17.41: SIM {TimeUS : 170435132, Roll : 0.42, Pitch : -18.53, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858398, Lng : -123.1114399, Q1 : -0.443346649408, Q2 : 0.142296805978, Q3 : 0.0755648240447, Q4 : 0.881751298904}
2019-04-14 18:13:17.51: SIM {TimeUS : 170535092, Roll : 0.42, Pitch : -18.58, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858371, Lng : -123.1114454, Q1 : -0.443229287863, Q2 : 0.142644330859, Q3 : 0.0757252424955, Q4 : 0.881740391254}
2019-04-14 18:13:17.61: SIM {TimeUS : 170635052, Roll : 0.36, Pitch : -18.55, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858345, Lng : -123.1114511, Q1 : -0.443093895912, Q2 : 0.142655655742, Q3 : 0.0751466527581, Q4 : 0.88185608387}
2019-04-14 18:13:17.71: SIM {TimeUS : 170735012, Roll : 0.31, Pitch : -18.47, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858319, Lng : -123.1114567, Q1 : -0.443010926247, Q2 : 0.142299622297, Q3 : 0.0743938013911, Q4 : 0.882019102573}
2019-04-14 18:13:17.81: SIM {TimeUS : 170834972, Roll : 0.27, Pitch : -18.42, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858292, Lng : -123.1114623, Q1 : -0.442953646183, Q2 : 0.14201284945, Q3 : 0.0739374756813, Q4 : 0.882132470608}
2019-04-14 18:13:17.91: SIM {TimeUS : 170934932, Roll : 0.27, Pitch : -18.39, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858267, Lng : -123.1114679, Q1 : -0.442910134792, Q2 : 0.141813412309, Q3 : 0.073755979538, Q4 : 0.882201611996}
2019-04-14 18:13:18.01: SIM {TimeUS : 171034892, Roll : 0.28, Pitch : -18.4, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858241, Lng : -123.1114735, Q1 : -0.442863553762, Q2 : 0.141845494509, Q3 : 0.0738973021507, Q4 : 0.882207989693}
2019-04-14 18:13:18.11: SIM {TimeUS : 171134852, Roll : 0.29, Pitch : -18.43, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858215, Lng : -123.1114791, Q1 : -0.442810237408, Q2 : 0.142019718885, Q3 : 0.0740849748254, Q4 : 0.882191002369}
2019-04-14 18:13:18.21: SIM {TimeUS : 171234812, Roll : 0.3, Pitch : -18.45, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858188, Lng : -123.1114847, Q1 : -0.442747741938, Q2 : 0.142157748342, Q3 : 0.0741637870669, Q4 : 0.882193505764}
2019-04-14 18:13:18.31: SIM {TimeUS : 171335605, Roll : 0.29, Pitch : -18.43, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858162, Lng : -123.1114903, Q1 : -0.442679643631, Q2 : 0.142060890794, Q3 : 0.0740733742714, Q4 : 0.882250905037}
2019-04-14 18:13:18.41: SIM {TimeUS : 171435565, Roll : 0.3, Pitch : -18.41, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858136, Lng : -123.1114959, Q1 : -0.442599415779, Q2 : 0.141927406192, Q3 : 0.0740208700299, Q4 : 0.882317006588}
2019-04-14 18:13:18.51: SIM {TimeUS : 171535525, Roll : 0.31, Pitch : -18.4, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858109, Lng : -123.1115015, Q1 : -0.442520946264, Q2 : 0.141795068979, Q3 : 0.0740232765675, Q4 : 0.882377445698}
2019-04-14 18:13:18.61: SIM {TimeUS : 171635485, Roll : 0.33, Pitch : -18.42, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858084, Lng : -123.1115071, Q1 : -0.442432641983, Q2 : 0.141854450107, Q3 : 0.0742240995169, Q4 : 0.882395267487}
2019-04-14 18:13:18.71: SIM {TimeUS : 171735445, Roll : 0.36, Pitch : -18.46, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858057, Lng : -123.1115127, Q1 : -0.442353338003, Q2 : 0.14205917716, Q3 : 0.0746724382043, Q4 : 0.882364273071}
2019-04-14 18:13:18.81: SIM {TimeUS : 171835405, Roll : 0.4, Pitch : -18.49, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.285803, Lng : -123.1115183, Q1 : -0.442299365997, Q2 : 0.142160251737, Q3 : 0.0750627145171, Q4 : 0.882341980934}
2019-04-14 18:13:18.91: SIM {TimeUS : 171935365, Roll : 0.42, Pitch : -18.51, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858005, Lng : -123.1115239, Q1 : -0.442238599062, Q2 : 0.142221108079, Q3 : 0.0752230808139, Q4 : 0.882349014282}
2019-04-14 18:13:19.01: SIM {TimeUS : 172035325, Roll : 0.37, Pitch : -18.49, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2857979, Lng : -123.1115295, Q1 : -0.44213527441, Q2 : 0.142294675112, Q3 : 0.0748314335942, Q4 : 0.882422149181}
2019-04-14 18:13:19.11: SIM {TimeUS : 172135285, Roll : 0.31, Pitch : -18.46, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857952, Lng : -123.1115351, Q1 : -0.442030102015, Q2 : 0.142304465175, Q3 : 0.0742173343897, Q4 : 0.882525146008}
2019-04-14 18:13:19.21: SIM {TimeUS : 172235245, Roll : 0.26, Pitch : -18.44, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857926, Lng : -123.1115407, Q1 : -0.441952914, Q2 : 0.142279684544, Q3 : 0.0737711787224, Q4 : 0.88260525465}
2019-04-14 18:13:19.31: SIM {TimeUS : 172335205, Roll : 0.26, Pitch : -18.41, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.28579, Lng : -123.1115463, Q1 : -0.441923469305, Q2 : 0.142092078924, Q3 : 0.0736547857523, Q4 : 0.882659912109}
2019-04-14 18:13:19.41: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.39, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857873, Lng : -123.1115519, Q1 : -0.441930383444, Q2 : 0.141772419214, Q3 : 0.073820926249, Q4 : 0.882693946362}
2019-04-14 18:13:19.51: SIM {TimeUS : 172535125, Roll : 0.32, Pitch : -18.39, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857847, Lng : -123.1115575, Q1 : -0.441902548075, Q2 : 0.141682699323, Q3 : 0.0739999338984, Q4 : 0.882707297802}
2019-04-14 18:13:19.61: SIM {TimeUS : 172635085, Roll : 0.33, Pitch : -18.42, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857821, Lng : -123.1115631, Q1 : -0.44182446599, Q2 : 0.141892850399, Q3 : 0.0741797164083, Q4 : 0.88269752264}
2019-04-14 18:13:19.71: SIM {TimeUS : 172735045, Roll : 0.31, Pitch : -18.47, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857794, Lng : -123.1115687, Q1 : -0.441694408655, Q2 : 0.142359033227, Q3 : 0.0742247998714, Q4 : 0.882683753967}
2019-04-14 18:13:19.81: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.51, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857768, Lng : -123.1115743, Q1 : -0.441550552845, Q2 : 0.142771720886, Q3 : 0.0741037577391, Q4 : 0.882699251175}
2019-04-14 18:13:19.91: SIM {TimeUS : 172934965, Roll : 0.29, Pitch : -18.48, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857743, Lng : -123.1115799, Q1 : -0.44149300456, Q2 : 0.142548143864, Q3 : 0.0740125253797, Q4 : 0.882771849632}
2019-04-14 18:13:20.01: SIM {TimeUS : 173034925, Roll : 0.35, Pitch : -18.41, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857715, Lng : -123.1115855, Q1 : -0.441524267197, Q2 : 0.141823127866, Q3 : 0.0742309838533, Q4 : 0.882854640484}
2019-04-14 18:13:20.11: SIM {TimeUS : 173134885, Roll : 0.43, Pitch : -18.35, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857689, Lng : -123.111591, Q1 : -0.441580563784, Q2 : 0.140991255641, Q3 : 0.0746207758784, Q4 : 0.882926881313}
2019-04-14 18:13:20.21: SIM {TimeUS : 173234845, Roll : 0.48, Pitch : -18.32, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857664, Lng : -123.1115966, Q1 : -0.441574573517, Q2 : 0.140574112535, Q3 : 0.0748653262854, Q4 : 0.882975697517}
2019-04-14 18:13:20.31: SIM {TimeUS : 173335638, Roll : 0.49, Pitch : -18.34, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857636, Lng : -123.1116023, Q1 : -0.441493749619, Q2 : 0.140729889274, Q3 : 0.0749691575766, Q4 : 0.882982432842}
2019-04-14 18:13:20.41: SIM {TimeUS : 173435598, Roll : 0.43, Pitch : -18.39, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.285761, Lng : -123.1116079, Q1 : -0.44132271409, Q2 : 0.141326233745, Q3 : 0.0747211128473, Q4 : 0.882993757725}
2019-04-14 18:13:20.51: SIM {TimeUS : 173535558, Roll : 0.32, Pitch : -18.45, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857585, Lng : -123.1116135, Q1 : -0.441072821617, Q2 : 0.142251849174, Q3 : 0.074130743742, Q4 : 0.88301974535}
2019-04-14 18:13:20.61: SIM {TimeUS : 173635518, Roll : 0.23, Pitch : -18.5, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857559, Lng : -123.1116191, Q1 : -0.440864086151, Q2 : 0.142928481102, Q3 : 0.0735898911953, Q4 : 0.88305991888}
2019-04-14 18:13:20.71: SIM {TimeUS : 173735478, Roll : 0.22, Pitch : -18.51, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857531, Lng : -123.1116247, Q1 : -0.440777480602, Q2 : 0.143063232303, Q3 : 0.0735239908099, Q4 : 0.88308686018}
2019-04-14 18:13:20.81: SIM {TimeUS : 173835438, Roll : 0.3, Pitch : -18.49, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857506, Lng : -123.1116302, Q1 : -0.44082275033, Q2 : 0.142646625638, Q3 : 0.0740793794394, Q4 : 0.883085250854}
2019-04-14 18:13:20.91: SIM {TimeUS : 173935398, Roll : 0.44, Pitch : -18.48, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.285748, Lng : -123.1116357, Q1 : -0.440941691399, Q2 : 0.14200887084, Q3 : 0.0750357508659, Q4 : 0.883047878742}
2019-04-14 18:13:21.01: SIM {TimeUS : 174035358, Roll : 0.53, Pitch : -18.46, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857452, Lng : -123.1116414, Q1 : -0.441023290157, Q2 : 0.141525447369, Q3 : 0.0756570920348, Q4 : 0.883031725883}
2019-04-14 18:13:21.11: SIM {TimeUS : 174135318, Roll : 0.55, Pitch : -18.43, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857427, Lng : -123.111647, Q1 : -0.441051691771, Q2 : 0.141236707568, Q3 : 0.0757689327002, Q4 : 0.883054196835}
2019-04-14 18:13:21.21: SIM {TimeUS : 174235278, Roll : 0.5, Pitch : -18.39, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857401, Lng : -123.1116526, Q1 : -0.441016793251, Q2 : 0.141077458858, Q3 : 0.0752273127437, Q4 : 0.883143365383}
2019-04-14 18:13:21.31: SIM {TimeUS : 174335238, Roll : 0.41, Pitch : -18.35, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857374, Lng : -123.1116582, Q1 : -0.440939307213, Q2 : 0.141103416681, Q3 : 0.0743777155876, Q4 : 0.883249878883}
2019-04-14 18:13:21.41: SIM {TimeUS : 174435198, Roll : 0.3, Pitch : -18.35, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857348, Lng : -123.1116638, Q1 : -0.440793335438, Q2 : 0.14155548811, Q3 : 0.0734877660871, Q4 : 0.883324861526}
2019-04-14 18:13:21.51: SIM {TimeUS : 174535158, Roll : 0.21, Pitch : -18.38, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857322, Lng : -123.1116694, Q1 : -0.440637350082, Q2 : 0.142193689942, Q3 : 0.0729149207473, Q4 : 0.883347690105}
2019-04-14 18:13:21.61: SIM {TimeUS : 174635118, Roll : 0.21, Pitch : -18.45, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857295, Lng : -123.1116749, Q1 : -0.440550267696, Q2 : 0.142729237676, Q3 : 0.0731747820973, Q4 : 0.883283257484}
2019-04-14 18:13:21.71: SIM {TimeUS : 174735078, Roll : 0.33, Pitch : -18.52, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857269, Lng : -123.1116805, Q1 : -0.440607607365, Q2 : 0.142757773399, Q3 : 0.0743193179369, Q4 : 0.883154451847}
2019-04-14 18:13:21.81: SIM {TimeUS : 174835038, Roll : 0.49, Pitch : -18.54, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857243, Lng : -123.1116861, Q1 : -0.440733194351, Q2 : 0.142315521836, Q3 : 0.0756459608674, Q4 : 0.883050560951}
2019-04-14 18:13:21.91: SIM {TimeUS : 174934998, Roll : 0.6, Pitch : -18.52, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857216, Lng : -123.1116917, Q1 : -0.44081813097, Q2 : 0.141757577658, Q3 : 0.0764036849141, Q4 : 0.883032679558}
2019-04-14 18:13:22.01: SIM {TimeUS : 175034958, Roll : 0.6, Pitch : -18.47, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1116972, Q1 : -0.440797358751, Q2 : 0.141340047121, Q3 : 0.0762397348881, Q4 : 0.883124113083}
2019-04-14 18:13:22.11: SIM {TimeUS : 175134918, Roll : 0.52, Pitch : -18.39, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.1117028, Q1 : -0.440682649612, Q2 : 0.141077786684, Q3 : 0.0752841979265, Q4 : 0.883305251598}
2019-04-14 18:13:22.21: SIM {TimeUS : 175234878, Roll : 0.41, Pitch : -18.33, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857137, Lng : -123.1117084, Q1 : -0.44052785635, Q2 : 0.141035422683, Q3 : 0.0741991773248, Q4 : 0.883481025696}
2019-04-14 18:13:22.31: SIM {TimeUS : 175334838, Roll : 0.31, Pitch : -18.33, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857111, Lng : -123.111714, Q1 : -0.440348505974, Q2 : 0.14142036438, Q3 : 0.0734795555472, Q4 : 0.883569061756}
2019-04-14 18:13:22.41: SIM {TimeUS : 175435631, Roll : 0.24, Pitch : -18.42, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857086, Lng : -123.1117197, Q1 : -0.440129548311, Q2 : 0.142421618104, Q3 : 0.0731958895922, Q4 : 0.883540868759}
2019-04-14 18:13:22.51: SIM {TimeUS : 175535591, Roll : 0.24, Pitch : -18.57, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857058, Lng : -123.1117252, Q1 : -0.43998798728, Q2 : 0.143513783813, Q3 : 0.0737856626511, Q4 : 0.883385539055}
2019-04-14 18:13:22.61: SIM {TimeUS : 175635551, Roll : 0.32, Pitch : -18.67, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1117308, Q1 : -0.439968049526, Q2 : 0.143987596035, Q3 : 0.074782051146, Q4 : 0.88323456049}
2019-04-14 18:13:22.71: SIM {TimeUS : 175735511, Roll : 0.44, Pitch : -18.66, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2857007, Lng : -123.1117364, Q1 : -0.440056353807, Q2 : 0.143500208855, Q3 : 0.0756761804223, Q4 : 0.883193731308}
2019-04-14 18:13:22.81: SIM {TimeUS : 175835471, Roll : 0.55, Pitch : -18.58, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.111742, Q1 : -0.440181881189, Q2 : 0.142500773072, Q3 : 0.0761754438281, Q4 : 0.883250117302}
2019-04-14 18:13:22.91: SIM {TimeUS : 175935431, Roll : 0.58, Pitch : -18.48, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1117475, Q1 : -0.440250962973, Q2 : 0.141552478075, Q3 : 0.076073512435, Q4 : 0.883376955986}
2019-04-14 18:13:23.01: SIM {TimeUS : 176035391, Roll : 0.53, Pitch : -18.38, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856928, Lng : -123.1117531, Q1 : -0.44020742178, Q2 : 0.140977144241, Q3 : 0.0752610489726, Q4 : 0.883560240269}
2019-04-14 18:13:23.11: SIM {TimeUS : 176135351, Roll : 0.44, Pitch : -18.31, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856902, Lng : -123.1117587, Q1 : -0.440087556839, Q2 : 0.140778288245, Q3 : 0.0742899104953, Q4 : 0.883733808994}
2019-04-14 18:13:23.21: SIM {TimeUS : 176235311, Roll : 0.38, Pitch : -18.29, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1117643, Q1 : -0.439958661795, Q2 : 0.140888422728, Q3 : 0.0737027153373, Q4 : 0.883829593658}
2019-04-14 18:13:23.31: SIM {TimeUS : 176335271, Roll : 0.33, Pitch : -18.34, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856849, Lng : -123.1117699, Q1 : -0.43981769681, Q2 : 0.141489714384, Q3 : 0.0735383778811, Q4 : 0.883817374706}
2019-04-14 18:13:23.41: SIM {TimeUS : 176435231, Roll : 0.32, Pitch : -18.46, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856823, Lng : -123.1117755, Q1 : -0.43969270587, Q2 : 0.14241103828, Q3 : 0.0738983005285, Q4 : 0.883701562881}
2019-04-14 18:13:23.51: SIM {TimeUS : 176535191, Roll : 0.36, Pitch : -18.55, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856796, Lng : -123.111781, Q1 : -0.439656674862, Q2 : 0.142971560359, Q3 : 0.0745958164334, Q4 : 0.883570373058}
2019-04-14 18:13:23.61: SIM {TimeUS : 176635151, Roll : 0.44, Pitch : -18.59, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.285677, Lng : -123.1117865, Q1 : -0.43968462944, Q2 : 0.143014103174, Q3 : 0.0753293931484, Q4 : 0.883487343788}
2019-04-14 18:13:23.71: SIM {TimeUS : 176735111, Roll : 0.51, Pitch : -18.59, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856744, Lng : -123.1117922, Q1 : -0.439730763435, Q2 : 0.142684921622, Q3 : 0.0758264139295, Q4 : 0.883475124836}
2019-04-14 18:13:23.81: SIM {TimeUS : 176835071, Roll : 0.56, Pitch : -18.55, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856717, Lng : -123.1117978, Q1 : -0.439777582884, Q2 : 0.142221316695, Q3 : 0.0760619938374, Q4 : 0.883506238461}
2019-04-14 18:13:23.91: SIM {TimeUS : 176935031, Roll : 0.56, Pitch : -18.51, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856691, Lng : -123.1118034, Q1 : -0.439773827791, Q2 : 0.141897201538, Q3 : 0.0759475082159, Q4 : 0.88357013464}
2019-04-14 18:13:24.01: SIM {TimeUS : 177034991, Roll : 0.5, Pitch : -18.44, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856665, Lng : -123.111809, Q1 : -0.439709573984, Q2 : 0.141634345055, Q3 : 0.0751916393638, Q4 : 0.883708894253}
2019-04-14 18:13:24.11: SIM {TimeUS : 177134951, Roll : 0.42, Pitch : -18.38, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856638, Lng : -123.1118146, Q1 : -0.439641267061, Q2 : 0.14141009748, Q3 : 0.0743199139833, Q4 : 0.883852541447}
2019-04-14 18:13:24.21: SIM {TimeUS : 177234911, Roll : 0.36, Pitch : -18.36, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1118202, Q1 : -0.439579516649, Q2 : 0.141471371055, Q3 : 0.0738127604127, Q4 : 0.883915960789}
