2019-04-14 01:52:12.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:53:16.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.1123651, Q1 : 0.877069115639, Q2 : 0.0753569379449, Q3 : -0.141718894243, Q4 : 0.452754706144}
2019-04-14 01:53:16.21: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123595, Q1 : 0.877067625523, Q2 : 0.0753399133682, Q3 : -0.141658633947, Q4 : 0.452779322863}
2019-04-14 01:53:16.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847642, Lng : -123.1123538, Q1 : 0.877106249332, Q2 : 0.0750592499971, Q3 : -0.141527369618, Q4 : 0.452792227268}
2019-04-14 01:53:16.41: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123481, Q1 : 0.877133786678, Q2 : 0.0748582705855, Q3 : -0.141400039196, Q4 : 0.452811896801}
2019-04-14 01:53:16.51: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123424, Q1 : 0.877148926258, Q2 : 0.0748268142343, Q3 : -0.141169562936, Q4 : 0.452859610319}
2019-04-14 01:53:16.61: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123368, Q1 : 0.877149879932, Q2 : 0.0749662145972, Q3 : -0.140845894814, Q4 : 0.452935487032}
2019-04-14 01:53:16.72: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.112331, Q1 : 0.877127110958, Q2 : 0.0751922056079, Q3 : -0.140616819263, Q4 : 0.4530133605}
2019-04-14 01:53:16.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123254, Q1 : 0.877075433731, Q2 : 0.0753963217139, Q3 : -0.140726611018, Q4 : 0.453045368195}
2019-04-14 01:53:16.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123197, Q1 : 0.87703537941, Q2 : 0.0755009949207, Q3 : -0.140791252255, Q4 : 0.453085452318}
2019-04-14 01:53:17.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.112314, Q1 : 0.876980125904, Q2 : 0.0756647288799, Q3 : -0.140893802047, Q4 : 0.453133195639}
2019-04-14 01:53:17.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123083, Q1 : 0.876908183098, Q2 : 0.0758604928851, Q3 : -0.141088321805, Q4 : 0.45317915082}
2019-04-14 01:53:17.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123027, Q1 : 0.876858353615, Q2 : 0.0759170949459, Q3 : -0.141231954098, Q4 : 0.453221321106}
2019-04-14 01:53:17.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847898, Lng : -123.112297, Q1 : 0.876820921898, Q2 : 0.0758382156491, Q3 : -0.141430690885, Q4 : 0.45324498415}
2019-04-14 01:53:17.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.1122913, Q1 : 0.876801729202, Q2 : 0.0757032483816, Q3 : -0.141500025988, Q4 : 0.453283071518}
2019-04-14 01:53:17.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122856, Q1 : 0.876786530018, Q2 : 0.0756403803825, Q3 : -0.141394138336, Q4 : 0.453355967999}
2019-04-14 01:53:17.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.11228, Q1 : 0.876747429371, Q2 : 0.0757824257016, Q3 : -0.141180753708, Q4 : 0.453474342823}
2019-04-14 01:53:17.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848, Lng : -123.1122743, Q1 : 0.876729249954, Q2 : 0.075882434845, Q3 : -0.140830039978, Q4 : 0.453601777554}
2019-04-14 01:53:17.81: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122686, Q1 : 0.876717865467, Q2 : 0.0759689435363, Q3 : -0.14047691226, Q4 : 0.453718900681}
2019-04-14 01:53:17.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.112263, Q1 : 0.876705110073, Q2 : 0.0758818238974, Q3 : -0.140435636044, Q4 : 0.453770816326}
2019-04-14 01:53:18.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122573, Q1 : 0.876671493053, Q2 : 0.0757909417152, Q3 : -0.140648454428, Q4 : 0.453785002232}
2019-04-14 01:53:18.11: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122516, Q1 : 0.876603186131, Q2 : 0.0758838355541, Q3 : -0.141053855419, Q4 : 0.453775674105}
2019-04-14 01:53:18.21: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122459, Q1 : 0.87653952837, Q2 : 0.0760472640395, Q3 : -0.141328006983, Q4 : 0.453785985708}
2019-04-14 01:53:18.31: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.1122403, Q1 : 0.876482486725, Q2 : 0.0762727335095, Q3 : -0.14148555696, Q4 : 0.45380923152}
2019-04-14 01:53:18.41: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122346, Q1 : 0.876445889473, Q2 : 0.076428771019, Q3 : -0.141505524516, Q4 : 0.45384734869}
2019-04-14 01:53:18.51: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122289, Q1 : 0.876452088356, Q2 : 0.0763136073947, Q3 : -0.141387715936, Q4 : 0.453891575336}
2019-04-14 01:53:18.61: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.47, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122232, Q1 : 0.876467049122, Q2 : 0.0760570466518, Q3 : -0.141351357102, Q4 : 0.453917115927}
2019-04-14 01:53:18.71: SIM {TimeUS : 107534469, Roll : 0.27, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122176, Q1 : 0.876452147961, Q2 : 0.0758606866002, Q3 : -0.141528189182, Q4 : 0.453923523426}
2019-04-14 01:53:18.82: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848278, Lng : -123.1122118, Q1 : 0.876416385174, Q2 : 0.0757979229093, Q3 : -0.14173579216, Q4 : 0.453938305378}
2019-04-14 01:53:18.91: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.1122062, Q1 : 0.876405477524, Q2 : 0.0758410841227, Q3 : -0.141641899943, Q4 : 0.453981429338}
2019-04-14 01:53:19.01: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122005, Q1 : 0.876409649849, Q2 : 0.0760176554322, Q3 : -0.141305595636, Q4 : 0.454048722982}
2019-04-14 01:53:19.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848355, Lng : -123.1121948, Q1 : 0.876412570477, Q2 : 0.076206214726, Q3 : -0.140983954072, Q4 : 0.454111516476}
2019-04-14 01:53:19.21: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121891, Q1 : 0.876395046711, Q2 : 0.076365172863, Q3 : -0.140897661448, Q4 : 0.454145342112}
2019-04-14 01:53:19.31: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848405, Lng : -123.1121835, Q1 : 0.876407325268, Q2 : 0.076204225421, Q3 : -0.140947014093, Q4 : 0.45413339138}
2019-04-14 01:53:19.41: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121778, Q1 : 0.876406669617, Q2 : 0.0760473534465, Q3 : -0.141141593456, Q4 : 0.454100489616}
2019-04-14 01:53:19.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.1121721, Q1 : 0.876415729523, Q2 : 0.0758313983679, Q3 : -0.141291514039, Q4 : 0.454072535038}
2019-04-14 01:53:19.61: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848482, Lng : -123.1121664, Q1 : 0.876431584358, Q2 : 0.0755576938391, Q3 : -0.14145450294, Q4 : 0.454036712646}
2019-04-14 01:53:19.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121607, Q1 : 0.87643969059, Q2 : 0.0753993019462, Q3 : -0.141582012177, Q4 : 0.454007685184}
2019-04-14 01:53:19.81: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.112155, Q1 : 0.876441776752, Q2 : 0.075370170176, Q3 : -0.14163184166, Q4 : 0.453992933035}
2019-04-14 01:53:19.91: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848557, Lng : -123.1121493, Q1 : 0.876460909843, Q2 : 0.0754167288542, Q3 : -0.141398832202, Q4 : 0.454020917416}
2019-04-14 01:53:20.01: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.41, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121436, Q1 : 0.876483142376, Q2 : 0.0755225941539, Q3 : -0.141040608287, Q4 : 0.454071760178}
2019-04-14 01:53:20.11: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.38, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848609, Lng : -123.1121379, Q1 : 0.876492142677, Q2 : 0.0757415816188, Q3 : -0.14064873755, Q4 : 0.454139590263}
2019-04-14 01:53:20.21: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.36, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.1121322, Q1 : 0.87650167942, Q2 : 0.0758737027645, Q3 : -0.140393093228, Q4 : 0.454178065062}
2019-04-14 01:53:20.31: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121264, Q1 : 0.876489281654, Q2 : 0.0758653283119, Q3 : -0.140540152788, Q4 : 0.454158067703}
2019-04-14 01:53:20.41: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848684, Lng : -123.1121208, Q1 : 0.876466155052, Q2 : 0.0758007243276, Q3 : -0.140877634287, Q4 : 0.454108834267}
2019-04-14 01:53:20.51: SIM {TimeUS : 109334582, Roll : 0.26, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.1121151, Q1 : 0.87645316124, Q2 : 0.0756634697318, Q3 : -0.141202509403, Q4 : 0.454055935144}
2019-04-14 01:53:20.61: SIM {TimeUS : 109434542, Roll : 0.23, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848736, Lng : -123.1121095, Q1 : 0.876438498497, Q2 : 0.0755352675915, Q3 : -0.141519129276, Q4 : 0.454006940126}
2019-04-14 01:53:20.71: SIM {TimeUS : 109534502, Roll : 0.2, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848761, Lng : -123.1121038, Q1 : 0.876426815987, Q2 : 0.0754129216075, Q3 : -0.141790747643, Q4 : 0.453965038061}
2019-04-14 01:53:20.81: SIM {TimeUS : 109634462, Roll : 0.18, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848787, Lng : -123.1120981, Q1 : 0.876414775848, Q2 : 0.0753306299448, Q3 : -0.142016381025, Q4 : 0.453931480646}
2019-04-14 01:53:20.92: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120924, Q1 : 0.876443445683, Q2 : 0.0751956626773, Q3 : -0.14195330441, Q4 : 0.453918218613}
2019-04-14 01:53:21.01: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848836, Lng : -123.1120867, Q1 : 0.876514911652, Q2 : 0.074966840446, Q3 : -0.14166995883, Q4 : 0.453906595707}
2019-04-14 01:53:21.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.112081, Q1 : 0.87656891346, Q2 : 0.0749959051609, Q3 : -0.141268029809, Q4 : 0.453922837973}
2019-04-14 01:53:21.21: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.4, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848888, Lng : -123.1120754, Q1 : 0.876568675041, Q2 : 0.0753038600087, Q3 : -0.141058549285, Q4 : 0.453937411308}
2019-04-14 01:53:21.31: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.41, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848913, Lng : -123.1120697, Q1 : 0.876550853252, Q2 : 0.0756435617805, Q3 : -0.140993207693, Q4 : 0.453935652971}
2019-04-14 01:53:21.41: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.43, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.112064, Q1 : 0.876529097557, Q2 : 0.0759235844016, Q3 : -0.14104488492, Q4 : 0.45391485095}
2019-04-14 01:53:21.51: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.45, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120583, Q1 : 0.876509189606, Q2 : 0.0761340335011, Q3 : -0.141124412417, Q4 : 0.453893363476}
2019-04-14 01:53:21.61: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.46, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1120527, Q1 : 0.876501739025, Q2 : 0.0761571750045, Q3 : -0.141272649169, Q4 : 0.453857779503}
2019-04-14 01:53:21.71: SIM {TimeUS : 110534935, Roll : 0.29, Pitch : -18.48, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.112047, Q1 : 0.876503169537, Q2 : 0.0760118290782, Q3 : -0.141461834311, Q4 : 0.453820317984}
2019-04-14 01:53:21.81: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.284904, Lng : -123.1120413, Q1 : 0.876537263393, Q2 : 0.0756992176175, Q3 : -0.141491040587, Q4 : 0.453797757626}
2019-04-14 01:53:21.91: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849065, Lng : -123.1120356, Q1 : 0.876592636108, Q2 : 0.07532671839, Q3 : -0.141328632832, Q4 : 0.453803300858}
2019-04-14 01:53:22.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.11203, Q1 : 0.876621127129, Q2 : 0.0751442462206, Q3 : -0.141136258841, Q4 : 0.453838378191}
2019-04-14 01:53:22.11: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.39, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1120242, Q1 : 0.876622200012, Q2 : 0.075094692409, Q3 : -0.141125127673, Q4 : 0.453847944736}
2019-04-14 01:53:22.21: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.41, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849141, Lng : -123.1120186, Q1 : 0.876598238945, Q2 : 0.0752274692059, Q3 : -0.141192764044, Q4 : 0.453851252794}
2019-04-14 01:53:22.31: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.44, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849166, Lng : -123.112013, Q1 : 0.876529455185, Q2 : 0.0756616964936, Q3 : -0.141278713942, Q4 : 0.453885227442}
2019-04-14 01:53:22.41: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.1120072, Q1 : 0.876466751099, Q2 : 0.0760266333818, Q3 : -0.141354754567, Q4 : 0.45392164588}
2019-04-14 01:53:22.51: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849218, Lng : -123.1120016, Q1 : 0.876430928707, Q2 : 0.0761539414525, Q3 : -0.141446053982, Q4 : 0.453941076994}
2019-04-14 01:53:22.61: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.5, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.1119959, Q1 : 0.876415789127, Q2 : 0.0760467424989, Q3 : -0.141673877835, Q4 : 0.453917175531}
2019-04-14 01:53:22.71: SIM {TimeUS : 111534535, Roll : 0.25, Pitch : -18.51, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.1119902, Q1 : 0.876405894756, Q2 : 0.0759310126305, Q3 : -0.14187297225, Q4 : 0.453893452883}
2019-04-14 01:53:22.81: SIM {TimeUS : 111634495, Roll : 0.25, Pitch : -18.51, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849293, Lng : -123.1119846, Q1 : 0.87640196085, Q2 : 0.075895190239, Q3 : -0.141903668642, Q4 : 0.453897476196}
2019-04-14 01:53:22.91: SIM {TimeUS : 111734455, Roll : 0.26, Pitch : -18.5, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849318, Lng : -123.1119789, Q1 : 0.876402497292, Q2 : 0.0759157761931, Q3 : -0.141799077392, Q4 : 0.453925609589}
2019-04-14 01:53:23.01: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.46, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849345, Lng : -123.1119732, Q1 : 0.876446545124, Q2 : 0.0757933929563, Q3 : -0.141419932246, Q4 : 0.453979372978}
2019-04-14 01:53:23.11: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.41, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849371, Lng : -123.1119675, Q1 : 0.876496315002, Q2 : 0.075627759099, Q3 : -0.14100715518, Q4 : 0.454039245844}
2019-04-14 01:53:23.21: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1119618, Q1 : 0.876507401466, Q2 : 0.0755399242043, Q3 : -0.140838503838, Q4 : 0.454084783792}
2019-04-14 01:53:23.31: SIM {TimeUS : 112135128, Roll : 0.25, Pitch : -18.39, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284942, Lng : -123.1119562, Q1 : 0.876489043236, Q2 : 0.0754448398948, Q3 : -0.140969157219, Q4 : 0.454095602036}
2019-04-14 01:53:23.41: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849446, Lng : -123.1119505, Q1 : 0.876454412937, Q2 : 0.0753029212356, Q3 : -0.141362592578, Q4 : 0.454063564539}
2019-04-14 01:53:23.51: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849472, Lng : -123.1119448, Q1 : 0.876419842243, Q2 : 0.0751484036446, Q3 : -0.141786918044, Q4 : 0.454023689032}
2019-04-14 01:53:23.61: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849497, Lng : -123.1119391, Q1 : 0.876384973526, Q2 : 0.0751086696982, Q3 : -0.142081856728, Q4 : 0.454005360603}
2019-04-14 01:53:23.71: SIM {TimeUS : 112534968, Roll : 0.17, Pitch : -18.51, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1119335, Q1 : 0.876352846622, Q2 : 0.0752726793289, Q3 : -0.142143204808, Q4 : 0.454021036625}
2019-04-14 01:53:23.81: SIM {TimeUS : 112634928, Roll : 0.18, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849548, Lng : -123.1119278, Q1 : 0.876354753971, Q2 : 0.0753397494555, Q3 : -0.142084553838, Q4 : 0.454024553299}
2019-04-14 01:53:23.91: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849572, Lng : -123.1119221, Q1 : 0.87638425827, Q2 : 0.075397759676, Q3 : -0.141783773899, Q4 : 0.454051941633}
2019-04-14 01:53:24.01: SIM {TimeUS : 112834848, Roll : 0.25, Pitch : -18.43, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849598, Lng : -123.1119165, Q1 : 0.876411020756, Q2 : 0.0756396353245, Q3 : -0.14124815166, Q4 : 0.454127013683}
2019-04-14 01:53:24.11: SIM {TimeUS : 112934808, Roll : 0.33, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849624, Lng : -123.1119108, Q1 : 0.876417696476, Q2 : 0.0760658979416, Q3 : -0.140658915043, Q4 : 0.454225808382}
2019-04-14 01:53:24.21: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.37, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284965, Lng : -123.1119051, Q1 : 0.87641620636, Q2 : 0.0763515532017, Q3 : -0.140311941504, Q4 : 0.454288095236}
2019-04-14 01:53:24.31: SIM {TimeUS : 113134728, Roll : 0.39, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849675, Lng : -123.1118994, Q1 : 0.876403510571, Q2 : 0.0764190778136, Q3 : -0.140308603644, Q4 : 0.454302221537}
2019-04-14 01:53:24.41: SIM {TimeUS : 113234688, Roll : 0.37, Pitch : -18.4, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.28497, Lng : -123.1118938, Q1 : 0.87637501955, Q2 : 0.0764163583517, Q3 : -0.14051258564, Q4 : 0.454294651747}
2019-04-14 01:53:24.51: SIM {TimeUS : 113334648, Roll : 0.38, Pitch : -18.43, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849725, Lng : -123.111888, Q1 : 0.87631380558, Q2 : 0.0765815004706, Q3 : -0.140750169754, Q4 : 0.454311341047}
2019-04-14 01:53:24.61: SIM {TimeUS : 113434608, Roll : 0.38, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849752, Lng : -123.1118824, Q1 : 0.876253426075, Q2 : 0.0767405927181, Q3 : -0.140953809023, Q4 : 0.45433780551}
2019-04-14 01:53:24.71: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849777, Lng : -123.1118767, Q1 : 0.876213908195, Q2 : 0.0767578408122, Q3 : -0.141132116318, Q4 : 0.454355746508}
2019-04-14 01:53:24.81: SIM {TimeUS : 113634528, Roll : 0.33, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849803, Lng : -123.111871, Q1 : 0.87619972229, Q2 : 0.0764828249812, Q3 : -0.14142845571, Q4 : 0.454337328672}
2019-04-14 01:53:24.91: SIM {TimeUS : 113734488, Roll : 0.27, Pitch : -18.51, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1118654, Q1 : 0.876195728779, Q2 : 0.0760857611895, Q3 : -0.141777351499, Q4 : 0.454302996397}
2019-04-14 01:53:25.02: SIM {TimeUS : 113835281, Roll : 0.22, Pitch : -18.51, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849853, Lng : -123.1118597, Q1 : 0.87620639801, Q2 : 0.075734063983, Q3 : -0.141921758652, Q4 : 0.454296112061}
2019-04-14 01:53:25.11: SIM {TimeUS : 113935241, Roll : 0.18, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849879, Lng : -123.111854, Q1 : 0.876242995262, Q2 : 0.0753076598048, Q3 : -0.141865104437, Q4 : 0.454314142466}
2019-04-14 01:53:25.21: SIM {TimeUS : 114035201, Roll : 0.15, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849904, Lng : -123.1118483, Q1 : 0.876308739185, Q2 : 0.0748515576124, Q3 : -0.141625866294, Q4 : 0.454337328672}
2019-04-14 01:53:25.31: SIM {TimeUS : 114135161, Roll : 0.14, Pitch : -18.4, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284993, Lng : -123.1118426, Q1 : 0.876348912716, Q2 : 0.0746839419007, Q3 : -0.141388297081, Q4 : 0.454361408949}
2019-04-14 01:53:25.41: SIM {TimeUS : 114235121, Roll : 0.19, Pitch : -18.41, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849955, Lng : -123.1118369, Q1 : 0.876319825649, Q2 : 0.0750659555197, Q3 : -0.14128009975, Q4 : 0.454388201237}
