2019-04-14 01:54:42.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:56:18.81: SIM {TimeUS : 136235484, Roll : -0.03, Pitch : -18.21, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105493, Q1 : 0.875256180763, Q2 : 0.0729953497648, Q3 : -0.140421837568, Q4 : 0.457034021616}
2019-04-14 01:56:18.91: SIM {TimeUS : 136335444, Roll : 0.17, Pitch : -18.35, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1105437, Q1 : 0.874954283237, Q2 : 0.07514885813, Q3 : -0.140662997961, Q4 : 0.457188785076}
2019-04-14 01:56:19.01: SIM {TimeUS : 136435404, Roll : 0.35, Pitch : -18.55, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1105381, Q1 : 0.874586820602, Q2 : 0.0773531422019, Q3 : -0.141476258636, Q4 : 0.457273393869}
2019-04-14 01:56:19.11: SIM {TimeUS : 136535364, Roll : 0.44, Pitch : -18.68, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105324, Q1 : 0.874368906021, Q2 : 0.0785091742873, Q3 : -0.142146706581, Q4 : 0.457285106182}
2019-04-14 01:56:19.21: SIM {TimeUS : 136635324, Roll : 0.42, Pitch : -18.71, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1105268, Q1 : 0.874346613884, Q2 : 0.0784767344594, Q3 : -0.142405986786, Q4 : 0.457252621651}
2019-04-14 01:56:19.31: SIM {TimeUS : 136735284, Roll : 0.31, Pitch : -18.62, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855842, Lng : -123.1105211, Q1 : 0.87451851368, Q2 : 0.0773089677095, Q3 : -0.142161086202, Q4 : 0.457199037075}
2019-04-14 01:56:19.41: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.43, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105154, Q1 : 0.874845564365, Q2 : 0.0752770751715, Q3 : -0.141388610005, Q4 : 0.457151919603}
2019-04-14 01:56:19.51: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.25, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855894, Lng : -123.1105097, Q1 : 0.875137448311, Q2 : 0.0734723359346, Q3 : -0.140599787235, Q4 : 0.457130163908}
2019-04-14 01:56:19.61: SIM {TimeUS : 137035164, Roll : -0.1, Pitch : -18.17, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.110504, Q1 : 0.875281333923, Q2 : 0.0723756253719, Q3 : -0.140430450439, Q4 : 0.457081705332}
2019-04-14 01:56:19.71: SIM {TimeUS : 137135124, Roll : -0.16, Pitch : -18.21, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104983, Q1 : 0.875263869762, Q2 : 0.072042144835, Q3 : -0.140961647034, Q4 : 0.457004338503}
2019-04-14 01:56:19.81: SIM {TimeUS : 137235084, Roll : -0.13, Pitch : -18.31, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1104926, Q1 : 0.875119626522, Q2 : 0.0726853385568, Q3 : -0.141546025872, Q4 : 0.456998050213}
2019-04-14 01:56:19.91: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.49, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.110487, Q1 : 0.874802470207, Q2 : 0.0744811370969, Q3 : -0.14240039885, Q4 : 0.457050710917}
2019-04-14 01:56:20.01: SIM {TimeUS : 137435004, Roll : 0.14, Pitch : -18.69, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856021, Lng : -123.1104813, Q1 : 0.874461054802, Q2 : 0.0763377770782, Q3 : -0.143408477306, Q4 : 0.457082480192}
2019-04-14 01:56:20.11: SIM {TimeUS : 137534964, Roll : 0.24, Pitch : -18.79, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856046, Lng : -123.1104757, Q1 : 0.874263882637, Q2 : 0.0775101855397, Q3 : -0.143758788705, Q4 : 0.457152366638}
2019-04-14 01:56:20.21: SIM {TimeUS : 137634924, Roll : 0.29, Pitch : -18.79, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856071, Lng : -123.11047, Q1 : 0.874234735966, Q2 : 0.0778751671314, Q3 : -0.143494382501, Q4 : 0.457229107618}
2019-04-14 01:56:20.31: SIM {TimeUS : 137734884, Roll : 0.24, Pitch : -18.67, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104643, Q1 : 0.874408721924, Q2 : 0.0769936367869, Q3 : -0.142857223749, Q4 : 0.457245260477}
2019-04-14 01:56:20.41: SIM {TimeUS : 137834844, Roll : 0.08, Pitch : -18.48, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104586, Q1 : 0.874745547771, Q2 : 0.0750211849809, Q3 : -0.141972601414, Q4 : 0.457204401493}
2019-04-14 01:56:20.51: SIM {TimeUS : 137934804, Roll : -0.06, Pitch : -18.31, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856148, Lng : -123.1104529, Q1 : 0.875029861927, Q2 : 0.0731913894415, Q3 : -0.141322553158, Q4 : 0.457158386707}
2019-04-14 01:56:20.61: SIM {TimeUS : 138034764, Roll : -0.14, Pitch : -18.23, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104472, Q1 : 0.87515360117, Q2 : 0.0722856447101, Q3 : -0.141056343913, Q4 : 0.457147806883}
2019-04-14 01:56:20.71: SIM {TimeUS : 138135557, Roll : -0.13, Pitch : -18.23, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104415, Q1 : 0.875138759613, Q2 : 0.072352655232, Q3 : -0.140978828073, Q4 : 0.457189530134}
2019-04-14 01:56:20.81: SIM {TimeUS : 138235517, Roll : -0.08, Pitch : -18.27, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.1104358, Q1 : 0.875045478344, Q2 : 0.0729499384761, Q3 : -0.141080737114, Q4 : 0.457241684198}
2019-04-14 01:56:20.91: SIM {TimeUS : 138335477, Roll : 0.03, Pitch : -18.38, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856249, Lng : -123.11043, Q1 : 0.874823272228, Q2 : 0.074313595891, Q3 : -0.141454041004, Q4 : 0.457331925631}
2019-04-14 01:56:21.01: SIM {TimeUS : 138435437, Roll : 0.17, Pitch : -18.55, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856276, Lng : -123.1104245, Q1 : 0.874512016773, Q2 : 0.0760459825397, Q3 : -0.142167985439, Q4 : 0.457421094179}
2019-04-14 01:56:21.11: SIM {TimeUS : 138535397, Roll : 0.28, Pitch : -18.67, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856301, Lng : -123.1104188, Q1 : 0.874274909496, Q2 : 0.0773307234049, Q3 : -0.142689451575, Q4 : 0.457496494055}
2019-04-14 01:56:21.21: SIM {TimeUS : 138635357, Roll : 0.3, Pitch : -18.71, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.1104132, Q1 : 0.874187767506, Q2 : 0.0777011364698, Q3 : -0.142888784409, Q4 : 0.457538127899}
2019-04-14 01:56:21.31: SIM {TimeUS : 138735317, Roll : 0.25, Pitch : -18.66, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104075, Q1 : 0.874266862869, Q2 : 0.0770636200905, Q3 : -0.14272031188, Q4 : 0.457547307014}
2019-04-14 01:56:21.41: SIM {TimeUS : 138835277, Roll : 0.12, Pitch : -18.5, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856377, Lng : -123.1104018, Q1 : 0.874521911144, Q2 : 0.0754726976156, Q3 : -0.142019987106, Q4 : 0.45754301548}
2019-04-14 01:56:21.51: SIM {TimeUS : 138935237, Roll : 0.0, Pitch : -18.33, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856403, Lng : -123.1103961, Q1 : 0.874799728394, Q2 : 0.0737638697028, Q3 : -0.141175180674, Q4 : 0.457552075386}
2019-04-14 01:56:21.61: SIM {TimeUS : 139035197, Roll : -0.07, Pitch : -18.21, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856429, Lng : -123.1103904, Q1 : 0.874954998493, Q2 : 0.072809047997, Q3 : -0.1405852139, Q4 : 0.457589775324}
2019-04-14 01:56:21.71: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.19, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856454, Lng : -123.1103847, Q1 : 0.874954402447, Q2 : 0.0728250294924, Q3 : -0.140315234661, Q4 : 0.457671254873}
2019-04-14 01:56:21.81: SIM {TimeUS : 139235117, Roll : 0.01, Pitch : -18.24, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.110379, Q1 : 0.874817371368, Q2 : 0.0736119300127, Q3 : -0.1404171139, Q4 : 0.457776069641}
2019-04-14 01:56:21.91: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.4, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856504, Lng : -123.1103734, Q1 : 0.874509871006, Q2 : 0.0752779319882, Q3 : -0.14111199975, Q4 : 0.457878947258}
2019-04-14 01:56:22.01: SIM {TimeUS : 139435037, Roll : 0.28, Pitch : -18.58, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856531, Lng : -123.1103677, Q1 : 0.874174594879, Q2 : 0.0770546123385, Q3 : -0.141917124391, Q4 : 0.457974791527}
2019-04-14 01:56:22.11: SIM {TimeUS : 139534997, Roll : 0.36, Pitch : -18.69, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856556, Lng : -123.1103621, Q1 : 0.873959600925, Q2 : 0.078116953373, Q3 : -0.142399847507, Q4 : 0.458055317402}
2019-04-14 01:56:22.21: SIM {TimeUS : 139634957, Roll : 0.34, Pitch : -18.67, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103564, Q1 : 0.873960018158, Q2 : 0.0778860077262, Q3 : -0.14241155982, Q4 : 0.458090156317}
2019-04-14 01:56:22.31: SIM {TimeUS : 139734917, Roll : 0.2, Pitch : -18.52, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103507, Q1 : 0.874204814434, Q2 : 0.0762544721365, Q3 : -0.141777455807, Q4 : 0.45809429884}
2019-04-14 01:56:22.41: SIM {TimeUS : 139834877, Roll : 0.04, Pitch : -18.33, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856632, Lng : -123.110345, Q1 : 0.874511241913, Q2 : 0.0742903277278, Q3 : -0.140958860517, Q4 : 0.458084821701}
2019-04-14 01:56:22.51: SIM {TimeUS : 139934837, Roll : -0.07, Pitch : -18.2, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856657, Lng : -123.1103393, Q1 : 0.874728024006, Q2 : 0.0728523358703, Q3 : -0.140405848622, Q4 : 0.458071678877}
2019-04-14 01:56:22.61: SIM {TimeUS : 140034797, Roll : -0.12, Pitch : -18.16, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856683, Lng : -123.1103336, Q1 : 0.874787330627, Q2 : 0.0723032802343, Q3 : -0.140349939466, Q4 : 0.458062529564}
2019-04-14 01:56:22.71: SIM {TimeUS : 140134757, Roll : -0.1, Pitch : -18.22, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856709, Lng : -123.1103279, Q1 : 0.874694108963, Q2 : 0.072694785893, Q3 : -0.140676155686, Q4 : 0.458078503609}
2019-04-14 01:56:22.81: SIM {TimeUS : 140235550, Roll : -0.05, Pitch : -18.31, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103222, Q1 : 0.874549388885, Q2 : 0.0734033584595, Q3 : -0.141211286187, Q4 : 0.458077162504}
2019-04-14 01:56:22.91: SIM {TimeUS : 140335510, Roll : 0.03, Pitch : -18.46, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103165, Q1 : 0.874310612679, Q2 : 0.0747204720974, Q3 : -0.141961559653, Q4 : 0.458088070154}
2019-04-14 01:56:23.01: SIM {TimeUS : 140435470, Roll : 0.16, Pitch : -18.63, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856784, Lng : -123.1103108, Q1 : 0.874015986919, Q2 : 0.0763763710856, Q3 : -0.142811685801, Q4 : 0.458112984896}
2019-04-14 01:56:23.11: SIM {TimeUS : 140535430, Roll : 0.25, Pitch : -18.74, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856809, Lng : -123.1103052, Q1 : 0.873825013638, Q2 : 0.0774836018682, Q3 : -0.143260627985, Q4 : 0.458151251078}
2019-04-14 01:56:23.21: SIM {TimeUS : 140635390, Roll : 0.25, Pitch : -18.74, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856836, Lng : -123.1102996, Q1 : 0.873819112778, Q2 : 0.0775227695704, Q3 : -0.143237069249, Q4 : 0.458163261414}
2019-04-14 01:56:23.31: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -18.61, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856861, Lng : -123.1102938, Q1 : 0.874051868916, Q2 : 0.0762079358101, Q3 : -0.142612278461, Q4 : 0.458134710789}
2019-04-14 01:56:23.41: SIM {TimeUS : 140835310, Roll : 0.0, Pitch : -18.41, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856886, Lng : -123.1102882, Q1 : 0.874377667904, Q2 : 0.0743346363306, Q3 : -0.141739621758, Q4 : 0.458091616631}
2019-04-14 01:56:23.51: SIM {TimeUS : 140935270, Roll : -0.11, Pitch : -18.29, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1102825, Q1 : 0.874607861042, Q2 : 0.0729278028011, Q3 : -0.141257330775, Q4 : 0.458027273417}
2019-04-14 01:56:23.61: SIM {TimeUS : 141035230, Roll : -0.15, Pitch : -18.25, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856936, Lng : -123.1102768, Q1 : 0.874687671661, Q2 : 0.0724192485213, Q3 : -0.141182258725, Q4 : 0.457978785038}
2019-04-14 01:56:23.71: SIM {TimeUS : 141135190, Roll : -0.11, Pitch : -18.28, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856961, Lng : -123.1102711, Q1 : 0.874640226364, Q2 : 0.0728291869164, Q3 : -0.141246795654, Q4 : 0.457984417677}
2019-04-14 01:56:23.81: SIM {TimeUS : 141235150, Roll : 0.0, Pitch : -18.4, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856988, Lng : -123.1102654, Q1 : 0.87443035841, Q2 : 0.0742608308792, Q3 : -0.141628965735, Q4 : 0.458037316799}
2019-04-14 01:56:23.91: SIM {TimeUS : 141335110, Roll : 0.17, Pitch : -18.56, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857013, Lng : -123.1102598, Q1 : 0.874136865139, Q2 : 0.076167717576, Q3 : -0.14219045639, Q4 : 0.458110392094}
2019-04-14 01:56:24.01: SIM {TimeUS : 141435070, Roll : 0.29, Pitch : -18.67, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1102541, Q1 : 0.873926520348, Q2 : 0.0775245130062, Q3 : -0.142573922873, Q4 : 0.458164900541}
2019-04-14 01:56:24.11: SIM {TimeUS : 141535030, Roll : 0.33, Pitch : -18.71, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1102485, Q1 : 0.873851180077, Q2 : 0.077980466187, Q3 : -0.142721265554, Q4 : 0.458185404539}
2019-04-14 01:56:24.21: SIM {TimeUS : 141634990, Roll : 0.28, Pitch : -18.64, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.285709, Lng : -123.1102428, Q1 : 0.873962521553, Q2 : 0.0773211270571, Q3 : -0.14238665998, Q4 : 0.458188831806}
2019-04-14 01:56:24.31: SIM {TimeUS : 141734950, Roll : 0.15, Pitch : -18.47, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857115, Lng : -123.1102371, Q1 : 0.874248862267, Q2 : 0.0756643265486, Q3 : -0.141541168094, Q4 : 0.458181142807}
2019-04-14 01:56:24.41: SIM {TimeUS : 141834910, Roll : 0.04, Pitch : -18.32, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857141, Lng : -123.1102314, Q1 : 0.874489665031, Q2 : 0.0741968080401, Q3 : -0.140880197287, Q4 : 0.458165347576}
2019-04-14 01:56:24.51: SIM {TimeUS : 141934870, Roll : -0.02, Pitch : -18.25, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1102257, Q1 : 0.874595284462, Q2 : 0.0734604373574, Q3 : -0.140610009432, Q4 : 0.458165347576}
2019-04-14 01:56:24.61: SIM {TimeUS : 142034830, Roll : -0.02, Pitch : -18.26, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857191, Lng : -123.11022, Q1 : 0.874578297138, Q2 : 0.0734582468867, Q3 : -0.140673696995, Q4 : 0.458178639412}
2019-04-14 01:56:24.71: SIM {TimeUS : 142134790, Roll : 0.0, Pitch : -18.27, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857216, Lng : -123.1102143, Q1 : 0.874546825886, Q2 : 0.0736444294453, Q3 : -0.140667945147, Q4 : 0.458210527897}
2019-04-14 01:56:24.81: SIM {TimeUS : 142234750, Roll : 0.03, Pitch : -18.27, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857242, Lng : -123.1102086, Q1 : 0.87450927496, Q2 : 0.0739441141486, Q3 : -0.140526741743, Q4 : 0.458277255297}
2019-04-14 01:56:24.91: SIM {TimeUS : 142335543, Roll : 0.12, Pitch : -18.28, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1102029, Q1 : 0.87441855669, Q2 : 0.0747354850173, Q3 : -0.140207350254, Q4 : 0.458419710398}
2019-04-14 01:56:25.01: SIM {TimeUS : 142435503, Roll : 0.22, Pitch : -18.24, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857293, Lng : -123.1101973, Q1 : 0.874381780624, Q2 : 0.0753436088562, Q3 : -0.139527276158, Q4 : 0.458597898483}
2019-04-14 01:56:25.11: SIM {TimeUS : 142535463, Roll : 0.28, Pitch : -18.1, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1101916, Q1 : 0.874493777752, Q2 : 0.0751923024654, Q3 : -0.138254821301, Q4 : 0.458794504404}
2019-04-14 01:56:25.21: SIM {TimeUS : 142635423, Roll : 0.26, Pitch : -17.85, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857343, Lng : -123.110186, Q1 : 0.874779284, Q2 : 0.0740488469601, Q3 : -0.136398866773, Q4 : 0.458991646767}
2019-04-14 01:56:25.31: SIM {TimeUS : 142735383, Roll : 0.21, Pitch : -17.54, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857368, Lng : -123.1101803, Q1 : 0.875143647194, Q2 : 0.0724317654967, Q3 : -0.134183749557, Q4 : 0.459207952023}
2019-04-14 01:56:25.41: SIM {TimeUS : 142835343, Roll : 0.16, Pitch : -17.18, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857394, Lng : -123.1101746, Q1 : 0.875542581081, Q2 : 0.0706879720092, Q3 : -0.131681010127, Q4 : 0.4594437778}
2019-04-14 01:56:25.51: SIM {TimeUS : 142935303, Roll : 0.09, Pitch : -16.78, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857419, Lng : -123.1101691, Q1 : 0.87600505352, Q2 : 0.0685395225883, Q3 : -0.128868296742, Q4 : 0.459685176611}
2019-04-14 01:56:25.61: SIM {TimeUS : 143035263, Roll : 0.0, Pitch : -16.35, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857444, Lng : -123.1101635, Q1 : 0.876502633095, Q2 : 0.0661392658949, Q3 : -0.125908344984, Q4 : 0.459908545017}
2019-04-14 01:56:25.71: SIM {TimeUS : 143135223, Roll : -0.04, Pitch : -15.97, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1101579, Q1 : 0.876914203167, Q2 : 0.0641821250319, Q3 : -0.123226255178, Q4 : 0.460127681494}
2019-04-14 01:56:25.81: SIM {TimeUS : 143235183, Roll : -0.04, Pitch : -15.68, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857493, Lng : -123.1101524, Q1 : 0.87718474865, Q2 : 0.0630511119962, Q3 : -0.121045090258, Q4 : 0.460347265005}
2019-04-14 01:56:25.91: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -15.48, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857517, Lng : -123.1101469, Q1 : 0.877323687077, Q2 : 0.062800899148, Q3 : -0.119159072638, Q4 : 0.460608690977}
2019-04-14 01:56:26.01: SIM {TimeUS : 143435103, Roll : 0.12, Pitch : -15.27, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857541, Lng : -123.1101415, Q1 : 0.877440273762, Q2 : 0.0627681091428, Q3 : -0.117180921137, Q4 : 0.460898429155}
2019-04-14 01:56:26.11: SIM {TimeUS : 143535063, Roll : 0.18, Pitch : -14.99, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857565, Lng : -123.1101362, Q1 : 0.877649188042, Q2 : 0.0620955750346, Q3 : -0.114734917879, Q4 : 0.461207032204}
2019-04-14 01:56:26.21: SIM {TimeUS : 143635023, Roll : 0.19, Pitch : -14.61, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857589, Lng : -123.1101308, Q1 : 0.877961099148, Q2 : 0.0606360770762, Q3 : -0.11181537807, Q4 : 0.461524516344}
2019-04-14 01:56:26.31: SIM {TimeUS : 143734983, Roll : 0.15, Pitch : -14.15, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857613, Lng : -123.1101256, Q1 : 0.878351688385, Q2 : 0.0585365071893, Q3 : -0.108397558331, Q4 : 0.461867719889}
2019-04-14 01:56:26.41: SIM {TimeUS : 143834943, Roll : 0.12, Pitch : -13.64, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857635, Lng : -123.1101203, Q1 : 0.878755033016, Q2 : 0.0562840737402, Q3 : -0.104626186192, Q4 : 0.462249994278}
2019-04-14 01:56:26.51: SIM {TimeUS : 143934903, Roll : 0.1, Pitch : -13.14, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857658, Lng : -123.1101152, Q1 : 0.879126369953, Q2 : 0.054096840322, Q3 : -0.100829154253, Q4 : 0.462648689747}
2019-04-14 01:56:26.61: SIM {TimeUS : 144034863, Roll : 0.08, Pitch : -12.63, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857681, Lng : -123.1101101, Q1 : 0.879466176033, Q2 : 0.0519466996193, Q3 : -0.09704580158, Q4 : 0.463058263063}
2019-04-14 01:56:26.71: SIM {TimeUS : 144134823, Roll : 0.06, Pitch : -12.12, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857702, Lng : -123.1101051, Q1 : 0.879792869091, Q2 : 0.0497415810823, Q3 : -0.0931536853313, Q4 : 0.463478982449}
2019-04-14 01:56:26.81: SIM {TimeUS : 144234783, Roll : 0.08, Pitch : -11.58, Yaw : 55.58, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1101002, Q1 : 0.880095720291, Q2 : 0.0477261953056, Q3 : -0.0889412760735, Q4 : 0.463943064213}
2019-04-14 01:56:26.91: SIM {TimeUS : 144334743, Roll : 0.13, Pitch : -11.03, Yaw : 55.61, Alt : 49.3699989319, Lat : 49.2857745, Lng : -123.1100954, Q1 : 0.880365490913, Q2 : 0.0458967834711, Q3 : -0.0845072641969, Q4 : 0.464444488287}
2019-04-14 01:56:27.01: SIM {TimeUS : 144435536, Roll : 0.18, Pitch : -10.43, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857767, Lng : -123.1100906, Q1 : 0.88063287735, Q2 : 0.0438685640693, Q3 : -0.0797132626176, Q4 : 0.464980721474}
2019-04-14 01:56:27.11: SIM {TimeUS : 144535496, Roll : 0.2, Pitch : -9.81, Yaw : 55.69, Alt : 49.3699989319, Lat : 49.2857787, Lng : -123.110086, Q1 : 0.880881488323, Q2 : 0.0415525436401, Q3 : -0.0748188868165, Q4 : 0.465535521507}
2019-04-14 01:56:27.21: SIM {TimeUS : 144635456, Roll : 0.21, Pitch : -9.2, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857808, Lng : -123.1100815, Q1 : 0.881082355976, Q2 : 0.0391438640654, Q3 : -0.0701140314341, Q4 : 0.466096222401}
2019-04-14 01:56:27.31: SIM {TimeUS : 144735416, Roll : 0.2, Pitch : -8.62, Yaw : 55.79, Alt : 49.3800010681, Lat : 49.2857827, Lng : -123.1100771, Q1 : 0.881225526333, Q2 : 0.0367293767631, Q3 : -0.0656568408012, Q4 : 0.466670930386}
2019-04-14 01:56:27.41: SIM {TimeUS : 144835376, Roll : 0.2, Pitch : -8.04, Yaw : 55.85, Alt : 49.3800010681, Lat : 49.2857846, Lng : -123.1100728, Q1 : 0.88131248951, Q2 : 0.034460157156, Q3 : -0.0611309558153, Q4 : 0.467294186354}
2019-04-14 01:56:27.51: SIM {TimeUS : 144935336, Roll : 0.22, Pitch : -7.46, Yaw : 55.91, Alt : 49.3800010681, Lat : 49.2857864, Lng : -123.1100686, Q1 : 0.881343960762, Q2 : 0.0322414450347, Q3 : -0.0566176958382, Q4 : 0.46796131134}
2019-04-14 01:56:27.61: SIM {TimeUS : 145035296, Roll : 0.22, Pitch : -6.9, Yaw : 55.99, Alt : 49.3800010681, Lat : 49.2857882, Lng : -123.1100645, Q1 : 0.88132160902, Q2 : 0.0299703609198, Q3 : -0.0522926449776, Q4 : 0.468657135963}
2019-04-14 01:56:27.71: SIM {TimeUS : 145135256, Roll : 0.21, Pitch : -6.34, Yaw : 56.07, Alt : 49.3800010681, Lat : 49.2857899, Lng : -123.1100606, Q1 : 0.881249785423, Q2 : 0.0276383906603, Q3 : -0.0479901470244, Q4 : 0.469395309687}
2019-04-14 01:56:27.81: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -5.77, Yaw : 56.15, Alt : 49.3800010681, Lat : 49.2857915, Lng : -123.1100568, Q1 : 0.881132483482, Q2 : 0.0252775158733, Q3 : -0.0435907654464, Q4 : 0.470177024603}
2019-04-14 01:56:27.91: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -5.19, Yaw : 56.25, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.110053, Q1 : 0.880962610245, Q2 : 0.0229223147035, Q3 : -0.0390924923122, Q4 : 0.471010923386}
2019-04-14 01:56:28.01: SIM {TimeUS : 145435136, Roll : 0.2, Pitch : -4.6, Yaw : 56.35, Alt : 49.3800010681, Lat : 49.2857946, Lng : -123.1100495, Q1 : 0.880741834641, Q2 : 0.0205318760127, Q3 : -0.0345650091767, Q4 : 0.471887230873}
2019-04-14 01:56:28.11: SIM {TimeUS : 145535096, Roll : 0.21, Pitch : -3.99, Yaw : 56.46, Alt : 49.3800010681, Lat : 49.2857962, Lng : -123.1100461, Q1 : 0.880464971066, Q2 : 0.0181432701647, Q3 : -0.0297947209328, Q4 : 0.472826063633}
