2019-04-14 17:22:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:24:06.41: SIM {TimeUS : 125234886, Roll : 0.1, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1111746, Q1 : 0.875600218773, Q2 : 0.0747907236218, Q3 : -0.141787797213, Q4 : 0.455660909414}
2019-04-14 17:24:06.51: SIM {TimeUS : 125334846, Roll : 0.17, Pitch : -18.39, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1111689, Q1 : 0.875617325306, Q2 : 0.0750968083739, Q3 : -0.14109505713, Q4 : 0.455792635679}
2019-04-14 17:24:06.61: SIM {TimeUS : 125434806, Roll : 0.22, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1111632, Q1 : 0.875604748726, Q2 : 0.0753893405199, Q3 : -0.140789821744, Q4 : 0.455862998962}
2019-04-14 17:24:06.71: SIM {TimeUS : 125534766, Roll : 0.23, Pitch : -18.38, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111575, Q1 : 0.875584900379, Q2 : 0.0754949972034, Q3 : -0.140790656209, Q4 : 0.455883264542}
2019-04-14 17:24:06.81: SIM {TimeUS : 125635559, Roll : 0.24, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1111517, Q1 : 0.875501334667, Q2 : 0.075816757977, Q3 : -0.141118466854, Q4 : 0.455888986588}
2019-04-14 17:24:06.91: SIM {TimeUS : 125735519, Roll : 0.24, Pitch : -18.52, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.1111462, Q1 : 0.875380456448, Q2 : 0.0761177539825, Q3 : -0.141805589199, Q4 : 0.455857872963}
2019-04-14 17:24:07.01: SIM {TimeUS : 125835479, Roll : 0.16, Pitch : -18.61, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1111405, Q1 : 0.875287294388, Q2 : 0.0759427323937, Q3 : -0.142801046371, Q4 : 0.455755114555}
2019-04-14 17:24:07.11: SIM {TimeUS : 125935439, Roll : 0.07, Pitch : -18.64, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111347, Q1 : 0.875292956829, Q2 : 0.0753237605095, Q3 : -0.143369987607, Q4 : 0.455668330193}
2019-04-14 17:24:07.21: SIM {TimeUS : 126035399, Roll : 0.0, Pitch : -18.59, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1111291, Q1 : 0.875374794006, Q2 : 0.074621476233, Q3 : -0.143270984292, Q4 : 0.455657869577}
2019-04-14 17:24:07.31: SIM {TimeUS : 126135359, Roll : 0.01, Pitch : -18.49, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111234, Q1 : 0.875476002693, Q2 : 0.074285633862, Q3 : -0.142487198114, Q4 : 0.455763965845}
2019-04-14 17:24:07.41: SIM {TimeUS : 126235319, Roll : 0.07, Pitch : -18.38, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853173, Lng : -123.1111177, Q1 : 0.875561475754, Q2 : 0.0743435844779, Q3 : -0.141352459788, Q4 : 0.455943644047}
2019-04-14 17:24:07.51: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.3, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.111112, Q1 : 0.875606834888, Q2 : 0.0745098367333, Q3 : -0.14049886167, Q4 : 0.456093251705}
2019-04-14 17:24:07.61: SIM {TimeUS : 126435239, Roll : 0.18, Pitch : -18.27, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853225, Lng : -123.1111064, Q1 : 0.875606000423, Q2 : 0.0747459977865, Q3 : -0.140135660768, Q4 : 0.456167936325}
2019-04-14 17:24:07.71: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.3, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111007, Q1 : 0.875550925732, Q2 : 0.0750260055065, Q3 : -0.140286415815, Q4 : 0.456181287766}
2019-04-14 17:24:07.81: SIM {TimeUS : 126635159, Roll : 0.18, Pitch : -18.36, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.111095, Q1 : 0.87548238039, Q2 : 0.0751128047705, Q3 : -0.140828356147, Q4 : 0.456131666899}
2019-04-14 17:24:07.91: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.46, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1110893, Q1 : 0.875382840633, Q2 : 0.0750512555242, Q3 : -0.141840830445, Q4 : 0.456019133329}
2019-04-14 17:24:08.01: SIM {TimeUS : 126835079, Roll : 0.07, Pitch : -18.61, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110836, Q1 : 0.875215530396, Q2 : 0.0752867162228, Q3 : -0.143159329891, Q4 : 0.455889314413}
2019-04-14 17:24:08.11: SIM {TimeUS : 126935039, Roll : 0.08, Pitch : -18.76, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.111078, Q1 : 0.875008225441, Q2 : 0.0759194791317, Q3 : -0.144275411963, Q4 : 0.455830484629}
2019-04-14 17:24:08.21: SIM {TimeUS : 127034999, Roll : 0.07, Pitch : -18.76, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853377, Lng : -123.1110723, Q1 : 0.874987840652, Q2 : 0.0759094506502, Q3 : -0.144306525588, Q4 : 0.455861538649}
2019-04-14 17:24:08.31: SIM {TimeUS : 127134959, Roll : 0.05, Pitch : -18.58, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110666, Q1 : 0.875216901302, Q2 : 0.0750358551741, Q3 : -0.142979905009, Q4 : 0.455984443426}
2019-04-14 17:24:08.41: SIM {TimeUS : 127234919, Roll : 0.07, Pitch : -18.34, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110609, Q1 : 0.875493466854, Q2 : 0.0742254406214, Q3 : -0.141060858965, Q4 : 0.456183761358}
2019-04-14 17:24:08.51: SIM {TimeUS : 127334879, Roll : 0.11, Pitch : -18.18, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1110552, Q1 : 0.875659227371, Q2 : 0.0738813728094, Q3 : -0.139679148793, Q4 : 0.456346541643}
2019-04-14 17:24:08.61: SIM {TimeUS : 127434839, Roll : 0.14, Pitch : -18.14, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1110495, Q1 : 0.875674068928, Q2 : 0.0739981755614, Q3 : -0.139273047447, Q4 : 0.456423282623}
2019-04-14 17:24:08.71: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.21, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853504, Lng : -123.1110438, Q1 : 0.875578224659, Q2 : 0.0743601098657, Q3 : -0.139739274979, Q4 : 0.456405818462}
2019-04-14 17:24:08.81: SIM {TimeUS : 127634759, Roll : 0.19, Pitch : -18.4, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.111038, Q1 : 0.875316262245, Q2 : 0.0753875300288, Q3 : -0.141038939357, Q4 : 0.456340014935}
2019-04-14 17:24:08.91: SIM {TimeUS : 127735552, Roll : 0.23, Pitch : -18.66, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110324, Q1 : 0.874948382378, Q2 : 0.0767691880465, Q3 : -0.142875880003, Q4 : 0.456243723631}
2019-04-14 17:24:09.01: SIM {TimeUS : 127835512, Roll : 0.26, Pitch : -18.84, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285358, Lng : -123.1110268, Q1 : 0.874695718288, Q2 : 0.0776609256864, Q3 : -0.144120499492, Q4 : 0.456185728312}
2019-04-14 17:24:09.11: SIM {TimeUS : 127935472, Roll : 0.26, Pitch : -18.86, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.111021, Q1 : 0.874639451504, Q2 : 0.0778112709522, Q3 : -0.144291415811, Q4 : 0.456213951111}
2019-04-14 17:24:09.21: SIM {TimeUS : 128035432, Roll : 0.21, Pitch : -18.68, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1110154, Q1 : 0.874882340431, Q2 : 0.0766785293818, Q3 : -0.143128365278, Q4 : 0.456306546926}
2019-04-14 17:24:09.31: SIM {TimeUS : 128135392, Roll : 0.15, Pitch : -18.39, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.1110097, Q1 : 0.875266253948, Q2 : 0.0750355646014, Q3 : -0.141133055091, Q4 : 0.456464767456}
2019-04-14 17:24:09.41: SIM {TimeUS : 128235352, Roll : 0.11, Pitch : -18.16, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.111004, Q1 : 0.875553607941, Q2 : 0.0738638937473, Q3 : -0.139480903745, Q4 : 0.45661264658}
2019-04-14 17:24:09.51: SIM {TimeUS : 128335312, Roll : 0.13, Pitch : -18.07, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853707, Lng : -123.1109983, Q1 : 0.875633120537, Q2 : 0.0736165195704, Q3 : -0.138779371977, Q4 : 0.456713855267}
2019-04-14 17:24:09.61: SIM {TimeUS : 128435272, Roll : 0.16, Pitch : -18.11, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109926, Q1 : 0.875541567802, Q2 : 0.07408272475, Q3 : -0.138942360878, Q4 : 0.456764400005}
2019-04-14 17:24:09.71: SIM {TimeUS : 128535232, Roll : 0.18, Pitch : -18.26, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.110987, Q1 : 0.875347733498, Q2 : 0.0747516751289, Q3 : -0.139973670244, Q4 : 0.456712067127}
2019-04-14 17:24:09.81: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.5, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109813, Q1 : 0.875033080578, Q2 : 0.0758042708039, Q3 : -0.141763538122, Q4 : 0.456589460373}
2019-04-14 17:24:09.91: SIM {TimeUS : 128735152, Roll : 0.22, Pitch : -18.73, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109757, Q1 : 0.874710738659, Q2 : 0.0769714489579, Q3 : -0.143402636051, Q4 : 0.456499963999}
2019-04-14 17:24:10.01: SIM {TimeUS : 128835112, Roll : 0.26, Pitch : -18.86, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.11097, Q1 : 0.874503016472, Q2 : 0.0778201818466, Q3 : -0.144213378429, Q4 : 0.456498652697}
2019-04-14 17:24:10.11: SIM {TimeUS : 128935072, Roll : 0.26, Pitch : -18.83, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109643, Q1 : 0.874514222145, Q2 : 0.0777314081788, Q3 : -0.144041612744, Q4 : 0.456546545029}
2019-04-14 17:24:10.21: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.65, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109586, Q1 : 0.87479621172, Q2 : 0.076211117208, Q3 : -0.143079042435, Q4 : 0.456565231085}
2019-04-14 17:24:10.31: SIM {TimeUS : 129134992, Roll : 0.05, Pitch : -18.41, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1109529, Q1 : 0.875149130821, Q2 : 0.0744461119175, Q3 : -0.141636162996, Q4 : 0.456630080938}
2019-04-14 17:24:10.41: SIM {TimeUS : 129234952, Roll : 0.05, Pitch : -18.22, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109472, Q1 : 0.87537586689, Q2 : 0.0736465081573, Q3 : -0.140182942152, Q4 : 0.456773519516}
2019-04-14 17:24:10.51: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.14, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109415, Q1 : 0.875420629978, Q2 : 0.0738724544644, Q3 : -0.139315888286, Q4 : 0.456916570663}
2019-04-14 17:24:10.61: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.18, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109358, Q1 : 0.875321388245, Q2 : 0.0746547952294, Q3 : -0.139296174049, Q4 : 0.456985503435}
2019-04-14 17:24:10.71: SIM {TimeUS : 129534832, Roll : 0.28, Pitch : -18.32, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854012, Lng : -123.1109302, Q1 : 0.87510240078, Q2 : 0.0758372694254, Q3 : -0.140031591058, Q4 : 0.456985473633}
2019-04-14 17:24:10.81: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.55, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854038, Lng : -123.1109245, Q1 : 0.874771296978, Q2 : 0.0772909447551, Q3 : -0.141548514366, Q4 : 0.456908524036}
2019-04-14 17:24:10.91: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.78, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854064, Lng : -123.1109189, Q1 : 0.874495267868, Q2 : 0.0781280100346, Q3 : -0.143315181136, Q4 : 0.456743687391}
2019-04-14 17:24:11.01: SIM {TimeUS : 129835545, Roll : 0.3, Pitch : -18.89, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109132, Q1 : 0.874375402927, Q2 : 0.0782762095332, Q3 : -0.14433529973, Q4 : 0.456626623869}
2019-04-14 17:24:11.11: SIM {TimeUS : 129935505, Roll : 0.25, Pitch : -18.83, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109075, Q1 : 0.874476671219, Q2 : 0.0776507332921, Q3 : -0.144077509642, Q4 : 0.456620842218}
2019-04-14 17:24:11.21: SIM {TimeUS : 130035465, Roll : 0.17, Pitch : -18.6, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854139, Lng : -123.1109018, Q1 : 0.874819338322, Q2 : 0.0760669484735, Q3 : -0.142617762089, Q4 : 0.456689298153}
2019-04-14 17:24:11.31: SIM {TimeUS : 130135425, Roll : 0.12, Pitch : -18.32, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.1108961, Q1 : 0.875179409981, Q2 : 0.0746544972062, Q3 : -0.140699312091, Q4 : 0.456827610731}
2019-04-14 17:24:11.41: SIM {TimeUS : 130235385, Roll : 0.13, Pitch : -18.14, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854191, Lng : -123.1108904, Q1 : 0.875395953655, Q2 : 0.073998786509, Q3 : -0.139242500067, Q4 : 0.456965684891}
2019-04-14 17:24:11.51: SIM {TimeUS : 130335345, Roll : 0.16, Pitch : -18.07, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1108847, Q1 : 0.875451266766, Q2 : 0.0739665552974, Q3 : -0.138621538877, Q4 : 0.457053780556}
2019-04-14 17:24:11.61: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.12, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.110879, Q1 : 0.875395059586, Q2 : 0.074138276279, Q3 : -0.138949677348, Q4 : 0.457033962011}
2019-04-14 17:24:11.71: SIM {TimeUS : 130535265, Roll : 0.12, Pitch : -18.24, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108733, Q1 : 0.875276386738, Q2 : 0.0742646753788, Q3 : -0.140079289675, Q4 : 0.456895858049}
2019-04-14 17:24:11.81: SIM {TimeUS : 130635225, Roll : 0.07, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108676, Q1 : 0.875146389008, Q2 : 0.0744174569845, Q3 : -0.141317620873, Q4 : 0.456738620996}
2019-04-14 17:24:11.91: SIM {TimeUS : 130735185, Roll : 0.08, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.110862, Q1 : 0.8749589324, Q2 : 0.0751160606742, Q3 : -0.142443552613, Q4 : 0.456633687019}
2019-04-14 17:24:12.01: SIM {TimeUS : 130835145, Roll : 0.17, Pitch : -18.7, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1108563, Q1 : 0.874702632427, Q2 : 0.0764666050673, Q3 : -0.143388435245, Q4 : 0.456604808569}
2019-04-14 17:24:12.11: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.74, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108506, Q1 : 0.874625146389, Q2 : 0.0771042630076, Q3 : -0.143437117338, Q4 : 0.456630676985}
2019-04-14 17:24:12.21: SIM {TimeUS : 131035065, Roll : 0.22, Pitch : -18.59, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108449, Q1 : 0.874825656414, Q2 : 0.076430156827, Q3 : -0.142372861505, Q4 : 0.456693023443}
2019-04-14 17:24:12.31: SIM {TimeUS : 131135025, Roll : 0.19, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108392, Q1 : 0.875127077103, Q2 : 0.0753308981657, Q3 : -0.140765607357, Q4 : 0.456796318293}
2019-04-14 17:24:12.41: SIM {TimeUS : 131234985, Roll : 0.15, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854444, Lng : -123.1108335, Q1 : 0.875372886658, Q2 : 0.0743296518922, Q3 : -0.139533609152, Q4 : 0.456867367029}
2019-04-14 17:24:12.51: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285447, Lng : -123.1108278, Q1 : 0.875461518764, Q2 : 0.0736651942134, Q3 : -0.13953115046, Q4 : 0.45680591464}
2019-04-14 17:24:12.61: SIM {TimeUS : 131434905, Roll : 0.02, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.1108221, Q1 : 0.875409603119, Q2 : 0.073454618454, Q3 : -0.140417963266, Q4 : 0.456667631865}
2019-04-14 17:24:12.71: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.34, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108164, Q1 : 0.875290930271, Q2 : 0.0737120881677, Q3 : -0.141308277845, Q4 : 0.456578850746}
2019-04-14 17:24:12.81: SIM {TimeUS : 131634825, Roll : 0.02, Pitch : -18.42, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108106, Q1 : 0.875171422958, Q2 : 0.0742139294744, Q3 : -0.141881406307, Q4 : 0.456548929214}
2019-04-14 17:24:12.91: SIM {TimeUS : 131734785, Roll : 0.09, Pitch : -18.53, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108051, Q1 : 0.874988496304, Q2 : 0.0752314031124, Q3 : -0.142431840301, Q4 : 0.456561684608}
2019-04-14 17:24:13.01: SIM {TimeUS : 131834745, Roll : 0.21, Pitch : -18.66, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1107994, Q1 : 0.874751508236, Q2 : 0.0766311511397, Q3 : -0.142969399691, Q4 : 0.456615000963}
2019-04-14 17:24:13.11: SIM {TimeUS : 131935538, Roll : 0.3, Pitch : -18.72, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107936, Q1 : 0.874621093273, Q2 : 0.0775659829378, Q3 : -0.143035665154, Q4 : 0.456686198711}
2019-04-14 17:24:13.21: SIM {TimeUS : 132035498, Roll : 0.33, Pitch : -18.61, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854648, Lng : -123.110788, Q1 : 0.874744951725, Q2 : 0.077318251133, Q3 : -0.142065435648, Q4 : 0.456793814898}
2019-04-14 17:24:13.31: SIM {TimeUS : 132135458, Roll : 0.28, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107823, Q1 : 0.875080823898, Q2 : 0.0759696811438, Q3 : -0.140395671129, Q4 : 0.456893056631}
2019-04-14 17:24:13.41: SIM {TimeUS : 132235418, Roll : 0.21, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854698, Lng : -123.1107766, Q1 : 0.875391364098, Q2 : 0.0745768100023, Q3 : -0.138972014189, Q4 : 0.45696285367}
2019-04-14 17:24:13.51: SIM {TimeUS : 132335378, Roll : 0.13, Pitch : -18.07, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.1107709, Q1 : 0.875526845455, Q2 : 0.073685772717, Q3 : -0.13873013854, Q4 : 0.456921309233}
2019-04-14 17:24:13.61: SIM {TimeUS : 132435338, Roll : 0.02, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854748, Lng : -123.1107652, Q1 : 0.875492632389, Q2 : 0.0731924548745, Q3 : -0.139794707298, Q4 : 0.456741660833}
2019-04-14 17:24:13.71: SIM {TimeUS : 132535298, Roll : -0.06, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854775, Lng : -123.1107595, Q1 : 0.875379323959, Q2 : 0.0730401203036, Q3 : -0.141281157732, Q4 : 0.45652577281}
2019-04-14 17:24:13.81: SIM {TimeUS : 132635258, Roll : -0.04, Pitch : -18.49, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107539, Q1 : 0.875130057335, Q2 : 0.0739686191082, Q3 : -0.142670914531, Q4 : 0.456421971321}
2019-04-14 17:24:13.91: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107482, Q1 : 0.874832332134, Q2 : 0.0756350234151, Q3 : -0.143559038639, Q4 : 0.456441134214}
2019-04-14 17:24:14.01: SIM {TimeUS : 132835178, Roll : 0.19, Pitch : -18.75, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107426, Q1 : 0.874669075012, Q2 : 0.0768483653665, Q3 : -0.143657892942, Q4 : 0.456520318985}
2019-04-14 17:24:14.11: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854875, Lng : -123.1107369, Q1 : 0.87471228838, Q2 : 0.0769476667047, Q3 : -0.143112137914, Q4 : 0.456592142582}
2019-04-14 17:24:14.21: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28549, Lng : -123.1107312, Q1 : 0.874991297722, Q2 : 0.0757116898894, Q3 : -0.14192892611, Q4 : 0.456633627415}
2019-04-14 17:24:14.31: SIM {TimeUS : 133135058, Roll : 0.1, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854927, Lng : -123.1107255, Q1 : 0.875312447548, Q2 : 0.0742766931653, Q3 : -0.140498146415, Q4 : 0.45669606328}
2019-04-14 17:24:14.41: SIM {TimeUS : 133235018, Roll : 0.03, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854952, Lng : -123.1107198, Q1 : 0.875514149666, Q2 : 0.0732328221202, Q3 : -0.139725357294, Q4 : 0.456715136766}
2019-04-14 17:24:14.51: SIM {TimeUS : 133334978, Roll : -0.02, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107141, Q1 : 0.875544428825, Q2 : 0.0727715939283, Q3 : -0.139997288585, Q4 : 0.456647604704}
2019-04-14 17:24:14.61: SIM {TimeUS : 133434938, Roll : -0.06, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107084, Q1 : 0.875452518463, Q2 : 0.0728281959891, Q3 : -0.140917316079, Q4 : 0.456531763077}
2019-04-14 17:24:14.71: SIM {TimeUS : 133534898, Roll : -0.06, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.1107028, Q1 : 0.875303208828, Q2 : 0.0733589977026, Q3 : -0.141881868243, Q4 : 0.45643439889}
2019-04-14 17:24:14.81: SIM {TimeUS : 133634858, Roll : 0.02, Pitch : -18.52, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855054, Lng : -123.1106971, Q1 : 0.875074625015, Q2 : 0.0746669247746, Q3 : -0.142635941505, Q4 : 0.456425487995}
2019-04-14 17:24:14.91: SIM {TimeUS : 133734818, Roll : 0.21, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855079, Lng : -123.1106915, Q1 : 0.874849498272, Q2 : 0.0764723718166, Q3 : -0.142591312528, Q4 : 0.456572085619}
2019-04-14 17:24:15.01: SIM {TimeUS : 133834778, Roll : 0.37, Pitch : -18.63, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106858, Q1 : 0.874739170074, Q2 : 0.0777278244495, Q3 : -0.142051532865, Q4 : 0.456739664078}
2019-04-14 17:24:15.11: SIM {TimeUS : 133934738, Roll : 0.41, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106801, Q1 : 0.874821424484, Q2 : 0.0776726007462, Q3 : -0.141261130571, Q4 : 0.456836670637}
2019-04-14 17:24:15.21: SIM {TimeUS : 134035531, Roll : 0.29, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855155, Lng : -123.1106744, Q1 : 0.875122785568, Q2 : 0.0760163068771, Q3 : -0.140288561583, Q4 : 0.45683786273}
2019-04-14 17:24:15.31: SIM {TimeUS : 134135491, Roll : 0.12, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1106687, Q1 : 0.875415682793, Q2 : 0.0740642175078, Q3 : -0.139729514718, Q4 : 0.45676857233}
2019-04-14 17:24:15.41: SIM {TimeUS : 134235451, Roll : 0.0, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.110663, Q1 : 0.875539720058, Q2 : 0.0729326754808, Q3 : -0.139754384756, Q4 : 0.456705272198}
2019-04-14 17:24:15.51: SIM {TimeUS : 134335411, Roll : -0.08, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855232, Lng : -123.1106573, Q1 : 0.875496029854, Q2 : 0.0725255832076, Q3 : -0.140570700169, Q4 : 0.45660340786}
2019-04-14 17:24:15.61: SIM {TimeUS : 134435371, Roll : -0.08, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106516, Q1 : 0.87527602911, Q2 : 0.0731638893485, Q3 : -0.141896858811, Q4 : 0.456513077021}
2019-04-14 17:24:15.71: SIM {TimeUS : 134535331, Roll : 0.01, Pitch : -18.6, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855282, Lng : -123.110646, Q1 : 0.874915957451, Q2 : 0.0748359039426, Q3 : -0.143238440156, Q4 : 0.456513375044}
