2019-04-14 04:25:01.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:26:04.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852355, Lng : -123.1132329, Q1 : 0.943726658821, Q2 : 0.0492049865425, Q3 : -0.152917727828, Q4 : 0.289093613625}
2019-04-14 04:26:04.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852391, Lng : -123.1132289, Q1 : 0.943782567978, Q2 : 0.0490677170455, Q3 : -0.152627155185, Q4 : 0.289087802172}
2019-04-14 04:26:04.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852428, Lng : -123.113225, Q1 : 0.943828701973, Q2 : 0.0489504635334, Q3 : -0.15240009129, Q4 : 0.289076864719}
2019-04-14 04:26:04.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852465, Lng : -123.113221, Q1 : 0.943842709064, Q2 : 0.0488575696945, Q3 : -0.152403399348, Q4 : 0.289045006037}
2019-04-14 04:26:04.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852502, Lng : -123.113217, Q1 : 0.943847477436, Q2 : 0.0486990772188, Q3 : -0.152530133724, Q4 : 0.288989573717}
2019-04-14 04:26:04.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132131, Q1 : 0.943836212158, Q2 : 0.0486654564738, Q3 : -0.152681455016, Q4 : 0.288952082396}
2019-04-14 04:26:04.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.1132091, Q1 : 0.943827986717, Q2 : 0.0487969256938, Q3 : -0.152689173818, Q4 : 0.28895264864}
2019-04-14 04:26:05.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.1132052, Q1 : 0.943825364113, Q2 : 0.04900078848, Q3 : -0.152606233954, Q4 : 0.28897061944}
2019-04-14 04:26:05.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132012, Q1 : 0.943830490112, Q2 : 0.0491907782853, Q3 : -0.152464687824, Q4 : 0.28899616003}
2019-04-14 04:26:05.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131973, Q1 : 0.943856716156, Q2 : 0.049140624702, Q3 : -0.15230487287, Q4 : 0.28900334239}
2019-04-14 04:26:05.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852722, Lng : -123.1131933, Q1 : 0.943895339966, Q2 : 0.0489238202572, Q3 : -0.152143105865, Q4 : 0.288999199867}
2019-04-14 04:26:05.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852759, Lng : -123.1131894, Q1 : 0.943922400475, Q2 : 0.0486655756831, Q3 : -0.152083531022, Q4 : 0.288985669613}
2019-04-14 04:26:05.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852796, Lng : -123.1131854, Q1 : 0.943918228149, Q2 : 0.0484992191195, Q3 : -0.152196228504, Q4 : 0.288968026638}
2019-04-14 04:26:05.61: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852834, Lng : -123.1131815, Q1 : 0.943869888783, Q2 : 0.048630733043, Q3 : -0.152444034815, Q4 : 0.288973212242}
2019-04-14 04:26:05.71: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852869, Lng : -123.1131776, Q1 : 0.943830013275, Q2 : 0.0487367585301, Q3 : -0.152619585395, Q4 : 0.288992911577}
2019-04-14 04:26:05.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852907, Lng : -123.1131736, Q1 : 0.943794131279, Q2 : 0.0487693659961, Q3 : -0.15279610455, Q4 : 0.289011389017}
2019-04-14 04:26:05.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852944, Lng : -123.1131697, Q1 : 0.943773150444, Q2 : 0.0487998574972, Q3 : -0.152861326933, Q4 : 0.289040207863}
2019-04-14 04:26:06.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852981, Lng : -123.1131658, Q1 : 0.943784058094, Q2 : 0.048727389425, Q3 : -0.152787163854, Q4 : 0.289056062698}
2019-04-14 04:26:06.11: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853018, Lng : -123.1131618, Q1 : 0.943838000298, Q2 : 0.0484484285116, Q3 : -0.152554616332, Q4 : 0.289049565792}
2019-04-14 04:26:06.21: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853055, Lng : -123.1131579, Q1 : 0.943879842758, Q2 : 0.0482890196145, Q3 : -0.152333706617, Q4 : 0.289056241512}
2019-04-14 04:26:06.31: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853092, Lng : -123.113154, Q1 : 0.943911015987, Q2 : 0.0483124703169, Q3 : -0.152069702744, Q4 : 0.289089590311}
2019-04-14 04:26:06.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853129, Lng : -123.11315, Q1 : 0.943930745125, Q2 : 0.0485389642417, Q3 : -0.151758685708, Q4 : 0.28915053606}
2019-04-14 04:26:06.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131461, Q1 : 0.943932414055, Q2 : 0.0488023348153, Q3 : -0.151548609138, Q4 : 0.289210945368}
2019-04-14 04:26:06.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131421, Q1 : 0.943903505802, Q2 : 0.0489827021956, Q3 : -0.151637658477, Q4 : 0.289228051901}
2019-04-14 04:26:06.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131382, Q1 : 0.943872451782, Q2 : 0.0490923300385, Q3 : -0.151738479733, Q4 : 0.289258033037}
2019-04-14 04:26:06.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131343, Q1 : 0.94381994009, Q2 : 0.0492493137717, Q3 : -0.151929840446, Q4 : 0.28930208087}
2019-04-14 04:26:06.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853312, Lng : -123.1131303, Q1 : 0.943748354912, Q2 : 0.0494308508933, Q3 : -0.152184650302, Q4 : 0.289370715618}
2019-04-14 04:26:07.01: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853349, Lng : -123.1131264, Q1 : 0.943707168102, Q2 : 0.0494859740138, Q3 : -0.152274340391, Q4 : 0.289448529482}
2019-04-14 04:26:07.11: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853386, Lng : -123.1131225, Q1 : 0.943662881851, Q2 : 0.0494252927601, Q3 : -0.152450740337, Q4 : 0.289510399103}
2019-04-14 04:26:07.21: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853422, Lng : -123.1131185, Q1 : 0.943631470203, Q2 : 0.0493023507297, Q3 : -0.15256921947, Q4 : 0.289571344852}
2019-04-14 04:26:07.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1131146, Q1 : 0.943612575531, Q2 : 0.0492487959564, Q3 : -0.152546823025, Q4 : 0.289653927088}
2019-04-14 04:26:07.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853497, Lng : -123.1131107, Q1 : 0.94358420372, Q2 : 0.0493981651962, Q3 : -0.152436286211, Q4 : 0.289779126644}
2019-04-14 04:26:07.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853534, Lng : -123.1131067, Q1 : 0.943584918976, Q2 : 0.0495117492974, Q3 : -0.152145147324, Q4 : 0.289910286665}
2019-04-14 04:26:07.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853571, Lng : -123.1131028, Q1 : 0.943593323231, Q2 : 0.049607720226, Q3 : -0.15183891356, Q4 : 0.290027052164}
2019-04-14 04:26:07.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853608, Lng : -123.1130989, Q1 : 0.943592011929, Q2 : 0.0495325475931, Q3 : -0.151750713587, Q4 : 0.290090322495}
2019-04-14 04:26:07.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853644, Lng : -123.1130949, Q1 : 0.943564891815, Q2 : 0.0494141764939, Q3 : -0.151906475425, Q4 : 0.29011708498}
2019-04-14 04:26:07.91: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853681, Lng : -123.113091, Q1 : 0.943495750427, Q2 : 0.049474388361, Q3 : -0.152278929949, Q4 : 0.290136516094}
2019-04-14 04:26:08.01: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853718, Lng : -123.1130871, Q1 : 0.943433761597, Q2 : 0.0496235825121, Q3 : -0.152532070875, Q4 : 0.290179759264}
2019-04-14 04:26:08.11: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.48, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1130831, Q1 : 0.943369030952, Q2 : 0.0498681589961, Q3 : -0.152745425701, Q4 : 0.290235996246}
2019-04-14 04:26:08.21: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.5, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853791, Lng : -123.1130792, Q1 : 0.943328261375, Q2 : 0.050057567656, Q3 : -0.152812212706, Q4 : 0.290300548077}
2019-04-14 04:26:08.31: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1130752, Q1 : 0.943331837654, Q2 : 0.0499623566866, Q3 : -0.152734979987, Q4 : 0.290346056223}
2019-04-14 04:26:08.41: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1130713, Q1 : 0.943358778954, Q2 : 0.0496871992946, Q3 : -0.152612686157, Q4 : 0.290370136499}
2019-04-14 04:26:08.51: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.46, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130673, Q1 : 0.943358063698, Q2 : 0.0494188033044, Q3 : -0.152692422271, Q4 : 0.290376275778}
2019-04-14 04:26:08.61: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1130633, Q1 : 0.943338513374, Q2 : 0.0492619611323, Q3 : -0.152833998203, Q4 : 0.290391951799}
2019-04-14 04:26:08.71: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130594, Q1 : 0.943329751492, Q2 : 0.0493073686957, Q3 : -0.152786180377, Q4 : 0.290437847376}
2019-04-14 04:26:08.81: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854011, Lng : -123.1130554, Q1 : 0.94333344698, Q2 : 0.049609106034, Q3 : -0.152505978942, Q4 : 0.290521740913}
2019-04-14 04:26:08.91: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1130515, Q1 : 0.943336248398, Q2 : 0.049894541502, Q3 : -0.152259632945, Q4 : 0.290592908859}
2019-04-14 04:26:09.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854085, Lng : -123.1130475, Q1 : 0.943324029446, Q2 : 0.0500408634543, Q3 : -0.152226746082, Q4 : 0.290624678135}
2019-04-14 04:26:09.11: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1130436, Q1 : 0.943329751492, Q2 : 0.0498937033117, Q3 : -0.152266234159, Q4 : 0.29061076045}
2019-04-14 04:26:09.21: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285416, Lng : -123.1130396, Q1 : 0.943320333958, Q2 : 0.0497591644526, Q3 : -0.152413100004, Q4 : 0.290587484837}
2019-04-14 04:26:09.31: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854196, Lng : -123.1130357, Q1 : 0.943326056004, Q2 : 0.0495572537184, Q3 : -0.152484625578, Q4 : 0.290565848351}
2019-04-14 04:26:09.41: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1130317, Q1 : 0.94333666563, Q2 : 0.0492637678981, Q3 : -0.152591452003, Q4 : 0.290525108576}
2019-04-14 04:26:09.51: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1130278, Q1 : 0.943333804607, Q2 : 0.0490634143353, Q3 : -0.15274053812, Q4 : 0.290490090847}
2019-04-14 04:26:09.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854307, Lng : -123.1130238, Q1 : 0.943327188492, Q2 : 0.0489710383117, Q3 : -0.152847498655, Q4 : 0.290470778942}
2019-04-14 04:26:09.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.1130198, Q1 : 0.943340480328, Q2 : 0.0490129962564, Q3 : -0.152719646692, Q4 : 0.290487796068}
2019-04-14 04:26:09.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854381, Lng : -123.1130159, Q1 : 0.943368554115, Q2 : 0.0491347014904, Q3 : -0.152433261275, Q4 : 0.290526509285}
2019-04-14 04:26:09.91: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.4, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854417, Lng : -123.1130119, Q1 : 0.943388044834, Q2 : 0.0494083240628, Q3 : -0.15210531652, Q4 : 0.290588587523}
2019-04-14 04:26:10.01: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.113008, Q1 : 0.943405807018, Q2 : 0.0496336705983, Q3 : -0.151828542352, Q4 : 0.290637433529}
2019-04-14 04:26:10.11: SIM {TimeUS : 109134662, Roll : 0.33, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854491, Lng : -123.113004, Q1 : 0.94340056181, Q2 : 0.049722250551, Q3 : -0.151822715998, Q4 : 0.290642291307}
2019-04-14 04:26:10.21: SIM {TimeUS : 109234622, Roll : 0.33, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.113, Q1 : 0.943384349346, Q2 : 0.0497308932245, Q3 : -0.151948973536, Q4 : 0.29062756896}
2019-04-14 04:26:10.31: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1129961, Q1 : 0.943369269371, Q2 : 0.0495833791792, Q3 : -0.152169570327, Q4 : 0.290586084127}
2019-04-14 04:26:10.41: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.28546, Lng : -123.1129921, Q1 : 0.943340241909, Q2 : 0.0494812913239, Q3 : -0.152456402779, Q4 : 0.290547430515}
2019-04-14 04:26:10.51: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1129882, Q1 : 0.943308651447, Q2 : 0.0493861027062, Q3 : -0.15275503695, Q4 : 0.290509402752}
2019-04-14 04:26:10.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854674, Lng : -123.1129842, Q1 : 0.943284034729, Q2 : 0.0492825992405, Q3 : -0.152996361256, Q4 : 0.290479779243}
2019-04-14 04:26:10.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854711, Lng : -123.1129802, Q1 : 0.943309009075, Q2 : 0.0490573719144, Q3 : -0.152943789959, Q4 : 0.290464699268}
2019-04-14 04:26:10.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854748, Lng : -123.1129763, Q1 : 0.943373084068, Q2 : 0.0487561710179, Q3 : -0.152686074376, Q4 : 0.290442824364}
2019-04-14 04:26:10.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1129723, Q1 : 0.943438887596, Q2 : 0.0486653894186, Q3 : -0.152282342315, Q4 : 0.290456235409}
2019-04-14 04:26:11.01: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.37, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854822, Lng : -123.1129683, Q1 : 0.943459272385, Q2 : 0.0488503985107, Q3 : -0.152029544115, Q4 : 0.290491342545}
2019-04-14 04:26:11.11: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.37, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854859, Lng : -123.1129644, Q1 : 0.943446218967, Q2 : 0.0491006523371, Q3 : -0.151981860399, Q4 : 0.290516525507}
2019-04-14 04:26:11.21: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.1129604, Q1 : 0.943407356739, Q2 : 0.0493518188596, Q3 : -0.152116984129, Q4 : 0.290529698133}
2019-04-14 04:26:11.31: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854932, Lng : -123.1129565, Q1 : 0.94336360693, Q2 : 0.0495628044009, Q3 : -0.152326390147, Q4 : 0.290525972843}
2019-04-14 04:26:11.41: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.46, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1129525, Q1 : 0.943332195282, Q2 : 0.0495999976993, Q3 : -0.152559489012, Q4 : 0.290499180555}
2019-04-14 04:26:11.51: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.47, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1129484, Q1 : 0.943315088749, Q2 : 0.0495232604444, Q3 : -0.152758479118, Q4 : 0.290463387966}
2019-04-14 04:26:11.61: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.46, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855042, Lng : -123.1129446, Q1 : 0.943348407745, Q2 : 0.0493037812412, Q3 : -0.152688205242, Q4 : 0.290429443121}
2019-04-14 04:26:11.71: SIM {TimeUS : 110734855, Roll : 0.24, Pitch : -18.42, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1129405, Q1 : 0.943414092064, Q2 : 0.0490363575518, Q3 : -0.152405172586, Q4 : 0.290409982204}
2019-04-14 04:26:11.81: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855116, Lng : -123.1129367, Q1 : 0.94345754385, Q2 : 0.0489330627024, Q3 : -0.152162760496, Q4 : 0.290413349867}
2019-04-14 04:26:11.91: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.38, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855152, Lng : -123.1129326, Q1 : 0.943475246429, Q2 : 0.0488277897239, Q3 : -0.152133822441, Q4 : 0.290388822556}
2019-04-14 04:26:12.01: SIM {TimeUS : 111034735, Roll : 0.23, Pitch : -18.39, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1129287, Q1 : 0.943463027477, Q2 : 0.0488820932806, Q3 : -0.152227729559, Q4 : 0.290370136499}
2019-04-14 04:26:12.11: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.42, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1129247, Q1 : 0.943413436413, Q2 : 0.0491817072034, Q3 : -0.152399614453, Q4 : 0.290390461683}
2019-04-14 04:26:12.21: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.44, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1129209, Q1 : 0.943368017673, Q2 : 0.0494490861893, Q3 : -0.152511879802, Q4 : 0.290433645248}
2019-04-14 04:26:12.31: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.46, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1129168, Q1 : 0.943338036537, Q2 : 0.049579590559, Q3 : -0.152580663562, Q4 : 0.290472745895}
2019-04-14 04:26:12.41: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.46, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1129129, Q1 : 0.943328499794, Q2 : 0.0494126714766, Q3 : -0.152700200677, Q4 : 0.290469259024}
2019-04-14 04:26:12.51: SIM {TimeUS : 111534535, Roll : 0.25, Pitch : -18.47, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1129089, Q1 : 0.9433183074, Q2 : 0.0492548719049, Q3 : -0.152823358774, Q4 : 0.290464431047}
2019-04-14 04:26:12.61: SIM {TimeUS : 111634495, Roll : 0.26, Pitch : -18.49, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1129051, Q1 : 0.943285644054, Q2 : 0.0494187325239, Q3 : -0.152899250388, Q4 : 0.290502727032}
2019-04-14 04:26:12.71: SIM {TimeUS : 111735288, Roll : 0.29, Pitch : -18.49, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.112901, Q1 : 0.943254470825, Q2 : 0.0497095771134, Q3 : -0.152883946896, Q4 : 0.290562361479}
2019-04-14 04:26:12.81: SIM {TimeUS : 111835248, Roll : 0.29, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855482, Lng : -123.1128971, Q1 : 0.943294227123, Q2 : 0.0495905466378, Q3 : -0.152626648545, Q4 : 0.290588885546}
2019-04-14 04:26:12.91: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.41, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1128931, Q1 : 0.943372368813, Q2 : 0.0491698607802, Q3 : -0.15230602026, Q4 : 0.290575027466}
2019-04-14 04:26:13.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.1128892, Q1 : 0.943428695202, Q2 : 0.0487604513764, Q3 : -0.152147695422, Q4 : 0.290543854237}
2019-04-14 04:26:13.11: SIM {TimeUS : 112135128, Roll : 0.18, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855593, Lng : -123.1128852, Q1 : 0.943439424038, Q2 : 0.0485227070749, Q3 : -0.152215316892, Q4 : 0.290513426065}
2019-04-14 04:26:13.21: SIM {TimeUS : 112235088, Roll : 0.16, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855629, Lng : -123.1128813, Q1 : 0.94342893362, Q2 : 0.0483321025968, Q3 : -0.152406573296, Q4 : 0.290479153395}
2019-04-14 04:26:13.31: SIM {TimeUS : 112335048, Roll : 0.15, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855666, Lng : -123.1128773, Q1 : 0.943407952785, Q2 : 0.0483237430453, Q3 : -0.152568534017, Q4 : 0.290463685989}
2019-04-14 04:26:13.41: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1128734, Q1 : 0.943379819393, Q2 : 0.0485758855939, Q3 : -0.152648434043, Q4 : 0.290470868349}
2019-04-14 04:26:13.51: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1128694, Q1 : 0.943328976631, Q2 : 0.049054607749, Q3 : -0.152770996094, Q4 : 0.290491223335}
2019-04-14 04:26:13.61: SIM {TimeUS : 112634928, Roll : 0.23, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1128655, Q1 : 0.943310856819, Q2 : 0.0491754226387, Q3 : -0.152894541621, Q4 : 0.290464609861}
