2019-04-14 18:01:16.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:33.51: SIM {TimeUS : 237335028, Roll : 0.33, Pitch : -18.28, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854272, Lng : -123.1123313, Q1 : 0.883793354034, Q2 : 0.073360748589, Q3 : -0.140986546874, Q4 : 0.440057128668}
2019-04-14 18:04:33.61: SIM {TimeUS : 237434988, Roll : 0.3, Pitch : -18.28, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854297, Lng : -123.1123258, Q1 : 0.883822262287, Q2 : 0.0730909481645, Q3 : -0.141102522612, Q4 : 0.440006822348}
2019-04-14 18:04:33.71: SIM {TimeUS : 237534948, Roll : 0.31, Pitch : -18.32, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854324, Lng : -123.1123202, Q1 : 0.883773744106, Q2 : 0.0733501687646, Q3 : -0.141371876001, Q4 : 0.439974784851}
2019-04-14 18:04:33.81: SIM {TimeUS : 237634908, Roll : 0.34, Pitch : -18.37, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854351, Lng : -123.1123146, Q1 : 0.883708655834, Q2 : 0.0737792700529, Q3 : -0.141635492444, Q4 : 0.439948946238}
2019-04-14 18:04:33.91: SIM {TimeUS : 237734868, Roll : 0.4, Pitch : -18.45, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854376, Lng : -123.112309, Q1 : 0.883594453335, Q2 : 0.0745230317116, Q3 : -0.142009198666, Q4 : 0.439932465553}
2019-04-14 18:04:34.01: SIM {TimeUS : 237834828, Roll : 0.48, Pitch : -18.54, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854403, Lng : -123.1123035, Q1 : 0.883456885815, Q2 : 0.0754257664084, Q3 : -0.142430827022, Q4 : 0.439918518066}
2019-04-14 18:04:34.11: SIM {TimeUS : 237934788, Roll : 0.52, Pitch : -18.57, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854429, Lng : -123.1122979, Q1 : 0.88340473175, Q2 : 0.075874350965, Q3 : -0.142530202866, Q4 : 0.439913988113}
2019-04-14 18:04:34.21: SIM {TimeUS : 238034748, Roll : 0.52, Pitch : -18.55, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854454, Lng : -123.1122923, Q1 : 0.883449673653, Q2 : 0.0757690817118, Q3 : -0.142371088266, Q4 : 0.439893424511}
2019-04-14 18:04:34.31: SIM {TimeUS : 238134708, Roll : 0.47, Pitch : -18.48, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854482, Lng : -123.1122867, Q1 : 0.883587598801, Q2 : 0.0751178041101, Q3 : -0.141973614693, Q4 : 0.439856559038}
2019-04-14 18:04:34.41: SIM {TimeUS : 238234668, Roll : 0.4, Pitch : -18.38, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854508, Lng : -123.1122811, Q1 : 0.883758127689, Q2 : 0.0742147862911, Q3 : -0.141547873616, Q4 : 0.439804434776}
2019-04-14 18:04:34.51: SIM {TimeUS : 238335461, Roll : 0.34, Pitch : -18.32, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1122755, Q1 : 0.88388890028, Q2 : 0.0735271722078, Q3 : -0.141266867518, Q4 : 0.439747571945}
2019-04-14 18:04:34.61: SIM {TimeUS : 238435421, Roll : 0.3, Pitch : -18.29, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854559, Lng : -123.1122699, Q1 : 0.883970320225, Q2 : 0.0731174945831, Q3 : -0.141205132008, Q4 : 0.439671993256}
2019-04-14 18:04:34.71: SIM {TimeUS : 238535381, Roll : 0.29, Pitch : -18.29, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854586, Lng : -123.1122643, Q1 : 0.884002149105, Q2 : 0.0730165764689, Q3 : -0.141240432858, Q4 : 0.43961340189}
2019-04-14 18:04:34.81: SIM {TimeUS : 238635341, Roll : 0.3, Pitch : -18.31, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1122587, Q1 : 0.883994042873, Q2 : 0.0731742978096, Q3 : -0.141391307116, Q4 : 0.439554929733}
2019-04-14 18:04:34.91: SIM {TimeUS : 238735301, Roll : 0.35, Pitch : -18.38, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854638, Lng : -123.1122531, Q1 : 0.883911669254, Q2 : 0.0737822428346, Q3 : -0.141725480556, Q4 : 0.439511418343}
2019-04-14 18:04:35.01: SIM {TimeUS : 238835261, Roll : 0.42, Pitch : -18.49, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854665, Lng : -123.1122475, Q1 : 0.883758604527, Q2 : 0.0747143402696, Q3 : -0.142303183675, Q4 : 0.439475089312}
2019-04-14 18:04:35.11: SIM {TimeUS : 238935221, Roll : 0.47, Pitch : -18.56, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.112242, Q1 : 0.883656919003, Q2 : 0.0753574296832, Q3 : -0.142648816109, Q4 : 0.439457625151}
2019-04-14 18:04:35.21: SIM {TimeUS : 239035181, Roll : 0.5, Pitch : -18.57, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854717, Lng : -123.1122364, Q1 : 0.883635163307, Q2 : 0.0756384432316, Q3 : -0.142587900162, Q4 : 0.439472943544}
2019-04-14 18:04:35.31: SIM {TimeUS : 239135141, Roll : 0.52, Pitch : -18.54, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854744, Lng : -123.1122308, Q1 : 0.883660554886, Q2 : 0.0756686106324, Q3 : -0.1423163414, Q4 : 0.43950471282}
2019-04-14 18:04:35.41: SIM {TimeUS : 239235101, Roll : 0.5, Pitch : -18.5, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1122252, Q1 : 0.883728742599, Q2 : 0.0753522366285, Q3 : -0.142089053988, Q4 : 0.439495503902}
2019-04-14 18:04:35.51: SIM {TimeUS : 239335061, Roll : 0.44, Pitch : -18.43, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1122196, Q1 : 0.883856534958, Q2 : 0.0746879130602, Q3 : -0.141743600368, Q4 : 0.439463406801}
2019-04-14 18:04:35.61: SIM {TimeUS : 239435021, Roll : 0.38, Pitch : -18.36, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854823, Lng : -123.112214, Q1 : 0.884003460407, Q2 : 0.0738732591271, Q3 : -0.141451954842, Q4 : 0.439399689436}
2019-04-14 18:04:35.71: SIM {TimeUS : 239534981, Roll : 0.32, Pitch : -18.33, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854849, Lng : -123.1122084, Q1 : 0.884097695351, Q2 : 0.0733104273677, Q3 : -0.14145591855, Q4 : 0.439302951097}
2019-04-14 18:04:35.81: SIM {TimeUS : 239634941, Roll : 0.34, Pitch : -18.37, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854875, Lng : -123.1122029, Q1 : 0.884060144424, Q2 : 0.0735980570316, Q3 : -0.141682848334, Q4 : 0.439257234335}
2019-04-14 18:04:35.91: SIM {TimeUS : 239734901, Roll : 0.41, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854902, Lng : -123.1121973, Q1 : 0.883957266808, Q2 : 0.0744096189737, Q3 : -0.141888514161, Q4 : 0.439261287451}
2019-04-14 18:04:36.01: SIM {TimeUS : 239834861, Roll : 0.49, Pitch : -18.5, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854928, Lng : -123.1121917, Q1 : 0.883844554424, Q2 : 0.0752851068974, Q3 : -0.142095610499, Q4 : 0.439271867275}
2019-04-14 18:04:36.11: SIM {TimeUS : 239934821, Roll : 0.55, Pitch : -18.55, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121862, Q1 : 0.88375890255, Q2 : 0.0759295150638, Q3 : -0.142299473286, Q4 : 0.439267277718}
2019-04-14 18:04:36.21: SIM {TimeUS : 240034781, Roll : 0.55, Pitch : -18.57, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1121805, Q1 : 0.883745014668, Q2 : 0.0760252699256, Q3 : -0.142478942871, Q4 : 0.439220547676}
2019-04-14 18:04:36.31: SIM {TimeUS : 240134741, Roll : 0.52, Pitch : -18.55, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855007, Lng : -123.112175, Q1 : 0.883803009987, Q2 : 0.0756985396147, Q3 : -0.142424330115, Q4 : 0.439177930355}
2019-04-14 18:04:36.41: SIM {TimeUS : 240234701, Roll : 0.48, Pitch : -18.52, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121694, Q1 : 0.883875966072, Q2 : 0.0752378329635, Q3 : -0.142337992787, Q4 : 0.439138293266}
2019-04-14 18:04:36.51: SIM {TimeUS : 240334661, Roll : 0.46, Pitch : -18.47, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285506, Lng : -123.1121638, Q1 : 0.883940160275, Q2 : 0.0749263986945, Q3 : -0.142070129514, Q4 : 0.439149081707}
2019-04-14 18:04:36.61: SIM {TimeUS : 240435454, Roll : 0.44, Pitch : -18.4, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855086, Lng : -123.1121582, Q1 : 0.884046792984, Q2 : 0.0744635388255, Q3 : -0.141583070159, Q4 : 0.439170509577}
2019-04-14 18:04:36.71: SIM {TimeUS : 240535414, Roll : 0.42, Pitch : -18.34, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855112, Lng : -123.1121525, Q1 : 0.884120702744, Q2 : 0.0741301178932, Q3 : -0.14118885994, Q4 : 0.439204931259}
2019-04-14 18:04:36.81: SIM {TimeUS : 240635374, Roll : 0.42, Pitch : -18.33, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.112147, Q1 : 0.884126126766, Q2 : 0.0740712955594, Q3 : -0.141077250242, Q4 : 0.439239859581}
2019-04-14 18:04:36.91: SIM {TimeUS : 240735334, Roll : 0.44, Pitch : -18.38, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855165, Lng : -123.1121414, Q1 : 0.88403326273, Q2 : 0.0744369775057, Q3 : -0.14144732058, Q4 : 0.439245969057}
2019-04-14 18:04:37.01: SIM {TimeUS : 240835294, Roll : 0.48, Pitch : -18.48, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855191, Lng : -123.1121359, Q1 : 0.883886575699, Q2 : 0.0751165822148, Q3 : -0.142005041242, Q4 : 0.439245522022}
2019-04-14 18:04:37.11: SIM {TimeUS : 240935254, Roll : 0.53, Pitch : -18.54, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855218, Lng : -123.1121303, Q1 : 0.88377314806, Q2 : 0.0757509097457, Q3 : -0.14231158793, Q4 : 0.439265608788}
2019-04-14 18:04:37.21: SIM {TimeUS : 241035214, Roll : 0.55, Pitch : -18.56, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855244, Lng : -123.1121247, Q1 : 0.883738398552, Q2 : 0.0759927034378, Q3 : -0.142339915037, Q4 : 0.439284473658}
2019-04-14 18:04:37.31: SIM {TimeUS : 241135174, Roll : 0.56, Pitch : -18.54, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.285527, Lng : -123.1121191, Q1 : 0.883758962154, Q2 : 0.0759806931019, Q3 : -0.142210826278, Q4 : 0.439287036657}
2019-04-14 18:04:37.41: SIM {TimeUS : 241235134, Roll : 0.53, Pitch : -18.5, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855297, Lng : -123.1121136, Q1 : 0.88384282589, Q2 : 0.0756065174937, Q3 : -0.141963392496, Q4 : 0.439262956381}
2019-04-14 18:04:37.51: SIM {TimeUS : 241335094, Roll : 0.48, Pitch : -18.41, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855323, Lng : -123.112108, Q1 : 0.884003341198, Q2 : 0.0748259872198, Q3 : -0.141491606832, Q4 : 0.439225763083}
2019-04-14 18:04:37.61: SIM {TimeUS : 241435054, Roll : 0.42, Pitch : -18.33, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855348, Lng : -123.1121024, Q1 : 0.884157240391, Q2 : 0.0740569606423, Q3 : -0.141064047813, Q4 : 0.439183950424}
2019-04-14 18:04:37.71: SIM {TimeUS : 241535014, Roll : 0.38, Pitch : -18.28, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855376, Lng : -123.1120968, Q1 : 0.884247243404, Q2 : 0.0736064612865, Q3 : -0.140881061554, Q4 : 0.43913719058}
2019-04-14 18:04:37.81: SIM {TimeUS : 241634974, Roll : 0.39, Pitch : -18.3, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855402, Lng : -123.1120912, Q1 : 0.884233534336, Q2 : 0.0737488642335, Q3 : -0.141012921929, Q4 : 0.439098566771}
2019-04-14 18:04:37.91: SIM {TimeUS : 241734934, Roll : 0.45, Pitch : -18.4, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1120856, Q1 : 0.884100854397, Q2 : 0.0745775848627, Q3 : -0.141496405005, Q4 : 0.43907019496}
2019-04-14 18:04:38.01: SIM {TimeUS : 241834894, Roll : 0.53, Pitch : -18.51, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855455, Lng : -123.11208, Q1 : 0.883927166462, Q2 : 0.075616337359, Q3 : -0.14208368957, Q4 : 0.439052641392}
2019-04-14 18:04:38.11: SIM {TimeUS : 241934854, Roll : 0.58, Pitch : -18.58, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855481, Lng : -123.1120744, Q1 : 0.883828520775, Q2 : 0.0762039646506, Q3 : -0.14244581759, Q4 : 0.439032256603}
2019-04-14 18:04:38.21: SIM {TimeUS : 242034814, Roll : 0.56, Pitch : -18.56, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1120689, Q1 : 0.883869051933, Q2 : 0.076033256948, Q3 : -0.142361551523, Q4 : 0.43900758028}
2019-04-14 18:04:38.31: SIM {TimeUS : 242134774, Roll : 0.5, Pitch : -18.45, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855534, Lng : -123.1120633, Q1 : 0.884065330029, Q2 : 0.0751032978296, Q3 : -0.14175914228, Q4 : 0.438967376947}
2019-04-14 18:04:38.41: SIM {TimeUS : 242234734, Roll : 0.43, Pitch : -18.33, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.285556, Lng : -123.1120577, Q1 : 0.884274363518, Q2 : 0.0741140842438, Q3 : -0.141081556678, Q4 : 0.438932836056}
2019-04-14 18:04:38.51: SIM {TimeUS : 242334694, Roll : 0.4, Pitch : -18.26, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1120521, Q1 : 0.884398400784, Q2 : 0.0735805183649, Q3 : -0.140675500035, Q4 : 0.438903003931}
2019-04-14 18:04:38.61: SIM {TimeUS : 242434654, Roll : 0.39, Pitch : -18.25, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1120465, Q1 : 0.884440779686, Q2 : 0.0734503641725, Q3 : -0.14062255621, Q4 : 0.438856363297}
2019-04-14 18:04:38.71: SIM {TimeUS : 242535447, Roll : 0.41, Pitch : -18.28, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855639, Lng : -123.1120408, Q1 : 0.884407877922, Q2 : 0.0737162083387, Q3 : -0.140820175409, Q4 : 0.438814610243}
2019-04-14 18:04:38.81: SIM {TimeUS : 242635407, Roll : 0.44, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1120352, Q1 : 0.884333014488, Q2 : 0.0741806328297, Q3 : -0.141139119864, Q4 : 0.43878480792}
2019-04-14 18:04:38.91: SIM {TimeUS : 242735367, Roll : 0.5, Pitch : -18.42, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1120297, Q1 : 0.88420945406, Q2 : 0.0749686360359, Q3 : -0.141502484679, Q4 : 0.438782900572}
2019-04-14 18:04:39.01: SIM {TimeUS : 242835327, Roll : 0.56, Pitch : -18.47, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855718, Lng : -123.1120241, Q1 : 0.884123921394, Q2 : 0.0755858868361, Q3 : -0.141660481691, Q4 : 0.438798308372}
2019-04-14 18:04:39.11: SIM {TimeUS : 242935287, Roll : 0.59, Pitch : -18.46, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1120185, Q1 : 0.884112536907, Q2 : 0.0758102014661, Q3 : -0.141505226493, Q4 : 0.438832700253}
2019-04-14 18:04:39.21: SIM {TimeUS : 243035247, Roll : 0.57, Pitch : -18.41, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855771, Lng : -123.1120129, Q1 : 0.88419342041, Q2 : 0.0754265263677, Q3 : -0.141196593642, Q4 : 0.438835293055}
2019-04-14 18:04:39.31: SIM {TimeUS : 243135207, Roll : 0.49, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855797, Lng : -123.1120072, Q1 : 0.884322166443, Q2 : 0.0745369493961, Q3 : -0.140964999795, Q4 : 0.438802272081}
2019-04-14 18:04:39.41: SIM {TimeUS : 243235167, Roll : 0.39, Pitch : -18.28, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855822, Lng : -123.1120017, Q1 : 0.884438037872, Q2 : 0.0736188367009, Q3 : -0.140891447663, Q4 : 0.438747406006}
2019-04-14 18:04:39.51: SIM {TimeUS : 243335127, Roll : 0.35, Pitch : -18.29, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855848, Lng : -123.1119962, Q1 : 0.884457826614, Q2 : 0.0733014568686, Q3 : -0.141085848212, Q4 : 0.438698083162}
2019-04-14 18:04:39.61: SIM {TimeUS : 243435087, Roll : 0.39, Pitch : -18.36, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855875, Lng : -123.1119906, Q1 : 0.884341359138, Q2 : 0.073873527348, Q3 : -0.141509562731, Q4 : 0.438700467348}
2019-04-14 18:04:39.71: SIM {TimeUS : 243535047, Roll : 0.46, Pitch : -18.46, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.111985, Q1 : 0.884169757366, Q2 : 0.0748466700315, Q3 : -0.142015069723, Q4 : 0.438718080521}
2019-04-14 18:04:39.81: SIM {TimeUS : 243635007, Roll : 0.51, Pitch : -18.53, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855927, Lng : -123.1119794, Q1 : 0.884062826633, Q2 : 0.0754773616791, Q3 : -0.142343208194, Q4 : 0.438719213009}
2019-04-14 18:04:39.91: SIM {TimeUS : 243734967, Roll : 0.52, Pitch : -18.55, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855954, Lng : -123.1119739, Q1 : 0.884048223495, Q2 : 0.0755891650915, Q3 : -0.142435356975, Q4 : 0.438699483871}
2019-04-14 18:04:40.01: SIM {TimeUS : 243834927, Roll : 0.51, Pitch : -18.55, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1119683, Q1 : 0.88406252861, Q2 : 0.0755306184292, Q3 : -0.14247982204, Q4 : 0.438666284084}
2019-04-14 18:04:40.11: SIM {TimeUS : 243934887, Roll : 0.51, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1119627, Q1 : 0.884084403515, Q2 : 0.0754593685269, Q3 : -0.142454966903, Q4 : 0.438642501831}
2019-04-14 18:04:40.21: SIM {TimeUS : 244034847, Roll : 0.52, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856032, Lng : -123.1119571, Q1 : 0.884095609188, Q2 : 0.0755174830556, Q3 : -0.142378821969, Q4 : 0.438634753227}
2019-04-14 18:04:40.31: SIM {TimeUS : 244134807, Roll : 0.53, Pitch : -18.53, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1119516, Q1 : 0.884106397629, Q2 : 0.0756152272224, Q3 : -0.142297625542, Q4 : 0.438622415066}
2019-04-14 18:04:40.41: SIM {TimeUS : 244234767, Roll : 0.54, Pitch : -18.53, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.111946, Q1 : 0.884128391743, Q2 : 0.0756450742483, Q3 : -0.142199650407, Q4 : 0.438604712486}
2019-04-14 18:04:40.51: SIM {TimeUS : 244334727, Roll : 0.55, Pitch : -18.52, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.285611, Lng : -123.1119404, Q1 : 0.884148836136, Q2 : 0.0756696760654, Q3 : -0.142112717032, Q4 : 0.438587337732}
2019-04-14 18:04:40.61: SIM {TimeUS : 244434687, Roll : 0.55, Pitch : -18.5, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856137, Lng : -123.1119349, Q1 : 0.884176075459, Q2 : 0.0756542012095, Q3 : -0.141980066895, Q4 : 0.438578128815}
2019-04-14 18:04:40.71: SIM {TimeUS : 244535480, Roll : 0.55, Pitch : -18.45, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1119292, Q1 : 0.884248673916, Q2 : 0.0754448994994, Q3 : -0.141621038318, Q4 : 0.438583910465}
2019-04-14 18:04:40.81: SIM {TimeUS : 244635440, Roll : 0.52, Pitch : -18.37, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856189, Lng : -123.1119236, Q1 : 0.884391546249, Q2 : 0.0748472288251, Q3 : -0.141070351005, Q4 : 0.438575685024}
2019-04-14 18:04:40.91: SIM {TimeUS : 244735400, Roll : 0.47, Pitch : -18.25, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856216, Lng : -123.111918, Q1 : 0.884571313858, Q2 : 0.0740483850241, Q3 : -0.140374556184, Q4 : 0.438572019339}
2019-04-14 18:04:41.01: SIM {TimeUS : 244835360, Roll : 0.41, Pitch : -18.19, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856242, Lng : -123.1119124, Q1 : 0.884698867798, Q2 : 0.0733702480793, Q3 : -0.140146836638, Q4 : 0.438501507044}
2019-04-14 18:04:41.11: SIM {TimeUS : 244935320, Roll : 0.36, Pitch : -18.21, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856267, Lng : -123.1119069, Q1 : 0.884731590748, Q2 : 0.0730473920703, Q3 : -0.140480950475, Q4 : 0.438382536173}
2019-04-14 18:04:41.21: SIM {TimeUS : 245035280, Roll : 0.37, Pitch : -18.3, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856294, Lng : -123.1119013, Q1 : 0.884645104408, Q2 : 0.0734169855714, Q3 : -0.14112457633, Q4 : 0.438288539648}
2019-04-14 18:04:41.31: SIM {TimeUS : 245135240, Roll : 0.43, Pitch : -18.42, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.285632, Lng : -123.1118957, Q1 : 0.884476482868, Q2 : 0.074367813766, Q3 : -0.141819030046, Q4 : 0.438244372606}
2019-04-14 18:04:41.41: SIM {TimeUS : 245235200, Roll : 0.49, Pitch : -18.5, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856346, Lng : -123.1118901, Q1 : 0.884360730648, Q2 : 0.0751158371568, Q3 : -0.142224475741, Q4 : 0.438219070435}
2019-04-14 18:04:41.51: SIM {TimeUS : 245335160, Roll : 0.53, Pitch : -18.54, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856373, Lng : -123.1118846, Q1 : 0.884308934212, Q2 : 0.075544975698, Q3 : -0.142359673977, Q4 : 0.43820592761}
2019-04-14 18:04:41.61: SIM {TimeUS : 245435120, Roll : 0.56, Pitch : -18.54, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856399, Lng : -123.1118789, Q1 : 0.884311795235, Q2 : 0.075747333467, Q3 : -0.142285346985, Q4 : 0.438189268112}
2019-04-14 18:04:41.71: SIM {TimeUS : 245535080, Roll : 0.56, Pitch : -18.51, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856424, Lng : -123.1118734, Q1 : 0.884367644787, Q2 : 0.0756476670504, Q3 : -0.142046958208, Q4 : 0.438171237707}
2019-04-14 18:04:41.81: SIM {TimeUS : 245635040, Roll : 0.54, Pitch : -18.46, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.285645, Lng : -123.1118678, Q1 : 0.884455442429, Q2 : 0.0753354430199, Q3 : -0.141771569848, Q4 : 0.438136935234}
2019-04-14 18:04:41.91: SIM {TimeUS : 245735000, Roll : 0.51, Pitch : -18.43, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856477, Lng : -123.1118623, Q1 : 0.884537339211, Q2 : 0.0749657675624, Q3 : -0.14161850512, Q4 : 0.438084483147}
2019-04-14 18:04:42.01: SIM {TimeUS : 245834960, Roll : 0.48, Pitch : -18.41, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856503, Lng : -123.1118567, Q1 : 0.884597420692, Q2 : 0.0746758505702, Q3 : -0.141609817743, Q4 : 0.438015580177}
2019-04-14 18:04:42.11: SIM {TimeUS : 245934920, Roll : 0.46, Pitch : -18.41, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856529, Lng : -123.1118511, Q1 : 0.884633898735, Q2 : 0.0744904279709, Q3 : -0.141686290503, Q4 : 0.437948673964}
2019-04-14 18:04:42.21: SIM {TimeUS : 246034880, Roll : 0.47, Pitch : -18.42, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856556, Lng : -123.1118456, Q1 : 0.884631097317, Q2 : 0.0746254324913, Q3 : -0.141704231501, Q4 : 0.437925547361}
2019-04-14 18:04:42.31: SIM {TimeUS : 246134840, Roll : 0.51, Pitch : -18.42, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856582, Lng : -123.11184, Q1 : 0.884618997574, Q2 : 0.0749540925026, Q3 : -0.141579821706, Q4 : 0.43793413043}
2019-04-14 18:04:42.41: SIM {TimeUS : 246234800, Roll : 0.56, Pitch : -18.43, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856608, Lng : -123.1118344, Q1 : 0.884605288506, Q2 : 0.075309894979, Q3 : -0.141420960426, Q4 : 0.437952101231}
2019-04-14 18:04:42.51: SIM {TimeUS : 246334760, Roll : 0.59, Pitch : -18.43, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856635, Lng : -123.1118288, Q1 : 0.884597539902, Q2 : 0.0755535811186, Q3 : -0.141303822398, Q4 : 0.437963575125}
2019-04-14 18:04:42.61: SIM {TimeUS : 246434720, Roll : 0.59, Pitch : -18.44, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856661, Lng : -123.1118233, Q1 : 0.884587287903, Q2 : 0.0756131410599, Q3 : -0.141424357891, Q4 : 0.437935084105}
2019-04-14 18:04:42.71: SIM {TimeUS : 246534680, Roll : 0.55, Pitch : -18.47, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856686, Lng : -123.1118177, Q1 : 0.884585082531, Q2 : 0.0753878578544, Q3 : -0.141840711236, Q4 : 0.437843799591}
2019-04-14 18:04:42.81: SIM {TimeUS : 246635473, Roll : 0.47, Pitch : -18.47, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856714, Lng : -123.1118121, Q1 : 0.884642660618, Q2 : 0.0747994706035, Q3 : -0.142137050629, Q4 : 0.437732279301}
