2019-04-14 18:18:05.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:20:22.51: SIM {TimeUS : 177334871, Roll : 0.39, Pitch : -18.46, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847194, Lng : -123.1106704, Q1 : -0.174241825938, Q2 : 0.157339781523, Q3 : 0.0315580666065, Q4 : 0.971539020538}
2019-04-14 18:20:22.61: SIM {TimeUS : 177434831, Roll : 0.38, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847152, Lng : -123.1106729, Q1 : -0.17420245707, Q2 : 0.157232284546, Q3 : 0.0314566902816, Q4 : 0.971566796303}
2019-04-14 18:20:22.71: SIM {TimeUS : 177534791, Roll : 0.4, Pitch : -18.43, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847111, Lng : -123.1106754, Q1 : -0.174191266298, Q2 : 0.157108992338, Q3 : 0.0316305980086, Q4 : 0.971583068371}
2019-04-14 18:20:22.81: SIM {TimeUS : 177634751, Roll : 0.43, Pitch : -18.43, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284707, Lng : -123.110678, Q1 : -0.174186572433, Q2 : 0.157014518976, Q3 : 0.0318371355534, Q4 : 0.9715924263}
2019-04-14 18:20:22.91: SIM {TimeUS : 177734711, Roll : 0.43, Pitch : -18.4, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847028, Lng : -123.1106805, Q1 : -0.174153745174, Q2 : 0.156794950366, Q3 : 0.0317986793816, Q4 : 0.971635103226}
2019-04-14 18:20:23.01: SIM {TimeUS : 177834671, Roll : 0.42, Pitch : -18.34, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846986, Lng : -123.110683, Q1 : -0.174114897847, Q2 : 0.156295150518, Q3 : 0.0316154025495, Q4 : 0.971728503704}
2019-04-14 18:20:23.11: SIM {TimeUS : 177934631, Roll : 0.39, Pitch : -18.23, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846944, Lng : -123.1106855, Q1 : -0.17407861352, Q2 : 0.155424818397, Q3 : 0.031242242083, Q4 : 0.971886634827}
2019-04-14 18:20:23.22: SIM {TimeUS : 178035424, Roll : 0.39, Pitch : -18.09, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846902, Lng : -123.1106881, Q1 : -0.174082398415, Q2 : 0.154209658504, Q3 : 0.0309497285634, Q4 : 0.972088932991}
2019-04-14 18:20:23.31: SIM {TimeUS : 178135384, Roll : 0.39, Pitch : -17.93, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.284686, Lng : -123.1106906, Q1 : -0.174111932516, Q2 : 0.15286386013, Q3 : 0.0307698585093, Q4 : 0.972301840782}
2019-04-14 18:20:23.41: SIM {TimeUS : 178235344, Roll : 0.4, Pitch : -17.76, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1106931, Q1 : -0.174153849483, Q2 : 0.151363000274, Q3 : 0.0305952690542, Q4 : 0.972534656525}
2019-04-14 18:20:23.51: SIM {TimeUS : 178335304, Roll : 0.42, Pitch : -17.55, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846776, Lng : -123.1106956, Q1 : -0.174213528633, Q2 : 0.149571269751, Q3 : 0.0304212477058, Q4 : 0.972806572914}
2019-04-14 18:20:23.61: SIM {TimeUS : 178435264, Roll : 0.43, Pitch : -17.3, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846736, Lng : -123.1106981, Q1 : -0.174279227853, Q2 : 0.14747621119, Q3 : 0.0301480647177, Q4 : 0.973123133183}
2019-04-14 18:20:23.71: SIM {TimeUS : 178535224, Roll : 0.44, Pitch : -17.02, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846695, Lng : -123.1107007, Q1 : -0.174346715212, Q2 : 0.145058885217, Q3 : 0.0297753009945, Q4 : 0.973485767841}
2019-04-14 18:20:23.81: SIM {TimeUS : 178635184, Roll : 0.43, Pitch : -16.7, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846653, Lng : -123.1107032, Q1 : -0.17440597713, Q2 : 0.142368942499, Q3 : 0.0292525924742, Q4 : 0.973888039589}
2019-04-14 18:20:23.91: SIM {TimeUS : 178735144, Roll : 0.41, Pitch : -16.38, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846612, Lng : -123.1107056, Q1 : -0.17444267869, Q2 : 0.139634266496, Q3 : 0.0285379160196, Q4 : 0.974298536777}
2019-04-14 18:20:24.01: SIM {TimeUS : 178835104, Roll : 0.39, Pitch : -16.06, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1107081, Q1 : -0.17450414598, Q2 : 0.136973634362, Q3 : 0.0279484074563, Q4 : 0.974682211876}
2019-04-14 18:20:24.11: SIM {TimeUS : 178935064, Roll : 0.41, Pitch : -15.75, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1107106, Q1 : -0.174602761865, Q2 : 0.134301036596, Q3 : 0.0275842472911, Q4 : 0.975046813488}
2019-04-14 18:20:24.21: SIM {TimeUS : 179035024, Roll : 0.41, Pitch : -15.42, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846491, Lng : -123.110713, Q1 : -0.174707695842, Q2 : 0.131496548653, Q3 : 0.0271265339106, Q4 : 0.975423038006}
2019-04-14 18:20:24.31: SIM {TimeUS : 179134984, Roll : 0.37, Pitch : -15.07, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846452, Lng : -123.1107154, Q1 : -0.17478223145, Q2 : 0.128560379148, Q3 : 0.0263018961996, Q4 : 0.975823581219}
2019-04-14 18:20:24.41: SIM {TimeUS : 179234944, Roll : 0.34, Pitch : -14.69, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1107178, Q1 : -0.174860969186, Q2 : 0.125335097313, Q3 : 0.0254153348505, Q4 : 0.976252436638}
2019-04-14 18:20:24.51: SIM {TimeUS : 179334904, Roll : 0.34, Pitch : -14.28, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1107202, Q1 : -0.174988612533, Q2 : 0.121851585805, Q3 : 0.0248180236667, Q4 : 0.976685881615}
2019-04-14 18:20:24.61: SIM {TimeUS : 179434864, Roll : 0.42, Pitch : -13.87, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846336, Lng : -123.1107226, Q1 : -0.175207063556, Q2 : 0.118207663298, Q3 : 0.0248954910785, Q4 : 0.977092504501}
2019-04-14 18:20:24.71: SIM {TimeUS : 179534824, Roll : 0.53, Pitch : -13.46, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846298, Lng : -123.1107249, Q1 : -0.175469949841, Q2 : 0.114587299526, Q3 : 0.0252354852855, Q4 : 0.977467775345}
2019-04-14 18:20:24.81: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -13.05, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1107272, Q1 : -0.175717458129, Q2 : 0.110938675702, Q3 : 0.0251994021237, Q4 : 0.977845072746}
2019-04-14 18:20:24.91: SIM {TimeUS : 179734744, Roll : 0.59, Pitch : -12.57, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846223, Lng : -123.1107294, Q1 : -0.175937443972, Q2 : 0.106908507645, Q3 : 0.0244484487921, Q4 : 0.978273451328}
2019-04-14 18:20:25.01: SIM {TimeUS : 179834704, Roll : 0.54, Pitch : -12.02, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846186, Lng : -123.1107317, Q1 : -0.176150977612, Q2 : 0.102284766734, Q3 : 0.0231526400894, Q4 : 0.978760778904}
2019-04-14 18:20:25.11: SIM {TimeUS : 179934664, Roll : 0.49, Pitch : -11.44, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2846152, Lng : -123.1107339, Q1 : -0.176396176219, Q2 : 0.0973946228623, Q3 : 0.0218878369778, Q4 : 0.979244410992}
2019-04-14 18:20:25.21: SIM {TimeUS : 180034624, Roll : 0.48, Pitch : -10.84, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846117, Lng : -123.1107361, Q1 : -0.176696583629, Q2 : 0.0922637581825, Q3 : 0.0209171846509, Q4 : 0.979708194733}
2019-04-14 18:20:25.32: SIM {TimeUS : 180135417, Roll : 0.48, Pitch : -10.17, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1107382, Q1 : -0.177041456103, Q2 : 0.0865507051349, Q3 : 0.0198873281479, Q4 : 0.980188667774}
2019-04-14 18:20:25.41: SIM {TimeUS : 180235377, Roll : 0.48, Pitch : -9.49, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.1107403, Q1 : -0.177406996489, Q2 : 0.0807164534926, Q3 : 0.018866578117, Q4 : 0.980640470982}
2019-04-14 18:20:25.51: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -8.85, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1107423, Q1 : -0.177757024765, Q2 : 0.0752479061484, Q3 : 0.0178512576967, Q4 : 0.981030881405}
2019-04-14 18:20:25.61: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -8.28, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2845984, Lng : -123.1107443, Q1 : -0.178097978234, Q2 : 0.0703913420439, Q3 : 0.0168870277703, Q4 : 0.981346547604}
2019-04-14 18:20:25.71: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.77, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845953, Lng : -123.1107463, Q1 : -0.178440108895, Q2 : 0.0659985095263, Q3 : 0.0159460902214, Q4 : 0.981605350971}
2019-04-14 18:20:25.81: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -7.26, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2845923, Lng : -123.1107482, Q1 : -0.178815335035, Q2 : 0.0616002157331, Q3 : 0.0151508068666, Q4 : 0.981835484505}
2019-04-14 18:20:25.91: SIM {TimeUS : 180735177, Roll : 0.45, Pitch : -6.72, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845893, Lng : -123.11075, Q1 : -0.179208189249, Q2 : 0.0570309311152, Q3 : 0.0144055904821, Q4 : 0.982051134109}
2019-04-14 18:20:26.01: SIM {TimeUS : 180835137, Roll : 0.44, Pitch : -6.17, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845866, Lng : -123.1107518, Q1 : -0.179602459073, Q2 : 0.0522555075586, Q3 : 0.0134708816186, Q4 : 0.982258021832}
2019-04-14 18:20:26.11: SIM {TimeUS : 180935097, Roll : 0.42, Pitch : -5.59, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2845839, Lng : -123.1107536, Q1 : -0.179996043444, Q2 : 0.0473131202161, Q3 : 0.0124274138361, Q4 : 0.982450246811}
2019-04-14 18:20:26.21: SIM {TimeUS : 181035057, Roll : 0.41, Pitch : -4.99, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845813, Lng : -123.1107553, Q1 : -0.180396094918, Q2 : 0.0422120317817, Q3 : 0.0114043001086, Q4 : 0.982621669769}
2019-04-14 18:20:26.31: SIM {TimeUS : 181135017, Roll : 0.41, Pitch : -4.38, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845788, Lng : -123.1107569, Q1 : -0.180798083544, Q2 : 0.0369425043464, Q3 : 0.010442012921, Q4 : 0.982770681381}
2019-04-14 18:20:26.41: SIM {TimeUS : 181234977, Roll : 0.4, Pitch : -3.74, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845763, Lng : -123.1107585, Q1 : -0.181199684739, Q2 : 0.0314579680562, Q3 : 0.00939093437046, Q4 : 0.982898235321}
2019-04-14 18:20:26.51: SIM {TimeUS : 181334937, Roll : 0.37, Pitch : -3.05, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.284574, Lng : -123.11076, Q1 : -0.181597113609, Q2 : 0.02562591061, Q3 : 0.00808457098901, Q4 : 0.983005821705}
2019-04-14 18:20:26.61: SIM {TimeUS : 181434897, Roll : 0.35, Pitch : -2.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845717, Lng : -123.1107614, Q1 : -0.181994438171, Q2 : 0.0196834858507, Q3 : 0.0067803519778, Q4 : 0.983079135418}
2019-04-14 18:20:26.71: SIM {TimeUS : 181534857, Roll : 0.31, Pitch : -1.63, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2845697, Lng : -123.1107628, Q1 : -0.182392716408, Q2 : 0.0134880114347, Q3 : 0.00532072130591, Q4 : 0.983118832111}
2019-04-14 18:20:26.81: SIM {TimeUS : 181634817, Roll : 0.27, Pitch : -0.85, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845676, Lng : -123.1107641, Q1 : -0.182760238647, Q2 : 0.00692109391093, Q3 : 0.00376839307137, Q4 : 0.983125925064}
2019-04-14 18:20:26.91: SIM {TimeUS : 181734777, Roll : 0.27, Pitch : -0.02, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845657, Lng : -123.1107653, Q1 : -0.183075562119, Q2 : -0.00024540067534, Q3 : 0.00238696183078, Q4 : 0.983095943928}
2019-04-14 18:20:27.01: SIM {TimeUS : 181834737, Roll : 0.28, Pitch : 0.89, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845639, Lng : -123.1107665, Q1 : -0.183312013745, Q2 : -0.00812865514308, Q3 : 0.00105406448711, Q4 : 0.983020663261}
2019-04-14 18:20:27.11: SIM {TimeUS : 181934697, Roll : 0.28, Pitch : 1.93, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845624, Lng : -123.1107676, Q1 : -0.183444350958, Q2 : -0.0170919951051, Q3 : -0.00063738191966, Q4 : 0.982881307602}
2019-04-14 18:20:27.21: SIM {TimeUS : 182034657, Roll : 0.27, Pitch : 3.08, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845608, Lng : -123.1107686, Q1 : -0.183460921049, Q2 : -0.0268990900367, Q3 : -0.00262005953118, Q4 : 0.982655405998}
2019-04-14 18:20:27.31: SIM {TimeUS : 182134617, Roll : 0.21, Pitch : 4.13, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845595, Lng : -123.1107695, Q1 : -0.183370485902, Q2 : -0.0357720851898, Q3 : -0.00476843863726, Q4 : 0.982381284237}
2019-04-14 18:20:27.41: SIM {TimeUS : 182235410, Roll : 0.12, Pitch : 4.89, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107703, Q1 : -0.183213472366, Q2 : -0.0421575009823, Q3 : -0.00674597639591, Q4 : 0.982145667076}
2019-04-14 18:20:27.51: SIM {TimeUS : 182335370, Roll : 0.03, Pitch : 5.28, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107711, Q1 : -0.183042854071, Q2 : -0.0453547425568, Q3 : -0.00815676990896, Q4 : 0.982024312019}
2019-04-14 18:20:27.61: SIM {TimeUS : 182435330, Roll : -0.03, Pitch : 5.35, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107717, Q1 : -0.182879179716, Q2 : -0.0458970852196, Q3 : -0.00882867444307, Q4 : 0.982023835182}
2019-04-14 18:20:27.71: SIM {TimeUS : 182535290, Roll : -0.05, Pitch : 5.22, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107723, Q1 : -0.182730823755, Q2 : -0.0447356663644, Q3 : -0.00885375309736, Q4 : 0.982104837894}
2019-04-14 18:20:27.81: SIM {TimeUS : 182635250, Roll : -0.09, Pitch : 5.04, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107728, Q1 : -0.182626336813, Q2 : -0.043147880584, Q3 : -0.00885314121842, Q4 : 0.982195258141}
2019-04-14 18:20:27.91: SIM {TimeUS : 182735210, Roll : -0.14, Pitch : 4.99, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182563975453, Q2 : -0.0425993278623, Q3 : -0.00919951312244, Q4 : 0.982227623463}
2019-04-14 18:20:28.01: SIM {TimeUS : 182835170, Roll : -0.17, Pitch : 5.16, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.18254160881, Q2 : -0.0439980775118, Q3 : -0.00972057506442, Q4 : 0.98216509819}
2019-04-14 18:20:28.11: SIM {TimeUS : 182935130, Roll : -0.17, Pitch : 5.52, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182548120618, Q2 : -0.0471373274922, Q3 : -0.0102853504941, Q4 : 0.982012450695}
2019-04-14 18:20:28.21: SIM {TimeUS : 183035090, Roll : -0.15, Pitch : 6.01, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182574048638, Q2 : -0.0512940250337, Q3 : -0.0109360348433, Q4 : 0.981792271137}
2019-04-14 18:20:28.31: SIM {TimeUS : 183135050, Roll : -0.16, Pitch : 6.5, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182632729411, Q2 : -0.0555600076914, Q3 : -0.0117748398334, Q4 : 0.981539487839}
2019-04-14 18:20:28.41: SIM {TimeUS : 183235010, Roll : -0.19, Pitch : 6.98, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182717964053, Q2 : -0.0595416650176, Q3 : -0.0128192417324, Q4 : 0.981277048588}
2019-04-14 18:20:28.51: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.4, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182820469141, Q2 : -0.063102081418, Q3 : -0.0139258988202, Q4 : 0.981020331383}
2019-04-14 18:20:28.61: SIM {TimeUS : 183434930, Roll : -0.27, Pitch : 7.77, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182909712195, Q2 : -0.0662425383925, Q3 : -0.0147758023813, Q4 : 0.980784237385}
2019-04-14 18:20:28.71: SIM {TimeUS : 183534890, Roll : -0.27, Pitch : 8.11, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107741, Q1 : -0.182973176241, Q2 : -0.0691410750151, Q3 : -0.0153662720695, Q4 : 0.980563223362}
2019-04-14 18:20:28.81: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.4, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.183022171259, Q2 : -0.071546420455, Q3 : -0.0158524364233, Q4 : 0.980373740196}
2019-04-14 18:20:28.91: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.58, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107735, Q1 : -0.183075755835, Q2 : -0.0731376707554, Q3 : -0.0162039045244, Q4 : 0.98024058342}
2019-04-14 18:20:29.01: SIM {TimeUS : 183834770, Roll : -0.29, Pitch : 8.68, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.183134511113, Q2 : -0.0739213079214, Q3 : -0.0164496451616, Q4 : 0.980166733265}
2019-04-14 18:20:29.11: SIM {TimeUS : 183934730, Roll : -0.31, Pitch : 8.71, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107729, Q1 : -0.18319876492, Q2 : -0.0741994455457, Q3 : -0.0166806541383, Q4 : 0.98012983799}
2019-04-14 18:20:29.21: SIM {TimeUS : 184034690, Roll : -0.33, Pitch : 8.74, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.284556, Lng : -123.1107725, Q1 : -0.183260351419, Q2 : -0.0744257196784, Q3 : -0.0168895218521, Q4 : 0.980097532272}
2019-04-14 18:20:29.31: SIM {TimeUS : 184134650, Roll : -0.35, Pitch : 8.8, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.110772, Q1 : -0.183324366808, Q2 : -0.0749060884118, Q3 : -0.0171082559973, Q4 : 0.980045199394}
2019-04-14 18:20:29.42: SIM {TimeUS : 184235443, Roll : -0.5, Pitch : 8.9, Yaw : 201.25, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107715, Q1 : -0.184186220169, Q2 : -0.0754725411534, Q3 : -0.0186685696244, Q4 : 0.979811668396}
2019-04-14 18:20:29.51: SIM {TimeUS : 184335403, Roll : -0.95, Pitch : 9.05, Yaw : 201.88, Alt : 49.4000015259, Lat : 49.2845585, Lng : -123.1107709, Q1 : -0.189838856459, Q2 : -0.075972341001, Q3 : -0.0231097582728, Q4 : 0.978598713875}
2019-04-14 18:20:29.61: SIM {TimeUS : 184435363, Roll : -1.43, Pitch : 9.33, Yaw : 203.73, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107703, Q1 : -0.205959066749, Q2 : -0.0770258158445, Q3 : -0.0289357807487, Q4 : 0.975095152855}
2019-04-14 18:20:29.71: SIM {TimeUS : 184535323, Roll : -1.52, Pitch : 9.72, Yaw : 207.2, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107695, Q1 : -0.235411450267, Q2 : -0.0792180374265, Q3 : -0.0328239947557, Q4 : 0.96810567379}
2019-04-14 18:20:29.81: SIM {TimeUS : 184635283, Roll : -0.98, Pitch : 10.14, Yaw : 212.24, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107687, Q1 : -0.277334243059, Q2 : -0.0825380757451, Q3 : -0.0328081473708, Q4 : 0.956659197807}
2019-04-14 18:20:29.91: SIM {TimeUS : 184735243, Roll : 0.26, Pitch : 10.45, Yaw : 218.62, Alt : 49.4000015259, Lat : 49.2845629, Lng : -123.1107678, Q1 : -0.329168707132, Q2 : -0.0867581963539, Q3 : -0.0279997587204, Q4 : 0.939860165119}
2019-04-14 18:20:30.01: SIM {TimeUS : 184835203, Roll : 2.11, Pitch : 10.47, Yaw : 226.04, Alt : 49.4000015259, Lat : 49.2845641, Lng : -123.1107668, Q1 : -0.387849569321, Q2 : -0.091230891645, Q3 : -0.0187833439559, Q4 : 0.917004287243}
2019-04-14 18:20:30.11: SIM {TimeUS : 184935163, Roll : 4.34, Pitch : 10.08, Yaw : 234.17, Alt : 49.3899993896, Lat : 49.2845653, Lng : -123.1107656, Q1 : -0.450326383114, Q2 : -0.0954367294908, Q3 : -0.00636772671714, Q4 : 0.887726008892}
2019-04-14 18:20:30.21: SIM {TimeUS : 185035123, Roll : 6.68, Pitch : 9.25, Yaw : 242.71, Alt : 49.3899993896, Lat : 49.2845666, Lng : -123.1107646, Q1 : 0.513786256313, Q2 : 0.0990642979741, Q3 : -0.00773209845647, Q4 : -0.852144479752}
2019-04-14 18:20:30.31: SIM {TimeUS : 185135083, Roll : 8.87, Pitch : 8.0, Yaw : 251.36, Alt : 49.4000015259, Lat : 49.284568, Lng : -123.1107634, Q1 : 0.575747072697, Q2 : 0.101570010185, Q3 : -0.0221268162131, Q4 : -0.810992717743}
2019-04-14 18:20:30.41: SIM {TimeUS : 185235043, Roll : 10.71, Pitch : 6.39, Yaw : 259.86, Alt : 49.4000015259, Lat : 49.2845694, Lng : -123.1107622, Q1 : 0.63408178091, Q2 : 0.102439410985, Q3 : -0.0358079820871, Q4 : -0.765613615513}
2019-04-14 18:20:30.51: SIM {TimeUS : 185335003, Roll : 12.08, Pitch : 4.57, Yaw : 267.99, Alt : 49.4000015259, Lat : 49.284571, Lng : -123.110761, Q1 : 0.687189459801, Q2 : 0.101596623659, Q3 : -0.048083294183, Q4 : -0.717730283737}
2019-04-14 18:20:30.61: SIM {TimeUS : 185434963, Roll : 12.98, Pitch : 2.69, Yaw : 275.62, Alt : 49.4000015259, Lat : 49.2845727, Lng : -123.1107597, Q1 : 0.73421639204, Q2 : 0.0994565859437, Q3 : -0.0586094632745, Q4 : -0.669028878212}
2019-04-14 18:20:30.71: SIM {TimeUS : 185534923, Roll : 13.49, Pitch : 0.91, Yaw : 282.71, Alt : 49.4000015259, Lat : 49.2845743, Lng : -123.1107585, Q1 : 0.775045335293, Q2 : 0.0967055335641, Q3 : -0.0671294555068, Q4 : -0.620843350887}
2019-04-14 18:20:30.81: SIM {TimeUS : 185634883, Roll : 13.7, Pitch : -0.68, Yaw : 289.26, Alt : 49.4000015259, Lat : 49.2845761, Lng : -123.1107572, Q1 : 0.810045719147, Q2 : 0.0938693210483, Q3 : -0.073853097856, Q4 : -0.574073374271}
2019-04-14 18:20:30.91: SIM {TimeUS : 185734843, Roll : 13.76, Pitch : -2.08, Yaw : 295.33, Alt : 49.4000015259, Lat : 49.2845781, Lng : -123.1107559, Q1 : 0.839888095856, Q2 : 0.0915498435497, Q3 : -0.0793419927359, Q4 : -0.529066622257}
2019-04-14 18:20:31.01: SIM {TimeUS : 185834803, Roll : 13.75, Pitch : -3.32, Yaw : 300.99, Alt : 49.4000015259, Lat : 49.2845801, Lng : -123.1107546, Q1 : 0.865407884121, Q2 : 0.0899754688144, Q3 : -0.0840442478657, Q4 : -0.485705852509}
2019-04-14 18:20:31.11: SIM {TimeUS : 185934763, Roll : 13.69, Pitch : -4.44, Yaw : 306.35, Alt : 49.4000015259, Lat : 49.284582, Lng : -123.1107533, Q1 : 0.887474358082, Q2 : 0.0889474600554, Q3 : -0.0880838707089, Q4 : -0.443529993296}
2019-04-14 18:20:31.21: SIM {TimeUS : 186034723, Roll : 13.56, Pitch : -5.48, Yaw : 311.54, Alt : 49.4000015259, Lat : 49.2845843, Lng : -123.1107519, Q1 : 0.906822323799, Q2 : 0.0880238860846, Q3 : -0.0917594432831, Q4 : -0.401877105236}
2019-04-14 18:20:31.31: SIM {TimeUS : 186134683, Roll : 13.32, Pitch : -6.52, Yaw : 316.66, Alt : 49.4000015259, Lat : 49.2845864, Lng : -123.1107506, Q1 : 0.924006462097, Q2 : 0.0867889821529, Q3 : -0.0953374877572, Q4 : -0.359986901283}
2019-04-14 18:20:31.41: SIM {TimeUS : 186234643, Roll : 12.96, Pitch : -7.6, Yaw : 321.82, Alt : 49.4000015259, Lat : 49.2845887, Lng : -123.1107492, Q1 : 0.939359843731, Q2 : 0.0849180817604, Q3 : -0.0990848913789, Q4 : -0.317134320736}
2019-04-14 18:20:31.52: SIM {TimeUS : 186335436, Roll : 12.43, Pitch : -8.73, Yaw : 327.15, Alt : 49.4000015259, Lat : 49.2845911, Lng : -123.1107477, Q1 : 0.953122615814, Q2 : 0.0822043642402, Q3 : -0.103118285537, Q4 : -0.27233505249}
2019-04-14 18:20:31.61: SIM {TimeUS : 186435396, Roll : 11.7, Pitch : -9.89, Yaw : 332.62, Alt : 49.4000015259, Lat : 49.2845935, Lng : -123.1107462, Q1 : 0.965015828609, Q2 : 0.0783716440201, Q3 : -0.107416570187, Q4 : -0.225973561406}
2019-04-14 18:20:31.71: SIM {TimeUS : 186535356, Roll : 10.75, Pitch : -11.08, Yaw : 338.31, Alt : 49.4000015259, Lat : 49.284596, Lng : -123.1107446, Q1 : 0.974951803684, Q2 : 0.0735366418958, Q3 : -0.111976765096, Q4 : -0.177546054125}
2019-04-14 18:20:31.81: SIM {TimeUS : 186635316, Roll : 9.59, Pitch : -12.23, Yaw : 344.22, Alt : 49.4000015259, Lat : 49.2845985, Lng : -123.1107431, Q1 : 0.982666194439, Q2 : 0.067786552012, Q3 : -0.116602964699, Q4 : -0.127184391022}
