2019-04-14 17:07:16.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:10:34.61: SIM {TimeUS : 237834828, Roll : 0.55, Pitch : -18.61, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854364, Lng : -123.1123116, Q1 : 0.883270263672, Q2 : 0.0762648582458, Q3 : -0.142709374428, Q4 : 0.440058380365}
2019-04-14 17:10:34.71: SIM {TimeUS : 237935621, Roll : 0.54, Pitch : -18.59, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854391, Lng : -123.112306, Q1 : 0.883301913738, Q2 : 0.076154820621, Q3 : -0.142535075545, Q4 : 0.440070331097}
2019-04-14 17:10:34.81: SIM {TimeUS : 238035581, Roll : 0.47, Pitch : -18.48, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854418, Lng : -123.1123004, Q1 : 0.883481025696, Q2 : 0.075208067894, Q3 : -0.141973733902, Q4 : 0.440055131912}
2019-04-14 17:10:34.91: SIM {TimeUS : 238135541, Roll : 0.38, Pitch : -18.35, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854443, Lng : -123.1122948, Q1 : 0.883698880672, Q2 : 0.0740044489503, Q3 : -0.141334891319, Q4 : 0.440027326345}
2019-04-14 17:10:35.01: SIM {TimeUS : 238235501, Roll : 0.32, Pitch : -18.27, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.1122892, Q1 : 0.883840203285, Q2 : 0.0732146129012, Q3 : -0.14096583426, Q4 : 0.439994037151}
2019-04-14 17:10:35.11: SIM {TimeUS : 238335461, Roll : 0.29, Pitch : -18.27, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854496, Lng : -123.1122836, Q1 : 0.883870065212, Q2 : 0.0730087831616, Q3 : -0.141040638089, Q4 : 0.439944267273}
2019-04-14 17:10:35.21: SIM {TimeUS : 238435421, Roll : 0.29, Pitch : -18.3, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854521, Lng : -123.112278, Q1 : 0.883854568005, Q2 : 0.0730840563774, Q3 : -0.141309812665, Q4 : 0.439876496792}
2019-04-14 17:10:35.31: SIM {TimeUS : 238535381, Roll : 0.29, Pitch : -18.33, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854547, Lng : -123.1122724, Q1 : 0.883839666843, Q2 : 0.0732270553708, Q3 : -0.141565471888, Q4 : 0.439800530672}
2019-04-14 17:10:35.41: SIM {TimeUS : 238635341, Roll : 0.31, Pitch : -18.37, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854575, Lng : -123.1122668, Q1 : 0.883830785751, Q2 : 0.0734650120139, Q3 : -0.141738668084, Q4 : 0.439722806215}
2019-04-14 17:10:35.51: SIM {TimeUS : 238735301, Roll : 0.36, Pitch : -18.42, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1122612, Q1 : 0.883785903454, Q2 : 0.0740360766649, Q3 : -0.14194200933, Q4 : 0.439651697874}
2019-04-14 17:10:35.61: SIM {TimeUS : 238835261, Roll : 0.43, Pitch : -18.49, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854626, Lng : -123.1122556, Q1 : 0.883693933487, Q2 : 0.0748347267509, Q3 : -0.142305761576, Q4 : 0.439583808184}
2019-04-14 17:10:35.71: SIM {TimeUS : 238935221, Roll : 0.47, Pitch : -18.53, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854653, Lng : -123.1122501, Q1 : 0.883661687374, Q2 : 0.0752860754728, Q3 : -0.142448678613, Q4 : 0.43952524662}
2019-04-14 17:10:35.81: SIM {TimeUS : 239035181, Roll : 0.48, Pitch : -18.53, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1122445, Q1 : 0.88369166851, Q2 : 0.0753759220243, Q3 : -0.142393559217, Q4 : 0.439467489719}
2019-04-14 17:10:35.91: SIM {TimeUS : 239135141, Roll : 0.48, Pitch : -18.52, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854705, Lng : -123.1122389, Q1 : 0.883739233017, Q2 : 0.0753250867128, Q3 : -0.142266646028, Q4 : 0.439421594143}
2019-04-14 17:10:36.01: SIM {TimeUS : 239235101, Roll : 0.46, Pitch : -18.49, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854732, Lng : -123.1122334, Q1 : 0.883799374104, Q2 : 0.0750714838505, Q3 : -0.142175212502, Q4 : 0.439373612404}
2019-04-14 17:10:36.11: SIM {TimeUS : 239335061, Roll : 0.43, Pitch : -18.45, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1122278, Q1 : 0.883887529373, Q2 : 0.0746531933546, Q3 : -0.141947373748, Q4 : 0.439341187477}
2019-04-14 17:10:36.21: SIM {TimeUS : 239435021, Roll : 0.39, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1122222, Q1 : 0.883989155293, Q2 : 0.0741496682167, Q3 : -0.141693413258, Q4 : 0.439304023981}
2019-04-14 17:10:36.31: SIM {TimeUS : 239534981, Roll : 0.36, Pitch : -18.38, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854811, Lng : -123.1122166, Q1 : 0.884046018124, Q2 : 0.0738216340542, Q3 : -0.141694173217, Q4 : 0.439244568348}
2019-04-14 17:10:36.41: SIM {TimeUS : 239634941, Roll : 0.38, Pitch : -18.41, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.1122109, Q1 : 0.884001493454, Q2 : 0.0740975663066, Q3 : -0.141901895404, Q4 : 0.439220666885}
2019-04-14 17:10:36.51: SIM {TimeUS : 239734901, Roll : 0.43, Pitch : -18.47, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854863, Lng : -123.1122054, Q1 : 0.883906424046, Q2 : 0.0747118294239, Q3 : -0.142106488347, Q4 : 0.439241826534}
2019-04-14 17:10:36.61: SIM {TimeUS : 239834861, Roll : 0.49, Pitch : -18.51, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285489, Lng : -123.1121999, Q1 : 0.883814752102, Q2 : 0.0753456354141, Q3 : -0.142220407724, Q4 : 0.4392811656}
2019-04-14 17:10:36.71: SIM {TimeUS : 239934821, Roll : 0.54, Pitch : -18.55, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1121943, Q1 : 0.883737623692, Q2 : 0.0758476257324, Q3 : -0.14235880971, Q4 : 0.439305096865}
2019-04-14 17:10:36.81: SIM {TimeUS : 240035614, Roll : 0.53, Pitch : -18.56, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1121887, Q1 : 0.883730232716, Q2 : 0.0758596286178, Q3 : -0.142449378967, Q4 : 0.439288496971}
2019-04-14 17:10:36.91: SIM {TimeUS : 240135574, Roll : 0.5, Pitch : -18.53, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1121831, Q1 : 0.883792519569, Q2 : 0.0754664242268, Q3 : -0.142345786095, Q4 : 0.439264476299}
2019-04-14 17:10:37.01: SIM {TimeUS : 240235534, Roll : 0.46, Pitch : -18.5, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854995, Lng : -123.1121775, Q1 : 0.88386118412, Q2 : 0.075042180717, Q3 : -0.142220973969, Q4 : 0.439239531755}
2019-04-14 17:10:37.11: SIM {TimeUS : 240335494, Roll : 0.43, Pitch : -18.44, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1121719, Q1 : 0.883948862553, Q2 : 0.074620231986, Q3 : -0.141913831234, Q4 : 0.439234226942}
2019-04-14 17:10:37.21: SIM {TimeUS : 240435454, Roll : 0.4, Pitch : -18.36, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855048, Lng : -123.1121663, Q1 : 0.884079575539, Q2 : 0.0740379691124, Q3 : -0.141411289573, Q4 : 0.439231723547}
2019-04-14 17:10:37.31: SIM {TimeUS : 240535414, Roll : 0.39, Pitch : -18.31, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1121607, Q1 : 0.884145915508, Q2 : 0.0737697631121, Q3 : -0.141103848815, Q4 : 0.439242243767}
2019-04-14 17:10:37.41: SIM {TimeUS : 240635374, Roll : 0.4, Pitch : -18.32, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.28551, Lng : -123.1121551, Q1 : 0.884120345116, Q2 : 0.0739064663649, Q3 : -0.141126126051, Q4 : 0.439263641834}
2019-04-14 17:10:37.51: SIM {TimeUS : 240735334, Roll : 0.44, Pitch : -18.41, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1121496, Q1 : 0.883985280991, Q2 : 0.0745729133487, Q3 : -0.141627967358, Q4 : 0.439261257648}
2019-04-14 17:10:37.61: SIM {TimeUS : 240835294, Roll : 0.5, Pitch : -18.52, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.112144, Q1 : 0.88381177187, Q2 : 0.07543861866, Q3 : -0.142261892557, Q4 : 0.43925768137}
2019-04-14 17:10:37.71: SIM {TimeUS : 240935254, Roll : 0.55, Pitch : -18.58, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855179, Lng : -123.1121384, Q1 : 0.88370269537, Q2 : 0.0760533511639, Q3 : -0.14255861938, Q4 : 0.439274996519}
2019-04-14 17:10:37.81: SIM {TimeUS : 241035214, Roll : 0.57, Pitch : -18.59, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855206, Lng : -123.1121328, Q1 : 0.883683562279, Q2 : 0.0762265771627, Q3 : -0.142515137792, Q4 : 0.439297527075}
2019-04-14 17:10:37.91: SIM {TimeUS : 241135174, Roll : 0.56, Pitch : -18.55, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1121273, Q1 : 0.883731305599, Q2 : 0.0760475844145, Q3 : -0.142274454236, Q4 : 0.439310520887}
2019-04-14 17:10:38.01: SIM {TimeUS : 241235134, Roll : 0.52, Pitch : -18.48, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855258, Lng : -123.1121217, Q1 : 0.883852660656, Q2 : 0.0754415467381, Q3 : -0.141893774271, Q4 : 0.439294040203}
2019-04-14 17:10:38.11: SIM {TimeUS : 241335094, Roll : 0.45, Pitch : -18.38, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855285, Lng : -123.1121161, Q1 : 0.884030461311, Q2 : 0.0745114758611, Q3 : -0.141397103667, Q4 : 0.439255148172}
2019-04-14 17:10:38.21: SIM {TimeUS : 241435054, Roll : 0.39, Pitch : -18.31, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855311, Lng : -123.1121105, Q1 : 0.884173035622, Q2 : 0.0737883374095, Q3 : -0.141028448939, Q4 : 0.439208775759}
2019-04-14 17:10:38.31: SIM {TimeUS : 241535014, Roll : 0.37, Pitch : -18.28, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855337, Lng : -123.1121049, Q1 : 0.884234547615, Q2 : 0.0735165178776, Q3 : -0.140918746591, Q4 : 0.439165741205}
2019-04-14 17:10:38.41: SIM {TimeUS : 241634974, Roll : 0.39, Pitch : -18.32, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855364, Lng : -123.1120993, Q1 : 0.884194672108, Q2 : 0.0738008096814, Q3 : -0.141145810485, Q4 : 0.439125329256}
2019-04-14 17:10:38.51: SIM {TimeUS : 241734934, Roll : 0.46, Pitch : -18.42, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285539, Lng : -123.1120937, Q1 : 0.884045064449, Q2 : 0.0747368186712, Q3 : -0.141640454531, Q4 : 0.439109027386}
2019-04-14 17:10:38.61: SIM {TimeUS : 241834894, Roll : 0.55, Pitch : -18.54, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855416, Lng : -123.1120881, Q1 : 0.883863031864, Q2 : 0.0758383125067, Q3 : -0.142211511731, Q4 : 0.43910202384}
2019-04-14 17:10:38.71: SIM {TimeUS : 241934854, Roll : 0.59, Pitch : -18.6, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1120826, Q1 : 0.883770108223, Q2 : 0.0764071494341, Q3 : -0.142538174987, Q4 : 0.439084589481}
2019-04-14 17:10:38.81: SIM {TimeUS : 242034814, Roll : 0.58, Pitch : -18.57, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.112077, Q1 : 0.883824527264, Q2 : 0.0761830881238, Q3 : -0.142374366522, Q4 : 0.439067065716}
2019-04-14 17:10:38.91: SIM {TimeUS : 242135607, Roll : 0.5, Pitch : -18.45, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1120713, Q1 : 0.884042203426, Q2 : 0.0751357004046, Q3 : -0.141710996628, Q4 : 0.439023941755}
2019-04-14 17:10:39.01: SIM {TimeUS : 242235567, Roll : 0.43, Pitch : -18.32, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1120656, Q1 : 0.884271323681, Q2 : 0.0740312933922, Q3 : -0.141003012657, Q4 : 0.438978075981}
2019-04-14 17:10:39.11: SIM {TimeUS : 242335527, Roll : 0.39, Pitch : -18.25, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1120601, Q1 : 0.884401023388, Q2 : 0.073451012373, Q3 : -0.140605524182, Q4 : 0.438941806555}
2019-04-14 17:10:39.21: SIM {TimeUS : 242435487, Roll : 0.38, Pitch : -18.24, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855574, Lng : -123.1120545, Q1 : 0.884436547756, Q2 : 0.0733489617705, Q3 : -0.140582367778, Q4 : 0.438894689083}
2019-04-14 17:10:39.31: SIM {TimeUS : 242535447, Roll : 0.39, Pitch : -18.28, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855601, Lng : -123.1120489, Q1 : 0.884395956993, Q2 : 0.0736168324947, Q3 : -0.140860006213, Q4 : 0.438842564821}
2019-04-14 17:10:39.41: SIM {TimeUS : 242635407, Roll : 0.42, Pitch : -18.35, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1120434, Q1 : 0.884307801723, Q2 : 0.0741083994508, Q3 : -0.141272857785, Q4 : 0.438804805279}
2019-04-14 17:10:39.51: SIM {TimeUS : 242735367, Roll : 0.49, Pitch : -18.43, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855653, Lng : -123.1120378, Q1 : 0.884177565575, Q2 : 0.0749165862799, Q3 : -0.141669824719, Q4 : 0.438802033663}
2019-04-14 17:10:39.61: SIM {TimeUS : 242835327, Roll : 0.55, Pitch : -18.48, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.285568, Lng : -123.1120321, Q1 : 0.884085834026, Q2 : 0.0755737572908, Q3 : -0.141817718744, Q4 : 0.43882638216}
2019-04-14 17:10:39.71: SIM {TimeUS : 242935287, Roll : 0.58, Pitch : -18.48, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855706, Lng : -123.1120266, Q1 : 0.884072840214, Q2 : 0.0758024230599, Q3 : -0.141653090715, Q4 : 0.438866317272}
2019-04-14 17:10:39.81: SIM {TimeUS : 243035247, Roll : 0.56, Pitch : -18.42, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855732, Lng : -123.112021, Q1 : 0.884161889553, Q2 : 0.0753843858838, Q3 : -0.141295745969, Q4 : 0.438874065876}
2019-04-14 17:10:39.91: SIM {TimeUS : 243135207, Roll : 0.48, Pitch : -18.33, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1120154, Q1 : 0.884316205978, Q2 : 0.0744457319379, Q3 : -0.14090064168, Q4 : 0.438850402832}
2019-04-14 17:10:40.01: SIM {TimeUS : 243235167, Roll : 0.4, Pitch : -18.25, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.1120098, Q1 : 0.884447813034, Q2 : 0.0736004412174, Q3 : -0.140608638525, Q4 : 0.438821524382}
2019-04-14 17:10:40.11: SIM {TimeUS : 243335127, Roll : 0.38, Pitch : -18.24, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1120043, Q1 : 0.884481072426, Q2 : 0.0733695551753, Q3 : -0.140621691942, Q4 : 0.438788980246}
2019-04-14 17:10:40.21: SIM {TimeUS : 243435087, Roll : 0.42, Pitch : -18.32, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1119987, Q1 : 0.884379565716, Q2 : 0.0739673376083, Q3 : -0.14101305604, Q4 : 0.438767522573}
2019-04-14 17:10:40.31: SIM {TimeUS : 243535047, Roll : 0.49, Pitch : -18.43, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855864, Lng : -123.1119931, Q1 : 0.884208917618, Q2 : 0.0749610513449, Q3 : -0.14165392518, Q4 : 0.438736408949}
2019-04-14 17:10:40.41: SIM {TimeUS : 243635007, Roll : 0.54, Pitch : -18.52, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1119875, Q1 : 0.88409692049, Q2 : 0.0755971968174, Q3 : -0.142160534859, Q4 : 0.438689023256}
2019-04-14 17:10:40.51: SIM {TimeUS : 243734967, Roll : 0.54, Pitch : -18.55, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855915, Lng : -123.111982, Q1 : 0.884075403214, Q2 : 0.075722374022, Q3 : -0.142405033112, Q4 : 0.438631534576}
2019-04-14 17:10:40.61: SIM {TimeUS : 243834927, Roll : 0.52, Pitch : -18.56, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855942, Lng : -123.1119764, Q1 : 0.884090423584, Q2 : 0.0756344795227, Q3 : -0.142504915595, Q4 : 0.438584029675}
2019-04-14 17:10:40.71: SIM {TimeUS : 243934887, Roll : 0.51, Pitch : -18.55, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1119708, Q1 : 0.884114384651, Q2 : 0.0755175203085, Q3 : -0.142519533634, Q4 : 0.438551038504}
2019-04-14 17:10:40.81: SIM {TimeUS : 244034847, Roll : 0.52, Pitch : -18.54, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1119652, Q1 : 0.884122788906, Q2 : 0.0755805522203, Q3 : -0.142408251762, Q4 : 0.438559472561}
2019-04-14 17:10:40.91: SIM {TimeUS : 244135640, Roll : 0.54, Pitch : -18.53, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1119596, Q1 : 0.884122431278, Q2 : 0.0756894722581, Q3 : -0.142256051302, Q4 : 0.438590794802}
2019-04-14 17:10:41.01: SIM {TimeUS : 244235600, Roll : 0.55, Pitch : -18.51, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1119541, Q1 : 0.884137868881, Q2 : 0.0756915435195, Q3 : -0.142070829868, Q4 : 0.438619345427}
2019-04-14 17:10:41.11: SIM {TimeUS : 244335560, Roll : 0.56, Pitch : -18.5, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1119485, Q1 : 0.884152114391, Q2 : 0.07569219172, Q3 : -0.141895115376, Q4 : 0.438647419214}
2019-04-14 17:10:41.21: SIM {TimeUS : 244435520, Roll : 0.57, Pitch : -18.48, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.28561, Lng : -123.1119429, Q1 : 0.884168624878, Q2 : 0.0756793767214, Q3 : -0.141707718372, Q4 : 0.438676893711}
2019-04-14 17:10:41.31: SIM {TimeUS : 244535480, Roll : 0.57, Pitch : -18.43, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1119373, Q1 : 0.88421279192, Q2 : 0.0755611509085, Q3 : -0.141368046403, Q4 : 0.438717842102}
2019-04-14 17:10:41.41: SIM {TimeUS : 244635440, Roll : 0.54, Pitch : -18.37, Yaw : 52.68, Alt : 49.3699989319, Lat : 49.2856151, Lng : -123.1119317, Q1 : 0.884317934513, Q2 : 0.0750398784876, Q3 : -0.140982791781, Q4 : 0.43871936202}
2019-04-14 17:10:41.51: SIM {TimeUS : 244735400, Roll : 0.47, Pitch : -18.28, Yaw : 52.68, Alt : 49.3699989319, Lat : 49.2856178, Lng : -123.1119261, Q1 : 0.884476304054, Q2 : 0.0741548910737, Q3 : -0.140584424138, Q4 : 0.43867841363}
2019-04-14 17:10:41.61: SIM {TimeUS : 244835360, Roll : 0.4, Pitch : -18.23, Yaw : 52.68, Alt : 49.3699989319, Lat : 49.2856204, Lng : -123.1119205, Q1 : 0.884593188763, Q2 : 0.0734340324998, Q3 : -0.140498355031, Q4 : 0.43859153986}
2019-04-14 17:10:41.71: SIM {TimeUS : 244935320, Roll : 0.36, Pitch : -18.23, Yaw : 52.67, Alt : 49.3699989319, Lat : 49.285623, Lng : -123.1119148, Q1 : 0.884651422501, Q2 : 0.0730742439628, Q3 : -0.140619009733, Q4 : 0.438495516777}
2019-04-14 17:10:41.81: SIM {TimeUS : 245035280, Roll : 0.37, Pitch : -18.28, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856255, Lng : -123.1119093, Q1 : 0.884601175785, Q2 : 0.0733939483762, Q3 : -0.140968039632, Q4 : 0.438431471586}
2019-04-14 17:10:41.91: SIM {TimeUS : 245135240, Roll : 0.45, Pitch : -18.38, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856283, Lng : -123.1119038, Q1 : 0.884443461895, Q2 : 0.0744195953012, Q3 : -0.141457945108, Q4 : 0.438418954611}
2019-04-14 17:10:42.01: SIM {TimeUS : 245235200, Roll : 0.53, Pitch : -18.47, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856309, Lng : -123.1118982, Q1 : 0.884313702583, Q2 : 0.0753004774451, Q3 : -0.141837909818, Q4 : 0.438407659531}
2019-04-14 17:10:42.11: SIM {TimeUS : 245335160, Roll : 0.57, Pitch : -18.52, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856334, Lng : -123.1118927, Q1 : 0.884240746498, Q2 : 0.0758423730731, Q3 : -0.142069399357, Q4 : 0.438386261463}
2019-04-14 17:10:42.21: SIM {TimeUS : 245435120, Roll : 0.59, Pitch : -18.54, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856361, Lng : -123.1118871, Q1 : 0.884231805801, Q2 : 0.0760448724031, Q3 : -0.142113611102, Q4 : 0.438354879618}
2019-04-14 17:10:42.31: SIM {TimeUS : 245535080, Roll : 0.58, Pitch : -18.51, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856387, Lng : -123.1118815, Q1 : 0.884295523167, Q2 : 0.0758532434702, Q3 : -0.141912817955, Q4 : 0.43832463026}
2019-04-14 17:10:42.41: SIM {TimeUS : 245635040, Roll : 0.56, Pitch : -18.46, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856412, Lng : -123.1118759, Q1 : 0.88439142704, Q2 : 0.0754629895091, Q3 : -0.141639336944, Q4 : 0.43828690052}
2019-04-14 17:10:42.51: SIM {TimeUS : 245735000, Roll : 0.52, Pitch : -18.41, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.285644, Lng : -123.1118704, Q1 : 0.884485304356, Q2 : 0.0750028640032, Q3 : -0.141436964273, Q4 : 0.438241869211}
2019-04-14 17:10:42.61: SIM {TimeUS : 245834960, Roll : 0.46, Pitch : -18.36, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856466, Lng : -123.1118648, Q1 : 0.88459944725, Q2 : 0.0743654072285, Q3 : -0.14124751091, Q4 : 0.43818116188}
2019-04-14 17:10:42.71: SIM {TimeUS : 245934920, Roll : 0.4, Pitch : -18.3, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856491, Lng : -123.1118592, Q1 : 0.884722352028, Q2 : 0.07366681844, Q3 : -0.141044050455, Q4 : 0.43811661005}
2019-04-14 17:10:42.81: SIM {TimeUS : 246034880, Roll : 0.41, Pitch : -18.32, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856517, Lng : -123.1118536, Q1 : 0.884716510773, Q2 : 0.0737364515662, Q3 : -0.141154080629, Q4 : 0.438081234694}
2019-04-14 17:10:42.91: SIM {TimeUS : 246134840, Roll : 0.46, Pitch : -18.39, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856544, Lng : -123.111848, Q1 : 0.884607851505, Q2 : 0.0744202658534, Q3 : -0.141502469778, Q4 : 0.43807259202}
2019-04-14 17:10:43.01: SIM {TimeUS : 246235633, Roll : 0.52, Pitch : -18.47, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.285657, Lng : -123.1118424, Q1 : 0.884489059448, Q2 : 0.0751891136169, Q3 : -0.141855865717, Q4 : 0.438066989183}
2019-04-14 17:10:43.11: SIM {TimeUS : 246335593, Roll : 0.57, Pitch : -18.51, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856596, Lng : -123.1118368, Q1 : 0.884422719479, Q2 : 0.0757088065147, Q3 : -0.142016664147, Q4 : 0.43805924058}
2019-04-14 17:10:43.21: SIM {TimeUS : 246435553, Roll : 0.58, Pitch : -18.53, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856623, Lng : -123.1118313, Q1 : 0.884413301945, Q2 : 0.0758400633931, Q3 : -0.142130240798, Q4 : 0.438018739223}
2019-04-14 17:10:43.31: SIM {TimeUS : 246535513, Roll : 0.56, Pitch : -18.52, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856649, Lng : -123.1118257, Q1 : 0.884457826614, Q2 : 0.0756529942155, Q3 : -0.142129987478, Q4 : 0.437961280346}
2019-04-14 17:10:43.41: SIM {TimeUS : 246635473, Roll : 0.5, Pitch : -18.47, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856674, Lng : -123.1118201, Q1 : 0.884579598904, Q2 : 0.0750207304955, Q3 : -0.14196357131, Q4 : 0.437878042459}
2019-04-14 17:10:43.51: SIM {TimeUS : 246735433, Roll : 0.44, Pitch : -18.42, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856701, Lng : -123.1118145, Q1 : 0.884705305099, Q2 : 0.0743281245232, Q3 : -0.141876861453, Q4 : 0.437770307064}
2019-04-14 17:10:43.61: SIM {TimeUS : 246835393, Roll : 0.37, Pitch : -18.37, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856728, Lng : -123.1118089, Q1 : 0.884848773479, Q2 : 0.0736020132899, Q3 : -0.141716495156, Q4 : 0.437654912472}
2019-04-14 17:10:43.71: SIM {TimeUS : 246935353, Roll : 0.34, Pitch : -18.34, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856753, Lng : -123.1118034, Q1 : 0.884932756424, Q2 : 0.073279723525, Q3 : -0.14160862565, Q4 : 0.437574148178}
2019-04-14 17:10:43.81: SIM {TimeUS : 247035313, Roll : 0.38, Pitch : -18.39, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.285678, Lng : -123.1117978, Q1 : 0.88488137722, Q2 : 0.073744893074, Q3 : -0.141811609268, Q4 : 0.437534123659}
2019-04-14 17:10:43.91: SIM {TimeUS : 247135273, Roll : 0.47, Pitch : -18.46, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856806, Lng : -123.1117922, Q1 : 0.884767413139, Q2 : 0.0746477171779, Q3 : -0.142050951719, Q4 : 0.437533795834}
