2019-04-14 16:34:37.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:36:13.91: SIM {TimeUS : 136935204, Roll : -0.03, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1105453, Q1 : 0.8753079772, Q2 : 0.072786398232, Q3 : -0.139982268214, Q4 : 0.457102954388}
2019-04-14 16:36:14.01: SIM {TimeUS : 137035164, Roll : -0.04, Pitch : -18.17, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855761, Lng : -123.1105396, Q1 : 0.875275611877, Q2 : 0.0727956816554, Q3 : -0.140154600143, Q4 : 0.45711055398}
2019-04-14 16:36:14.11: SIM {TimeUS : 137135124, Roll : 0.0, Pitch : -18.25, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1105339, Q1 : 0.875137329102, Q2 : 0.0734246596694, Q3 : -0.140640810132, Q4 : 0.457125455141}
2019-04-14 16:36:14.21: SIM {TimeUS : 137235084, Roll : 0.1, Pitch : -18.43, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105283, Q1 : 0.874843239784, Q2 : 0.0749561190605, Q3 : -0.141536563635, Q4 : 0.457163333893}
2019-04-14 16:36:14.31: SIM {TimeUS : 137335044, Roll : 0.21, Pitch : -18.63, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1105227, Q1 : 0.874504208565, Q2 : 0.0766330212355, Q3 : -0.142640605569, Q4 : 0.457190781832}
2019-04-14 16:36:14.41: SIM {TimeUS : 137435004, Roll : 0.27, Pitch : -18.75, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.110517, Q1 : 0.874301552773, Q2 : 0.0775571987033, Q3 : -0.143333286047, Q4 : 0.457205981016}
2019-04-14 16:36:14.51: SIM {TimeUS : 137534964, Roll : 0.26, Pitch : -18.75, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1105113, Q1 : 0.87429267168, Q2 : 0.0774726346135, Q3 : -0.143318980932, Q4 : 0.457241743803}
2019-04-14 16:36:14.61: SIM {TimeUS : 137634924, Roll : 0.14, Pitch : -18.6, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855913, Lng : -123.1105056, Q1 : 0.874520778656, Q2 : 0.0760257840157, Q3 : -0.142699405551, Q4 : 0.457242101431}
2019-04-14 16:36:14.71: SIM {TimeUS : 137734884, Roll : -0.03, Pitch : -18.41, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1104999, Q1 : 0.874850749969, Q2 : 0.0738832876086, Q3 : -0.141945078969, Q4 : 0.457196980715}
2019-04-14 16:36:14.81: SIM {TimeUS : 137834844, Roll : -0.15, Pitch : -18.27, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.1104942, Q1 : 0.875079095364, Q2 : 0.0724132880569, Q3 : -0.141359999776, Q4 : 0.457176446915}
2019-04-14 16:36:14.91: SIM {TimeUS : 137934804, Roll : -0.18, Pitch : -18.23, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855988, Lng : -123.1104885, Q1 : 0.875141382217, Q2 : 0.0720077455044, Q3 : -0.141174957156, Q4 : 0.457178384066}
2019-04-14 16:36:15.01: SIM {TimeUS : 138034764, Roll : -0.12, Pitch : -18.28, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856014, Lng : -123.1104829, Q1 : 0.87505286932, Q2 : 0.0726447850466, Q3 : -0.141297399998, Q4 : 0.457209140062}
2019-04-14 16:36:15.11: SIM {TimeUS : 138134724, Roll : 0.04, Pitch : -18.4, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1104772, Q1 : 0.874804854393, Q2 : 0.074428498745, Q3 : -0.141573861241, Q4 : 0.457311451435}
2019-04-14 16:36:15.21: SIM {TimeUS : 138234684, Roll : 0.24, Pitch : -18.56, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856065, Lng : -123.1104716, Q1 : 0.874499559402, Q2 : 0.0765437334776, Q3 : -0.141962110996, Q4 : 0.457425832748}
2019-04-14 16:36:15.31: SIM {TimeUS : 138334644, Roll : 0.37, Pitch : -18.66, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104659, Q1 : 0.874282002449, Q2 : 0.0780089348555, Q3 : -0.142250418663, Q4 : 0.457504540682}
2019-04-14 16:36:15.41: SIM {TimeUS : 138434604, Roll : 0.4, Pitch : -18.7, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1104603, Q1 : 0.874220073223, Q2 : 0.0783654749393, Q3 : -0.142359256744, Q4 : 0.457528084517}
2019-04-14 16:36:15.51: SIM {TimeUS : 138534564, Roll : 0.35, Pitch : -18.62, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856142, Lng : -123.1104546, Q1 : 0.874327659607, Q2 : 0.077701754868, Q3 : -0.142018675804, Q4 : 0.457541614771}
2019-04-14 16:36:15.61: SIM {TimeUS : 138634524, Roll : 0.19, Pitch : -18.46, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.1104489, Q1 : 0.874622166157, Q2 : 0.0757862403989, Q3 : -0.141389384866, Q4 : 0.457494914532}
2019-04-14 16:36:15.71: SIM {TimeUS : 138735317, Roll : 0.0, Pitch : -18.3, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1104431, Q1 : 0.874912798405, Q2 : 0.0736542493105, Q3 : -0.140965476632, Q4 : 0.457418143749}
2019-04-14 16:36:15.81: SIM {TimeUS : 138835277, Roll : -0.13, Pitch : -18.22, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104374, Q1 : 0.875053822994, Q2 : 0.0723781064153, Q3 : -0.140881612897, Q4 : 0.457377970219}
2019-04-14 16:36:15.91: SIM {TimeUS : 138935237, Roll : -0.14, Pitch : -18.22, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1104317, Q1 : 0.875026345253, Q2 : 0.0722884386778, Q3 : -0.140922874212, Q4 : 0.457432061434}
2019-04-14 16:36:16.01: SIM {TimeUS : 139035197, Roll : -0.06, Pitch : -18.28, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856268, Lng : -123.1104261, Q1 : 0.874878287315, Q2 : 0.0731088146567, Q3 : -0.141053199768, Q4 : 0.457544654608}
2019-04-14 16:36:16.11: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.41, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856295, Lng : -123.1104204, Q1 : 0.874589025974, Q2 : 0.0748882517219, Q3 : -0.141386240721, Q4 : 0.457707047462}
2019-04-14 16:36:16.21: SIM {TimeUS : 139235117, Roll : 0.26, Pitch : -18.56, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285632, Lng : -123.1104148, Q1 : 0.874264538288, Q2 : 0.0768144950271, Q3 : -0.141877517104, Q4 : 0.457855731249}
2019-04-14 16:36:16.31: SIM {TimeUS : 139335077, Roll : 0.36, Pitch : -18.67, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104091, Q1 : 0.874041855335, Q2 : 0.0780424922705, Q3 : -0.142289459705, Q4 : 0.457945376635}
2019-04-14 16:36:16.41: SIM {TimeUS : 139435037, Roll : 0.37, Pitch : -18.67, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104034, Q1 : 0.874015450478, Q2 : 0.0781108140945, Q3 : -0.142257854342, Q4 : 0.457993924618}
2019-04-14 16:36:16.51: SIM {TimeUS : 139534997, Roll : 0.27, Pitch : -18.52, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856397, Lng : -123.1103977, Q1 : 0.874254584312, Q2 : 0.076706148684, Q3 : -0.141540676355, Q4 : 0.457997083664}
2019-04-14 16:36:16.61: SIM {TimeUS : 139634957, Roll : 0.08, Pitch : -18.32, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856422, Lng : -123.110392, Q1 : 0.874610006809, Q2 : 0.0744957774878, Q3 : -0.140777975321, Q4 : 0.457918405533}
2019-04-14 16:36:16.71: SIM {TimeUS : 139734917, Roll : -0.05, Pitch : -18.2, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856447, Lng : -123.1103862, Q1 : 0.874849677086, Q2 : 0.0729292407632, Q3 : -0.140396267176, Q4 : 0.457829922438}
2019-04-14 16:36:16.81: SIM {TimeUS : 139834877, Roll : -0.11, Pitch : -18.18, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1103806, Q1 : 0.874910593033, Q2 : 0.0724231600761, Q3 : -0.140454784036, Q4 : 0.45777592063}
2019-04-14 16:36:16.91: SIM {TimeUS : 139934837, Roll : -0.1, Pitch : -18.22, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.110375, Q1 : 0.874859809875, Q2 : 0.0726558044553, Q3 : -0.140697985888, Q4 : 0.457761496305}
2019-04-14 16:36:17.01: SIM {TimeUS : 140034797, Roll : -0.05, Pitch : -18.3, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103692, Q1 : 0.874738633633, Q2 : 0.0733349323273, Q3 : -0.141102164984, Q4 : 0.45776027441}
2019-04-14 16:36:17.11: SIM {TimeUS : 140134757, Roll : 0.07, Pitch : -18.45, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856549, Lng : -123.1103636, Q1 : 0.874477386475, Q2 : 0.0748987197876, Q3 : -0.141774177551, Q4 : 0.457798629999}
2019-04-14 16:36:17.21: SIM {TimeUS : 140234717, Roll : 0.2, Pitch : -18.63, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.110358, Q1 : 0.8741787076, Q2 : 0.0766118615866, Q3 : -0.142610728741, Q4 : 0.457825750113}
2019-04-14 16:36:17.31: SIM {TimeUS : 140334677, Roll : 0.27, Pitch : -18.74, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103523, Q1 : 0.873991429806, Q2 : 0.0776181817055, Q3 : -0.143153429031, Q4 : 0.457844406366}
2019-04-14 16:36:17.41: SIM {TimeUS : 140434637, Roll : 0.26, Pitch : -18.74, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103466, Q1 : 0.873990058899, Q2 : 0.0775484293699, Q3 : -0.143195584416, Q4 : 0.457845658064}
2019-04-14 16:36:17.51: SIM {TimeUS : 140534597, Roll : 0.15, Pitch : -18.58, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103409, Q1 : 0.874246656895, Q2 : 0.0760448724031, Q3 : -0.142444938421, Q4 : 0.457842081785}
2019-04-14 16:36:17.61: SIM {TimeUS : 140634557, Roll : 0.0, Pitch : -18.38, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103352, Q1 : 0.874565124512, Q2 : 0.0741701051593, Q3 : -0.141508594155, Q4 : 0.457831799984}
2019-04-14 16:36:17.71: SIM {TimeUS : 140734517, Roll : -0.09, Pitch : -18.27, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856701, Lng : -123.1103295, Q1 : 0.874755740166, Q2 : 0.0729503110051, Q3 : -0.141017824411, Q4 : 0.457815051079}
2019-04-14 16:36:17.81: SIM {TimeUS : 140835310, Roll : -0.1, Pitch : -18.26, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.1103238, Q1 : 0.874767065048, Q2 : 0.0727950483561, Q3 : -0.141025587916, Q4 : 0.457815796137}
2019-04-14 16:36:17.91: SIM {TimeUS : 140935270, Roll : -0.07, Pitch : -18.32, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856752, Lng : -123.1103181, Q1 : 0.874676585197, Q2 : 0.0732762590051, Q3 : -0.141372516751, Q4 : 0.457804828882}
2019-04-14 16:36:18.01: SIM {TimeUS : 141035230, Roll : 0.01, Pitch : -18.46, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856777, Lng : -123.1103125, Q1 : 0.874460041523, Q2 : 0.0745318382978, Q3 : -0.142058879137, Q4 : 0.457803398371}
2019-04-14 16:36:18.11: SIM {TimeUS : 141135190, Roll : 0.16, Pitch : -18.63, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.1103068, Q1 : 0.874170720577, Q2 : 0.0763181820512, Q3 : -0.142772644758, Q4 : 0.457839548588}
2019-04-14 16:36:18.21: SIM {TimeUS : 141235150, Roll : 0.28, Pitch : -18.74, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856827, Lng : -123.1103012, Q1 : 0.873962581158, Q2 : 0.0777137428522, Q3 : -0.143151134253, Q4 : 0.457884013653}
2019-04-14 16:36:18.31: SIM {TimeUS : 141335110, Roll : 0.31, Pitch : -18.74, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1102955, Q1 : 0.873963296413, Q2 : 0.0779066681862, Q3 : -0.142990931869, Q4 : 0.457899868488}
2019-04-14 16:36:18.41: SIM {TimeUS : 141435070, Roll : 0.21, Pitch : -18.58, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856879, Lng : -123.1102898, Q1 : 0.874236822128, Q2 : 0.0764844939113, Q3 : -0.142179578543, Q4 : 0.45787024498}
2019-04-14 16:36:18.51: SIM {TimeUS : 141535030, Roll : 0.05, Pitch : -18.36, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1102841, Q1 : 0.8746098876, Q2 : 0.0744220614433, Q3 : -0.141157239676, Q4 : 0.457813978195}
2019-04-14 16:36:18.61: SIM {TimeUS : 141634990, Roll : -0.05, Pitch : -18.21, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1102784, Q1 : 0.874861598015, Q2 : 0.0729682222009, Q3 : -0.14047768712, Q4 : 0.457776010036}
2019-04-14 16:36:18.71: SIM {TimeUS : 141734950, Roll : -0.08, Pitch : -18.17, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856954, Lng : -123.1102727, Q1 : 0.874917149544, Q2 : 0.0726364254951, Q3 : -0.140292152762, Q4 : 0.457779496908}
2019-04-14 16:36:18.81: SIM {TimeUS : 141834910, Roll : -0.02, Pitch : -18.24, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.110267, Q1 : 0.874791502953, Q2 : 0.0733333081007, Q3 : -0.14061036706, Q4 : 0.457810908556}
2019-04-14 16:36:18.91: SIM {TimeUS : 141934870, Roll : 0.07, Pitch : -18.41, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857006, Lng : -123.1102613, Q1 : 0.87451416254, Q2 : 0.0747665092349, Q3 : -0.141442090273, Q4 : 0.457852691412}
2019-04-14 16:36:19.01: SIM {TimeUS : 142034830, Roll : 0.21, Pitch : -18.62, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1102557, Q1 : 0.874153256416, Q2 : 0.0766299366951, Q3 : -0.142491459846, Q4 : 0.457908421755}
2019-04-14 16:36:19.11: SIM {TimeUS : 142134790, Roll : 0.3, Pitch : -18.76, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.11025, Q1 : 0.873890995979, Q2 : 0.0779523700476, Q3 : -0.143211886287, Q4 : 0.457961022854}
2019-04-14 16:36:19.21: SIM {TimeUS : 142234750, Roll : 0.33, Pitch : -18.79, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1102444, Q1 : 0.873817920685, Q2 : 0.0782660990953, Q3 : -0.143284156919, Q4 : 0.458024412394}
2019-04-14 16:36:19.31: SIM {TimeUS : 142334710, Roll : 0.25, Pitch : -18.66, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857107, Lng : -123.1102387, Q1 : 0.874000072479, Q2 : 0.0771659016609, Q3 : -0.142653435469, Q4 : 0.458060383797}
2019-04-14 16:36:19.41: SIM {TimeUS : 142434670, Roll : 0.08, Pitch : -18.47, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857134, Lng : -123.110233, Q1 : 0.874329805374, Q2 : 0.0750803202391, Q3 : -0.141842320561, Q4 : 0.4580296278}
2019-04-14 16:36:19.51: SIM {TimeUS : 142534630, Roll : -0.07, Pitch : -18.31, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857159, Lng : -123.1102273, Q1 : 0.874593615532, Q2 : 0.0732747465372, Q3 : -0.141309008002, Q4 : 0.457983225584}
2019-04-14 16:36:19.61: SIM {TimeUS : 142634590, Roll : -0.16, Pitch : -18.24, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1102216, Q1 : 0.874726116657, Q2 : 0.0722759217024, Q3 : -0.141114577651, Q4 : 0.457948833704}
2019-04-14 16:36:19.71: SIM {TimeUS : 142734550, Roll : -0.18, Pitch : -18.23, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.1102159, Q1 : 0.874747633934, Q2 : 0.0720679685473, Q3 : -0.141098320484, Q4 : 0.457945466042}
2019-04-14 16:36:19.81: SIM {TimeUS : 142834510, Roll : -0.13, Pitch : -18.2, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1102102, Q1 : 0.874748706818, Q2 : 0.0723980665207, Q3 : -0.14069801569, Q4 : 0.458014547825}
2019-04-14 16:36:19.91: SIM {TimeUS : 142935303, Roll : -0.01, Pitch : -18.12, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857261, Lng : -123.1102045, Q1 : 0.874803423882, Q2 : 0.0729164779186, Q3 : -0.139578446746, Q4 : 0.458170294762}
2019-04-14 16:36:20.01: SIM {TimeUS : 143035263, Roll : 0.13, Pitch : -18.01, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857286, Lng : -123.1101988, Q1 : 0.874854207039, Q2 : 0.0736818239093, Q3 : -0.138121515512, Q4 : 0.458392441273}
2019-04-14 16:36:20.11: SIM {TimeUS : 143135223, Roll : 0.28, Pitch : -17.9, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857311, Lng : -123.1101932, Q1 : 0.874897420406, Q2 : 0.0743617489934, Q3 : -0.136714041233, Q4 : 0.458622008562}
2019-04-14 16:36:20.21: SIM {TimeUS : 143235183, Roll : 0.32, Pitch : -17.77, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857336, Lng : -123.1101875, Q1 : 0.875016033649, Q2 : 0.0741737484932, Q3 : -0.135552480817, Q4 : 0.458770871162}
2019-04-14 16:36:20.31: SIM {TimeUS : 143335143, Roll : 0.3, Pitch : -17.59, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857361, Lng : -123.1101819, Q1 : 0.875221848488, Q2 : 0.0732762888074, Q3 : -0.134226709604, Q4 : 0.458912372589}
2019-04-14 16:36:20.41: SIM {TimeUS : 143435103, Roll : 0.26, Pitch : -17.32, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857386, Lng : -123.1101762, Q1 : 0.87551510334, Q2 : 0.071934401989, Q3 : -0.132334724069, Q4 : 0.459114640951}
2019-04-14 16:36:20.51: SIM {TimeUS : 143535063, Roll : 0.17, Pitch : -16.94, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857411, Lng : -123.1101706, Q1 : 0.87595719099, Q2 : 0.0697055235505, Q3 : -0.129831135273, Q4 : 0.459329992533}
2019-04-14 16:36:20.61: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -16.52, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857437, Lng : -123.110165, Q1 : 0.876455366611, Q2 : 0.0670416206121, Q3 : -0.127100422978, Q4 : 0.459539860487}
2019-04-14 16:36:20.71: SIM {TimeUS : 143734983, Roll : -0.06, Pitch : -16.11, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857462, Lng : -123.1101595, Q1 : 0.876904308796, Q2 : 0.064648412168, Q3 : -0.12440481782, Q4 : 0.459764003754}
2019-04-14 16:36:20.81: SIM {TimeUS : 143834943, Roll : -0.05, Pitch : -15.79, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857486, Lng : -123.1101539, Q1 : 0.877188980579, Q2 : 0.0634243488312, Q3 : -0.121917545795, Q4 : 0.460057616234}
2019-04-14 16:36:20.91: SIM {TimeUS : 143934903, Roll : 0.02, Pitch : -15.57, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857511, Lng : -123.1101485, Q1 : 0.877322137356, Q2 : 0.0631782785058, Q3 : -0.119865462184, Q4 : 0.460376650095}
2019-04-14 16:36:21.01: SIM {TimeUS : 144034863, Roll : 0.11, Pitch : -15.35, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857535, Lng : -123.110143, Q1 : 0.877439260483, Q2 : 0.0629773661494, Q3 : -0.117863558233, Q4 : 0.460697740316}
2019-04-14 16:36:21.11: SIM {TimeUS : 144134823, Roll : 0.15, Pitch : -15.07, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857559, Lng : -123.1101377, Q1 : 0.877649366856, Q2 : 0.0621515214443, Q3 : -0.115503177047, Q4 : 0.461007356644}
2019-04-14 16:36:21.21: SIM {TimeUS : 144234783, Roll : 0.16, Pitch : -14.69, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857583, Lng : -123.1101323, Q1 : 0.877954006195, Q2 : 0.0607694685459, Q3 : -0.112582504749, Q4 : 0.461334049702}
2019-04-14 16:36:21.31: SIM {TimeUS : 144334743, Roll : 0.16, Pitch : -14.26, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857605, Lng : -123.110127, Q1 : 0.878302693367, Q2 : 0.0590619519353, Q3 : -0.109244003892, Q4 : 0.461694508791}
2019-04-14 16:36:21.41: SIM {TimeUS : 144434703, Roll : 0.16, Pitch : -13.8, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.1101217, Q1 : 0.878660976887, Q2 : 0.0571809150279, Q3 : -0.105747692287, Q4 : 0.462063521147}
2019-04-14 16:36:21.51: SIM {TimeUS : 144534663, Roll : 0.15, Pitch : -13.35, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857652, Lng : -123.1101167, Q1 : 0.879002392292, Q2 : 0.0552868284285, Q3 : -0.102285377681, Q4 : 0.462423950434}
2019-04-14 16:36:21.61: SIM {TimeUS : 144634623, Roll : 0.14, Pitch : -12.88, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857675, Lng : -123.1101116, Q1 : 0.87932997942, Q2 : 0.0533299408853, Q3 : -0.0987485051155, Q4 : 0.462799549103}
2019-04-14 16:36:21.71: SIM {TimeUS : 144734583, Roll : 0.13, Pitch : -12.4, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1101066, Q1 : 0.879647910595, Q2 : 0.0513341426849, Q3 : -0.0950589478016, Q4 : 0.463193416595}
2019-04-14 16:36:21.81: SIM {TimeUS : 144834543, Roll : 0.15, Pitch : -11.85, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857719, Lng : -123.1101016, Q1 : 0.879972875118, Q2 : 0.0493129007518, Q3 : -0.0907688289881, Q4 : 0.463656127453}
2019-04-14 16:36:21.91: SIM {TimeUS : 144934503, Roll : 0.18, Pitch : -11.27, Yaw : 55.58, Alt : 49.3699989319, Lat : 49.2857739, Lng : -123.1100968, Q1 : 0.880283653736, Q2 : 0.047210149467, Q3 : -0.0861785709858, Q4 : 0.464160740376}
2019-04-14 16:36:22.01: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -10.64, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857761, Lng : -123.110092, Q1 : 0.880596339703, Q2 : 0.0447774641216, Q3 : -0.0812510326505, Q4 : 0.464697122574}
2019-04-14 16:36:22.11: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -9.96, Yaw : 55.66, Alt : 49.3699989319, Lat : 49.2857781, Lng : -123.1100873, Q1 : 0.880900204182, Q2 : 0.0420029759407, Q3 : -0.07601352036, Q4 : 0.465266138315}
2019-04-14 16:36:22.21: SIM {TimeUS : 145235216, Roll : 0.18, Pitch : -9.28, Yaw : 55.71, Alt : 49.3699989319, Lat : 49.2857802, Lng : -123.1100828, Q1 : 0.881142914295, Q2 : 0.0392651855946, Q3 : -0.0707992166281, Q4 : 0.465867877007}
2019-04-14 16:36:22.31: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -8.66, Yaw : 55.77, Alt : 49.3699989319, Lat : 49.2857822, Lng : -123.1100783, Q1 : 0.881294190884, Q2 : 0.0368166565895, Q3 : -0.0659750103951, Q4 : 0.466489434242}
2019-04-14 16:36:22.41: SIM {TimeUS : 145435136, Roll : 0.19, Pitch : -8.09, Yaw : 55.83, Alt : 49.3699989319, Lat : 49.2857841, Lng : -123.110074, Q1 : 0.881361782551, Q2 : 0.034538783133, Q3 : -0.0616214238107, Q4 : 0.467130899429}
2019-04-14 16:36:22.51: SIM {TimeUS : 145535096, Roll : 0.21, Pitch : -7.56, Yaw : 55.9, Alt : 49.3699989319, Lat : 49.2857859, Lng : -123.1100698, Q1 : 0.881364285946, Q2 : 0.0325497128069, Q3 : -0.0574412420392, Q4 : 0.467801302671}
2019-04-14 16:36:22.61: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -7.03, Yaw : 55.97, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1100657, Q1 : 0.881323933601, Q2 : 0.0306577011943, Q3 : -0.0532194301486, Q4 : 0.468504011631}
2019-04-14 16:36:22.71: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -6.5, Yaw : 56.05, Alt : 49.3699989319, Lat : 49.2857894, Lng : -123.1100617, Q1 : 0.881243228912, Q2 : 0.0287060551345, Q3 : -0.0489462651312, Q4 : 0.469244718552}
2019-04-14 16:36:22.81: SIM {TimeUS : 145834976, Roll : 0.28, Pitch : -5.95, Yaw : 56.14, Alt : 49.3699989319, Lat : 49.2857911, Lng : -123.1100579, Q1 : 0.881120681763, Q2 : 0.0266112815589, Q3 : -0.0446290634573, Q4 : 0.470028072596}
2019-04-14 16:36:22.91: SIM {TimeUS : 145934936, Roll : 0.29, Pitch : -5.38, Yaw : 56.23, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1100541, Q1 : 0.880951046944, Q2 : 0.0244279745966, Q3 : -0.0402481257915, Q4 : 0.470859497786}
2019-04-14 16:36:23.01: SIM {TimeUS : 146034896, Roll : 0.3, Pitch : -4.8, Yaw : 56.33, Alt : 49.3699989319, Lat : 49.2857943, Lng : -123.1100506, Q1 : 0.880733788013, Q2 : 0.0220838598907, Q3 : -0.0356845259666, Q4 : 0.471748769283}
2019-04-14 16:36:23.11: SIM {TimeUS : 146134856, Roll : 0.29, Pitch : -4.18, Yaw : 56.45, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1100471, Q1 : 0.880460619926, Q2 : 0.0194940064102, Q3 : -0.0309603624046, Q4 : 0.472705543041}
2019-04-14 16:36:23.21: SIM {TimeUS : 146234816, Roll : 0.26, Pitch : -3.53, Yaw : 56.57, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1100438, Q1 : 0.8801227808, Q2 : 0.0166943408549, Q3 : -0.026089116931, Q4 : 0.47373470664}
