2019-04-14 05:04:26.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:05:29.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852437, Lng : -123.1132239, Q1 : 0.943639218807, Q2 : 0.0495312400162, Q3 : -0.152294740081, Q4 : 0.289651632309}
2019-04-14 05:05:29.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852473, Lng : -123.11322, Q1 : 0.943652331829, Q2 : 0.0494459569454, Q3 : -0.152199611068, Q4 : 0.289673507214}
2019-04-14 05:05:29.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.42, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.285251, Lng : -123.113216, Q1 : 0.943641662598, Q2 : 0.0493759810925, Q3 : -0.152312576771, Q4 : 0.289660781622}
2019-04-14 05:05:29.71: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852548, Lng : -123.1132121, Q1 : 0.943609774113, Q2 : 0.0493504181504, Q3 : -0.152581095695, Q4 : 0.289627552032}
2019-04-14 05:05:29.81: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852583, Lng : -123.1132081, Q1 : 0.943575084209, Q2 : 0.0492265149951, Q3 : -0.15295779705, Q4 : 0.289563119411}
2019-04-14 05:05:29.91: SIM {TimeUS : 103134563, Roll : 0.24, Pitch : -18.51, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852621, Lng : -123.1132042, Q1 : 0.943559288979, Q2 : 0.0491779558361, Q3 : -0.153160348535, Q4 : 0.289515733719}
2019-04-14 05:05:30.01: SIM {TimeUS : 103234523, Roll : 0.24, Pitch : -18.51, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852658, Lng : -123.1132002, Q1 : 0.943565428257, Q2 : 0.0491555891931, Q3 : -0.153196126223, Q4 : 0.289480537176}
2019-04-14 05:05:30.11: SIM {TimeUS : 103334483, Roll : 0.24, Pitch : -18.48, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852695, Lng : -123.1131962, Q1 : 0.943613350391, Q2 : 0.0491010248661, Q3 : -0.152941718698, Q4 : 0.289468169212}
2019-04-14 05:05:30.21: SIM {TimeUS : 103434443, Roll : 0.25, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852732, Lng : -123.1131923, Q1 : 0.943677306175, Q2 : 0.0490068644285, Q3 : -0.152585819364, Q4 : 0.289463281631}
2019-04-14 05:05:30.31: SIM {TimeUS : 103534403, Roll : 0.24, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852768, Lng : -123.1131883, Q1 : 0.943730413914, Q2 : 0.0489086359739, Q3 : -0.152326047421, Q4 : 0.289443701506}
2019-04-14 05:05:30.41: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852805, Lng : -123.1131844, Q1 : 0.943752169609, Q2 : 0.0487977489829, Q3 : -0.152326524258, Q4 : 0.289391219616}
2019-04-14 05:05:30.51: SIM {TimeUS : 103734323, Roll : 0.2, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852842, Lng : -123.1131804, Q1 : 0.943763613701, Q2 : 0.0485791936517, Q3 : -0.152480497956, Q4 : 0.289309591055}
2019-04-14 05:05:30.61: SIM {TimeUS : 103834283, Roll : 0.19, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852879, Lng : -123.1131764, Q1 : 0.943752646446, Q2 : 0.0485196225345, Q3 : -0.152674928308, Q4 : 0.289252728224}
2019-04-14 05:05:30.71: SIM {TimeUS : 103934243, Roll : 0.21, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852916, Lng : -123.1131725, Q1 : 0.943744063377, Q2 : 0.048670694232, Q3 : -0.152698367834, Q4 : 0.289243072271}
2019-04-14 05:05:30.81: SIM {TimeUS : 104034203, Roll : 0.24, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1131686, Q1 : 0.943742394447, Q2 : 0.0489146783948, Q3 : -0.152602821589, Q4 : 0.289257615805}
2019-04-14 05:05:30.91: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852989, Lng : -123.1131646, Q1 : 0.943746984005, Q2 : 0.04915458709, Q3 : -0.152455091476, Q4 : 0.289280027151}
2019-04-14 05:05:31.01: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853025, Lng : -123.1131607, Q1 : 0.943773686886, Q2 : 0.0491223335266, Q3 : -0.152293458581, Q4 : 0.289283514023}
2019-04-14 05:05:31.11: SIM {TimeUS : 104334083, Roll : 0.26, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853062, Lng : -123.1131567, Q1 : 0.943816542625, Q2 : 0.0489046536386, Q3 : -0.152107939124, Q4 : 0.289278149605}
2019-04-14 05:05:31.21: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853099, Lng : -123.1131527, Q1 : 0.943843781948, Q2 : 0.0486552268267, Q3 : -0.152044788003, Q4 : 0.289264559746}
2019-04-14 05:05:31.32: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853136, Lng : -123.1131488, Q1 : 0.943837344646, Q2 : 0.0484820082784, Q3 : -0.152157500386, Q4 : 0.289255350828}
2019-04-14 05:05:31.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853173, Lng : -123.1131448, Q1 : 0.943801879883, Q2 : 0.0485525391996, Q3 : -0.152317494154, Q4 : 0.289275020361}
2019-04-14 05:05:31.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853211, Lng : -123.1131409, Q1 : 0.943776607513, Q2 : 0.0485504604876, Q3 : -0.152449220419, Q4 : 0.289288550615}
2019-04-14 05:05:31.61: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853248, Lng : -123.113137, Q1 : 0.94374537468, Q2 : 0.0485512018204, Q3 : -0.152617007494, Q4 : 0.289301812649}
2019-04-14 05:05:31.71: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853285, Lng : -123.113133, Q1 : 0.943720281124, Q2 : 0.0485870428383, Q3 : -0.152709975839, Q4 : 0.289328634739}
2019-04-14 05:05:31.81: SIM {TimeUS : 105034636, Roll : 0.19, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853321, Lng : -123.1131291, Q1 : 0.943711519241, Q2 : 0.0485739372671, Q3 : -0.152719825506, Q4 : 0.289354234934}
2019-04-14 05:05:31.91: SIM {TimeUS : 105134596, Roll : 0.18, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853358, Lng : -123.1131252, Q1 : 0.943743824959, Q2 : 0.0483800172806, Q3 : -0.152557864785, Q4 : 0.2893666327}
2019-04-14 05:05:32.01: SIM {TimeUS : 105234556, Roll : 0.17, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853395, Lng : -123.1131212, Q1 : 0.943768441677, Q2 : 0.0482949130237, Q3 : -0.152398347855, Q4 : 0.28938472271}
2019-04-14 05:05:32.11: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853432, Lng : -123.1131173, Q1 : 0.943791687489, Q2 : 0.0483416393399, Q3 : -0.15216062963, Q4 : 0.289426118135}
2019-04-14 05:05:32.21: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853469, Lng : -123.1131134, Q1 : 0.943806052208, Q2 : 0.0485583730042, Q3 : -0.151880756021, Q4 : 0.289490014315}
2019-04-14 05:05:32.31: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853506, Lng : -123.1131094, Q1 : 0.943801343441, Q2 : 0.048802010715, Q3 : -0.151713132858, Q4 : 0.289552271366}
2019-04-14 05:05:32.41: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853542, Lng : -123.1131055, Q1 : 0.943762719631, Q2 : 0.0489779636264, Q3 : -0.151841565967, Q4 : 0.289581239223}
2019-04-14 05:05:32.51: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853579, Lng : -123.1131016, Q1 : 0.943735837936, Q2 : 0.0490670464933, Q3 : -0.151900529861, Q4 : 0.289622843266}
2019-04-14 05:05:32.61: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853615, Lng : -123.1130976, Q1 : 0.943696439266, Q2 : 0.0492121428251, Q3 : -0.151994824409, Q4 : 0.289677023888}
2019-04-14 05:05:32.71: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853652, Lng : -123.1130937, Q1 : 0.943639039993, Q2 : 0.0493844076991, Q3 : -0.152164772153, Q4 : 0.289745599031}
2019-04-14 05:05:32.81: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.41, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853689, Lng : -123.1130898, Q1 : 0.943605422974, Q2 : 0.0494218543172, Q3 : -0.152233928442, Q4 : 0.289812147617}
2019-04-14 05:05:32.91: SIM {TimeUS : 106134196, Roll : 0.28, Pitch : -18.43, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853726, Lng : -123.1130858, Q1 : 0.943571925163, Q2 : 0.049322348088, Q3 : -0.152385830879, Q4 : 0.289858430624}
2019-04-14 05:05:33.01: SIM {TimeUS : 106234156, Roll : 0.26, Pitch : -18.43, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853763, Lng : -123.1130819, Q1 : 0.943552196026, Q2 : 0.0491645894945, Q3 : -0.152463421226, Q4 : 0.289908707142}
2019-04-14 05:05:33.11: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.42, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853799, Lng : -123.1130779, Q1 : 0.943536937237, Q2 : 0.0491128228605, Q3 : -0.152412265539, Q4 : 0.289993822575}
2019-04-14 05:05:33.21: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.41, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853837, Lng : -123.113074, Q1 : 0.943508923054, Q2 : 0.0492808073759, Q3 : -0.152282044291, Q4 : 0.2901250422}
2019-04-14 05:05:33.31: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.39, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853874, Lng : -123.11307, Q1 : 0.943507552147, Q2 : 0.0494133085012, Q3 : -0.151991546154, Q4 : 0.290259152651}
2019-04-14 05:05:33.42: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853911, Lng : -123.1130661, Q1 : 0.943509936333, Q2 : 0.0495461188257, Q3 : -0.151703745127, Q4 : 0.290379375219}
2019-04-14 05:05:33.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1130621, Q1 : 0.943504989147, Q2 : 0.0494881793857, Q3 : -0.151642054319, Q4 : 0.290437459946}
2019-04-14 05:05:33.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853985, Lng : -123.1130583, Q1 : 0.943477511406, Q2 : 0.0493546538055, Q3 : -0.151817008853, Q4 : 0.29045817256}
2019-04-14 05:05:33.71: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854022, Lng : -123.1130542, Q1 : 0.943402588367, Q2 : 0.0493517629802, Q3 : -0.152288973331, Q4 : 0.290454953909}
2019-04-14 05:05:33.81: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854058, Lng : -123.1130504, Q1 : 0.94332408905, Q2 : 0.0494673252106, Q3 : -0.152703791857, Q4 : 0.290472298861}
2019-04-14 05:05:33.91: SIM {TimeUS : 107134629, Roll : 0.29, Pitch : -18.51, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854095, Lng : -123.1130465, Q1 : 0.943252086639, Q2 : 0.0496980808675, Q3 : -0.153001517057, Q4 : 0.29051014781}
2019-04-14 05:05:34.01: SIM {TimeUS : 107234589, Roll : 0.3, Pitch : -18.52, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1130425, Q1 : 0.943218588829, Q2 : 0.0498556643724, Q3 : -0.153067171574, Q4 : 0.290557235479}
2019-04-14 05:05:34.11: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854169, Lng : -123.1130386, Q1 : 0.943240761757, Q2 : 0.0498203523457, Q3 : -0.152805477381, Q4 : 0.290629267693}
2019-04-14 05:05:34.21: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854205, Lng : -123.1130347, Q1 : 0.943286836147, Q2 : 0.0496212430298, Q3 : -0.152484342456, Q4 : 0.290682315826}
2019-04-14 05:05:34.31: SIM {TimeUS : 107534469, Roll : 0.27, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1130307, Q1 : 0.943284869194, Q2 : 0.0494114309549, Q3 : -0.152545914054, Q4 : 0.29069212079}
2019-04-14 05:05:34.41: SIM {TimeUS : 107634429, Roll : 0.24, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1130268, Q1 : 0.943248212337, Q2 : 0.0492697581649, Q3 : -0.152828842402, Q4 : 0.290686577559}
2019-04-14 05:05:34.51: SIM {TimeUS : 107734389, Roll : 0.23, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854314, Lng : -123.1130228, Q1 : 0.943206131458, Q2 : 0.0492714457214, Q3 : -0.153086692095, Q4 : 0.29068723321}
2019-04-14 05:05:34.61: SIM {TimeUS : 107834349, Roll : 0.26, Pitch : -18.49, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1130189, Q1 : 0.943198978901, Q2 : 0.04948682338, Q3 : -0.152942359447, Q4 : 0.290749639273}
2019-04-14 05:05:34.71: SIM {TimeUS : 107934309, Roll : 0.31, Pitch : -18.46, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854388, Lng : -123.113015, Q1 : 0.943217873573, Q2 : 0.0498342998326, Q3 : -0.152513921261, Q4 : 0.290854126215}
2019-04-14 05:05:34.81: SIM {TimeUS : 108034269, Roll : 0.37, Pitch : -18.42, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854425, Lng : -123.113011, Q1 : 0.943240463734, Q2 : 0.0501819103956, Q3 : -0.152053639293, Q4 : 0.290962129831}
2019-04-14 05:05:34.91: SIM {TimeUS : 108134229, Roll : 0.38, Pitch : -18.39, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1130071, Q1 : 0.943273186684, Q2 : 0.0501815639436, Q3 : -0.151754528284, Q4 : 0.291012138128}
2019-04-14 05:05:35.01: SIM {TimeUS : 108234189, Roll : 0.36, Pitch : -18.38, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.28545, Lng : -123.1130031, Q1 : 0.943278849125, Q2 : 0.0500192418694, Q3 : -0.151763141155, Q4 : 0.291017264128}
2019-04-14 05:05:35.11: SIM {TimeUS : 108334149, Roll : 0.32, Pitch : -18.38, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854535, Lng : -123.1129991, Q1 : 0.943289756775, Q2 : 0.0497030988336, Q3 : -0.151838809252, Q4 : 0.290996491909}
2019-04-14 05:05:35.21: SIM {TimeUS : 108434109, Roll : 0.25, Pitch : -18.41, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854573, Lng : -123.1129952, Q1 : 0.94326877594, Q2 : 0.0491866692901, Q3 : -0.152294531465, Q4 : 0.290914297104}
2019-04-14 05:05:35.31: SIM {TimeUS : 108534069, Roll : 0.17, Pitch : -18.49, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.285461, Lng : -123.1129912, Q1 : 0.943185925484, Q2 : 0.0487336888909, Q3 : -0.153166621923, Q4 : 0.290801167488}
2019-04-14 05:05:35.41: SIM {TimeUS : 108634029, Roll : 0.12, Pitch : -18.56, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1129873, Q1 : 0.943110287189, Q2 : 0.0485017560422, Q3 : -0.153836488724, Q4 : 0.290731817484}
2019-04-14 05:05:35.52: SIM {TimeUS : 108734822, Roll : 0.13, Pitch : -18.55, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854684, Lng : -123.1129833, Q1 : 0.943117976189, Q2 : 0.0485431663692, Q3 : -0.153717771173, Q4 : 0.290762782097}
2019-04-14 05:05:35.61: SIM {TimeUS : 108834782, Roll : 0.2, Pitch : -18.46, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.285472, Lng : -123.1129793, Q1 : 0.943207085133, Q2 : 0.048904363066, Q3 : -0.15278314054, Q4 : 0.290905624628}
2019-04-14 05:05:35.71: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.34, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1129754, Q1 : 0.943313658237, Q2 : 0.049420632422, Q3 : -0.151616439223, Q4 : 0.291083157063}
2019-04-14 05:05:35.81: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.27, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854794, Lng : -123.1129714, Q1 : 0.943378210068, Q2 : 0.0497959218919, Q3 : -0.150863811374, Q4 : 0.29120105505}
2019-04-14 05:05:35.91: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.27, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854831, Lng : -123.1129673, Q1 : 0.943379580975, Q2 : 0.0498982332647, Q3 : -0.150774925947, Q4 : 0.291225224733}
2019-04-14 05:05:36.01: SIM {TimeUS : 109234622, Roll : 0.36, Pitch : -18.31, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1129635, Q1 : 0.94333344698, Q2 : 0.0498678348958, Q3 : -0.151160657406, Q4 : 0.291179746389}
2019-04-14 05:05:36.11: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.38, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854904, Lng : -123.1129595, Q1 : 0.943258881569, Q2 : 0.0496070683002, Q3 : -0.151902362704, Q4 : 0.2910797894}
2019-04-14 05:05:36.21: SIM {TimeUS : 109434542, Roll : 0.24, Pitch : -18.47, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854941, Lng : -123.1129556, Q1 : 0.943164646626, Q2 : 0.049324862659, Q3 : -0.152809306979, Q4 : 0.29095852375}
2019-04-14 05:05:36.31: SIM {TimeUS : 109534502, Roll : 0.19, Pitch : -18.56, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1129516, Q1 : 0.943067967892, Q2 : 0.0491090379655, Q3 : -0.153661429882, Q4 : 0.290859550238}
2019-04-14 05:05:36.41: SIM {TimeUS : 109634462, Roll : 0.16, Pitch : -18.6, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1129477, Q1 : 0.943021595478, Q2 : 0.0489522367716, Q3 : -0.154085248709, Q4 : 0.290812045336}
2019-04-14 05:05:36.51: SIM {TimeUS : 109734422, Roll : 0.15, Pitch : -18.58, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285505, Lng : -123.1129437, Q1 : 0.943045556545, Q2 : 0.0488077700138, Q3 : -0.153952211142, Q4 : 0.290829122066}
2019-04-14 05:05:36.61: SIM {TimeUS : 109834382, Roll : 0.15, Pitch : -18.52, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855087, Lng : -123.1129397, Q1 : 0.943115532398, Q2 : 0.0486782751977, Q3 : -0.153451934457, Q4 : 0.290888369083}
2019-04-14 05:05:36.71: SIM {TimeUS : 109934342, Roll : 0.19, Pitch : -18.43, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855124, Lng : -123.1129358, Q1 : 0.943217992783, Q2 : 0.0487932227552, Q3 : -0.152571901679, Q4 : 0.290999770164}
2019-04-14 05:05:36.81: SIM {TimeUS : 110034302, Roll : 0.27, Pitch : -18.34, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855161, Lng : -123.1129318, Q1 : 0.943306863308, Q2 : 0.0491736680269, Q3 : -0.15163244307, Q4 : 0.291138678789}
2019-04-14 05:05:36.91: SIM {TimeUS : 110134262, Roll : 0.32, Pitch : -18.29, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855197, Lng : -123.1129279, Q1 : 0.943354129791, Q2 : 0.0495111234486, Q3 : -0.151056662202, Q4 : 0.291227638721}
2019-04-14 05:05:37.01: SIM {TimeUS : 110234222, Roll : 0.33, Pitch : -18.29, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855234, Lng : -123.1129239, Q1 : 0.943341910839, Q2 : 0.0496203191578, Q3 : -0.151093095541, Q4 : 0.291229754686}
2019-04-14 05:05:37.11: SIM {TimeUS : 110334182, Roll : 0.31, Pitch : -18.37, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855272, Lng : -123.1129199, Q1 : 0.94325274229, Q2 : 0.0496003590524, Q3 : -0.151818573475, Q4 : 0.291144818068}
2019-04-14 05:05:37.21: SIM {TimeUS : 110434142, Roll : 0.24, Pitch : -18.49, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855309, Lng : -123.112916, Q1 : 0.94312942028, Q2 : 0.0493798367679, Q3 : -0.152941390872, Q4 : 0.290993928909}
2019-04-14 05:05:37.31: SIM {TimeUS : 110534102, Roll : 0.19, Pitch : -18.58, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.112912, Q1 : 0.943041801453, Q2 : 0.0491449274123, Q3 : -0.153797924519, Q4 : 0.290866106749}
2019-04-14 05:05:37.41: SIM {TimeUS : 110634062, Roll : 0.15, Pitch : -18.6, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1129081, Q1 : 0.943039298058, Q2 : 0.0488993264735, Q3 : -0.154037132859, Q4 : 0.290789157152}
2019-04-14 05:05:37.51: SIM {TimeUS : 110734022, Roll : 0.15, Pitch : -18.53, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855419, Lng : -123.1129041, Q1 : 0.943139433861, Q2 : 0.0486860349774, Q3 : -0.153501838446, Q4 : 0.290783196688}
2019-04-14 05:05:37.61: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.41, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855456, Lng : -123.1129001, Q1 : 0.943285524845, Q2 : 0.0488060563803, Q3 : -0.152381584048, Q4 : 0.290878355503}
2019-04-14 05:05:37.71: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.32, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855493, Lng : -123.1128962, Q1 : 0.943392813206, Q2 : 0.0489899590611, Q3 : -0.151502087712, Q4 : 0.290959000587}
2019-04-14 05:05:37.81: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.28, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1128922, Q1 : 0.943432748318, Q2 : 0.0491783507168, Q3 : -0.151134490967, Q4 : 0.290988892317}
2019-04-14 05:05:37.91: SIM {TimeUS : 111134695, Roll : 0.32, Pitch : -18.31, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855566, Lng : -123.1128882, Q1 : 0.943402707577, Q2 : 0.0494933091104, Q3 : -0.151241362095, Q4 : 0.290977358818}
2019-04-14 05:05:38.01: SIM {TimeUS : 111234655, Roll : 0.33, Pitch : -18.37, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1128843, Q1 : 0.943327009678, Q2 : 0.0497097820044, Q3 : -0.151751115918, Q4 : 0.290920466185}
2019-04-14 05:05:38.11: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.47, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1128803, Q1 : 0.943213939667, Q2 : 0.0496182180941, Q3 : -0.152707651258, Q4 : 0.290802240372}
2019-04-14 05:05:38.21: SIM {TimeUS : 111434575, Roll : 0.21, Pitch : -18.57, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1128764, Q1 : 0.943115055561, Q2 : 0.0492812693119, Q3 : -0.153667375445, Q4 : 0.290674477816}
2019-04-14 05:05:38.31: SIM {TimeUS : 111534535, Roll : 0.17, Pitch : -18.62, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1128724, Q1 : 0.943053126335, Q2 : 0.049099188298, Q3 : -0.154207870364, Q4 : 0.290620177984}
2019-04-14 05:05:38.41: SIM {TimeUS : 111634495, Roll : 0.17, Pitch : -18.62, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1128684, Q1 : 0.943048000336, Q2 : 0.0490918830037, Q3 : -0.154183581471, Q4 : 0.290650844574}
2019-04-14 05:05:38.51: SIM {TimeUS : 111734455, Roll : 0.2, Pitch : -18.58, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1128645, Q1 : 0.943082153797, Q2 : 0.0491707324982, Q3 : -0.153799384832, Q4 : 0.290730237961}
2019-04-14 05:05:38.61: SIM {TimeUS : 111834415, Roll : 0.22, Pitch : -18.47, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855823, Lng : -123.1128605, Q1 : 0.94320166111, Q2 : 0.0491504669189, Q3 : -0.152854532003, Q4 : 0.290844172239}
2019-04-14 05:05:38.71: SIM {TimeUS : 111934375, Roll : 0.26, Pitch : -18.35, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1128566, Q1 : 0.943341076374, Q2 : 0.0491177476943, Q3 : -0.151767298579, Q4 : 0.290967047215}
