2019-04-14 15:42:52.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:44:39.21: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -5.34, Yaw : 48.19, Alt : 49.3699989319, Lat : 49.2862888, Lng : -123.1104852, Q1 : 0.911818087101, Q2 : 0.0209311470389, Q3 : -0.0417220778763, Q4 : 0.407932549715}
2019-04-14 15:44:39.31: SIM {TimeUS : 147335209, Roll : 0.25, Pitch : -4.76, Yaw : 48.29, Alt : 49.3699989319, Lat : 49.2862907, Lng : -123.110482, Q1 : 0.911666572094, Q2 : 0.0190327819437, Q3 : -0.0369966998696, Q4 : 0.408819049597}
2019-04-14 15:44:39.41: SIM {TimeUS : 147435169, Roll : 0.26, Pitch : -4.14, Yaw : 48.4, Alt : 49.3699989319, Lat : 49.2862925, Lng : -123.110479, Q1 : 0.911462306976, Q2 : 0.0169769115746, Q3 : -0.0320472940803, Q4 : 0.409781932831}
2019-04-14 15:44:39.51: SIM {TimeUS : 147535129, Roll : 0.27, Pitch : -3.49, Yaw : 48.52, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.110476, Q1 : 0.911198198795, Q2 : 0.0146985743195, Q3 : -0.0268523674458, Q4 : 0.410829305649}
2019-04-14 15:44:39.61: SIM {TimeUS : 147635089, Roll : 0.26, Pitch : -2.81, Yaw : 48.66, Alt : 49.3699989319, Lat : 49.2862959, Lng : -123.1104732, Q1 : 0.910853385925, Q2 : 0.0122297350317, Q3 : -0.0214217081666, Q4 : 0.411992281675}
2019-04-14 15:44:39.71: SIM {TimeUS : 147735049, Roll : 0.26, Pitch : -2.12, Yaw : 48.82, Alt : 49.3699989319, Lat : 49.2862974, Lng : -123.1104705, Q1 : 0.910407602787, Q2 : 0.0097491024062, Q3 : -0.0159834586084, Q4 : 0.413288623095}
2019-04-14 15:44:39.81: SIM {TimeUS : 147835009, Roll : 0.26, Pitch : -1.42, Yaw : 49.0, Alt : 49.3699989319, Lat : 49.2862989, Lng : -123.1104679, Q1 : 0.909855186939, Q2 : 0.00726033234969, Q3 : -0.0103262215853, Q4 : 0.414733886719}
2019-04-14 15:44:39.91: SIM {TimeUS : 147934969, Roll : 0.27, Pitch : -0.67, Yaw : 49.2, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104654, Q1 : 0.909181296825, Q2 : 0.00463519711047, Q3 : -0.00436418503523, Q4 : 0.416351795197}
2019-04-14 15:44:40.01: SIM {TimeUS : 148034929, Roll : 0.28, Pitch : 0.13, Yaw : 49.41, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1104631, Q1 : 0.908437788486, Q2 : 0.00174495193642, Q3 : 0.00211386545561, Q4 : 0.418011128902}
2019-04-14 15:44:40.11: SIM {TimeUS : 148134889, Roll : 0.28, Pitch : 1.03, Yaw : 49.61, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.110461, Q1 : 0.907705247402, Q2 : -0.00153428432532, Q3 : 0.00924362055957, Q4 : 0.419503837824}
2019-04-14 15:44:40.21: SIM {TimeUS : 148234849, Roll : 0.28, Pitch : 2.07, Yaw : 49.76, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.110459, Q1 : 0.907037138939, Q2 : -0.00536328135058, Q3 : 0.0175156183541, Q4 : 0.420651882887}
2019-04-14 15:44:40.31: SIM {TimeUS : 148334809, Roll : 0.29, Pitch : 3.22, Yaw : 49.86, Alt : 49.3699989319, Lat : 49.286305, Lng : -123.1104571, Q1 : 0.906458437443, Q2 : -0.00954279396683, Q3 : 0.0265994425863, Q4 : 0.42134848237}
2019-04-14 15:44:40.41: SIM {TimeUS : 148434769, Roll : 0.29, Pitch : 4.23, Yaw : 49.91, Alt : 49.3699989319, Lat : 49.2863058, Lng : -123.1104555, Q1 : 0.906030535698, Q2 : -0.0132468994707, Q3 : 0.0346157960594, Q4 : 0.421586215496}
2019-04-14 15:44:40.51: SIM {TimeUS : 148535562, Roll : 0.28, Pitch : 4.93, Yaw : 49.91, Alt : 49.3800010681, Lat : 49.2863068, Lng : -123.1104539, Q1 : 0.905834317207, Q2 : -0.015913143754, Q3 : 0.0400940403342, Q4 : 0.421430230141}
2019-04-14 15:44:40.61: SIM {TimeUS : 148635522, Roll : 0.23, Pitch : 5.24, Yaw : 49.86, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.1104525, Q1 : 0.905903398991, Q2 : -0.0174066741019, Q3 : 0.0424038060009, Q4 : 0.420996427536}
2019-04-14 15:44:40.71: SIM {TimeUS : 148735482, Roll : 0.19, Pitch : 5.25, Yaw : 49.78, Alt : 49.3800010681, Lat : 49.2863081, Lng : -123.1104515, Q1 : 0.906187593937, Q2 : -0.0177578311414, Q3 : 0.0423077605665, Q4 : 0.420379370451}
2019-04-14 15:44:40.81: SIM {TimeUS : 148835442, Roll : 0.15, Pitch : 5.09, Yaw : 49.68, Alt : 49.3800010681, Lat : 49.2863087, Lng : -123.1104505, Q1 : 0.906584143639, Q2 : -0.0174360461533, Q3 : 0.0409314446151, Q4 : 0.419673442841}
2019-04-14 15:44:40.91: SIM {TimeUS : 148935402, Roll : 0.12, Pitch : 4.89, Yaw : 49.59, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1104496, Q1 : 0.906997561455, Q2 : -0.0169480703771, Q3 : 0.0392320081592, Q4 : 0.418961912394}
2019-04-14 15:44:41.01: SIM {TimeUS : 149035362, Roll : 0.07, Pitch : 4.79, Yaw : 49.5, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104489, Q1 : 0.907346367836, Q2 : -0.0169321931899, Q3 : 0.0382779091597, Q4 : 0.418294936419}
2019-04-14 15:44:41.11: SIM {TimeUS : 149135322, Roll : -0.01, Pitch : 4.94, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.907552778721, Q2 : -0.018161682412, Q3 : 0.0391511656344, Q4 : 0.417714446783}
2019-04-14 15:44:41.21: SIM {TimeUS : 149235282, Roll : -0.12, Pitch : 5.31, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.907608926296, Q2 : -0.0203369501978, Q3 : 0.0417127497494, Q4 : 0.417243987322}
2019-04-14 15:44:41.31: SIM {TimeUS : 149335242, Roll : -0.2, Pitch : 5.82, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.907527685165, Q2 : -0.0228492114693, Q3 : 0.0453717000782, Q4 : 0.416908621788}
2019-04-14 15:44:41.41: SIM {TimeUS : 149435202, Roll : -0.27, Pitch : 6.35, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907341361046, Q2 : -0.0252897981554, Q3 : 0.0493385866284, Q4 : 0.416722774506}
2019-04-14 15:44:41.51: SIM {TimeUS : 149535162, Roll : -0.33, Pitch : 6.84, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104472, Q1 : 0.907078266144, Q2 : -0.0275764428079, Q3 : 0.0530383773148, Q4 : 0.416695892811}
2019-04-14 15:44:41.61: SIM {TimeUS : 149635122, Roll : -0.4, Pitch : 7.27, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.90677434206, Q2 : -0.0297133233398, Q3 : 0.0561362616718, Q4 : 0.416804641485}
2019-04-14 15:44:41.71: SIM {TimeUS : 149735082, Roll : -0.46, Pitch : 7.63, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.906462728977, Q2 : -0.0314938239753, Q3 : 0.0587706305087, Q4 : 0.416988611221}
2019-04-14 15:44:41.81: SIM {TimeUS : 149835042, Roll : -0.5, Pitch : 7.94, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.906156659126, Q2 : -0.0329572111368, Q3 : 0.0611409507692, Q4 : 0.417199909687}
2019-04-14 15:44:41.91: SIM {TimeUS : 149935002, Roll : -0.53, Pitch : 8.23, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.905868649483, Q2 : -0.0342446006835, Q3 : 0.063234500587, Q4 : 0.417409539223}
2019-04-14 15:44:42.01: SIM {TimeUS : 150034962, Roll : -0.6, Pitch : 8.43, Yaw : 49.46, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104487, Q1 : 0.905623376369, Q2 : -0.0355416275561, Q3 : 0.0646075904369, Q4 : 0.417622983456}
2019-04-14 15:44:42.11: SIM {TimeUS : 150134922, Roll : -0.68, Pitch : 8.57, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104494, Q1 : 0.905434310436, Q2 : -0.0366616807878, Q3 : 0.0653733983636, Q4 : 0.41781693697}
2019-04-14 15:44:42.21: SIM {TimeUS : 150234882, Roll : -0.73, Pitch : 8.63, Yaw : 49.5, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104502, Q1 : 0.905318081379, Q2 : -0.0373221300542, Q3 : 0.0657228976488, Q4 : 0.417955517769}
2019-04-14 15:44:42.31: SIM {TimeUS : 150334842, Roll : -0.75, Pitch : 8.66, Yaw : 49.51, Alt : 49.3800010681, Lat : 49.2863083, Lng : -123.1104511, Q1 : 0.905263721943, Q2 : -0.0376043654978, Q3 : 0.0658737272024, Q4 : 0.418024271727}
2019-04-14 15:44:42.41: SIM {TimeUS : 150434802, Roll : -0.78, Pitch : 8.71, Yaw : 49.51, Alt : 49.3800010681, Lat : 49.2863079, Lng : -123.1104521, Q1 : 0.905221641064, Q2 : -0.0380443446338, Q3 : 0.0661048591137, Q4 : 0.418038994074}
2019-04-14 15:44:42.51: SIM {TimeUS : 150534762, Roll : -0.77, Pitch : 8.81, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863074, Lng : -123.1104532, Q1 : 0.905229985714, Q2 : -0.0383174233139, Q3 : 0.066936917603, Q4 : 0.417863518}
2019-04-14 15:44:42.61: SIM {TimeUS : 150635555, Roll : -0.48, Pitch : 8.97, Yaw : 49.21, Alt : 49.3800010681, Lat : 49.2863068, Lng : -123.1104544, Q1 : 0.906259357929, Q2 : -0.0364162549376, Q3 : 0.0693865045905, Q4 : 0.415395528078}
2019-04-14 15:44:42.71: SIM {TimeUS : 150735515, Roll : 0.02, Pitch : 9.22, Yaw : 48.04, Alt : 49.3800010681, Lat : 49.2863061, Lng : -123.1104557, Q1 : 0.910448133945, Q2 : -0.0325323157012, Q3 : 0.0735423862934, Q4 : 0.405730634928}
2019-04-14 15:44:42.81: SIM {TimeUS : 150835475, Roll : 0.29, Pitch : 9.56, Yaw : 45.38, Alt : 49.3800010681, Lat : 49.2863055, Lng : -123.1104571, Q1 : 0.919470846653, Q2 : -0.0297634396702, Q3 : 0.0778847038746, Q4 : 0.384215354919}
2019-04-14 15:44:42.91: SIM {TimeUS : 150935435, Roll : -0.01, Pitch : 9.92, Yaw : 41.09, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104585, Q1 : 0.932883858681, Q2 : -0.0304301530123, Q3 : 0.080938346684, Q4 : 0.349643677473}
2019-04-14 15:44:43.01: SIM {TimeUS : 151035395, Roll : -1.0, Pitch : 10.17, Yaw : 35.33, Alt : 49.3800010681, Lat : 49.2863039, Lng : -123.11046, Q1 : 0.948805332184, Q2 : -0.0352591872215, Q3 : 0.0818602964282, Q4 : 0.303024977446}
2019-04-14 15:44:43.11: SIM {TimeUS : 151135355, Roll : -2.58, Pitch : 10.19, Yaw : 28.39, Alt : 49.3699989319, Lat : 49.2863031, Lng : -123.1104616, Q1 : 0.964881658554, Q2 : -0.043592248112, Q3 : 0.0805892348289, Q4 : 0.246187895536}
2019-04-14 15:44:43.21: SIM {TimeUS : 151235315, Roll : -4.57, Pitch : 9.82, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2863021, Lng : -123.1104632, Q1 : 0.978886067867, Q2 : -0.0543987415731, Q3 : 0.0770969539881, Q4 : 0.181325435638}
2019-04-14 15:44:43.31: SIM {TimeUS : 151335275, Roll : -6.73, Pitch : 9.0, Yaw : 12.25, Alt : 49.3699989319, Lat : 49.286301, Lng : -123.1104649, Q1 : 0.989014685154, Q2 : -0.0665910616517, Q3 : 0.0716725885868, Q4 : 0.110809311271}
2019-04-14 15:44:43.41: SIM {TimeUS : 151435235, Roll : -8.83, Pitch : 7.74, Yaw : 3.67, Alt : 49.3699989319, Lat : 49.2863001, Lng : -123.1104667, Q1 : 0.994076967239, Q2 : -0.0789676308632, Q3 : 0.0648160651326, Q4 : 0.037067912519}
2019-04-14 15:44:43.51: SIM {TimeUS : 151535195, Roll : -10.65, Pitch : 6.09, Yaw : 355.11, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1104686, Q1 : 0.993575692177, Q2 : -0.0904072001576, Q3 : 0.0568772144616, Q4 : -0.0374010689557}
2019-04-14 15:44:43.61: SIM {TimeUS : 151635155, Roll : -12.05, Pitch : 4.21, Yaw : 346.82, Alt : 49.3800010681, Lat : 49.2862979, Lng : -123.1104706, Q1 : 0.98768723011, Q2 : -0.10000462085, Q3 : 0.0483700335026, Q4 : -0.110151924193}
2019-04-14 15:44:43.71: SIM {TimeUS : 151735115, Roll : -12.98, Pitch : 2.25, Yaw : 338.96, Alt : 49.3800010681, Lat : 49.2862967, Lng : -123.1104728, Q1 : 0.977108538151, Q2 : -0.107596121728, Q3 : 0.0398604720831, Q4 : -0.179145440459}
2019-04-14 15:44:43.81: SIM {TimeUS : 151835075, Roll : -13.53, Pitch : 0.35, Yaw : 331.61, Alt : 49.3800010681, Lat : 49.2862955, Lng : -123.110475, Q1 : 0.962816655636, Q2 : -0.113498568535, Q3 : 0.031899958849, Q4 : -0.24307307601}
2019-04-14 15:44:43.91: SIM {TimeUS : 151935035, Roll : -13.79, Pitch : -1.37, Yaw : 324.81, Alt : 49.3800010681, Lat : 49.2862943, Lng : -123.1104774, Q1 : 0.945833146572, Q2 : -0.118058644235, Q3 : 0.0249706916511, Q4 : -0.301393955946}
2019-04-14 15:44:44.01: SIM {TimeUS : 152034995, Roll : -13.86, Pitch : -2.88, Yaw : 318.52, Alt : 49.3800010681, Lat : 49.2862931, Lng : -123.1104799, Q1 : 0.927002549171, Q2 : -0.121725261211, Q3 : 0.0193238668144, Q4 : -0.354225754738}
2019-04-14 15:44:44.11: SIM {TimeUS : 152134955, Roll : -13.81, Pitch : -4.21, Yaw : 312.68, Alt : 49.3800010681, Lat : 49.2862918, Lng : -123.1104826, Q1 : 0.906924307346, Q2 : -0.124693527818, Q3 : 0.0147857284173, Q4 : -0.40214574337}
2019-04-14 15:44:44.21: SIM {TimeUS : 152234915, Roll : -13.65, Pitch : -5.38, Yaw : 307.19, Alt : 49.3800010681, Lat : 49.2862906, Lng : -123.1104853, Q1 : 0.885872781277, Q2 : -0.127081766725, Q3 : 0.011055091396, Q4 : -0.4460465312}
2019-04-14 15:44:44.31: SIM {TimeUS : 152334875, Roll : -13.41, Pitch : -6.44, Yaw : 301.94, Alt : 49.3800010681, Lat : 49.2862893, Lng : -123.1104882, Q1 : 0.863825798035, Q2 : -0.129040449858, Q3 : 0.00772869866341, Q4 : -0.486922770739}
2019-04-14 15:44:44.41: SIM {TimeUS : 152434835, Roll : -13.08, Pitch : -7.48, Yaw : 296.8, Alt : 49.3800010681, Lat : 49.2862879, Lng : -123.1104912, Q1 : 0.840526223183, Q2 : -0.130805969238, Q3 : 0.00437046028674, Q4 : -0.525724589825}
2019-04-14 15:44:44.51: SIM {TimeUS : 152534795, Roll : -12.65, Pitch : -8.51, Yaw : 291.68, Alt : 49.3800010681, Lat : 49.2862864, Lng : -123.1104943, Q1 : 0.815597593784, Q2 : -0.132394701242, Q3 : 0.000665968400426, Q4 : -0.563268780708}
2019-04-14 15:44:44.61: SIM {TimeUS : 152634755, Roll : -12.08, Pitch : -9.57, Yaw : 286.47, Alt : 49.3800010681, Lat : 49.2862851, Lng : -123.1104975, Q1 : 0.788635551929, Q2 : -0.13369551301, Q3 : -0.00367736560293, Q4 : -0.600138306618}
2019-04-14 15:44:44.71: SIM {TimeUS : 152735548, Roll : -11.34, Pitch : -10.63, Yaw : 281.05, Alt : 49.3800010681, Lat : 49.2862834, Lng : -123.1105008, Q1 : 0.758990585804, Q2 : -0.134639322758, Q3 : -0.00862831156701, Q4 : -0.636970281601}
2019-04-14 15:44:44.81: SIM {TimeUS : 152835508, Roll : -10.43, Pitch : -11.69, Yaw : 275.46, Alt : 49.3800010681, Lat : 49.286282, Lng : -123.1105041, Q1 : 0.72689551115, Q2 : -0.135160654783, Q3 : -0.0142498640344, Q4 : -0.673165261745}
2019-04-14 15:44:44.91: SIM {TimeUS : 152935468, Roll : -9.29, Pitch : -12.72, Yaw : 269.66, Alt : 49.3800010681, Lat : 49.2862803, Lng : -123.1105076, Q1 : 0.69202876091, Q2 : -0.135112598538, Q3 : -0.020820800215, Q4 : -0.708806991577}
2019-04-14 15:44:45.01: SIM {TimeUS : 153035428, Roll : -7.92, Pitch : -13.68, Yaw : 263.65, Alt : 49.3800010681, Lat : 49.2862788, Lng : -123.1105111, Q1 : 0.654433727264, Q2 : -0.134344264865, Q3 : -0.0281697232276, Q4 : -0.743555426598}
2019-04-14 15:44:45.11: SIM {TimeUS : 153135388, Roll : -6.37, Pitch : -14.53, Yaw : 257.47, Alt : 49.3800010681, Lat : 49.2862771, Lng : -123.1105147, Q1 : 0.614258229733, Q2 : -0.133069500327, Q3 : -0.0359968468547, Q4 : -0.776970803738}
2019-04-14 15:44:45.21: SIM {TimeUS : 153235348, Roll : -4.69, Pitch : -15.24, Yaw : 251.16, Alt : 49.3800010681, Lat : 49.2862754, Lng : -123.1105184, Q1 : 0.57182353735, Q2 : -0.131393954158, Q3 : -0.0441084951162, Q4 : -0.808583915234}
2019-04-14 15:44:45.31: SIM {TimeUS : 153335308, Roll : -2.89, Pitch : -15.79, Yaw : 244.78, Alt : 49.3800010681, Lat : 49.2862736, Lng : -123.1105221, Q1 : 0.527564764023, Q2 : -0.129380568862, Q3 : -0.0524661615491, Q4 : -0.837963819504}
2019-04-14 15:44:45.41: SIM {TimeUS : 153435268, Roll : -0.87, Pitch : -16.16, Yaw : 238.43, Alt : 49.3800010681, Lat : 49.2862718, Lng : -123.1105259, Q1 : -0.482349514961, Q2 : 0.126386746764, Q3 : 0.0620578341186, Q4 : 0.864589035511}
2019-04-14 15:44:45.51: SIM {TimeUS : 153535228, Roll : 1.55, Pitch : -16.28, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.28627, Lng : -123.1105298, Q1 : -0.43936085701, Q2 : 0.121068015695, Q3 : 0.074691452086, Q4 : 0.886975646019}
2019-04-14 15:44:45.61: SIM {TimeUS : 153635188, Roll : 4.05, Pitch : -16.08, Yaw : 227.5, Alt : 49.3800010681, Lat : 49.2862682, Lng : -123.1105337, Q1 : -0.403081536293, Q2 : 0.113883666694, Q3 : 0.0884137749672, Q4 : 0.903735995293}
2019-04-14 15:44:45.71: SIM {TimeUS : 153735148, Roll : 6.14, Pitch : -15.68, Yaw : 223.93, Alt : 49.3800010681, Lat : 49.2862664, Lng : -123.1105378, Q1 : -0.376822531223, Q2 : 0.106526821852, Q3 : 0.100184306502, Q4 : 0.914669334888}
2019-04-14 15:44:45.81: SIM {TimeUS : 153835108, Roll : 7.42, Pitch : -15.28, Yaw : 221.9, Alt : 49.3800010681, Lat : 49.2862646, Lng : -123.1105419, Q1 : -0.361703902483, Q2 : 0.100974373519, Q3 : 0.107358716428, Q4 : 0.920569717884}
2019-04-14 15:44:45.91: SIM {TimeUS : 153935068, Roll : 7.75, Pitch : -15.05, Yaw : 221.28, Alt : 49.3800010681, Lat : 49.2862628, Lng : -123.1105461, Q1 : -0.356997847557, Q2 : 0.0986632704735, Q3 : 0.108799047768, Q4 : 0.922486245632}
2019-04-14 15:44:46.01: SIM {TimeUS : 154035028, Roll : 7.18, Pitch : -15.08, Yaw : 221.84, Alt : 49.3800010681, Lat : 49.2862611, Lng : -123.1105504, Q1 : -0.360974758863, Q2 : 0.100143507123, Q3 : 0.104828625917, Q4 : 0.921238005161}
2019-04-14 15:44:46.11: SIM {TimeUS : 154134988, Roll : 5.91, Pitch : -15.34, Yaw : 223.29, Alt : 49.3800010681, Lat : 49.2862593, Lng : -123.110555, Q1 : -0.371533960104, Q2 : 0.105048425496, Q3 : 0.0967515259981, Q4 : 0.917369365692}
2019-04-14 15:44:46.21: SIM {TimeUS : 154234948, Roll : 4.2, Pitch : -15.74, Yaw : 225.38, Alt : 49.3800010681, Lat : 49.2862576, Lng : -123.1105595, Q1 : -0.386537820101, Q2 : 0.112255640328, Q3 : 0.0863030254841, Q4 : 0.911339104176}
2019-04-14 15:44:46.31: SIM {TimeUS : 154334908, Roll : 2.32, Pitch : -16.17, Yaw : 227.83, Alt : 49.3800010681, Lat : 49.2862558, Lng : -123.110564, Q1 : -0.403907060623, Q2 : 0.120476804674, Q3 : 0.0753711536527, Q4 : 0.903694450855}
2019-04-14 15:44:46.41: SIM {TimeUS : 154434868, Roll : 0.52, Pitch : -16.56, Yaw : 230.35, Alt : 49.3800010681, Lat : 49.286254, Lng : -123.1105686, Q1 : -0.421588659286, Q2 : 0.128437355161, Q3 : 0.0653726756573, Q4 : 0.895261585712}
2019-04-14 15:44:46.51: SIM {TimeUS : 154534828, Roll : -0.98, Pitch : -16.83, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2862522, Lng : -123.1105732, Q1 : -0.437691628933, Q2 : 0.134942263365, Q3 : 0.0573113672435, Q4 : 0.887091934681}
2019-04-14 15:44:46.61: SIM {TimeUS : 154634788, Roll : -2.07, Pitch : -16.95, Yaw : 234.54, Alt : 49.3800010681, Lat : 49.2862503, Lng : -123.1105778, Q1 : -0.450759857893, Q2 : 0.139207869768, Q3 : 0.0516056232154, Q4 : 0.880212247372}
2019-04-14 15:44:46.71: SIM {TimeUS : 154734748, Roll : -2.72, Pitch : -16.95, Yaw : 235.83, Alt : 49.3800010681, Lat : 49.2862484, Lng : -123.1105825, Q1 : -0.459877640009, Q2 : 0.141203969717, Q3 : 0.0482254698873, Q4 : 0.875356137753}
2019-04-14 15:44:46.81: SIM {TimeUS : 154835541, Roll : -2.95, Pitch : -16.9, Yaw : 236.5, Alt : 49.3800010681, Lat : 49.2862462, Lng : -123.1105872, Q1 : -0.464736133814, Q2 : 0.141491979361, Q3 : 0.0471126511693, Q4 : 0.872800529003}
2019-04-14 15:44:46.91: SIM {TimeUS : 154935501, Roll : -2.79, Pitch : -16.85, Yaw : 236.57, Alt : 49.3800010681, Lat : 49.2862443, Lng : -123.1105918, Q1 : -0.465470701456, Q2 : 0.140485614538, Q3 : 0.048183914274, Q4 : 0.872513115406}
2019-04-14 15:44:47.01: SIM {TimeUS : 155035461, Roll : -2.34, Pitch : -16.85, Yaw : 236.13, Alt : 49.3800010681, Lat : 49.2862421, Lng : -123.1105964, Q1 : -0.462708413601, Q2 : 0.138780981302, Q3 : 0.0510630309582, Q4 : 0.874090015888}
2019-04-14 15:44:47.11: SIM {TimeUS : 155135421, Roll : -1.69, Pitch : -16.88, Yaw : 235.32, Alt : 49.3800010681, Lat : 49.28624, Lng : -123.1106011, Q1 : -0.457284659147, Q2 : 0.136821731925, Q3 : 0.0551634542644, Q4 : 0.87699919939}
2019-04-14 15:44:47.21: SIM {TimeUS : 155235381, Roll : -0.98, Pitch : -16.95, Yaw : 234.29, Alt : 49.3800010681, Lat : 49.2862377, Lng : -123.1106057, Q1 : -0.450169146061, Q2 : 0.135023251176, Q3 : 0.0597227439284, Q4 : 0.880652964115}
2019-04-14 15:44:47.31: SIM {TimeUS : 155335341, Roll : -0.27, Pitch : -17.03, Yaw : 233.18, Alt : 49.3800010681, Lat : 49.2862356, Lng : -123.1106104, Q1 : -0.442395955324, Q2 : 0.133498519659, Q3 : 0.0641580373049, Q4 : 0.884504258633}
2019-04-14 15:44:47.41: SIM {TimeUS : 155435301, Roll : 0.36, Pitch : -17.1, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2862334, Lng : -123.1106151, Q1 : -0.434934675694, Q2 : 0.132215335965, Q3 : 0.068150870502, Q4 : 0.888091444969}
2019-04-14 15:44:47.51: SIM {TimeUS : 155535261, Roll : 0.86, Pitch : -17.16, Yaw : 231.23, Alt : 49.3800010681, Lat : 49.2862311, Lng : -123.1106198, Q1 : -0.428520768881, Q2 : 0.131338462234, Q3 : 0.0712669864297, Q4 : 0.891089916229}
2019-04-14 15:44:47.61: SIM {TimeUS : 155635221, Roll : 1.21, Pitch : -17.21, Yaw : 230.56, Alt : 49.3800010681, Lat : 49.2862289, Lng : -123.1106245, Q1 : -0.423693954945, Q2 : 0.130818367004, Q3 : 0.0734309405088, Q4 : 0.893296122551}
2019-04-14 15:44:47.71: SIM {TimeUS : 155735181, Roll : 1.41, Pitch : -17.22, Yaw : 230.15, Alt : 49.3800010681, Lat : 49.2862266, Lng : -123.1106293, Q1 : -0.420724213123, Q2 : 0.130486696959, Q3 : 0.0745133683085, Q4 : 0.894657552242}
2019-04-14 15:44:47.81: SIM {TimeUS : 155835141, Roll : 1.45, Pitch : -17.21, Yaw : 230.01, Alt : 49.3800010681, Lat : 49.2862243, Lng : -123.1106341, Q1 : -0.419630050659, Q2 : 0.130345970392, Q3 : 0.074629560113, Q4 : 0.895182073116}
2019-04-14 15:44:47.91: SIM {TimeUS : 155935101, Roll : 1.33, Pitch : -17.22, Yaw : 230.09, Alt : 49.3800010681, Lat : 49.286222, Lng : -123.1106389, Q1 : -0.420156240463, Q2 : 0.130765333772, Q3 : 0.0738359317183, Q4 : 0.894939899445}
2019-04-14 15:44:48.01: SIM {TimeUS : 156035061, Roll : 1.08, Pitch : -17.29, Yaw : 230.36, Alt : 49.3800010681, Lat : 49.2862198, Lng : -123.1106437, Q1 : -0.421907395124, Q2 : 0.1320861727, Q3 : 0.0724116265774, Q4 : 0.894038021564}
2019-04-14 15:44:48.11: SIM {TimeUS : 156135021, Roll : 0.74, Pitch : -17.4, Yaw : 230.75, Alt : 49.3800010681, Lat : 49.2862175, Lng : -123.1106486, Q1 : -0.424491465092, Q2 : 0.133995056152, Q3 : 0.0706446245313, Q4 : 0.892671108246}
2019-04-14 15:44:48.21: SIM {TimeUS : 156234981, Roll : 0.4, Pitch : -17.51, Yaw : 231.2, Alt : 49.3800010681, Lat : 49.2862151, Lng : -123.1106535, Q1 : -0.427555650473, Q2 : 0.135768532753, Q3 : 0.0689188614488, Q4 : 0.891074240208}
2019-04-14 15:44:48.31: SIM {TimeUS : 156334941, Roll : 0.12, Pitch : -17.54, Yaw : 231.65, Alt : 49.3899993896, Lat : 49.2862128, Lng : -123.1106584, Q1 : -0.430746406317, Q2 : 0.136803716421, Q3 : 0.0674173086882, Q4 : 0.889492630959}
2019-04-14 15:44:48.41: SIM {TimeUS : 156434901, Roll : -0.06, Pitch : -17.52, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2862104, Lng : -123.1106634, Q1 : -0.43372258544, Q2 : 0.137134179473, Q3 : 0.0663944408298, Q4 : 0.888071358204}
2019-04-14 15:44:48.51: SIM {TimeUS : 156534861, Roll : -0.17, Pitch : -17.5, Yaw : 232.4, Alt : 49.3899993896, Lat : 49.286208, Lng : -123.1106683, Q1 : -0.436158061028, Q2 : 0.13723269105, Q3 : 0.0658312290907, Q4 : 0.886904537678}
