2019-04-14 15:47:28.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:49:47.31: SIM {TimeUS : 179934664, Roll : 0.51, Pitch : -18.52, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856095, Lng : -123.1119301, Q1 : -0.438822358847, Q2 : 0.142228618264, Q3 : 0.0754385888577, Q4 : 0.884033381939}
2019-04-14 15:49:47.41: SIM {TimeUS : 180034624, Roll : 0.46, Pitch : -18.46, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856067, Lng : -123.1119357, Q1 : -0.438805609941, Q2 : 0.141955673695, Q3 : 0.074825309217, Q4 : 0.884137630463}
2019-04-14 15:49:47.51: SIM {TimeUS : 180134584, Roll : 0.42, Pitch : -18.41, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1119413, Q1 : -0.438800185919, Q2 : 0.141758874059, Q3 : 0.0743716582656, Q4 : 0.88421022892}
2019-04-14 15:49:47.61: SIM {TimeUS : 180234544, Roll : 0.41, Pitch : -18.4, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856016, Lng : -123.1119469, Q1 : -0.438807666302, Q2 : 0.14170062542, Q3 : 0.0742169395089, Q4 : 0.884228825569}
2019-04-14 15:49:47.71: SIM {TimeUS : 180334504, Roll : 0.41, Pitch : -18.41, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1119525, Q1 : -0.438803106546, Q2 : 0.141808867455, Q3 : 0.074260532856, Q4 : 0.884210050106}
2019-04-14 15:49:47.81: SIM {TimeUS : 180434464, Roll : 0.42, Pitch : -18.46, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2855963, Lng : -123.1119581, Q1 : -0.438766568899, Q2 : 0.142117619514, Q3 : 0.0744701772928, Q4 : 0.884160995483}
2019-04-14 15:49:47.92: SIM {TimeUS : 180535257, Roll : 0.42, Pitch : -18.5, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1119637, Q1 : -0.438690721989, Q2 : 0.14247970283, Q3 : 0.0746646821499, Q4 : 0.884123921394}
2019-04-14 15:49:48.01: SIM {TimeUS : 180635217, Roll : 0.42, Pitch : -18.52, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1119693, Q1 : -0.438616037369, Q2 : 0.142608895898, Q3 : 0.0747709348798, Q4 : 0.884131252766}
2019-04-14 15:49:48.11: SIM {TimeUS : 180735177, Roll : 0.44, Pitch : -18.52, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.1119749, Q1 : -0.438557833433, Q2 : 0.142558723688, Q3 : 0.0748756602407, Q4 : 0.884159326553}
2019-04-14 15:49:48.21: SIM {TimeUS : 180835137, Roll : 0.45, Pitch : -18.51, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1119805, Q1 : -0.438470304012, Q2 : 0.142452701926, Q3 : 0.0749032571912, Q4 : 0.884217500687}
2019-04-14 15:49:48.31: SIM {TimeUS : 180935097, Roll : 0.46, Pitch : -18.5, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855832, Lng : -123.1119861, Q1 : -0.438387870789, Q2 : 0.142305538058, Q3 : 0.0749337598681, Q4 : 0.884279489517}
2019-04-14 15:49:48.41: SIM {TimeUS : 181035057, Roll : 0.48, Pitch : -18.5, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855805, Lng : -123.1119917, Q1 : -0.438311398029, Q2 : 0.142245918512, Q3 : 0.0750689059496, Q4 : 0.884315490723}
2019-04-14 15:49:48.51: SIM {TimeUS : 181135017, Roll : 0.5, Pitch : -18.51, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.285578, Lng : -123.1119973, Q1 : -0.438237458467, Q2 : 0.142232999206, Q3 : 0.075217269361, Q4 : 0.884341597557}
2019-04-14 15:49:48.61: SIM {TimeUS : 181234977, Roll : 0.51, Pitch : -18.5, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.2855753, Lng : -123.1120029, Q1 : -0.438161313534, Q2 : 0.142162591219, Q3 : 0.0752177909017, Q4 : 0.88439065218}
2019-04-14 15:49:48.71: SIM {TimeUS : 181334937, Roll : 0.49, Pitch : -18.48, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855726, Lng : -123.1120084, Q1 : -0.438085228205, Q2 : 0.142086431384, Q3 : 0.0750363990664, Q4 : 0.884455919266}
2019-04-14 15:49:48.81: SIM {TimeUS : 181434897, Roll : 0.49, Pitch : -18.47, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855701, Lng : -123.1120141, Q1 : -0.438025981188, Q2 : 0.142047122121, Q3 : 0.074936889112, Q4 : 0.884500086308}
2019-04-14 15:49:48.91: SIM {TimeUS : 181534857, Roll : 0.47, Pitch : -18.46, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855674, Lng : -123.1120197, Q1 : -0.437975496054, Q2 : 0.142002493143, Q3 : 0.0747979357839, Q4 : 0.884543955326}
2019-04-14 15:49:49.01: SIM {TimeUS : 181634817, Roll : 0.47, Pitch : -18.44, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855647, Lng : -123.1120253, Q1 : -0.437943398952, Q2 : 0.141862526536, Q3 : 0.0746561288834, Q4 : 0.884594321251}
2019-04-14 15:49:49.11: SIM {TimeUS : 181734777, Roll : 0.5, Pitch : -18.42, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855622, Lng : -123.1120309, Q1 : -0.437959760427, Q2 : 0.141614362597, Q3 : 0.0748017206788, Q4 : 0.88461369276}
2019-04-14 15:49:49.21: SIM {TimeUS : 181834737, Roll : 0.55, Pitch : -18.42, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855595, Lng : -123.1120364, Q1 : -0.43799495697, Q2 : 0.141376271844, Q3 : 0.0751918330789, Q4 : 0.88460123539}
2019-04-14 15:49:49.31: SIM {TimeUS : 181934697, Roll : 0.59, Pitch : -18.42, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855568, Lng : -123.1120421, Q1 : -0.438001513481, Q2 : 0.141239866614, Q3 : 0.075461357832, Q4 : 0.884596824646}
2019-04-14 15:49:49.41: SIM {TimeUS : 182034657, Roll : 0.59, Pitch : -18.43, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855543, Lng : -123.1120477, Q1 : -0.437958657742, Q2 : 0.141312897205, Q3 : 0.0755405649543, Q4 : 0.884599626064}
2019-04-14 15:49:49.51: SIM {TimeUS : 182134617, Roll : 0.56, Pitch : -18.43, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855516, Lng : -123.1120533, Q1 : -0.437886983156, Q2 : 0.141488969326, Q3 : 0.0753075033426, Q4 : 0.884626865387}
2019-04-14 15:49:49.61: SIM {TimeUS : 182234577, Roll : 0.51, Pitch : -18.43, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855489, Lng : -123.1120589, Q1 : -0.437806338072, Q2 : 0.141656085849, Q3 : 0.0749127045274, Q4 : 0.884673535824}
2019-04-14 15:49:49.71: SIM {TimeUS : 182334537, Roll : 0.46, Pitch : -18.43, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855464, Lng : -123.1120645, Q1 : -0.437725841999, Q2 : 0.141837328672, Q3 : 0.0745508000255, Q4 : 0.884714901447}
2019-04-14 15:49:49.81: SIM {TimeUS : 182434497, Roll : 0.44, Pitch : -18.43, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855438, Lng : -123.1120701, Q1 : -0.437667071819, Q2 : 0.141950160265, Q3 : 0.0743642821908, Q4 : 0.884741544724}
2019-04-14 15:49:49.91: SIM {TimeUS : 182534457, Roll : 0.44, Pitch : -18.43, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.285541, Lng : -123.1120757, Q1 : -0.437633037567, Q2 : 0.141926348209, Q3 : 0.0744124129415, Q4 : 0.884758174419}
2019-04-14 15:49:50.01: SIM {TimeUS : 182635250, Roll : 0.45, Pitch : -18.44, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1120813, Q1 : -0.437590926886, Q2 : 0.14193059504, Q3 : 0.0744766891003, Q4 : 0.884772956371}
2019-04-14 15:49:50.11: SIM {TimeUS : 182735210, Roll : 0.45, Pitch : -18.44, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.2855358, Lng : -123.1120869, Q1 : -0.437533557415, Q2 : 0.141989663243, Q3 : 0.0744965970516, Q4 : 0.884790122509}
2019-04-14 15:49:50.21: SIM {TimeUS : 182835170, Roll : 0.47, Pitch : -18.46, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855331, Lng : -123.1120925, Q1 : -0.437476158142, Q2 : 0.142073407769, Q3 : 0.0746700391173, Q4 : 0.884790480137}
2019-04-14 15:49:50.31: SIM {TimeUS : 182935130, Roll : 0.52, Pitch : -18.48, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1120981, Q1 : -0.437446683645, Q2 : 0.142070636153, Q3 : 0.0751116126776, Q4 : 0.884768128395}
2019-04-14 15:49:50.41: SIM {TimeUS : 183035090, Roll : 0.58, Pitch : -18.51, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855279, Lng : -123.1121037, Q1 : -0.437435984612, Q2 : 0.142069905996, Q3 : 0.0756910443306, Q4 : 0.884724140167}
2019-04-14 15:49:50.51: SIM {TimeUS : 183135050, Roll : 0.62, Pitch : -18.54, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855252, Lng : -123.1121093, Q1 : -0.437420815229, Q2 : 0.142101496458, Q3 : 0.0761169865727, Q4 : 0.88469004631}
2019-04-14 15:49:50.61: SIM {TimeUS : 183235010, Roll : 0.62, Pitch : -18.53, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1121148, Q1 : -0.437389940023, Q2 : 0.14206327498, Q3 : 0.0760373473167, Q4 : 0.884718239307}
2019-04-14 15:49:50.71: SIM {TimeUS : 183334970, Roll : 0.57, Pitch : -18.48, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.28552, Lng : -123.1121204, Q1 : -0.437353312969, Q2 : 0.141857564449, Q3 : 0.0754533931613, Q4 : 0.88481938839}
2019-04-14 15:49:50.81: SIM {TimeUS : 183434930, Roll : 0.5, Pitch : -18.41, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855173, Lng : -123.112126, Q1 : -0.437310665846, Q2 : 0.141585662961, Q3 : 0.0747282207012, Q4 : 0.884945571423}
2019-04-14 15:49:50.91: SIM {TimeUS : 183534890, Roll : 0.47, Pitch : -18.36, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855147, Lng : -123.1121316, Q1 : -0.43729275465, Q2 : 0.141298115253, Q3 : 0.0743008255959, Q4 : 0.885036349297}
2019-04-14 15:49:51.01: SIM {TimeUS : 183634850, Roll : 0.47, Pitch : -18.35, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855121, Lng : -123.1121372, Q1 : -0.43726682663, Q2 : 0.14121247828, Q3 : 0.0741927847266, Q4 : 0.885071873665}
2019-04-14 15:49:51.11: SIM {TimeUS : 183734810, Roll : 0.49, Pitch : -18.37, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855094, Lng : -123.1121428, Q1 : -0.437240719795, Q2 : 0.141312807798, Q3 : 0.074400857091, Q4 : 0.885051310062}
2019-04-14 15:49:51.21: SIM {TimeUS : 183834770, Roll : 0.53, Pitch : -18.44, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855068, Lng : -123.1121484, Q1 : -0.437217622995, Q2 : 0.141682460904, Q3 : 0.0749789252877, Q4 : 0.884954810143}
2019-04-14 15:49:51.31: SIM {TimeUS : 183934730, Roll : 0.57, Pitch : -18.52, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855043, Lng : -123.112154, Q1 : -0.437184423208, Q2 : 0.142173841596, Q3 : 0.0756057500839, Q4 : 0.884839057922}
2019-04-14 15:49:51.41: SIM {TimeUS : 184034690, Roll : 0.6, Pitch : -18.58, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855015, Lng : -123.1121595, Q1 : -0.437153786421, Q2 : 0.142500758171, Q3 : 0.0760540366173, Q4 : 0.88476318121}
2019-04-14 15:49:51.51: SIM {TimeUS : 184134650, Roll : 0.61, Pitch : -18.58, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854989, Lng : -123.1121651, Q1 : -0.437124937773, Q2 : 0.142522245646, Q3 : 0.0761363208294, Q4 : 0.884766876698}
2019-04-14 15:49:51.61: SIM {TimeUS : 184234610, Roll : 0.6, Pitch : -18.55, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854964, Lng : -123.1121707, Q1 : -0.437115818262, Q2 : 0.142292246222, Q3 : 0.0759246051311, Q4 : 0.884826600552}
2019-04-14 15:49:51.71: SIM {TimeUS : 184334570, Roll : 0.53, Pitch : -18.47, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854936, Lng : -123.1121762, Q1 : -0.437071233988, Q2 : 0.14193020761, Q3 : 0.0751224085689, Q4 : 0.884975254536}
2019-04-14 15:49:51.81: SIM {TimeUS : 184434530, Roll : 0.45, Pitch : -18.38, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1121819, Q1 : -0.43702095747, Q2 : 0.141522794962, Q3 : 0.0741741508245, Q4 : 0.885145306587}
2019-04-14 15:49:51.91: SIM {TimeUS : 184534490, Roll : 0.42, Pitch : -18.34, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854885, Lng : -123.1121875, Q1 : -0.436983704567, Q2 : 0.141329973936, Q3 : 0.0737516582012, Q4 : 0.885229766369}
2019-04-14 15:49:52.02: SIM {TimeUS : 184635283, Roll : 0.46, Pitch : -18.37, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1121931, Q1 : -0.436975181103, Q2 : 0.141477242112, Q3 : 0.0741645768285, Q4 : 0.885176002979}
2019-04-14 15:49:52.11: SIM {TimeUS : 184735243, Roll : 0.56, Pitch : -18.45, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854831, Lng : -123.1121987, Q1 : -0.437022745609, Q2 : 0.14168420434, Q3 : 0.0752081573009, Q4 : 0.885031342506}
2019-04-14 15:49:52.21: SIM {TimeUS : 184835203, Roll : 0.64, Pitch : -18.52, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854805, Lng : -123.1122042, Q1 : -0.437050610781, Q2 : 0.141935959458, Q3 : 0.0761679187417, Q4 : 0.884895145893}
2019-04-14 15:49:52.31: SIM {TimeUS : 184935163, Roll : 0.68, Pitch : -18.57, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854778, Lng : -123.1122097, Q1 : -0.437027066946, Q2 : 0.14213886857, Q3 : 0.0766225159168, Q4 : 0.884834945202}
2019-04-14 15:49:52.41: SIM {TimeUS : 185035123, Roll : 0.67, Pitch : -18.55, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854752, Lng : -123.1122154, Q1 : -0.436985492706, Q2 : 0.142061471939, Q3 : 0.0764423087239, Q4 : 0.884883522987}
2019-04-14 15:49:52.51: SIM {TimeUS : 185135083, Roll : 0.61, Pitch : -18.46, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854727, Lng : -123.112221, Q1 : -0.436939001083, Q2 : 0.141631245613, Q3 : 0.0756365060806, Q4 : 0.885044634342}
2019-04-14 15:49:52.61: SIM {TimeUS : 185235043, Roll : 0.53, Pitch : -18.35, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854699, Lng : -123.1122266, Q1 : -0.436890214682, Q2 : 0.141052618623, Q3 : 0.0746015384793, Q4 : 0.885248959064}
2019-04-14 15:49:52.71: SIM {TimeUS : 185335003, Roll : 0.49, Pitch : -18.28, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1122322, Q1 : -0.436848908663, Q2 : 0.140654146671, Q3 : 0.0740088969469, Q4 : 0.885382473469}
2019-04-14 15:49:52.81: SIM {TimeUS : 185434963, Roll : 0.5, Pitch : -18.28, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854648, Lng : -123.1122378, Q1 : -0.436817646027, Q2 : 0.140588819981, Q3 : 0.0740728676319, Q4 : 0.885402917862}
2019-04-14 15:49:52.91: SIM {TimeUS : 185534923, Roll : 0.53, Pitch : -18.34, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.285462, Lng : -123.1122434, Q1 : -0.436747014523, Q2 : 0.141018599272, Q3 : 0.0745276585221, Q4 : 0.885331273079}
2019-04-14 15:49:53.01: SIM {TimeUS : 185634883, Roll : 0.58, Pitch : -18.46, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854594, Lng : -123.1122489, Q1 : -0.436683773994, Q2 : 0.141743630171, Q3 : 0.0753852501512, Q4 : 0.885174036026}
2019-04-14 15:49:53.11: SIM {TimeUS : 185734843, Roll : 0.62, Pitch : -18.57, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854569, Lng : -123.1122545, Q1 : -0.43664419651, Q2 : 0.142399638891, Q3 : 0.0761302486062, Q4 : 0.885024487972}
2019-04-14 15:49:53.21: SIM {TimeUS : 185834803, Roll : 0.64, Pitch : -18.63, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854541, Lng : -123.1122601, Q1 : -0.4366106987, Q2 : 0.142821699381, Q3 : 0.0764951854944, Q4 : 0.884941577911}
2019-04-14 15:49:53.31: SIM {TimeUS : 185934763, Roll : 0.61, Pitch : -18.61, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854515, Lng : -123.1122657, Q1 : -0.436595082283, Q2 : 0.142742618918, Q3 : 0.0761740207672, Q4 : 0.884989738464}
2019-04-14 15:49:53.41: SIM {TimeUS : 186034723, Roll : 0.55, Pitch : -18.49, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.285449, Lng : -123.1122713, Q1 : -0.436586499214, Q2 : 0.142098143697, Q3 : 0.0752372667193, Q4 : 0.885177791119}
2019-04-14 15:49:53.51: SIM {TimeUS : 186134683, Roll : 0.49, Pitch : -18.37, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854464, Lng : -123.1122769, Q1 : -0.436581075191, Q2 : 0.141368508339, Q3 : 0.0743094906211, Q4 : 0.885375678539}
2019-04-14 15:49:53.61: SIM {TimeUS : 186234643, Roll : 0.46, Pitch : -18.3, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854436, Lng : -123.1122825, Q1 : -0.436571002007, Q2 : 0.140914916992, Q3 : 0.0738448575139, Q4 : 0.885491788387}
2019-04-14 15:49:53.71: SIM {TimeUS : 186334603, Roll : 0.48, Pitch : -18.29, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854411, Lng : -123.1122881, Q1 : -0.436561495066, Q2 : 0.14079298079, Q3 : 0.0739446803927, Q4 : 0.885507524014}
2019-04-14 15:49:53.81: SIM {TimeUS : 186434563, Roll : 0.53, Pitch : -18.36, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854385, Lng : -123.1122936, Q1 : -0.436530768871, Q2 : 0.141176775098, Q3 : 0.0746071264148, Q4 : 0.885406017303}
2019-04-14 15:49:53.91: SIM {TimeUS : 186534523, Roll : 0.61, Pitch : -18.47, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854357, Lng : -123.1122992, Q1 : -0.436510235071, Q2 : 0.141725063324, Q3 : 0.0756504759192, Q4 : 0.885240018368}
2019-04-14 15:49:54.01: SIM {TimeUS : 186634483, Roll : 0.68, Pitch : -18.56, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854332, Lng : -123.1123048, Q1 : -0.436494112015, Q2 : 0.142106324434, Q3 : 0.0764739140868, Q4 : 0.885116040707}
2019-04-14 15:49:54.12: SIM {TimeUS : 186735276, Roll : 0.69, Pitch : -18.59, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854304, Lng : -123.1123104, Q1 : -0.43645593524, Q2 : 0.142289161682, Q3 : 0.0766984522343, Q4 : 0.885086119175}
2019-04-14 15:49:54.21: SIM {TimeUS : 186835236, Roll : 0.66, Pitch : -18.56, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854278, Lng : -123.112316, Q1 : -0.43639922142, Q2 : 0.142187058926, Q3 : 0.0762850493193, Q4 : 0.885166227818}
2019-04-14 15:49:54.31: SIM {TimeUS : 186935196, Roll : 0.58, Pitch : -18.45, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854253, Lng : -123.1123216, Q1 : -0.436348497868, Q2 : 0.141673445702, Q3 : 0.0752993971109, Q4 : 0.885357916355}
2019-04-14 15:49:54.41: SIM {TimeUS : 187035156, Roll : 0.5, Pitch : -18.35, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854225, Lng : -123.1123272, Q1 : -0.436297863722, Q2 : 0.14117667079, Q3 : 0.0743084549904, Q4 : 0.885545909405}
2019-04-14 15:49:54.51: SIM {TimeUS : 187135116, Roll : 0.46, Pitch : -18.29, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854199, Lng : -123.1123328, Q1 : -0.43625625968, Q2 : 0.140866875648, Q3 : 0.0737208873034, Q4 : 0.885664880276}
2019-04-14 15:49:54.61: SIM {TimeUS : 187235076, Roll : 0.46, Pitch : -18.29, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854174, Lng : -123.1123384, Q1 : -0.436225146055, Q2 : 0.140923261642, Q3 : 0.0737670883536, Q4 : 0.885667383671}
2019-04-14 15:49:54.71: SIM {TimeUS : 187335036, Roll : 0.51, Pitch : -18.35, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854146, Lng : -123.112344, Q1 : -0.436209201813, Q2 : 0.141215398908, Q3 : 0.0743290707469, Q4 : 0.885581731796}
2019-04-14 15:49:54.81: SIM {TimeUS : 187434996, Roll : 0.59, Pitch : -18.44, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.285412, Lng : -123.1123495, Q1 : -0.436213523149, Q2 : 0.141596794128, Q3 : 0.0753283128142, Q4 : 0.8854342103}
2019-04-14 15:49:54.91: SIM {TimeUS : 187534956, Roll : 0.67, Pitch : -18.53, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854095, Lng : -123.112355, Q1 : -0.43621340394, Q2 : 0.141963988543, Q3 : 0.0762257575989, Q4 : 0.885298669338}
2019-04-14 15:49:55.01: SIM {TimeUS : 187634916, Roll : 0.7, Pitch : -18.57, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854069, Lng : -123.1123607, Q1 : -0.436198771, Q2 : 0.142123356462, Q3 : 0.0766165703535, Q4 : 0.885246574879}
2019-04-14 15:49:55.11: SIM {TimeUS : 187734876, Roll : 0.7, Pitch : -18.54, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854041, Lng : -123.1123663, Q1 : -0.436189502478, Q2 : 0.141917541623, Q3 : 0.0764998570085, Q4 : 0.885294258595}
2019-04-14 15:49:55.21: SIM {TimeUS : 187834836, Roll : 0.67, Pitch : -18.47, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854016, Lng : -123.1123719, Q1 : -0.436171352863, Q2 : 0.141513958573, Q3 : 0.0760415941477, Q4 : 0.885407269001}
2019-04-14 15:49:55.31: SIM {TimeUS : 187934796, Roll : 0.63, Pitch : -18.39, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.285399, Lng : -123.1123775, Q1 : -0.436143040657, Q2 : 0.141065254807, Q3 : 0.0754158049822, Q4 : 0.885546326637}
2019-04-14 15:49:55.41: SIM {TimeUS : 188034756, Roll : 0.57, Pitch : -18.35, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1123831, Q1 : -0.436063975096, Q2 : 0.140984341502, Q3 : 0.0747945681214, Q4 : 0.885650873184}
2019-04-14 15:49:55.51: SIM {TimeUS : 188134716, Roll : 0.54, Pitch : -18.36, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853937, Lng : -123.1123887, Q1 : -0.435974627733, Q2 : 0.14120234549, Q3 : 0.0745591446757, Q4 : 0.885679960251}
2019-04-14 15:49:55.61: SIM {TimeUS : 188234676, Roll : 0.54, Pitch : -18.39, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1123943, Q1 : -0.435917049646, Q2 : 0.141416653991, Q3 : 0.0746632218361, Q4 : 0.885665357113}
2019-04-14 15:49:55.71: SIM {TimeUS : 188334636, Roll : 0.56, Pitch : -18.41, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1123999, Q1 : -0.435900896788, Q2 : 0.141445159912, Q3 : 0.0749433934689, Q4 : 0.885645091534}
2019-04-14 15:49:55.81: SIM {TimeUS : 188434596, Roll : 0.59, Pitch : -18.44, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1124055, Q1 : -0.435883611441, Q2 : 0.141538530588, Q3 : 0.0752683356404, Q4 : 0.885611116886}
2019-04-14 15:49:55.91: SIM {TimeUS : 188534556, Roll : 0.63, Pitch : -18.47, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853832, Lng : -123.1124111, Q1 : -0.435869455338, Q2 : 0.141670078039, Q3 : 0.0756617262959, Q4 : 0.885563492775}
2019-04-14 15:49:56.01: SIM {TimeUS : 188634516, Roll : 0.68, Pitch : -18.52, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853804, Lng : -123.1124166, Q1 : -0.435868531466, Q2 : 0.141878977418, Q3 : 0.0762705504894, Q4 : 0.885478258133}
2019-04-14 15:49:56.11: SIM {TimeUS : 188734476, Roll : 0.7, Pitch : -18.54, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853779, Lng : -123.1124222, Q1 : -0.435847759247, Q2 : 0.141970545053, Q3 : 0.0764356553555, Q4 : 0.885459601879}
2019-04-14 15:49:56.22: SIM {TimeUS : 188835269, Roll : 0.65, Pitch : -18.5, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853753, Lng : -123.1124279, Q1 : -0.435795783997, Q2 : 0.141847014427, Q3 : 0.0759688839316, Q4 : 0.885545134544}
2019-04-14 15:49:56.31: SIM {TimeUS : 188935229, Roll : 0.6, Pitch : -18.44, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1124335, Q1 : -0.435745388269, Q2 : 0.141562834382, Q3 : 0.0753330439329, Q4 : 0.885669767857}
2019-04-14 15:49:56.41: SIM {TimeUS : 189035189, Roll : 0.56, Pitch : -18.39, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1124391, Q1 : -0.435695558786, Q2 : 0.141353592277, Q3 : 0.0747925564647, Q4 : 0.885773420334}
2019-04-14 15:49:56.51: SIM {TimeUS : 189135149, Roll : 0.53, Pitch : -18.38, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853674, Lng : -123.1124447, Q1 : -0.435652941465, Q2 : 0.141386449337, Q3 : 0.0745746269822, Q4 : 0.885807573795}
2019-04-14 15:49:56.61: SIM {TimeUS : 189235109, Roll : 0.54, Pitch : -18.4, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853647, Lng : -123.1124503, Q1 : -0.435639679432, Q2 : 0.141480565071, Q3 : 0.0747218504548, Q4 : 0.885786652565}
