2019-04-14 11:51:46.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:52.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125719, Q1 : 0.906747817993, Q2 : 0.0652789473534, Q3 : -0.146403193474, Q4 : 0.390016883612}
2019-04-14 11:52:52.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125668, Q1 : 0.906726539135, Q2 : 0.0654562488198, Q3 : -0.146198406816, Q4 : 0.390113502741}
2019-04-14 11:52:52.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125617, Q1 : 0.90672814846, Q2 : 0.0655620023608, Q3 : -0.145863384008, Q4 : 0.390217334032}
2019-04-14 11:52:52.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125566, Q1 : 0.906735539436, Q2 : 0.0656315609813, Q3 : -0.145543530583, Q4 : 0.390307933092}
2019-04-14 11:52:52.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125516, Q1 : 0.906733870506, Q2 : 0.0655493140221, Q3 : -0.145492777228, Q4 : 0.390344560146}
2019-04-14 11:52:52.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125465, Q1 : 0.906713485718, Q2 : 0.0654320716858, Q3 : -0.145659178495, Q4 : 0.390349537134}
2019-04-14 11:52:52.71: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125414, Q1 : 0.906652867794, Q2 : 0.0654846429825, Q3 : -0.146047949791, Q4 : 0.390336245298}
2019-04-14 11:52:52.81: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850599, Lng : -123.1125364, Q1 : 0.906589746475, Q2 : 0.0656432807446, Q3 : -0.146344467998, Q4 : 0.390345156193}
2019-04-14 11:52:52.91: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.49, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125313, Q1 : 0.906526565552, Q2 : 0.0659032762051, Q3 : -0.146554887295, Q4 : 0.390369057655}
2019-04-14 11:52:53.01: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.5, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125263, Q1 : 0.906489133835, Q2 : 0.06606541574, Q3 : -0.146621927619, Q4 : 0.390403479338}
2019-04-14 11:52:53.11: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125212, Q1 : 0.906504511833, Q2 : 0.0659245476127, Q3 : -0.146509602666, Q4 : 0.390433728695}
2019-04-14 11:52:53.21: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.46, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1125161, Q1 : 0.906533062458, Q2 : 0.0656376555562, Q3 : -0.146432429552, Q4 : 0.390444666147}
2019-04-14 11:52:53.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850752, Lng : -123.112511, Q1 : 0.906538069248, Q2 : 0.0654002651572, Q3 : -0.146529883146, Q4 : 0.390436381102}
2019-04-14 11:52:53.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.112506, Q1 : 0.906522393227, Q2 : 0.0653103739023, Q3 : -0.146661579609, Q4 : 0.390438377857}
2019-04-14 11:52:53.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850813, Lng : -123.1125009, Q1 : 0.906516075134, Q2 : 0.0654008835554, Q3 : -0.146578505635, Q4 : 0.390469133854}
2019-04-14 11:52:53.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124958, Q1 : 0.906524658203, Q2 : 0.0656429454684, Q3 : -0.146275773644, Q4 : 0.390522032976}
2019-04-14 11:52:53.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850874, Lng : -123.1124907, Q1 : 0.906523525715, Q2 : 0.0658941864967, Q3 : -0.146042749286, Q4 : 0.390569627285}
2019-04-14 11:52:53.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850904, Lng : -123.1124857, Q1 : 0.906500279903, Q2 : 0.0660704448819, Q3 : -0.146010652184, Q4 : 0.390605717897}
2019-04-14 11:52:53.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124806, Q1 : 0.906508207321, Q2 : 0.0659281983972, Q3 : -0.146012142301, Q4 : 0.390610963106}
2019-04-14 11:52:54.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850965, Lng : -123.1124754, Q1 : 0.906502246857, Q2 : 0.0657796040177, Q3 : -0.146123290062, Q4 : 0.390608102083}
2019-04-14 11:52:54.11: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124705, Q1 : 0.906508505344, Q2 : 0.0655638799071, Q3 : -0.146172851324, Q4 : 0.390611320734}
2019-04-14 11:52:54.21: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851026, Lng : -123.1124654, Q1 : 0.906513333321, Q2 : 0.0652857497334, Q3 : -0.146294385195, Q4 : 0.390601277351}
2019-04-14 11:52:54.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851056, Lng : -123.1124603, Q1 : 0.906496286392, Q2 : 0.0651245936751, Q3 : -0.146461978555, Q4 : 0.390604943037}
2019-04-14 11:52:54.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851087, Lng : -123.1124553, Q1 : 0.906472742558, Q2 : 0.0650842562318, Q3 : -0.146587610245, Q4 : 0.390619158745}
2019-04-14 11:52:54.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851117, Lng : -123.1124502, Q1 : 0.906475782394, Q2 : 0.0651223808527, Q3 : -0.146407976747, Q4 : 0.390673160553}
2019-04-14 11:52:54.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.112445, Q1 : 0.906490266323, Q2 : 0.0652169212699, Q3 : -0.146076530218, Q4 : 0.390747696161}
2019-04-14 11:52:54.71: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851178, Lng : -123.1124401, Q1 : 0.906505346298, Q2 : 0.0653943493962, Q3 : -0.145675912499, Q4 : 0.390832692385}
2019-04-14 11:52:54.81: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.34, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.112435, Q1 : 0.906520366669, Q2 : 0.0654946118593, Q3 : -0.145384311676, Q4 : 0.390889585018}
2019-04-14 11:52:54.91: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.35, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851239, Lng : -123.1124299, Q1 : 0.906510651112, Q2 : 0.0655702278018, Q3 : -0.145392134786, Q4 : 0.390896618366}
2019-04-14 11:52:55.01: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.37, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1124249, Q1 : 0.906480491161, Q2 : 0.0656976699829, Q3 : -0.145549923182, Q4 : 0.39088639617}
2019-04-14 11:52:55.11: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.28513, Lng : -123.1124198, Q1 : 0.906455934048, Q2 : 0.0656783357263, Q3 : -0.145783096552, Q4 : 0.390859693289}
2019-04-14 11:52:55.21: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.1124146, Q1 : 0.906417369843, Q2 : 0.0656923130155, Q3 : -0.146091163158, Q4 : 0.39083173871}
2019-04-14 11:52:55.31: SIM {TimeUS : 109534502, Roll : 0.28, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285136, Lng : -123.1124096, Q1 : 0.906375408173, Q2 : 0.0657059103251, Q3 : -0.146421730518, Q4 : 0.390803158283}
2019-04-14 11:52:55.41: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.49, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851391, Lng : -123.1124045, Q1 : 0.906341731548, Q2 : 0.0656930655241, Q3 : -0.146687164903, Q4 : 0.390783756971}
2019-04-14 11:52:55.51: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1123995, Q1 : 0.90635484457, Q2 : 0.0654482543468, Q3 : -0.146752715111, Q4 : 0.390769869089}
2019-04-14 11:52:55.61: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123944, Q1 : 0.906412065029, Q2 : 0.0650692358613, Q3 : -0.146576315165, Q4 : 0.390766710043}
2019-04-14 11:52:55.71: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123893, Q1 : 0.906466186047, Q2 : 0.0648985058069, Q3 : -0.146188855171, Q4 : 0.39081466198}
2019-04-14 11:52:55.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1123842, Q1 : 0.906479656696, Q2 : 0.0650523602962, Q3 : -0.145805701613, Q4 : 0.390900969505}
2019-04-14 11:52:55.91: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.35, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123792, Q1 : 0.906464278698, Q2 : 0.0653267353773, Q3 : -0.145541101694, Q4 : 0.3909894526}
2019-04-14 11:52:56.01: SIM {TimeUS : 110235055, Roll : 0.29, Pitch : -18.38, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123741, Q1 : 0.906405448914, Q2 : 0.0655474886298, Q3 : -0.145692288876, Q4 : 0.391032606363}
2019-04-14 11:52:56.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1123691, Q1 : 0.906335115433, Q2 : 0.0656749680638, Q3 : -0.146077558398, Q4 : 0.391030460596}
2019-04-14 11:52:56.21: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.112364, Q1 : 0.906281411648, Q2 : 0.0656673461199, Q3 : -0.146506220102, Q4 : 0.390995800495}
2019-04-14 11:52:56.31: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123589, Q1 : 0.90625500679, Q2 : 0.0655992999673, Q3 : -0.146791189909, Q4 : 0.390961587429}
2019-04-14 11:52:56.41: SIM {TimeUS : 110634895, Roll : 0.22, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.906294226646, Q2 : 0.0653608292341, Q3 : -0.146731674671, Q4 : 0.3909329772}
2019-04-14 11:52:56.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123488, Q1 : 0.906377911568, Q2 : 0.0651297867298, Q3 : -0.146303534508, Q4 : 0.39093798399}
2019-04-14 11:52:56.61: SIM {TimeUS : 110834815, Roll : 0.26, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123437, Q1 : 0.906460106373, Q2 : 0.0651926696301, Q3 : -0.145561650395, Q4 : 0.391013801098}
2019-04-14 11:52:56.71: SIM {TimeUS : 110934775, Roll : 0.3, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123386, Q1 : 0.90650844574, Q2 : 0.0653305873275, Q3 : -0.145081475377, Q4 : 0.391057223082}
2019-04-14 11:52:56.81: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.32, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123336, Q1 : 0.906500637531, Q2 : 0.0654007941484, Q3 : -0.145184665918, Q4 : 0.391025274992}
2019-04-14 11:52:56.91: SIM {TimeUS : 111134695, Roll : 0.28, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123285, Q1 : 0.906421244144, Q2 : 0.065495416522, Q3 : -0.145898357034, Q4 : 0.390927910805}
2019-04-14 11:52:57.01: SIM {TimeUS : 111234655, Roll : 0.25, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.906334161758, Q2 : 0.0655451565981, Q3 : -0.146692991257, Q4 : 0.390823960304}
2019-04-14 11:52:57.11: SIM {TimeUS : 111334615, Roll : 0.21, Pitch : -18.55, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123184, Q1 : 0.906274437904, Q2 : 0.0654888600111, Q3 : -0.147294446826, Q4 : 0.390745699406}
2019-04-14 11:52:57.21: SIM {TimeUS : 111434575, Roll : 0.19, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123133, Q1 : 0.906250476837, Q2 : 0.0653943121433, Q3 : -0.14756770432, Q4 : 0.390714049339}
2019-04-14 11:52:57.31: SIM {TimeUS : 111534535, Roll : 0.2, Pitch : -18.56, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123082, Q1 : 0.906247913837, Q2 : 0.065441519022, Q3 : -0.147484198213, Q4 : 0.39074370265}
2019-04-14 11:52:57.41: SIM {TimeUS : 111634495, Roll : 0.23, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123032, Q1 : 0.906264007092, Q2 : 0.0656098425388, Q3 : -0.147106051445, Q4 : 0.390820533037}
2019-04-14 11:52:57.51: SIM {TimeUS : 111735288, Roll : 0.29, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1122981, Q1 : 0.906311094761, Q2 : 0.0658649876714, Q3 : -0.146381124854, Q4 : 0.390940666199}
2019-04-14 11:52:57.61: SIM {TimeUS : 111835248, Roll : 0.33, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112293, Q1 : 0.906412541866, Q2 : 0.0658229887486, Q3 : -0.145520359278, Q4 : 0.391033887863}
2019-04-14 11:52:57.71: SIM {TimeUS : 111935208, Roll : 0.33, Pitch : -18.31, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122879, Q1 : 0.906494021416, Q2 : 0.065614618361, Q3 : -0.14502504468, Q4 : 0.391064047813}
2019-04-14 11:52:57.81: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.31, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122829, Q1 : 0.906514585018, Q2 : 0.0654020830989, Q3 : -0.145084679127, Q4 : 0.391029924154}
2019-04-14 11:52:57.91: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.35, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122778, Q1 : 0.906484365463, Q2 : 0.0652064755559, Q3 : -0.145600900054, Q4 : 0.390940666199}
2019-04-14 11:52:58.01: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122727, Q1 : 0.906415164471, Q2 : 0.064890883863, Q3 : -0.146575495601, Q4 : 0.390789449215}
2019-04-14 11:52:58.11: SIM {TimeUS : 112335048, Roll : 0.1, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122676, Q1 : 0.906345009804, Q2 : 0.0645852386951, Q3 : -0.147541299462, Q4 : 0.390639364719}
2019-04-14 11:52:58.21: SIM {TimeUS : 112435008, Roll : 0.08, Pitch : -18.58, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122626, Q1 : 0.906297266483, Q2 : 0.0645511299372, Q3 : -0.148029386997, Q4 : 0.390571027994}
2019-04-14 11:52:58.31: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122575, Q1 : 0.906287610531, Q2 : 0.0649111270905, Q3 : -0.147784128785, Q4 : 0.39062666893}
2019-04-14 11:52:58.41: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122524, Q1 : 0.906333386898, Q2 : 0.0652982145548, Q3 : -0.146971821785, Q4 : 0.390762388706}
2019-04-14 11:52:58.51: SIM {TimeUS : 112734888, Roll : 0.28, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122474, Q1 : 0.906400859356, Q2 : 0.0656098499894, Q3 : -0.145991399884, Q4 : 0.39092117548}
2019-04-14 11:52:58.61: SIM {TimeUS : 112834848, Roll : 0.34, Pitch : -18.35, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122423, Q1 : 0.906452298164, Q2 : 0.0658152028918, Q3 : -0.145265102386, Q4 : 0.391037881374}
2019-04-14 11:52:58.71: SIM {TimeUS : 112934808, Roll : 0.37, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122372, Q1 : 0.906456410885, Q2 : 0.0659623965621, Q3 : -0.145048588514, Q4 : 0.391083985567}
2019-04-14 11:52:58.81: SIM {TimeUS : 113034768, Roll : 0.36, Pitch : -18.35, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122322, Q1 : 0.906428396702, Q2 : 0.0660214200616, Q3 : -0.145200297236, Q4 : 0.391082584858}
2019-04-14 11:52:58.91: SIM {TimeUS : 113134728, Roll : 0.35, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122271, Q1 : 0.906391441822, Q2 : 0.0660450235009, Q3 : -0.145471796393, Q4 : 0.39106336236}
2019-04-14 11:52:59.01: SIM {TimeUS : 113234688, Roll : 0.34, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.112222, Q1 : 0.906344354153, Q2 : 0.0660643428564, Q3 : -0.145836636424, Q4 : 0.391033381224}
2019-04-14 11:52:59.11: SIM {TimeUS : 113334648, Roll : 0.35, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.112217, Q1 : 0.906283199787, Q2 : 0.0662735104561, Q3 : -0.146087691188, Q4 : 0.391046017408}
2019-04-14 11:52:59.21: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122119, Q1 : 0.906234800816, Q2 : 0.0664768815041, Q3 : -0.146187156439, Q4 : 0.39108645916}
2019-04-14 11:52:59.31: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122068, Q1 : 0.906216025352, Q2 : 0.0665422454476, Q3 : -0.146128281951, Q4 : 0.391140878201}
2019-04-14 11:52:59.41: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122018, Q1 : 0.906217515469, Q2 : 0.0664014145732, Q3 : -0.146078571677, Q4 : 0.391179919243}
2019-04-14 11:52:59.51: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121966, Q1 : 0.906225681305, Q2 : 0.0661581233144, Q3 : -0.146075725555, Q4 : 0.391203254461}
2019-04-14 11:52:59.61: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121916, Q1 : 0.906237006187, Q2 : 0.0658532381058, Q3 : -0.146128043532, Q4 : 0.39120900631}
2019-04-14 11:52:59.71: SIM {TimeUS : 113935241, Roll : 0.23, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121865, Q1 : 0.906234502792, Q2 : 0.0653576627374, Q3 : -0.146536901593, Q4 : 0.391144901514}
2019-04-14 11:52:59.81: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121814, Q1 : 0.906226336956, Q2 : 0.0647813901305, Q3 : -0.147117808461, Q4 : 0.391041606665}
2019-04-14 11:52:59.91: SIM {TimeUS : 114135161, Roll : 0.08, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121764, Q1 : 0.906215190887, Q2 : 0.064434453845, Q3 : -0.147537097335, Q4 : 0.390966832638}
2019-04-14 11:53:00.01: SIM {TimeUS : 114235121, Roll : 0.1, Pitch : -18.5, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121713, Q1 : 0.906230211258, Q2 : 0.0644867792726, Q3 : -0.147324472666, Q4 : 0.391003549099}
2019-04-14 11:53:00.11: SIM {TimeUS : 114335081, Roll : 0.21, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121662, Q1 : 0.906242251396, Q2 : 0.0651682168245, Q3 : -0.146510481834, Q4 : 0.391168475151}
2019-04-14 11:53:00.21: SIM {TimeUS : 114435041, Roll : 0.33, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121612, Q1 : 0.906255185604, Q2 : 0.065947368741, Q3 : -0.145599156618, Q4 : 0.391348212957}
2019-04-14 11:53:00.31: SIM {TimeUS : 114535001, Roll : 0.4, Pitch : -18.35, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121561, Q1 : 0.906266510487, Q2 : 0.0663830637932, Q3 : -0.145050436258, Q4 : 0.391452044249}
2019-04-14 11:53:00.41: SIM {TimeUS : 114634961, Roll : 0.39, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.112151, Q1 : 0.906301617622, Q2 : 0.0662125870585, Q3 : -0.144915387034, Q4 : 0.39144963026}
2019-04-14 11:53:00.51: SIM {TimeUS : 114734921, Roll : 0.32, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121458, Q1 : 0.906333744526, Q2 : 0.0656859502196, Q3 : -0.145184129477, Q4 : 0.391364395618}
2019-04-14 11:53:00.61: SIM {TimeUS : 114834881, Roll : 0.26, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1121409, Q1 : 0.906330108643, Q2 : 0.0652927160263, Q3 : -0.145616844296, Q4 : 0.391277849674}
2019-04-14 11:53:00.71: SIM {TimeUS : 114934841, Roll : 0.22, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121358, Q1 : 0.906277954578, Q2 : 0.0651867240667, Q3 : -0.14618101716, Q4 : 0.391205996275}
2019-04-14 11:53:00.81: SIM {TimeUS : 115034801, Roll : 0.18, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1121307, Q1 : 0.906227707863, Q2 : 0.0650299191475, Q3 : -0.146792158484, Q4 : 0.39111956954}
2019-04-14 11:53:00.91: SIM {TimeUS : 115134761, Roll : 0.17, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121257, Q1 : 0.906189680099, Q2 : 0.0650729760528, Q3 : -0.147088900208, Q4 : 0.39108902216}
2019-04-14 11:53:01.01: SIM {TimeUS : 115234721, Roll : 0.19, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121206, Q1 : 0.906176745892, Q2 : 0.0652596503496, Q3 : -0.147014334798, Q4 : 0.391115933657}
2019-04-14 11:53:01.11: SIM {TimeUS : 115334681, Roll : 0.21, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1121154, Q1 : 0.906206071377, Q2 : 0.0652927532792, Q3 : -0.146744057536, Q4 : 0.391143977642}
2019-04-14 11:53:01.21: SIM {TimeUS : 115434641, Roll : 0.22, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121104, Q1 : 0.906246006489, Q2 : 0.0652659982443, Q3 : -0.146449401975, Q4 : 0.391166418791}
2019-04-14 11:53:01.31: SIM {TimeUS : 115534601, Roll : 0.23, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1121054, Q1 : 0.906279325485, Q2 : 0.0652457475662, Q3 : -0.14619499445, Q4 : 0.391187757254}
2019-04-14 11:53:01.41: SIM {TimeUS : 115634561, Roll : 0.24, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121003, Q1 : 0.906300365925, Q2 : 0.0652920082211, Q3 : -0.145982444286, Q4 : 0.39121055603}
