2019-04-14 02:02:16.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:03:22.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848193, Lng : -123.1122308, Q1 : 0.876508235931, Q2 : 0.0760165601969, Q3 : -0.141345307231, Q4 : 0.453846126795}
2019-04-14 02:03:22.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848219, Lng : -123.1122251, Q1 : 0.876450240612, Q2 : 0.0762889310718, Q3 : -0.141490027308, Q4 : 0.453867316246}
2019-04-14 02:03:23.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848245, Lng : -123.1122194, Q1 : 0.876413285732, Q2 : 0.0764840841293, Q3 : -0.141488730907, Q4 : 0.453906238079}
2019-04-14 02:03:23.11: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284827, Lng : -123.1122137, Q1 : 0.876416087151, Q2 : 0.0763779729605, Q3 : -0.141401827335, Q4 : 0.453945845366}
2019-04-14 02:03:23.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848295, Lng : -123.112208, Q1 : 0.876442730427, Q2 : 0.0760149285197, Q3 : -0.141372576356, Q4 : 0.453964412212}
2019-04-14 02:03:23.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284832, Lng : -123.1122024, Q1 : 0.876441299915, Q2 : 0.075723670423, Q3 : -0.141531303525, Q4 : 0.453966349363}
2019-04-14 02:03:23.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848345, Lng : -123.1121967, Q1 : 0.876417994499, Q2 : 0.0755962580442, Q3 : -0.141679883003, Q4 : 0.453986287117}
2019-04-14 02:03:23.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848372, Lng : -123.112191, Q1 : 0.876391172409, Q2 : 0.0756938010454, Q3 : -0.141644477844, Q4 : 0.454032897949}
2019-04-14 02:03:23.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848397, Lng : -123.1121853, Q1 : 0.876375198364, Q2 : 0.075963370502, Q3 : -0.141359642148, Q4 : 0.454107403755}
2019-04-14 02:03:23.71: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848423, Lng : -123.1121797, Q1 : 0.876362621784, Q2 : 0.0762343034148, Q3 : -0.141073897481, Q4 : 0.454175204039}
2019-04-14 02:03:23.81: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848447, Lng : -123.112174, Q1 : 0.87634319067, Q2 : 0.0764332413673, Q3 : -0.14096686244, Q4 : 0.454212427139}
2019-04-14 02:03:23.91: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848472, Lng : -123.1121683, Q1 : 0.876360535622, Q2 : 0.0762803182006, Q3 : -0.140990167856, Q4 : 0.454197496176}
2019-04-14 02:03:24.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848499, Lng : -123.1121626, Q1 : 0.876375973225, Q2 : 0.0760368853807, Q3 : -0.141203165054, Q4 : 0.454142302275}
2019-04-14 02:03:24.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848524, Lng : -123.1121568, Q1 : 0.876399517059, Q2 : 0.0757305547595, Q3 : -0.141404733062, Q4 : 0.454085409641}
2019-04-14 02:03:24.21: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848549, Lng : -123.1121512, Q1 : 0.876428544521, Q2 : 0.0753795355558, Q3 : -0.141612648964, Q4 : 0.454022914171}
2019-04-14 02:03:24.31: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848575, Lng : -123.1121455, Q1 : 0.876444935799, Q2 : 0.0751872286201, Q3 : -0.141749382019, Q4 : 0.453980535269}
2019-04-14 02:03:24.41: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121398, Q1 : 0.876455008984, Q2 : 0.0751378014684, Q3 : -0.14177775383, Q4 : 0.453960388899}
2019-04-14 02:03:24.51: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848625, Lng : -123.1121341, Q1 : 0.876479625702, Q2 : 0.0752040669322, Q3 : -0.141509801149, Q4 : 0.453985482454}
2019-04-14 02:03:24.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848651, Lng : -123.1121284, Q1 : 0.876508295536, Q2 : 0.0754338875413, Q3 : -0.140943273902, Q4 : 0.454068243504}
2019-04-14 02:03:24.71: SIM {TimeUS : 108934742, Roll : 0.32, Pitch : -18.34, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848676, Lng : -123.1121227, Q1 : 0.876521110535, Q2 : 0.0757866203785, Q3 : -0.140315070748, Q4 : 0.454179316759}
2019-04-14 02:03:24.81: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.32, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848702, Lng : -123.112117, Q1 : 0.87652271986, Q2 : 0.0760190412402, Q3 : -0.139987245202, Q4 : 0.454238563776}
2019-04-14 02:03:24.91: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.34, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848727, Lng : -123.1121114, Q1 : 0.87650001049, Q2 : 0.0760913938284, Q3 : -0.140119597316, Q4 : 0.454229384661}
2019-04-14 02:03:25.01: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848752, Lng : -123.1121057, Q1 : 0.876450181007, Q2 : 0.0759593173862, Q3 : -0.140844300389, Q4 : 0.454123497009}
2019-04-14 02:03:25.11: SIM {TimeUS : 109334582, Roll : 0.24, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848777, Lng : -123.1121, Q1 : 0.876399576664, Q2 : 0.0756974220276, Q3 : -0.141756489873, Q4 : 0.453981041908}
2019-04-14 02:03:25.21: SIM {TimeUS : 109435375, Roll : 0.19, Pitch : -18.55, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848804, Lng : -123.1120943, Q1 : 0.876345574856, Q2 : 0.0756194740534, Q3 : -0.142377749085, Q4 : 0.453903853893}
2019-04-14 02:03:25.31: SIM {TimeUS : 109535335, Roll : 0.18, Pitch : -18.58, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848829, Lng : -123.1120886, Q1 : 0.876317560673, Q2 : 0.0755867958069, Q3 : -0.142653435469, Q4 : 0.453876912594}
2019-04-14 02:03:25.41: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.56, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848854, Lng : -123.1120829, Q1 : 0.876341462135, Q2 : 0.0754696577787, Q3 : -0.142598807812, Q4 : 0.453867375851}
2019-04-14 02:03:25.51: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.53, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848879, Lng : -123.1120773, Q1 : 0.876399517059, Q2 : 0.07524523139, Q3 : -0.142376944423, Q4 : 0.453862220049}
2019-04-14 02:03:25.61: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.46, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1120716, Q1 : 0.876513183117, Q2 : 0.0747774615884, Q3 : -0.141957700253, Q4 : 0.453851372004}
2019-04-14 02:03:25.71: SIM {TimeUS : 109935175, Roll : 0.14, Pitch : -18.36, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1120659, Q1 : 0.876641750336, Q2 : 0.0744448900223, Q3 : -0.14116679132, Q4 : 0.453904360533}
2019-04-14 02:03:25.81: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.27, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848956, Lng : -123.1120601, Q1 : 0.87671071291, Q2 : 0.0746450275183, Q3 : -0.140204876661, Q4 : 0.454036474228}
2019-04-14 02:03:25.91: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.26, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848981, Lng : -123.1120545, Q1 : 0.87666875124, Q2 : 0.0754119381309, Q3 : -0.139650762081, Q4 : 0.454161375761}
2019-04-14 02:03:26.01: SIM {TimeUS : 110235055, Roll : 0.4, Pitch : -18.32, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120488, Q1 : 0.876555860043, Q2 : 0.0762463882565, Q3 : -0.139815032482, Q4 : 0.454189449549}
2019-04-14 02:03:26.11: SIM {TimeUS : 110335015, Roll : 0.42, Pitch : -18.43, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120431, Q1 : 0.876418888569, Q2 : 0.07684032619, Q3 : -0.140563026071, Q4 : 0.454122781754}
2019-04-14 02:03:26.21: SIM {TimeUS : 110434975, Roll : 0.35, Pitch : -18.55, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849058, Lng : -123.1120375, Q1 : 0.876308679581, Q2 : 0.0767885074019, Q3 : -0.141805440187, Q4 : 0.453958034515}
2019-04-14 02:03:26.31: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.63, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849083, Lng : -123.1120318, Q1 : 0.876265048981, Q2 : 0.0762823447585, Q3 : -0.142860412598, Q4 : 0.453796774149}
2019-04-14 02:03:26.41: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.63, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849108, Lng : -123.1120261, Q1 : 0.876309633255, Q2 : 0.075611948967, Q3 : -0.143188893795, Q4 : 0.45371940732}
2019-04-14 02:03:26.51: SIM {TimeUS : 110734855, Roll : 0.11, Pitch : -18.55, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849134, Lng : -123.1120205, Q1 : 0.876428604126, Q2 : 0.0749522820115, Q3 : -0.142770528793, Q4 : 0.453730791807}
2019-04-14 02:03:26.61: SIM {TimeUS : 110834815, Roll : 0.12, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120148, Q1 : 0.87658405304, Q2 : 0.0745368227363, Q3 : -0.141660094261, Q4 : 0.45384696126}
2019-04-14 02:03:26.71: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.29, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849184, Lng : -123.1120091, Q1 : 0.876704335213, Q2 : 0.0745149701834, Q3 : -0.140410751104, Q4 : 0.454006403685}
2019-04-14 02:03:26.81: SIM {TimeUS : 111034735, Roll : 0.28, Pitch : -18.24, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284921, Lng : -123.1120034, Q1 : 0.876700997353, Q2 : 0.0750977396965, Q3 : -0.139700889587, Q4 : 0.454135894775}
2019-04-14 02:03:26.91: SIM {TimeUS : 111134695, Roll : 0.39, Pitch : -18.3, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849236, Lng : -123.1119977, Q1 : 0.876570224762, Q2 : 0.0761014670134, Q3 : -0.139743089676, Q4 : 0.45420819521}
2019-04-14 02:03:27.01: SIM {TimeUS : 111234655, Roll : 0.44, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849261, Lng : -123.1119921, Q1 : 0.87641364336, Q2 : 0.0769131183624, Q3 : -0.140197873116, Q4 : 0.454233527184}
2019-04-14 02:03:27.11: SIM {TimeUS : 111334615, Roll : 0.42, Pitch : -18.48, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849286, Lng : -123.1119864, Q1 : 0.876299083233, Q2 : 0.0771087855101, Q3 : -0.140966564417, Q4 : 0.454183459282}
2019-04-14 02:03:27.21: SIM {TimeUS : 111434575, Roll : 0.33, Pitch : -18.56, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849311, Lng : -123.1119807, Q1 : 0.876248300076, Q2 : 0.0766539126635, Q3 : -0.141913622618, Q4 : 0.454063475132}
2019-04-14 02:03:27.31: SIM {TimeUS : 111535368, Roll : 0.23, Pitch : -18.6, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849336, Lng : -123.111975, Q1 : 0.876235723495, Q2 : 0.0760821849108, Q3 : -0.142621561885, Q4 : 0.453962028027}
2019-04-14 02:03:27.41: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.59, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849363, Lng : -123.1119693, Q1 : 0.8762550354, Q2 : 0.0756841227412, Q3 : -0.142777696252, Q4 : 0.453942239285}
2019-04-14 02:03:27.51: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849388, Lng : -123.1119636, Q1 : 0.87628865242, Q2 : 0.0754786804318, Q3 : -0.142553567886, Q4 : 0.453982114792}
2019-04-14 02:03:27.61: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849413, Lng : -123.111958, Q1 : 0.876354932785, Q2 : 0.0753155574203, Q3 : -0.141970545053, Q4 : 0.454063802958}
2019-04-14 02:03:27.71: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1119523, Q1 : 0.876455366611, Q2 : 0.0751508027315, Q3 : -0.141017213464, Q4 : 0.45419433713}
2019-04-14 02:03:27.81: SIM {TimeUS : 112035168, Roll : 0.24, Pitch : -18.27, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849463, Lng : -123.1119466, Q1 : 0.876563310623, Q2 : 0.0749400854111, Q3 : -0.140039101243, Q4 : 0.454323500395}
2019-04-14 02:03:27.91: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.25, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284949, Lng : -123.1119409, Q1 : 0.876564741135, Q2 : 0.0751066431403, Q3 : -0.139705225825, Q4 : 0.454395979643}
2019-04-14 02:03:28.01: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849515, Lng : -123.1119352, Q1 : 0.876462697983, Q2 : 0.075462706387, Q3 : -0.140364006162, Q4 : 0.454330801964}
2019-04-14 02:03:28.11: SIM {TimeUS : 112335048, Roll : 0.24, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284954, Lng : -123.1119296, Q1 : 0.876350045204, Q2 : 0.075651243329, Q3 : -0.141458496451, Q4 : 0.454177230597}
2019-04-14 02:03:28.21: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849566, Lng : -123.1119239, Q1 : 0.87625926733, Q2 : 0.0757519230247, Q3 : -0.142413988709, Q4 : 0.45403701067}
2019-04-14 02:03:28.31: SIM {TimeUS : 112534968, Roll : 0.18, Pitch : -18.61, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284959, Lng : -123.1119182, Q1 : 0.876212239265, Q2 : 0.0758148059249, Q3 : -0.142869547009, Q4 : 0.453974157572}
2019-04-14 02:03:28.41: SIM {TimeUS : 112634928, Roll : 0.17, Pitch : -18.61, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849615, Lng : -123.1119125, Q1 : 0.876210927963, Q2 : 0.0757165551186, Q3 : -0.142940118909, Q4 : 0.453970849514}
2019-04-14 02:03:28.51: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849642, Lng : -123.1119069, Q1 : 0.876255571842, Q2 : 0.0754912123084, Q3 : -0.142607390881, Q4 : 0.454026818275}
2019-04-14 02:03:28.61: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849667, Lng : -123.1119012, Q1 : 0.876320123672, Q2 : 0.0753816366196, Q3 : -0.141951501369, Q4 : 0.454126089811}
2019-04-14 02:03:28.71: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849693, Lng : -123.1118955, Q1 : 0.876380503178, Q2 : 0.0755448639393, Q3 : -0.140984460711, Q4 : 0.45428365469}
2019-04-14 02:03:28.81: SIM {TimeUS : 113034768, Roll : 0.33, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849718, Lng : -123.1118898, Q1 : 0.876420140266, Q2 : 0.0758045241237, Q3 : -0.140162989497, Q4 : 0.454418122768}
2019-04-14 02:03:28.91: SIM {TimeUS : 113134728, Roll : 0.37, Pitch : -18.31, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849743, Lng : -123.1118842, Q1 : 0.876420140266, Q2 : 0.0760768949986, Q3 : -0.139792755246, Q4 : 0.454486638308}
2019-04-14 02:03:29.01: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.32, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849768, Lng : -123.1118785, Q1 : 0.876382231712, Q2 : 0.0763152390718, Q3 : -0.139846146107, Q4 : 0.454503268003}
2019-04-14 02:03:29.11: SIM {TimeUS : 113334648, Roll : 0.42, Pitch : -18.37, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849795, Lng : -123.1118728, Q1 : 0.876308262348, Q2 : 0.0766669139266, Q3 : -0.140074148774, Q4 : 0.454516589642}
2019-04-14 02:03:29.21: SIM {TimeUS : 113434608, Roll : 0.43, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284982, Lng : -123.1118671, Q1 : 0.876231968403, Q2 : 0.0769071504474, Q3 : -0.140413820744, Q4 : 0.454518228769}
2019-04-14 02:03:29.31: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849845, Lng : -123.1118614, Q1 : 0.876182436943, Q2 : 0.0767442509532, Q3 : -0.141015484929, Q4 : 0.454454928637}
2019-04-14 02:03:29.41: SIM {TimeUS : 113635361, Roll : 0.28, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284987, Lng : -123.1118558, Q1 : 0.876164257526, Q2 : 0.0761898607016, Q3 : -0.141815260053, Q4 : 0.454334408045}
2019-04-14 02:03:29.51: SIM {TimeUS : 113735321, Roll : 0.18, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849895, Lng : -123.1118501, Q1 : 0.876163840294, Q2 : 0.0756128579378, Q3 : -0.142383858562, Q4 : 0.45425376296}
2019-04-14 02:03:29.61: SIM {TimeUS : 113835281, Roll : 0.15, Pitch : -18.53, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849922, Lng : -123.1118444, Q1 : 0.876185894012, Q2 : 0.075267277658, Q3 : -0.14238075912, Q4 : 0.454269558191}
2019-04-14 02:03:29.71: SIM {TimeUS : 113935241, Roll : 0.15, Pitch : -18.5, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849947, Lng : -123.1118387, Q1 : 0.876206099987, Q2 : 0.0751448124647, Q3 : -0.14215837419, Q4 : 0.454320520163}
2019-04-14 02:03:29.81: SIM {TimeUS : 114035201, Roll : 0.16, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849972, Lng : -123.111833, Q1 : 0.876250445843, Q2 : 0.0750182569027, Q3 : -0.141734614968, Q4 : 0.454388380051}
2019-04-14 02:03:29.91: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.38, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1118274, Q1 : 0.876298308372, Q2 : 0.0751433297992, Q3 : -0.14103063941, Q4 : 0.454494476318}
2019-04-14 02:03:30.01: SIM {TimeUS : 114235121, Roll : 0.31, Pitch : -18.34, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1118217, Q1 : 0.87628787756, Q2 : 0.0757450982928, Q3 : -0.140252903104, Q4 : 0.454655200243}
2019-04-14 02:03:30.11: SIM {TimeUS : 114335081, Roll : 0.41, Pitch : -18.32, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850048, Lng : -123.111816, Q1 : 0.876249551773, Q2 : 0.0764135196805, Q3 : -0.139705881476, Q4 : 0.454785615206}
2019-04-14 02:03:30.21: SIM {TimeUS : 114435041, Roll : 0.45, Pitch : -18.31, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850074, Lng : -123.1118102, Q1 : 0.876228272915, Q2 : 0.0767346173525, Q3 : -0.139517948031, Q4 : 0.454830259085}
2019-04-14 02:03:30.31: SIM {TimeUS : 114535001, Roll : 0.43, Pitch : -18.33, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.28501, Lng : -123.1118047, Q1 : 0.876232862473, Q2 : 0.0766262188554, Q3 : -0.139698967338, Q4 : 0.454784184694}
2019-04-14 02:03:30.41: SIM {TimeUS : 114634961, Roll : 0.32, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850125, Lng : -123.111799, Q1 : 0.876272618771, Q2 : 0.0758854299784, Q3 : -0.140371277928, Q4 : 0.454624593258}
2019-04-14 02:03:30.51: SIM {TimeUS : 114734921, Roll : 0.16, Pitch : -18.4, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850149, Lng : -123.1117932, Q1 : 0.876315772533, Q2 : 0.0748656690121, Q3 : -0.14135619998, Q4 : 0.454405397177}
2019-04-14 02:03:30.61: SIM {TimeUS : 114834881, Roll : 0.08, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850175, Lng : -123.1117876, Q1 : 0.876302838326, Q2 : 0.0744258910418, Q3 : -0.142081797123, Q4 : 0.454276263714}
2019-04-14 02:03:30.71: SIM {TimeUS : 114934841, Roll : 0.08, Pitch : -18.5, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.28502, Lng : -123.1117819, Q1 : 0.876237809658, Q2 : 0.0746247842908, Q3 : -0.142432540655, Q4 : 0.454259216785}
2019-04-14 02:03:30.81: SIM {TimeUS : 115034801, Roll : 0.11, Pitch : -18.52, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850226, Lng : -123.1117762, Q1 : 0.876190006733, Q2 : 0.0749583095312, Q3 : -0.142425656319, Q4 : 0.454298704863}
2019-04-14 02:03:30.91: SIM {TimeUS : 115134761, Roll : 0.18, Pitch : -18.51, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850252, Lng : -123.1117706, Q1 : 0.876160919666, Q2 : 0.0754034295678, Q3 : -0.142084404826, Q4 : 0.45438799262}
2019-04-14 02:03:31.01: SIM {TimeUS : 115234721, Roll : 0.27, Pitch : -18.46, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850277, Lng : -123.1117649, Q1 : 0.876155495644, Q2 : 0.0759379565716, Q3 : -0.141370296478, Q4 : 0.454532146454}
2019-04-14 02:03:31.11: SIM {TimeUS : 115334681, Roll : 0.34, Pitch : -18.4, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1117592, Q1 : 0.876179873943, Q2 : 0.0762206614017, Q3 : -0.140633702278, Q4 : 0.454666256905}
2019-04-14 02:03:31.21: SIM {TimeUS : 115434641, Roll : 0.36, Pitch : -18.36, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850327, Lng : -123.1117536, Q1 : 0.876206338406, Q2 : 0.0762397795916, Q3 : -0.14025144279, Q4 : 0.454730123281}
2019-04-14 02:03:31.31: SIM {TimeUS : 115534601, Roll : 0.3, Pitch : -18.38, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850354, Lng : -123.1117479, Q1 : 0.876213729382, Q2 : 0.0758445039392, Q3 : -0.140620216727, Q4 : 0.454668074846}
2019-04-14 02:03:31.41: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.43, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850379, Lng : -123.1117422, Q1 : 0.876203417778, Q2 : 0.0753262639046, Q3 : -0.141340494156, Q4 : 0.454550862312}
2019-04-14 02:03:31.51: SIM {TimeUS : 115735354, Roll : 0.12, Pitch : -18.48, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850405, Lng : -123.1117365, Q1 : 0.876183331013, Q2 : 0.0748839601874, Q3 : -0.142079293728, Q4 : 0.454432219267}
2019-04-14 02:03:31.61: SIM {TimeUS : 115835314, Roll : 0.07, Pitch : -18.51, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850429, Lng : -123.1117308, Q1 : 0.876163482666, Q2 : 0.0746490582824, Q3 : -0.142527118325, Q4 : 0.454368919134}
2019-04-14 02:03:31.71: SIM {TimeUS : 115935274, Roll : 0.08, Pitch : -18.53, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850454, Lng : -123.1117251, Q1 : 0.876133859158, Q2 : 0.0747625231743, Q3 : -0.142665624619, Q4 : 0.454363852739}
2019-04-14 02:03:31.81: SIM {TimeUS : 116035234, Roll : 0.12, Pitch : -18.54, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850481, Lng : -123.1117195, Q1 : 0.876099288464, Q2 : 0.0751096978784, Q3 : -0.142600864172, Q4 : 0.454393625259}
2019-04-14 02:03:31.91: SIM {TimeUS : 116135194, Roll : 0.19, Pitch : -18.52, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850506, Lng : -123.1117138, Q1 : 0.876084506512, Q2 : 0.0755722895265, Q3 : -0.14216709137, Q4 : 0.454481333494}
2019-04-14 02:03:32.01: SIM {TimeUS : 116235154, Roll : 0.29, Pitch : -18.47, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850531, Lng : -123.1117081, Q1 : 0.876095473766, Q2 : 0.0761041864753, Q3 : -0.141374751925, Q4 : 0.454618573189}
2019-04-14 02:03:32.11: SIM {TimeUS : 116335114, Roll : 0.36, Pitch : -18.39, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850557, Lng : -123.1117024, Q1 : 0.876163005829, Q2 : 0.076306335628, Q3 : -0.140448048711, Q4 : 0.454741835594}
