2019-04-14 17:07:52.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:09:46.31: SIM {TimeUS : 154534828, Roll : 0.6, Pitch : -17.48, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2856662, Lng : -123.1100992, Q1 : -0.181428253651, Q2 : 0.148443669081, Q3 : 0.0328680165112, Q4 : 0.971580147743}
2019-04-14 17:09:46.41: SIM {TimeUS : 154634788, Roll : 0.63, Pitch : -17.48, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1101015, Q1 : -0.180319651961, Q2 : 0.14844019711, Q3 : 0.0329955816269, Q4 : 0.971782684326}
2019-04-14 17:09:46.51: SIM {TimeUS : 154734748, Roll : 0.54, Pitch : -17.46, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2856589, Lng : -123.1101037, Q1 : -0.179810449481, Q2 : 0.148465946317, Q3 : 0.0321681983769, Q4 : 0.971900880337}
2019-04-14 17:09:46.61: SIM {TimeUS : 154834708, Roll : 0.42, Pitch : -17.47, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2856552, Lng : -123.1101059, Q1 : -0.179902181029, Q2 : 0.148754328489, Q3 : 0.0311622750014, Q4 : 0.97187256813}
2019-04-14 17:09:46.71: SIM {TimeUS : 154934668, Roll : 0.3, Pitch : -17.52, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2856515, Lng : -123.1101082, Q1 : -0.180498510599, Q2 : 0.149320140481, Q3 : 0.0303182825446, Q4 : 0.971701920033}
2019-04-14 17:09:46.81: SIM {TimeUS : 155034628, Roll : 0.22, Pitch : -17.57, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1101104, Q1 : -0.181488275528, Q2 : 0.149821668863, Q3 : 0.0298741422594, Q4 : 0.97145408392}
2019-04-14 17:09:46.91: SIM {TimeUS : 155134588, Roll : 0.18, Pitch : -17.61, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2856441, Lng : -123.1101126, Q1 : -0.182684063911, Q2 : 0.150200173259, Q3 : 0.029844339937, Q4 : 0.971172392368}
2019-04-14 17:09:47.01: SIM {TimeUS : 155234548, Roll : 0.14, Pitch : -17.65, Yaw : 201.42, Alt : 49.3899993896, Lat : 49.2856404, Lng : -123.110115, Q1 : -0.183853805065, Q2 : 0.150516748428, Q3 : 0.0297834724188, Q4 : 0.97090446949}
2019-04-14 17:09:47.12: SIM {TimeUS : 155335341, Roll : 0.08, Pitch : -17.67, Yaw : 201.54, Alt : 49.3899993896, Lat : 49.2856365, Lng : -123.1101173, Q1 : -0.184839174151, Q2 : 0.150787308812, Q3 : 0.0294444430619, Q4 : 0.970685660839}
2019-04-14 17:09:47.21: SIM {TimeUS : 155435301, Roll : 0.02, Pitch : -17.68, Yaw : 201.64, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.1101196, Q1 : -0.185576319695, Q2 : 0.150912314653, Q3 : 0.0290377046913, Q4 : 0.97053784132}
2019-04-14 17:09:47.31: SIM {TimeUS : 155535261, Roll : -0.07, Pitch : -17.67, Yaw : 201.7, Alt : 49.3899993896, Lat : 49.285629, Lng : -123.1101219, Q1 : -0.185980394483, Q2 : 0.151007145643, Q3 : 0.0283339526504, Q4 : 0.970466554165}
2019-04-14 17:09:47.41: SIM {TimeUS : 155635221, Roll : -0.15, Pitch : -17.67, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856252, Lng : -123.1101242, Q1 : -0.186065509915, Q2 : 0.151164248586, Q3 : 0.0276165641844, Q4 : 0.970446407795}
2019-04-14 17:09:47.51: SIM {TimeUS : 155735181, Roll : -0.2, Pitch : -17.68, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856212, Lng : -123.1101265, Q1 : -0.185900270939, Q2 : 0.151330560446, Q3 : 0.0272207558155, Q4 : 0.970463395119}
2019-04-14 17:09:47.61: SIM {TimeUS : 155835141, Roll : -0.19, Pitch : -17.7, Yaw : 201.67, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.1101288, Q1 : -0.185555890203, Q2 : 0.151465728879, Q3 : 0.0273044072092, Q4 : 0.97050589323}
2019-04-14 17:09:47.71: SIM {TimeUS : 155935101, Roll : -0.14, Pitch : -17.75, Yaw : 201.61, Alt : 49.3899993896, Lat : 49.2856137, Lng : -123.1101312, Q1 : -0.185063064098, Q2 : 0.15177989006, Q3 : 0.0276910886168, Q4 : 0.970539927483}
2019-04-14 17:09:47.81: SIM {TimeUS : 156035061, Roll : -0.07, Pitch : -17.81, Yaw : 201.53, Alt : 49.3899993896, Lat : 49.2856097, Lng : -123.1101335, Q1 : -0.184482872486, Q2 : 0.152265548706, Q3 : 0.0282708629966, Q4 : 0.970557570457}
2019-04-14 17:09:47.91: SIM {TimeUS : 156135021, Roll : 0.0, Pitch : -17.88, Yaw : 201.45, Alt : 49.3899993896, Lat : 49.2856059, Lng : -123.1101358, Q1 : -0.183875620365, Q2 : 0.152781188488, Q3 : 0.0288744885474, Q4 : 0.970574021339}
2019-04-14 17:09:48.01: SIM {TimeUS : 156234981, Roll : 0.05, Pitch : -17.94, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.2856021, Lng : -123.1101381, Q1 : -0.183299958706, Q2 : 0.15318390727, Q3 : 0.0293846037239, Q4 : 0.970604121685}
2019-04-14 17:09:48.11: SIM {TimeUS : 156334941, Roll : 0.12, Pitch : -17.96, Yaw : 201.31, Alt : 49.3899993896, Lat : 49.2855981, Lng : -123.1101405, Q1 : -0.182841464877, Q2 : 0.153218135238, Q3 : 0.0299119967967, Q4 : 0.970669090748}
2019-04-14 17:09:48.21: SIM {TimeUS : 156434901, Roll : 0.17, Pitch : -17.98, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855943, Lng : -123.1101429, Q1 : -0.182478934526, Q2 : 0.153308525681, Q3 : 0.0303578618914, Q4 : 0.970709145069}
2019-04-14 17:09:48.31: SIM {TimeUS : 156534861, Roll : 0.2, Pitch : -18.0, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855903, Lng : -123.1101452, Q1 : -0.182210475206, Q2 : 0.153505221009, Q3 : 0.0306014642119, Q4 : 0.970720887184}
2019-04-14 17:09:48.41: SIM {TimeUS : 156634821, Roll : 0.2, Pitch : -18.01, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855865, Lng : -123.1101476, Q1 : -0.182041361928, Q2 : 0.153600081801, Q3 : 0.0305550079793, Q4 : 0.970739066601}
2019-04-14 17:09:48.51: SIM {TimeUS : 156734781, Roll : 0.18, Pitch : -18.02, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855824, Lng : -123.11015, Q1 : -0.18198479712, Q2 : 0.153670027852, Q3 : 0.0304041430354, Q4 : 0.970743358135}
2019-04-14 17:09:48.61: SIM {TimeUS : 156834741, Roll : 0.16, Pitch : -18.02, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855786, Lng : -123.1101523, Q1 : -0.182009607553, Q2 : 0.153723090887, Q3 : 0.0302014369518, Q4 : 0.97073662281}
2019-04-14 17:09:48.71: SIM {TimeUS : 156934701, Roll : 0.13, Pitch : -18.03, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855745, Lng : -123.1101547, Q1 : -0.182096719742, Q2 : 0.153842106462, Q3 : 0.0300123654306, Q4 : 0.970707297325}
2019-04-14 17:09:48.81: SIM {TimeUS : 157034661, Roll : 0.09, Pitch : -18.04, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855707, Lng : -123.1101571, Q1 : -0.182207375765, Q2 : 0.153980985284, Q3 : 0.0297348182648, Q4 : 0.970673084259}
2019-04-14 17:09:48.91: SIM {TimeUS : 157134621, Roll : 0.02, Pitch : -18.04, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855666, Lng : -123.1101595, Q1 : -0.182271838188, Q2 : 0.154058158398, Q3 : 0.0291575659066, Q4 : 0.970666229725}
2019-04-14 17:09:49.01: SIM {TimeUS : 157234581, Roll : -0.06, Pitch : -18.03, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855628, Lng : -123.110162, Q1 : -0.182281211019, Q2 : 0.154144361615, Q3 : 0.0284251831472, Q4 : 0.970672488213}
2019-04-14 17:09:49.11: SIM {TimeUS : 157334541, Roll : -0.11, Pitch : -18.03, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855587, Lng : -123.1101643, Q1 : -0.182276055217, Q2 : 0.154191121459, Q3 : 0.0279914122075, Q4 : 0.970678627491}
2019-04-14 17:09:49.21: SIM {TimeUS : 157435334, Roll : -0.1, Pitch : -18.03, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855548, Lng : -123.1101667, Q1 : -0.182274252176, Q2 : 0.154192015529, Q3 : 0.0280447416008, Q4 : 0.970677316189}
2019-04-14 17:09:49.31: SIM {TimeUS : 157535294, Roll : -0.05, Pitch : -18.03, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855507, Lng : -123.1101692, Q1 : -0.182253167033, Q2 : 0.154120653868, Q3 : 0.0284418258816, Q4 : 0.970681011677}
2019-04-14 17:09:49.41: SIM {TimeUS : 157635254, Roll : 0.01, Pitch : -18.04, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855468, Lng : -123.1101717, Q1 : -0.18220256269, Q2 : 0.154105067253, Q3 : 0.0290335286409, Q4 : 0.970675468445}
2019-04-14 17:09:49.51: SIM {TimeUS : 157735214, Roll : 0.07, Pitch : -18.07, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855427, Lng : -123.1101741, Q1 : -0.182094410062, Q2 : 0.154248923063, Q3 : 0.0295482724905, Q4 : 0.970657408237}
2019-04-14 17:09:49.61: SIM {TimeUS : 157835174, Roll : 0.08, Pitch : -18.08, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855386, Lng : -123.1101765, Q1 : -0.181912630796, Q2 : 0.15435102582, Q3 : 0.0296579804271, Q4 : 0.970671951771}
2019-04-14 17:09:49.71: SIM {TimeUS : 157935134, Roll : 0.07, Pitch : -18.07, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855347, Lng : -123.1101789, Q1 : -0.181704610586, Q2 : 0.154308214784, Q3 : 0.0295504722744, Q4 : 0.970721006393}
2019-04-14 17:09:49.81: SIM {TimeUS : 158035094, Roll : 0.05, Pitch : -18.05, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855306, Lng : -123.1101813, Q1 : -0.181494310498, Q2 : 0.154173374176, Q3 : 0.0293004456908, Q4 : 0.970789313316}
2019-04-14 17:09:49.91: SIM {TimeUS : 158135054, Roll : 0.04, Pitch : -18.07, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855267, Lng : -123.1101838, Q1 : -0.181305095553, Q2 : 0.15436334908, Q3 : 0.029175132513, Q4 : 0.970798254013}
2019-04-14 17:09:50.01: SIM {TimeUS : 158235014, Roll : 0.03, Pitch : -18.12, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855226, Lng : -123.1101862, Q1 : -0.181143045425, Q2 : 0.154748186469, Q3 : 0.0291647613049, Q4 : 0.970767557621}
2019-04-14 17:09:50.11: SIM {TimeUS : 158334974, Roll : 0.02, Pitch : -18.16, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855185, Lng : -123.1101886, Q1 : -0.181003168225, Q2 : 0.155138522387, Q3 : 0.0291706006974, Q4 : 0.970731139183}
2019-04-14 17:09:50.21: SIM {TimeUS : 158434934, Roll : 0.02, Pitch : -18.21, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2855146, Lng : -123.110191, Q1 : -0.18088029325, Q2 : 0.155578926206, Q3 : 0.0292008761317, Q4 : 0.970682680607}
2019-04-14 17:09:50.31: SIM {TimeUS : 158534894, Roll : 0.02, Pitch : -18.25, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2855105, Lng : -123.1101934, Q1 : -0.180796638131, Q2 : 0.155921980739, Q3 : 0.0292911175638, Q4 : 0.970640480518}
2019-04-14 17:09:50.41: SIM {TimeUS : 158634854, Roll : 0.02, Pitch : -18.27, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2855064, Lng : -123.1101959, Q1 : -0.180721417069, Q2 : 0.156049370766, Q3 : 0.0292740110308, Q4 : 0.970634520054}
2019-04-14 17:09:50.51: SIM {TimeUS : 158734814, Roll : 0.01, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2855024, Lng : -123.1101983, Q1 : -0.180672332644, Q2 : 0.155916601419, Q3 : 0.0291730705649, Q4 : 0.970668077469}
2019-04-14 17:09:50.61: SIM {TimeUS : 158834774, Roll : 0.02, Pitch : -18.23, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854983, Lng : -123.1102007, Q1 : -0.180656120181, Q2 : 0.155771553516, Q3 : 0.0291882641613, Q4 : 0.97069388628}
2019-04-14 17:09:50.71: SIM {TimeUS : 158934734, Roll : 0.04, Pitch : -18.24, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854942, Lng : -123.1102031, Q1 : -0.180661156774, Q2 : 0.155783578753, Q3 : 0.0293694492429, Q4 : 0.97068554163}
2019-04-14 17:09:50.81: SIM {TimeUS : 159034694, Roll : 0.07, Pitch : -18.26, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854902, Lng : -123.1102056, Q1 : -0.180679321289, Q2 : 0.155891701579, Q3 : 0.0296784043312, Q4 : 0.970655441284}
2019-04-14 17:09:50.91: SIM {TimeUS : 159134654, Roll : 0.11, Pitch : -18.27, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854862, Lng : -123.110208, Q1 : -0.180702731013, Q2 : 0.155968382955, Q3 : 0.0300025902689, Q4 : 0.970628798008}
2019-04-14 17:09:51.01: SIM {TimeUS : 159234614, Roll : 0.1, Pitch : -18.28, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.285482, Lng : -123.1102105, Q1 : -0.180676624179, Q2 : 0.156085774302, Q3 : 0.029932146892, Q4 : 0.970616996288}
2019-04-14 17:09:51.11: SIM {TimeUS : 159334574, Roll : 0.06, Pitch : -18.28, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.285478, Lng : -123.1102129, Q1 : -0.180618807673, Q2 : 0.156149312854, Q3 : 0.0296103302389, Q4 : 0.970627367496}
2019-04-14 17:09:51.21: SIM {TimeUS : 159434534, Roll : 0.03, Pitch : -18.28, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854739, Lng : -123.1102154, Q1 : -0.180563360453, Q2 : 0.156194716692, Q3 : 0.0293203461915, Q4 : 0.970639228821}
2019-04-14 17:09:51.31: SIM {TimeUS : 159535327, Roll : 0.02, Pitch : -18.28, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854697, Lng : -123.1102179, Q1 : -0.180536091328, Q2 : 0.156148463488, Q3 : 0.0292459353805, Q4 : 0.970653951168}
2019-04-14 17:09:51.41: SIM {TimeUS : 159635287, Roll : 0.03, Pitch : -18.29, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854656, Lng : -123.1102204, Q1 : -0.180515035987, Q2 : 0.156231611967, Q3 : 0.0293451230973, Q4 : 0.970641493797}
2019-04-14 17:09:51.51: SIM {TimeUS : 159735247, Roll : 0.06, Pitch : -18.3, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854616, Lng : -123.1102228, Q1 : -0.18051789701, Q2 : 0.156276345253, Q3 : 0.0296170935035, Q4 : 0.970625519753}
2019-04-14 17:09:51.61: SIM {TimeUS : 159835207, Roll : 0.09, Pitch : -18.3, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854575, Lng : -123.1102253, Q1 : -0.180532231927, Q2 : 0.156199157238, Q3 : 0.0299042742699, Q4 : 0.970626473427}
2019-04-14 17:09:51.71: SIM {TimeUS : 159935167, Roll : 0.12, Pitch : -18.29, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854533, Lng : -123.1102278, Q1 : -0.180535435677, Q2 : 0.156131610274, Q3 : 0.0300761647522, Q4 : 0.970631420612}
2019-04-14 17:09:51.81: SIM {TimeUS : 160035127, Roll : 0.1, Pitch : -18.31, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854492, Lng : -123.1102303, Q1 : -0.180493548512, Q2 : 0.156283155084, Q3 : 0.0299704670906, Q4 : 0.970618069172}
2019-04-14 17:09:51.91: SIM {TimeUS : 160135087, Roll : 0.08, Pitch : -18.31, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854452, Lng : -123.1102327, Q1 : -0.180456414819, Q2 : 0.156366467476, Q3 : 0.0298238303512, Q4 : 0.970616102219}
2019-04-14 17:09:52.01: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.32, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854411, Lng : -123.1102352, Q1 : -0.180435061455, Q2 : 0.15645647049, Q3 : 0.029845925048, Q4 : 0.970604836941}
2019-04-14 17:09:52.11: SIM {TimeUS : 160335007, Roll : 0.08, Pitch : -18.34, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854369, Lng : -123.1102377, Q1 : -0.180405139923, Q2 : 0.156565949321, Q3 : 0.0298569910228, Q4 : 0.97059237957}
2019-04-14 17:09:52.21: SIM {TimeUS : 160434967, Roll : 0.08, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854328, Lng : -123.1102401, Q1 : -0.18036006391, Q2 : 0.156711176038, Q3 : 0.02981095016, Q4 : 0.970578789711}
2019-04-14 17:09:52.31: SIM {TimeUS : 160534927, Roll : 0.06, Pitch : -18.37, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854288, Lng : -123.1102426, Q1 : -0.180304154754, Q2 : 0.156863108277, Q3 : 0.02972346358, Q4 : 0.970567345619}
2019-04-14 17:09:52.41: SIM {TimeUS : 160634887, Roll : 0.05, Pitch : -18.37, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854247, Lng : -123.1102451, Q1 : -0.180245727301, Q2 : 0.156942084432, Q3 : 0.0295777451247, Q4 : 0.970569849014}
2019-04-14 17:09:52.51: SIM {TimeUS : 160734847, Roll : 0.05, Pitch : -18.37, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854205, Lng : -123.1102476, Q1 : -0.180219903588, Q2 : 0.156867191195, Q3 : 0.0295569319278, Q4 : 0.97058737278}
2019-04-14 17:09:52.61: SIM {TimeUS : 160834807, Roll : 0.06, Pitch : -18.32, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854163, Lng : -123.11025, Q1 : -0.180231317878, Q2 : 0.156470432878, Q3 : 0.0295965969563, Q4 : 0.970648109913}
2019-04-14 17:09:52.71: SIM {TimeUS : 160934767, Roll : 0.09, Pitch : -18.27, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854123, Lng : -123.1102525, Q1 : -0.180249229074, Q2 : 0.156034529209, Q3 : 0.0297648403794, Q4 : 0.97070980072}
2019-04-14 17:09:52.81: SIM {TimeUS : 161034727, Roll : 0.12, Pitch : -18.26, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854082, Lng : -123.110255, Q1 : -0.180259868503, Q2 : 0.155823901296, Q3 : 0.0300293304026, Q4 : 0.970733463764}
2019-04-14 17:09:52.91: SIM {TimeUS : 161134687, Roll : 0.15, Pitch : -18.27, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.285404, Lng : -123.1102574, Q1 : -0.180248647928, Q2 : 0.155880466104, Q3 : 0.0302832815796, Q4 : 0.970718622208}
2019-04-14 17:09:53.01: SIM {TimeUS : 161234647, Roll : 0.16, Pitch : -18.29, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853998, Lng : -123.1102599, Q1 : -0.180214628577, Q2 : 0.156047001481, Q3 : 0.0303503330797, Q4 : 0.970696091652}
2019-04-14 17:09:53.11: SIM {TimeUS : 161334607, Roll : 0.15, Pitch : -18.31, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853957, Lng : -123.1102624, Q1 : -0.18016731739, Q2 : 0.156244933605, Q3 : 0.0302918571979, Q4 : 0.970674872398}
2019-04-14 17:09:53.21: SIM {TimeUS : 161434567, Roll : 0.14, Pitch : -18.33, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853915, Lng : -123.1102649, Q1 : -0.180131465197, Q2 : 0.156451225281, Q3 : 0.0302571728826, Q4 : 0.97064936161}
2019-04-14 17:09:53.32: SIM {TimeUS : 161535360, Roll : 0.13, Pitch : -18.36, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853875, Lng : -123.1102673, Q1 : -0.180108264089, Q2 : 0.156646475196, Q3 : 0.03025588952, Q4 : 0.970622241497}
2019-04-14 17:09:53.41: SIM {TimeUS : 161635320, Roll : 0.11, Pitch : -18.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853833, Lng : -123.1102698, Q1 : -0.180065840483, Q2 : 0.156809464097, Q3 : 0.0300849620253, Q4 : 0.970609128475}
2019-04-14 17:09:53.51: SIM {TimeUS : 161735280, Roll : 0.08, Pitch : -18.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853792, Lng : -123.1102723, Q1 : -0.180017381907, Q2 : 0.156866416335, Q3 : 0.0298285875469, Q4 : 0.97061675787}
2019-04-14 17:09:53.61: SIM {TimeUS : 161835240, Roll : 0.06, Pitch : -18.38, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.285375, Lng : -123.1102748, Q1 : -0.179969146848, Q2 : 0.15697196126, Q3 : 0.0296661984175, Q4 : 0.970613658428}
2019-04-14 17:09:53.71: SIM {TimeUS : 161935200, Roll : 0.08, Pitch : -18.39, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853708, Lng : -123.1102772, Q1 : -0.17996789515, Q2 : 0.157044157386, Q3 : 0.0298419203609, Q4 : 0.970596849918}
2019-04-14 17:09:53.81: SIM {TimeUS : 162035160, Roll : 0.1, Pitch : -18.39, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853668, Lng : -123.1102797, Q1 : -0.179965317249, Q2 : 0.157014608383, Q3 : 0.0300388820469, Q4 : 0.970596015453}
2019-04-14 17:09:53.91: SIM {TimeUS : 162135120, Roll : 0.13, Pitch : -18.4, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853626, Lng : -123.1102822, Q1 : -0.179964080453, Q2 : 0.157007440925, Q3 : 0.0302468631417, Q4 : 0.970590949059}
2019-04-14 17:09:54.01: SIM {TimeUS : 162235080, Roll : 0.13, Pitch : -18.41, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853585, Lng : -123.1102846, Q1 : -0.179934620857, Q2 : 0.157143741846, Q3 : 0.0303109996021, Q4 : 0.970572352409}
2019-04-14 17:09:54.11: SIM {TimeUS : 162335040, Roll : 0.12, Pitch : -18.43, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853542, Lng : -123.1102871, Q1 : -0.179874017835, Q2 : 0.157303020358, Q3 : 0.0302261803299, Q4 : 0.97056043148}
2019-04-14 17:09:54.21: SIM {TimeUS : 162435000, Roll : 0.1, Pitch : -18.41, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853501, Lng : -123.1102895, Q1 : -0.17982557416, Q2 : 0.157197102904, Q3 : 0.0300568845123, Q4 : 0.970591783524}
2019-04-14 17:09:54.31: SIM {TimeUS : 162534960, Roll : 0.1, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853461, Lng : -123.1102921, Q1 : -0.179808869958, Q2 : 0.156926929951, Q3 : 0.0299320649356, Q4 : 0.970642447472}
2019-04-14 17:09:54.41: SIM {TimeUS : 162634920, Roll : 0.12, Pitch : -18.36, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853419, Lng : -123.1102945, Q1 : -0.179832533002, Q2 : 0.156725212932, Q3 : 0.0301140546799, Q4 : 0.970665037632}
2019-04-14 17:09:54.51: SIM {TimeUS : 162734880, Roll : 0.16, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853378, Lng : -123.110297, Q1 : -0.179855659604, Q2 : 0.156777918339, Q3 : 0.0304269567132, Q4 : 0.970642507076}
2019-04-14 17:09:54.61: SIM {TimeUS : 162834840, Roll : 0.19, Pitch : -18.4, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.1102995, Q1 : -0.179874435067, Q2 : 0.156949818134, Q3 : 0.030753146857, Q4 : 0.970600962639}
2019-04-14 17:09:54.71: SIM {TimeUS : 162934800, Roll : 0.21, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853294, Lng : -123.110302, Q1 : -0.179898321629, Q2 : 0.15703317523, Q3 : 0.0309774577618, Q4 : 0.970575869083}
2019-04-14 17:09:54.81: SIM {TimeUS : 163034760, Roll : 0.21, Pitch : -18.42, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853252, Lng : -123.1103044, Q1 : -0.179894700646, Q2 : 0.15710683167, Q3 : 0.0309926234186, Q4 : 0.970564186573}
2019-04-14 17:09:54.91: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -18.43, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853212, Lng : -123.1103069, Q1 : -0.17988678813, Q2 : 0.15714558959, Q3 : 0.0309182219207, Q4 : 0.970561742783}
2019-04-14 17:09:55.01: SIM {TimeUS : 163234680, Roll : 0.2, Pitch : -18.42, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285317, Lng : -123.1103095, Q1 : -0.179904326797, Q2 : 0.157130688429, Q3 : 0.0309058874846, Q4 : 0.970561265945}
2019-04-14 17:09:55.11: SIM {TimeUS : 163334640, Roll : 0.2, Pitch : -18.42, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853129, Lng : -123.110312, Q1 : -0.179927051067, Q2 : 0.157123506069, Q3 : 0.0308905337006, Q4 : 0.97055876255}
2019-04-14 17:09:55.21: SIM {TimeUS : 163434600, Roll : 0.2, Pitch : -18.42, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853086, Lng : -123.1103145, Q1 : -0.17995673418, Q2 : 0.157088160515, Q3 : 0.030900048092, Q4 : 0.970558643341}
2019-04-14 17:09:55.31: SIM {TimeUS : 163534560, Roll : 0.22, Pitch : -18.41, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853044, Lng : -123.110317, Q1 : -0.180002942681, Q2 : 0.15699107945, Q3 : 0.0310038197786, Q4 : 0.970562458038}
2019-04-14 17:09:55.42: SIM {TimeUS : 163635353, Roll : 0.23, Pitch : -18.4, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853002, Lng : -123.1103196, Q1 : -0.180056735873, Q2 : 0.156840413809, Q3 : 0.0311228297651, Q4 : 0.970573067665}
2019-04-14 17:09:55.51: SIM {TimeUS : 163735313, Roll : 0.23, Pitch : -18.38, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2852962, Lng : -123.1103221, Q1 : -0.1800788939, Q2 : 0.156727299094, Q3 : 0.0310607869178, Q4 : 0.970589220524}
2019-04-14 17:09:55.61: SIM {TimeUS : 163835273, Roll : 0.2, Pitch : -18.38, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.285292, Lng : -123.1103246, Q1 : -0.180052667856, Q2 : 0.156726852059, Q3 : 0.0307890791446, Q4 : 0.970602810383}
