2019-04-14 05:06:53.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:08:26.41: SIM {TimeUS : 132434505, Roll : 0.3, Pitch : -18.13, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286338, Lng : -123.112049, Q1 : 0.942896068096, Q2 : 0.0492675043643, Q3 : -0.149718150496, Q4 : 0.293435156345}
2019-04-14 05:08:26.51: SIM {TimeUS : 132534465, Roll : 0.23, Pitch : -18.22, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863417, Lng : -123.112045, Q1 : 0.942795574665, Q2 : 0.0489377789199, Q3 : -0.15067666769, Q4 : 0.293322741985}
2019-04-14 05:08:26.61: SIM {TimeUS : 132634425, Roll : 0.12, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863453, Lng : -123.112041, Q1 : 0.942600727081, Q2 : 0.0485000275075, Q3 : -0.152437090874, Q4 : 0.29311171174}
2019-04-14 05:08:26.71: SIM {TimeUS : 132734385, Roll : 0.0, Pitch : -18.6, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286349, Lng : -123.1120371, Q1 : 0.94239372015, Q2 : 0.0478929281235, Q3 : -0.154365569353, Q4 : 0.292868077755}
2019-04-14 05:08:26.81: SIM {TimeUS : 132834345, Roll : -0.1, Pitch : -18.7, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863526, Lng : -123.1120331, Q1 : 0.942286491394, Q2 : 0.0474162511528, Q3 : -0.155469685793, Q4 : 0.292706459761}
2019-04-14 05:08:26.91: SIM {TimeUS : 132934305, Roll : -0.11, Pitch : -18.68, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863562, Lng : -123.1120292, Q1 : 0.942325353622, Q2 : 0.0472372174263, Q3 : -0.155322805047, Q4 : 0.292688190937}
2019-04-14 05:08:27.01: SIM {TimeUS : 133034265, Roll : -0.03, Pitch : -18.52, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863599, Lng : -123.1120252, Q1 : 0.942518889904, Q2 : 0.0475064925849, Q3 : -0.153755024076, Q4 : 0.292849302292}
2019-04-14 05:08:27.11: SIM {TimeUS : 133134225, Roll : 0.09, Pitch : -18.33, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863636, Lng : -123.1120213, Q1 : 0.942730724812, Q2 : 0.0480272360146, Q3 : -0.151880949736, Q4 : 0.293060421944}
2019-04-14 05:08:27.21: SIM {TimeUS : 133234185, Roll : 0.18, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863673, Lng : -123.1120173, Q1 : 0.942848742008, Q2 : 0.0484974309802, Q3 : -0.150735527277, Q4 : 0.293194621801}
2019-04-14 05:08:27.31: SIM {TimeUS : 133334145, Roll : 0.24, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863709, Lng : -123.1120133, Q1 : 0.942846417427, Q2 : 0.0489728711545, Q3 : -0.150481253862, Q4 : 0.293253690004}
2019-04-14 05:08:27.41: SIM {TimeUS : 133434105, Roll : 0.27, Pitch : -18.27, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863746, Lng : -123.1120094, Q1 : 0.942755460739, Q2 : 0.0494080893695, Q3 : -0.150935381651, Q4 : 0.293239653111}
2019-04-14 05:08:27.51: SIM {TimeUS : 133534065, Roll : 0.26, Pitch : -18.35, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863783, Lng : -123.1120054, Q1 : 0.942669689655, Q2 : 0.0494646504521, Q3 : -0.151603028178, Q4 : 0.293161571026}
2019-04-14 05:08:27.61: SIM {TimeUS : 133634025, Roll : 0.2, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863821, Lng : -123.1120015, Q1 : 0.942653715611, Q2 : 0.0490536727011, Q3 : -0.152024775743, Q4 : 0.293063431978}
2019-04-14 05:08:27.71: SIM {TimeUS : 133734818, Roll : 0.14, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863858, Lng : -123.1119975, Q1 : 0.942680001259, Q2 : 0.0485373884439, Q3 : -0.152152344584, Q4 : 0.292998790741}
2019-04-14 05:08:27.81: SIM {TimeUS : 133834778, Roll : 0.09, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863895, Lng : -123.1119935, Q1 : 0.942711591721, Q2 : 0.0480937808752, Q3 : -0.152168497443, Q4 : 0.292961806059}
2019-04-14 05:08:27.91: SIM {TimeUS : 133934738, Roll : 0.07, Pitch : -18.35, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863932, Lng : -123.1119896, Q1 : 0.942713975906, Q2 : 0.0479703657329, Q3 : -0.152134090662, Q4 : 0.292992293835}
2019-04-14 05:08:28.01: SIM {TimeUS : 134034698, Roll : 0.11, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863969, Lng : -123.1119857, Q1 : 0.94266295433, Q2 : 0.0482992529869, Q3 : -0.152181118727, Q4 : 0.293077886105}
2019-04-14 05:08:28.11: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864006, Lng : -123.1119817, Q1 : 0.942571222782, Q2 : 0.048851698637, Q3 : -0.152398765087, Q4 : 0.293168246746}
2019-04-14 05:08:28.21: SIM {TimeUS : 134234618, Roll : 0.21, Pitch : -18.46, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864042, Lng : -123.1119778, Q1 : 0.942483127117, Q2 : 0.0493928827345, Q3 : -0.152614861727, Q4 : 0.293248474598}
2019-04-14 05:08:28.31: SIM {TimeUS : 134334578, Roll : 0.22, Pitch : -18.49, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864079, Lng : -123.1119739, Q1 : 0.942427098751, Q2 : 0.0495282635093, Q3 : -0.152878955007, Q4 : 0.293268024921}
2019-04-14 05:08:28.41: SIM {TimeUS : 134434538, Roll : 0.19, Pitch : -18.5, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864116, Lng : -123.1119699, Q1 : 0.942418992519, Q2 : 0.0493362769485, Q3 : -0.153017044067, Q4 : 0.293254464865}
2019-04-14 05:08:28.51: SIM {TimeUS : 134534498, Roll : 0.15, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864152, Lng : -123.111966, Q1 : 0.942444443703, Q2 : 0.0490093678236, Q3 : -0.152999937534, Q4 : 0.293236404657}
2019-04-14 05:08:28.61: SIM {TimeUS : 134634458, Roll : 0.1, Pitch : -18.44, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864189, Lng : -123.111962, Q1 : 0.942524969578, Q2 : 0.0484119653702, Q3 : -0.152747422457, Q4 : 0.293208390474}
2019-04-14 05:08:28.71: SIM {TimeUS : 134734418, Roll : 0.05, Pitch : -18.39, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864226, Lng : -123.111958, Q1 : 0.942591488361, Q2 : 0.0479485802352, Q3 : -0.152493938804, Q4 : 0.293202638626}
2019-04-14 05:08:28.81: SIM {TimeUS : 134834378, Roll : 0.04, Pitch : -18.37, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864262, Lng : -123.1119541, Q1 : 0.942618906498, Q2 : 0.0477941483259, Q3 : -0.152325257659, Q4 : 0.293227642775}
2019-04-14 05:08:28.91: SIM {TimeUS : 134934338, Roll : 0.04, Pitch : -18.37, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864299, Lng : -123.1119501, Q1 : 0.942611217499, Q2 : 0.0477769672871, Q3 : -0.152353480458, Q4 : 0.293240278959}
2019-04-14 05:08:29.01: SIM {TimeUS : 135034298, Roll : 0.06, Pitch : -18.39, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864336, Lng : -123.1119462, Q1 : 0.942568600178, Q2 : 0.0480272099376, Q3 : -0.152485027909, Q4 : 0.293267995119}
2019-04-14 05:08:29.11: SIM {TimeUS : 135134258, Roll : 0.14, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864373, Lng : -123.1119422, Q1 : 0.942471921444, Q2 : 0.0487717427313, Q3 : -0.152663037181, Q4 : 0.293363332748}
2019-04-14 05:08:29.21: SIM {TimeUS : 135234218, Roll : 0.23, Pitch : -18.49, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864411, Lng : -123.1119383, Q1 : 0.942353904247, Q2 : 0.0496801100671, Q3 : -0.152874022722, Q4 : 0.293480008841}
2019-04-14 05:08:29.31: SIM {TimeUS : 135334178, Roll : 0.29, Pitch : -18.52, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864448, Lng : -123.1119344, Q1 : 0.942282319069, Q2 : 0.0502333417535, Q3 : -0.152966052294, Q4 : 0.293567806482}
2019-04-14 05:08:29.41: SIM {TimeUS : 135434138, Roll : 0.3, Pitch : -18.52, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864484, Lng : -123.1119304, Q1 : 0.942278146744, Q2 : 0.0502977445722, Q3 : -0.152893126011, Q4 : 0.293608158827}
2019-04-14 05:08:29.51: SIM {TimeUS : 135534098, Roll : 0.25, Pitch : -18.47, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864521, Lng : -123.1119265, Q1 : 0.942357361317, Q2 : 0.0497635006905, Q3 : -0.15260989964, Q4 : 0.293592244387}
2019-04-14 05:08:29.61: SIM {TimeUS : 135634058, Roll : 0.15, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864558, Lng : -123.1119225, Q1 : 0.942499399185, Q2 : 0.0487399883568, Q3 : -0.152184695005, Q4 : 0.293528884649}
2019-04-14 05:08:29.72: SIM {TimeUS : 135734851, Roll : 0.06, Pitch : -18.32, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864595, Lng : -123.1119184, Q1 : 0.942619562149, Q2 : 0.0478149019182, Q3 : -0.151844933629, Q4 : 0.293470978737}
2019-04-14 05:08:29.81: SIM {TimeUS : 135834811, Roll : 0.0, Pitch : -18.29, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864632, Lng : -123.1119146, Q1 : 0.942662060261, Q2 : 0.0473267659545, Q3 : -0.151783585548, Q4 : 0.29344534874}
2019-04-14 05:08:29.91: SIM {TimeUS : 135934771, Roll : 0.02, Pitch : -18.31, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864669, Lng : -123.1119105, Q1 : 0.942627549171, Q2 : 0.0475311093032, Q3 : -0.151857599616, Q4 : 0.293484926224}
2019-04-14 05:08:30.01: SIM {TimeUS : 136034731, Roll : 0.12, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864706, Lng : -123.1119067, Q1 : 0.942501842976, Q2 : 0.0484985224903, Q3 : -0.152127787471, Q4 : 0.293590337038}
2019-04-14 05:08:30.11: SIM {TimeUS : 136134691, Roll : 0.22, Pitch : -18.44, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864742, Lng : -123.1119028, Q1 : 0.942367255688, Q2 : 0.0495248474181, Q3 : -0.152424499393, Q4 : 0.293697237968}
2019-04-14 05:08:30.21: SIM {TimeUS : 136234651, Roll : 0.28, Pitch : -18.47, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864779, Lng : -123.1118988, Q1 : 0.942299425602, Q2 : 0.0500830821693, Q3 : -0.15253084898, Q4 : 0.293764859438}
2019-04-14 05:08:30.31: SIM {TimeUS : 136334611, Roll : 0.29, Pitch : -18.46, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864815, Lng : -123.1118949, Q1 : 0.942301869392, Q2 : 0.0501133203506, Q3 : -0.152445271611, Q4 : 0.293796420097}
2019-04-14 05:08:30.41: SIM {TimeUS : 136434571, Roll : 0.22, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864852, Lng : -123.1118909, Q1 : 0.942369401455, Q2 : 0.0494502186775, Q3 : -0.152329057455, Q4 : 0.293752402067}
2019-04-14 05:08:30.51: SIM {TimeUS : 136534531, Roll : 0.11, Pitch : -18.38, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864889, Lng : -123.111887, Q1 : 0.942465424538, Q2 : 0.0484353341162, Q3 : -0.152218177915, Q4 : 0.293670892715}
2019-04-14 05:08:30.61: SIM {TimeUS : 136634491, Roll : 0.03, Pitch : -18.33, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864926, Lng : -123.111883, Q1 : 0.942543506622, Q2 : 0.0476558543742, Q3 : -0.152056321502, Q4 : 0.293631672859}
2019-04-14 05:08:30.71: SIM {TimeUS : 136734451, Roll : 0.0, Pitch : -18.3, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864964, Lng : -123.1118791, Q1 : 0.942579090595, Q2 : 0.047362588346, Q3 : -0.151887476444, Q4 : 0.293652206659}
2019-04-14 05:08:30.81: SIM {TimeUS : 136834411, Roll : 0.06, Pitch : -18.34, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865001, Lng : -123.1118751, Q1 : 0.942504584789, Q2 : 0.0479749776423, Q3 : -0.151988387108, Q4 : 0.293739795685}
2019-04-14 05:08:30.91: SIM {TimeUS : 136934371, Roll : 0.18, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865037, Lng : -123.1118712, Q1 : 0.942348480225, Q2 : 0.0491259358823, Q3 : -0.152358278632, Q4 : 0.29385882616}
2019-04-14 05:08:31.01: SIM {TimeUS : 137034331, Roll : 0.26, Pitch : -18.49, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865074, Lng : -123.1118673, Q1 : 0.942217111588, Q2 : 0.0500051826239, Q3 : -0.152733564377, Q4 : 0.293936938047}
2019-04-14 05:08:31.11: SIM {TimeUS : 137134291, Roll : 0.28, Pitch : -18.51, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865111, Lng : -123.1118633, Q1 : 0.942172825336, Q2 : 0.0502293221653, Q3 : -0.152878046036, Q4 : 0.293965518475}
2019-04-14 05:08:31.21: SIM {TimeUS : 137234251, Roll : 0.24, Pitch : -18.5, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865148, Lng : -123.1118594, Q1 : 0.942199170589, Q2 : 0.0498770475388, Q3 : -0.152883216739, Q4 : 0.293938279152}
2019-04-14 05:08:31.31: SIM {TimeUS : 137334211, Roll : 0.13, Pitch : -18.47, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865185, Lng : -123.1118554, Q1 : 0.942273736, Q2 : 0.0488678924739, Q3 : -0.152938380837, Q4 : 0.293840110302}
2019-04-14 05:08:31.41: SIM {TimeUS : 137434171, Roll : 0.01, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865222, Lng : -123.1118515, Q1 : 0.942358374596, Q2 : 0.0477690659463, Q3 : -0.152947857976, Q4 : 0.293744325638}
2019-04-14 05:08:31.51: SIM {TimeUS : 137534131, Roll : -0.05, Pitch : -18.4, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118475, Q1 : 0.942429065704, Q2 : 0.0471047945321, Q3 : -0.152803987265, Q4 : 0.293699860573}
2019-04-14 05:08:31.61: SIM {TimeUS : 137634091, Roll : -0.05, Pitch : -18.39, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865295, Lng : -123.1118435, Q1 : 0.942434966564, Q2 : 0.0471136048436, Q3 : -0.152707144618, Q4 : 0.293729692698}
2019-04-14 05:08:31.71: SIM {TimeUS : 137734051, Roll : -0.02, Pitch : -18.41, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865332, Lng : -123.1118396, Q1 : 0.942389845848, Q2 : 0.0474079698324, Q3 : -0.15280097723, Q4 : 0.293778330088}
2019-04-14 05:08:31.82: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865368, Lng : -123.1118356, Q1 : 0.942312419415, Q2 : 0.0479873307049, Q3 : -0.152961492538, Q4 : 0.293849110603}
2019-04-14 05:08:31.91: SIM {TimeUS : 137934804, Roll : 0.1, Pitch : -18.5, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865405, Lng : -123.1118317, Q1 : 0.942206263542, Q2 : 0.0487239211798, Q3 : -0.153230875731, Q4 : 0.293927967548}
2019-04-14 05:08:32.01: SIM {TimeUS : 138034764, Roll : 0.16, Pitch : -18.54, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865442, Lng : -123.1118278, Q1 : 0.942125320435, Q2 : 0.0493098497391, Q3 : -0.153392419219, Q4 : 0.294005542994}
2019-04-14 05:08:32.11: SIM {TimeUS : 138134724, Roll : 0.2, Pitch : -18.51, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865479, Lng : -123.1118238, Q1 : 0.942134082317, Q2 : 0.0495811514556, Q3 : -0.153082877398, Q4 : 0.294093072414}
2019-04-14 05:08:32.21: SIM {TimeUS : 138234684, Roll : 0.19, Pitch : -18.42, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865516, Lng : -123.1118199, Q1 : 0.942247748375, Q2 : 0.0492949858308, Q3 : -0.152354285121, Q4 : 0.294155329466}
2019-04-14 05:08:32.31: SIM {TimeUS : 138334644, Roll : 0.15, Pitch : -18.28, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865554, Lng : -123.1118159, Q1 : 0.942446768284, Q2 : 0.0485661625862, Q3 : -0.151258006692, Q4 : 0.29420492053}
2019-04-14 05:08:32.41: SIM {TimeUS : 138434604, Roll : 0.1, Pitch : -18.11, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865589, Lng : -123.111812, Q1 : 0.942669987679, Q2 : 0.0477178283036, Q3 : -0.150041282177, Q4 : 0.29425150156}
2019-04-14 05:08:32.51: SIM {TimeUS : 138534564, Roll : 0.1, Pitch : -17.94, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865627, Lng : -123.111808, Q1 : 0.942874729633, Q2 : 0.0473074913025, Q3 : -0.14864680171, Q4 : 0.294369488955}
2019-04-14 05:08:32.61: SIM {TimeUS : 138634524, Roll : 0.12, Pitch : -17.8, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865664, Lng : -123.1118041, Q1 : 0.943036317825, Q2 : 0.0471392758191, Q3 : -0.147394508123, Q4 : 0.294508486986}
2019-04-14 05:08:32.71: SIM {TimeUS : 138734484, Roll : 0.11, Pitch : -17.69, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.28657, Lng : -123.1118002, Q1 : 0.9431681633, Q2 : 0.0467422604561, Q3 : -0.146509960294, Q4 : 0.294590979815}
2019-04-14 05:08:32.81: SIM {TimeUS : 138834444, Roll : 0.07, Pitch : -17.55, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865737, Lng : -123.1117963, Q1 : 0.943342208862, Q2 : 0.0460903532803, Q3 : -0.145443290472, Q4 : 0.294665038586}
2019-04-14 05:08:32.91: SIM {TimeUS : 138934404, Roll : 0.03, Pitch : -17.31, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865773, Lng : -123.1117924, Q1 : 0.943634688854, Q2 : 0.0451928898692, Q3 : -0.143588781357, Q4 : 0.294776886702}
2019-04-14 05:08:33.01: SIM {TimeUS : 139034364, Roll : 0.06, Pitch : -16.94, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865809, Lng : -123.1117885, Q1 : 0.94405579567, Q2 : 0.0445165857673, Q3 : -0.140479281545, Q4 : 0.295029759407}
2019-04-14 05:08:33.11: SIM {TimeUS : 139134324, Roll : 0.18, Pitch : -16.5, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865844, Lng : -123.1117846, Q1 : 0.94451546669, Q2 : 0.0443869382143, Q3 : -0.136540204287, Q4 : 0.295427024364}
2019-04-14 05:08:33.21: SIM {TimeUS : 139234284, Roll : 0.3, Pitch : -16.11, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.286588, Lng : -123.1117807, Q1 : 0.944909393787, Q2 : 0.0443432070315, Q3 : -0.132966697216, Q4 : 0.295803695917}
2019-04-14 05:08:33.31: SIM {TimeUS : 139334244, Roll : 0.33, Pitch : -15.82, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865916, Lng : -123.1117769, Q1 : 0.945190668106, Q2 : 0.0438627637923, Q3 : -0.130516558886, Q4 : 0.296067684889}
2019-04-14 05:08:33.41: SIM {TimeUS : 139434204, Roll : 0.27, Pitch : -15.6, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865952, Lng : -123.1117731, Q1 : 0.945419251919, Q2 : 0.0428413152695, Q3 : -0.128813564777, Q4 : 0.296233177185}
2019-04-14 05:08:33.51: SIM {TimeUS : 139534164, Roll : 0.2, Pitch : -15.36, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865987, Lng : -123.1117693, Q1 : 0.945652842522, Q2 : 0.0416814684868, Q3 : -0.127031505108, Q4 : 0.296422570944}
2019-04-14 05:08:33.61: SIM {TimeUS : 139634124, Roll : 0.14, Pitch : -15.05, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866022, Lng : -123.1117656, Q1 : 0.94595438242, Q2 : 0.0404104180634, Q3 : -0.124594666064, Q4 : 0.296670675278}
2019-04-14 05:08:33.71: SIM {TimeUS : 139734084, Roll : 0.13, Pitch : -14.66, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866056, Lng : -123.1117619, Q1 : 0.946307897568, Q2 : 0.039345651865, Q3 : -0.121405296028, Q4 : 0.297008424997}
2019-04-14 05:08:33.81: SIM {TimeUS : 139834044, Roll : 0.15, Pitch : -14.22, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866091, Lng : -123.1117582, Q1 : 0.946692585945, Q2 : 0.0383978895843, Q3 : -0.117689028382, Q4 : 0.297402113676}
2019-04-14 05:08:33.92: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -13.73, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866123, Lng : -123.1117545, Q1 : 0.947109639645, Q2 : 0.037256386131, Q3 : -0.113611377776, Q4 : 0.297804832458}
2019-04-14 05:08:34.01: SIM {TimeUS : 140034797, Roll : 0.16, Pitch : -13.23, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866158, Lng : -123.1117509, Q1 : 0.947523474693, Q2 : 0.0359151847661, Q3 : -0.109528765082, Q4 : 0.298182666302}
2019-04-14 05:08:34.11: SIM {TimeUS : 140134757, Roll : 0.16, Pitch : -12.74, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866189, Lng : -123.1117474, Q1 : 0.947905421257, Q2 : 0.0347081981599, Q3 : -0.10546926409, Q4 : 0.29857480526}
2019-04-14 05:08:34.21: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -12.25, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866223, Lng : -123.1117439, Q1 : 0.948280453682, Q2 : 0.0334007926285, Q3 : -0.101360559464, Q4 : 0.298955857754}
2019-04-14 05:08:34.31: SIM {TimeUS : 140334677, Roll : 0.15, Pitch : -11.73, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866254, Lng : -123.1117405, Q1 : 0.948653519154, Q2 : 0.0319963134825, Q3 : -0.0970864742994, Q4 : 0.299344331026}
2019-04-14 05:08:34.41: SIM {TimeUS : 140434637, Roll : 0.14, Pitch : -11.19, Yaw : 35.04, Alt : 49.3899993896, Lat : 49.2866285, Lng : -123.1117371, Q1 : 0.949015140533, Q2 : 0.0306076146662, Q3 : -0.0926182046533, Q4 : 0.299758821726}
2019-04-14 05:08:34.51: SIM {TimeUS : 140534597, Roll : 0.16, Pitch : -10.58, Yaw : 35.07, Alt : 49.4000015259, Lat : 49.2866316, Lng : -123.1117336, Q1 : 0.949401438236, Q2 : 0.0291391070932, Q3 : -0.0875396877527, Q4 : 0.300207555294}
2019-04-14 05:08:34.61: SIM {TimeUS : 140634557, Roll : 0.17, Pitch : -9.93, Yaw : 35.11, Alt : 49.4000015259, Lat : 49.2866345, Lng : -123.1117305, Q1 : 0.949779450893, Q2 : 0.0275910533965, Q3 : -0.0821101218462, Q4 : 0.300692111254}
2019-04-14 05:08:34.71: SIM {TimeUS : 140734517, Roll : 0.2, Pitch : -9.29, Yaw : 35.16, Alt : 49.4000015259, Lat : 49.2866375, Lng : -123.1117273, Q1 : 0.950102508068, Q2 : 0.0261519476771, Q3 : -0.0767195448279, Q4 : 0.301223099232}
2019-04-14 05:08:34.81: SIM {TimeUS : 140834477, Roll : 0.23, Pitch : -8.69, Yaw : 35.21, Alt : 49.4000015259, Lat : 49.2866402, Lng : -123.1117242, Q1 : 0.950352787971, Q2 : 0.0248386226594, Q3 : -0.0716153308749, Q4 : 0.301800996065}
2019-04-14 05:08:34.91: SIM {TimeUS : 140934437, Roll : 0.23, Pitch : -8.12, Yaw : 35.27, Alt : 49.4000015259, Lat : 49.2866431, Lng : -123.1117212, Q1 : 0.950539946556, Q2 : 0.0234565399587, Q3 : -0.0669267550111, Q4 : 0.302397847176}
2019-04-14 05:08:35.01: SIM {TimeUS : 141034397, Roll : 0.22, Pitch : -7.59, Yaw : 35.34, Alt : 49.4000015259, Lat : 49.2866457, Lng : -123.1117182, Q1 : 0.950681388378, Q2 : 0.0219423864037, Q3 : -0.0625006183982, Q4 : 0.303013443947}
2019-04-14 05:08:35.11: SIM {TimeUS : 141134357, Roll : 0.22, Pitch : -7.05, Yaw : 35.41, Alt : 49.3899993896, Lat : 49.2866482, Lng : -123.1117154, Q1 : 0.950780153275, Q2 : 0.0205828733742, Q3 : -0.0580291822553, Q4 : 0.303687542677}
2019-04-14 05:08:35.21: SIM {TimeUS : 141234317, Roll : 0.24, Pitch : -6.51, Yaw : 35.49, Alt : 49.3899993896, Lat : 49.2866509, Lng : -123.1117126, Q1 : 0.950839459896, Q2 : 0.0193563383073, Q3 : -0.0534580014646, Q4 : 0.304420590401}
2019-04-14 05:08:35.31: SIM {TimeUS : 141334277, Roll : 0.25, Pitch : -5.94, Yaw : 35.57, Alt : 49.3899993896, Lat : 49.2866533, Lng : -123.1117099, Q1 : 0.950870871544, Q2 : 0.0179529581219, Q3 : -0.0486730411649, Q4 : 0.305210262537}
2019-04-14 05:08:35.41: SIM {TimeUS : 141434237, Roll : 0.24, Pitch : -5.34, Yaw : 35.67, Alt : 49.3899993896, Lat : 49.2866557, Lng : -123.1117073, Q1 : 0.950873494148, Q2 : 0.0163285452873, Q3 : -0.0437264963984, Q4 : 0.306040853262}
2019-04-14 05:08:35.51: SIM {TimeUS : 141534197, Roll : 0.23, Pitch : -4.74, Yaw : 35.76, Alt : 49.3899993896, Lat : 49.2866578, Lng : -123.1117048, Q1 : 0.950830876827, Q2 : 0.0146822845563, Q3 : -0.0387554764748, Q4 : 0.306925237179}
2019-04-14 05:08:35.61: SIM {TimeUS : 141634157, Roll : 0.24, Pitch : -4.14, Yaw : 35.87, Alt : 49.3899993896, Lat : 49.2866601, Lng : -123.1117023, Q1 : 0.950738847256, Q2 : 0.0131437415257, Q3 : -0.0337297096848, Q4 : 0.307872146368}
2019-04-14 05:08:35.71: SIM {TimeUS : 141734117, Roll : 0.26, Pitch : -3.52, Yaw : 35.99, Alt : 49.3899993896, Lat : 49.2866621, Lng : -123.1117, Q1 : 0.950592279434, Q2 : 0.0117244115099, Q3 : -0.0285319443792, Q4 : 0.308905720711}
