2019-04-14 05:36:27.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:37:53.01: SIM {TimeUS : 126635159, Roll : -0.21, Pitch : -18.7, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1123044, Q1 : 0.942537248135, Q2 : 0.0463866367936, Q3 : -0.155728131533, Q4 : 0.291925638914}
2019-04-14 05:37:53.11: SIM {TimeUS : 126735119, Roll : -0.2, Pitch : -18.72, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1123004, Q1 : 0.942494511604, Q2 : 0.0464985743165, Q3 : -0.155873820186, Q4 : 0.291968017817}
2019-04-14 05:37:53.21: SIM {TimeUS : 126835079, Roll : -0.04, Pitch : -18.58, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861076, Lng : -123.1122965, Q1 : 0.942619085312, Q2 : 0.0474183447659, Q3 : -0.154336601496, Q4 : 0.292234480381}
2019-04-14 05:37:53.31: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861113, Lng : -123.1122925, Q1 : 0.942815899849, Q2 : 0.0485589168966, Q3 : -0.152126386762, Q4 : 0.292570978403}
2019-04-14 05:37:53.41: SIM {TimeUS : 127034999, Roll : 0.32, Pitch : -18.22, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861149, Lng : -123.1122886, Q1 : 0.942952573299, Q2 : 0.0495549440384, Q3 : -0.150461047888, Q4 : 0.292824655771}
2019-04-14 05:37:53.51: SIM {TimeUS : 127134959, Roll : 0.42, Pitch : -18.18, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861186, Lng : -123.1122846, Q1 : 0.942969858646, Q2 : 0.0502742752433, Q3 : -0.149876818061, Q4 : 0.292945861816}
2019-04-14 05:37:53.61: SIM {TimeUS : 127234919, Roll : 0.43, Pitch : -18.23, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861223, Lng : -123.1122807, Q1 : 0.942911982536, Q2 : 0.0504781492054, Q3 : -0.150208249688, Q4 : 0.29292729497}
2019-04-14 05:37:53.71: SIM {TimeUS : 127334879, Roll : 0.34, Pitch : -18.3, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1122767, Q1 : 0.942853927612, Q2 : 0.0499113127589, Q3 : -0.15104496479, Q4 : 0.292781174183}
2019-04-14 05:37:53.81: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861298, Lng : -123.1122728, Q1 : 0.942737698555, Q2 : 0.0487488396466, Q3 : -0.152685120702, Q4 : 0.292500406504}
2019-04-14 05:37:53.91: SIM {TimeUS : 127534799, Roll : -0.04, Pitch : -18.62, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861334, Lng : -123.1122688, Q1 : 0.942574799061, Q2 : 0.0475558750331, Q3 : -0.154651090503, Q4 : 0.292188823223}
2019-04-14 05:37:54.01: SIM {TimeUS : 127634759, Roll : -0.17, Pitch : -18.73, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.1122648, Q1 : 0.942459762096, Q2 : 0.0468125939369, Q3 : -0.155934363604, Q4 : 0.291997760534}
2019-04-14 05:37:54.11: SIM {TimeUS : 127734719, Roll : -0.17, Pitch : -18.74, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861407, Lng : -123.1122609, Q1 : 0.942454397678, Q2 : 0.0467742606997, Q3 : -0.15596754849, Q4 : 0.292003393173}
2019-04-14 05:37:54.21: SIM {TimeUS : 127834679, Roll : -0.03, Pitch : -18.58, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861444, Lng : -123.1122569, Q1 : 0.942604899406, Q2 : 0.0475781671703, Q3 : -0.154312714934, Q4 : 0.292266875505}
2019-04-14 05:37:54.31: SIM {TimeUS : 127934639, Roll : 0.21, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861481, Lng : -123.112253, Q1 : 0.942759990692, Q2 : 0.0490796901286, Q3 : -0.15212957561, Q4 : 0.292662471533}
2019-04-14 05:37:54.41: SIM {TimeUS : 128034599, Roll : 0.39, Pitch : -18.28, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861518, Lng : -123.1122491, Q1 : 0.942832291126, Q2 : 0.0503248795867, Q3 : -0.150730162859, Q4 : 0.292942285538}
2019-04-14 05:37:54.51: SIM {TimeUS : 128135392, Roll : 0.47, Pitch : -18.24, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861555, Lng : -123.1122451, Q1 : 0.942841887474, Q2 : 0.0508991889656, Q3 : -0.150249391794, Q4 : 0.293059021235}
2019-04-14 05:37:54.61: SIM {TimeUS : 128235352, Roll : 0.46, Pitch : -18.26, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1122412, Q1 : 0.94282412529, Q2 : 0.0508091934025, Q3 : -0.150451630354, Q4 : 0.293027967215}
2019-04-14 05:37:54.71: SIM {TimeUS : 128335312, Roll : 0.34, Pitch : -18.29, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1122372, Q1 : 0.942841112614, Q2 : 0.0499437116086, Q3 : -0.150928527117, Q4 : 0.292876929045}
2019-04-14 05:37:54.81: SIM {TimeUS : 128435272, Roll : 0.2, Pitch : -18.31, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861665, Lng : -123.1122332, Q1 : 0.942855834961, Q2 : 0.0488766133785, Q3 : -0.151494249701, Q4 : 0.292717397213}
2019-04-14 05:37:54.91: SIM {TimeUS : 128535232, Roll : 0.06, Pitch : -18.39, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861702, Lng : -123.1122293, Q1 : 0.942795276642, Q2 : 0.04791181162, Q3 : -0.152530178428, Q4 : 0.292534023523}
2019-04-14 05:37:55.01: SIM {TimeUS : 128635192, Roll : -0.06, Pitch : -18.54, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861738, Lng : -123.1122253, Q1 : 0.942639648914, Q2 : 0.0472288280725, Q3 : -0.154064506292, Q4 : 0.292342424393}
2019-04-14 05:37:55.11: SIM {TimeUS : 128735152, Roll : -0.07, Pitch : -18.64, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861775, Lng : -123.1122214, Q1 : 0.94249689579, Q2 : 0.0474067516625, Q3 : -0.154921621084, Q4 : 0.292320787907}
2019-04-14 05:37:55.21: SIM {TimeUS : 128835112, Roll : 0.11, Pitch : -18.62, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861811, Lng : -123.1122174, Q1 : 0.942449331284, Q2 : 0.0488617047668, Q3 : -0.154224380851, Q4 : 0.292603254318}
2019-04-14 05:37:55.31: SIM {TimeUS : 128935072, Roll : 0.35, Pitch : -18.5, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861848, Lng : -123.1122135, Q1 : 0.942487597466, Q2 : 0.0505618862808, Q3 : -0.152691379189, Q4 : 0.292994737625}
2019-04-14 05:37:55.41: SIM {TimeUS : 129035032, Roll : 0.49, Pitch : -18.39, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861885, Lng : -123.1122096, Q1 : 0.942570567131, Q2 : 0.0514161325991, Q3 : -0.151415094733, Q4 : 0.293241560459}
2019-04-14 05:37:55.51: SIM {TimeUS : 129134992, Roll : 0.48, Pitch : -18.32, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861922, Lng : -123.1122056, Q1 : 0.942658782005, Q2 : 0.0512050651014, Q3 : -0.150853693485, Q4 : 0.293284267187}
2019-04-14 05:37:55.61: SIM {TimeUS : 129234952, Roll : 0.36, Pitch : -18.29, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861958, Lng : -123.1122017, Q1 : 0.942751586437, Q2 : 0.050126221031, Q3 : -0.150865912437, Q4 : 0.293166041374}
2019-04-14 05:37:55.71: SIM {TimeUS : 129334912, Roll : 0.22, Pitch : -18.28, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861995, Lng : -123.1121977, Q1 : 0.942807793617, Q2 : 0.0490059033036, Q3 : -0.151189446449, Q4 : 0.293007880449}
2019-04-14 05:37:55.81: SIM {TimeUS : 129434872, Roll : 0.11, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862032, Lng : -123.1121937, Q1 : 0.942753374577, Q2 : 0.048220641911, Q3 : -0.152127325535, Q4 : 0.292827785015}
2019-04-14 05:37:55.91: SIM {TimeUS : 129534832, Roll : -0.01, Pitch : -18.55, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862068, Lng : -123.1121898, Q1 : 0.942553281784, Q2 : 0.0476844497025, Q3 : -0.153959825635, Q4 : 0.292601972818}
2019-04-14 05:37:56.01: SIM {TimeUS : 129634792, Roll : -0.04, Pitch : -18.74, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862105, Lng : -123.1121859, Q1 : 0.94229465723, Q2 : 0.0479445680976, Q3 : -0.155678734183, Q4 : 0.292482972145}
2019-04-14 05:37:56.11: SIM {TimeUS : 129734752, Roll : 0.08, Pitch : -18.81, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862143, Lng : -123.1121819, Q1 : 0.942159891129, Q2 : 0.0491163432598, Q3 : -0.155880063772, Q4 : 0.292615383863}
2019-04-14 05:37:56.21: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.68, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286218, Lng : -123.112178, Q1 : 0.942244172096, Q2 : 0.0506480485201, Q3 : -0.154218271375, Q4 : 0.292963206768}
2019-04-14 05:37:56.31: SIM {TimeUS : 129934672, Roll : 0.5, Pitch : -18.48, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862216, Lng : -123.1121741, Q1 : 0.942423582077, Q2 : 0.0517791472375, Q3 : -0.152086362243, Q4 : 0.293302774429}
2019-04-14 05:37:56.41: SIM {TimeUS : 130034632, Roll : 0.58, Pitch : -18.32, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862253, Lng : -123.1121701, Q1 : 0.942602455616, Q2 : 0.0520006008446, Q3 : -0.150576800108, Q4 : 0.293467581272}
2019-04-14 05:37:56.51: SIM {TimeUS : 130134592, Roll : 0.5, Pitch : -18.24, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286229, Lng : -123.1121661, Q1 : 0.942737162113, Q2 : 0.0511632822454, Q3 : -0.150110691786, Q4 : 0.293420821428}
2019-04-14 05:37:56.61: SIM {TimeUS : 130235385, Roll : 0.34, Pitch : -18.22, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862327, Lng : -123.1121622, Q1 : 0.942827820778, Q2 : 0.0497933663428, Q3 : -0.150343000889, Q4 : 0.293246269226}
2019-04-14 05:37:56.71: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.24, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862364, Lng : -123.1121582, Q1 : 0.942849874496, Q2 : 0.0486614704132, Q3 : -0.150918573141, Q4 : 0.293069630861}
2019-04-14 05:37:56.81: SIM {TimeUS : 130435305, Roll : 0.08, Pitch : -18.34, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862401, Lng : -123.1121542, Q1 : 0.942763805389, Q2 : 0.0479824952781, Q3 : -0.151978597045, Q4 : 0.292910665274}
2019-04-14 05:37:56.91: SIM {TimeUS : 130535265, Roll : -0.01, Pitch : -18.53, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862437, Lng : -123.1121503, Q1 : 0.94253963232, Q2 : 0.0476441569626, Q3 : -0.153839603066, Q4 : 0.292715609074}
2019-04-14 05:37:57.01: SIM {TimeUS : 130635225, Roll : -0.06, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862474, Lng : -123.1121463, Q1 : 0.942340612411, Q2 : 0.0476880557835, Q3 : -0.155287161469, Q4 : 0.292584896088}
2019-04-14 05:37:57.11: SIM {TimeUS : 130735185, Roll : 0.03, Pitch : -18.67, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862511, Lng : -123.1121424, Q1 : 0.942338764668, Q2 : 0.0483894310892, Q3 : -0.154879167676, Q4 : 0.292691916227}
2019-04-14 05:37:57.21: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.51, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862547, Lng : -123.1121384, Q1 : 0.942493855953, Q2 : 0.0494331270456, Q3 : -0.15308201313, Q4 : 0.292963504791}
2019-04-14 05:37:57.31: SIM {TimeUS : 130935105, Roll : 0.35, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862584, Lng : -123.1121343, Q1 : 0.942706644535, Q2 : 0.0501243025064, Q3 : -0.151077836752, Q4 : 0.293201625347}
2019-04-14 05:37:57.41: SIM {TimeUS : 131035065, Roll : 0.42, Pitch : -18.18, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286262, Lng : -123.1121305, Q1 : 0.942860603333, Q2 : 0.0503398142755, Q3 : -0.149813741446, Q4 : 0.293318301439}
2019-04-14 05:37:57.51: SIM {TimeUS : 131135025, Roll : 0.38, Pitch : -18.16, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862657, Lng : -123.1121264, Q1 : 0.942906677723, Q2 : 0.0499792918563, Q3 : -0.149764239788, Q4 : 0.293257176876}
2019-04-14 05:37:57.61: SIM {TimeUS : 131234985, Roll : 0.29, Pitch : -18.21, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862694, Lng : -123.1121226, Q1 : 0.942877352238, Q2 : 0.0493437498808, Q3 : -0.150448516011, Q4 : 0.293108791113}
2019-04-14 05:37:57.71: SIM {TimeUS : 131334945, Roll : 0.18, Pitch : -18.32, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862731, Lng : -123.1121185, Q1 : 0.942789196968, Q2 : 0.0487023703754, Q3 : -0.151567459106, Q4 : 0.292923152447}
2019-04-14 05:37:57.81: SIM {TimeUS : 131434905, Roll : 0.03, Pitch : -18.5, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862767, Lng : -123.1121146, Q1 : 0.942593872547, Q2 : 0.0479766689241, Q3 : -0.153487622738, Q4 : 0.292671471834}
2019-04-14 05:37:57.91: SIM {TimeUS : 131534865, Roll : -0.06, Pitch : -18.67, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862804, Lng : -123.1121107, Q1 : 0.942397654057, Q2 : 0.0475821718574, Q3 : -0.155153125525, Q4 : 0.292489528656}
2019-04-14 05:37:58.01: SIM {TimeUS : 131634825, Roll : -0.06, Pitch : -18.73, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286284, Lng : -123.1121067, Q1 : 0.942317545414, Q2 : 0.0477167069912, Q3 : -0.155622825027, Q4 : 0.29247623682}
2019-04-14 05:37:58.11: SIM {TimeUS : 131734785, Roll : 0.05, Pitch : -18.63, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862877, Lng : -123.1121028, Q1 : 0.9424046278, Q2 : 0.0484725125134, Q3 : -0.154469355941, Q4 : 0.292682796717}
2019-04-14 05:37:58.21: SIM {TimeUS : 131834745, Roll : 0.21, Pitch : -18.45, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862915, Lng : -123.1120988, Q1 : 0.942578315735, Q2 : 0.0493485964835, Q3 : -0.152584806085, Q4 : 0.292965352535}
2019-04-14 05:37:58.31: SIM {TimeUS : 131934705, Roll : 0.33, Pitch : -18.29, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862952, Lng : -123.1120948, Q1 : 0.94274353981, Q2 : 0.0498833023012, Q3 : -0.150979578495, Q4 : 0.293174862862}
2019-04-14 05:37:58.41: SIM {TimeUS : 132034665, Roll : 0.37, Pitch : -18.2, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862989, Lng : -123.1120909, Q1 : 0.942848742008, Q2 : 0.0499799512327, Q3 : -0.150119364262, Q4 : 0.293261736631}
2019-04-14 05:37:58.51: SIM {TimeUS : 132134625, Roll : 0.34, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863026, Lng : -123.1120869, Q1 : 0.942873120308, Q2 : 0.0496877469122, Q3 : -0.150157913566, Q4 : 0.293213278055}
2019-04-14 05:37:58.61: SIM {TimeUS : 132234585, Roll : 0.28, Pitch : -18.24, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863062, Lng : -123.112083, Q1 : 0.94283926487, Q2 : 0.049342032522, Q3 : -0.150694772601, Q4 : 0.293105065823}
2019-04-14 05:37:58.71: SIM {TimeUS : 132335378, Roll : 0.23, Pitch : -18.33, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.28631, Lng : -123.112079, Q1 : 0.942747354507, Q2 : 0.0491598285735, Q3 : -0.151562571526, Q4 : 0.292983829975}
2019-04-14 05:37:58.81: SIM {TimeUS : 132435338, Roll : 0.13, Pitch : -18.47, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863136, Lng : -123.112075, Q1 : 0.942608952522, Q2 : 0.0486956052482, Q3 : -0.152959957719, Q4 : 0.292780399323}
2019-04-14 05:37:58.91: SIM {TimeUS : 132535298, Roll : -0.01, Pitch : -18.63, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863173, Lng : -123.1120711, Q1 : 0.942459046841, Q2 : 0.0478946082294, Q3 : -0.154651492834, Q4 : 0.29250639677}
2019-04-14 05:37:59.01: SIM {TimeUS : 132635258, Roll : -0.1, Pitch : -18.75, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863209, Lng : -123.1120671, Q1 : 0.94234085083, Q2 : 0.047427598387, Q3 : -0.155874758959, Q4 : 0.292313784361}
2019-04-14 05:37:59.11: SIM {TimeUS : 132735218, Roll : -0.1, Pitch : -18.73, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863246, Lng : -123.1120631, Q1 : 0.942367434502, Q2 : 0.0474283210933, Q3 : -0.155742973089, Q4 : 0.292298346758}
2019-04-14 05:37:59.21: SIM {TimeUS : 132835178, Roll : 0.01, Pitch : -18.56, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863283, Lng : -123.1120592, Q1 : 0.942572057247, Q2 : 0.0479006357491, Q3 : -0.154023200274, Q4 : 0.292472779751}
2019-04-14 05:37:59.31: SIM {TimeUS : 132935138, Roll : 0.13, Pitch : -18.35, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863319, Lng : -123.1120552, Q1 : 0.942816734314, Q2 : 0.0483805350959, Q3 : -0.151999637485, Q4 : 0.29266372323}
2019-04-14 05:37:59.41: SIM {TimeUS : 133035098, Roll : 0.21, Pitch : -18.21, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863356, Lng : -123.1120513, Q1 : 0.942987978458, Q2 : 0.0486854575574, Q3 : -0.150617837906, Q4 : 0.292775839567}
2019-04-14 05:37:59.51: SIM {TimeUS : 133135058, Roll : 0.24, Pitch : -18.18, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863392, Lng : -123.1120473, Q1 : 0.943021655083, Q2 : 0.0488174818456, Q3 : -0.150349125266, Q4 : 0.292783558369}
2019-04-14 05:37:59.61: SIM {TimeUS : 133235018, Roll : 0.21, Pitch : -18.24, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863429, Lng : -123.1120433, Q1 : 0.942966580391, Q2 : 0.0487093031406, Q3 : -0.150896966457, Q4 : 0.292696863413}
2019-04-14 05:37:59.71: SIM {TimeUS : 133334978, Roll : 0.18, Pitch : -18.32, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863466, Lng : -123.1120394, Q1 : 0.942879378796, Q2 : 0.0486437864602, Q3 : -0.15162089467, Q4 : 0.292614758015}
2019-04-14 05:37:59.81: SIM {TimeUS : 133434938, Roll : 0.15, Pitch : -18.38, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863503, Lng : -123.1120354, Q1 : 0.942799508572, Q2 : 0.0486085377634, Q3 : -0.152222812176, Q4 : 0.292565435171}
2019-04-14 05:37:59.91: SIM {TimeUS : 133534898, Roll : 0.13, Pitch : -18.42, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.286354, Lng : -123.1120315, Q1 : 0.942752361298, Q2 : 0.0485106594861, Q3 : -0.152571320534, Q4 : 0.292552024126}
2019-04-14 05:38:00.01: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.42, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863576, Lng : -123.1120275, Q1 : 0.942747533321, Q2 : 0.0483726337552, Q3 : -0.152613446116, Q4 : 0.292568475008}
2019-04-14 05:38:00.11: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.4, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863613, Lng : -123.1120236, Q1 : 0.94275945425, Q2 : 0.0484065711498, Q3 : -0.152426943183, Q4 : 0.292621701956}
2019-04-14 05:38:00.21: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863651, Lng : -123.1120196, Q1 : 0.942771732807, Q2 : 0.0484741702676, Q3 : -0.152223497629, Q4 : 0.292677015066}
2019-04-14 05:38:00.31: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.37, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863688, Lng : -123.1120156, Q1 : 0.942770719528, Q2 : 0.048568431288, Q3 : -0.152105629444, Q4 : 0.292725771666}
2019-04-14 05:38:00.41: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.37, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863725, Lng : -123.1120117, Q1 : 0.942764639854, Q2 : 0.0486524216831, Q3 : -0.152049541473, Q4 : 0.292760431767}
2019-04-14 05:38:00.51: SIM {TimeUS : 134134658, Roll : 0.17, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863762, Lng : -123.1120078, Q1 : 0.942734122276, Q2 : 0.0487816147506, Q3 : -0.152170136571, Q4 : 0.292774766684}
2019-04-14 05:38:00.61: SIM {TimeUS : 134234618, Roll : 0.18, Pitch : -18.42, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863799, Lng : -123.1120038, Q1 : 0.942683279514, Q2 : 0.0489347614348, Q3 : -0.152436316013, Q4 : 0.292774319649}
2019-04-14 05:38:00.71: SIM {TimeUS : 134334578, Roll : 0.15, Pitch : -18.45, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863835, Lng : -123.1119999, Q1 : 0.9426471591, Q2 : 0.0488198921084, Q3 : -0.152762427926, Q4 : 0.292739957571}
2019-04-14 05:38:00.81: SIM {TimeUS : 134435371, Roll : 0.12, Pitch : -18.47, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.1119959, Q1 : 0.94262856245, Q2 : 0.0486333444715, Q3 : -0.152985334396, Q4 : 0.292714446783}
2019-04-14 05:38:00.91: SIM {TimeUS : 134535331, Roll : 0.1, Pitch : -18.48, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863909, Lng : -123.111992, Q1 : 0.942622601986, Q2 : 0.0484840720892, Q3 : -0.153082758188, Q4 : 0.292707294226}
2019-04-14 05:38:01.01: SIM {TimeUS : 134635291, Roll : 0.1, Pitch : -18.46, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863946, Lng : -123.111988, Q1 : 0.94263702631, Q2 : 0.0484009757638, Q3 : -0.152973800898, Q4 : 0.292731642723}
2019-04-14 05:38:01.11: SIM {TimeUS : 134735251, Roll : 0.11, Pitch : -18.44, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863982, Lng : -123.1119841, Q1 : 0.942653238773, Q2 : 0.0484551265836, Q3 : -0.152751728892, Q4 : 0.292786359787}
2019-04-14 05:38:01.21: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.41, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864019, Lng : -123.1119802, Q1 : 0.942667067051, Q2 : 0.0485548637807, Q3 : -0.152510389686, Q4 : 0.292851269245}
2019-04-14 05:38:01.31: SIM {TimeUS : 134935171, Roll : 0.13, Pitch : -18.41, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864056, Lng : -123.1119762, Q1 : 0.942666888237, Q2 : 0.0485346354544, Q3 : -0.152452975512, Q4 : 0.292885035276}
2019-04-14 05:38:01.41: SIM {TimeUS : 135035131, Roll : 0.13, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864093, Lng : -123.1119723, Q1 : 0.942653656006, Q2 : 0.0485416054726, Q3 : -0.152488663793, Q4 : 0.292907863855}
2019-04-14 05:38:01.51: SIM {TimeUS : 135135091, Roll : 0.15, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864129, Lng : -123.1119683, Q1 : 0.942616164684, Q2 : 0.048771224916, Q3 : -0.152544677258, Q4 : 0.292961299419}
2019-04-14 05:38:01.61: SIM {TimeUS : 135235051, Roll : 0.18, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864166, Lng : -123.1119644, Q1 : 0.942561089993, Q2 : 0.0491083823144, Q3 : -0.152655407786, Q4 : 0.293024390936}
2019-04-14 05:38:01.71: SIM {TimeUS : 135335011, Roll : 0.21, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864204, Lng : -123.1119605, Q1 : 0.942518472672, Q2 : 0.0493923351169, Q3 : -0.152717113495, Q4 : 0.293081581593}
2019-04-14 05:38:01.81: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864241, Lng : -123.1119565, Q1 : 0.942508101463, Q2 : 0.0494700185955, Q3 : -0.152690201998, Q4 : 0.293115913868}
2019-04-14 05:38:01.91: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.45, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864278, Lng : -123.1119526, Q1 : 0.942530214787, Q2 : 0.0493244640529, Q3 : -0.152582585812, Q4 : 0.2931253016}
2019-04-14 05:38:02.01: SIM {TimeUS : 135634891, Roll : 0.17, Pitch : -18.41, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864315, Lng : -123.1119486, Q1 : 0.942593932152, Q2 : 0.048875566572, Q3 : -0.152373820543, Q4 : 0.293104380369}
2019-04-14 05:38:02.11: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.36, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864352, Lng : -123.1119447, Q1 : 0.942670822144, Q2 : 0.0483401454985, Q3 : -0.152120158076, Q4 : 0.29307743907}
2019-04-14 05:38:02.21: SIM {TimeUS : 135834811, Roll : 0.07, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864388, Lng : -123.1119407, Q1 : 0.942709565163, Q2 : 0.0479383505881, Q3 : -0.152045622468, Q4 : 0.293057471514}
2019-04-14 05:38:02.31: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.36, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864425, Lng : -123.1119368, Q1 : 0.942667245865, Q2 : 0.048191126436, Q3 : -0.152123779058, Q4 : 0.293111681938}
