2019-04-14 16:36:34.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:38:18.71: SIM {TimeUS : 144334743, Roll : -0.3, Pitch : 6.57, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947206556797, Q2 : -0.0206088386476, Q3 : 0.0536068789661, Q4 : 0.315438359976}
2019-04-14 16:38:18.81: SIM {TimeUS : 144434703, Roll : -0.32, Pitch : 7.1, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.946877062321, Q2 : -0.0222912002355, Q3 : 0.0579011254013, Q4 : 0.315554171801}
2019-04-14 16:38:18.91: SIM {TimeUS : 144534663, Roll : -0.35, Pitch : 7.51, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946571230888, Q2 : -0.0236178617924, Q3 : 0.0611796192825, Q4 : 0.315756469965}
2019-04-14 16:38:19.01: SIM {TimeUS : 144634623, Roll : -0.39, Pitch : 7.82, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.94629919529, Q2 : -0.0248160082847, Q3 : 0.0636156052351, Q4 : 0.315998643637}
2019-04-14 16:38:19.12: SIM {TimeUS : 144735416, Roll : -0.44, Pitch : 8.08, Yaw : 36.93, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946047782898, Q2 : -0.0260345097631, Q3 : 0.065623126924, Q4 : 0.316242694855}
2019-04-14 16:38:19.21: SIM {TimeUS : 144835376, Roll : -0.49, Pitch : 8.31, Yaw : 36.95, Alt : 49.3800010681, Lat : 49.286681, Lng : -123.111678, Q1 : 0.945830404758, Q2 : -0.027063999325, Q3 : 0.0674038752913, Q4 : 0.316431879997}
2019-04-14 16:38:19.31: SIM {TimeUS : 144935336, Roll : -0.52, Pitch : 8.49, Yaw : 36.97, Alt : 49.3800010681, Lat : 49.2866807, Lng : -123.1116785, Q1 : 0.945665121078, Q2 : -0.0278024170548, Q3 : 0.0687972530723, Q4 : 0.316561967134}
2019-04-14 16:38:19.41: SIM {TimeUS : 145035296, Roll : -0.56, Pitch : 8.6, Yaw : 36.98, Alt : 49.3800010681, Lat : 49.2866802, Lng : -123.1116791, Q1 : 0.945560514927, Q2 : -0.0284787435085, Q3 : 0.0695990845561, Q4 : 0.316639065742}
2019-04-14 16:38:19.51: SIM {TimeUS : 145135256, Roll : -0.61, Pitch : 8.68, Yaw : 36.98, Alt : 49.3800010681, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.945500075817, Q2 : -0.0290742088109, Q3 : 0.070134498179, Q4 : 0.316647261381}
2019-04-14 16:38:19.61: SIM {TimeUS : 145235216, Roll : -0.65, Pitch : 8.76, Yaw : 36.97, Alt : 49.3800010681, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.945456683636, Q2 : -0.029610177502, Q3 : 0.0706793293357, Q4 : 0.316605895758}
2019-04-14 16:38:19.71: SIM {TimeUS : 145335176, Roll : -0.67, Pitch : 8.85, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866784, Lng : -123.1116815, Q1 : 0.945430576801, Q2 : -0.0300336126238, Q3 : 0.071331821382, Q4 : 0.31649774313}
2019-04-14 16:38:19.81: SIM {TimeUS : 145435136, Roll : -0.5, Pitch : 8.96, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866777, Lng : -123.1116824, Q1 : 0.945801615715, Q2 : -0.028872853145, Q3 : 0.072751313448, Q4 : 0.31517136097}
2019-04-14 16:38:19.91: SIM {TimeUS : 145535096, Roll : -0.05, Pitch : 9.15, Yaw : 36.01, Alt : 49.3800010681, Lat : 49.2866768, Lng : -123.1116834, Q1 : 0.947961866856, Q2 : -0.0250958427787, Q3 : 0.0757460072637, Q4 : 0.308222353458}
2019-04-14 16:38:20.01: SIM {TimeUS : 145635056, Roll : 0.38, Pitch : 9.45, Yaw : 33.88, Alt : 49.3800010681, Lat : 49.286676, Lng : -123.1116845, Q1 : 0.953414082527, Q2 : -0.0208479911089, Q3 : 0.0798032432795, Q4 : 0.290169596672}
2019-04-14 16:38:20.11: SIM {TimeUS : 145735016, Roll : 0.34, Pitch : 9.83, Yaw : 30.12, Alt : 49.3699989319, Lat : 49.286675, Lng : -123.1116857, Q1 : 0.962147712708, Q2 : -0.0193947385997, Q3 : 0.083578042686, Q4 : 0.25867035985}
2019-04-14 16:38:20.21: SIM {TimeUS : 145834976, Roll : -0.36, Pitch : 10.16, Yaw : 24.82, Alt : 49.3699989319, Lat : 49.2866741, Lng : -123.1116868, Q1 : 0.972714185715, Q2 : -0.0221203360707, Q3 : 0.085880830884, Q4 : 0.214388251305}
2019-04-14 16:38:20.31: SIM {TimeUS : 145934936, Roll : -1.73, Pitch : 10.3, Yaw : 18.24, Alt : 49.3699989319, Lat : 49.286673, Lng : -123.111688, Q1 : 0.983036637306, Q2 : -0.0291235726327, Q3 : 0.0862486958504, Q4 : 0.15922318399}
2019-04-14 16:38:20.41: SIM {TimeUS : 146034896, Roll : -3.63, Pitch : 10.09, Yaw : 10.69, Alt : 49.3699989319, Lat : 49.2866718, Lng : -123.1116893, Q1 : 0.991029024124, Q2 : -0.0396306812763, Q3 : 0.0846543088555, Q4 : 0.095522813499}
2019-04-14 16:38:20.51: SIM {TimeUS : 146134856, Roll : -5.82, Pitch : 9.47, Yaw : 2.48, Alt : 49.3699989319, Lat : 49.2866706, Lng : -123.1116906, Q1 : 0.994974315166, Q2 : -0.052411198616, Q3 : 0.0813226029277, Q4 : 0.0258037894964}
2019-04-14 16:38:20.61: SIM {TimeUS : 146234816, Roll : -8.04, Pitch : 8.37, Yaw : 353.94, Alt : 49.3699989319, Lat : 49.2866694, Lng : -123.1116919, Q1 : 0.993758201599, Q2 : -0.0660178288817, Q3 : 0.076420918107, Q4 : -0.0473936311901}
2019-04-14 16:38:20.71: SIM {TimeUS : 146334776, Roll : -10.02, Pitch : 6.87, Yaw : 345.35, Alt : 49.3699989319, Lat : 49.2866681, Lng : -123.1116934, Q1 : 0.986936569214, Q2 : -0.0788954570889, Q3 : 0.070368245244, Q4 : -0.121573239565}
2019-04-14 16:38:20.81: SIM {TimeUS : 146434736, Roll : -11.61, Pitch : 5.08, Yaw : 336.94, Alt : 49.3699989319, Lat : 49.2866667, Lng : -123.1116949, Q1 : 0.974738419056, Q2 : -0.0902157798409, Q3 : 0.0634439662099, Q4 : -0.194219082594}
2019-04-14 16:38:20.91: SIM {TimeUS : 146534696, Roll : -12.74, Pitch : 3.16, Yaw : 328.92, Alt : 49.3699989319, Lat : 49.2866652, Lng : -123.1116965, Q1 : 0.957954108715, Q2 : -0.0995082631707, Q3 : 0.0561855882406, Q4 : -0.26318281889}
2019-04-14 16:38:21.01: SIM {TimeUS : 146634656, Roll : -13.44, Pitch : 1.25, Yaw : 321.4, Alt : 49.3699989319, Lat : 49.2866638, Lng : -123.1116983, Q1 : 0.937685966492, Q2 : -0.10689766705, Q3 : 0.0489465668797, Q4 : -0.326989591122}
2019-04-14 16:38:21.11: SIM {TimeUS : 146734616, Roll : -13.81, Pitch : -0.53, Yaw : 314.42, Alt : 49.3699989319, Lat : 49.2866622, Lng : -123.1117001, Q1 : 0.915040910244, Q2 : -0.112691171467, Q3 : 0.0422870032489, Q4 : -0.384984046221}
2019-04-14 16:38:21.21: SIM {TimeUS : 146835409, Roll : -13.95, Pitch : -2.13, Yaw : 307.93, Alt : 49.3699989319, Lat : 49.2866607, Lng : -123.111702, Q1 : 0.89072984457, Q2 : -0.117256782949, Q3 : 0.0366915278137, Q4 : -0.437612712383}
2019-04-14 16:38:21.31: SIM {TimeUS : 146935369, Roll : -13.94, Pitch : -3.52, Yaw : 301.96, Alt : 49.3699989319, Lat : 49.286659, Lng : -123.1117042, Q1 : 0.865794897079, Q2 : -0.12093873322, Q3 : 0.0321334861219, Q4 : -0.484500288963}
2019-04-14 16:38:21.41: SIM {TimeUS : 147035329, Roll : -13.82, Pitch : -4.75, Yaw : 296.39, Alt : 49.3699989319, Lat : 49.2866573, Lng : -123.1117064, Q1 : 0.840319991112, Q2 : -0.123941734433, Q3 : 0.0283585805446, Q4 : -0.526969254017}
2019-04-14 16:38:21.51: SIM {TimeUS : 147135289, Roll : -13.61, Pitch : -5.86, Yaw : 291.09, Alt : 49.3699989319, Lat : 49.2866557, Lng : -123.1117087, Q1 : 0.814268052578, Q2 : -0.126358404756, Q3 : 0.0250394959003, Q4 : -0.566016018391}
2019-04-14 16:38:21.61: SIM {TimeUS : 147235249, Roll : -13.3, Pitch : -6.91, Yaw : 285.94, Alt : 49.3699989319, Lat : 49.2866539, Lng : -123.1117111, Q1 : 0.78734010458, Q2 : -0.128376141191, Q3 : 0.0217972509563, Q4 : -0.602611005306}
2019-04-14 16:38:21.71: SIM {TimeUS : 147335209, Roll : -12.89, Pitch : -7.93, Yaw : 280.84, Alt : 49.3699989319, Lat : 49.2866521, Lng : -123.1117135, Q1 : 0.759074270725, Q2 : -0.130182698369, Q3 : 0.0184022318572, Q4 : -0.637589275837}
2019-04-14 16:38:21.81: SIM {TimeUS : 147435169, Roll : -12.38, Pitch : -8.96, Yaw : 275.67, Alt : 49.3699989319, Lat : 49.2866501, Lng : -123.1117161, Q1 : 0.728981077671, Q2 : -0.131873041391, Q3 : 0.0145565532148, Q4 : -0.671553611755}
2019-04-14 16:38:21.91: SIM {TimeUS : 147535129, Roll : -11.73, Pitch : -10.02, Yaw : 270.35, Alt : 49.3699989319, Lat : 49.2866481, Lng : -123.1117188, Q1 : 0.696599662304, Q2 : -0.133505478501, Q3 : 0.0101183550432, Q4 : -0.704856574535}
2019-04-14 16:38:22.01: SIM {TimeUS : 147635089, Roll : -10.9, Pitch : -11.09, Yaw : 264.84, Alt : 49.3699989319, Lat : 49.2866463, Lng : -123.1117214, Q1 : 0.661618292332, Q2 : -0.134864896536, Q3 : 0.00488474173471, Q4 : -0.737596690655}
2019-04-14 16:38:22.11: SIM {TimeUS : 147735049, Roll : -9.86, Pitch : -12.19, Yaw : 259.11, Alt : 49.3699989319, Lat : 49.2866442, Lng : -123.1117242, Q1 : 0.623887121677, Q2 : -0.136008888483, Q3 : -0.00147378607653, Q4 : -0.769587099552}
2019-04-14 16:38:22.21: SIM {TimeUS : 147835009, Roll : -8.58, Pitch : -13.24, Yaw : 253.16, Alt : 49.3699989319, Lat : 49.286642, Lng : -123.1117269, Q1 : 0.583432495594, Q2 : -0.136642083526, Q3 : -0.00879374332726, Q4 : -0.800536096096}
2019-04-14 16:38:22.31: SIM {TimeUS : 147934969, Roll : -7.1, Pitch : -14.19, Yaw : 247.02, Alt : 49.3699989319, Lat : 49.2866399, Lng : -123.1117299, Q1 : 0.540438115597, Q2 : -0.136740893126, Q3 : -0.0168112888932, Q4 : -0.830027699471}
2019-04-14 16:38:22.41: SIM {TimeUS : 148034929, Roll : -5.45, Pitch : -14.99, Yaw : 240.72, Alt : 49.3699989319, Lat : 49.2866377, Lng : -123.1117328, Q1 : -0.495238989592, Q2 : 0.136325389147, Q3 : 0.02521391958, Q4 : 0.857623457909}
2019-04-14 16:38:22.51: SIM {TimeUS : 148134889, Roll : -3.68, Pitch : -15.62, Yaw : 234.34, Alt : 49.3699989319, Lat : 49.2866354, Lng : -123.1117358, Q1 : -0.448297977448, Q2 : 0.135423526168, Q3 : 0.0337560810149, Q4 : 0.882921278477}
2019-04-14 16:38:22.61: SIM {TimeUS : 148234849, Roll : -1.81, Pitch : -16.03, Yaw : 227.93, Alt : 49.3699989319, Lat : 49.2866332, Lng : -123.1117389, Q1 : -0.400185406208, Q2 : 0.133790045977, Q3 : 0.0423281565309, Q4 : 0.905626952648}
2019-04-14 16:38:22.71: SIM {TimeUS : 148334809, Roll : 0.4, Pitch : -16.21, Yaw : 221.69, Alt : 49.3699989319, Lat : 49.2866308, Lng : -123.111742, Q1 : -0.35278904438, Q2 : 0.130523979664, Q3 : 0.0534293204546, Q4 : 0.92501282692}
2019-04-14 16:38:22.81: SIM {TimeUS : 148434769, Roll : 2.9, Pitch : -16.1, Yaw : 216.14, Alt : 49.3699989319, Lat : 49.2866285, Lng : -123.1117451, Q1 : -0.310437858105, Q2 : 0.125362917781, Q3 : 0.0673307850957, Q4 : 0.939882516861}
2019-04-14 16:38:22.91: SIM {TimeUS : 148534729, Roll : 5.23, Pitch : -15.77, Yaw : 211.82, Alt : 49.3699989319, Lat : 49.2866261, Lng : -123.1117484, Q1 : -0.277292728424, Q2 : 0.119404360652, Q3 : 0.0811002105474, Q4 : 0.949881136417}
2019-04-14 16:38:23.01: SIM {TimeUS : 148634689, Roll : 6.92, Pitch : -15.37, Yaw : 209.0, Alt : 49.3699989319, Lat : 49.2866237, Lng : -123.1117517, Q1 : -0.255555510521, Q2 : 0.114272192121, Q3 : 0.0913763791323, Q4 : 0.955658733845}
2019-04-14 16:38:23.11: SIM {TimeUS : 148734649, Roll : 7.72, Pitch : -15.08, Yaw : 207.68, Alt : 49.3699989319, Lat : 49.2866213, Lng : -123.1117552, Q1 : -0.245265901089, Q2 : 0.111167602241, Q3 : 0.0961336940527, Q4 : 0.958250880241}
2019-04-14 16:38:23.22: SIM {TimeUS : 148835442, Roll : 7.57, Pitch : -14.99, Yaw : 207.68, Alt : 49.3699989319, Lat : 49.2866188, Lng : -123.1117588, Q1 : -0.245058298111, Q2 : 0.110732451081, Q3 : 0.0947649553418, Q4 : 0.958490669727}
2019-04-14 16:38:23.31: SIM {TimeUS : 148935402, Roll : 6.62, Pitch : -15.14, Yaw : 208.72, Alt : 49.3699989319, Lat : 49.2866164, Lng : -123.1117624, Q1 : -0.25287976861, Q2 : 0.113194316626, Q3 : 0.0881574079394, Q4 : 0.956800460815}
2019-04-14 16:38:23.41: SIM {TimeUS : 149035362, Roll : 5.1, Pitch : -15.49, Yaw : 210.53, Alt : 49.3699989319, Lat : 49.286614, Lng : -123.1117661, Q1 : -0.266450971365, Q2 : 0.11833961308, Q3 : 0.078050814569, Q4 : 0.953366518021}
2019-04-14 16:38:23.51: SIM {TimeUS : 149135322, Roll : 3.26, Pitch : -15.95, Yaw : 212.83, Alt : 49.3699989319, Lat : 49.2866116, Lng : -123.1117699, Q1 : -0.283598601818, Q2 : 0.125099852681, Q3 : 0.0662810951471, Q4 : 0.948434829712}
2019-04-14 16:38:23.61: SIM {TimeUS : 149235282, Roll : 1.39, Pitch : -16.4, Yaw : 215.35, Alt : 49.3699989319, Lat : 49.2866092, Lng : -123.1117737, Q1 : -0.302218168974, Q2 : 0.132268860936, Q3 : 0.0548114553094, Q4 : 0.942425012589}
2019-04-14 16:38:23.71: SIM {TimeUS : 149335242, Roll : -0.25, Pitch : -16.75, Yaw : 217.81, Alt : 49.3699989319, Lat : 49.2866067, Lng : -123.1117776, Q1 : -0.320237159729, Q2 : 0.138519123197, Q3 : 0.045106805861, Q4 : 0.936069428921}
2019-04-14 16:38:23.81: SIM {TimeUS : 149435202, Roll : -1.53, Pitch : -16.93, Yaw : 219.92, Alt : 49.3699989319, Lat : 49.2866042, Lng : -123.1117814, Q1 : -0.335816353559, Q2 : 0.142954126, Q3 : 0.0378051549196, Q4 : 0.930248498917}
2019-04-14 16:38:23.91: SIM {TimeUS : 149535162, Roll : -2.39, Pitch : -16.98, Yaw : 221.52, Alt : 49.3699989319, Lat : 49.2866016, Lng : -123.1117852, Q1 : -0.347634911537, Q2 : 0.145407900214, Q3 : 0.0330153815448, Q4 : 0.925697803497}
2019-04-14 16:38:24.01: SIM {TimeUS : 149635122, Roll : -2.82, Pitch : -16.95, Yaw : 222.5, Alt : 49.3699989319, Lat : 49.2865989, Lng : -123.1117889, Q1 : -0.355025857687, Q2 : 0.146173074841, Q3 : 0.0306541100144, Q4 : 0.922849059105}
2019-04-14 16:38:24.11: SIM {TimeUS : 149735082, Roll : -2.85, Pitch : -16.89, Yaw : 222.86, Alt : 49.3699989319, Lat : 49.2865963, Lng : -123.1117927, Q1 : -0.357937455177, Q2 : 0.145708918571, Q3 : 0.0306980814785, Q4 : 0.921795725822}
2019-04-14 16:38:24.21: SIM {TimeUS : 149835042, Roll : -2.55, Pitch : -16.86, Yaw : 222.67, Alt : 49.3699989319, Lat : 49.2865935, Lng : -123.1117965, Q1 : -0.356787979603, Q2 : 0.144558012486, Q3 : 0.0328122638166, Q4 : 0.922349572182}
2019-04-14 16:38:24.31: SIM {TimeUS : 149935002, Roll : -2.02, Pitch : -16.88, Yaw : 222.03, Alt : 49.3699989319, Lat : 49.2865908, Lng : -123.1118002, Q1 : -0.352334588766, Q2 : 0.143292233348, Q3 : 0.0363814271986, Q4 : 0.92412340641}
2019-04-14 16:38:24.41: SIM {TimeUS : 150034962, Roll : -1.37, Pitch : -16.96, Yaw : 221.1, Alt : 49.3699989319, Lat : 49.2865879, Lng : -123.111804, Q1 : -0.345555573702, Q2 : 0.142255172133, Q3 : 0.0406581535935, Q4 : 0.926661610603}
2019-04-14 16:38:24.51: SIM {TimeUS : 150134922, Roll : -0.68, Pitch : -17.05, Yaw : 220.02, Alt : 49.3800010681, Lat : 49.286585, Lng : -123.1118077, Q1 : -0.337567389011, Q2 : 0.141391277313, Q3 : 0.0451553948224, Q4 : 0.929525613785}
2019-04-14 16:38:24.61: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -17.14, Yaw : 218.92, Alt : 49.3800010681, Lat : 49.2865823, Lng : -123.1118114, Q1 : -0.329468339682, Q2 : 0.140570104122, Q3 : 0.0496269538999, Q4 : 0.932323932648}
2019-04-14 16:38:24.71: SIM {TimeUS : 150334842, Roll : 0.6, Pitch : -17.23, Yaw : 217.93, Alt : 49.3800010681, Lat : 49.2865794, Lng : -123.1118152, Q1 : -0.322144895792, Q2 : 0.139968723059, Q3 : 0.0536669716239, Q4 : 0.934746623039}
2019-04-14 16:38:24.81: SIM {TimeUS : 150434802, Roll : 1.07, Pitch : -17.29, Yaw : 217.14, Alt : 49.3800010681, Lat : 49.2865764, Lng : -123.111819, Q1 : -0.316232770681, Q2 : 0.139581039548, Q3 : 0.0566559247673, Q4 : 0.93664509058}
2019-04-14 16:38:24.91: SIM {TimeUS : 150534762, Roll : 1.35, Pitch : -17.31, Yaw : 216.6, Alt : 49.3800010681, Lat : 49.2865734, Lng : -123.1118228, Q1 : -0.312146991491, Q2 : 0.139206156135, Q3 : 0.058384001255, Q4 : 0.937964439392}
2019-04-14 16:38:25.01: SIM {TimeUS : 150634722, Roll : 1.48, Pitch : -17.3, Yaw : 216.33, Alt : 49.3800010681, Lat : 49.2865706, Lng : -123.1118266, Q1 : -0.310041517019, Q2 : 0.138922706246, Q3 : 0.0590888783336, Q4 : 0.93866032362}
2019-04-14 16:38:25.11: SIM {TimeUS : 150734682, Roll : 1.45, Pitch : -17.29, Yaw : 216.3, Alt : 49.3800010681, Lat : 49.2865676, Lng : -123.1118305, Q1 : -0.309788405895, Q2 : 0.138917177916, Q3 : 0.0587817467749, Q4 : 0.938764035702}
2019-04-14 16:38:25.21: SIM {TimeUS : 150834642, Roll : 1.27, Pitch : -17.28, Yaw : 216.48, Alt : 49.3800010681, Lat : 49.2865646, Lng : -123.1118343, Q1 : -0.311065256596, Q2 : 0.139299586415, Q3 : 0.0574684552848, Q4 : 0.938366413116}
2019-04-14 16:38:25.32: SIM {TimeUS : 150935435, Roll : 0.97, Pitch : -17.31, Yaw : 216.82, Alt : 49.3800010681, Lat : 49.2865616, Lng : -123.1118382, Q1 : -0.313487887383, Q2 : 0.140190020204, Q3 : 0.0555523820221, Q4 : 0.937542557716}
2019-04-14 16:38:25.41: SIM {TimeUS : 151035395, Roll : 0.63, Pitch : -17.37, Yaw : 217.25, Alt : 49.3699989319, Lat : 49.2865586, Lng : -123.1118422, Q1 : -0.316576451063, Q2 : 0.141380861402, Q3 : 0.0534367412329, Q4 : 0.936448276043}
2019-04-14 16:38:25.51: SIM {TimeUS : 151135355, Roll : 0.32, Pitch : -17.42, Yaw : 217.72, Alt : 49.3699989319, Lat : 49.2865556, Lng : -123.1118461, Q1 : -0.319953322411, Q2 : 0.142465904355, Q3 : 0.0516602359712, Q4 : 0.935235023499}
2019-04-14 16:38:25.61: SIM {TimeUS : 151235315, Roll : 0.08, Pitch : -17.48, Yaw : 218.16, Alt : 49.3699989319, Lat : 49.2865526, Lng : -123.1118501, Q1 : -0.323218107224, Q2 : 0.143369466066, Q3 : 0.0503851398826, Q4 : 0.934043109417}
2019-04-14 16:38:25.71: SIM {TimeUS : 151335275, Roll : -0.08, Pitch : -17.52, Yaw : 218.53, Alt : 49.3699989319, Lat : 49.2865495, Lng : -123.111854, Q1 : -0.3260422647, Q2 : 0.144070833921, Q3 : 0.0495556518435, Q4 : 0.932997465134}
2019-04-14 16:38:25.81: SIM {TimeUS : 151435235, Roll : -0.2, Pitch : -17.54, Yaw : 218.82, Alt : 49.3699989319, Lat : 49.2865464, Lng : -123.111858, Q1 : -0.328196257353, Q2 : 0.144438162446, Q3 : 0.0489810816944, Q4 : 0.932215511799}
2019-04-14 16:38:25.91: SIM {TimeUS : 151535195, Roll : -0.27, Pitch : -17.55, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2865434, Lng : -123.1118619, Q1 : -0.329574584961, Q2 : 0.144662559032, Q3 : 0.0487147569656, Q4 : 0.931708276272}
2019-04-14 16:38:26.01: SIM {TimeUS : 151635155, Roll : -0.27, Pitch : -17.57, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865403, Lng : -123.1118659, Q1 : -0.330198317766, Q2 : 0.144766673446, Q3 : 0.0488388240337, Q4 : 0.931464672089}
2019-04-14 16:38:26.11: SIM {TimeUS : 151735115, Roll : -0.22, Pitch : -17.59, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.286537, Lng : -123.1118698, Q1 : -0.33016321063, Q2 : 0.144802436233, Q3 : 0.0492789559066, Q4 : 0.931448400021}
2019-04-14 16:38:26.21: SIM {TimeUS : 151835075, Roll : -0.14, Pitch : -17.61, Yaw : 218.98, Alt : 49.3699989319, Lat : 49.2865339, Lng : -123.1118738, Q1 : -0.329593032598, Q2 : 0.144788295031, Q3 : 0.0498962961137, Q4 : 0.931619644165}
2019-04-14 16:38:26.31: SIM {TimeUS : 151935035, Roll : -0.05, Pitch : -17.64, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.2865308, Lng : -123.1118777, Q1 : -0.328679352999, Q2 : 0.144775569439, Q3 : 0.0505621545017, Q4 : 0.931908488274}
2019-04-14 16:38:26.41: SIM {TimeUS : 152034995, Roll : 0.04, Pitch : -17.66, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2865277, Lng : -123.1118818, Q1 : -0.327630847692, Q2 : 0.144690096378, Q3 : 0.0512943379581, Q4 : 0.932250857353}
2019-04-14 16:38:26.51: SIM {TimeUS : 152134955, Roll : 0.18, Pitch : -17.67, Yaw : 218.57, Alt : 49.3699989319, Lat : 49.2865245, Lng : -123.1118856, Q1 : -0.326646625996, Q2 : 0.144513592124, Q3 : 0.0522376224399, Q4 : 0.932571172714}
2019-04-14 16:38:26.61: SIM {TimeUS : 152234915, Roll : 0.31, Pitch : -17.69, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.2865212, Lng : -123.1118898, Q1 : -0.325840592384, Q2 : 0.144343048334, Q3 : 0.0532431602478, Q4 : 0.932822704315}
2019-04-14 16:38:26.71: SIM {TimeUS : 152334875, Roll : 0.42, Pitch : -17.72, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.286518, Lng : -123.1118938, Q1 : -0.325284779072, Q2 : 0.144282132387, Q3 : 0.0540794543922, Q4 : 0.932977974415}
2019-04-14 16:38:26.81: SIM {TimeUS : 152434835, Roll : 0.46, Pitch : -17.75, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865149, Lng : -123.1118978, Q1 : -0.324984550476, Q2 : 0.144484072924, Q3 : 0.054450429976, Q4 : 0.933029770851}
2019-04-14 16:38:26.91: SIM {TimeUS : 152534795, Roll : 0.44, Pitch : -17.79, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865118, Lng : -123.1119018, Q1 : -0.324962079525, Q2 : 0.14484578371, Q3 : 0.0544066093862, Q4 : 0.932984113693}
2019-04-14 16:38:27.01: SIM {TimeUS : 152634755, Roll : 0.39, Pitch : -17.82, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.2865086, Lng : -123.1119059, Q1 : -0.325216263533, Q2 : 0.145229429007, Q3 : 0.05414589867, Q4 : 0.932851016521}
2019-04-14 16:38:27.11: SIM {TimeUS : 152734715, Roll : 0.33, Pitch : -17.82, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.2865052, Lng : -123.1119099, Q1 : -0.325725138187, Q2 : 0.145370408893, Q3 : 0.0537300817668, Q4 : 0.932675540447}
2019-04-14 16:38:27.21: SIM {TimeUS : 152834675, Roll : 0.26, Pitch : -17.82, Yaw : 218.54, Alt : 49.3699989319, Lat : 49.2865021, Lng : -123.111914, Q1 : -0.326399773359, Q2 : 0.145473331213, Q3 : 0.0532478839159, Q4 : 0.932451248169}
2019-04-14 16:38:27.31: SIM {TimeUS : 152934635, Roll : 0.2, Pitch : -17.81, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.2864989, Lng : -123.1119181, Q1 : -0.327195495367, Q2 : 0.14549612999, Q3 : 0.0529240332544, Q4 : 0.932187199593}
2019-04-14 16:38:27.42: SIM {TimeUS : 153035428, Roll : 0.18, Pitch : -17.79, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2864955, Lng : -123.1119222, Q1 : -0.328060001135, Q2 : 0.145396947861, Q3 : 0.0528001375496, Q4 : 0.931905865669}
2019-04-14 16:38:27.51: SIM {TimeUS : 153135388, Roll : 0.13, Pitch : -17.79, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.2864923, Lng : -123.1119263, Q1 : -0.328842282295, Q2 : 0.145457178354, Q3 : 0.0525888651609, Q4 : 0.931632637978}
2019-04-14 16:38:27.61: SIM {TimeUS : 153235348, Roll : 0.08, Pitch : -17.81, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2864891, Lng : -123.1119305, Q1 : -0.329498827457, Q2 : 0.145757779479, Q3 : 0.0523525699973, Q4 : 0.931366980076}
2019-04-14 16:38:27.71: SIM {TimeUS : 153335308, Roll : 0.04, Pitch : -17.88, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2864858, Lng : -123.1119346, Q1 : -0.330010950565, Q2 : 0.146361291409, Q3 : 0.0522661395371, Q4 : 0.931095778942}
2019-04-14 16:38:27.81: SIM {TimeUS : 153435268, Roll : 0.02, Pitch : -17.95, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2864826, Lng : -123.1119387, Q1 : -0.330408751965, Q2 : 0.146963298321, Q3 : 0.0524012632668, Q4 : 0.930852293968}
2019-04-14 16:38:27.91: SIM {TimeUS : 153535228, Roll : 0.02, Pitch : -18.01, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864792, Lng : -123.1119428, Q1 : -0.330681949854, Q2 : 0.147474274039, Q3 : 0.0526146180928, Q4 : 0.93066239357}
2019-04-14 16:38:28.01: SIM {TimeUS : 153635188, Roll : 0.05, Pitch : -18.02, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.286476, Lng : -123.111947, Q1 : -0.330893695354, Q2 : 0.147456020117, Q3 : 0.0529220513999, Q4 : 0.930572628975}
