2019-04-14 18:31:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:34:21.01: SIM {TimeUS : 196835401, Roll : -0.16, Pitch : -17.22, Yaw : 38.92, Alt : 49.4000015259, Lat : 49.2853692, Lng : -123.1133947, Q1 : 0.932290613651, Q2 : 0.0485790669918, Q3 : -0.141683444381, Q4 : 0.329241573811}
2019-04-14 18:34:21.11: SIM {TimeUS : 196935361, Roll : 0.49, Pitch : -17.28, Yaw : 37.88, Alt : 49.4000015259, Lat : 49.285372, Lng : -123.1133909, Q1 : 0.934895515442, Q2 : 0.0528088025749, Q3 : -0.140777558088, Q4 : 0.321501761675}
2019-04-14 18:34:21.21: SIM {TimeUS : 197035321, Roll : 1.04, Pitch : -17.32, Yaw : 36.99, Alt : 49.4000015259, Lat : 49.2853749, Lng : -123.1133871, Q1 : 0.937039077282, Q2 : 0.0563627667725, Q3 : -0.139961481094, Q4 : 0.314947396517}
2019-04-14 18:34:21.31: SIM {TimeUS : 197135281, Roll : 1.44, Pitch : -17.35, Yaw : 36.34, Alt : 49.4000015259, Lat : 49.2853779, Lng : -123.1133833, Q1 : 0.938586831093, Q2 : 0.0589228533208, Q3 : -0.139415368438, Q4 : 0.310074567795}
2019-04-14 18:34:21.41: SIM {TimeUS : 197235241, Roll : 1.67, Pitch : -17.37, Yaw : 35.94, Alt : 49.4000015259, Lat : 49.2853809, Lng : -123.1133794, Q1 : 0.939502120018, Q2 : 0.0603127032518, Q3 : -0.139201641083, Q4 : 0.307117313147}
2019-04-14 18:34:21.51: SIM {TimeUS : 197335201, Roll : 1.7, Pitch : -17.41, Yaw : 35.81, Alt : 49.4000015259, Lat : 49.2853839, Lng : -123.1133756, Q1 : 0.939788818359, Q2 : 0.0605640485883, Q3 : -0.139503076673, Q4 : 0.306052207947}
2019-04-14 18:34:21.61: SIM {TimeUS : 197435161, Roll : 1.56, Pitch : -17.45, Yaw : 35.91, Alt : 49.4000015259, Lat : 49.2853869, Lng : -123.1133716, Q1 : 0.939549863338, Q2 : 0.0596582517028, Q3 : -0.140183031559, Q4 : 0.306652456522}
2019-04-14 18:34:21.71: SIM {TimeUS : 197535121, Roll : 1.3, Pitch : -17.49, Yaw : 36.18, Alt : 49.4000015259, Lat : 49.2853899, Lng : -123.1133677, Q1 : 0.938889861107, Q2 : 0.0579440742731, Q3 : -0.141066864133, Q4 : 0.308591037989}
2019-04-14 18:34:21.81: SIM {TimeUS : 197635081, Roll : 0.99, Pitch : -17.52, Yaw : 36.58, Alt : 49.3899993896, Lat : 49.2853929, Lng : -123.1133637, Q1 : 0.937937259674, Q2 : 0.0559308044612, Q3 : -0.141913548112, Q4 : 0.311457902193}
2019-04-14 18:34:21.91: SIM {TimeUS : 197735041, Roll : 0.68, Pitch : -17.52, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.285396, Lng : -123.1133598, Q1 : 0.936827778816, Q2 : 0.0540089942515, Q3 : -0.142591148615, Q4 : 0.314808666706}
2019-04-14 18:34:22.01: SIM {TimeUS : 197835001, Roll : 0.4, Pitch : -17.53, Yaw : 37.49, Alt : 49.3899993896, Lat : 49.285399, Lng : -123.1133558, Q1 : 0.935688912868, Q2 : 0.0522977821529, Q3 : -0.143213689327, Q4 : 0.318183898926}
2019-04-14 18:34:22.11: SIM {TimeUS : 197934961, Roll : 0.15, Pitch : -17.55, Yaw : 37.9, Alt : 49.3899993896, Lat : 49.2854021, Lng : -123.1133519, Q1 : 0.93463653326, Q2 : 0.0508532188833, Q3 : -0.143861830235, Q4 : 0.321204423904}
2019-04-14 18:34:22.21: SIM {TimeUS : 198034921, Roll : -0.01, Pitch : -17.59, Yaw : 38.23, Alt : 49.3899993896, Lat : 49.2854052, Lng : -123.1133479, Q1 : 0.933747828007, Q2 : 0.0499154366553, Q3 : -0.144523695111, Q4 : 0.323629915714}
2019-04-14 18:34:22.31: SIM {TimeUS : 198134881, Roll : -0.11, Pitch : -17.62, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.2854083, Lng : -123.1133439, Q1 : 0.933096587658, Q2 : 0.0495182946324, Q3 : -0.14502504468, Q4 : 0.325340479612}
2019-04-14 18:34:22.41: SIM {TimeUS : 198234841, Roll : -0.17, Pitch : -17.65, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854114, Lng : -123.1133399, Q1 : 0.932737886906, Q2 : 0.0493164025247, Q3 : -0.145325988531, Q4 : 0.326264232397}
2019-04-14 18:34:22.51: SIM {TimeUS : 198334801, Roll : -0.17, Pitch : -17.67, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854145, Lng : -123.1133359, Q1 : 0.932641208172, Q2 : 0.0493763126433, Q3 : -0.145453482866, Q4 : 0.326474547386}
2019-04-14 18:34:22.61: SIM {TimeUS : 198434761, Roll : -0.09, Pitch : -17.68, Yaw : 38.55, Alt : 49.3899993896, Lat : 49.2854176, Lng : -123.1133319, Q1 : 0.932738482952, Q2 : 0.0499789901078, Q3 : -0.145398885012, Q4 : 0.326129198074}
2019-04-14 18:34:22.71: SIM {TimeUS : 198534721, Roll : 0.03, Pitch : -17.7, Yaw : 38.44, Alt : 49.3899993896, Lat : 49.2854209, Lng : -123.1133278, Q1 : 0.932972252369, Q2 : 0.0509303025901, Q3 : -0.145233362913, Q4 : 0.325386196375}
2019-04-14 18:34:22.81: SIM {TimeUS : 198634681, Roll : 0.17, Pitch : -17.73, Yaw : 38.3, Alt : 49.3899993896, Lat : 49.2854241, Lng : -123.1133239, Q1 : 0.933279335499, Q2 : 0.0519922934473, Q3 : -0.145090430975, Q4 : 0.324399888515}
2019-04-14 18:34:22.91: SIM {TimeUS : 198734641, Roll : 0.32, Pitch : -17.76, Yaw : 38.15, Alt : 49.3899993896, Lat : 49.2854272, Lng : -123.1133199, Q1 : 0.933587610722, Q2 : 0.0531146004796, Q3 : -0.145028814673, Q4 : 0.323356986046}
2019-04-14 18:34:23.01: SIM {TimeUS : 198834601, Roll : 0.44, Pitch : -17.8, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854304, Lng : -123.1133158, Q1 : 0.933862686157, Q2 : 0.0540249235928, Q3 : -0.145079299808, Q4 : 0.322387695312}
2019-04-14 18:34:23.11: SIM {TimeUS : 198935394, Roll : 0.52, Pitch : -17.82, Yaw : 37.91, Alt : 49.3899993896, Lat : 49.2854337, Lng : -123.1133117, Q1 : 0.934093594551, Q2 : 0.0546613968909, Q3 : -0.145070776343, Q4 : 0.32161423564}
2019-04-14 18:34:23.21: SIM {TimeUS : 199035354, Roll : 0.57, Pitch : -17.82, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854369, Lng : -123.1133077, Q1 : 0.934260129929, Q2 : 0.0549360699952, Q3 : -0.144962400198, Q4 : 0.321132272482}
2019-04-14 18:34:23.31: SIM {TimeUS : 199135314, Roll : 0.58, Pitch : -17.82, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.28544, Lng : -123.1133036, Q1 : 0.934323072433, Q2 : 0.0549794398248, Q3 : -0.14492058754, Q4 : 0.320960640907}
2019-04-14 18:34:23.41: SIM {TimeUS : 199235274, Roll : 0.58, Pitch : -17.84, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854434, Lng : -123.1132995, Q1 : 0.934239625931, Q2 : 0.055084053427, Q3 : -0.14505776763, Q4 : 0.321123540401}
2019-04-14 18:34:23.51: SIM {TimeUS : 199335234, Roll : 0.58, Pitch : -17.87, Yaw : 37.9, Alt : 49.3899993896, Lat : 49.2854466, Lng : -123.1132954, Q1 : 0.934039115906, Q2 : 0.0552367307246, Q3 : -0.145288512111, Q4 : 0.32157599926}
2019-04-14 18:34:23.61: SIM {TimeUS : 199435194, Roll : 0.56, Pitch : -17.91, Yaw : 37.98, Alt : 49.3899993896, Lat : 49.2854498, Lng : -123.1132913, Q1 : 0.933764636517, Q2 : 0.0552699677646, Q3 : -0.14560559392, Q4 : 0.322223365307}
2019-04-14 18:34:23.71: SIM {TimeUS : 199535154, Roll : 0.51, Pitch : -17.94, Yaw : 38.09, Alt : 49.3899993896, Lat : 49.2854531, Lng : -123.1132871, Q1 : 0.933450818062, Q2 : 0.0551241524518, Q3 : -0.145980581641, Q4 : 0.322986960411}
2019-04-14 18:34:23.81: SIM {TimeUS : 199635114, Roll : 0.44, Pitch : -17.95, Yaw : 38.2, Alt : 49.3899993896, Lat : 49.2854564, Lng : -123.1132831, Q1 : 0.933160841465, Q2 : 0.0546849742532, Q3 : -0.14622657001, Q4 : 0.323787301779}
2019-04-14 18:34:23.91: SIM {TimeUS : 199735074, Roll : 0.37, Pitch : -17.96, Yaw : 38.31, Alt : 49.3899993896, Lat : 49.2854596, Lng : -123.113279, Q1 : 0.932880818844, Q2 : 0.0542591065168, Q3 : -0.146414220333, Q4 : 0.324580132961}
2019-04-14 18:34:24.01: SIM {TimeUS : 199835034, Roll : 0.32, Pitch : -17.97, Yaw : 38.41, Alt : 49.3899993896, Lat : 49.2854629, Lng : -123.1132748, Q1 : 0.93260204792, Q2 : 0.0540135279298, Q3 : -0.146584942937, Q4 : 0.325344204903}
2019-04-14 18:34:24.11: SIM {TimeUS : 199934994, Roll : 0.3, Pitch : -17.99, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854661, Lng : -123.1132707, Q1 : 0.932328879833, Q2 : 0.0540622919798, Q3 : -0.146768078208, Q4 : 0.326035678387}
2019-04-14 18:34:24.21: SIM {TimeUS : 200034954, Roll : 0.29, Pitch : -18.01, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854695, Lng : -123.1132665, Q1 : 0.932103633881, Q2 : 0.054138995707, Q3 : -0.14696021378, Q4 : 0.326580137014}
2019-04-14 18:34:24.31: SIM {TimeUS : 200134914, Roll : 0.28, Pitch : -18.03, Yaw : 38.62, Alt : 49.3899993896, Lat : 49.2854728, Lng : -123.1132624, Q1 : 0.931934058666, Q2 : 0.0541766621172, Q3 : -0.147124797106, Q4 : 0.326983392239}
2019-04-14 18:34:24.41: SIM {TimeUS : 200234874, Roll : 0.27, Pitch : -18.04, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.285476, Lng : -123.1132582, Q1 : 0.931828022003, Q2 : 0.0541496612132, Q3 : -0.147231355309, Q4 : 0.327242046595}
2019-04-14 18:34:24.51: SIM {TimeUS : 200334834, Roll : 0.27, Pitch : -18.06, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854794, Lng : -123.113254, Q1 : 0.931743264198, Q2 : 0.0542039275169, Q3 : -0.147394225001, Q4 : 0.327400922775}
2019-04-14 18:34:24.61: SIM {TimeUS : 200434794, Roll : 0.27, Pitch : -18.09, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854826, Lng : -123.1132498, Q1 : 0.931679129601, Q2 : 0.0543554648757, Q3 : -0.147562980652, Q4 : 0.327482372522}
2019-04-14 18:34:24.71: SIM {TimeUS : 200534754, Roll : 0.29, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.285486, Lng : -123.1132456, Q1 : 0.931667387486, Q2 : 0.0544998422265, Q3 : -0.147457316518, Q4 : 0.327539414167}
2019-04-14 18:34:24.81: SIM {TimeUS : 200634714, Roll : 0.32, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854892, Lng : -123.1132414, Q1 : 0.931653439999, Q2 : 0.0546822361648, Q3 : -0.147364556789, Q4 : 0.327590376139}
2019-04-14 18:34:24.91: SIM {TimeUS : 200734674, Roll : 0.31, Pitch : -18.1, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854927, Lng : -123.1132372, Q1 : 0.931619167328, Q2 : 0.0546479038894, Q3 : -0.147531121969, Q4 : 0.327618509531}
2019-04-14 18:34:25.01: SIM {TimeUS : 200834634, Roll : 0.29, Pitch : -18.12, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854959, Lng : -123.113233, Q1 : 0.931555569172, Q2 : 0.0545985214412, Q3 : -0.147803455591, Q4 : 0.327684819698}
2019-04-14 18:34:25.11: SIM {TimeUS : 200934594, Roll : 0.29, Pitch : -18.13, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2854993, Lng : -123.1132287, Q1 : 0.93149960041, Q2 : 0.0546608529985, Q3 : -0.14779740572, Q4 : 0.327836245298}
2019-04-14 18:34:25.21: SIM {TimeUS : 201035387, Roll : 0.33, Pitch : -18.09, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.2855026, Lng : -123.1132245, Q1 : 0.931462466717, Q2 : 0.0548760481179, Q3 : -0.147415220737, Q4 : 0.328077822924}
2019-04-14 18:34:25.31: SIM {TimeUS : 201135347, Roll : 0.38, Pitch : -18.05, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.285506, Lng : -123.1132203, Q1 : 0.931420326233, Q2 : 0.055197224021, Q3 : -0.146886900067, Q4 : 0.328380346298}
2019-04-14 18:34:25.41: SIM {TimeUS : 201235307, Roll : 0.4, Pitch : -18.03, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855093, Lng : -123.113216, Q1 : 0.931342959404, Q2 : 0.0553731322289, Q3 : -0.146657109261, Q4 : 0.328672856092}
2019-04-14 18:34:25.51: SIM {TimeUS : 201335267, Roll : 0.4, Pitch : -18.03, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855127, Lng : -123.1132117, Q1 : 0.931240439415, Q2 : 0.0553983338177, Q3 : -0.146669954062, Q4 : 0.328953295946}
2019-04-14 18:34:25.61: SIM {TimeUS : 201435227, Roll : 0.39, Pitch : -18.08, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.285516, Lng : -123.1132076, Q1 : 0.931067407131, Q2 : 0.0555089525878, Q3 : -0.147121369839, Q4 : 0.329222619534}
2019-04-14 18:34:25.71: SIM {TimeUS : 201535187, Roll : 0.37, Pitch : -18.16, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855194, Lng : -123.1132033, Q1 : 0.930859982967, Q2 : 0.0556421242654, Q3 : -0.147799342871, Q4 : 0.329483091831}
2019-04-14 18:34:25.81: SIM {TimeUS : 201635147, Roll : 0.35, Pitch : -18.21, Yaw : 38.96, Alt : 49.3899993896, Lat : 49.2855226, Lng : -123.113199, Q1 : 0.930698215961, Q2 : 0.0556955225766, Q3 : -0.148201823235, Q4 : 0.329750090837}
2019-04-14 18:34:25.91: SIM {TimeUS : 201735107, Roll : 0.33, Pitch : -18.23, Yaw : 38.99, Alt : 49.3899993896, Lat : 49.2855261, Lng : -123.1131947, Q1 : 0.930572509766, Q2 : 0.0556646175683, Q3 : -0.148433819413, Q4 : 0.33000549674}
2019-04-14 18:34:26.01: SIM {TimeUS : 201835067, Roll : 0.31, Pitch : -18.25, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855293, Lng : -123.1131904, Q1 : 0.930481314659, Q2 : 0.0555147975683, Q3 : -0.148583188653, Q4 : 0.330220669508}
2019-04-14 18:34:26.11: SIM {TimeUS : 201935027, Roll : 0.28, Pitch : -18.24, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855328, Lng : -123.1131862, Q1 : 0.930423378944, Q2 : 0.0553068928421, Q3 : -0.148575872183, Q4 : 0.330422073603}
2019-04-14 18:34:26.21: SIM {TimeUS : 202034987, Roll : 0.27, Pitch : -18.22, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.285536, Lng : -123.1131819, Q1 : 0.930370688438, Q2 : 0.0552130937576, Q3 : -0.14848279953, Q4 : 0.330627888441}
2019-04-14 18:34:26.31: SIM {TimeUS : 202134947, Roll : 0.26, Pitch : -18.21, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855395, Lng : -123.1131776, Q1 : 0.930317878723, Q2 : 0.0551304966211, Q3 : -0.148410081863, Q4 : 0.33082279563}
2019-04-14 18:34:26.41: SIM {TimeUS : 202234907, Roll : 0.26, Pitch : -18.2, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855427, Lng : -123.1131734, Q1 : 0.930275499821, Q2 : 0.0551314204931, Q3 : -0.148262292147, Q4 : 0.331008046865}
2019-04-14 18:34:26.51: SIM {TimeUS : 202334867, Roll : 0.26, Pitch : -18.18, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855462, Lng : -123.113169, Q1 : 0.930244207382, Q2 : 0.0550877451897, Q3 : -0.14813734591, Q4 : 0.331159114838}
2019-04-14 18:34:26.61: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.18, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855495, Lng : -123.1131647, Q1 : 0.930200457573, Q2 : 0.0550748333335, Q3 : -0.148137494922, Q4 : 0.33128413558}
2019-04-14 18:34:26.71: SIM {TimeUS : 202534787, Roll : 0.25, Pitch : -18.18, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855529, Lng : -123.1131604, Q1 : 0.930153548717, Q2 : 0.0550588853657, Q3 : -0.148186966777, Q4 : 0.331396400928}
2019-04-14 18:34:26.81: SIM {TimeUS : 202634747, Roll : 0.25, Pitch : -18.19, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2855562, Lng : -123.1131561, Q1 : 0.930099308491, Q2 : 0.0551040023565, Q3 : -0.148255586624, Q4 : 0.331510305405}
2019-04-14 18:34:26.91: SIM {TimeUS : 202734707, Roll : 0.23, Pitch : -18.21, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.1131518, Q1 : 0.930046677589, Q2 : 0.0550366826355, Q3 : -0.148433625698, Q4 : 0.331589698792}
2019-04-14 18:34:27.01: SIM {TimeUS : 202834667, Roll : 0.2, Pitch : -18.24, Yaw : 39.22, Alt : 49.3800010681, Lat : 49.2855629, Lng : -123.1131475, Q1 : 0.929991900921, Q2 : 0.0548419766128, Q3 : -0.148731663823, Q4 : 0.331641852856}
2019-04-14 18:34:27.11: SIM {TimeUS : 202934627, Roll : 0.19, Pitch : -18.26, Yaw : 39.23, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.113143, Q1 : 0.929917871952, Q2 : 0.0548523329198, Q3 : -0.148990213871, Q4 : 0.331731587648}
2019-04-14 18:34:27.21: SIM {TimeUS : 203034587, Roll : 0.21, Pitch : -18.27, Yaw : 39.25, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1131387, Q1 : 0.929849803448, Q2 : 0.0550834983587, Q3 : -0.148994594812, Q4 : 0.331882119179}
2019-04-14 18:34:27.31: SIM {TimeUS : 203135380, Roll : 0.23, Pitch : -18.27, Yaw : 39.26, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1131344, Q1 : 0.929798126221, Q2 : 0.0552997589111, Q3 : -0.148872241378, Q4 : 0.332045853138}
2019-04-14 18:34:27.41: SIM {TimeUS : 203235340, Roll : 0.23, Pitch : -18.27, Yaw : 39.28, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1131301, Q1 : 0.929749250412, Q2 : 0.055326782167, Q3 : -0.148872479796, Q4 : 0.332178175449}
2019-04-14 18:34:27.51: SIM {TimeUS : 203335300, Roll : 0.21, Pitch : -18.28, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1131257, Q1 : 0.929702103138, Q2 : 0.0551777109504, Q3 : -0.149004653096, Q4 : 0.332275480032}
2019-04-14 18:34:27.61: SIM {TimeUS : 203435260, Roll : 0.2, Pitch : -18.29, Yaw : 39.31, Alt : 49.3800010681, Lat : 49.2855833, Lng : -123.1131214, Q1 : 0.929651200771, Q2 : 0.0551624968648, Q3 : -0.149065852165, Q4 : 0.332393139601}
2019-04-14 18:34:27.71: SIM {TimeUS : 203535220, Roll : 0.2, Pitch : -18.28, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2855866, Lng : -123.1131171, Q1 : 0.929614305496, Q2 : 0.0551353208721, Q3 : -0.149020910263, Q4 : 0.332520842552}
2019-04-14 18:34:27.81: SIM {TimeUS : 203635180, Roll : 0.18, Pitch : -18.28, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1131126, Q1 : 0.929580390453, Q2 : 0.0549999438226, Q3 : -0.149043738842, Q4 : 0.332627862692}
2019-04-14 18:34:27.91: SIM {TimeUS : 203735140, Roll : 0.18, Pitch : -18.27, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855933, Lng : -123.1131083, Q1 : 0.92954313755, Q2 : 0.0549766756594, Q3 : -0.148996382952, Q4 : 0.332757025957}
2019-04-14 18:34:28.01: SIM {TimeUS : 203835100, Roll : 0.22, Pitch : -18.25, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.113104, Q1 : 0.929505109787, Q2 : 0.0552836284041, Q3 : -0.148664906621, Q4 : 0.332960605621}
2019-04-14 18:34:28.11: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.21, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2856002, Lng : -123.1130996, Q1 : 0.929471731186, Q2 : 0.0557320453227, Q3 : -0.148185521364, Q4 : 0.333192646503}
2019-04-14 18:34:28.21: SIM {TimeUS : 204035020, Roll : 0.33, Pitch : -18.18, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1130952, Q1 : 0.929444372654, Q2 : 0.0559814050794, Q3 : -0.147806748748, Q4 : 0.333395302296}
2019-04-14 18:34:28.31: SIM {TimeUS : 204134980, Roll : 0.32, Pitch : -18.15, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.1130909, Q1 : 0.929439246655, Q2 : 0.0558822751045, Q3 : -0.147575706244, Q4 : 0.333528667688}
2019-04-14 18:34:28.41: SIM {TimeUS : 204234940, Roll : 0.28, Pitch : -18.15, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856103, Lng : -123.1130865, Q1 : 0.929414927959, Q2 : 0.0555632151663, Q3 : -0.147687017918, Q4 : 0.333600342274}
2019-04-14 18:34:28.51: SIM {TimeUS : 204334900, Roll : 0.23, Pitch : -18.17, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856138, Lng : -123.1130821, Q1 : 0.929360151291, Q2 : 0.0552608147264, Q3 : -0.148013040423, Q4 : 0.333658725023}
2019-04-14 18:34:28.61: SIM {TimeUS : 204434860, Roll : 0.2, Pitch : -18.21, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1130778, Q1 : 0.929283976555, Q2 : 0.0551305040717, Q3 : -0.148367032409, Q4 : 0.333735138178}
2019-04-14 18:34:28.71: SIM {TimeUS : 204534820, Roll : 0.21, Pitch : -18.24, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1130734, Q1 : 0.929182291031, Q2 : 0.0553283765912, Q3 : -0.148635402322, Q4 : 0.333866149187}
2019-04-14 18:34:28.81: SIM {TimeUS : 204634780, Roll : 0.24, Pitch : -18.29, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856239, Lng : -123.1130691, Q1 : 0.92906075716, Q2 : 0.0557319298387, Q3 : -0.148925676942, Q4 : 0.334007769823}
2019-04-14 18:34:28.91: SIM {TimeUS : 204734740, Roll : 0.26, Pitch : -18.32, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1130647, Q1 : 0.928970456123, Q2 : 0.0559703446925, Q3 : -0.149122208357, Q4 : 0.334131360054}
2019-04-14 18:34:29.01: SIM {TimeUS : 204834700, Roll : 0.24, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856307, Lng : -123.1130603, Q1 : 0.92895001173, Q2 : 0.0558449290693, Q3 : -0.149104610085, Q4 : 0.334217071533}
2019-04-14 18:34:29.11: SIM {TimeUS : 204934660, Roll : 0.2, Pitch : -18.28, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.285634, Lng : -123.1130559, Q1 : 0.928983330727, Q2 : 0.0554520189762, Q3 : -0.148900553584, Q4 : 0.334280878305}
2019-04-14 18:34:29.21: SIM {TimeUS : 205034620, Roll : 0.17, Pitch : -18.25, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856375, Lng : -123.1130515, Q1 : 0.929007649422, Q2 : 0.0551212020218, Q3 : -0.148721262813, Q4 : 0.33434766531}
2019-04-14 18:34:29.31: SIM {TimeUS : 205134580, Roll : 0.17, Pitch : -18.24, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856409, Lng : -123.1130471, Q1 : 0.928987324238, Q2 : 0.0550593920052, Q3 : -0.148699581623, Q4 : 0.334423989058}
2019-04-14 18:34:29.41: SIM {TimeUS : 205235373, Roll : 0.19, Pitch : -18.25, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1130427, Q1 : 0.928934454918, Q2 : 0.0552987642586, Q3 : -0.148733451962, Q4 : 0.334516376257}
2019-04-14 18:34:29.51: SIM {TimeUS : 205335333, Roll : 0.22, Pitch : -18.27, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1130383, Q1 : 0.928883016109, Q2 : 0.0555785186589, Q3 : -0.148753523827, Q4 : 0.334603995085}
2019-04-14 18:34:29.61: SIM {TimeUS : 205435293, Roll : 0.23, Pitch : -18.29, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.1130339, Q1 : 0.928831756115, Q2 : 0.0557606033981, Q3 : -0.14887522161, Q4 : 0.334661722183}
2019-04-14 18:34:29.71: SIM {TimeUS : 205535253, Roll : 0.24, Pitch : -18.33, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856545, Lng : -123.1130295, Q1 : 0.928764998913, Q2 : 0.0559256486595, Q3 : -0.149151682854, Q4 : 0.334696501493}
2019-04-14 18:34:29.81: SIM {TimeUS : 205635213, Roll : 0.24, Pitch : -18.35, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856577, Lng : -123.1130252, Q1 : 0.928719580173, Q2 : 0.0560259521008, Q3 : -0.149306669831, Q4 : 0.334736645222}
2019-04-14 18:34:29.91: SIM {TimeUS : 205735173, Roll : 0.25, Pitch : -18.34, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1130208, Q1 : 0.928697705269, Q2 : 0.0560987442732, Q3 : -0.149265095592, Q4 : 0.334803640842}
2019-04-14 18:34:30.01: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.34, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1130164, Q1 : 0.928666055202, Q2 : 0.05627688393, Q3 : -0.149195581675, Q4 : 0.334892392159}
2019-04-14 18:34:30.11: SIM {TimeUS : 205935093, Roll : 0.32, Pitch : -18.35, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.113012, Q1 : 0.92860865593, Q2 : 0.0567199327052, Q3 : -0.149094328284, Q4 : 0.335022032261}
2019-04-14 18:34:30.21: SIM {TimeUS : 206035053, Roll : 0.35, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856714, Lng : -123.1130076, Q1 : 0.928560376167, Q2 : 0.0569241344929, Q3 : -0.149066582322, Q4 : 0.335133582354}
2019-04-14 18:34:30.31: SIM {TimeUS : 206135013, Roll : 0.31, Pitch : -18.34, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1130032, Q1 : 0.928555607796, Q2 : 0.0566221661866, Q3 : -0.149055704474, Q4 : 0.335202693939}
