2019-04-14 16:24:18.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:26:06.91: SIM {TimeUS : 149535162, Roll : 0.08, Pitch : 4.87, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104495, Q1 : 0.907528758049, Q2 : -0.0171636734158, Q3 : 0.0389488749206, Q4 : 0.417827695608}
2019-04-14 16:26:07.01: SIM {TimeUS : 149635122, Roll : 0.02, Pitch : 4.86, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104488, Q1 : 0.90781635046, Q2 : -0.0175284668803, Q3 : 0.0386420041323, Q4 : 0.417215883732}
2019-04-14 16:26:07.11: SIM {TimeUS : 149735082, Roll : -0.03, Pitch : 5.08, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.907974004745, Q2 : -0.0187521316111, Q3 : 0.040168877691, Q4 : 0.416675001383}
2019-04-14 16:26:07.21: SIM {TimeUS : 149835042, Roll : -0.08, Pitch : 5.47, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.907995223999, Q2 : -0.0205977018923, Q3 : 0.043111409992, Q4 : 0.416247367859}
2019-04-14 16:26:07.31: SIM {TimeUS : 149935002, Roll : -0.15, Pitch : 5.96, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.907889962196, Q2 : -0.0228750370443, Q3 : 0.0467624403536, Q4 : 0.415963709354}
2019-04-14 16:26:07.41: SIM {TimeUS : 150034962, Roll : -0.24, Pitch : 6.45, Yaw : 49.21, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907686889172, Q2 : -0.0254116617143, Q3 : 0.0503234602511, Q4 : 0.415844112635}
2019-04-14 16:26:07.51: SIM {TimeUS : 150134922, Roll : -0.34, Pitch : 6.91, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863104, Lng : -123.1104472, Q1 : 0.907421469688, Q2 : -0.0278326068074, Q3 : 0.0535600818694, Q4 : 0.415864139795}
2019-04-14 16:26:07.61: SIM {TimeUS : 150234882, Roll : -0.41, Pitch : 7.3, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907132387161, Q2 : -0.0298244096339, Q3 : 0.056379891932, Q4 : 0.415983915329}
2019-04-14 16:26:07.71: SIM {TimeUS : 150334842, Roll : -0.44, Pitch : 7.63, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.906845331192, Q2 : -0.0312919765711, Q3 : 0.0588536523283, Q4 : 0.416159301996}
2019-04-14 16:26:07.81: SIM {TimeUS : 150434802, Roll : -0.49, Pitch : 7.93, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.906550347805, Q2 : -0.0327691584826, Q3 : 0.0610660724342, Q4 : 0.416369527578}
2019-04-14 16:26:07.91: SIM {TimeUS : 150534762, Roll : -0.54, Pitch : 8.22, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.906252920628, Q2 : -0.0342797227204, Q3 : 0.0632023066282, Q4 : 0.416576564312}
2019-04-14 16:26:08.01: SIM {TimeUS : 150634722, Roll : -0.58, Pitch : 8.46, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104488, Q1 : 0.906005203724, Q2 : -0.0354546159506, Q3 : 0.0649268105626, Q4 : 0.41675183177}
2019-04-14 16:26:08.11: SIM {TimeUS : 150734682, Roll : -0.62, Pitch : 8.61, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104495, Q1 : 0.905836880207, Q2 : -0.0362921655178, Q3 : 0.0659494623542, Q4 : 0.416885077953}
2019-04-14 16:26:08.21: SIM {TimeUS : 150834642, Roll : -0.68, Pitch : 8.69, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104503, Q1 : 0.905726671219, Q2 : -0.0371249392629, Q3 : 0.0663712918758, Q4 : 0.41698423028}
2019-04-14 16:26:08.31: SIM {TimeUS : 150934602, Roll : -0.76, Pitch : 8.74, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863083, Lng : -123.1104512, Q1 : 0.905662357807, Q2 : -0.0379004515707, Q3 : 0.0664407610893, Q4 : 0.417043089867}
2019-04-14 16:26:08.41: SIM {TimeUS : 151034562, Roll : -0.84, Pitch : 8.77, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863079, Lng : -123.1104522, Q1 : 0.905626654625, Q2 : -0.0386087819934, Q3 : 0.0664633139968, Q4 : 0.417051970959}
2019-04-14 16:26:08.51: SIM {TimeUS : 151134522, Roll : -0.8, Pitch : 8.85, Yaw : 49.35, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104534, Q1 : 0.90571051836, Q2 : -0.038567174226, Q3 : 0.0672603175044, Q4 : 0.416745811701}
2019-04-14 16:26:08.61: SIM {TimeUS : 151235315, Roll : -0.45, Pitch : 8.98, Yaw : 48.98, Alt : 49.3800010681, Lat : 49.2863067, Lng : -123.1104546, Q1 : 0.907096624374, Q2 : -0.0361171476543, Q3 : 0.0696596503258, Q4 : 0.413544267416}
2019-04-14 16:26:08.71: SIM {TimeUS : 151335275, Roll : 0.05, Pitch : 9.22, Yaw : 47.61, Alt : 49.3800010681, Lat : 49.2863061, Lng : -123.1104559, Q1 : 0.911966323853, Q2 : -0.0319720357656, Q3 : 0.0737458020449, Q4 : 0.402314245701}
2019-04-14 16:26:08.81: SIM {TimeUS : 151435235, Roll : 0.28, Pitch : 9.56, Yaw : 44.71, Alt : 49.3800010681, Lat : 49.2863053, Lng : -123.1104573, Q1 : 0.921700954437, Q2 : -0.0294241756201, Q3 : 0.078034453094, Q4 : 0.378830164671}
2019-04-14 16:26:08.91: SIM {TimeUS : 151535195, Roll : -0.1, Pitch : 9.93, Yaw : 40.18, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104587, Q1 : 0.935571193695, Q2 : -0.0305817890912, Q3 : 0.0810141116381, Q4 : 0.34235650301}
2019-04-14 16:26:09.01: SIM {TimeUS : 151635155, Roll : -1.15, Pitch : 10.18, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2863039, Lng : -123.1104602, Q1 : 0.951600551605, Q2 : -0.0357426404953, Q3 : 0.0818786025047, Q4 : 0.294065892696}
2019-04-14 16:26:09.11: SIM {TimeUS : 151735115, Roll : -2.8, Pitch : 10.16, Yaw : 27.15, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1104618, Q1 : 0.967428684235, Q2 : -0.044497217983, Q3 : 0.0803306400776, Q4 : 0.235899865627}
2019-04-14 16:26:09.21: SIM {TimeUS : 151835075, Roll : -4.87, Pitch : 9.73, Yaw : 19.26, Alt : 49.3699989319, Lat : 49.2863021, Lng : -123.1104634, Q1 : 0.980865001678, Q2 : -0.0559179075062, Q3 : 0.0764546096325, Q4 : 0.170093521476}
2019-04-14 16:26:09.31: SIM {TimeUS : 151935035, Roll : -7.09, Pitch : 8.83, Yaw : 10.87, Alt : 49.3699989319, Lat : 49.286301, Lng : -123.1104651, Q1 : 0.990198493004, Q2 : -0.068652652204, Q3 : 0.0706526339054, Q4 : 0.0990051552653}
2019-04-14 16:26:09.41: SIM {TimeUS : 152034995, Roll : -9.19, Pitch : 7.48, Yaw : 2.28, Alt : 49.3699989319, Lat : 49.2863, Lng : -123.1104669, Q1 : 0.994355082512, Q2 : -0.0812900140882, Q3 : 0.0634218677878, Q4 : 0.0250523798168}
2019-04-14 16:26:09.51: SIM {TimeUS : 152134955, Roll : -10.96, Pitch : 5.78, Yaw : 353.75, Alt : 49.3800010681, Lat : 49.2862989, Lng : -123.1104688, Q1 : 0.992947518826, Q2 : -0.0925237163901, Q3 : 0.0553523004055, Q4 : -0.0493023991585}
2019-04-14 16:26:09.61: SIM {TimeUS : 152234915, Roll : -12.27, Pitch : 3.88, Yaw : 345.51, Alt : 49.3800010681, Lat : 49.2862978, Lng : -123.1104709, Q1 : 0.98622739315, Q2 : -0.101765006781, Q3 : 0.0469363480806, Q4 : -0.121640555561}
2019-04-14 16:26:09.71: SIM {TimeUS : 152334875, Roll : -13.13, Pitch : 1.94, Yaw : 337.72, Alt : 49.3800010681, Lat : 49.2862967, Lng : -123.110473, Q1 : 0.97495752573, Q2 : -0.108946241438, Q3 : 0.0385956726968, Q4 : -0.18999697268}
2019-04-14 16:26:09.81: SIM {TimeUS : 152434835, Roll : -13.61, Pitch : 0.06, Yaw : 330.45, Alt : 49.3800010681, Lat : 49.2862954, Lng : -123.1104753, Q1 : 0.960136651993, Q2 : -0.114458568394, Q3 : 0.0307769346982, Q4 : -0.253159433603}
2019-04-14 16:26:09.91: SIM {TimeUS : 152534795, Roll : -13.81, Pitch : -1.64, Yaw : 323.71, Alt : 49.3800010681, Lat : 49.2862942, Lng : -123.1104777, Q1 : 0.942767202854, Q2 : -0.118700280786, Q3 : 0.0239274706692, Q4 : -0.310689151287}
2019-04-14 16:26:10.01: SIM {TimeUS : 152634755, Roll : -13.83, Pitch : -3.15, Yaw : 317.49, Alt : 49.3800010681, Lat : 49.286293, Lng : -123.1104802, Q1 : 0.923666894436, Q2 : -0.122120894492, Q3 : 0.018183266744, Q4 : -0.362760722637}
2019-04-14 16:26:10.11: SIM {TimeUS : 152734715, Roll : -13.77, Pitch : -4.45, Yaw : 311.7, Alt : 49.3800010681, Lat : 49.2862918, Lng : -123.1104829, Q1 : 0.903337299824, Q2 : -0.12511318922, Q3 : 0.0138137545437, Q4 : -0.410045921803}
2019-04-14 16:26:10.21: SIM {TimeUS : 152834675, Roll : -13.65, Pitch : -5.59, Yaw : 306.25, Alt : 49.3800010681, Lat : 49.2862905, Lng : -123.1104857, Q1 : 0.882019281387, Q2 : -0.127783358097, Q3 : 0.0104269608855, Q4 : -0.453436553478}
2019-04-14 16:26:10.31: SIM {TimeUS : 152934635, Roll : -13.42, Pitch : -6.63, Yaw : 301.02, Alt : 49.3800010681, Lat : 49.2862891, Lng : -123.1104886, Q1 : 0.859717786312, Q2 : -0.129865989089, Q3 : 0.0073764831759, Q4 : -0.493928909302}
2019-04-14 16:26:10.41: SIM {TimeUS : 153034595, Roll : -13.06, Pitch : -7.62, Yaw : 295.89, Alt : 49.3800010681, Lat : 49.2862877, Lng : -123.1104916, Q1 : 0.836188971996, Q2 : -0.131281241775, Q3 : 0.00427335035056, Q4 : -0.532480061054}
2019-04-14 16:26:10.51: SIM {TimeUS : 153134555, Roll : -12.59, Pitch : -8.6, Yaw : 290.76, Alt : 49.3800010681, Lat : 49.2862863, Lng : -123.1104947, Q1 : 0.811013460159, Q2 : -0.132383435965, Q3 : 0.000817221414763, Q4 : -0.569851875305}
2019-04-14 16:26:10.61: SIM {TimeUS : 153234515, Roll : -11.99, Pitch : -9.62, Yaw : 285.54, Alt : 49.3800010681, Lat : 49.2862849, Lng : -123.1104979, Q1 : 0.783759355545, Q2 : -0.133409023285, Q3 : -0.00341078033671, Q4 : -0.606557250023}
2019-04-14 16:26:10.71: SIM {TimeUS : 153335308, Roll : -11.22, Pitch : -10.72, Yaw : 280.11, Alt : 49.3800010681, Lat : 49.2862833, Lng : -123.1105011, Q1 : 0.753792226315, Q2 : -0.13434754312, Q3 : -0.00881115347147, Q4 : -0.64317214489}
2019-04-14 16:26:10.81: SIM {TimeUS : 153435268, Roll : -10.24, Pitch : -11.85, Yaw : 274.51, Alt : 49.3800010681, Lat : 49.2862818, Lng : -123.1105046, Q1 : 0.721328318119, Q2 : -0.13503600657, Q3 : -0.0153065044433, Q4 : -0.679129183292}
2019-04-14 16:26:10.91: SIM {TimeUS : 153535228, Roll : -9.06, Pitch : -12.96, Yaw : 268.69, Alt : 49.3800010681, Lat : 49.2862802, Lng : -123.110508, Q1 : 0.686004698277, Q2 : -0.135352343321, Q3 : -0.0225577931851, Q4 : -0.714540719986}
2019-04-14 16:26:11.01: SIM {TimeUS : 153635188, Roll : -7.67, Pitch : -13.96, Yaw : 262.65, Alt : 49.3800010681, Lat : 49.2862785, Lng : -123.1105116, Q1 : 0.647905170918, Q2 : -0.134965226054, Q3 : -0.0302129667252, Q4 : -0.749059736729}
2019-04-14 16:26:11.11: SIM {TimeUS : 153735148, Roll : -6.09, Pitch : -14.8, Yaw : 256.44, Alt : 49.3800010681, Lat : 49.2862769, Lng : -123.1105152, Q1 : 0.607289075851, Q2 : -0.133656218648, Q3 : -0.038201585412, Q4 : -0.782225489616}
2019-04-14 16:26:11.21: SIM {TimeUS : 153835108, Roll : -4.34, Pitch : -15.45, Yaw : 250.1, Alt : 49.3800010681, Lat : 49.2862752, Lng : -123.1105188, Q1 : 0.564517259598, Q2 : -0.131575405598, Q3 : -0.0463775284588, Q4 : -0.81354612112}
2019-04-14 16:26:11.31: SIM {TimeUS : 153935068, Roll : -2.5, Pitch : -15.91, Yaw : 243.71, Alt : 49.3800010681, Lat : 49.2862735, Lng : -123.1105226, Q1 : 0.520021259785, Q2 : -0.128964215517, Q3 : -0.054617036134, Q4 : -0.842593193054}
2019-04-14 16:26:11.41: SIM {TimeUS : 154035028, Roll : -0.39, Pitch : -16.18, Yaw : 237.38, Alt : 49.3800010681, Lat : 49.2862717, Lng : -123.1105264, Q1 : -0.474920362234, Q2 : 0.125102683902, Q3 : 0.0645474269986, Q4 : 0.868696510792}
2019-04-14 16:26:11.51: SIM {TimeUS : 154134988, Roll : 2.07, Pitch : -16.2, Yaw : 231.55, Alt : 49.3800010681, Lat : 49.2862699, Lng : -123.1105303, Q1 : -0.432794094086, Q2 : 0.119054973125, Q3 : 0.0774513036013, Q4 : 0.890233933926}
2019-04-14 16:26:11.61: SIM {TimeUS : 154234948, Roll : 4.51, Pitch : -15.94, Yaw : 226.8, Alt : 49.3800010681, Lat : 49.2862681, Lng : -123.1105343, Q1 : -0.398030459881, Q2 : 0.111713342369, Q3 : 0.0908800885081, Q4 : 0.905998170376}
2019-04-14 16:26:11.71: SIM {TimeUS : 154334908, Roll : 6.43, Pitch : -15.55, Yaw : 223.49, Alt : 49.3800010681, Lat : 49.2862662, Lng : -123.1105382, Q1 : -0.373593837023, Q2 : 0.104855425656, Q3 : 0.101717241108, Q4 : 0.916016757488}
2019-04-14 16:26:11.81: SIM {TimeUS : 154434868, Roll : 7.51, Pitch : -15.19, Yaw : 221.71, Alt : 49.3800010681, Lat : 49.2862644, Lng : -123.1105425, Q1 : -0.360276907682, Q2 : 0.100154437125, Q3 : 0.107720643282, Q4 : 0.921176373959}
2019-04-14 16:26:11.91: SIM {TimeUS : 154534828, Roll : 7.66, Pitch : -15.02, Yaw : 221.31, Alt : 49.3800010681, Lat : 49.2862626, Lng : -123.1105468, Q1 : -0.357149988413, Q2 : 0.0987217873335, Q3 : 0.108036980033, Q4 : 0.922510683537}
2019-04-14 16:26:12.01: SIM {TimeUS : 154634788, Roll : 6.95, Pitch : -15.09, Yaw : 222.04, Alt : 49.3800010681, Lat : 49.2862608, Lng : -123.1105512, Q1 : -0.362395942211, Q2 : 0.100814141333, Q3 : 0.103180333972, Q4 : 0.920792877674}
2019-04-14 16:26:12.11: SIM {TimeUS : 154734748, Roll : 5.58, Pitch : -15.37, Yaw : 223.62, Alt : 49.3800010681, Lat : 49.286259, Lng : -123.1105556, Q1 : -0.373864740133, Q2 : 0.106097027659, Q3 : 0.0944969803095, Q4 : 0.916536331177}
2019-04-14 16:26:12.21: SIM {TimeUS : 154834708, Roll : 3.82, Pitch : -15.79, Yaw : 225.79, Alt : 49.3800010681, Lat : 49.2862573, Lng : -123.1105601, Q1 : -0.389384657145, Q2 : 0.113682456315, Q3 : 0.0838880985975, Q4 : 0.910175085068}
2019-04-14 16:26:12.31: SIM {TimeUS : 154934668, Roll : 1.96, Pitch : -16.26, Yaw : 228.26, Alt : 49.3800010681, Lat : 49.2862555, Lng : -123.1105647, Q1 : -0.406910270452, Q2 : 0.122105367482, Q3 : 0.0733007490635, Q4 : 0.902297794819}
2019-04-14 16:26:12.41: SIM {TimeUS : 155034628, Roll : 0.25, Pitch : -16.63, Yaw : 230.76, Alt : 49.3800010681, Lat : 49.2862538, Lng : -123.1105693, Q1 : -0.424439519644, Q2 : 0.129763498902, Q3 : 0.0640348345041, Q4 : 0.893818795681}
2019-04-14 16:26:12.51: SIM {TimeUS : 155134588, Roll : -1.12, Pitch : -16.86, Yaw : 233.0, Alt : 49.3800010681, Lat : 49.286252, Lng : -123.1105739, Q1 : -0.440122693777, Q2 : 0.135574534535, Q3 : 0.0567614734173, Q4 : 0.885827124119}
2019-04-14 16:26:12.61: SIM {TimeUS : 155234548, Roll : -2.11, Pitch : -16.94, Yaw : 234.78, Alt : 49.3800010681, Lat : 49.28625, Lng : -123.1105785, Q1 : -0.4525436759, Q2 : 0.139225885272, Q3 : 0.0515751242638, Q4 : 0.879295408726}
2019-04-14 16:26:12.71: SIM {TimeUS : 155334508, Roll : -2.68, Pitch : -16.92, Yaw : 235.96, Alt : 49.3800010681, Lat : 49.286248, Lng : -123.1105831, Q1 : -0.460900038481, Q2 : 0.14083763957, Q3 : 0.0485488548875, Q4 : 0.874859392643}
2019-04-14 16:26:12.81: SIM {TimeUS : 155435301, Roll : -2.85, Pitch : -16.86, Yaw : 236.52, Alt : 49.3800010681, Lat : 49.2862461, Lng : -123.1105878, Q1 : -0.465021938086, Q2 : 0.140807285905, Q3 : 0.0477412641048, Q4 : 0.872724831104}
2019-04-14 16:26:12.91: SIM {TimeUS : 155535261, Roll : -2.68, Pitch : -16.81, Yaw : 236.49, Alt : 49.3800010681, Lat : 49.2862439, Lng : -123.1105923, Q1 : -0.465070217848, Q2 : 0.139753133059, Q3 : 0.0488176122308, Q4 : 0.872809052467}
2019-04-14 16:26:13.01: SIM {TimeUS : 155635221, Roll : -2.24, Pitch : -16.82, Yaw : 235.99, Alt : 49.3800010681, Lat : 49.2862419, Lng : -123.1105971, Q1 : -0.461742281914, Q2 : 0.138243600726, Q3 : 0.0515808351338, Q4 : 0.874655425549}
2019-04-14 16:26:13.11: SIM {TimeUS : 155735181, Roll : -1.61, Pitch : -16.87, Yaw : 235.14, Alt : 49.3800010681, Lat : 49.2862396, Lng : -123.1106017, Q1 : -0.455942511559, Q2 : 0.136496722698, Q3 : 0.0555066913366, Q4 : 0.87772667408}
2019-04-14 16:26:13.21: SIM {TimeUS : 155835141, Roll : -0.9, Pitch : -16.94, Yaw : 234.09, Alt : 49.3800010681, Lat : 49.2862375, Lng : -123.1106064, Q1 : -0.448688566685, Q2 : 0.134716823697, Q3 : 0.0600469633937, Q4 : 0.881433129311}
2019-04-14 16:26:13.31: SIM {TimeUS : 155935101, Roll : -0.19, Pitch : -17.02, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2862353, Lng : -123.110611, Q1 : -0.440957665443, Q2 : 0.133268564939, Q3 : 0.0645324364305, Q4 : 0.885229587555}
2019-04-14 16:26:13.41: SIM {TimeUS : 156035061, Roll : 0.42, Pitch : -17.13, Yaw : 231.95, Alt : 49.3800010681, Lat : 49.286233, Lng : -123.1106157, Q1 : -0.433657228947, Q2 : 0.132277652621, Q3 : 0.0685321837664, Q4 : 0.888677299023}
2019-04-14 16:26:13.51: SIM {TimeUS : 156135021, Roll : 0.9, Pitch : -17.21, Yaw : 231.1, Alt : 49.3800010681, Lat : 49.2862309, Lng : -123.1106203, Q1 : -0.427504897118, Q2 : 0.131633430719, Q3 : 0.0715955197811, Q4 : 0.891507863998}
2019-04-14 16:26:13.61: SIM {TimeUS : 156234981, Roll : 1.23, Pitch : -17.26, Yaw : 230.47, Alt : 49.3899993896, Lat : 49.2862286, Lng : -123.1106251, Q1 : -0.422998189926, Q2 : 0.131238400936, Q3 : 0.0736119151115, Q4 : 0.893549263477}
2019-04-14 16:26:13.71: SIM {TimeUS : 156334941, Roll : 1.4, Pitch : -17.28, Yaw : 230.11, Alt : 49.3899993896, Lat : 49.2862262, Lng : -123.1106299, Q1 : -0.420361101627, Q2 : 0.131013661623, Q3 : 0.0745893716812, Q4 : 0.894744873047}
2019-04-14 16:26:13.81: SIM {TimeUS : 156434901, Roll : 1.4, Pitch : -17.3, Yaw : 230.01, Alt : 49.3899993896, Lat : 49.2862241, Lng : -123.1106347, Q1 : -0.41952624917, Q2 : 0.131240800023, Q3 : 0.074540913105, Q4 : 0.895107448101}
2019-04-14 16:26:13.91: SIM {TimeUS : 156534861, Roll : 1.26, Pitch : -17.33, Yaw : 230.12, Alt : 49.3899993896, Lat : 49.2862218, Lng : -123.1106396, Q1 : -0.420278728008, Q2 : 0.131864592433, Q3 : 0.0737298056483, Q4 : 0.894729852676}
2019-04-14 16:26:14.01: SIM {TimeUS : 156634821, Roll : 1.03, Pitch : -17.35, Yaw : 230.41, Alt : 49.3899993896, Lat : 49.2862194, Lng : -123.1106444, Q1 : -0.422262966633, Q2 : 0.132732331753, Q3 : 0.0723412260413, Q4 : 0.893780112267}
2019-04-14 16:26:14.11: SIM {TimeUS : 156734781, Roll : 0.75, Pitch : -17.38, Yaw : 230.82, Alt : 49.3899993896, Lat : 49.2862171, Lng : -123.1106493, Q1 : -0.425070941448, Q2 : 0.133695632219, Q3 : 0.0707387775183, Q4 : 0.892432749271}
2019-04-14 16:26:14.21: SIM {TimeUS : 156834741, Roll : 0.46, Pitch : -17.4, Yaw : 231.27, Alt : 49.3899993896, Lat : 49.2862149, Lng : -123.1106542, Q1 : -0.428254544735, Q2 : 0.134678483009, Q3 : 0.069102473557, Q4 : 0.890889763832}
2019-04-14 16:26:14.31: SIM {TimeUS : 156934701, Roll : 0.19, Pitch : -17.44, Yaw : 231.72, Alt : 49.3899993896, Lat : 49.2862125, Lng : -123.1106591, Q1 : -0.431395560503, Q2 : 0.135729297996, Q3 : 0.067648768425, Q4 : 0.889325082302}
2019-04-14 16:26:14.41: SIM {TimeUS : 157034661, Roll : -0.03, Pitch : -17.48, Yaw : 232.12, Alt : 49.3899993896, Lat : 49.2862102, Lng : -123.110664, Q1 : -0.434181898832, Q2 : 0.1366533041, Q3 : 0.0664621591568, Q4 : 0.887915968895}
2019-04-14 16:26:14.51: SIM {TimeUS : 157134621, Roll : -0.2, Pitch : -17.51, Yaw : 232.43, Alt : 49.3899993896, Lat : 49.2862078, Lng : -123.110669, Q1 : -0.436403810978, Q2 : 0.137358695269, Q3 : 0.0656924024224, Q4 : 0.886774420738}
2019-04-14 16:26:14.61: SIM {TimeUS : 157234581, Roll : -0.3, Pitch : -17.53, Yaw : 232.65, Alt : 49.3899993896, Lat : 49.2862054, Lng : -123.1106739, Q1 : -0.437934398651, Q2 : 0.1378108114, Q3 : 0.06522423774, Q4 : 0.885983884335}
2019-04-14 16:26:14.71: SIM {TimeUS : 157334541, Roll : -0.34, Pitch : -17.55, Yaw : 232.76, Alt : 49.3899993896, Lat : 49.286203, Lng : -123.1106789, Q1 : -0.438736736774, Q2 : 0.138056442142, Q3 : 0.065139837563, Q4 : 0.885554790497}
2019-04-14 16:26:14.81: SIM {TimeUS : 157434501, Roll : -0.3, Pitch : -17.57, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2862006, Lng : -123.1106839, Q1 : -0.438902169466, Q2 : 0.13800355792, Q3 : 0.0655704811215, Q4 : 0.885449290276}
2019-04-14 16:26:14.91: SIM {TimeUS : 157535294, Roll : -0.18, Pitch : -17.58, Yaw : 232.71, Alt : 49.3899993896, Lat : 49.2861981, Lng : -123.1106889, Q1 : -0.43856677413, Q2 : 0.137681365013, Q3 : 0.0664563849568, Q4 : 0.885599553585}
2019-04-14 16:26:15.01: SIM {TimeUS : 157635254, Roll : -0.02, Pitch : -17.59, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.2861957, Lng : -123.1106939, Q1 : -0.437874168158, Q2 : 0.137226760387, Q3 : 0.0675771981478, Q4 : 0.885927975178}
2019-04-14 16:26:15.11: SIM {TimeUS : 157735214, Roll : 0.11, Pitch : -17.62, Yaw : 232.46, Alt : 49.3899993896, Lat : 49.2861932, Lng : -123.1106989, Q1 : -0.436945676804, Q2 : 0.1369356215, Q3 : 0.0686293914914, Q4 : 0.8863504529}
2019-04-14 16:26:15.21: SIM {TimeUS : 157835174, Roll : 0.22, Pitch : -17.63, Yaw : 232.31, Alt : 49.3899993896, Lat : 49.2861908, Lng : -123.1107039, Q1 : -0.435932397842, Q2 : 0.136761009693, Q3 : 0.0693363174796, Q4 : 0.886821269989}
2019-04-14 16:26:15.31: SIM {TimeUS : 157935134, Roll : 0.28, Pitch : -17.63, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2861883, Lng : -123.1107089, Q1 : -0.435011327267, Q2 : 0.136541008949, Q3 : 0.069652043283, Q4 : 0.887282550335}
2019-04-14 16:26:15.41: SIM {TimeUS : 158035094, Roll : 0.33, Pitch : -17.61, Yaw : 232.09, Alt : 49.3899993896, Lat : 49.2861858, Lng : -123.110714, Q1 : -0.434315592051, Q2 : 0.13631542027, Q3 : 0.0698543637991, Q4 : 0.887642085552}
2019-04-14 16:26:15.51: SIM {TimeUS : 158135054, Roll : 0.37, Pitch : -17.63, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861834, Lng : -123.110719, Q1 : -0.433890759945, Q2 : 0.136375725269, Q3 : 0.0701552182436, Q4 : 0.887816846371}
2019-04-14 16:26:15.61: SIM {TimeUS : 158235014, Roll : 0.4, Pitch : -17.7, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861809, Lng : -123.1107241, Q1 : -0.433756828308, Q2 : 0.136798918247, Q3 : 0.0705911591649, Q4 : 0.887782633305}
2019-04-14 16:26:15.71: SIM {TimeUS : 158334974, Roll : 0.41, Pitch : -17.79, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861784, Lng : -123.1107292, Q1 : -0.433901876211, Q2 : 0.137395575643, Q3 : 0.0710167139769, Q4 : 0.887585639954}
2019-04-14 16:26:15.81: SIM {TimeUS : 158434934, Roll : 0.4, Pitch : -17.88, Yaw : 232.09, Alt : 49.3899993896, Lat : 49.2861758, Lng : -123.1107343, Q1 : -0.434308230877, Q2 : 0.138095274568, Q3 : 0.0714353993535, Q4 : 0.887244641781}
2019-04-14 16:26:15.91: SIM {TimeUS : 158534894, Roll : 0.39, Pitch : -17.94, Yaw : 232.18, Alt : 49.3899993896, Lat : 49.2861733, Lng : -123.1107394, Q1 : -0.434918403625, Q2 : 0.138598829508, Q3 : 0.071630448103, Q4 : 0.886851429939}
2019-04-14 16:26:16.01: SIM {TimeUS : 158634854, Roll : 0.32, Pitch : -17.95, Yaw : 232.28, Alt : 49.3899993896, Lat : 49.2861708, Lng : -123.1107446, Q1 : -0.435634315014, Q2 : 0.138844773173, Q3 : 0.0712863951921, Q4 : 0.886489212513}
2019-04-14 16:26:16.11: SIM {TimeUS : 158734814, Roll : 0.21, Pitch : -17.9, Yaw : 232.39, Alt : 49.3899993896, Lat : 49.2861684, Lng : -123.1107497, Q1 : -0.436380118132, Q2 : 0.13877736032, Q3 : 0.0703387856483, Q4 : 0.886208593845}
2019-04-14 16:26:16.21: SIM {TimeUS : 158834774, Roll : 0.1, Pitch : -17.83, Yaw : 232.5, Alt : 49.3899993896, Lat : 49.2861658, Lng : -123.1107549, Q1 : -0.437106728554, Q2 : 0.138616636395, Q3 : 0.0693845897913, Q4 : 0.885950863361}
