2019-04-14 12:27:28.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:29:03.41: SIM {TimeUS : 135434971, Roll : 0.31, Pitch : -18.63, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859221, Lng : -123.1110974, Q1 : 0.905004024506, Q2 : 0.0669206529856, Q3 : -0.147435456514, Q4 : 0.393385618925}
2019-04-14 12:29:03.51: SIM {TimeUS : 135534931, Roll : 0.36, Pitch : -18.68, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.1110924, Q1 : 0.904909014702, Q2 : 0.0675366297364, Q3 : -0.147684499621, Q4 : 0.393405437469}
2019-04-14 12:29:03.61: SIM {TimeUS : 135634891, Roll : 0.32, Pitch : -18.66, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1110874, Q1 : 0.904963195324, Q2 : 0.0671457648277, Q3 : -0.147642970085, Q4 : 0.393363237381}
2019-04-14 12:29:03.71: SIM {TimeUS : 135734851, Roll : 0.22, Pitch : -18.57, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1110823, Q1 : 0.90513497591, Q2 : 0.0660556033254, Q3 : -0.147265166044, Q4 : 0.393294215202}
2019-04-14 12:29:03.81: SIM {TimeUS : 135834811, Roll : 0.06, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1110772, Q1 : 0.905409038067, Q2 : 0.0642750114202, Q3 : -0.146680772305, Q4 : 0.393176734447}
2019-04-14 12:29:03.91: SIM {TimeUS : 135934771, Roll : -0.07, Pitch : -18.29, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1110721, Q1 : 0.905653119087, Q2 : 0.062728382647, Q3 : -0.146115466952, Q4 : 0.39307487011}
2019-04-14 12:29:04.01: SIM {TimeUS : 136034731, Roll : -0.14, Pitch : -18.23, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859404, Lng : -123.111067, Q1 : 0.90577429533, Q2 : 0.0619823262095, Q3 : -0.145836889744, Q4 : 0.393017470837}
2019-04-14 12:29:04.11: SIM {TimeUS : 136134691, Roll : -0.09, Pitch : -18.27, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.1110619, Q1 : 0.905709087849, Q2 : 0.0624758712947, Q3 : -0.145991668105, Q4 : 0.393032193184}
2019-04-14 12:29:04.21: SIM {TimeUS : 136234651, Roll : 0.06, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859464, Lng : -123.1110569, Q1 : 0.905438482761, Q2 : 0.0642479807138, Q3 : -0.14665222168, Q4 : 0.393124103546}
2019-04-14 12:29:04.31: SIM {TimeUS : 136334611, Roll : 0.24, Pitch : -18.58, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1110518, Q1 : 0.905138194561, Q2 : 0.0662303715944, Q3 : -0.147316962481, Q4 : 0.393237948418}
2019-04-14 12:29:04.41: SIM {TimeUS : 136434571, Roll : 0.35, Pitch : -18.69, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859525, Lng : -123.1110468, Q1 : 0.90494287014, Q2 : 0.0674719810486, Q3 : -0.147808879614, Q4 : 0.393291831017}
2019-04-14 12:29:04.51: SIM {TimeUS : 136534531, Roll : 0.37, Pitch : -18.73, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1110418, Q1 : 0.90489000082, Q2 : 0.0677363574505, Q3 : -0.148029372096, Q4 : 0.393285125494}
2019-04-14 12:29:04.61: SIM {TimeUS : 136635324, Roll : 0.31, Pitch : -18.68, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859586, Lng : -123.1110367, Q1 : 0.904983580112, Q2 : 0.0671412721276, Q3 : -0.14779753983, Q4 : 0.393259108067}
2019-04-14 12:29:04.71: SIM {TimeUS : 136735284, Roll : 0.17, Pitch : -18.52, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1110316, Q1 : 0.905262708664, Q2 : 0.0654449537396, Q3 : -0.147049739957, Q4 : 0.393182814121}
2019-04-14 12:29:04.81: SIM {TimeUS : 136835244, Roll : 0.0, Pitch : -18.33, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.1110265, Q1 : 0.905590295792, Q2 : 0.0634209364653, Q3 : -0.14617305994, Q4 : 0.393087089062}
2019-04-14 12:29:04.91: SIM {TimeUS : 136935204, Roll : -0.11, Pitch : -18.22, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859678, Lng : -123.1110214, Q1 : 0.905785322189, Q2 : 0.0621276497841, Q3 : -0.145691365004, Q4 : 0.393023073673}
2019-04-14 12:29:05.01: SIM {TimeUS : 137035164, Roll : -0.15, Pitch : -18.2, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859709, Lng : -123.1110163, Q1 : 0.905815303326, Q2 : 0.0618011765182, Q3 : -0.145676791668, Q4 : 0.393010914326}
2019-04-14 12:29:05.11: SIM {TimeUS : 137135124, Roll : -0.09, Pitch : -18.27, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859739, Lng : -123.1110112, Q1 : 0.905698418617, Q2 : 0.0624558851123, Q3 : -0.145978838205, Q4 : 0.393064677715}
2019-04-14 12:29:05.21: SIM {TimeUS : 137235084, Roll : 0.05, Pitch : -18.42, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285977, Lng : -123.1110062, Q1 : 0.905406355858, Q2 : 0.064198449254, Q3 : -0.146704167128, Q4 : 0.393186718225}
2019-04-14 12:29:05.31: SIM {TimeUS : 137335044, Roll : 0.2, Pitch : -18.61, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1110011, Q1 : 0.905077397823, Q2 : 0.066002137959, Q3 : -0.147643864155, Q4 : 0.393293738365}
2019-04-14 12:29:05.41: SIM {TimeUS : 137435004, Roll : 0.27, Pitch : -18.72, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859831, Lng : -123.1109961, Q1 : 0.904881477356, Q2 : 0.0669374540448, Q3 : -0.148269280791, Q4 : 0.393351197243}
2019-04-14 12:29:05.51: SIM {TimeUS : 137534964, Roll : 0.27, Pitch : -18.72, Yaw : 46.95, Alt : 49.3899993896, Lat : 49.2859863, Lng : -123.110991, Q1 : 0.904849171638, Q2 : 0.0670087486506, Q3 : -0.148277133703, Q4 : 0.39341032505}
2019-04-14 12:29:05.61: SIM {TimeUS : 137634924, Roll : 0.23, Pitch : -18.66, Yaw : 46.95, Alt : 49.3899993896, Lat : 49.2859893, Lng : -123.110986, Q1 : 0.904922783375, Q2 : 0.0664893314242, Q3 : -0.147927984595, Q4 : 0.393460571766}
2019-04-14 12:29:05.71: SIM {TimeUS : 137734884, Roll : 0.09, Pitch : -18.54, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2859924, Lng : -123.1109809, Q1 : 0.905117452145, Q2 : 0.0649952888489, Q3 : -0.147472038865, Q4 : 0.393433690071}
2019-04-14 12:29:05.81: SIM {TimeUS : 137834844, Roll : -0.04, Pitch : -18.4, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859955, Lng : -123.1109758, Q1 : 0.905346512794, Q2 : 0.063352316618, Q3 : -0.146816596389, Q4 : 0.39341968298}
2019-04-14 12:29:05.91: SIM {TimeUS : 137934804, Roll : -0.13, Pitch : -18.31, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859985, Lng : -123.1109707, Q1 : 0.905476629734, Q2 : 0.062349870801, Q3 : -0.146388068795, Q4 : 0.393440186977}
2019-04-14 12:29:06.01: SIM {TimeUS : 138034764, Roll : -0.13, Pitch : -18.29, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860016, Lng : -123.1109656, Q1 : 0.905469417572, Q2 : 0.0623119324446, Q3 : -0.146278694272, Q4 : 0.39350348711}
2019-04-14 12:29:06.11: SIM {TimeUS : 138134724, Roll : -0.01, Pitch : -18.36, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860046, Lng : -123.1109606, Q1 : 0.90529602766, Q2 : 0.0635243803263, Q3 : -0.146428868175, Q4 : 0.393652558327}
2019-04-14 12:29:06.21: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.5, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860077, Lng : -123.1109555, Q1 : 0.905007779598, Q2 : 0.0655011758208, Q3 : -0.146844640374, Q4 : 0.393836587667}
2019-04-14 12:29:06.31: SIM {TimeUS : 138334644, Roll : 0.33, Pitch : -18.63, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860108, Lng : -123.1109505, Q1 : 0.90474396944, Q2 : 0.0672300755978, Q3 : -0.147282734513, Q4 : 0.393987715244}
2019-04-14 12:29:06.41: SIM {TimeUS : 138434604, Roll : 0.4, Pitch : -18.69, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860138, Lng : -123.1109454, Q1 : 0.904607534409, Q2 : 0.0679736882448, Q3 : -0.147571146488, Q4 : 0.394065380096}
2019-04-14 12:29:06.51: SIM {TimeUS : 138534564, Roll : 0.38, Pitch : -18.66, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860169, Lng : -123.1109404, Q1 : 0.904629230499, Q2 : 0.067739084363, Q3 : -0.147412404418, Q4 : 0.394115447998}
2019-04-14 12:29:06.61: SIM {TimeUS : 138634524, Roll : 0.23, Pitch : -18.54, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860199, Lng : -123.1109353, Q1 : 0.904846072197, Q2 : 0.0661464259028, Q3 : -0.146904438734, Q4 : 0.394077837467}
2019-04-14 12:29:06.71: SIM {TimeUS : 138735317, Roll : 0.02, Pitch : -18.35, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.286023, Lng : -123.1109302, Q1 : 0.90515846014, Q2 : 0.0638836473227, Q3 : -0.146182224154, Q4 : 0.394002348185}
2019-04-14 12:29:06.81: SIM {TimeUS : 138835277, Roll : -0.11, Pitch : -18.22, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860261, Lng : -123.1109251, Q1 : 0.905369400978, Q2 : 0.0623126067221, Q3 : -0.14563819766, Q4 : 0.393970668316}
2019-04-14 12:29:06.91: SIM {TimeUS : 138935237, Roll : -0.15, Pitch : -18.19, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860291, Lng : -123.11092, Q1 : 0.9054068923, Q2 : 0.0619134791195, Q3 : -0.145451173186, Q4 : 0.39401653409}
2019-04-14 12:29:07.01: SIM {TimeUS : 139035197, Roll : -0.08, Pitch : -18.22, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860322, Lng : -123.1109149, Q1 : 0.905308902264, Q2 : 0.0625693425536, Q3 : -0.145465731621, Q4 : 0.394132733345}
2019-04-14 12:29:07.11: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.34, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860352, Lng : -123.1109099, Q1 : 0.905040383339, Q2 : 0.0643589794636, Q3 : -0.14584736526, Q4 : 0.394320219755}
2019-04-14 12:29:07.21: SIM {TimeUS : 139235117, Roll : 0.28, Pitch : -18.5, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860383, Lng : -123.1109048, Q1 : 0.904715776443, Q2 : 0.0664160177112, Q3 : -0.146419778466, Q4 : 0.394511789083}
2019-04-14 12:29:07.31: SIM {TimeUS : 139335077, Roll : 0.39, Pitch : -18.61, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860413, Lng : -123.1108998, Q1 : 0.904493331909, Q2 : 0.0677355378866, Q3 : -0.146870210767, Q4 : 0.394630074501}
2019-04-14 12:29:07.41: SIM {TimeUS : 139435037, Roll : 0.43, Pitch : -18.64, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1108947, Q1 : 0.90441930294, Q2 : 0.0681033283472, Q3 : -0.146986871958, Q4 : 0.394692957401}
2019-04-14 12:29:07.51: SIM {TimeUS : 139534997, Roll : 0.37, Pitch : -18.58, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860474, Lng : -123.1108896, Q1 : 0.90450745821, Q2 : 0.0674274042249, Q3 : -0.146713420749, Q4 : 0.394708842039}
2019-04-14 12:29:07.61: SIM {TimeUS : 139634957, Roll : 0.19, Pitch : -18.43, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860504, Lng : -123.1108846, Q1 : 0.904763102531, Q2 : 0.0655728280544, Q3 : -0.146144136786, Q4 : 0.394646525383}
2019-04-14 12:29:07.71: SIM {TimeUS : 139734917, Roll : 0.01, Pitch : -18.29, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860535, Lng : -123.1108795, Q1 : 0.905010104179, Q2 : 0.0636769160628, Q3 : -0.145660072565, Q4 : 0.394569516182}
2019-04-14 12:29:07.81: SIM {TimeUS : 139834877, Roll : -0.09, Pitch : -18.22, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860565, Lng : -123.1108744, Q1 : 0.905128359795, Q2 : 0.0625974312425, Q3 : -0.145502433181, Q4 : 0.394529223442}
2019-04-14 12:29:07.91: SIM {TimeUS : 139934837, Roll : -0.12, Pitch : -18.22, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1108693, Q1 : 0.905139386654, Q2 : 0.0623218677938, Q3 : -0.145560592413, Q4 : 0.394526034594}
2019-04-14 12:29:08.01: SIM {TimeUS : 140034797, Roll : -0.1, Pitch : -18.26, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860626, Lng : -123.1108642, Q1 : 0.905059456825, Q2 : 0.062652811408, Q3 : -0.145861983299, Q4 : 0.394545763731}
2019-04-14 12:29:08.11: SIM {TimeUS : 140134757, Roll : 0.0, Pitch : -18.37, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860656, Lng : -123.1108591, Q1 : 0.904869735241, Q2 : 0.0638125091791, Q3 : -0.146340683103, Q4 : 0.39461773634}
2019-04-14 12:29:08.21: SIM {TimeUS : 140234717, Roll : 0.15, Pitch : -18.53, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860687, Lng : -123.1108541, Q1 : 0.904578447342, Q2 : 0.0656241178513, Q3 : -0.147045820951, Q4 : 0.394726216793}
2019-04-14 12:29:08.31: SIM {TimeUS : 140334677, Roll : 0.28, Pitch : -18.66, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860717, Lng : -123.1108489, Q1 : 0.90433716774, Q2 : 0.0670767277479, Q3 : -0.147679463029, Q4 : 0.394798398018}
2019-04-14 12:29:08.41: SIM {TimeUS : 140434637, Roll : 0.32, Pitch : -18.71, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860747, Lng : -123.110844, Q1 : 0.904261112213, Q2 : 0.0675428062677, Q3 : -0.147882536054, Q4 : 0.394817233086}
2019-04-14 12:29:08.51: SIM {TimeUS : 140534597, Roll : 0.23, Pitch : -18.6, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860778, Lng : -123.1108389, Q1 : 0.904449343681, Q2 : 0.0664771050215, Q3 : -0.14735609293, Q4 : 0.394763737917}
2019-04-14 12:29:08.61: SIM {TimeUS : 140634557, Roll : 0.06, Pitch : -18.42, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860808, Lng : -123.1108338, Q1 : 0.904778182507, Q2 : 0.0644914582372, Q3 : -0.146507307887, Q4 : 0.394655436277}
2019-04-14 12:29:08.71: SIM {TimeUS : 140734517, Roll : -0.07, Pitch : -18.29, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860838, Lng : -123.1108287, Q1 : 0.905005574226, Q2 : 0.0629333108664, Q3 : -0.146024078131, Q4 : 0.39456474781}
2019-04-14 12:29:08.81: SIM {TimeUS : 140835310, Roll : -0.12, Pitch : -18.26, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1108236, Q1 : 0.905057072639, Q2 : 0.0624731555581, Q3 : -0.145954668522, Q4 : 0.394545406103}
2019-04-14 12:29:08.91: SIM {TimeUS : 140935270, Roll : -0.09, Pitch : -18.31, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2860899, Lng : -123.1108185, Q1 : 0.904979526997, Q2 : 0.0628326833248, Q3 : -0.14621040225, Q4 : 0.394571423531}
2019-04-14 12:29:09.01: SIM {TimeUS : 141035230, Roll : 0.0, Pitch : -18.43, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2860929, Lng : -123.1108134, Q1 : 0.904770076275, Q2 : 0.0640054047108, Q3 : -0.14682841301, Q4 : 0.394633889198}
2019-04-14 12:29:09.11: SIM {TimeUS : 141135190, Roll : 0.16, Pitch : -18.6, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2860959, Lng : -123.1108084, Q1 : 0.90446305275, Q2 : 0.0659114420414, Q3 : -0.14756321907, Q4 : 0.39474979043}
2019-04-14 12:29:09.21: SIM {TimeUS : 141235150, Roll : 0.31, Pitch : -18.72, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286099, Lng : -123.1108033, Q1 : 0.904212415218, Q2 : 0.0675611644983, Q3 : -0.148039445281, Q4 : 0.394866704941}
2019-04-14 12:29:09.31: SIM {TimeUS : 141335110, Roll : 0.37, Pitch : -18.75, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286102, Lng : -123.1107983, Q1 : 0.904148042202, Q2 : 0.068100631237, Q3 : -0.148032620549, Q4 : 0.394924044609}
2019-04-14 12:29:09.41: SIM {TimeUS : 141435070, Roll : 0.29, Pitch : -18.65, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286105, Lng : -123.1107932, Q1 : 0.904323518276, Q2 : 0.0671266689897, Q3 : -0.147509604692, Q4 : 0.394884735346}
2019-04-14 12:29:09.51: SIM {TimeUS : 141535030, Roll : 0.1, Pitch : -18.45, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286108, Lng : -123.1107881, Q1 : 0.904677271843, Q2 : 0.0649770647287, Q3 : -0.146637037396, Q4 : 0.394758969545}
2019-04-14 12:29:09.61: SIM {TimeUS : 141634990, Roll : -0.05, Pitch : -18.29, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861111, Lng : -123.110783, Q1 : 0.904983878136, Q2 : 0.0630751848221, Q3 : -0.145893856883, Q4 : 0.394640058279}
2019-04-14 12:29:09.71: SIM {TimeUS : 141734950, Roll : -0.12, Pitch : -18.21, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861141, Lng : -123.1107778, Q1 : 0.905114650726, Q2 : 0.0622854046524, Q3 : -0.145547434688, Q4 : 0.394593387842}
2019-04-14 12:29:09.81: SIM {TimeUS : 141834910, Roll : -0.09, Pitch : -18.25, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861171, Lng : -123.1107728, Q1 : 0.905061781406, Q2 : 0.0626243874431, Q3 : -0.14570684731, Q4 : 0.394602149725}
2019-04-14 12:29:09.91: SIM {TimeUS : 141934870, Roll : 0.0, Pitch : -18.34, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861201, Lng : -123.1107678, Q1 : 0.904894590378, Q2 : 0.0636775270104, Q3 : -0.146174669266, Q4 : 0.394644081593}
2019-04-14 12:29:10.01: SIM {TimeUS : 142034830, Roll : 0.15, Pitch : -18.51, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861232, Lng : -123.1107627, Q1 : 0.904597997665, Q2 : 0.0655450001359, Q3 : -0.146938934922, Q4 : 0.394734501839}
2019-04-14 12:29:10.11: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -18.65, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861262, Lng : -123.1107577, Q1 : 0.90434384346, Q2 : 0.0671620294452, Q3 : -0.147559195757, Q4 : 0.394813507795}
2019-04-14 12:29:10.21: SIM {TimeUS : 142234750, Roll : 0.36, Pitch : -18.71, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861292, Lng : -123.1107526, Q1 : 0.904231846333, Q2 : 0.0679053813219, Q3 : -0.147786006331, Q4 : 0.394858151674}
2019-04-14 12:29:10.31: SIM {TimeUS : 142334710, Roll : 0.34, Pitch : -18.67, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861323, Lng : -123.1107476, Q1 : 0.904295146465, Q2 : 0.0675613731146, Q3 : -0.147584676743, Q4 : 0.394847542048}
2019-04-14 12:29:10.41: SIM {TimeUS : 142434670, Roll : 0.18, Pitch : -18.53, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861353, Lng : -123.1107425, Q1 : 0.904565870762, Q2 : 0.0658527463675, Q3 : -0.146983131766, Q4 : 0.394740432501}
2019-04-14 12:29:10.51: SIM {TimeUS : 142534630, Roll : 0.0, Pitch : -18.37, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861383, Lng : -123.1107374, Q1 : 0.904865086079, Q2 : 0.0638910755515, Q3 : -0.146350845695, Q4 : 0.394611865282}
2019-04-14 12:29:10.61: SIM {TimeUS : 142634590, Roll : -0.12, Pitch : -18.27, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861413, Lng : -123.1107323, Q1 : 0.905060768127, Q2 : 0.0625152513385, Q3 : -0.14600995183, Q4 : 0.394509792328}
2019-04-14 12:29:10.71: SIM {TimeUS : 142734550, Roll : -0.16, Pitch : -18.26, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861444, Lng : -123.1107272, Q1 : 0.905100107193, Q2 : 0.0621143467724, Q3 : -0.1460198313, Q4 : 0.394479125738}
2019-04-14 12:29:10.81: SIM {TimeUS : 142834510, Roll : -0.12, Pitch : -18.29, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861474, Lng : -123.1107221, Q1 : 0.905028343201, Q2 : 0.0625386238098, Q3 : -0.146150425076, Q4 : 0.394528448582}
2019-04-14 12:29:10.91: SIM {TimeUS : 142935303, Roll : -0.04, Pitch : -18.34, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861503, Lng : -123.110717, Q1 : 0.904909133911, Q2 : 0.0633695796132, Q3 : -0.146270930767, Q4 : 0.394624590874}
2019-04-14 12:29:11.01: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861535, Lng : -123.1107119, Q1 : 0.904789149761, Q2 : 0.0642633214593, Q3 : -0.146366968751, Q4 : 0.394719541073}
2019-04-14 12:29:11.11: SIM {TimeUS : 143135223, Roll : 0.16, Pitch : -18.47, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861565, Lng : -123.1107068, Q1 : 0.904616177082, Q2 : 0.0655044689775, Q3 : -0.146600544453, Q4 : 0.394825339317}
2019-04-14 12:29:11.21: SIM {TimeUS : 143235183, Roll : 0.21, Pitch : -18.52, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861594, Lng : -123.1107018, Q1 : 0.904533088207, Q2 : 0.0660767927766, Q3 : -0.146781384945, Q4 : 0.394853144884}
2019-04-14 12:29:11.31: SIM {TimeUS : 143335143, Roll : 0.15, Pitch : -18.47, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861624, Lng : -123.1106967, Q1 : 0.904646396637, Q2 : 0.0653629079461, Q3 : -0.14662463963, Q4 : 0.394770652056}
2019-04-14 12:29:11.41: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861655, Lng : -123.1106916, Q1 : 0.904822587967, Q2 : 0.0642802864313, Q3 : -0.146334603429, Q4 : 0.394652187824}
2019-04-14 12:29:11.51: SIM {TimeUS : 143535063, Roll : -0.04, Pitch : -18.31, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861685, Lng : -123.1106865, Q1 : 0.904989957809, Q2 : 0.0632639303803, Q3 : -0.146048724651, Q4 : 0.394538521767}
2019-04-14 12:29:11.61: SIM {TimeUS : 143635023, Roll : -0.09, Pitch : -18.28, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861715, Lng : -123.1106814, Q1 : 0.905074417591, Q2 : 0.0627302974463, Q3 : -0.146006271243, Q4 : 0.394445598125}
2019-04-14 12:29:11.71: SIM {TimeUS : 143734983, Roll : -0.1, Pitch : -18.29, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861746, Lng : -123.1106763, Q1 : 0.90509301424, Q2 : 0.0627080947161, Q3 : -0.146074011922, Q4 : 0.39438149333}
2019-04-14 12:29:11.81: SIM {TimeUS : 143834943, Roll : -0.03, Pitch : -18.33, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861776, Lng : -123.1106712, Q1 : 0.905023932457, Q2 : 0.063424281776, Q3 : -0.146185830235, Q4 : 0.394383966923}
2019-04-14 12:29:11.91: SIM {TimeUS : 143934903, Roll : 0.11, Pitch : -18.47, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861806, Lng : -123.1106662, Q1 : 0.904791235924, Q2 : 0.0650515705347, Q3 : -0.146771967411, Q4 : 0.394435226917}
2019-04-14 12:29:12.01: SIM {TimeUS : 144034863, Roll : 0.24, Pitch : -18.61, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861836, Lng : -123.1106611, Q1 : 0.904555439949, Q2 : 0.0665308535099, Q3 : -0.147471174598, Q4 : 0.394468486309}
2019-04-14 12:29:12.11: SIM {TimeUS : 144134823, Roll : 0.28, Pitch : -18.67, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861867, Lng : -123.1106561, Q1 : 0.904464185238, Q2 : 0.0670612603426, Q3 : -0.147802472115, Q4 : 0.394463866949}
2019-04-14 12:29:12.21: SIM {TimeUS : 144234783, Roll : 0.21, Pitch : -18.59, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861897, Lng : -123.110651, Q1 : 0.90460395813, Q2 : 0.0662527307868, Q3 : -0.147407069802, Q4 : 0.394427955151}
2019-04-14 12:29:12.31: SIM {TimeUS : 144334743, Roll : 0.06, Pitch : -18.42, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861927, Lng : -123.1106459, Q1 : 0.904901623726, Q2 : 0.0644474700093, Q3 : -0.146594762802, Q4 : 0.394347012043}
2019-04-14 12:29:12.41: SIM {TimeUS : 144434703, Roll : -0.09, Pitch : -18.29, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861958, Lng : -123.1106408, Q1 : 0.905140638351, Q2 : 0.0627581551671, Q3 : -0.14611056447, Q4 : 0.394250661135}
2019-04-14 12:29:12.51: SIM {TimeUS : 144534663, Roll : -0.18, Pitch : -18.26, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861988, Lng : -123.1106357, Q1 : 0.905221879482, Q2 : 0.0619849078357, Q3 : -0.146141663194, Q4 : 0.394174873829}
2019-04-14 12:29:12.61: SIM {TimeUS : 144634623, Roll : -0.16, Pitch : -18.31, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2862018, Lng : -123.1106306, Q1 : 0.905155599117, Q2 : 0.0622546747327, Q3 : -0.14648193121, Q4 : 0.39415833354}
2019-04-14 12:29:12.71: SIM {TimeUS : 144734583, Roll : -0.03, Pitch : -18.42, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2862049, Lng : -123.1106256, Q1 : 0.90495467186, Q2 : 0.0636680573225, Q3 : -0.146859288216, Q4 : 0.394253492355}
