2019-04-14 16:12:12.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:13:47.91: SIM {TimeUS : 135534931, Roll : 0.23, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864449, Lng : -123.1119342, Q1 : 0.942440807819, Q2 : 0.0495383888483, Q3 : -0.152527436614, Q4 : 0.293405383825}
2019-04-14 16:13:48.01: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.38, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864486, Lng : -123.1119302, Q1 : 0.94256824255, Q2 : 0.0485921427608, Q3 : -0.152158871293, Q4 : 0.293345540762}
2019-04-14 16:13:48.11: SIM {TimeUS : 135734851, Roll : 0.05, Pitch : -18.31, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119263, Q1 : 0.94268065691, Q2 : 0.04772817716, Q3 : -0.151837617159, Q4 : 0.293292582035}
2019-04-14 16:13:48.21: SIM {TimeUS : 135834811, Roll : 0.0, Pitch : -18.29, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864559, Lng : -123.1119223, Q1 : 0.942718088627, Q2 : 0.0472995862365, Q3 : -0.151775091887, Q4 : 0.293274074793}
2019-04-14 16:13:48.32: SIM {TimeUS : 135935604, Roll : 0.04, Pitch : -18.31, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942666769028, Q2 : 0.0476656481624, Q3 : -0.151859000325, Q4 : 0.293336331844}
2019-04-14 16:13:48.41: SIM {TimeUS : 136035564, Roll : 0.14, Pitch : -18.37, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119144, Q1 : 0.942540466785, Q2 : 0.0486506521702, Q3 : -0.152107179165, Q4 : 0.293451845646}
2019-04-14 16:13:48.51: SIM {TimeUS : 136135524, Roll : 0.23, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864669, Lng : -123.1119105, Q1 : 0.942427515984, Q2 : 0.0495481081307, Q3 : -0.152303040028, Q4 : 0.293562948704}
2019-04-14 16:13:48.61: SIM {TimeUS : 136235484, Roll : 0.28, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864706, Lng : -123.1119066, Q1 : 0.942379713058, Q2 : 0.0499520301819, Q3 : -0.152334094048, Q4 : 0.293631732464}
2019-04-14 16:13:48.71: SIM {TimeUS : 136335444, Roll : 0.28, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864743, Lng : -123.1119026, Q1 : 0.942377686501, Q2 : 0.0499234870076, Q3 : -0.152295142412, Q4 : 0.293663293123}
2019-04-14 16:13:48.81: SIM {TimeUS : 136435404, Roll : 0.24, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286478, Lng : -123.1118987, Q1 : 0.942382991314, Q2 : 0.0496055372059, Q3 : -0.152385130525, Q4 : 0.293653428555}
2019-04-14 16:13:48.91: SIM {TimeUS : 136535364, Roll : 0.16, Pitch : -18.41, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864818, Lng : -123.1118947, Q1 : 0.942430496216, Q2 : 0.0489114671946, Q3 : -0.152400866151, Q4 : 0.29360935092}
2019-04-14 16:13:49.01: SIM {TimeUS : 136635324, Roll : 0.07, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864855, Lng : -123.1118908, Q1 : 0.942531049252, Q2 : 0.0480085350573, Q3 : -0.152146145701, Q4 : 0.293567746878}
2019-04-14 16:13:49.11: SIM {TimeUS : 136735284, Roll : 0.01, Pitch : -18.3, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864891, Lng : -123.1118868, Q1 : 0.942611634731, Q2 : 0.0474036857486, Q3 : -0.151849836111, Q4 : 0.293560653925}
2019-04-14 16:13:49.21: SIM {TimeUS : 136835244, Roll : 0.04, Pitch : -18.31, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864928, Lng : -123.1118829, Q1 : 0.942576229572, Q2 : 0.0477353297174, Q3 : -0.151847928762, Q4 : 0.293621629477}
2019-04-14 16:13:49.31: SIM {TimeUS : 136935204, Roll : 0.15, Pitch : -18.39, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864965, Lng : -123.1118789, Q1 : 0.942426025867, Q2 : 0.0488376542926, Q3 : -0.152221724391, Q4 : 0.293728739023}
2019-04-14 16:13:49.41: SIM {TimeUS : 137035164, Roll : 0.24, Pitch : -18.47, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865002, Lng : -123.111875, Q1 : 0.942288160324, Q2 : 0.0497600138187, Q3 : -0.152644142509, Q4 : 0.293796956539}
2019-04-14 16:13:49.51: SIM {TimeUS : 137135124, Roll : 0.28, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865039, Lng : -123.111871, Q1 : 0.942228317261, Q2 : 0.0501264110208, Q3 : -0.152832552791, Q4 : 0.293828696012}
2019-04-14 16:13:49.61: SIM {TimeUS : 137235084, Roll : 0.25, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865076, Lng : -123.1118671, Q1 : 0.94223600626, Q2 : 0.049936067313, Q3 : -0.152882933617, Q4 : 0.293810367584}
2019-04-14 16:13:49.71: SIM {TimeUS : 137335044, Roll : 0.15, Pitch : -18.48, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865112, Lng : -123.1118631, Q1 : 0.94229632616, Q2 : 0.0490432865918, Q3 : -0.152988478541, Q4 : 0.293712317944}
2019-04-14 16:13:49.81: SIM {TimeUS : 137435004, Roll : 0.01, Pitch : -18.46, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865149, Lng : -123.1118592, Q1 : 0.942376554012, Q2 : 0.0478514917195, Q3 : -0.153141573071, Q4 : 0.29357162118}
2019-04-14 16:13:49.91: SIM {TimeUS : 137534964, Roll : -0.1, Pitch : -18.47, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942399501801, Q2 : 0.0469240508974, Q3 : -0.1535179317, Q4 : 0.293451279402}
2019-04-14 16:13:50.01: SIM {TimeUS : 137634924, Roll : -0.14, Pitch : -18.5, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865222, Lng : -123.1118513, Q1 : 0.942369699478, Q2 : 0.0466060191393, Q3 : -0.153895109892, Q4 : 0.293399810791}
2019-04-14 16:13:50.11: SIM {TimeUS : 137734884, Roll : -0.14, Pitch : -18.54, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118473, Q1 : 0.942321538925, Q2 : 0.0466941855848, Q3 : -0.154180437326, Q4 : 0.293390780687}
2019-04-14 16:13:50.21: SIM {TimeUS : 137834844, Roll : -0.06, Pitch : -18.57, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865296, Lng : -123.1118434, Q1 : 0.942246735096, Q2 : 0.0474405735731, Q3 : -0.154262751341, Q4 : 0.2934679389}
2019-04-14 16:13:50.31: SIM {TimeUS : 137934804, Roll : 0.05, Pitch : -18.6, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865333, Lng : -123.1118394, Q1 : 0.942161619663, Q2 : 0.0485130362213, Q3 : -0.154219970107, Q4 : 0.293588489294}
2019-04-14 16:13:50.42: SIM {TimeUS : 138035597, Roll : 0.15, Pitch : -18.61, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.286537, Lng : -123.1118355, Q1 : 0.942108154297, Q2 : 0.0494188778102, Q3 : -0.15403790772, Q4 : 0.293704509735}
2019-04-14 16:13:50.51: SIM {TimeUS : 138135557, Roll : 0.23, Pitch : -18.56, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865408, Lng : -123.1118315, Q1 : 0.942146897316, Q2 : 0.0498951561749, Q3 : -0.153431475163, Q4 : 0.293817162514}
2019-04-14 16:13:50.61: SIM {TimeUS : 138235517, Roll : 0.24, Pitch : -18.49, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865443, Lng : -123.1118276, Q1 : 0.942240357399, Q2 : 0.0497810281813, Q3 : -0.152783513069, Q4 : 0.293874502182}
2019-04-14 16:13:50.71: SIM {TimeUS : 138335477, Roll : 0.17, Pitch : -18.4, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865481, Lng : -123.1118236, Q1 : 0.942371249199, Q2 : 0.049019690603, Q3 : -0.152259901166, Q4 : 0.293854415417}
2019-04-14 16:13:50.81: SIM {TimeUS : 138435437, Roll : 0.07, Pitch : -18.32, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865518, Lng : -123.1118197, Q1 : 0.942516624928, Q2 : 0.0479412935674, Q3 : -0.151803687215, Q4 : 0.293802142143}
2019-04-14 16:13:50.91: SIM {TimeUS : 138535397, Roll : 0.0, Pitch : -18.22, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865555, Lng : -123.1118157, Q1 : 0.942654788494, Q2 : 0.0471514128149, Q3 : -0.151165023446, Q4 : 0.293815910816}
2019-04-14 16:13:51.01: SIM {TimeUS : 138635357, Roll : 0.0, Pitch : -18.12, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865592, Lng : -123.1118118, Q1 : 0.942758381367, Q2 : 0.0469019673765, Q3 : -0.150402605534, Q4 : 0.29391476512}
2019-04-14 16:13:51.11: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.03, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865629, Lng : -123.1118079, Q1 : 0.942828059196, Q2 : 0.0472303666174, Q3 : -0.149486482143, Q4 : 0.294106036425}
2019-04-14 16:13:51.21: SIM {TimeUS : 138835277, Roll : 0.16, Pitch : -17.91, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865665, Lng : -123.111804, Q1 : 0.94293153286, Q2 : 0.047686368227, Q3 : -0.148198664188, Q4 : 0.294352352619}
2019-04-14 16:13:51.31: SIM {TimeUS : 138935237, Roll : 0.22, Pitch : -17.7, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865702, Lng : -123.1118, Q1 : 0.943148612976, Q2 : 0.047695338726, Q3 : -0.146318554878, Q4 : 0.294595956802}
2019-04-14 16:13:51.41: SIM {TimeUS : 139035197, Roll : 0.24, Pitch : -17.38, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865739, Lng : -123.1117961, Q1 : 0.943520069122, Q2 : 0.0470229499042, Q3 : -0.143646731973, Q4 : 0.294829368591}
2019-04-14 16:13:51.51: SIM {TimeUS : 139135157, Roll : 0.24, Pitch : -17.04, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865775, Lng : -123.1117922, Q1 : 0.94391644001, Q2 : 0.0462164580822, Q3 : -0.140778571367, Q4 : 0.295071452856}
2019-04-14 16:13:51.61: SIM {TimeUS : 139235117, Roll : 0.25, Pitch : -16.73, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865811, Lng : -123.1117883, Q1 : 0.944252610207, Q2 : 0.0455193296075, Q3 : -0.138208031654, Q4 : 0.295319497585}
2019-04-14 16:13:51.71: SIM {TimeUS : 139335077, Roll : 0.23, Pitch : -16.48, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865847, Lng : -123.1117844, Q1 : 0.944511532784, Q2 : 0.0447135604918, Q3 : -0.136256337166, Q4 : 0.295521467924}
2019-04-14 16:13:51.81: SIM {TimeUS : 139435037, Roll : 0.19, Pitch : -16.26, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865883, Lng : -123.1117806, Q1 : 0.944743812084, Q2 : 0.0438018478453, Q3 : -0.134537115693, Q4 : 0.295703053474}
2019-04-14 16:13:51.91: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -16.0, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865919, Lng : -123.1117768, Q1 : 0.945002317429, Q2 : 0.0430282019079, Q3 : -0.132430389524, Q4 : 0.295941621065}
2019-04-14 16:13:52.01: SIM {TimeUS : 139634957, Roll : 0.16, Pitch : -15.69, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865953, Lng : -123.111773, Q1 : 0.945309996605, Q2 : 0.0421911366284, Q3 : -0.129868760705, Q4 : 0.296214550734}
2019-04-14 16:13:52.11: SIM {TimeUS : 139734917, Roll : 0.17, Pitch : -15.34, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2865989, Lng : -123.1117692, Q1 : 0.945642590523, Q2 : 0.0414038412273, Q3 : -0.126944512129, Q4 : 0.29653146863}
2019-04-14 16:13:52.21: SIM {TimeUS : 139834877, Roll : 0.19, Pitch : -14.96, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866024, Lng : -123.1117654, Q1 : 0.945993244648, Q2 : 0.0406060069799, Q3 : -0.123737968504, Q4 : 0.296878546476}
2019-04-14 16:13:52.31: SIM {TimeUS : 139934837, Roll : 0.2, Pitch : -14.54, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866057, Lng : -123.1117617, Q1 : 0.946377038956, Q2 : 0.0396079048514, Q3 : -0.120228365064, Q4 : 0.297232091427}
2019-04-14 16:13:52.41: SIM {TimeUS : 140034797, Roll : 0.18, Pitch : -14.11, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.111758, Q1 : 0.946763515472, Q2 : 0.0383527688682, Q3 : -0.116710364819, Q4 : 0.297567874193}
2019-04-14 16:13:52.52: SIM {TimeUS : 140135590, Roll : 0.17, Pitch : -13.68, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866126, Lng : -123.1117544, Q1 : 0.947125732899, Q2 : 0.0371460691094, Q3 : -0.113215498626, Q4 : 0.297918200493}
2019-04-14 16:13:52.61: SIM {TimeUS : 140235550, Roll : 0.14, Pitch : -13.24, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866159, Lng : -123.1117508, Q1 : 0.947489798069, Q2 : 0.0358453691006, Q3 : -0.10962035507, Q4 : 0.298264354467}
2019-04-14 16:13:52.71: SIM {TimeUS : 140335510, Roll : 0.13, Pitch : -12.77, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866191, Lng : -123.1117472, Q1 : 0.947860002518, Q2 : 0.034548599273, Q3 : -0.105754852295, Q4 : 0.298636525869}
2019-04-14 16:13:52.81: SIM {TimeUS : 140435470, Roll : 0.13, Pitch : -12.27, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866224, Lng : -123.1117437, Q1 : 0.948235213757, Q2 : 0.0332861766219, Q3 : -0.101599365473, Q4 : 0.299030959606}
2019-04-14 16:13:52.91: SIM {TimeUS : 140535430, Roll : 0.14, Pitch : -11.72, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866256, Lng : -123.1117403, Q1 : 0.948630511761, Q2 : 0.031914267689, Q3 : -0.0970336049795, Q4 : 0.299443006516}
2019-04-14 16:13:53.01: SIM {TimeUS : 140635390, Roll : 0.15, Pitch : -11.16, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866286, Lng : -123.1117369, Q1 : 0.949005246162, Q2 : 0.030547875911, Q3 : -0.092355646193, Q4 : 0.299877166748}
2019-04-14 16:13:53.11: SIM {TimeUS : 140735350, Roll : 0.17, Pitch : -10.57, Yaw : 35.09, Alt : 49.3899993896, Lat : 49.2866317, Lng : -123.1117336, Q1 : 0.949372887611, Q2 : 0.029205692932, Q3 : -0.0873844996095, Q4 : 0.300336658955}
2019-04-14 16:13:53.21: SIM {TimeUS : 140835310, Roll : 0.21, Pitch : -9.94, Yaw : 35.13, Alt : 49.3899993896, Lat : 49.2866347, Lng : -123.1117304, Q1 : 0.949731886387, Q2 : 0.0279182959348, Q3 : -0.0820338949561, Q4 : 0.300832808018}
2019-04-14 16:13:53.31: SIM {TimeUS : 140935270, Roll : 0.22, Pitch : -9.31, Yaw : 35.17, Alt : 49.3899993896, Lat : 49.2866376, Lng : -123.1117272, Q1 : 0.950053870678, Q2 : 0.0264254249632, Q3 : -0.0767792090774, Q4 : 0.301337599754}
2019-04-14 16:13:53.41: SIM {TimeUS : 141035230, Roll : 0.22, Pitch : -8.71, Yaw : 35.22, Alt : 49.3899993896, Lat : 49.2866403, Lng : -123.1117241, Q1 : 0.950320065022, Q2 : 0.0248245876282, Q3 : -0.0717903152108, Q4 : 0.301863640547}
2019-04-14 16:13:53.51: SIM {TimeUS : 141135190, Roll : 0.22, Pitch : -8.12, Yaw : 35.28, Alt : 49.3899993896, Lat : 49.2866432, Lng : -123.111721, Q1 : 0.950530648232, Q2 : 0.0233285780996, Q3 : -0.0669147670269, Q4 : 0.302439510822}
2019-04-14 16:13:53.61: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -7.55, Yaw : 35.34, Alt : 49.3899993896, Lat : 49.2866458, Lng : -123.1117181, Q1 : 0.950684249401, Q2 : 0.0219973903149, Q3 : -0.062167994678, Q4 : 0.303068846464}
2019-04-14 16:13:53.71: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -6.99, Yaw : 35.41, Alt : 49.3899993896, Lat : 49.2866485, Lng : -123.1117152, Q1 : 0.950795054436, Q2 : 0.0206279847771, Q3 : -0.057474270463, Q4 : 0.303743302822}
2019-04-14 16:13:53.81: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -6.43, Yaw : 35.49, Alt : 49.3899993896, Lat : 49.286651, Lng : -123.1117125, Q1 : 0.950864493847, Q2 : 0.0191883146763, Q3 : -0.0527915395796, Q4 : 0.304469317198}
2019-04-14 16:13:53.91: SIM {TimeUS : 141535030, Roll : 0.25, Pitch : -5.87, Yaw : 35.58, Alt : 49.3899993896, Lat : 49.2866534, Lng : -123.1117098, Q1 : 0.950887739658, Q2 : 0.0177518445998, Q3 : -0.0481546781957, Q4 : 0.305251687765}
2019-04-14 16:13:54.01: SIM {TimeUS : 141634990, Roll : 0.26, Pitch : -5.31, Yaw : 35.67, Alt : 49.3899993896, Lat : 49.2866558, Lng : -123.1117072, Q1 : 0.950869143009, Q2 : 0.0163927190006, Q3 : -0.0434417314827, Q4 : 0.306091398001}
2019-04-14 16:13:54.11: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -4.73, Yaw : 35.77, Alt : 49.3899993896, Lat : 49.286658, Lng : -123.1117046, Q1 : 0.95081025362, Q2 : 0.0150336800143, Q3 : -0.0385205373168, Q4 : 0.307001799345}
2019-04-14 16:13:54.21: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -4.14, Yaw : 35.88, Alt : 49.3899993896, Lat : 49.2866603, Lng : -123.1117022, Q1 : 0.950700163841, Q2 : 0.0136976884678, Q3 : -0.0335830263793, Q4 : 0.307983547449}
2019-04-14 16:13:54.31: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -3.53, Yaw : 36.01, Alt : 49.3899993896, Lat : 49.2866622, Lng : -123.1116999, Q1 : 0.950540661812, Q2 : 0.0121450359002, Q3 : -0.0284727942199, Q4 : 0.309053838253}
2019-04-14 16:13:54.41: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -2.88, Yaw : 36.14, Alt : 49.3899993896, Lat : 49.2866643, Lng : -123.1116977, Q1 : 0.950328052044, Q2 : 0.0103747900575, Q3 : -0.0230899639428, Q4 : 0.310218930244}
2019-04-14 16:13:54.51: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -2.17, Yaw : 36.3, Alt : 49.3899993896, Lat : 49.2866662, Lng : -123.1116955, Q1 : 0.950049579144, Q2 : 0.00836316961795, Q3 : -0.0172477979213, Q4 : 0.311509877443}
2019-04-14 16:13:54.62: SIM {TimeUS : 142235583, Roll : 0.28, Pitch : -1.42, Yaw : 36.47, Alt : 49.3899993896, Lat : 49.2866681, Lng : -123.1116935, Q1 : 0.949677586555, Q2 : 0.00623464118689, Q3 : -0.011068568565, Q4 : 0.312971502542}
2019-04-14 16:13:54.71: SIM {TimeUS : 142335543, Roll : 0.27, Pitch : -0.65, Yaw : 36.67, Alt : 49.3899993896, Lat : 49.2866698, Lng : -123.1116915, Q1 : 0.949207186699, Q2 : 0.00408640410751, Q3 : -0.00468148710206, Q4 : 0.314590275288}
2019-04-14 16:13:54.81: SIM {TimeUS : 142435503, Roll : 0.26, Pitch : 0.15, Yaw : 36.87, Alt : 49.3899993896, Lat : 49.2866713, Lng : -123.1116897, Q1 : 0.948677122593, Q2 : 0.00174322922248, Q3 : 0.00201011425816, Q4 : 0.316235184669}
2019-04-14 16:13:54.91: SIM {TimeUS : 142535463, Roll : 0.26, Pitch : 1.05, Yaw : 37.05, Alt : 49.3899993896, Lat : 49.2866729, Lng : -123.111688, Q1 : 0.948140859604, Q2 : -0.000734862114768, Q3 : 0.00949034281075, Q4 : 0.31770786643}
2019-04-14 16:13:55.01: SIM {TimeUS : 142635423, Roll : 0.26, Pitch : 2.12, Yaw : 37.19, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116864, Q1 : 0.947624444962, Q2 : -0.00373044400476, Q3 : 0.0182717889547, Q4 : 0.318841844797}
2019-04-14 16:13:55.11: SIM {TimeUS : 142735383, Roll : 0.26, Pitch : 3.26, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116849, Q1 : 0.947144389153, Q2 : -0.00694145262241, Q3 : 0.0277113206685, Q4 : 0.319533139467}
2019-04-14 16:13:55.21: SIM {TimeUS : 142835343, Roll : 0.26, Pitch : 4.27, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866766, Lng : -123.1116836, Q1 : 0.946758985519, Q2 : -0.00976366642863, Q3 : 0.0360267572105, Q4 : 0.31977212429}
2019-04-14 16:13:55.31: SIM {TimeUS : 142935303, Roll : 0.25, Pitch : 4.96, Yaw : 37.32, Alt : 49.3899993896, Lat : 49.2866777, Lng : -123.1116824, Q1 : 0.946556210518, Q2 : -0.0117201367393, Q3 : 0.0417661741376, Q4 : 0.319608390331}
2019-04-14 16:13:55.41: SIM {TimeUS : 143035263, Roll : 0.25, Pitch : 5.3, Yaw : 37.27, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116813, Q1 : 0.946572363377, Q2 : -0.0126700839028, Q3 : 0.0445660687983, Q4 : 0.319145947695}
2019-04-14 16:13:55.51: SIM {TimeUS : 143135223, Roll : 0.23, Pitch : 5.36, Yaw : 37.19, Alt : 49.3899993896, Lat : 49.2866792, Lng : -123.1116804, Q1 : 0.946766912937, Q2 : -0.0130068948492, Q3 : 0.0449623465538, Q4 : 0.318499058485}
2019-04-14 16:13:55.61: SIM {TimeUS : 143235183, Roll : 0.17, Pitch : 5.23, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.947067737579, Q2 : -0.0130842160434, Q3 : 0.0437678657472, Q4 : 0.31776702404}
2019-04-14 16:13:55.71: SIM {TimeUS : 143335143, Roll : 0.11, Pitch : 5.0, Yaw : 37.0, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947407305241, Q2 : -0.012886011973, Q3 : 0.0417692251503, Q4 : 0.317031085491}
2019-04-14 16:13:55.81: SIM {TimeUS : 143435103, Roll : 0.06, Pitch : 4.83, Yaw : 36.92, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116784, Q1 : 0.947705745697, Q2 : -0.0127829546109, Q3 : 0.0402036309242, Q4 : 0.316344976425}
2019-04-14 16:13:55.91: SIM {TimeUS : 143535063, Roll : 0.01, Pitch : 4.9, Yaw : 36.84, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116779, Q1 : 0.947875678539, Q2 : -0.0133991893381, Q3 : 0.040626693517, Q4 : 0.315755695105}
2019-04-14 16:13:56.01: SIM {TimeUS : 143635023, Roll : -0.05, Pitch : 5.24, Yaw : 36.79, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.947888433933, Q2 : -0.0149261029437, Q3 : 0.0432557016611, Q4 : 0.315299391747}
2019-04-14 16:13:56.11: SIM {TimeUS : 143734983, Roll : -0.13, Pitch : 5.77, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947758257389, Q2 : -0.017005123198, Q3 : 0.0474382974207, Q4 : 0.314983785152}
2019-04-14 16:13:56.21: SIM {TimeUS : 143834943, Roll : -0.19, Pitch : 6.36, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947529315948, Q2 : -0.0190753899515, Q3 : 0.0521437823772, Q4 : 0.314810156822}
2019-04-14 16:13:56.31: SIM {TimeUS : 143934903, Roll : -0.25, Pitch : 6.89, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.947252810001, Q2 : -0.0210562702268, Q3 : 0.0563975721598, Q4 : 0.314782530069}
2019-04-14 16:13:56.41: SIM {TimeUS : 144034863, Roll : -0.33, Pitch : 7.33, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946965932846, Q2 : -0.0229284502566, Q3 : 0.0598146729171, Q4 : 0.314884096384}
2019-04-14 16:13:56.51: SIM {TimeUS : 144134823, Roll : -0.41, Pitch : 7.7, Yaw : 36.79, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.94667416811, Q2 : -0.0246474761516, Q3 : 0.0626010298729, Q4 : 0.315089941025}
2019-04-14 16:13:56.61: SIM {TimeUS : 144234783, Roll : -0.47, Pitch : 8.02, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116773, Q1 : 0.946396887302, Q2 : -0.0259824842215, Q3 : 0.0650591552258, Q4 : 0.315317600965}
2019-04-14 16:13:56.72: SIM {TimeUS : 144335576, Roll : -0.49, Pitch : 8.29, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116777, Q1 : 0.946148395538, Q2 : -0.0269233956933, Q3 : 0.0672176480293, Q4 : 0.315531551838}
2019-04-14 16:13:56.81: SIM {TimeUS : 144435536, Roll : -0.51, Pitch : 8.46, Yaw : 36.87, Alt : 49.3899993896, Lat : 49.286681, Lng : -123.1116781, Q1 : 0.945961773396, Q2 : -0.0275714751333, Q3 : 0.0685701444745, Q4 : 0.315744131804}
2019-04-14 16:13:56.91: SIM {TimeUS : 144535496, Roll : -0.53, Pitch : 8.55, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866805, Lng : -123.1116787, Q1 : 0.945834457874, Q2 : -0.0280299615115, Q3 : 0.0692780315876, Q4 : 0.315930575132}
2019-04-14 16:13:57.01: SIM {TimeUS : 144635456, Roll : -0.56, Pitch : 8.61, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866801, Lng : -123.1116793, Q1 : 0.945747554302, Q2 : -0.0284603890032, Q3 : 0.0696574151516, Q4 : 0.316068738699}
2019-04-14 16:13:57.11: SIM {TimeUS : 144735416, Roll : -0.61, Pitch : 8.66, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866796, Lng : -123.11168, Q1 : 0.945684194565, Q2 : -0.0289872791618, Q3 : 0.069944627583, Q4 : 0.316146939993}
2019-04-14 16:13:57.21: SIM {TimeUS : 144835376, Roll : -0.66, Pitch : 8.74, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866789, Lng : -123.1116807, Q1 : 0.9456204772, Q2 : -0.029587302357, Q3 : 0.0704883784056, Q4 : 0.316161245108}
